Resp1,Resp2,HR1,HR2
-2.0682155,3.7047729,109.299,99.6678
-0.3769837651,3.4940122,109.299,104.311816
1.23548286,3.4468938,109.299,105.263
2.2761137,2.4872256,109.299,105.263
2.7931545,1.9549166,109.299,105.263
2.868335,1.5917722,109.299,105.263
2.7068362,1.4423585,109.299,106.97499
2.557535,1.4787597,109.299,109.89
2.48454,1.6044558,109.37217,109.89
2.4706515,1.6912876,111.738,109.89
2.5034487,1.7004938,111.738,109.89
2.5666502,1.6063692,111.738,111.42336
2.5932469,1.3549749,111.738,116.279
2.6124114,1.1584108,111.738,116.279
2.7784666,1.1282842,111.738,116.279
2.9937285,1.2752442,111.738,116.279
3.068997,1.5882207,111.738,116.94039
2.9720554,1.9780854,111.738,95.9736175535194
2.722961,2.3338989,111.86079,95.9736175535194
2.44238,2.6124848,115.831,95.9736175535194
2.2083434,2.8111299,115.831,95.9736175535194
1.9940612,2.9439668,115.831,95.9736175535194
1.722705,3.0214848,115.831,95.9736175535194
1.3478209,3.0365994,115.831,95.9736175535194
0.79696666,2.9746393,115.831,95.9736175535194
0.2176421969,2.8759703,115.831,95.9736175535194
-0.298287945,2.7774597,115.831,95.9736175535194
-0.71852719,2.6737793,115.831,95.9736175535194
-1.00876447,2.5627721,115.84108,95.9736175535194
-1.3165553,2.4565827,116.167,95.9736175535194
-1.7367861,2.3896303,116.167,95.9736175535194
-2.1992429,2.3918243,116.167,95.9736175535194
-2.6950834,2.5765138,116.167,95.9736175535194
-3.3977782,3.0977114,116.167,95.9736175535194
-3.955377,3.7685637,116.167,95.9736175535194
-4.2443997,4.3509373,116.167,95.9736175535194
-4.3306395,4.6963258,116.167,95.9736175535194
-4.2022856,4.7267918,116.167,95.9736175535194
-3.8526915,4.5442014,116.07226,95.9736175535194
-3.4711243,4.528536,113.009,95.9736175535194
-3.1743928,4.1782983,113.009,95.9736175535194
-2.9992956,3.5036316,113.009,117.63304
-2.9807225,2.9497344,113.009,110.092
-3.1636533,2.5937282,113.009,110.092
-3.7728737,2.4003081,113.009,110.092
-4.7103029,2.2977295,113.009,110.092
-5.2879149,2.2662869,113.009,110.092
-5.4383423,2.2430329,113.009,112.95872
-5.71521,2.1594788,113.04407,113.208
-6.0914031,1.9931706,114.178,113.208
-6.4509732,1.722668,114.178,113.208
-6.730002,1.4507385,114.178,113.208
-6.9076294,1.314893,114.178,114.2685
-6.9518951,1.3669249,114.178,114.723
-6.8814694,1.5708191,114.178,114.723
-6.8729312,1.8817414,114.178,114.723
-7.4082796,2.2655212,114.178,114.723
-8.057858,2.63226,114.178,114.723
-8.2715178,2.8728943,114.2176,104.578374
-8.4318297,2.9309903,115.498,98.3607
-8.5902711,2.8195279,115.498,98.3607
-8.6773801,2.6300626,115.498,98.3607
-8.8003141,2.5629579,115.498,98.3607
-8.9920347,2.7469151,115.498,98.3607
-9.1083174,3.0940828,115.498,98.02982
-9.0452393,3.5089356,115.498,91.7431
-8.8180728,3.9334257,115.498,91.7431
-8.492838,4.2892242,115.498,91.7431
-8.1394288,4.5272799,115.50829,91.7431
-7.775262,4.6458859,115.841,91.7431
-7.5215208,4.6613031,115.841,91.7431
-7.414908,4.5633973,115.841,92.318808
-7.3479155,4.3307494,115.841,92.7357
-7.2388766,4.0977571,115.841,92.7357
-7.1091186,3.9848852,115.841,92.7357
-6.9867674,3.9680976,115.841,92.7357
-6.8080112,3.9566657,115.841,92.7357
-6.4526975,3.8654664,115.841,92.693028
-5.1355322,3.7290648,115.91609,92.0245
-3.0126129,3.6052032,118.344,92.0245
-1.07350146,3.522782,118.344,92.0245
0.34068604848,3.4809388,118.344,92.0245
1.26066569,3.4438108,118.344,92.0245
1.7828734,3.4103726,118.344,92.0245
1.9640902,3.385984,118.344,91.109749
1.8896973,3.324048,118.344,89.5522
1.4595096,3.1587736,118.344,89.5522
0.85144947,3.0107392,118.344,89.5522
0.32288519,3.0318452,118.38291,89.5522
-0.0266754323,3.1712979,119.641,89.5522
-0.1872253,3.3065037,119.641,89.5522
-0.18684384,3.368338,119.641,93.049372
-0.09772948,3.3758238,119.641,93.3126
0.0281402602,3.3417359,119.641,93.3126
0.154934701,3.3041146,119.641,93.3126
0.1975525,3.2826411,119.641,93.3126
0.125012186,3.2697849,119.641,93.3126
-0.04289245403,3.2620305,119.641,94.412852
-0.312265,3.2449917,119.61337,95.0872
-0.59949343,3.1712067,118.72,95.0872
-0.84455261,3.0560209,118.72,95.0872
-1.02993115,2.9478761000000002,118.72,95.0872
-1.1844816,2.8665866,118.72,95.0872
-1.3692139,2.8167538,118.72,95.04205
-1.652606,2.7792049,118.72,94.9367
-1.9702695,2.7285642,118.72,94.9367
-2.254239,2.6628789,118.72,94.9367
-2.4666746,2.6005858,118.72,94.9367
-2.4808898,2.5233854,118.40749,94.9367
-2.1448969,2.4240174,108.303,95.000498
-1.4690496,2.3217437,108.303,96
-0.5201630387,2.2236052,108.303,96
0.553112788,2.1012484,108.303,96
1.5585356,1.9717533,108.303,96
2.3661684,1.8677367,108.303,96
2.8633547,1.7990393,108.303,96
2.8008211,1.7693002,108.303,98.242665
2.074237,1.8174222,108.303,98.3607
0.793771251,2.0300692,108.10455,98.3607
-0.6045837092,2.3976474,101.688,98.3607
-1.9990442,2.9807189,101.688,98.3607
-3.2425844,3.6568793,101.688,100.523897
-4.1333498,4.2530395,101.688,105.82
-4.6606876,4.6528441,101.688,105.82
-4.8868594,4.8228425,101.688,105.82
-4.8763666,4.7532099,101.688,105.82
-4.6961184,4.5257168,101.688,105.82
-4.4142369,4.3016113,101.688,109.48868
-4.0924683,4.1607727,101.76633,110.294
-3.7121492,4.0849277,104.299,110.294
-3.3572361,4.0538361,104.299,110.294
-3.0857268,4.0611973,104.299,110.294
-2.9915828,4.0703514,104.299,111.08408
-3.1520903,4.0176389,104.299,111.94
-3.5154053,3.8445163,104.299,111.94
-4.0002323,3.6052949,104.299,111.94
-4.3543577,3.4091068,104.299,111.94
-4.3191677,3.2816285,104.299,111.94
-3.9306368,3.2091736,103.918123,107.67067
-3.1732484,3.165411,91.6031,107.143
-2.1366399,3.1665256,91.6031,107.143
-0.9809721,3.2352326,91.6031,107.143
0.09148564376,3.3013706,91.6031,107.143
0.88829938,3.3257321,91.6031,106.75105
1.1749967,3.3110167,91.6031,104.53
0.7726167,3.2676546,91.6031,104.53
-0.1871704468,3.2091827,91.6031,104.53
-1.28408528,3.1726047,91.6031,104.53
-2.1936582,3.1377506,91.681016,104.53
-2.8172939,3.1023008,94.2003,104.335276
-3.2921205,3.0750918,94.2003,98.0392
-3.7705963,3.0264648,94.2003,98.0392
-4.19299,2.9167849,94.2003,98.0392
-4.5420654,2.7772311,94.2003,98.0392
-4.8446385,2.6432466,94.2003,98.0392
-5.1123444,2.5034816,94.2003,98.0392
-5.3182279,2.4560702,94.2003,96.078422
-5.4182134,2.6262482,94.2003,95.3895
-5.1711701,2.9518336,94.422561,95.3895
-4.3531156,3.3028842,101.609,95.3895
-3.0062254,3.5806154,101.609,95.3895
-1.46489544,3.7275549,101.609,95.3895
-0.0875670649,3.7440916,101.609,99.224625
0.91506645,3.6828096,101.609,100.503
1.3438506,3.5919407,101.609,100.503
1.13309332,3.491626,101.609,100.503
0.3693267567,3.3830876,101.609,100.503
-0.57122184,3.2672941,101.609,100.503
-1.4933226,3.1716067,101.7131,101.06491
-2.3955599,3.1446206,105.079,101.18
-3.1975523,3.1471552,105.079,101.18
-3.8815951,3.1402529,105.079,101.18
-4.414926,3.116983,105.079,101.18
-4.7708769,3.0674472,105.079,101.18
-4.9855596,2.9929081,105.079,99.615008
-5.1348359,2.9133084,105.079,99.1736
-5.2251221,2.8223444,105.079,99.1736
-5.2699496,2.7132965000000002,105.079,99.1736
-5.2942844,2.5948669,105.16987,99.1736
-5.2911105,2.4730041,108.108,99.1736
-5.2717739,2.3593839,108.108,100.10192
-5.2410248,2.2869876,108.108,100.334
-5.2135931,2.2600648,108.108,100.334
-5.2330687,2.2255134,108.108,100.334
-5.2855988,2.1126805,108.108,100.334
-5.3583495,1.9283907,108.108,100.334
-5.48591,1.7097011,108.108,102.06452
-5.6111234,1.3880036,108.108,102.215
-5.7152288,0.9909331,108.17763,102.215
-5.7576175,0.66687622,110.429,102.215
-5.5758787,0.52560732,110.429,102.215
-5.017749,0.58029481,110.429,102.215
-4.0436374,0.79013972,110.429,99.62543
-2.7642853,1.09336876,110.429,99.3377
-1.42961104,1.3526211,110.429,99.3377
-0.207467655,1.515271,110.429,99.3377
0.74974972,1.6125918,110.429,99.3377
1.2528961,1.6786894,110.429,99.363003
1.07458455,1.7602537,110.59478,101.868
0.2384643509,1.8838534,115.955,101.868
-0.84692388,1.9667357,115.955,101.868
-1.7789544,1.9807617,115.955,101.868
-2.1082521,1.9263398,115.955,101.868
-1.8857178000000001,1.7840576,115.955,101.9988
-1.8281276,1.5571561,115.955,102.74
-2.0628545,1.2979519,115.955,102.74
-2.5859279,1.07414811,115.955,102.74
-3.2713259,0.9450622,115.955,102.74
-3.9591795,0.91742859,116.06561,102.74
-4.4236997,0.97956869,119.642,102.374978
-4.5947175,1.109854,119.642,98.6842
-4.6359042,1.2447266,119.642,98.6842
-4.5792605,1.3349916,119.642,98.6842
-4.4266633,1.3878445,119.642,98.6842
-4.2714784,1.4307494,119.642,98.6842
-4.1617033,1.4752504,119.642,98.6842
-4.0996035,1.5106022,119.642,96.886954
-4.0696836,1.5211091,119.642,96.6184
-4.0744751,1.5009442,119.38265,96.6184
-4.2208033,1.4857846,110.997,96.6184
-4.5314694,1.5106541,110.997,96.6184
-4.8560609,1.5710483,110.997,96.6184
-5.111624,1.6755795,110.997,95.16457
-5.2935672,1.8587096,110.997,93.4579
-5.4387208,2.0416653,110.997,93.4579
-5.5577511,2.1120602,110.997,93.4579
-5.6529511,2.0842223,110.997,93.4579
-5.7756225,2.0240629,110.997,93.4579
-5.9065064,1.9828646,110.78427,93.4579
-6.0398529,1.9610079,103.906,92.139172
-6.1655152,1.931184,103.906,92.0245
-6.2764677,1.927306,103.906,92.0245
-6.3586242,1.8931892,103.906,92.0245
-6.4200777,1.756723,103.906,92.0245
-6.4581754,1.5802003,103.906,92.0245
-6.4710417,1.3870116,103.906,91.453797
-6.4733858,1.2073243,103.906,89.0208
-6.4724769,1.0679566,103.906,89.0208
-6.4815622,0.97605267,103.81402,89.0208
-6.5007293,0.93079525,100.84,89.0208
-6.5155428,0.91841419,100.84,89.0208
-6.5065152,0.92146904,100.84,89.0208
-6.47973,0.94515077,100.84,88.345464
-6.4663232,1.02749613,100.84,86.2069
-6.5948974,1.1726679,100.84,86.2069
-6.8342012,1.3299287,100.84,86.2069
-6.975098,1.4424865,100.84,86.2069
-6.9267457,1.4670925,100.84,86.2069
-6.7285766,1.3946172,100.89175,86.2069
-6.0335694,1.262207,102.565,86.2069
-3.5464414,1.1279509,102.565,82.9876
-0.97923007176,1.0479455,102.565,82.9876
0.97445666,1.0781648,102.565,82.9876
1.9239747,1.2248325,102.565,82.9876
2.124979,1.4420681,102.565,82.9876
1.9252071,1.656412,102.565,82.9876
1.573929,1.7965091,102.565,82.9876
1.2617131,1.8260887,102.565,84.000193
1.01919256,1.7608278,102.76519,84.1515
0.81464837,1.5933868,109.238,84.1515
0.50584411,1.3578675,109.238,84.1515
0.30980833,1.142365,109.238,84.1515
0.22966002,0.9941011,109.238,84.1515
-0.1294952303,0.94563899,109.238,84.388752
-0.68827212,1.04769631,109.238,88.1057
-1.29963008,1.283188,109.238,88.1057
-1.9832335,1.5600836,109.238,88.1057
-2.6345581,1.8037106999999999,109.238,88.1057
-3.1576356,1.9601442,109.43315,88.1057
-3.4678889,2.0189091,115.743,88.1057
-3.6006624,1.9864163,115.743,92.143676
-3.9667449,1.8676027,115.743,94.0439
-4.5133147,1.6831694,115.743,94.0439
-5.0075658,1.4838777,115.743,94.0439
-5.3480715,1.3696408,115.743,94.0439
-5.5485284,1.4139924,115.743,94.0439
-5.6536342,1.5872408,115.743,94.6429
-5.7729799,1.7770321,115.743,95.5414
-5.8447169,1.8788113,115.78647,95.5414
-5.8309515,1.8623136,117.192,95.5414
-5.8821689,1.7588865,117.192,95.5414
-5.9910554,1.6041624,117.192,95.5414
-6.1135744,1.42363,117.192,95.916126
-6.2338468,1.2861448,117.192,97.2447
-6.3419649,1.2104493,117.192,97.2447
-6.4105891,1.1303195,117.192,97.2447
-6.4270729,1.0475705,117.192,97.2447
-6.4205591,0.98227548,117.192,97.2447
-6.4031835,0.93466797,117.19875,97.273167
-6.3713713,0.91441353,117.417,97.561
-6.3388944,0.93912958,117.417,97.561
-6.3518891,1.02790508,117.417,97.561
-6.6924955,1.1965914,117.417,97.561
-7.4193054,1.4609405,117.417,97.561
-8.0621032,1.7849485,117.417,98.2053
-8.320962,2.0926755,117.417,101.351
-8.2645046,2.3465881,117.417,101.351
-7.8928649,2.5505613,117.417,101.351
-7.409204,2.7323306,117.3696,101.351
-7.0114871,2.8995022,115.837,101.351
-6.4722257,3.0692933,115.837,102.04184
-5.0460969,3.2736812,115.837,103.27
-2.8104038,3.5307221,115.837,103.27
-0.6033965022,3.79758,115.837,103.27
0.94802517,4.0193544,115.837,103.27
1.7781033,4.1481753,115.837,103.27
1.9432957,4.1851412,115.837,104.83024
1.6621522,4.1442752,115.837,105.634
1.2764866,4.0057737,115.70761,105.634
0.86253062,3.8027346,111.524,105.634
0.43841549,3.593219,111.524,105.634
-0.1623900911,3.3813596,111.524,105.634
-0.95686024,3.2038669,111.524,105.1012
-1.7202849,3.1382043,111.524,105.079
-2.3707025,3.1297258,111.524,105.079
-2.8466702,3.0794866,111.524,105.079
-3.1253998,2.9673613,111.524,105.079
-3.2983521,2.8948878,111.524,104.80235
-3.4304535,2.9522403,111.38261,102.564
-3.4235568,3.1190397,106.811,102.564
-3.2594998,3.3051849,106.811,102.564
-3.1580291,3.4254058,106.811,102.564
-3.3662628,3.4740475,106.811,102.564
-3.9047606,3.5091587,106.811,102.564
-4.4788543,3.5604465,106.811,96.609165
-4.9875859,3.6118133,106.811,95.3895
-5.342502,3.6508241,106.811,95.3895
-5.3879669,3.6598139,106.811,95.3895
-5.1065825,3.6540201,105.968876,95.3895
-4.7731724,3.6367063,78.7402,95.3895
-4.488687,3.6230531,78.7402,95.3895
-4.2954195,3.6157018,78.7402,87.386082
-4.2795717,3.5903379,78.7402,86.0832
-4.4945742,3.5168702,78.7402,86.0832
-4.8725408,3.3964112,78.7402,86.0832
-5.2555996,3.2512818,78.7402,86.0832
-5.5409272,3.1169984,78.7402,86.0832
-5.6865171,3.0231931,78.7402,86.0832
-5.691851,2.9768497,78.872998,85.66568
-5.6452486,2.9731443,83.1668,85.592
-5.5480988,2.9728509,83.1668,85.592
-5.1503758,2.943442,83.1668,85.592
-4.3698638,2.8702394,83.1668,85.592
-3.1709045,2.744098,83.1668,85.592
-1.8394134,2.6027462,83.1668,85.592
-0.67723998,2.5053133,83.1668,85.30024
0.0859832232,2.4453005,83.1668,85.2273
0.27379765,2.3596438,83.1668,85.2273
-0.1946685747,2.2474093,83.100947,85.2273
-1.03622102,2.1314391,80.9717,85.2273
-1.8852235,2.0402434,80.9717,85.2273
-2.5951535,1.9866087,80.9717,85.56262
-3.1059754,1.9599522,80.9717,89.4188
-3.4833405,1.9408538,80.9717,89.4188
-3.7927891,1.8666869,80.9717,89.4188
-3.8980832,1.7302641,80.9717,89.4188
-3.5551884,1.5791749,80.9717,89.4188
-2.9589326,1.4423614,80.9717,89.4188
-2.3490023,1.3193786,81.097226,93.667583
-1.7348113,1.2103728,85.1559,94.9367
-1.2544585,1.0882634,85.1559,94.9367
-0.97652877,0.9614134,85.1559,94.9367
-0.82104797,0.87185974,85.1559,94.9367
-0.56352843,0.82826846,85.1559,94.9367
-0.0477386341,0.81870409,85.1559,101.188484
0.67682173,0.78563848,85.1559,102.041
1.407703,0.68468317,85.1559,102.041
1.9226718,0.56499025,85.1559,102.041
2.0536469,0.55613099,85.228959,102.041
1.9679231,0.85432748,87.5912,102.83459
1.9330811,1.2719272,87.5912,105.82
1.8901371,1.8422761,87.5912,105.82
1.8001317,2.5665771,87.5912,105.82
1.8258539,3.2372009,87.5912,105.82
1.7648191,3.6930176,87.5912,105.82
1.24731731,3.9054075,87.5912,108.14241
0.2352813784,3.9448917,87.5912,109.091
-1.29452788,3.8715851,87.5912,109.091
-2.6884522,3.722342,87.7307,109.091
-3.4913059,3.5190336,92.2412,109.091
-3.7492251,3.2949069,92.2412,109.7374
-3.5493103,3.1053315,92.2412,111.111
-2.9268463,2.9849793,92.2412,111.111
-1.7458892,2.8931522,92.2412,111.111
-0.2245392074,2.8368166,92.2412,111.111
1.17194833,2.8538827,92.2412,111.111
2.2030181,2.9340882,92.2412,108.92076
2.8859154,3.0026489,92.2412,108.303
3.2901704,3.0123098,92.286464,108.303
3.3336252,2.9384127,93.75,108.303
3.0001065,2.8312565,93.75,108.303
2.5259858,2.7333133,93.75,108.303
2.0457578,2.6485995,93.75,101.87556
1.5436094,2.5491093,93.75,100.167
0.95390927,2.3589971,93.75,100.167
0.283645673,2.1288515,93.75,100.167
-0.97462446,1.8877903,93.75,100.167
-3.1638153,1.6544462,93.75,100.167
-5.5522125,1.4666472,93.873885,100.167
-7.5557955,1.3568085,97.8795,88.27755
-8.5790561,1.3186212,97.8795,86.9565
-8.2151275,1.3140907,97.8795,86.9565
-6.9570829,1.3257166,97.8795,86.9565
-5.9297945,1.347239,97.8795,86.9565
-5.8981903,1.3554229,97.8795,86.9565
-6.1948978,1.3065733,97.8795,86.9565
-6.7513797,1.2170407,97.8795,84.077554
-7.2311676,1.1342044,97.8795,81.0811
-7.9156101,1.04679275,97.884291,81.0811
-8.6231903,0.94944762,98.0392,81.0811
-9.0172238,0.90015876,98.0392,81.0811
-8.0084106,0.9136963,98.0392,81.0811
-5.8259433,0.93979181,98.0392,81.0811
-3.2553131,0.96024785,98.0392,81.0811
-1.17776771,0.99536132,98.0392,78.71622
-0.08861997343,1.0769536,98.0392,78.125
0.1003936269,1.1575356,98.0392,78.125
-0.223638942,1.1945408,98.0392,78.125
-0.52948005,1.2187623,98.104234,78.125
-0.37172243,1.2705532,100.207,78.125
0.12468264407,1.3579682,100.207,78.125
0.73415228,1.4442141,100.207,80.945308
1.2252319,1.5087275,100.207,82.9876
1.3128018,1.5257591,100.207,82.9876
0.94489461,1.5264896,100.207,82.9876
0.27454530527,1.5866639,100.207,82.9876
-0.54238587,1.6854429,100.207,82.9876
-1.32333375,1.7015859,100.207,82.9876
-1.8804414,1.5746276,100.3096,83.9867
-2.2018706,1.3581356,103.627,84.9858
-2.2904422,1.1926212,103.627,84.9858
-2.1952732,1.1734074,103.627,84.9858
-2.0352167,1.3069152,103.627,84.9858
-1.89935,1.5409244,103.627,84.9858
-1.8229375,1.8045693,103.627,84.9858
-1.7480042,2.0593996,103.627,85.578396
-1.5329897,2.3862856,103.627,86.0832
-1.3026272,2.6905518,103.627,86.0832
-1.2479708,2.7236787,103.73035,86.0832
-1.4698848,2.5101228,107.072,86.0832
-1.9125367,2.11095,107.072,86.0832
-2.4191314,1.6450383,107.072,86.0832
-2.8459627,1.2235713,107.072,91.547901
-3.1208345,0.96729441,107.072,91.6031
-3.2283664,0.92721258,107.072,91.6031
-3.2365665,1.09834296,107.072,91.6031
-3.2391787,1.4348575,107.072,91.6031
-3.1960238,1.8222755,107.072,91.6031
-2.8742615,2.1316159,107.1626,95.665493
-2.1770661,2.3180846,110.092,96.6184
-1.219757,2.4053165,110.092,96.6184
-0.197052002,2.4460729,110.092,96.6184
0.69374698,2.4683894,110.092,96.6184
1.2816438000000001,2.4672725,110.092,96.6184
1.3653654,2.453458,110.092,96.00395
0.9338196,2.4139832,110.092,95.3895
0.36839899,2.300516,110.092,95.3895
0.16077881,2.1608093,110.092,95.3895
0.35608215,2.0381532,110.06494000000001,95.3895
0.89358218,1.9349276,109.19,95.3895
1.5041533,1.8169856,109.19,95.459489
1.8036745,1.6442291,109.19,95.6938
1.758362,1.4458489,109.19,95.6938
1.5930452,1.2694944,109.19,95.6938
1.4053347,1.1536837,109.19,95.6938
1.2655819,1.1118808,109.19,95.6938
1.2251697,1.1086516,109.19,95.6938
1.2775971,1.1298123,109.19,93.398912
1.3365389,1.1650754,109.15484,92.5926
1.2875123,1.1808217,108.018,92.5926
1.1456208,1.1804207,108.018,92.5926
1.0088194,1.2258543,108.018,92.5926
0.94714962,1.3615814,108.018,92.5926
0.9423584,1.613904,108.018,92.5926
0.96859127,1.8698875,108.018,88.57754
0.97965098,2.0074886,108.018,88.4956
0.81396187,2.0114809,108.018,88.4956
0.63132629,1.9169126,108.018,88.4956
0.283697473,1.7820887,107.92479,88.4956
-0.39217533452,1.6656677,104.911,88.4956
-1.01485779,1.6135719,104.911,88.770316
-2.2850764,1.6306304,104.911,89.5522
-3.1491273,1.6425258,104.911,89.5522
-3.5374817,1.6211644,104.911,89.5522
-3.6078649,1.5971101,104.911,89.5522
-3.4978549,1.5799834,104.911,89.5522
-3.2640751,1.5644467,104.911,89.5522
-3.2557012,1.5447818,104.911,91.277436
-3.4285614,1.5009403,104.85649,91.8836
-3.6042352,1.4042359,103.094,91.8836
-3.7817957,1.2357303,103.094,91.8836
-3.8816923,1.0964321,103.094,91.8836
-3.9591188,1.113452,103.094,91.8836
-4.0608187,1.2818945,103.094,92.608316
-4.169647,1.5198425,103.094,93.8967
-4.2701203,1.7880646,103.094,93.8967
-4.3924892,2.0350127,103.094,93.8967
-4.5334623,2.2300725,103.094,93.8967
-4.6683682,2.3476409,103.1702,93.8967
-4.6987926,2.3751491,105.634,95.532539
-4.7604951,2.3470247,105.634,99.1736
-4.9864714,2.2597323,105.634,99.1736
-5.3098938,2.0970089,105.634,99.1736
-5.2142517,1.9481292,105.634,99.1736
-3.9859645,1.8418338,105.634,99.1736
-1.85618032,1.7327638,105.634,100.156946
0.4441313063,1.5878171,105.634,101.695
2.0618623,1.4136325,105.634,101.695
2.848297,1.2395021,105.70255,101.695
2.9435888,1.1504064,107.919,101.695
2.6667052,1.2051606,107.919,101.695
2.2737736,1.376224,107.919,101.78323
1.9151096,1.6122775,107.919,101.868
1.6746618,1.8709286999999999,107.919,101.868
1.5632698,2.090448,107.919,101.868
1.5435428,2.2498594,107.919,101.868
1.5503779,2.3715153,107.919,101.868
1.5321319,2.4544524,107.919,100.653456
1.4557615,2.4778232,108.03369000000001,99.3377
1.3869654,2.4011293,111.742,99.3377
1.5093229,2.2245942,111.742,99.3377
1.7682401,2.0096619,111.742,99.3377
2.0640319,1.8148475,111.742,99.3377
2.3607911,1.6618229,111.742,98.60892
2.5579408,1.5567262,111.742,95.6938
2.6535586,1.49313,111.742,95.6938
2.6002956,1.4565244,111.742,95.6938
2.4347259,1.4404558,111.742,95.6938
2.2501737,1.4418177,111.78292,95.6938
2.0590851,1.4537592,113.106,95.6938
1.9361757,1.4835847,113.106,92.935792
1.8533409,1.5127473,113.106,87.3362
1.6042456,1.4986241,113.106,87.3362
1.09152819,1.465681,113.106,87.3362
0.42095342,1.4746311,113.106,87.3362
-0.27823480327,1.5493958,113.106,87.3362
-0.98125629,1.6763648,113.106,87.3362
-1.6371794,1.8249238,113.106,86.662696
-2.118176,1.9644806,112.99221,84.7458
-2.4503296,2.0529079,109.313,84.7458
-2.6955535,2.054233,109.313,84.7458
-2.8304471,1.9608308,109.313,84.7458
-2.7721067,1.8389649,109.313,84.7458
-2.721075,1.9807681,109.313,84.7458
-2.7860804,2.4422671,109.313,84.7458
-2.9047636,3.0234161,109.313,82.161702
-3.0182221,3.5482025,109.313,81.9672
-3.1361817,3.9165648,109.313,81.9672
-3.2973845,4.114706,109.23647,81.9672
-3.3544071,4.1583651,106.762,81.9672
-3.2175384,4.0626831,106.762,81.9672
-2.424576,3.8730715,106.762,81.9672
-0.8609499,3.630627,106.762,84.049836
0.866580015,3.3004916,106.762,84.507
2.116656,3.0557404,106.762,84.507
2.7810794,3.0620607,106.762,84.507
2.9787447,3.2756623,106.762,84.507
2.8315888,3.5650758,106.762,84.507
2.4793977,3.8394991,106.75063,84.836544
2.1115816,4.0827208,106.383,88.6263
1.8156335,4.2754916,106.383,88.6263
1.5852539,4.3898683,106.383,88.6263
1.4313236,4.414041,106.383,88.6263
1.2907564,4.3698727,106.383,88.6263
1.09872738,4.282279,106.383,88.6263
0.82714843,4.1217133,106.383,90.887091
0.53043518,3.8936736,106.383,92.5926
0.1491668838,3.6321715,106.383,92.5926
-0.30037841,3.3890199,106.43862,92.5926
-0.70202644,3.1994535,108.237,92.5926
-0.86022028,3.0969848,108.237,92.5926
-0.90777592,3.0695677,108.237,92.812506
-0.9723298,3.1188998,108.237,93.75
-1.1639588,3.1634149,108.237,93.75
-1.7080873,3.0872254,108.237,93.75
-2.3459347,2.9336704,108.237,93.75
-2.8056425,2.7637451,108.237,93.75
-3.0420748,2.6267426,108.237,93.75
