Resp1,Resp2,HR1,HR2
3.6958151,-0.43327641,84.413184,55.4017
3.6723237,-0.49168403,83.4518,55.4017
3.6192719,-0.5337738,83.4518,55.4017
3.5842716,-0.51760251,83.4518,55.4017
3.6313543,-0.47300403,83.4518,55.4017
3.7494749,-0.48465882,83.4518,55.4017
3.8986665,-0.50556949,83.4518,55.4017
4.0327212,-0.493274,83.4518,56.055304
4.1240999,-0.4567535,83.4518,56.1798
4.1756985,-0.41672677,83.4518,56.1798
4.1629674,-0.41837775,83.266552,56.1798
4.1035702,-0.46144714,82.8729,56.1798
4.0305878,-0.53771975,82.8729,56.1798
3.9537899,-0.62361143,82.8729,56.1798
3.8757356,-0.67662656,82.8729,56.1798
3.8053312,-0.68886709,82.8729,56.1798
3.7301085,-0.72363587,82.8729,56.1798
3.6525699,-0.94948114,82.8729,59.846484
3.6473879,-1.3414797,82.8729,60.5449
3.7177948,-1.7065576,82.8729,60.5449
3.8125856,-1.8912482,83.020228,60.5449
3.8898623,-1.8941808,83.3333,60.5449
3.9275694,-1.8801551,83.3333,60.5449
3.8936522,-1.9263797,83.3333,60.5449
3.7965942,-1.9978697,83.3333,60.5449
3.6891753,-1.9631289,83.3333,60.5449
3.6011012,-1.5083923,83.3333,60.5449
3.5364195,-0.62470395,83.3333,77.703412
3.5063133,0.3900970567,83.3333,80.9717
3.5431061,1.18341708,83.3333,80.9717
3.626206,1.6633882,83.557876,80.9717
3.7355957,1.9052154,84.0351,80.9717
3.9138921,1.9299929,84.0351,80.9717
4.148263,1.7412836,84.0351,80.9717
4.3474398,1.4163142,84.0351,80.9717
4.4791351,1.08682885,84.0351,80.9717
4.5511292,0.73790288,84.0351,80.9717
4.548468,0.43099974,84.0351,64.384052
4.4922056,0.24519346,84.0351,61.2245
4.4502716,0.17509467,84.0351,61.2245
4.4334169,0.20854797,84.533308,61.2245
4.418527,0.26847841,85.592,61.2245
4.4012489,0.21632996,85.592,61.2245
4.4172733,0.05740355109,85.592,61.2245
4.4579589,-0.129632571,85.592,61.2245
4.4858372,-0.27626339,85.592,61.2245
4.5169558,-0.32147533,85.592,61.2245
4.5682588,-0.26535652,85.592,62.51558
4.6446687,-0.25622869,85.592,62.7615
4.7690765,-0.32373051,85.592,62.7615
4.9123935,-0.43785705,87.386208,62.7615
5.0360258,-0.59445498,91.1989,62.7615
5.127356,-0.76775817,91.1989,62.7615
5.1603017,-0.91744079,91.1989,62.7615
5.1106721,-0.9934204,91.1989,62.7615
4.9849792,-1.0201079,91.1989,62.7615
4.823425,-1.01250034,91.1989,62.7615
4.6673031,-0.76353762,91.1989,72.728436
4.5237027,-0.1631256279,91.1989,74.6269
4.4133394,0.68586419,91.1989,74.6269
4.3340331,1.455771,90.003604,74.6269
4.277432,1.9021943,87.4636,74.6269
4.2473971,2.0696008,87.4636,74.6269
4.2454039,2.0461973,87.4636,74.6269
4.2603098,1.9397612,87.4636,74.6269
4.2705308,1.8091036,87.4636,74.6269
4.2708759,1.6601591,87.4636,74.6269
4.2671963,1.5347962,87.4636,120.398584
4.2897648,1.4145905,87.4636,129.117
4.383737,1.2598694,87.4636,129.117
4.5335083,1.1076691,86.811216,129.117
4.6403071,0.98697185,85.4249,129.117
4.6449801,0.88218386,85.4249,129.117
4.5727934,0.78412469,85.4249,129.117
4.4512148,0.69577945,85.4249,129.117
4.2996368,0.6420929,85.4249,129.117
4.1891444,0.61468814,85.4249,129.117
4.1420015,0.58525696,85.4249,170.97168
4.1149137,0.54770204,85.4249,81.0355151370262
4.0763311,0.49674067,85.4249,81.0355151370262
4.0399261,0.46340953,84.318436,81.0355151370262
4.0159543,0.44421688,81.9672,81.0355151370262
4.0039214,0.39821472,81.9672,81.0355151370262
3.9868932,0.30094299,81.9672,81.0355151370262
4.002615,0.169830312,81.9672,81.0355151370262
4.0822359,0.0052032474,81.9672,81.0355151370262
4.2397551,-0.130593853,81.9672,81.0355151370262
4.4448911,-0.16484684,81.9672,70.806768
4.6308781,-0.122689788,81.9672,50.2092
4.7416107,-0.103305026,81.9672,50.2092
4.7743093,-0.19397584,81.509504,50.2092
4.7507507,-0.35479731,80.5369,50.2092
4.7048952,-0.53924561,80.5369,50.2092
4.6599915,-0.68681947,80.5369,50.2092
4.624426,-0.7739837,80.5369,50.2092
4.6018289,-0.81900945,80.5369,50.2092
4.5912396,-0.84242858,80.5369,50.2092
4.5873872,-0.86044004,80.5369,59.252976
4.5837215,-0.8995789,80.5369,60.9756
4.5650457,-0.9934817,80.5369,60.9756
4.5297758,-1.1783451,80.71146,60.9756
4.4817867,-1.4448576,81.0824,60.9756
4.4399901,-1.6638488,81.0824,60.9756
4.4222504,-1.7395315,81.0824,60.9756
4.4239869,-1.7378595,81.0824,60.9756
4.440454,-1.7569979,81.0824,60.9756
4.4833494,-1.8683531,81.0824,60.9756
4.5616148,-2.0330199,81.0824,158.152176
4.6538088,-2.1824005,81.0824,81.0355151370262
4.722897,-2.3122502,81.0824,81.0355151370262
4.7463631,1.1318803745235,80.873312,81.0355151370262
4.719537,1.1318803745235,80.429,81.0355151370262
4.6554409,1.1318803745235,80.429,81.0355151370262
4.5825864,1.1318803745235,80.429,81.0355151370262
4.5366663,1.1318803745235,80.429,81.0355151370262
4.5173155,1.1318803745235,80.429,81.0355151370262
4.4907569,1.1318803745235,80.429,81.0355151370262
4.4729213,1.1318803745235,80.429,137.44072
4.5198549,1.1318803745235,80.429,129.97
4.6401702,1.1318803745235,80.429,129.97
4.7704372,1.1318803745235,80.498184,129.97
4.8556254,1.1318803745235,80.6452,129.97
4.8533578,1.1318803745235,80.6452,129.97
4.7597655,1.1318803745235,80.6452,129.97
4.6327024,1.1318803745235,80.6452,129.97
4.5109222,1.1318803745235,80.6452,129.97
4.3987149,1.1318803745235,80.6452,129.97
4.3130921,1.1318803745235,80.6452,20.7952
4.2249634,1.1318803745235,80.6452,0
4.1594085,1.1318803745235,80.6452,0
4.1263977,1.1318803745235,80.819984,0
4.1200565,1.1318803745235,81.1914,0
4.1455107,1.1318803745235,81.1914,0
4.1952059,1.1318803745235,81.1914,0
4.2342927,1.1318803745235,81.1914,0
4.2330352,-1.62424594,81.1914,0
4.199747,-0.1123901348,81.1914,0
4.1497528,0.82026995,81.1914,51.572556
4.0817324,1.1929536,81.1914,61.3959
3.9995176,1.1269494,81.1914,61.3959
3.9123236,0.83922111,81.439656,61.3959
3.8368776000000002,0.49361269,81.9672,61.3959
3.7873747,0.196798742,81.9672,61.3959
3.7645596,-0.0068603477,81.9672,61.3959
3.806604,-0.14148858,81.9672,61.3959
3.9529142,-0.25183719,81.9672,61.3959
4.1694734,-0.3508667,81.9672,61.3959
4.3791476,-0.55291135,81.9672,133.680504
4.5036467,-0.98455519,81.9672,147.449
4.530897,-1.5153385,81.9672,147.449
4.4984985,-1.9924133,82.368192,147.449
4.4399627,1.1318803745235,83.2203,147.449
4.358746,1.1318803745235,83.2203,147.449
4.2691676,1.1318803745235,83.2203,147.449
4.2051632,1.1318803745235,83.2203,147.449
4.1697694,-2.2854703,83.2203,147.449
4.1476042,-1.93956,83.2203,147.449
4.1378412,-1.28367315,83.2203,83.449316
4.1485442,-0.4451842831,83.2203,71.2589
4.165316,0.482311982,83.2203,71.2589
4.1803498,1.38392276,83.405452,71.2589
4.2204223,2.009674,83.7989,71.2589
4.3054105,2.2897308,83.7989,71.2589
4.4315337,2.3776765,83.7989,71.2589
4.5602049,2.4011544,83.7989,71.2589
4.6478971,2.3489929,83.7989,71.2589
4.6628801,2.1551422,83.7989,71.2589
4.6539335,1.8774081,83.7989,64.791236
4.6468791,1.631338,83.7989,63.5593
4.6534124,1.4653261,83.7989,63.5593
4.6794954,1.353235,83.911732,63.5593
4.6689551,1.2638126,84.1515,63.5593
4.61904,1.1999448,84.1515,63.5593
4.5546846,1.1515533,84.1515,63.5593
4.474661,1.0742459,84.1515,63.5593
4.357953,0.97927556,84.1515,63.5593
4.1983766,0.9021851,84.1515,63.5593
4.0428253,0.85725402,84.1515,137.815048
3.9125856,0.83137509,84.1515,151.959
3.7990813,0.8154357,84.1515,151.959
3.7938661,0.79977416,84.189356,151.959
3.9502016,0.76875919,84.2698,151.959
4.1989595,0.70958258,84.2698,151.959
4.4347047,0.63594356,84.2698,151.959
4.5804475,0.58652345,84.2698,151.959
4.6230942,0.54128115,84.2698,151.959
4.5911348,0.44693607,84.2698,151.959
4.5174716,0.33637085,84.2698,66.38358
4.4181823,0.25016783,84.2698,50.0835
4.334955,0.19166863,84.2698,50.0835
4.2927523,0.14822997,84.194216,50.0835
4.2840515,0.106579558,84.0336,50.0835
4.2906746,0.0332122853,84.0336,50.0835
4.3037291,-0.058963009,84.0336,50.0835
4.3271881,-0.102713021,84.0336,50.0835
4.3523066,-0.075375358,84.0336,50.0835
4.367649,-0.025027457,84.0336,50.0835
4.3661261,-0.054205314,84.0336,51.801384
4.3524074,-0.17427368,84.0336,52.1286
4.3289365,-0.32965696,84.0336,52.1286
4.3064961,-0.46420592,83.791648,52.1286
4.3075251,-0.56317137,83.2775,52.1286
4.3215882,-0.6546936,83.2775,52.1286
4.3295503,-0.73924871,83.2775,52.1286
4.3497283,-0.82762144,83.2775,52.1286
4.3955846,-0.95815736,83.2775,52.1286
4.4324552,-1.0634189,83.2775,52.1286
4.4395449,-0.90581967,83.2775,138.869856
4.4213406,-0.410855052,83.2775,155.392
4.387192,0.31288149582,83.2775,155.392
4.3450162,1.07673346,83.038588,155.392
4.3053409,1.6838931,82.5309,155.392
4.2697296,2.0138645,82.5309,155.392
4.2474836,2.1505435,82.5309,155.392
4.2512727,2.1513177,82.5309,155.392
4.2641242,2.0686831,82.5309,155.392
4.2554081,2.0088008,82.5309,155.392
4.2215572,2.011484,82.5309,122.5438
4.1865503,2.0120269,82.5309,116.287
4.2259002,1.9543276,82.5309,116.287
4.3382967,1.8875951,82.386388,116.287
4.4395632,1.8552611,82.0793,116.287
4.4688982,1.8668644,82.0793,116.287
4.4230378,1.8883701,82.0793,116.287
4.286526,1.8703862,82.0793,116.287
4.1092442,1.8220889,82.0793,116.287
3.9511629,1.7447629,82.0793,116.287
3.8429989,1.6841928,82.0793,88.41202
3.7645145,1.673197,82.0793,83.1025
3.7200065,1.6308227,82.0793,83.1025
3.7386106,1.5403105,82.133636,83.1025
3.8611598,1.4386656,82.2491,83.1025
4.0520107,1.3336421,82.2491,83.1025
4.2619354,1.1966432,82.2491,83.1025
4.4359865,1.01983348,82.2491,83.1025
4.5469053,0.81608886,82.2491,83.1025
4.5806754,0.6508911,82.2491,83.1025
4.5501987,0.57296763,82.2491,62.27596
4.4976622,0.57690129,82.2491,58.309
4.4411137,0.60798952,82.2491,58.309
4.3761535,0.6341308,82.559084,58.309
4.3131804,0.62324222,83.2178,58.309
4.2581878,0.5895843,83.2178,58.309
4.1960815,0.54870914,83.2178,58.309
4.1447321,0.50008235,83.2178,58.309
4.1201314,0.47387699,83.2178,58.309
4.1068264,0.50518488,83.2178,58.309
4.1044859,0.53695988,83.2178,63.290872
4.1108129,0.55318606,83.2178,64.2398
4.148599,0.54218444,83.2178,64.2398
4.2539828,0.41947325,83.291848,64.2398
4.3866328,0.165133673,83.4492,64.2398
4.4667178,-0.1346649411,83.4492,64.2398
4.4710517,-0.39984134,83.4492,64.2398
4.4196689,-0.5816803,83.4492,64.2398
4.3497344,-0.62162166,83.4492,64.2398
4.282184,-0.53776857,83.4492,64.2398
4.2244353,-0.45870968,83.4492,73.834448
4.1858488,-0.46018971,83.4492,75.662
4.1641291,-0.49235845,83.4492,75.662
4.1379246,-0.48988954,83.542384,75.662
4.0928466,-0.44592897,83.7404,75.662
4.0699181,-0.40156549,83.7404,75.662
4.1023286,-0.43567506,83.7404,75.662
4.1935454,-0.59806822,83.7404,75.662
4.3012904,-0.78665464,83.7404,75.662
4.3610811,-0.89901739,83.7404,75.662
4.3318386,-0.87597655,83.7404,56.707652
4.2219087,-0.74079894,83.7404,53.0973
4.0776827,-0.51012266,83.7404,53.0973
3.9416683,-0.2819763,83.871952,53.0973
3.8341675,-0.16906738,84.1515,53.0973
3.7527007,-0.21175841,84.1515,53.0973
3.6967743,-0.3311401,84.1515,53.0973
3.6388948,-0.341098,84.1515,53.0973
3.5502566,-0.07395019674,84.1515,53.0973
3.428336,0.43581852,84.1515,53.0973
3.3237858,1.01510934,84.1515,58.694808
3.2787113,1.4232542,84.1515,59.761
3.3028436,1.624536,84.1515,59.761
3.4323549,1.7014101,83.926988,59.761
3.6977049,1.689887,83.4499,59.761
4.0209356,1.5795536,83.4499,59.761
4.2703827,1.4252318,83.4499,59.761
4.3926731,1.2705504,83.4499,59.761
4.3906102,1.1156005,83.4499,59.761
4.3119504,0.96578362,83.4499,59.761
4.221829,0.81304319,83.4499,66.446644
4.1426636,0.67278447,83.4499,67.7201
4.0584168,0.59218139,83.4499,67.7201
3.986044,0.55169679,83.636684,67.7201
3.942798,0.45291747,84.0336,67.7201
3.9206793,0.32053223,84.0336,67.7201
3.9153533,0.23038022,84.0336,67.7201
3.9284601,0.19208977,84.0336,67.7201
3.9373355,0.15163879,84.0336,67.7201
3.9277038,0.081118769,84.0336,67.7201
3.8967802,-0.00320129041,84.0336,65.857064
3.8605068,-0.079397578,84.0336,65.5022
3.8409578,-0.13383488,84.0336,65.5022
3.8426061,-0.16050102,84.109152,65.5022
3.86362,-0.20826717,84.2697,65.5022
3.8890406,-0.31124267,84.2697,65.5022
3.8922304,-0.4321411,84.2697,65.5022
3.8787536,-0.56267095,84.2697,65.5022
3.885812,-0.69010013,84.2697,65.5022
3.9494045,-0.79069523,84.2697,65.5022
4.0517698,-0.8442627,84.2697,60.629612
4.1230836,-0.86211243,84.2697,59.7015
4.1235998,-0.87879938,84.2697,59.7015
4.0541781,-0.88773826,84.175332,59.7015
3.9354951,-0.88914503,83.9748,59.7015
3.811615,-0.84092103,83.9748,59.7015
3.7046202,-0.55981754,83.9748,59.7015
3.6220519,-0.15666502183,83.9748,59.7015
3.5680356,0.2074036,83.9748,59.7015
3.5880432,0.3978119,83.9748,59.7015
3.6209412,0.31213684,83.9748,55.748376
3.6148617,0.0404296527,83.9748,54.9954
3.5714875,-0.181903094,83.9748,54.9954
3.5025115000000002,-0.27906802000000003,83.843824,54.9954
3.4362915,-0.32427975,83.5655,54.9954
3.4883631,-0.43878171,83.5655,54.9954
3.7357576,-0.7322601,83.5655,54.9954
4.0846952,-1.12537849,83.5655,54.9954
4.3969695,-1.3647916,83.5655,54.9954
4.5579713,-1.276352,83.5655,54.9954
4.5696588,-0.97767919,83.5655,60.123096
4.4802492,-0.74241636,83.5655,61.0998
4.3379728,-0.7868256,83.5655,61.0998
4.1663026,-1.03283673,83.886172,61.0998
4.0103641,-1.283279,84.5676,61.0998
3.874301,-1.4029671,84.5676,61.0998
3.7641626,-1.4025943,84.5676,61.0998
3.6828672,-1.3960577,84.5676,61.0998
3.5995759,-1.4799077,84.5676,61.0998
3.5118986,-1.5498836,84.5676,61.0998
3.4341946,-1.28226628,84.5676,103.122648
3.3840093,-0.60837704,84.5676,111.127
3.3721435,0.10262758576,84.5676,111.127
3.4598023,0.66698915,84.8564,111.127
3.6740478,1.05971393,85.4701,111.127
3.9652835,1.2754241,85.4701,111.127
4.1661563,1.3249172,85.4701,111.127
4.171591,1.1874792,85.4701,111.127
4.0457309,0.89081129,85.4701,111.127
3.8791136,0.55418396,85.4701,111.127
3.724271,0.215051252,85.4701,105.12856
3.5992337,-0.0540985115,85.4701,103.986
3.5297177,-0.21898201,85.4701,103.986
3.507934,-0.25657343,95.596788,103.986
3.5016452,-0.18464352,84.4190754835485,103.986
3.4907014,-0.092877208,84.4190754835485,103.986
3.4656008,-0.01127014176,84.4190754835485,103.986
3.4415378,0.036328129,84.4190754835485,103.986
3.4292848,0.01863098562,84.4190754835485,103.986
3.4441532,-0.058877541,84.4190754835485,103.986
3.5089845,-0.18256529,84.4190754835485,123.11868
3.6678286,-0.35184023,84.4190754835485,126.763
3.8623594,-0.57588808,84.4190754835485,126.763
3.9538362,-0.84624027,84.4190754835485,126.763
3.9438965,-1.138843,84.4190754835485,126.763
3.8723236,-1.3153229,84.4190754835485,126.763
3.7806949,-1.489087,84.4190754835485,126.763
3.700885,-1.8130158,84.4190754835485,126.763
3.6228792,-2.2208036,84.4190754835485,126.763
3.5332311,1.1318803745235,84.4190754835485,126.763
3.4156738,1.1318803745235,84.4190754835485,155.79928
3.2922362,1.1318803745235,84.4190754835485,161.33
3.1956237,1.1318803745235,84.4190754835485,161.33
3.2567498,1.1318803745235,84.4190754835485,161.33
3.5125305,-2.1435304,84.6262,161.33
3.8630767,-1.9527254,84.6262,161.33
4.1981351,-1.8648985,84.6262,161.33
4.4766142,-2.0203708,84.6262,161.33
4.6722776,-2.0739991,84.6262,161.33
4.7392882,-1.5589967,84.6262,161.33
4.6826569,-0.61630841,84.6262,25.8128
4.538755,0.3304443219,84.6262,0
4.3378358,1.03098133,84.6262,0
4.1403535,1.4077029,84.268152,0
3.9839476,1.4891082,83.5073,0
3.8791991,1.3857151,83.5073,0
3.8329677,1.1825621,83.5073,0
3.8286347,0.96605851,83.5073,0
3.8453761,0.79131166,83.5073,0
3.8588284,0.65301822,83.5073,0
3.8560157,0.4863129,83.5073,58.92894
3.7847873,0.27683103,83.5073,70.1535
3.6832336,0.05349120015,83.5073,70.1535
3.6054572,-0.140734857,83.563204,70.1535
3.5508057,-0.26823724,83.682,70.1535
3.5125729,-0.38482058,83.682,70.1535
3.4977827,-0.59481508,83.682,70.1535
3.4968305,-0.91706249,83.682,70.1535
3.4840089,-1.2085631,83.682,70.1535
3.4396179,-1.3048227,83.682,70.1535
3.3906955,-1.2104034,83.682,11.22456
3.3361576,-1.0772673,83.682,0
3.282996,-1.011257,83.682,0
3.2589201,-1.0799314,83.719408,0
3.3416475,-1.2293759,83.7989,0
3.5554932,-1.3502871,83.7989,0
3.8249417,-1.3899781,83.7989,0
4.0260956,-1.3686739,83.7989,0
4.1119478,-1.3138089,83.7989,0
4.0997562,-1.2600125,83.7989,0
4.0339596,-1.2475727,83.7989,102.11628
3.9601658,-1.329135,83.7989,121.567
3.885028,-1.3583646,83.7989,121.567
3.7979528,-1.10285357,84.101908,121.567
3.7201872,-0.55596005,84.7458,121.567
3.654519,0.1646331867,84.7458,121.567
3.5759277,0.9398501,84.7458,121.567
3.5037537,1.5746341,84.7458,121.567
3.4597591,1.954163,84.7458,121.567
3.4528158,2.144949,84.7458,121.567
3.4454225,2.2315554,84.7458,170.80192
3.4367263,2.2592924,84.7458,81.0355151370262
3.4351537,2.2719814,84.7458,81.0355151370262
3.4460757,2.2611631,84.669384,81.0355151370262
3.4796233,2.1963564,84.507,81.0355151370262
3.5286345,2.112555,84.507,81.0355151370262
3.5599026,2.0349949,84.507,81.0355151370262
3.5586793,1.9594787,84.507,81.0355151370262
3.5308497,1.8362644,84.507,81.0355151370262
3.4985194,1.6536288,84.507,81.0355151370262
3.475974,1.4646179,84.507,83.582436
3.464406,1.3270414,84.507,65.1829
3.4683162,1.228442,84.507,65.1829
3.4693666,1.1355501,84.243,65.1829
3.4247956,0.99218138,83.682,65.1829
3.3461637,0.82130733,83.682,65.1829
3.2776825,0.65855099,83.682,65.1829
3.2363133,0.52735594,83.682,65.1829
3.2742984,0.43071284,83.682,65.1829
3.4341825,0.3718292,83.682,65.1829
3.6984221,0.33844605,83.682,59.79262
3.9731203,0.32768867,83.682,58.7659
4.159015,0.32454232,83.682,58.7659
4.2217678,0.30937505,83.49656,58.7659
4.2009369,0.2848144,83.1025,58.7659
4.1617128,0.27949828,83.1025,58.7659
4.1452298,0.3113251,83.1025,58.7659
4.1578364,0.38324889,83.1025,58.7659
4.1745798,0.50930783,83.1025,58.7659
4.1499512,0.6471222,83.1025,58.7659
4.0931305,0.73868713,83.1025,9.402544
4.0335787,0.78406979,83.1025,0
3.9915925,0.87692874,83.1025,0
3.9786776,1.0084995,83.15786,0
3.9909885,1.0835693,83.2755,0
4.0098986,1.0140016,83.2755,0
4.0120813,0.77490235,83.2755,0
3.9861726,0.50536196,83.2755,0
3.9194363,0.31786496,83.2755,0
3.8208707,0.22703245,83.2755,0
3.7323911,0.1781006,83.2755,46.196136
3.6762081,0.12809754,83.2755,54.9954
3.6506218,0.16648866,83.2755,54.9954
3.6387465,0.40252993,83.110092,54.9954
