Resp1,Resp2,HR1,HR2
2.5954315,-3.9328704,108.303,93.3126
2.2898463,-4.6149541,108.303,94.004694
1.9734624,-5.1566993,108.303,95.0872
1.6708405,-5.5153964,108.303,95.0872
1.3914643,-5.7434846,108.303,95.0872
1.10722965,-5.8870671,108.303,95.0872
0.75940246,-5.9618553,108.303,95.0872
0.295172101,-5.9872234,108.303,95.606698
-0.2278717482,-5.9683103,108.303,97.561
3.43218395761753,-5.9275848,108.303,97.561
3.43218395761753,-5.9051357,102.289726,97.561
-0.55111995,-5.906931,99.8336,97.561
0.0284240777,-5.8983366,99.8336,97.561
0.69656374,-5.7824343,99.8336,97.685956
1.3135771,-5.4503297,99.8336,98.5222
1.8542149,-4.934525,99.8336,98.5222
2.2896761,-4.3332309,99.151672,98.5222
2.58562,-3.6931392,98.5222,98.5222
2.7284993,-3.0238037,98.5222,98.5222
2.6681855,-2.4457034,98.5222,98.887496
2.4566676,-2.144937,98.5222,100.671
2.2190186,-2.1791875,98.5222,100.671
2.0231506,-2.5015015,98.5222,100.671
1.877432,-3.0576327,92.433392,100.671
1.7708896,-3.6939087,91.6031,100.671
1.6793947,-4.265295,91.6031,100.58532
1.5343111,-4.7368226,91.6031,100.167
1.346533,-5.0890537,91.6031,100.167
1.1636377,-5.323306,91.6031,100.167
0.94661869,-5.4749905,91.193079,100.167
0.682724,-5.5720307,89.8204,100.167
0.49703981,-5.6264799,89.8204,100.167
0.50773618,-5.6432726,89.8204,96.61116
0.7531677,-5.6341549,89.8204,96.463
1.14931009,-5.6156005,89.8204,96.463
1.6131165,-5.6020573,89.8204,96.463
2.0858618,-5.592095,90.872193,96.463
2.5242126,-5.5871977,91.6031,96.463
2.9021879,-5.5836332,91.6031,94.421842
3.1800631,-5.5778259,91.6031,91.6031
3.3140103,-5.569251,91.6031,91.6031
3.3195676,-5.5607573,91.6031,91.6031
3.2173675,-5.5376925,93.1298,91.6031
2.9736635,-5.3374358,95.2381,91.6031
2.6247195,-4.8911803,95.2381,91.6031
2.2602665,-4.2705845,95.2381,91.84994
1.920517,-3.5712466,95.2381,91.8836
1.6619934,-2.8878293,95.2381,91.8836
1.4744532,-2.3180269,95.311012,91.8836
1.3169771,-1.8624578,95.6938,91.8836
1.2847203,-1.4008701,95.6938,91.8836
1.4666875,-0.92853713,95.6938,91.749136
1.8438593,-0.5509552,95.6938,91.4634
2.3514224,-0.30341798,95.6938,91.4634
2.9107943,-0.20175172,96.25016,91.4634
3.457742,-0.2082702,99.6678,91.4634
3.9649571,-0.25371089,99.6678,91.4634
4.358291,-0.30762032,99.6678,91.4634
4.5634244,-0.35777586,99.6678,92.804914
4.5783568,-0.43699953,99.6678,93.0233
4.4539277,-0.54692686,100.86662,93.0233
4.2228365,-0.65460204,103.093,93.0233
3.9325498,-0.70693976,103.093,93.0233
3.6165404,-0.68845521,103.093,93.0233
3.2614409,-0.62964783,103.093,93.6074
2.8769625,-0.56027829,103.093,94.1915
2.5437316,-0.5177429,102.6275,94.1915
2.4669861,-0.50356137,101.868,94.1915
2.7257173,-0.47297059,101.868,94.1915
3.1164945,-0.37888182,101.868,94.1915
3.4676087,-0.23639524,101.868,94.1915
3.7668362,-0.12443541,101.868,92.206412
4.0079314,-0.118060254,102.75126,92.1659
4.1538144,-0.24454035,103.27,92.1659
4.2031302,-0.39675294,103.27,92.1659
4.1827147,-0.50369872,103.27,92.1659
4.1240874,-0.54815371,103.27,92.1659
4.0417173,-0.55661318,103.27,91.918268
3.9209654,-0.54228512,104.2528,91.6031
3.7956363,-0.51327517,104.53,91.6031
3.6932037,-0.48403621,104.53,91.6031
3.5907833,-0.49705196,104.53,91.6031
3.4515505,-0.54140325,104.53,91.6031
3.2990598,-0.59216924,104.53,91.6031
3.1405149,-0.64102782,100.156075,92.258378
3.0000762,-0.68490911,99.5025,92.3077
2.91593,-0.71757812,99.5025,92.3077
2.8663823,-0.73017284,99.5025,92.3077
2.811804,-0.73082588,99.5025,92.3077
2.7544429,-0.74475093,99.5025,92.3077
2.7865993,-0.7838867,104.22835,92.37169
3.1765595,-0.86932673,104.53,92.4499
3.8472473,-0.9861817,104.53,92.4499
4.5032743,-1.1565885,104.53,92.4499
4.9579381,-1.369192,104.53,92.4499
5.2232607,-1.5609041,106.98245,92.4499
5.3412442,-1.692633,108.303,92.56148
5.3620096,-1.7700805,108.303,94.0439
5.3336519,-1.8275055,108.303,94.0439
5.2962611,-1.9207608,108.303,94.0439
5.2719584,-2.0581637,109.49557,94.0439
5.2499233,-2.192038,112.15,94.0439
5.2212346,-2.2795043,112.15,94.0439
5.1762331,-2.3191278,112.15,95.21195
5.1276917,-2.3041748,112.15,95.5414
5.0865241,-2.2267977,112.15,95.5414
5.0634666,-2.1039917,110.13198,95.5414
5.0613483,-1.9847714,109.689,95.5414
5.0717863,-1.8922027,109.689,95.5414
5.0903413,-1.7225468,109.689,96.813748
5.1052666,-1.3938909,109.689,97.561
5.1077637,-0.93126518,109.56531,97.561
5.0932006,-0.41867981,109.29,97.561
5.065301,0.05473629352,109.29,97.561
5.0272981,0.39476319,109.29,97.561
4.9798403,0.53797301,109.29,100.9658
4.9444758,0.56643976,109.29,102.041
4.9343294,0.57104191,109.02004,102.041
4.9392959,0.57932756,108.893,102.041
4.9428375,0.56168217,108.893,102.041
4.9377381,0.40377201,108.893,102.041
4.9087279,0.155194052,108.893,102.6701
4.8617066,-0.05689392107,109.98992,102.74
4.8052457,-0.06343991674,111.94,102.74
4.7899163,0.16361084,111.94,102.74
4.9503937,0.43759763,111.94,102.74
5.2395438,0.607312,111.94,103.90638
5.5120765,0.6069611,112.30179,106.762
5.6705756,0.46733707,114.723,106.762
5.7230862,0.27013859,114.723,106.762
5.6907963,0.089257816,114.723,106.762
5.6276824,-0.0320922841,114.723,106.762
5.5650607,-0.0326660129,114.723,105.05092
5.490558,0.04754028419,113.48076,103.27
5.360849,0.149218739,112.782,103.27
5.2383998,0.24690553,112.782,103.27
5.1745757,0.31820988,112.782,103.27
5.1615499,0.35581962,112.782,103.27
5.1670473,0.35208122,112.68236,101.63344
5.2010282,0.30738215,112.57,95.0872
5.2497562,0.2132569,112.57,95.0872
5.2725892,0.080993643,112.57,95.0872
5.2635313,-0.03789367416,112.57,95.0872
5.2558414,-0.121340904,112.79152,95.0872
5.2592327,-0.18136291,113.422,95.0872
5.2523404,-0.2404266,113.422,93.133534
5.205307,-0.29569393,113.422,86.2069
5.0793517,-0.34079288,113.422,86.2069
4.8404545,-0.39620973,113.422,86.2069
4.5550322,-0.55721743,113.422,86.2069
4.3141265,-0.84902649,113.422,86.2069
4.1392666,-1.06933925,113.422,86.2069
4.0254332,-1.1660124,113.422,86.2069
3.9586575,-1.2565581,113.422,81.930091
3.9450164,-1.3909392,113.15664,77.821
3.9423941,-1.5573882,112.994,77.821
3.8694366,-1.7185514,112.994,77.821
3.7093594,-1.7845558,112.994,77.821
3.5929263,-1.7066859,112.994,77.821
3.7298375,-1.4294311,113.1438,77.821
4.149146,-0.93455833,113.422,77.821
4.7060759,-0.324359161,113.422,78.54724
5.224133,0.2763092179,113.422,78.637
5.5682403,0.769162,113.422,78.637
5.7317377,1.0904391,113.422,78.637
5.7586154,1.2466856,115.24759,78.637
5.7048121,1.2912616,115.385,78.637
5.615936,1.2673186,115.385,78.637
5.5443331,1.2082032,115.385,80.501912
5.504294,1.1328797,115.385,81.9672
5.4821269,1.04123875,112.30772,81.9672
5.4690975,0.93594361,111.111,81.9672
5.4347693,0.83774721,111.111,81.9672
5.3770877,0.76339418,111.111,81.9672
5.3116084,0.67702023,111.111,81.9672
5.2563363,0.41629332,110.90079,83.11011
5.2147619,0.02818600603,108.108,84.507
5.1844752,-0.28826292,108.108,84.507
5.1506747,-0.49636539,108.108,84.507
5.1113956,-0.59905698,108.108,84.507
5.0783391,-0.60490113,108.108,84.507
5.0712342,-0.55335383,108.108,84.507
5.0891337,-0.47992251,98.165546,84.201838
5.1117581,-0.38313898,94.4882,83.3333
5.1141763,-0.27668459,94.4882,83.3333
5.0802639,-0.19503175,94.4882,83.3333
4.996112,-0.16045844,94.4882,83.3333
4.8606445,-0.1547545,95.525256,83.3333
4.6822972,-0.15104051,146.341,83.3333
4.4343444,-0.12642818,112.878574808413,83.553093
4.1183534999999996,-0.060961907,112.878574808413,84.6262
3.7785707,0.03438720982,112.878574808413,84.6262
3.4494751,0.120297251,112.878574808413,84.6262
3.1639008,0.17612918,112.878574808413,84.6262
2.9089964,0.21174008,112.878574808413,84.6262
2.6580354,0.2355133,112.878574808413,84.6262
2.4157653,0.2512023,112.878574808413,84.61668
2.2236453,0.26756297,112.878574808413,84.3882
2.1818971,0.28767085,112.878574808413,84.3882
2.3268706,0.31639403,112.878574808413,84.3882
2.6291965,0.30993345,112.878574808413,84.3882
3.0271729,0.185159297,112.878574808413,84.3882
3.4580291,-0.0468139697,112.878574808413,84.3882
3.8676058,-0.34267884,112.878574808413,85.538272
4.2082794,-0.66623533,112.878574808413,88.4956
4.4393615,-1.0052492,112.878574808413,88.4956
4.5152105,-1.4342008,112.878574808413,88.4956
4.4124998,-1.9391328,112.878574808413,88.4956
4.1836577,-2.4185032,112.878574808413,88.4956
3.9073853,-2.8459501,112.878574808413,88.4956
3.6268619,-3.1984927,112.878574808413,90.04328
3.335846,-3.4934574,154.65388,90.7716
3.0102388,-3.7859129,135.747,90.7716
2.6786192,-4.1550168,135.747,90.7716
2.3849302,-4.5380064,147.74391,90.7716
2.1031954,-4.8483525,112.878574808413,90.7716
1.7887084,-5.0305822,112.878574808413,91.75329
1.5830956,-4.9936342,112.878574808413,94.0439
1.6483096,-4.6957639,112.878574808413,94.0439
1.9679929,-4.2765846,112.878574808413,94.0439
2.4289579,-3.8326387,136.054,94.0439
2.9431453,-3.4053524,136.054,94.0439
3.4450434,-2.990744,136.054,94.24986
3.8460081,-2.5943149,136.38952,96.6184
4.0469452,-2.2532932,136.986,96.6184
4.024344,-1.9991672,136.986,96.6184
3.8121458,-1.8883786,149.04565,96.6184
3.4707739,-1.9180358,112.878574808413,96.6184
3.0681305,-2.0333769,112.878574808413,96.6184
2.6795746,-2.1842229,112.878574808413,98.503162
2.3466001,-2.3417083,112.878574808413,98.5222
2.1178988,-2.4937222,112.878574808413,98.5222
1.9979152,-2.6126407,112.878574808413,98.5222
1.9284239,-2.664176,112.878574808413,98.5222
1.8475128,-2.6543122,112.878574808413,98.5222
1.7702271,-2.5969052,144.6496,96.405832
1.771383,-2.504166,129.31,95.5414
1.9278929,-2.4237272,129.31,95.5414
2.2351351,-2.395089,112.878574808413,95.5414
2.6312471,-2.3774325,112.878574808413,95.5414
3.0340972,-2.3452087,112.878574808413,95.5414
3.3945278,-2.3095305,112.878574808413,95.5414
3.7068233,-2.2745819,112.878574808413,89.3796
3.9780638,-2.2397888,112.878574808413,83.2178
4.1915586,-2.2142154,146.07824,83.2178
4.2896702,-2.21277,119.284,83.2178
4.2605648,-2.222315,119.284,83.2178
4.1000244,-2.2237441,119.284,83.2178
3.8714047,-2.2209476,119.284,83.2178
3.63017,-2.2111948,106.2424,83.2178
3.392404,-2.1977312,102.564,80.513202
3.1440273,-2.2382935,102.564,92.5274486768013
2.8601774,-2.4786592,102.564,92.5274486768013
2.5637391,-3.0078618,102.564,92.5274486768013
2.3453947,-3.7102995,102.564,92.5274486768013
2.2564884,-4.3628694,104.9931,92.5274486768013
2.2276885,-4.8451449,105.263,92.5274486768013
2.1620179,-5.1246031,105.263,92.5274486768013
2.0517151,-5.2478242,105.263,92.5274486768013
1.932181,-5.2679868,105.263,92.5274486768013
1.8404385,-5.2337008,104.88023,92.5274486768013
1.7852389,-5.1877435,101.01,92.5274486768013
1.7487117,-5.1395385,101.01,92.5274486768013
1.7436959,-5.0976442,101.01,92.5274486768013
1.8218624,-5.0676841,101.01,92.5274486768013
2.0545472,-5.0433804,101.01,92.5274486768013
2.412418,-4.9837462,101.09866,92.5274486768013
2.8268396,-4.78475,101.351,92.5274486768013
3.2728999,-4.4135412,101.351,92.5274486768013
3.7057799,-3.974744,101.351,92.5274486768013
4.0561373,-3.5640597,101.351,92.5274486768013
4.2878109,-3.1815919,101.351,92.5274486768013
4.3832916,-2.8297549,102.14786,92.5274486768013
4.3151186,-2.5780824,103.448,92.5274486768013
4.1112824,-2.5110443,103.448,92.5274486768013
3.826776,-2.6177029,103.448,77.3196
3.4763794,-2.8388981,103.448,77.3196
3.1056889,-3.1605133,103.448,77.3196
2.7366367,-3.631531,102.48304,77.3196
2.3867066,-4.1850704,100.84,77.3196
2.0653074,-4.6637607,100.84,77.3196
1.7076448,-4.9910675,100.84,77.3196
1.2830442,-5.1730281,100.84,92.5274486768013
0.90068676,-5.2470062,100.84,92.5274486768013
0.64454656,-5.2538118,100.4872,92.5274486768013
0.5102722,-5.2400672,100,92.5274486768013
0.46578368,-5.2607974,100,92.5274486768013
0.53970034,-5.3265441,100,92.5274486768013
0.7786468,-5.3984588,100,92.5274486768013
1.15533453,-5.4482817,100,92.5274486768013
1.6463441,-5.4456817,99,92.5274486768013
2.1981841,-5.3668735,96,92.5274486768013
2.756717,-5.1248257,96,92.5274486768013
3.2918672,-4.6951111,96,92.5274486768013
3.7734616,-4.1232846,96,92.5274486768013
4.1560482,-3.4547272,96,92.5274486768013
4.3589386,-2.7596741,97.54644,92.5274486768013
4.3107024,-2.1175656,101.523,92.5274486768013
4.0515596,-1.6858764,101.523,77.901045
3.6370781,-1.5532105,101.523,79.2602
3.1030608,-1.6655607,101.523,79.2602
2.5690432,-1.9658935,101.523,79.2602
2.1249753,-2.2453799,101.235802,79.2602
1.8523869,-2.2124845,99.8336,79.2602
1.9708857,-1.7924223,99.8336,79.2602
2.5448183,-1.2528164,99.8336,81.96533
3.2105165,-0.84704888,99.8336,84.2697
3.6874271,-0.52495115,99.8336,84.2697
4.0086333,-0.25533449,100.91244,84.2697
4.2187135,-0.081558218,102.916,84.2697
4.3157592,-0.017251583,102.916,84.2697
4.3226557,-0.034130859,102.916,84.2697
4.2781249,-0.088931284,102.916,90.125224
4.2093656,-0.17161252,102.916,90.6344
4.0962155,-0.26069035,103.25728,90.6344
3.9415006,-0.34712523,103.627,90.6344
3.8323245,-0.42776185,103.627,90.6344
3.7746004,-0.52803039,103.627,90.6344
3.7288786,-0.64066467,103.627,91.337186
3.6830805,-0.7286438,103.627,92.3077
3.6602091,-0.81944578,102.29392,92.3077
3.6392916,-0.99804959,101.695,92.3077
3.570291,-1.2116823,101.695,92.3077
3.4397863,-1.3719144,101.695,92.3077
3.27157,-1.40665,101.695,92.3077
3.131323,-1.3230684,101.695,90.28547
3.0469539,-1.2097803,102.85534,89.4188
3.0076688,-1.1860499,103.093,89.4188
2.9791006,-1.2866396,103.093,89.4188
3.0716798,-1.4208892,103.093,89.4188
3.4657136,-1.5491301,103.093,89.4188
4.0235718,-1.6404753,105.21424,89.4188
4.4907776,-1.6927974,107.914,88.020521
4.8037474,-1.6925073,107.914,87.8477
4.9681272,-1.6734039,107.914,87.8477
5.0070772,-1.6910224,107.914,87.8477
4.9849608,-1.7513734,107.914,87.8477
4.9568329,-1.8234007,108.37615,87.8477
4.9403465,-1.8919035,108.499,87.8477
4.923459,-1.9535641,108.499,86.64348
4.888437,-1.9056063,108.499,86.5801
4.8392825,-1.6756802,108.499,86.5801
4.7400881,-1.3457397,108.62114,86.5801
4.5463531,-1.03699636,108.893,86.5801
4.3030977,-0.82332766,108.893,86.5801
4.0796416,-0.72994078,108.893,87.233001
3.8998997,-0.73514095,108.893,89.4188
3.7496249,-0.83287047,108.893,89.4188
3.5813693,-0.98769499,108.75313,89.4188
3.4080932,-1.1216982,108.696,89.4188
3.2484342,-1.2370728,108.696,89.4188
3.0960509,-1.3619232,108.696,89.4188
2.915649,-1.4575654,108.696,89.15385
2.7440667,-1.5039794,108.452,88.8889
2.6206054,-1.5874787,107.72,88.8889
2.5650058,-1.7058195,107.72,88.8889
2.5130915,-1.8265902999999999,107.72,88.8889
2.4023194,-1.9389317,107.72,88.8889
2.2550596,-2.0530092,107.72,88.8889
2.131171,-2.1784638,109.99714,89.52666
2.0367094,-2.3138672,110.497,89.6861
1.9470942,-2.4259795,110.497,89.6861
1.8648927,-2.4998077,110.497,89.6861
1.8052671,-2.5466244,110.497,89.6861
1.8084354,-2.5866727,109.97752,89.6861
1.8559139,-2.6012161,108.499,90.094879
1.9632081,-2.5630803,108.499,91.4634
2.1138334,-2.4881834,108.499,91.4634
2.2577116,-2.4559966,108.499,91.4634
2.3564362,-2.5070798,108.499,91.4634
2.399259,-2.6188689,113.73386,91.4634
2.3921599,-2.7286249,114.068,91.675832
2.3772866,-2.6582308,114.068,96.7742
2.5838136,-2.2835451,114.068,96.7742
3.2014869,-1.8469634,114.068,96.7742
4.0517852,-1.5202359,115.28378,96.7742
4.8000792,-1.2552981,115.83,96.7742
5.2657868,-1.0750884,115.83,96.909912
5.490094,-0.99202561,115.83,100.167
5.5478769,-0.98575757,115.83,100.167
5.5081789,-1.0526889,116.6235,100.167
5.4236539,-1.1891021,117.417,100.167
5.3276609,-1.3308959,117.417,100.167
5.2286316,-1.440585,117.417,100.41148
5.139978,-1.584537,117.417,101.695
5.0698516,-1.8416381,117.86148,101.695
4.9881045,-2.0373332,118.343,101.695
4.8596556,-1.956928,118.343,101.695
4.7336303,-1.7596286,118.343,101.695
4.6330293,-1.6897176,118.343,101.45052
4.5465209,-1.7860935,117.561,100.167
4.481491,-1.9784823,114.943,100.167
4.4411284,-2.213928,114.943,100.167
4.4166689,-2.4941193,114.943,100.167
4.3821111,-2.800561,114.943,100.167
4.3309813,-3.1377045,114.943,100.167
4.2774625,-3.5277529,108.72544,96.37503
4.2332888,-3.8580324,106.762,96
4.1998231,-3.9048521,106.762,96
4.1556551,-3.5980496,106.762,96
4.080963,-2.9850341,106.762,96
4.0001409,-2.1609312,106.762,96
3.9325838,-1.28576903,102.882064,95.372653
3.8865198,-0.54645387,94.637200000000007,94.9367
3.8491364,-0.0423126088,94.637200000000007,94.9367
3.7914335,0.23389586,94.637200000000007,94.9367
3.692322,0.3424743,94.637200000000007,94.9367
3.5729311,0.3423431,94.637200000000007,94.9367
3.4577939,0.28078615,94.637200000000007,95.818487
3.3560024,0.18322445,92.18558,97.0874
3.2749173,0.0512603824,91.3242,97.0874
3.2735263,-0.146899421,91.3242,97.0874
3.5906704,-0.36237487,91.3242,97.0874
4.1552435,-0.51939395,91.3242,97.0874
4.695581,-0.59137273,91.3242,97.482123
5.0587066,-0.60824598,97.319046,98.3607
5.2283538,-0.61601872,99.0099,98.3607
5.2578304,-0.66118161,99.0099,98.3607
5.212558,-0.71781006,99.0099,98.3607
5.1387973,-0.75600593,99.0099,98.3607
5.0705747,-0.76850274,115.636366,98.3607
5.0171026,-0.77398374,118.343,94.118856
4.9596279,-0.80406491,118.343,93.75
4.8957002,-0.86902775,118.343,93.75
4.8475374,-0.94802857,139.14772,93.75
4.8224728,-1.00257238,151.899,93.75
4.8107628,-1.0380647,151.899,93.75
4.7892696,-1.0733552,158.75376,92.833656
4.7579742,-1.145728,112.878574808413,90.2256
4.6684181,-1.2891236,112.878574808413,90.2256
4.4378206,-1.4715548,112.878574808413,90.2256
4.0872652,-1.7895325,112.878574808413,90.2256
3.8453646,-2.2166473,112.878574808413,90.2256
3.8794404,-2.5841549,157.2042,90.2256
4.1570953,-2.9022765,118.11,90.065946
4.4995608,-3.2701082,118.11,89.955
4.6835144,-3.8424568,118.11,89.955
4.6466275,-4.6065668,118.11,89.955
4.4108521,-5.03106,112.71696,89.955
4.0634157,-4.6825314,110.294,89.955
3.7352662,-3.7330324,110.294,90.141255
3.4754515,-2.5907991,110.294,92.0245
3.1616361,-1.545468,110.294,92.0245
2.8097109,-0.67466743,109.62985,92.0245
2.521823,0.0112212946,108.499,92.0245
2.3357305,0.52698361,108.499,92.0245
2.2174809,0.87965086,108.499,92.0245
2.0807861,1.05722936,108.499,97.062715
1.9954252,1.1338777,108.499,97.561
2.0814636,1.1311463,109.68135,97.561
2.3773988,1.02542403,109.89,97.561
2.9207826,0.81543883,109.89,97.561
3.6339779,0.52581783,109.89,97.561
4.3455655,0.221948264,109.89,99.30835
4.9403776,-0.147647095,111.6729,99.5025
5.3507363,-0.58513491,113.852,99.5025
5.6086608,-1.06890264,113.852,99.5025
5.7582185,-1.5134824,113.852,99.5025
5.8441955,-1.8463261,113.852,99.5025
5.8810667,-2.0574404,113.80232,101.48259
5.8517368,-2.1720489,113.636,101.523
5.7578552,-2.2928865,113.636,101.523
5.5913241,-2.6335388,113.636,101.523
5.3603975,-3.1353416,113.636,101.523
5.1102297,-3.6234588,113.66696,101.523
4.8738063,-3.9882789,116.732,100.34589
4.6693689,-4.2071168,116.732,100.334
4.4780522,-4.2933748,116.732,100.334
4.2685946,-4.2270961,116.732,100.334
4.0216191,-3.9529511,116.732,100.334
3.7107182,-3.4873623,114.12424,100.334
3.3804352,-2.9047939,113.208,97.94922
3.0435941,-2.2818233,113.208,97.561
2.6812805,-1.6873109,113.208,97.561
2.2621245,-1.16456894,113.208,97.561
1.8395118,-0.67843933,113.208,97.561
1.4650695,-0.2434723,105.12228,97.561
1.11887205,0.0960357402,103.806,97.451704
0.73624568,0.29239813,103.806,97.4026
0.3492981,0.29783023,103.806,97.4026
0.0188781624,0.11637267666,103.806,97.4026
-0.21439211,-0.184741201,103.806,97.4026
-0.2849365,-0.53496399,98.389556,97.4026
-0.0158691381,-0.86616512,89.5522,98.55375
0.56007083,-1.1777099,89.5522,99.1736
1.24393337,-1.5618506,89.5522,99.1736
1.8987821,-2.0496767,89.5522,99.1736
2.4686126,-2.5291898,89.5522,99.1736
2.9418212,-2.8898285,89.5522,99.1736
3.3486572,-3.1130434,89.627184,97.784224
3.7281558,-3.2506133,89.6861,95.0872
4.058148,-3.3666019,89.6861,95.0872
4.2290164,-3.4753235,89.6861,95.0872
4.1832791,-3.5605229,111.034238,95.0872
3.9765563,-3.6061373,140.515,95.0872
3.6734984,-3.6026334,140.515,95.0872
3.315814,-3.5386351,140.515,91.48912
2.9218841,-3.390408,112.878574808413,87.5912
2.4979742,-3.1475585,112.878574808413,87.5912
2.0290314,-2.8180938,112.878574808413,87.5912
1.5425902,-2.3845091,112.878574808413,87.5912
1.08419733,-1.8443908,112.878574808413,87.5912
0.65433041,-1.22713856,129.2498,87.5912
0.28294373,-0.66974793,120.24,87.849351
-0.01990357398,-0.31282041,120.24,87.9765
-0.28098146,-0.24145505,120.24,87.9765
-0.51101381,-0.45866698,120.24,87.9765
3.43218395761753,-0.87149973,120.24,87.9765
3.43218395761753,-1.3768705,120.24,87.9765
3.43218395761753,-1.9730472,92.21472,88.048047
3.43218395761753,-2.5474002,91.047,90.3614
-0.57688597,-3.0045193,91.047,90.3614
-0.203985603,-3.3462343,91.047,90.3614
0.416439738,-3.5908111,91.047,90.3614
1.13364544,-3.7548372,91.047,90.3614
1.8427276,-3.8630922,90.853078,90.3614
2.4510103,-3.9367313,90.6344,89.986032
2.9232144,-3.9968869,90.6344,89.0208
3.2433503,-4.0907471,90.6344,89.0208
3.3844944,-4.2542176,90.6344,89.0208
3.3932338,-4.4677028,90.6344,89.0208
3.3206176,-4.6649476,94.190091,89.0208
3.1506463,-4.8078398,98.199700000000007,89.0208
2.8677186,-4.8943662,98.199700000000007,91.008079
2.5318451,-4.8993071,98.199700000000007,91.7431
2.1852935000000002,-4.7920468,98.199700000000007,91.7431
1.8952336,-4.6171388,98.199700000000007,91.7431
1.7190187,-4.3238984,98.330515,91.7431
1.6540643,-3.9124325,98.6842,91.7431
1.6454857,-3.4115446,98.6842,92.72977
1.5861542,-2.8629577,98.6842,94.3396
1.418521,-2.274942,98.6842,94.3396
1.2005496,-1.6447662,98.6842,94.3396
1.00133962,-1.06431614,98.746083,94.3396
0.88095393,-0.66068422,99.0099,94.3396
0.90060122,-0.52905271,99.0099,94.63489
1.11418141,-0.70517578,99.0099,96.3082
1.4570896,-1.09907207,99.0099,96.3082
1.8724185,-1.5405246,99.0099,96.3082
2.3187316,-1.7280308,101.087595,96.3082
2.7447297,-1.4160433,103.627,96.3082
3.1264918,-0.79670403,103.627,96.3082
3.4325923,-0.17145384506,103.627,97.391656
3.6703677,0.290936337,103.627,97.4026
3.9047335,0.54210204,103.627,97.4026
4.1436425,0.62365411,106.78575,97.4026
4.3199157,0.63677664,106.952,97.4026
4.3785855,0.65247197,106.952,97.4026
4.3985383,0.69121397,106.952,97.956442
4.4320158,0.7359345,106.952,98.0392
4.4840603,0.75132763,106.952,98.0392
4.5383792,0.74027412,106.952,98.0392
4.5755857,0.72444771,106.952,98.0392
4.6013337,0.72113343,106.952,98.0392
4.6109115,0.70877069,106.952,98.286755
4.6039736,0.68227534,106.952,98.3607
4.570648,0.64109187,107.77276,98.3607
4.4599944,0.57037659,108.108,98.3607
4.2843171,0.51180118,108.108,98.3607
4.0879946,0.48629755,108.108,98.3607
3.9394136,0.48594358,108.108,97.25235
3.8784909,0.50096132,108.14895,96.3082
3.8975306,0.51634212,108.303,96.3082
