Resp1,Resp2,HR1,HR2
-1.9554227,6.1713904,100,72.077105
-1.06388228,6.1378966,107.08666,69.0449
-0.1779083411,6.1018251,107.539,69.0449
0.55810547,6.072025,107.539,69.0449
0.95023803,6.052164,107.539,69.0449
0.90838015,6.0383389,107.539,69.0449
0.73121037,6.0236115,107.539,69.0449
0.6539062,6.0091635,107.539,69.0449
0.18727719848,6.0024329,107.539,69.0449
-1.50817256,6.0285097,107.539,67.84142
-3.6526881,6.0612919,107.539,67.0391
-5.3182344,6.0596807,112.0792,67.0391
-6.4234009,5.9943666,112.369,67.0391
-7.1341371,5.8751682,112.369,67.0391
-7.8128876,5.6783875,112.369,67.0391
-7.9669561,5.4310943,112.369,67.0391
-7.4801115,5.2367463,112.369,67.0391
-6.4016446,6.05930439358601,112.369,69.90763
-5.2618808,5.2551087,112.369,73.7101
-5.1301482,5.3814517,112.369,73.7101
-5.8195282,5.5429289,112.369,73.7101
-6.5374696,5.7433743,131.93134,73.7101
-7.5106539,5.9713929,133.18,73.7101
-8.4804718,6.2027617,133.18,73.7101
-8.8942199,6.3817169,133.18,74.53581
-8.3957122,6.4756716,133.18,81.9672
-7.4692475,6.4997828,133.18,81.9672
-6.5269011,6.4790957,133.18,81.9672
-6.2026273,6.4350463,133.18,81.9672
-6.3935973,6.3917086,133.18,81.9672
-6.6846801,6.3540219,133.18,81.9672
-6.941095,6.3246272,98.66602,82.199072
-7.1217718,6.3072267,96.463,84.8656
-7.232669,6.2995394,96.463,84.8656
-7.3947662,6.2974154,96.463,84.8656
-7.8158022,6.2865816,96.463,84.8656
-8.1707789,6.2694881,96.463,84.8656
-8.145105,6.2530335,96.463,84.8656
-7.9398347,6.2402459,96.463,84.8656
-7.5758696,6.2296475,96.463,84.41207
-6.9230738,6.2208038,96.463,84.3882
-6.399985,6.2140604,105.57254,84.3882
-5.8344056,6.2034722,106.154,84.3882
-5.4177796,6.1882296,106.154,84.3882
-5.6931428,6.1746773,106.154,84.3882
-6.0196348,6.1650324,106.154,84.3882
-5.2216212,6.157834,106.154,83.762948
-3.9005495,6.1500395,106.154,83.5655
-2.4701938,6.1421242,106.154,83.5655
-1.5170624,6.1305048,106.154,83.5655
-0.99745802,6.1171784,106.154,83.5655
-0.67719723,6.103852,103.388752019992,83.5655
-0.41723024,6.0922547,103.388752019992,83.5655
-0.30642401,6.0832993,103.388752019992,82.800428
-0.5218048,6.0703038,103.388752019992,81.7439
-1.07252799,6.0476988,103.388752019992,81.7439
-1.7917417,6.0095092,103.388752019992,81.7439
-2.5063167,5.9554324,103.388752019992,81.7439
-3.0886509,5.905795,103.388752019992,81.7439
-3.4763339,5.8684942,103.388752019992,81.7439
-3.3095645,5.8422301,103.388752019992,81.730644
-2.4933563,5.8227563,103.388752019992,81.0811
-1.25316127,5.8093070000000004,103.388752019992,81.0811
0.0033050874,5.798855,103.388752019992,81.0811
0.96522821,5.789219,103.388752019992,81.0811
1.4688503,5.7810636,103.388752019992,81.0811
1.6327634,5.7748349,103.388752019992,81.0811
1.6277831,5.76734,103.388752019992,81.0811
1.5554289,5.7645992,103.388752019992,80.621484
1.4640166,5.7713124,103.388752019992,80.2139
1.4051123,5.7796395,103.388752019992,80.2139
1.374139,5.7861717,88.906544,80.2139
1.3072117,5.7862177,92.8793,80.2139
1.10249046,5.7861201,92.8793,80.2139
0.84183046,5.781565,92.8793,80.2139
0.62538146,5.7734917,92.8793,80.326636
0.35949403,5.7669013,92.8793,81.0811
-0.0398559246,5.7668371,92.8793,81.0811
-0.08582757703,5.768478,92.8793,81.0811
0.308935522,5.771696,92.8793,81.0811
0.91141037,5.7717939,92.8793,81.0811
1.4139801,5.7778627,115.120358,81.0811
1.8200628,5.7876107,116.54,81.0811
2.131293,5.7999694999999996,116.54,82.20376
2.22843,5.8089909,116.54,82.4176
2.2107702,5.8110415,116.54,82.4176
2.2408689,5.7956238,116.54,82.4176
2.2294191,5.7994507,116.54,82.4176
2.1790439,5.8861212,116.54,82.4176
2.0968167,6.033789,116.54,82.4176
1.9983456,6.165451,116.54,81.646513
1.8844299,6.2437717,105.88416,80.5369
1.7877782,6.2653563,105.204,80.5369
1.720587,6.2457708,105.204,80.5369
1.6194462,6.2057372,105.204,80.5369
1.4970031,6.1652042,105.204,80.5369
1.3679172,6.1304201,105.204,80.5369
1.1803225,6.0941775,105.204,80.5369
0.81148994,6.058435,105.204,79.333645
0.21580199886,6.0249383,105.204,79.0514
-0.62651079,5.9975675,105.204,79.0514
-1.7140902,5.9723173,97.50352,79.0514
-2.7139309,5.9437287,97.012,79.0514
-3.4207975,5.9132691,97.012,79.0514
-3.7781432,5.887457,97.012,79.0514
-3.8260744,5.8652565,97.012,79.0514
-3.6828341,5.8406344,97.012,75.806144
-3.3391725,5.8101343,97.012,75.188
-2.9485111,5.7857887,97.012,75.188
-2.8292233,5.7698724,97.012,75.188
-3.304178,5.7618546,97.012,75.188
-4.3170165,5.7618149,93.534564,75.188
-5.2712061,5.7641722,93.3126,75.188
-5.5432762,5.769808,93.3126,75.188
-5.6396397,5.7752102,93.3126,73.537778
-5.9562406,5.7801058,93.3126,71.2589
-6.3000707,5.7814095,93.3126,71.2589
-6.6389433,5.7780763,93.3126,71.2589
-6.9425632,5.7765783,93.3126,71.2589
-7.1403812,5.7751952,93.3126,71.2589
-7.239856,5.7748011,93.3126,71.2589
-7.278262,5.7717388,96.139838,71.2589
-7.3617099,5.7679992,96.3203,71.2589
-7.7647583,5.7668466,96.3203,71.095067
-8.1827969,5.7621725,96.3203,71.09
-8.0570466,5.7573642,96.3203,71.09
-7.1946715,5.752584,96.3203,71.09
-6.0326754,5.7862093,96.3203,71.09
-4.8876377,5.8963012,96.3203,71.09
-3.8553682,6.0460845,96.3203,71.09
-3.0291533,6.1573637,96.3203,71.09
-2.3952784,6.2054417,107.411078,71.70022
-1.47565293,6.1978914,108.119,72.0288
-0.437661724,6.1554112,108.119,72.0288
0.3523285202,6.1114717,108.119,72.0288
1.01802671,6.0784302,108.119,72.0288
1.5622402,6.0569615,108.119,72.0288
1.9376343,6.0472192,108.119,72.0288
2.0821654,6.0449803,108.119,72.0288
1.8016418,6.0492641,108.119,72.8242
1.09892256,6.0461606,108.119,73.6196
0.309194937,6.0337221,97.897158,73.6196
0.125466896,6.0125089,97.2447,73.6196
0.56446227,5.986554,97.2447,73.6196
1.17397723,5.9609406,97.2447,73.6196
1.6541837,5.9355007,97.2447,73.6196
1.9121889,5.9057376,97.2447,73.6196
2.0067384,5.8697997,97.2447,73.72024
2.0748682,5.8318302,97.2447,73.8916
2.1248808,5.8031949,97.2447,73.8916
2.0445585,5.7871438,97.2447,73.8916
1.9223481,5.7781775,110.482062,73.8916
1.8118623,5.7716842,111.327,73.8916
1.7124363,5.7656097,111.327,73.8916
1.5439907,5.7795499,111.327,73.8916
1.1999417000000001,5.8653625,111.327,73.719424
0.96997694,6.0187557,111.327,72.8155
1.0638611,6.1655732,111.327,72.8155
1.3461942,6.2529601,111.327,72.8155
1.5122228,6.2789442,111.327,72.8155
1.4556182,6.2625888,111.327,72.8155
1.3480555,6.2220032,114.21562,72.8155
1.2913177,6.1674779,114.4,72.8155
1.2594631,6.0935126,114.4,73.3848
1.1793856,6.007489,114.4,75.662
1.1711768,5.931561,114.4,75.662
1.2713075,5.8776001,114.4,75.662
1.2211396,5.8456474,114.4,75.662
1.00013158,5.8313604,114.4,75.662
1.0080109,5.8223729,114.4,75.662
1.2473544,5.8096548,114.4,75.662
1.5599276,5.7927097,112.58204,75.662
1.8764984,5.7786466,112.466,72.351041
2.1231447,5.7685789,112.466,71.8563
2.201358,5.7682033,112.466,71.8563
2.0759764,5.7767029,112.466,71.8563
1.7350158,5.788544,112.466,71.8563
1.3623748,5.7977538,112.466,71.8563
1.3067811,5.7973509,112.466,71.8563
1.5651154,5.7922529,112.466,71.8563
1.8382511,5.7904314,112.466,71.630712
1.9855439,5.7881412,110.0502,71.3436
2.1436923,5.7785221,109.896,71.3436
2.445337,5.7687953,109.896,71.3436
2.8390537,5.7608245,109.896,71.3436
3.1780302,5.7548647,109.896,71.3436
3.3402196,5.7489904,109.896,71.3436
3.3185027,5.7472306,109.896,71.3436
3.1606749,5.747206,109.896,71.3436
3.0443634999999998,5.7521447,109.896,70.019592
3.1014865,5.7589637,109.896,69.7674
3.2894622,5.7682673,106.95004,69.7674
3.4558561,5.7758546,106.762,69.7674
3.3520696,5.7765113,106.762,69.7674
2.9972718,5.7764932,106.762,69.7674
2.6265894,5.7795501,106.762,69.7674
2.351825,5.7837099,106.762,69.7674
2.1287624,5.7790562,106.762,70.481716
1.8706784,5.7726059,106.762,71.4286
1.4140993,5.7754912,106.762,71.4286
0.547384719,5.7739283,106.762,71.4286
-0.427185084,5.768661,102.92398,71.4286
-0.9599461,5.7639218,102.679,71.4286
-0.97814317,5.7600678,102.679,71.4286
-0.72502444,5.7560707,102.679,71.4286
-0.39672238,5.7520622,102.679,71.634402
-0.23681032,5.7520381,102.679,72.6392
-0.18453368,5.752077,102.679,72.6392
-0.04118345257,5.7482945,102.679,72.6392
0.43881531,5.7341823,102.679,72.6392
1.11892118,5.7168433,102.679,72.6392
1.6866426,5.7010102,100.8084,72.6392
1.9234496,5.6914335,100.689,72.6392
1.9632992,5.6871678,100.689,72.857847
1.9298035,5.6839735,100.689,74.6269
1.8774876,5.6839221,100.689,74.6269
1.7925691,5.6830437,100.689,74.6269
1.5891229,5.6789713,100.689,74.6269
1.262985,5.6789936,100.689,74.6269
0.95864587,5.6790266,100.689,74.6269
0.74076844,5.6790268,100.689,74.6269
0.60699166,5.6790172,104.90396,74.633403
0.5050202,5.6844957,105.173,74.7198
0.45191656,5.6969479,105.173,74.7198
0.46864625,5.7385105,105.173,74.7198
0.61225286,5.8306948,105.173,74.7198
0.89182744,5.9677737,105.173,74.7198
1.2676818,6.1199284,105.173,74.7198
1.6133546,6.2594334,105.173,74.7198
1.8291474,6.3743107,105.173,75.91996
1.9497318,6.4663115,105.173,77.7202
1.9618559,6.5309208,106.66666,77.7202
1.8387819,6.5479518,106.762,77.7202
1.6006677,6.524179,106.762,77.7202
1.2043216,6.4798278,106.762,77.7202
1.1069761,6.4269506,106.762,77.7202
1.3793338,6.3745144,106.762,79.21065
1.7623412,6.3281405,106.762,83.682
1.9689698,6.2819769,106.762,83.682
1.939902,6.2407927,106.762,83.682
1.7890408,6.1982301,106.762,83.682
1.6538514,6.1597716,109.05842,83.682
1.5612737,6.1303923,109.205,83.682
1.5308067,6.1073613,109.205,83.682
1.5082671,6.0913448,109.205,80.51451
1.23374013,6.0755212,109.205,78.125
0.76396182,6.0516357,109.205,78.125
0.64550172,6.0273656,109.205,78.125
0.91273506,6.010244,109.205,78.125
1.226474,6.0057819,109.205,78.125
1.3454284,6.0031158,109.205,78.125
1.3187019,5.992212,111.68284,78.125
1.3378937,5.974991,111.841,77.08084
1.4178647,5.9605133,111.841,71.599
1.4444792,5.9505925,111.841,71.599
1.2685059,5.9471854,111.841,71.599
0.83296798,5.9471738,111.841,71.599
0.46040042,5.9477495,111.841,71.599
0.22682497,5.9519678,111.841,71.599
0.19981086,5.9548557,111.841,71.599
0.29891973,5.9578465,111.841,71.599
0.29324342,5.9632652,112.43226,70.386446
0.141232295,5.9686095,112.47,69.1244
-0.11260681892,5.9734302,112.47,69.1244
-0.42514651,5.9752709,112.47,69.1244
-0.79820858,5.9702573,112.47,69.1244
-1.202469,5.9653442,112.47,69.1244
-1.3346837,5.9586239,112.47,69.1244
-0.89014268,5.9502599,112.47,69.1244
-0.11624759977,5.9443457,112.47,69.1244
0.47253111,5.9424891,112.47,69.931843
0.9108186,5.942355,105.21414,70.0117
1.1189514,5.9410759,104.751,70.0117
1.0874142,5.9332269,104.751,70.0117
0.90120542,5.9176184,104.751,70.0117
0.60956115,5.9020879,104.751,70.0117
0.30338437,5.9083317,104.751,70.0117
0.095034807,5.9321345,104.751,70.0117
-0.0202911372,5.9572907,104.751,69.983956
-0.08942873,6.0023133,104.751,69.9301
-0.15181892,6.098892,104.751,69.9301
-0.27272342,6.2432134,98.744118,69.9301
-0.52487182,6.3975072,98.3607,69.9301
-0.79829406,6.5328031,98.3607,69.9301
-0.93856813,6.6275296,98.3607,69.9301
-0.68722534,6.6702145,98.3607,70.69297
0.0628387429,6.6646297,98.3607,82.6446
0.82979107,6.6265226,98.3607,82.6446
1.2497526,6.5714449,98.3607,82.6446
1.4441927,6.5136444,98.3607,82.6446
1.4274811,6.4628603,98.3607,82.6446
1.2708527,6.4225189,97.358754,82.6446
1.2480835,6.3890687,97.2948,82.6446
