Resp1,Resp2,HR1,HR2
5.9084476,5.2158816,125.38812,158.73
5.8184361000000004,5.1342528,126.85,158.73
5.6655794,5.0544555,126.85,158.73
5.5570223,5.0009158,126.85,158.73
5.5006959,4.9740784,126.85,158.73
5.4643893,4.9642665,127.174,158.73
5.4381749,4.9628437,127.66,158.73
5.4143793,4.9655888,127.66,40.660329
5.397797,4.9599794,127.66,26.6667
5.3700525,4.9399412,127.66,26.6667
5.3129084,4.9367552,127.66,91.142286
5.2177003,4.9894257,127.66,180.18
5.0810363,5.0906248,127.66,180.18
4.9135869,5.2005099,127.66,180.18
4.7004549,5.3162841,127.66,180.18
4.4498323,5.4384463,127.39713,166.3128
4.2184543,5.5256625,127.389,157.068
4.0243716,5.5653131,127.389,166.3128
3.8390321,5.5712753,127.389,180.18
3.6245788,5.5557195,127.389,180.18
3.4290955,5.5228328,127.389,180.18
3.3208373,5.4832031,127.389,180.18
3.3242254,5.4481991,127.389,153.515
3.4325192,5.4339455,127.389,126.85
3.5840753,5.3937562,127.53805,126.85
3.7397188,5.3057523,127.66,126.85
3.8590457,5.2137695,127.66,126.85
3.923523,5.1485167,127.66,126.85
3.9410221,5.1247294,127.66,126.85
3.9260287,5.1229386,126.9796,126.85
3.8797914,5.1309902,126.85,126.85
3.7853244,5.1501165,126.85,126.85
3.6748047,5.1674288,126.85,126.85
3.5685552,5.1878783,126.78644,126.85
3.4687593,5.2068001,125.261,126.85
3.3613593,5.2048431,125.261,126.85
3.2291539,5.1956333,125.261,126.85
3.1239077,5.2287504,125.261,126.85
3.0459073,5.2826567,125.48981,126.85
2.9469666,5.3241124,126.05,126.85
2.774866,5.3279026,126.05,126.85
2.5338936,5.2935822,126.05,126.85
2.2611146,5.2410431,126.05,126.85
2.1367862,5.1897185,126.8534,126.85
2.1360836,5.0955508,127.389,112.601476
2.1773798,4.9249056,127.389,31.3316
2.2244541,4.7598718,127.389,31.3316
2.2493581,4.6490996000000004,127.389,31.3316
2.2827134,4.6432004,127.389,31.3316
2.6952481,4.780887,127.389,87.59572
3.2716524,5.0310911,127.389,133.63
3.8469725,5.3183779,127.389,133.63
4.3213135,5.5708158,127.389,133.63
4.7021361,5.7637602,86.318371,133.63
5.0057344,5.8856604,105.448974567264,133.63
5.2118626,5.9380923,105.448974567264,133.63
5.3286133,5.9432199,105.448974567264,133.63
5.3979244,5.9184787,105.448974567264,133.63
5.4105337,5.8784606,105.448974567264,133.63
5.3868954,5.8356992,108.696,133.63
5.3762455,5.795068,108.696,133.63
5.3676603,5.7511408,108.696,133.63
5.3440002,5.7092038,108.696,133.63
5.2681669,5.6758638,108.696,133.63
5.141693,5.6524378,107.1801,133.63
5.008414,5.6371134,103.806,133.63
4.8983276,5.6280363,103.806,133.63
4.8936555,5.619097,103.806,133.63
4.9536317,5.6044948,103.806,133.63
5.004355,5.5875044,103.806,133.63
5.0286681,5.5688473,103.54872,133.63
5.0148869,5.5430329,103.27,109.5766
4.9232754,5.5194551,103.27,10.798949
4.7102172,5.5094026,103.27,26.3389
4.4120572,5.5125776,103.27,26.3389
4.1180543,5.5133046,103.27,112.489916
3.9001796,5.5092254,106.88785,180.18
3.7675049,5.5087527,107.335,180.18
3.6915311,5.5213412,107.335,180.18
3.6613404,5.5419494,107.335,168.52684
3.6676884,5.5518157,107.335,163.043
3.6823604,5.5398163,109.88695,163.043
3.6846377,5.5153044,112.15,163.043
3.6896213,5.4885833,112.15,163.043
3.759494,5.4717142,112.15,137.38412
3.9890806,5.4623317,112.15,122.951
4.3208069,5.4690551,113.8016,122.951
4.651871,5.4900019,116.279,137.3477
4.8892669,5.4947532,116.279,170.94
5.0001917,5.4748417,116.279,170.94
5.0212375,5.4514799,116.279,170.94
5.0310733,5.4367014,117.44648,166.21968
5.0627291,5.4350208,119.522,164.384
5.0983149,5.4242223,119.522,164.384
5.1277802,5.3804205,119.522,164.384
5.1549671,5.3193208,119.522,164.384
5.1498391,5.2650022,120.31535,164.384
5.1057926,5.2352877,121.457,135.598292
4.9800905,5.2303345,121.457,95.8466
4.7294187,5.220089,121.457,95.8466
4.3793429,5.1925907,121.457,95.8466
4.0044675,5.1929996,122.74178,95.8466
3.7017942,5.2369622,123.711,95.8466
3.506064,5.2709047,123.711,96.476737
3.4314697,5.243124,123.711,97.8793
3.48985,5.2247654,123.711,97.8793
3.6738158,5.2908081,124.3039,97.8793
3.8694272,5.4498446,124.481,97.8793
3.9651551,5.6381226,124.481,97.8793
3.9132993,5.8052002,124.481,99.166573
3.7785096,5.9190887,124.481,101.18
3.6150215,5.95744,125.7599,101.18
3.401126,5.9273746,125.786,101.18
3.1377255,5.8653598,125.786,101.18
2.906256,5.7991818,125.786,101.18
2.8112521,5.7417028,125.73077,104.08224
2.9284329,5.6866241,125.523,105.448
3.1761019,5.6305358,125.523,105.448
3.455951,5.5815215,125.523,105.448
3.7487913,5.5505193,125.523,105.448
4.0620512,5.5349055,126.17323,105.448
4.3871885,5.5356224,126.85,105.448
4.6769993,5.5413877,126.85,105.448
4.8848021,5.5407822,126.85,105.448
4.9938876,5.5421417,126.85,105.448
5.0418695,5.5618986,126.46552,105.448
5.0588547,5.5727164,126.316,105.448
5.0510382,5.5506316,126.316,105.448
5.0382549,5.5206359,126.316,105.448
5.0309226,5.4841766,126.316,105.448
5.0310453,5.4352206,124.45412,105.448
5.0295868,5.3891448,124.224,105.448
5.0174068,5.3554934,124.224,105.448
4.9946505,5.3197081,124.224,105.448
4.9740502,5.2763273,124.224,105.448
4.9443695,5.2314058,120.08624,105.448
4.8853791,5.2058903,119.522,105.448
4.7818418,5.2029766,119.522,69.59568
4.6632168,5.2424988,119.522,18.38879
4.5246094,5.3066716,119.522,26.2697
4.3752622,5.3194278,115.63384,26.2697
4.2345309,5.289282,109.29,26.2697
4.0844085,5.2658786,109.29,26.2697
3.9534,5.2301177,109.29,32.095051
3.8994479,5.1484956,109.29,109.489
3.8852172,5.1099488,109.29,109.489
3.8757934,5.1673217,109.29,109.489
3.8872956,5.297891,94.51317,109.489
3.9410034,5.4856755,91.047,109.489
4.0049107,5.6637179,91.047,109.489
4.0569849,5.7778627,91.047,109.489
4.0824488,5.8153343,91.047,109.489
4.0823457,5.8054689,91.047,109.489
4.0727438,5.788095,90.998586,109.489
4.0699047,5.7599209,88.6263,109.489
4.0771021,5.7181516,88.6263,109.489
4.1214477,5.6772091,88.6263,109.489
4.2033386,5.6321412,88.6263,109.489
4.320346,5.5703338,88.6263,109.489
4.4691193,5.5136626,88.6263,109.489
4.5766479,5.4772521,89.37486,109.489
4.5850528,5.4371551,90.4977,109.489
4.4805019,5.3975768,90.4977,109.489
4.2873868999999996,5.3728054,90.4977,95.955555
4.0784819,5.3470154,90.4977,29.8805
3.9334628,5.3285849,90.4977,29.8805
3.8583374,5.3316108,90.704675,29.8805
3.837258,5.333033,94.637200000000007,29.8805
3.8480253,5.320423,94.637200000000007,29.8805
3.8550682,5.2813322,94.637200000000007,29.8805
3.8550613,5.2281371,94.637200000000007,29.8805
3.8616887,5.1584629,94.637200000000007,29.8805
3.9057768,5.06839,94.637200000000007,29.8805
3.976398,4.9602844,98.248995,53.95775
4.0289794,4.8779174,98.3607,61.9835
4.0315366,4.8776612,98.3607,61.9835
4.0098694,4.9499424,98.3607,61.9835
3.9973017,5.0401333,98.3607,61.9835
3.9968472,5.1312259,101.049116,97.0826
4.0023585,5.2300632,106.762,120.482
3.962012,5.3036013,106.762,120.482
3.8847168,5.3421779,106.762,120.482
3.8180511,5.3535898,106.762,129.73289
3.7581784,5.3288971,106.762,148.515
3.6752534,5.283783,110.3071,148.515
3.5509672,5.240921,110.701,153.445
3.3868409,5.2214201,110.701,177.515
3.2453737,5.223721,110.701,177.515
3.1215391,5.2389166,110.701,177.515
2.9769563,5.2623658,112.23027,177.515
2.9362964,5.2809289,113.208,177.515
2.9595918,5.2838646,113.208,162.5952
2.9728454,5.2801456,113.208,102.916
2.9983794,5.2671847,113.208,102.916
3.0632139,5.2657904,113.84995,102.916
3.162946,5.2716959,114.943,128.74852
3.2832367,5.2591039,114.943,150.754
3.3685217,5.2128084,114.943,150.754
3.4277343,5.121628,114.943,150.754
3.5471893,5.0157259,115.6852,172.06028
3.7140535,4.9878562,117.417,173.913
3.8584871,5.0564848,117.417,173.913
3.9982421,5.174265,117.417,173.913
4.20203,5.2981111,117.417,151.96296
4.4296353999999996,5.4333191,117.88375,151.515
4.5883758,5.5725916,119.284,151.515
4.643864,5.6817202,119.284,153.3652
4.6128784,5.7461857,119.284,157.895
4.5250734,5.761504,119.284,157.895
4.3978394,5.7403838,119.23444,157.895
4.2186704,5.6901949,119.048,157.895
4.0136205,5.6283204,119.048,157.895
3.8392272,5.5686555,119.048,140.18908
3.7180026,5.5185848,119.048,102.564
3.6478023,5.470236,118.86859,102.564
3.6116822,5.4037202,117.417,102.564
3.5756988,5.3280091,117.417,102.564
3.518848,5.271524,117.417,102.564
3.4578675,5.2423706,117.417,103.03252
3.3900301,5.2215972,117.417,103.448
3.360418,5.191864,113.52311,103.448
3.4061617,5.152688,112.36,103.448
3.5140105,5.1147861,112.36,110.95823
3.6697081,5.1048039,112.36,139.211
3.8383815,5.1602325,112.36,139.211
3.9919958,5.2367558,111.8902,139.211
4.2263523,5.2947784,104.53,139.211
4.5200439,5.3146004,104.53,139.211
4.515119,5.3283966,104.53,139.211
4.2047639,5.3597044,104.53,139.211
3.7121217,5.3922793,104.53,139.211
3.3483371,5.3963778,104.53,139.211
3.2100214,5.3552824,99.716422,139.211
3.254248,5.2678042,99.6678,139.211
3.3195773,5.1533445,99.6678,139.211
3.2642633,5.0517545,99.6678,139.211
3.0428376,4.9947387,99.6678,139.211
2.7410276,4.947177,100.7926,139.211
2.4196537,4.8401883,104.167,122.896264
2.0915555,4.6340667,104.167,37.2439
1.7961422,4.432312,104.167,37.2439
1.6637571,4.3632821,104.167,37.2439
1.8371092,4.4373348,104.167,37.2439
2.2140079,4.5864233,103.29404,37.2439
2.5952426,4.7372951,101.351,37.2439
2.8971223,4.8434756,101.351,37.2439
3.1502961,4.9090947,101.351,37.2439
3.3984131,4.954822,101.351,37.2439
3.6508333,5.0125217,101.351,37.2439
3.8969488,5.0882631,102.0455,37.2439
4.1164554,5.1721347,102.74,37.2439
4.2856963,5.2355435,102.74,37.2439
4.4123567,5.3192321,102.74,45.325372
4.5244111,5.4894047,102.74,45.6621
4.6239685,5.5890687,102.9545,45.6621
4.7183775,5.5395141,109.89,45.6621
4.7968871,5.3879119,109.89,45.6621
4.8226496,5.2416167,109.89,45.6621
4.8042388,5.2423156,109.89,45.6621
4.7885287,5.2960869,109.89,45.6621
4.7872589,5.29895,110.36849,45.6621
4.7766048,5.3151582,110.701,45.6621
4.7303225,5.3704351,110.701,45.6621
4.6709161,5.3983376,110.701,45.6621
4.634238,5.3458223,110.701,45.6621
4.6121462,5.2375971,110.88206,45.6621
4.575354,5.1034608,111.524,45.6621
4.4925751,4.9161068,111.524,42.944644
4.354074,4.6938902,111.524,38.5109
4.2159695,4.4851166,111.524,38.5109
4.1583861,4.2964844,111.524,38.5109
4.2344454,4.123813,108.97532,38.5109
4.389453,5.27631434706372,107.72,85.938476
4.5392523,5.27631434706372,107.72,123.203
4.6535398,5.27631434706372,107.72,123.203
4.7200072,5.27631434706372,107.72,136.30771
4.7110874,5.27631434706372,107.89595,180.18
4.6425813,5.27631434706372,108.893,180.18
4.530597,4.0950256,108.893,180.18
4.4133849,4.3646972,108.893,180.18
4.3361085,4.6540799,108.893,155.496
4.2934876,4.9090999,108.893,128.755
4.2562438,5.097589,107.76357,128.755
4.2137331,5.2570958,106.762,128.755
4.1493193,5.3815638,106.762,128.755
4.0495791,5.4411441,106.762,126.97314
3.9370146,5.4531251,106.762,126.582
3.7907653,5.4389989,106.762,126.582
3.6151308,5.4108152,108.499,152.74863
3.4655573,5.3749906,108.499,175.953
3.3931861,5.3190426,108.499,175.953
3.4154017,5.2284913,108.499,176.12208
3.4845886,5.1002809,108.499,180.18
3.5559021,4.9500274,109.61788,180.18
3.6013153,4.7920962,110.497,180.18
3.6110854,4.6463226,110.497,180.18
3.602237,4.5109684,110.497,180.18
3.5760924,4.3912045,110.497,180.18
3.5375921,4.3169365,110.77117,180.18
3.4970338,4.3323209,111.94,180.18
3.4544952,4.4556518,111.94,142.7196
3.3841405,4.6657411,111.94,119.76
3.2946806,4.9075071,111.94,119.76
3.1774898,5.1207124,111.94,142.79913
3.0152952,5.2628388,114.19216,175.953
2.8392879,5.3358645,114.286,175.953
2.6885469,5.3723206,114.286,175.953
2.6050352,5.447525,114.286,175.953
2.5971954,5.5379611,114.286,175.953
2.6650449,5.5575019,115.09926,171.12925
2.7937442,5.4806645,115.385,156.658
2.9165132,5.371277,115.385,156.658
2.9713499,5.2674318,115.385,156.658
2.97658,5.1753207,115.385,141.68705
2.961511,5.1112854,114.92688,96.7742
2.9624358,5.0784821000000004,114.504,96.7742
3.0062897,5.0746942,114.504,96.7742
3.0923733,5.0692812,114.504,96.7742
3.1837001,5.0463798,114.504,96.7742
3.2478973,4.9987794,114.23184,96.788267
3.2881162,4.9580232,113.208,96.9305
3.290717,4.9281738,113.208,96.9305
3.2234133,4.8818968,113.208,96.9305
3.1394102,4.800189,113.208,96.9305
3.2045473,4.7127989,113.208,96.9305
3.4632112,4.6611355,109.0515,96.9305
3.6953157,4.6531215,104.895,96.78983
3.7891422,4.678662,104.895,96.7742
3.7130185,4.7187232,104.895,96.7742
3.500241,4.7518279,104.895,96.7742
3.1896788,4.7865381,104.895,96.7742
2.9194002,4.8267942,102.686712,96.7742
2.7705076,4.8881016,95.6938,96.590592
2.7044492,4.967474,95.6938,96.463
2.680069,5.0012205,95.6938,96.463
2.6803436,4.9413083,95.6938,96.463
2.6805336,4.8417811,95.6938,96.463
2.6677119,4.7464263,95.6938,96.463
2.6695735,4.6622738,92.513425,96.5407
2.8005124,4.5242001,88.6263,96.6184
3.1224514,4.3395446,88.6263,96.6184
3.6258483,4.2052579,88.6263,96.6184
4.2108187,4.123092,88.6263,134.39176
4.7297149,4.1936065,88.6263,159.574
5.107852,4.4562039,88.6263,159.574
5.3537905,4.775833,92.612418,166.16792
5.4781157,5.0006344,92.7357,180.18
5.4739717,5.1002597,92.7357,180.18
5.320663,5.12883,92.7357,180.18
5.0235656,5.1538972,92.7357,180.18
4.6436094,5.1992367,92.7357,166.66023
4.269522,5.2242934,98.148835,139.211
3.9507139,5.2169186,98.6842,139.211
3.7060938,5.1706665,98.6842,173.21527
3.5401366,5.0368838,98.6842,180.18
3.4304993,4.8288051,98.6842,180.18
3.4064753,4.6717592,98.6842,180.18
3.4512239,4.6852296,98.17465,180.18
3.5225828,4.8771182,98.0392,180.18
3.6126892,5.1686,98.0392,180.18
3.775491,5.4634369,98.0392,174.66126
4.0173066,5.6927276000000004,98.0392,151.134
4.3015016,5.8497374,98.0392,151.134
4.5859803,5.9441037,97.828462,152.29584
4.8216979,5.9798506,97.7199,180.18
4.9779996,5.9715882,97.7199,180.18
5.0609711,5.9374607,97.7199,180.18
5.0988827,5.8912932,97.7199,179.3192
5.1063683,5.8381927,97.7199,179.104
5.0860776,5.7771267,97.974194,179.104
5.0463595,5.7119629,98.199700000000007,179.104
4.9964018,5.6391939,98.199700000000007,179.104
4.9689031,5.5462952,98.199700000000007,147.27418
4.9878567,5.4378905,98.199700000000007,142.518
5.0451145,5.3465546,98.199700000000007,142.518
5.1213867,5.2962249,97.88086,143.28685
5.1907747,5.2840079,97.4026,157.895
5.2224721,5.2899804,97.4026,157.895
5.2210297,5.2983249,97.4026,157.895
5.2276891,5.2914978,97.4026,157.895
5.2558652,5.2703248,97.4026,157.895
5.3010866,5.2487585,97.260328,157.895
5.3157988,5.2540065,96.3082,157.895
5.2692475,5.2763283,96.3082,157.895
5.1433628,5.3038483,96.3082,157.895
4.9483367,5.3304198,96.3082,132.34956
4.750534,5.3553373,96.3082,130.719
4.6162232,5.3630316,96.3082,130.719
4.5524657,5.3191008,97.216605,104.15064
4.5357969,5.2112491,97.2447,101.523
4.5114775,5.0631593,97.2447,101.523
4.4579926,4.9133481,97.2447,101.523
4.4035978,4.7970183,97.2447,101.523
4.3489165,4.7423296,97.2447,101.523
4.2584961,4.7611207,96.53296,89.558985
4.1303104,4.820886,96.3082,67.3401
3.996225,4.8521913,96.3082,67.3401
3.9210934,4.8176387,96.3082,67.3401
3.9315001,4.762723,96.3082,67.3401
3.9667724,4.7625577,96.3082,67.3401
3.9572752,4.8612273,97.072408,67.3401
3.8561984,5.023987,97.561,67.3401
3.6242735,5.1930906,97.561,67.3401
3.355704,5.3461978,97.561,67.3401
3.2026593,5.4756012,97.561,63.64909
3.2315612,5.5667329,97.561,62.8931
3.4133272,5.6106682,99.5203,62.8931
3.6826628,5.6110527,100.671,62.8931
3.9894014,5.5762515,100.671,62.8931
4.3121791,5.5025082,100.671,62.8931
4.6489349,5.387158,100.671,62.8931
4.9904329,5.2408937,100.671,62.8931
5.3190033,5.0816256,104.98748,62.8931
5.6084506,4.9300353,105.263,63.97536
5.8458899,4.7985868,105.263,64.9351
6.0389013,4.6788335,105.263,64.9351
6.1910306,4.5735597,105.263,64.9351
6.3033021,4.4987429,106.8239,64.9351
6.3772645,4.4591947,108.893,64.9351
6.4084471,4.4449684,108.893,64.9351
6.3986625,4.4407073,108.893,64.9351
6.3679139,4.4417302,108.893,64.9351
6.3362332,4.4493559,108.893,64.861356
6.3098537,4.4618188,110.46492,63.0915
6.2794706,4.4689167,110.497,63.0915
6.2248839,4.442563,110.497,63.0915
6.1292266,4.3952971,110.497,63.0915
5.9868987,4.3741391,110.497,63.0915
5.8269316,4.4105533,111.42052,63.0915
5.6666323,4.500598,111.94,63.0915
5.512299,4.6245119,111.94,63.0915
5.3757355,4.7736358,111.94,63.0915
5.2672122,4.9338317,111.94,64.279912
5.1891658,5.078314,111.63697,64.6552
5.1299229,5.1820253,110.497,64.6552
5.0683262,5.2296669,110.497,64.6552
4.9884037,5.2274903,110.497,64.6552
4.9094146,5.1934201,110.497,64.6552
4.8512238,5.137626,110.497,64.6552
4.8173673,5.0656065,108.2205,64.6552
4.7791321,4.9833525,106.572,64.821284
4.6614352,4.9063719,106.572,68.8073
4.4330962,4.8431153,106.572,68.8073
4.1904721,4.7839991,106.572,68.8073
4.0545864,4.7296756,106.572,68.8073
4.0226875,4.6882389,103.83,68.8073
4.0145362,4.66264,102.916,68.8073
3.9750061,4.6468111,102.916,68.8073
3.9332679,4.6362886,102.916,68.8073
3.9384894,4.6290341,102.916,69.34928
3.971698,4.6238065,102.916,70.0117
4.0074466,4.6176869,101.6327,70.0117
4.0342739,4.6179647,101.351,70.0117
4.0653634,4.6445739,101.351,70.0117
4.1238458,4.7031401,101.351,70.0117
4.188141,4.7785252,101.351,70.0117
4.213409,4.870883,101.351,70.0117
4.1688899,5.0148893,101.51096,70.0117
4.0564848,5.1712435,101.523,70.08532
3.9210847,5.2654972,101.523,70.0935
3.8143707,5.2621254,101.523,70.0935
3.7551699,5.1924653,101.523,70.0935
3.7463752,5.1077606,101.523,70.0935
3.7714538,5.0370085,98.262325,70.0935
3.7976897,4.9913298,96.9305,70.0935
3.7853457,4.9919068,96.9305,70.0935
3.7357388,5.0379057,96.9305,72.704784
3.6688295,5.1153204,96.9305,73.5294
3.6184087,5.197241,96.9305,73.5294
3.6020006,5.2476405,95.971867,73.5294
3.6106018,5.2681405,94.3396,73.5294
3.608823,5.2776838,94.3396,73.5294
3.589319,5.2764751,94.3396,73.5294
3.5791509,5.2614595,94.3396,73.5294
3.585775,5.245349,94.3396,74.77335
3.5723654,5.2336678,94.3396,75.188
3.4467928,5.2283288,91.952354,75.188
3.4229216,5.2308597,91.4634,75.188
3.4143639,5.2461514,91.4634,75.188
3.3434119,5.272183,91.4634,75.188
3.2387113,5.3050111,91.4634,75.188
3.1430971,5.3288571,91.4634,75.37231
3.0840303,5.3599241,91.39946,77.821
3.0972441,5.3981383,91.1854,77.821
3.2218664,5.4433532,91.1854,77.821
3.4897125,5.482068,91.1854,77.821
3.8645263,5.493903,91.1854,77.821
4.2518651,5.3844179,91.1854,77.821
4.5706908,5.084088,91.1854,77.821
4.8003081,4.6640531,96.104116,81.963558
4.9541199,4.4620455,96.1538,82.8729
5.0943479,4.6453462,96.1538,82.8729
5.2463561,5.0459438,96.1538,82.8729
5.3689667,5.4903471,96.1538,82.8729
5.4459565,5.8642824,96.341248,82.8729
5.5466495,6.1179503,100.84,86.32062
5.6729033,6.2613769,100.84,92.4499
5.7747617,6.3411007,100.84,92.4499
5.7992851,6.377891,100.84,92.4499
5.7380583,6.374897,100.84,92.4499
5.6571348,6.3475559,100.826625,92.4499
5.4930539,6.311795,99.5025,92.676973
5.0505824,6.2743505,99.5025,95.6938
4.4445555,6.2177398,99.5025,95.6938
3.7786955,6.1618955,99.5025,95.6938
3.2228118,6.1391309,99.5025,95.6938
2.7995395,6.1395547,100.451135,95.6938
2.7293607,6.1483342,103.627,95.6938
3.0284153,6.1565931,103.627,95.347468
3.5260378,6.1511167,103.627,95.2381
4.0620569,6.1198393,103.627,95.2381
4.5371063,6.0457245,103.627,95.2381
4.9203248,5.9480621,103.97308,95.2381
5.2056944,5.8554108,104.348,95.2381
5.3844057,5.7986297,104.348,94.531108
5.4438049,5.7824683,104.348,92.0245
5.3677677,5.7888981,104.348,92.0245
5.2698272,5.8062768,104.348,92.0245
5.2579922,5.8339755,107.5574,92.0245
5.274616,5.8830019,107.914,92.0245
5.2297576,5.9159356,107.914,92.0245
5.122183,5.8804813,107.914,90.86386
4.9917117,5.7537079,107.914,90.0901
4.8605496,5.550845,108.695,90.0901
4.7624362,5.354184,109.689,90.0901
4.6776641,5.2342378,109.689,90.0901
4.5612549,5.192441,109.689,90.0901
4.4281312,5.2006383,109.689,90.0901
4.3078064,5.2442961,109.689,89.105116
4.2328524,5.2946839,108.4416,88.8889
4.2504762,5.3230447,108.303,88.8889
4.3530732,5.284268,108.303,88.8889
4.4626887,5.1434662,108.303,88.8889
4.5254181000000004,4.9789273,108.303,88.8889
4.5090846000000004,4.8735043,107.76532,88.8889
4.4074313,4.8479956,104.167,85.777129
4.2014892,4.8775934,104.167,84.6262
3.9446779,4.9232208,104.167,84.6262
3.7164037,4.9883483,104.167,84.6262
3.5474767,5.0820131,104.167,84.6262
3.406214,5.1752898,104.385,84.6262
3.2508636,5.2417047,104.712,84.6262
3.1191957,5.2636784,104.712,85.225369
3.0134976,5.22106,104.712,85.4701
2.9089783,5.1303467,104.712,85.4701
2.8132657,5.0172607,104.712,85.4701
2.7415622,4.9118133,104.4754,85.4701
2.6893458,4.8287872,104.348,85.4701
