Resp1,Resp2,HR1,HR2
2.8679321,5.864383,120.123,156.98958
2.8625488,5.9884061,120.43892,151.899
2.8551849,6.0276178,120.482,151.899
2.8417567,6.0252009,120.482,151.899
2.8389158,5.991806,120.482,142.94526
2.8495447,5.9304654,120.482,140.845
2.8646759999999998,5.8644464,120.482,140.845
2.8767309,5.8130433,120.482,163.6593
2.8794485,5.7711767,120.482,180.18
2.8747139,5.7304537,120.482,180.18
2.8700679,5.682266,120.482,179.6844
2.8682098,5.6365931,116.11016,171.92
2.8821528,5.6049223,115.514,171.92
2.9069945,5.5754308,115.514,171.92
2.9296359,5.5443545,115.514,171.92
2.9426277,5.5571685,115.514,164.41316
2.9424749,5.6486208,115.514,163.934
2.9306278,5.7948423,115.514,164.26379
2.9040067,5.9784608,115.514,174.927
2.8517061,6.1729827,115.514,174.927
2.7803378,6.3423001,115.514,174.927
2.7085084,6.4552581,108.31648,174.927
2.6598761,6.5117338,107.335,174.927
2.6571387,6.5246695,107.335,155.3532
2.6940491,6.5013153,107.335,151.899
2.7304413,6.4610749,107.335,151.899
2.7505654,6.4121643,107.335,151.899
2.7870116,6.3674379,107.335,122.98115
2.8371672,6.336502,107.335,117.878
2.8875575000000002,6.3167114,107.335,117.878
2.9224211,6.2966732,107.335,117.878
2.9326305,6.266147,101.8438,117.878
2.9254665,6.2368803,101.095,116.50328
2.9108148,6.2131287,101.095,112.15
2.8930084,6.1958072,101.095,112.15
2.8798454000000002,6.184925,101.095,112.15
2.8584864,6.1755251,101.095,112.15
2.8229887,6.1719996,101.095,112.15
2.7819827,6.1829227,101.095,106.2009
2.727173,6.204303,101.095,104.895
2.6400171,6.2280278,101.095,104.895
2.523615,6.2394175,104.46716,104.895
2.3919892,6.2278847,104.927,141.5358
2.3029813,6.201962,104.927,148.515
2.2766772,6.1691501,104.927,148.515
2.3477021,6.1359341,104.927,159.76458
2.5705138,6.1083898,104.927,175.953
2.8306238,6.0866996,104.927,175.953
3.0203035,6.066306,104.927,175.953
3.1328179,6.0552035,104.927,175.953
3.1865659,6.0496163,104.927,175.953
3.2055207,6.0455956,111.47332,175.953
3.2022679,6.0387596,112.366,175.953
3.1820404,6.0234252,112.366,175.953
3.1539638,5.9628997,112.366,175.953
3.1160617,5.8300446,112.366,175.953
3.07132,5.5990938,112.366,175.953
3.0064697,5.2587921,112.366,175.953
2.8977605,4.8923919,112.366,175.953
2.7776033,4.5666993,112.366,175.953
2.6947661,4.3368372,112.366,175.953
2.6922728,4.2180324,116.414,175.953
2.7469022,4.1723822,116.966,65.384442
2.8006559,4.150424,116.966,123.353217508538
2.8149957,4.1226075,116.966,123.353217508538
2.790048,4.0673706,116.966,123.353217508538
2.7464509,3.9570889,116.966,107.075168
2.7221594,3.8495817,116.966,147.059
2.7288362,3.7688872,116.966,147.059
2.749155,3.7005523,116.966,150.281
2.7619502,3.6434267,116.966,168.539
2.7635348,3.6076626,119.5356,168.539
2.7630769,3.6000248,119.886,168.539
2.7529757,3.6228825,119.886,165.82352
2.722711,3.6395235,119.886,153.453
2.6743218,3.6359404,119.886,153.453
2.6163543,3.6334783,119.886,153.453
2.5546384,3.665051,119.886,153.453
2.4889802,3.7134097,119.886,153.453
2.4358766,3.7482145,119.886,120.80306
2.4021636,3.7538263,119.886,113.636
2.3899099,3.7108795,119.67128,113.636
2.3969037,3.6381193,119.642,113.636
2.4043487,3.540171,119.642,129.29286
2.4235168,3.4503235,119.642,138.889
2.4756742,3.4098508,119.642,138.889
2.5673247,3.5166473,119.642,138.889
2.6798033,3.8968874,119.642,150.5422
2.7773776,4.4593722,119.642,158.311
2.8461306,5.0144073,119.642,158.311
2.9038632,5.4351529,119.642,158.311
2.9524844,5.6999878,116.0912,149.55954
2.9865935,5.8310364,115.607,145.985
3.002095,5.8523007,115.607,145.985
3.0009818,5.803485,115.607,149.0873
2.9882319,5.7430541,115.607,166.667
2.9728495,5.7062069,115.607,166.667
2.9581327,5.6816775,115.607,166.667
2.9362948,5.6287103,115.607,166.667
2.8773927,5.5114958,115.607,166.667
2.7979397,5.3439697,115.607,122.47365
2.7245087,5.1774695,110.85236,113.422
2.6878324,5.0553676,110.204,113.422
2.7074493,4.9769989,110.204,113.422
2.7486938,4.9110598,110.204,113.422
2.7812017,4.8683105,110.204,112.40516
2.8011283,4.8533639,110.204,111.111
2.81203,4.857858,110.204,111.111
2.8180393,4.8776916,110.204,111.111
2.82612,4.9233518,110.204,111.111
2.8292149,4.9667201,110.204,111.111
2.819007,4.9587621,108.45456,107.0532
2.7864438,4.9444787,108.216,104.348
2.736548,4.9303614,108.216,104.348
2.6785859,4.876773,108.216,128.14859
2.6079131,4.7215696,108.216,176.471
2.5236383,4.4847231,108.216,176.471
2.4357728,4.2459383,108.216,176.471
2.357608,4.0583741,108.216,177.4106
2.301684,3.9371395,108.216,177.515
2.2893281,3.8657622,108.216,177.515
2.3298036,3.8236783,108.2072,177.515
2.4165097,3.8282749,108.206,177.515
2.5288694,3.8962127,108.206,147.67284
2.6422791,4.0099275,108.206,138.249
2.7442201,4.0955779,108.206,138.249
2.8258974,4.1234772,108.206,155.23675
2.8797359,4.0660488,108.206,164.384
2.9031736,3.9291564,108.206,164.384
2.8947416,3.7627747,108.206,170.54444
2.8631863,3.6516879,108.206,180.18
2.8188019,3.7043822,109.24792,180.18
2.759082,3.8987151,109.39,180.18
2.6850467,4.1798097,109.39,169.4139
2.6031923,4.5169035,109.39,148.515
2.5227786,4.8704344,109.39,148.515
2.4541262,5.2066495,109.39,150.2702
2.4002165,5.5000038,109.39,170.455
2.3561891,5.7412017,109.39,170.455
2.3168858,5.9303561,109.39,170.455
2.2906312,6.0760166,109.39,170.455
2.2888526,6.1858426,109.47888,170.02165
2.317545,6.23847,109.491,169.492
2.3701138,6.2130499,109.491,171.95024
2.4353363,6.1101286,109.491,180.18
2.5065583,5.9464937,109.491,180.18
2.5854914,5.7461273,109.491,180.18
2.6677241,5.5216918,109.491,180.18
2.7439544,5.282092,109.491,155.50171
2.7985075,5.0440857,109.491,153.061
2.8167413,4.8048739,109.491,153.061
2.7966553,4.5347408,109.66524,153.061
2.7390409,4.2124084,109.689,153.061
2.6618104,3.8772523,109.689,144.06676
2.5776705,3.5664768,109.689,103.093
2.503845,3.2787502,109.689,103.093
2.4472749,2.9988953,109.689,103.093
2.4087803,2.6886931,109.689,103.093
2.3889181,2.3812075,109.689,103.093
2.3908687,2.1348079,109.689,103.093
2.4411556,1.9497564,109.689,94.703587
2.5670015,1.8030364,109.07564,92.7357
2.7148925,1.7073332,108.992,92.7357
2.8232603,1.7036311,108.992,92.7357
2.8450133,1.8390225,108.992,92.7357
2.7783513,2.1765997,108.992,92.7357
2.6642274,2.6703701,108.992,92.7357
2.5466496,3.2585512,108.992,88.44948
2.4367801,3.8620945,108.992,85.592
2.3249297,4.4115594,108.992,85.592
2.2258148,4.8607147,108.992,85.592
2.1730927,5.1967897,109.51824,128.56592
2.18161,5.4430571,109.59,145.278
2.2788025,5.6129882,109.59,145.278
2.5295223,5.7009246,109.59,163.25622
2.8494321,5.7042997,109.59,178.571
3.118399,5.6213838,109.59,178.571
3.2748322,5.4451755,109.59,178.571
3.3314218,5.183612,109.59,174.18794
3.3260314,4.842944,109.59,165.289
3.2802367,4.4341248,109.59,165.289
3.2155822,3.9906494,112.02848,165.289
3.1353213,3.5806334,112.361,164.8891
3.0572848,3.2542934,112.361,161.29
3.0194585,3.1042936,112.361,161.29
3.0128924,3.2275235,112.361,161.29
3.0085843,3.5900477,112.361,158.0308
3.0135227,4.0957704,112.361,157.895
3.0258943,4.6170687,112.361,157.895
3.0363761,5.0612426,112.361,157.895
3.030563,5.4004578,112.361,157.895
3.0127136,5.6487639,115.41988,154.342352
2.9966269,5.827396,115.837,98.6842
2.990051,5.9598717,115.837,98.6842
2.9867862,6.0597502,115.837,98.6842
2.9835566,6.1119872,115.837,98.6842
2.9792091,6.1002288,115.837,132.181856
2.9680878,6.0236512,115.837,139.535
2.9536798,5.8888824,115.837,139.535
2.9300837,5.6989468,115.837,163.1091
2.8933318,5.4343846,115.837,180.18
2.8516692,5.0735837,118.35644,180.18
2.7949925,4.6365932,118.7,180.18
2.7195587,4.1755769,118.7,180.18
2.6405121,3.7692718,118.7,139.88655
2.6045712,3.4523162,118.7,130.435
2.6281645,3.185443,118.7,130.435
2.697312,2.9224187,118.7,130.435
2.835986,2.6307408,118.7,130.435
2.9034695,2.3349795,118.7,130.435
2.7216643,2.1152649,118.7,123.833577
2.4336429,2.0719855,120.91496,91.6031
2.1590726,2.2848636,121.217,91.6031
1.9451595,2.7057069,121.217,91.6031
1.7993652,3.2417232,121.217,91.6031
1.6931427,3.7952911,121.217,91.6031
1.6388576,4.284323,121.217,91.6031
1.6273867,4.6718019,121.217,92.635736
1.6291493,4.9509247,121.217,93.1677
1.6290945,5.0979773,121.217,93.1677
1.629122,5.1021188,121.217,93.1677
1.626151,4.9786131,122.63204,93.1677
1.6239119,4.7595855,122.825,112.082154
1.6171088,4.4270995,122.825,117.417
1.5979217,3.9961486,122.825,117.417
1.5746973,3.5143798,122.825,117.417
1.5728845,3.0293334,122.825,120.5418
1.6063541,2.56575,122.825,138.249
1.6779904,2.1873779,122.825,138.249
1.7866915,1.9441315,122.825,139.92624
1.917386,1.8333096,122.825,180.18
2.0360323,1.8523374,120.7702,180.18
2.1271792,1.990997,120.49,180.18
2.1990326,2.2282382,120.49,180.18
2.2535185,2.4540866,120.49,180.18
2.2845185,2.6269102,120.49,180.18
2.2841309,2.7186,120.49,117.952391
2.2443605,2.7360113,120.49,94.9367
2.1878355,2.7308962,120.49,94.9367
2.1529663,2.7857238,120.49,94.9367
2.150832,2.9582944,120.49,94.9367
2.1586487,3.2586366,116.6972,94.9367
2.1540367,3.6455228,116.18,96.95976
2.1309145,4.0582086,116.18,98.199700000000007
2.090179,4.4510041,116.18,98.199700000000007
2.0370396,4.8029324,116.18,98.199700000000007
1.9822963,5.0867524,116.18,98.199700000000007
1.9327518,5.2724554,116.18,98.199700000000007
1.8876403,5.337048,116.18,102.610861
1.8528047,5.2939363,116.18,103.27
1.8360688,5.1678345,116.18,103.27
1.851437,4.9498876,108.91384,103.27
1.9070368,4.6206027,107.923,103.27
1.9834686,4.2363103,107.923,103.40951
2.0616302,3.8512214,107.923,105.263
2.1315158,3.4928375,107.923,105.263
2.190842,3.1563021,107.923,105.263
2.2404513,2.8527802,107.923,105.263
2.2751589,2.6869723,107.923,105.263
2.2889366,2.7108488,107.923,105.263
2.287048,2.8709656,107.923,99.396045
2.2736545,3.1234713,105.09732,98.3607
2.2528783,3.362506,104.712,98.3607
2.2214967,3.4697236,104.712,98.3607
2.1841061,3.4376927,104.712,113.97535
2.1443725,3.3228031,104.712,129.59
2.1116364,3.2240174,104.712,129.59
2.0907962,3.2269018,104.712,129.59
2.0803657,3.3826873,104.712,129.59
2.0733354,3.717206,104.712,155.267
2.0622559,4.1705805,104.712,161.29
2.0485449,4.6328064,106.77032,161.29
2.0488098,5.0248536,107.051,157.4136
2.0845851,5.304456,107.051,154.242
2.1442811,5.4437497,107.051,154.242
2.2015955,5.4286128,107.051,154.242
2.2449949,5.2961756,107.051,154.242
2.2756075,5.1238834,107.051,154.242
2.2947102,4.9450836,107.051,101.71062
2.3026218,4.769815,107.051,101.18
2.306656,4.6045042,107.051,101.18
2.3099329,4.395294,107.3018,101.18
2.3275479,4.1106352,107.336,101.18
2.376486,3.7771026,107.336,101.18
2.4866522,3.3995609,107.336,98.621884
2.6472138,3.0576295,107.336,89.5522
2.8073333,2.8924773,107.336,89.5522
2.9321622,2.8705535,107.336,89.5522
3.0124268,2.8989383,107.336,89.5522
3.0597258,2.9764007,107.336,104.15132
3.0855569,2.9768944,107.336,126.05
3.0949952,2.6334655,108.6252,126.05
3.0899305,1.9182467,108.801,126.05
3.0800354,4.54390763474802,108.801,159.99528
3.0644502,4.54390763474802,108.801,162.162
3.0462585,4.54390763474802,108.801,162.162
3.0242982,1.9322995,108.801,162.162
2.9787994,2.9193725,108.801,163.14048
2.9034242,3.8814119,108.801,167.598
2.8181247,4.5778201,108.801,167.598
2.7432587,4.9850192,108.801,173.75436
2.6761012,5.1660244,111.1066,174.927
2.5738649,5.1892466,111.421,174.927
2.4131774,5.1029178,111.421,174.927
2.2271975,4.97341,111.421,153.28323
2.0686466,4.8354923,111.421,145.278
1.9823215,4.7124236,111.421,145.278
1.9739867,4.6202055,111.421,145.278
2.0194425,4.5391695,111.421,145.278
2.0889438,4.4600372,111.421,145.278
2.1762479,4.399298,111.421,116.47184
2.3016604,4.3670841,112.99356,102.916
2.4843509,4.3698434,113.208,102.916
2.6991822,4.3787319,113.208,102.916
2.9223328,4.329828,113.208,102.916
3.1481901,4.2476987,113.208,103.11067
3.3480588,4.2014524,113.208,105.079
3.4990572,4.2118591,113.208,105.079
3.625705,4.264554,113.208,105.079
3.7575746,4.3030271,113.208,105.079
2.57105781314452,4.2538518,113.208,105.079
2.57105781314452,4.1310673,115.12376,106.04908
2.57105781314452,4.0081574,115.385,107.335
2.57105781314452,3.894656,115.385,107.335
2.57105781314452,3.7780607,115.385,107.335
3.7737575,3.6420955,115.385,107.335
3.6570468,3.4826416,115.385,107.335
3.5631957,3.3251432,115.385,108.06162
3.4669953,3.2060427,115.385,108.108
3.3671812,3.131458,115.385,108.108
3.2753692,3.071246,115.385,108.108
3.1986147,3.0051973,116.47092,108.108
3.1400423,3.0045475,116.619,107.77025
3.0972472,3.0943241,116.619,107.143
3.0481139,3.2511446,116.619,107.143
2.9928011,3.4155551,116.619,107.143
2.9392118,3.5118932,116.619,107.143
2.8613651,3.5097596,116.619,107.143
2.7297729,3.4299554,116.619,108.75984
2.5567747,3.3227509,116.619,109.091
2.3712314,3.2229951,116.619,109.091
2.2335205,3.1250642,111.45164,109.091
2.1588863,3.0229522,110.747,109.091
2.1077729,2.9388057,110.747,110.46432
2.0601197,2.8775912,110.747,111.732
2.0154662,2.8765047,110.747,111.732
1.9791045,2.9634185,110.747,111.732
1.9542173,3.0563749,110.747,111.732
1.9362858,3.1064975,110.747,112.14064
1.9197695,3.1383541,110.747,114.286
1.9035002,3.2342561,110.747,114.286
1.8909551,3.4468903,109.8318,114.286
1.884001,3.8199432,109.707,114.286
1.8834888,4.2970176,109.707,114.286
1.8834206,4.7693453,109.707,116.46294
1.8835125,5.1350283,109.707,116.732
1.8833537,5.3744414,109.707,116.732
1.8833933,5.5174263,109.707,116.732
1.8807729,5.5749752,109.707,116.732
1.8745955,5.5664737,109.707,113.42179
1.8694675,5.5482862,109.707,109.689
1.8712548,5.5517402,114.60772,109.689
1.8768636,5.5603297,115.276,109.689
1.9015259,5.5464426,115.276,109.689
1.9500618,5.5265837,115.276,126.67839
2.0141507,5.5028933,115.276,126.85
2.0809511,5.4370116,115.276,126.85
2.139969,5.2598967,115.276,126.85
2.1841064,4.9852815,115.276,126.85
2.2115602,4.7171081,115.276,119.47648
2.2228352,4.4893371,115.276,110.092
2.2167542,4.3063174,116.45784,110.092
2.2049499,4.1535455,116.619,110.092
2.191329,4.0319633,116.619,110.092
2.1770116,3.9576572,116.619,110.092
2.1633059,3.9148987,116.619,110.092
2.1486291,3.9144682,116.619,96.90043
2.1336733,3.9228288,116.619,89.153
2.1312742,3.9141083,116.619,89.153
2.1456388,3.8777433,116.619,89.153
2.1762271,3.7876951,116.619,89.153
2.2257172,3.6784912,116.22828,89.153
2.2927398,3.5874633,116.175,89.153
2.3685765,3.5359316,116.175,89.153
2.4354524,3.5328914,116.175,86.981912
2.4805572,3.6182614,116.175,80.1068
2.5004752,3.8439914,116.175,80.1068
2.4959008,4.1841221,116.175,153.160236
2.4808873,4.5834318,116.175,180.18
2.4668098,4.9833708,116.175,180.18
2.4553493,5.3258394,116.175,180.18
2.4388494,5.6060276,109.98684,180.18
2.4158238,5.8368073,109.143,180.18
2.3874267,6.0017574,109.143,180.18
2.3612401,6.0927551,109.143,180.18
2.3349637,6.1155932,109.143,142.7024
2.2998602,6.0820131,109.143,133.333
2.2689393,6.0244168,109.143,133.333
2.2593138,5.9715941,109.143,168.2814
2.2821353,5.9328669,109.143,175.953
2.3388426,5.9066501,109.143,175.953
2.3988558,5.8917475,104.76412,175.953
2.4394165,5.892003,104.167,175.953
2.4535789,5.8932507,104.167,175.953
2.4405586,5.8839875,104.167,175.953
2.4075866,5.8650966,104.167,175.953
2.3683899,5.8455626,104.167,158.52382
2.3335322,5.8211238,104.167,159.574
2.3049684,5.80188,104.167,159.574
2.2678072,5.7945496,104.167,159.574
2.1924899,5.7880475,104.167,159.574
2.0951085,5.7708651,102.00044,159.574
2.010742,5.7254238,101.705,159.574
1.9547086,5.6419156,101.705,159.574
1.9306801,5.5540467,101.705,159.574
1.9519013,5.5192748,101.705,149.265647
2.0110776,5.5452026,101.705,65.8617
2.0948331,5.5907555,101.705,65.8617
2.1699425,5.6256136,101.705,65.8617
2.2187895,5.6519189,101.705,65.8617
2.2506621,5.6746556,101.705,65.8617
2.2760747,5.6921411,105.76532,78.866571
2.2986505,5.7018087,106.319,101.01
2.3231385,5.7076931,106.319,101.01
2.3452365,5.6979849,106.319,101.01
2.3667329,5.6679169,106.319,101.01
2.3970948,5.6323334,106.319,135.39963
2.4380802,5.607782,106.319,135.747
2.4917481,5.5951207,106.319,135.747
2.5455407,5.5966006,106.319,135.84938
2.5822476,5.6134728,106.319,145.985
2.6043025,5.6237585,111.64036,145.985
2.6149227,5.647641,112.366,145.985
2.6121909,5.7450007,112.366,145.985
2.5969917,5.8983273,112.366,145.985
2.5688509,6.0410433,112.366,122.01218
2.5345458,6.1360104,112.366,120.482
2.5035768,6.1775123,112.366,120.482
2.4901532,6.1809087,112.366,120.482
2.5098027,6.1640595,112.366,137.35798
2.5963957,6.14411,112.366,141.844
2.7472594,6.1248742,115.1248,141.844
2.9204131,6.1089181,115.501,146.30191
3.0640863,6.0947355,115.501,168.067
3.1404297,6.0790928,115.501,168.067
3.1172731,6.0549315,115.501,168.067
3.0243038,6.0418057,115.501,168.067
2.9181612,6.0467041,115.501,151.38902
2.8083554,6.0524961,115.501,127.389
2.6984832,6.054929,115.501,127.389
2.6131438,6.059217,115.501,127.389
2.5860353,6.0585637,116.6846,136.52296
2.6319365,6.0482725,116.846,148.148
2.7054353,6.0258303,116.846,148.148
2.7692415,5.9863068,116.846,148.148
2.8305504,5.93609,116.846,174.39142
2.9095705,5.8766266,116.846,174.927
2.9954865,5.8006866,116.846,174.927
3.0525785,5.7207002,116.846,174.927
3.0697291,5.6496186,116.846,174.927
3.0512421,5.5919278,116.846,174.927
2.9828369,5.5511897,114.69,104.021196
2.8674897,5.5247714,114.396,98.6842
2.7198667,5.5048945,114.396,98.6842
2.5479495,5.4910668,114.396,98.6842
2.3670101,5.4867411,114.396,98.6842
2.2095489,5.4516691,114.396,98.6842
2.0911528,5.3671631,114.396,99.24621
2.0119534,5.267486,114.396,99.3377
1.9583802,5.1946992,114.396,99.3377
1.9282538,5.1676341,114.396,99.3377
1.9225465,5.1924499,112.97568,109.53629
1.9352482,5.2862909,112.782,133.333
1.955124,5.4417387,112.782,133.333
1.9606384,5.5832761,112.782,133.333
1.942288,5.642737,112.782,133.333
1.9463565,5.604492,112.782,133.333
1.9549774,5.4927459,112.782,124.4689
1.9003084,5.3325106,112.782,100.503
1.7968259,5.1277129,112.782,100.503
1.68454,4.9142824,112.782,100.503
1.6045477,4.7064543,111.40304,100.503
1.5678922,4.5076692,111.215,120.76284
1.5659885,4.3563297,111.215,132.159
1.579322,4.2244136,111.215,132.159
1.597009,4.0864559,111.215,149.48442
1.6111386,3.9605958,111.215,173.41
1.6228035,3.8375085,111.215,173.41
1.6329991,3.7403165,111.215,173.41
1.6421843,3.6761327,111.215,173.41
1.6484111,3.644388,111.215,168.29445
1.6531031,3.6510407,112.50156,166.205
1.6685578,3.6727353,112.677,166.205
1.6982606,3.697177,112.677,160.61676
1.7382662,3.7264493,112.677,133.333
1.7813387999999999,3.7448034,112.677,133.333
1.8191832,3.7415258,112.677,133.333
1.832165,3.7219722,112.677,133.333
1.8219887,3.6845639,112.677,141.2321
1.8045102,3.6320621,112.677,142.518
1.7875004,3.5610899,112.677,142.518
1.7751286,3.4537509,114.57604,142.518
1.7727952,3.3297763,114.835,142.518
1.7800269,3.2135805,114.835,142.518
1.7888305,3.1519101,114.835,142.518
1.7973046,3.1760014,114.835,142.518
1.8016784,3.3188443,114.835,142.518
1.8052233,3.6170961,114.835,142.518
1.8016111,4.0253786,114.835,142.518
1.7941004,4.4857821,114.835,142.518
1.7872404,4.9519646,114.835,142.518
1.7823313,5.3831633,116.80444,142.518
1.7796276,5.7410346,117.073,120.00529
1.7759364,6.015518,117.073,40.1875
1.7757965,6.2184846,117.073,40.1875
1.7756101,6.3577823,117.073,40.1875
1.7709126,6.4400635,117.073,40.1875
1.7709674,6.4677285,117.073,40.1875
1.7710101,6.4429659,117.073,114.852805
1.7771066,6.3727875,117.073,115.607
1.7856689,6.2644891,117.073,115.607
1.8011561,6.1312588,114.16372,115.607
1.8365173,5.9652706,113.767,115.607
1.8873291,5.7607696,113.767,115.607
1.9386502,5.5342191,113.767,115.607
1.9701418,5.2838108,113.767,115.607
1.9843438,5.012668,113.767,115.607
1.9774355,4.7182586,113.767,115.607
1.9404451,4.383459,113.767,115.607
1.8922791,4.0489742,113.767,115.607
1.8527863,3.7360779,113.767,115.607
1.8274413,3.4381989,106.16908,115.607
1.813941,3.1327581,105.133,115.607
1.8066701,2.8144957,105.133,115.607
1.7990686,2.524347,105.133,115.607
1.7934866,2.2882078,105.133,115.607
1.7895022,2.0967438,105.133,115.607
1.7855272,1.9474088,105.133,115.607
1.7873103,1.8442867,105.133,115.607
1.7907604,1.7856412,105.133,115.607
1.801275,1.7934848,105.133,63.754959
1.8315338,1.9308656,96.292696,123.353217508538
1.8691037,2.2431579,95.0872,123.353217508538
1.8894626,2.6662779,95.0872,123.353217508538
1.8871395,3.1433568,95.0872,123.353217508538
1.8684328,3.6315456,95.0872,123.353217508538
1.8427002,4.0875484,95.0872,123.353217508538
1.8198643,4.4909119,95.0872,123.353217508538
1.8028928,4.8415068,95.0872,123.353217508538
1.7917906,5.1388794,95.0872,43.3428
1.7828646,5.3773378,95.0872,66.3717
1.7763853,5.5382051,91.672184,66.3717
1.7702897,5.6019618,91.2065,81.858402
1.7660032,5.5804263,91.2065,176.991
1.7660587,5.4887451,91.2065,176.991
1.7660824,5.3352753,91.2065,176.991
1.7661104,5.1252106,91.2065,176.991
1.7704319,4.8597169,91.2065,176.991
1.7710442,4.5285342,91.2065,176.991
1.7710012,4.1674988,91.2065,176.991
1.7746433,3.8186252,91.2065,176.991
1.7758421,3.5070738,88.706155999999993,176.991
1.7784463,3.2293183,88.3652,168.78092
1.7863775,2.9914547,88.3652,168.067
1.8064657,2.8077454,88.3652,148.66918
1.8525971,2.7233985,88.3652,143.198
1.9136325,2.7682772,88.3652,143.198
1.9874115,2.838776,88.3652,143.198
2.085968,2.8663506,88.3652,143.198
2.1999691,2.8521091,88.3652,143.198
2.3152158,2.8351621,88.3652,143.198
2.4130586,2.8520602,90.099944,102.099208
2.4817079,2.9127783,90.3365,82.7586
2.5280823,3.0414337,90.3365,82.7586
2.5543728,3.2522556,90.3365,82.7586
2.5562185,3.5878322,90.3365,82.7586
2.5298732,3.9830751,90.3365,82.7586
2.4786894,4.3670501,90.3365,102.822018
2.4107724,4.7363189,90.3365,105.82
2.320456,5.0763573,90.3365,105.82
2.2125033,5.3537868,90.3365,153.4104
2.1129549,5.5622678,97.825564,180.18
2.0360571,5.7034693,98.8468,180.18
1.9855835,5.7657002,98.8468,180.18
1.9519443,5.7478456,98.8468,180.18
1.9233521,5.6631528,98.8468,180.18
1.9049048,5.5132657,98.8468,180.18
1.9134921,5.3032961,98.8468,180.18
1.9601716,5.0608699,98.8468,171.3259
2.017364,4.7869051,98.8468,156.25
2.0513672,4.4643493,98.8468,160.0788
2.045877,4.132797,99.938176,180.18
2.0189514,3.8350768,100.087,180.18
1.9924825,3.5812959,100.087,180.18
1.9971127,3.3858214,100.087,180.18
2.0303125,3.2512268,100.087,171.0234
2.0526493,3.1647857,100.087,129.31
2.0348632,3.1195554,100.087,129.31
1.9935519,3.1003503,100.087,129.31
1.9505396,3.0788854,100.087,129.31
1.915323,3.0662983,100.087,129.31
1.8919892,3.0858132,101.35156,128.966267
1.8785792,3.1297518,101.524,94.9367
1.872103,3.179483,101.524,94.9367
1.8707916,3.2203978,101.524,94.9367
1.8737863,3.2456574,101.524,94.9367
1.8736831,3.2846102,101.524,94.9367
1.8779696,3.3626835,101.524,94.9367
1.8785468,3.4354277,101.524,93.717768
1.8756038,3.4478328,101.524,92.5926
1.8736893,3.3878997,101.524,92.5926
1.8738078,3.2674226,101.07168,92.5926
1.8796717,3.1063265,101.01,92.5926
1.891913,3.0035253,101.01,92.5926
1.9096284,3.0170503,101.01,93.67802
1.9367655,3.1899172,101.01,95.6938
1.9663792,3.5706299,101.01,95.6938
2.0006259,4.0768307,101.01,95.6938
2.0461305,4.5902528,101.01,95.6938
2.0824741,5.0445252,101.01,103.001828
2.0936167,5.4089961,101.01,117.188
2.0864878,5.6876827,102.3036,117.188
2.0664977,5.8956265,102.48,117.188
2.0384184,6.047711,102.48,125.51522
2.0096556,6.1454709,102.48,155.039
1.9816925,6.1872356,102.48,155.039
1.9523527,6.1825929,102.48,155.039
1.9323251,6.1376314,102.48,163.16968
1.9180661,6.0460539,102.48,164.835
1.9065096,5.8905977,102.48,164.835
1.9028272,5.6624971,102.48,166.23132
1.9070547,5.3872958,102.39992,176.471
1.9026621,5.0644833,102.389,176.471
1.8977352,4.697949,102.389,176.471
1.8932333,4.3088746,102.389,176.471
1.8931416,3.9206572,102.389,150.13061
1.8983574,3.5645078,102.389,148.148
1.8996428,3.2455326,102.389,151.99184
1.8948987,2.9693972,102.389,180.18
1.8867215,2.7299929,102.389,180.18
1.8752032,2.5094909,102.389,180.18
1.8794454,2.3049594,104.20444,180.18
1.921646,2.14924,104.452,177.05352
2.0034119,2.0561707,104.452,169.014
2.1020536,2.0161775,104.452,169.9221
2.2037968,2.007396,104.452,179.104
2.2906404,2.0251344,104.452,179.104
2.3436066,2.0773256,104.452,179.104
2.3571925,2.2233186,104.452,179.104
2.339493,2.5114806,104.452,167.51375
2.2994723,2.916321,104.452,132.743
2.252884,3.41329,108.88456,132.743
2.2101592,3.9274324,109.489,132.743
2.1724545,4.3889037,109.489,132.743
2.1290346000000002,4.7946196,109.489,132.743
2.0885525,5.1333221,109.489,110.0174
2.0607326,5.3922208,109.489,106.007
2.0496664,5.57792,109.489,106.007
2.050679,5.6968844,109.489,106.007
2.0544184,5.7431889,109.489,106.007
2.0505146,5.7285946,109.489,105.99023
2.0478311,5.6757687,108.87828,105.448
2.0404439,5.6070102,108.795,105.448
2.0347452,5.5237981,108.795,105.448
2.0338284,5.3979157,108.795,105.448
2.0233917,5.2231663,108.795,105.448
1.9989746,4.9916626,108.795,106.37263
1.9693335,4.6815705,108.795,107.335
1.9438721,4.3367796,108.795,107.335
1.9282702,3.9972867,108.795,107.335
1.9418517,3.674518,108.795,107.335
1.9988713,3.3758364,104.84468,107.335
2.1091277,3.0990136,104.306,104.7196
2.2408199,2.8646579,104.306,101.523
2.3311187,2.6667754,104.306,101.523
2.3615766,2.4747099,104.306,101.523
2.3466245,2.2786501,104.306,101.523
2.2942507,2.1188659,104.306,101.523
2.223923,2.0216644,104.306,99.627616
2.1561336,1.9840403,104.306,97.4026
2.0967526,1.9992462,104.306,97.4026
2.0506409,2.0856813,102.9288,97.4026
2.0260646,2.2488949,102.741,97.4026
2.0138395,2.5289733,102.741,97.4026
