Resp1,Resp2,HR1,HR2
-2.3229787,5.0097039,98.3607,114.504
-2.3501346,5.0252405,97.5890807009579,114.504
-2.387171,5.0242062,97.5890807009579,114.42988
-2.4553559,4.9700076,97.5890807009579,114.286
-2.6022797,4.8642121,97.5890807009579,114.286
-2.8140504,4.7158933,97.5890807009579,114.286
-3.033066,4.5812009,97.5890807009579,114.286
-3.1838287,4.4951507,97.5890807009579,114.37392
-3.2622959,4.4584256,97.5890807009579,115.385
-3.3048463,4.4387638,70.34,115.385
-3.336865,4.4345001,70.34,115.385
-3.3972807,4.4541082,70.34,115.385
-3.4745086,4.4779753,70.34,115.385
-3.5511201,4.491422,70.34,115.7677
-3.6175355,4.4641873,108.41517,115.83
-3.6283611,4.3765992,123.967,115.83
-3.6273994,4.2534209,123.967,115.83
-3.644415,4.1121709,123.967,115.83
-3.6687747,3.9896085,123.967,113.5116
-3.6808106,3.894879,123.967,112.15
-3.6590765,3.8015599,115.233594,112.15
-3.6129059,3.651733,84.2697,112.15
-3.5920528,3.4173127,84.2697,112.15
-3.6257445,3.1890503,84.2697,111.8788
-3.6958251,3.0172058,84.2697,109.89
-3.7601928,2.8918825,84.2697,109.89
-3.7649412,2.7854459,86.602036,109.89
-3.7130065,2.6686982,98.8468,109.89
-3.6219947,2.5486478,98.8468,109.89
-3.5652043,2.467261,98.8468,107.56236
-3.6200165,2.4168216,111.475504,104.348
-3.7777862,2.3917421,97.5890807009579,104.348
-3.9736391,2.3602544,97.5890807009579,104.348
-4.1508695,2.2614534,97.5890807009579,104.348
-4.2737215,2.1154323,97.5890807009579,104.348
-4.3798707,1.9814517,97.5890807009579,102.79425
-4.6004178,1.8700899,97.5890807009579,101.523
-5.0763187,1.7478821,97.5890807009579,101.523
-5.7174744,1.6244508,97.5890807009579,101.523
-6.0443325,1.5270629,72.3764,101.523
-5.5517882,1.4823031,72.3764,101.523
-4.4241639,1.4739137,72.3764,99.95856
-3.3821047,1.4569952,89.943534,96.3082
-2.8616425,1.4188815,97.5890807009579,96.3082
-2.8709531,1.3567413,97.5890807009579,96.3082
-3.2000154,1.2608128,97.5890807009579,96.3082
-3.6691048,1.1269686,97.5890807009579,96.3082
-4.1644833,0.9754762,97.5890807009579,96.3082
-4.7251154,0.82981569,97.5890807009579,95.706088
-5.2138184,4.4307360871547,97.5890807009579,95.6938
-4.8476355,4.4307360871547,97.5890807009579,95.6938
-3.7863494,4.4307360871547,72.3764,95.6938
-2.5551302,4.4307360871547,72.3764,95.6938
-1.5310028,4.4307360871547,72.3764,95.6938
-0.91010734,4.4307360871547,72.3764,98.744612
-0.7429779,4.4307360871547,97.5890807009579,99.0099
-0.90647279,4.4307360871547,97.5890807009579,99.0099
-1.2792176,4.4307360871547,97.5890807009579,99.0099
-1.6937469,4.4307360871547,97.5890807009579,99.0099
-2.0511047,4.4307360871547,97.5890807009579,99.385814
-2.3390441,4.4307360871547,97.5890807009579,101.695
-2.5797087,4.4307360871547,97.5890807009579,101.695
-2.7789365,4.4307360871547,97.5890807009579,101.695
-2.9101924,4.4307360871547,71.3436,101.695
-3.001856,4.4307360871547,71.3436,101.695
-3.1266449,4.4307360871547,71.3436,104.7075
-3.2987426,1.47756035,71.3436,107.72
-3.4589169,2.8739044,71.3436,107.72
-3.5753022,4.0104183,80.072859,107.72
-3.6540467,4.7113065,99.5025,107.72
-3.7485291,5.0427739,99.5025,110.15324
-3.8473389,5.1286783,99.5025,116.732
-3.9376552,5.0815737,99.5025,116.732
-4.0126588,4.9685212,99.5025,116.732
-4.0680666,4.8377897,99.5025,116.732
-4.0901757,4.7169136,93.939012,117.0348
-4.0429444,4.6149107,92.8793,119.76
-3.9646211,4.5269352,92.8793,119.76
-3.9753572,4.4535583,92.8793,119.76
-4.121448,4.3985659,97.5890807009579,119.76
-4.2605564,4.3613769,97.5890807009579,119.7936
-4.3616788,4.3292333,97.5890807009579,120.24
-4.3716373,4.286859,97.5890807009579,120.24
-4.3102298,4.2414003,97.5890807009579,120.24
-4.2203004,4.1875455,97.5890807009579,120.24
-4.1492735,4.124536,97.5890807009579,119.80369
-4.1496487,4.0761839,97.5890807009579,118.343
-4.1973946,4.0390168,97.5890807009579,118.343
-4.1436647,3.9901311,118.565545,118.343
-3.7173553,3.91481,63.6267,118.343
-2.8723752,3.835813,63.6267,118.343
-1.8019353,3.7741486,63.6267,112.85865
-0.87999866,3.7193145,63.6267,112.57
-0.259109521,3.6314179,63.6267,112.57
0.09022520286,3.5058864,99.325236,112.57
0.23938601,3.3768463,113.208,112.57
0.27126782,3.304111,113.208,112.11748
0.22877197,3.2801665,97.5890807009579,111.732
0.133230618,3.2580924000000002,97.5890807009579,111.732
0.00102539134,3.2010527,97.5890807009579,111.732
-0.183157395,3.1158876,97.5890807009579,111.732
-0.33888242,3.0305021,97.5890807009579,111.732
-0.39327696,2.9519837,97.5890807009579,105.97459
-0.41072085,2.8757543,97.5890807009579,105.263
-0.47864992,2.8066467,97.5890807009579,105.263
-0.60641477,2.7454132,97.5890807009579,105.263
-0.74917601,2.6773714,97.5890807009579,105.263
-0.85490422,2.6180602,129.982125,105.3037
-0.9026398,2.5606293,94.1915,105.448
-0.91628432,2.4668028,94.1915,105.448
-0.95059199,2.332987,94.1915,105.448
-1.03537579,2.1792881,94.1915,105.448
-1.1402039,2.0646425,94.1915,105.448
-1.2371912,2.0109983,94.1915,106.8112
-1.3027433,1.9854552,91.846742,107.72
-1.3850279,1.9585361,91.1854,107.72
-1.6383209,1.8967316,91.1854,107.72
-2.0722869,1.7865053,91.1854,107.72
-2.5157321,1.6708559,91.1854,107.93936
-2.8327304,1.5957006,97.5890807009579,109.091
-2.9989873,1.5449186,97.5890807009579,109.091
-3.0832116,1.4460083,97.5890807009579,109.091
-3.135666,1.2780458,97.5890807009579,109.091
-3.2556672,1.07968413,97.5890807009579,109.091
-3.4002555,0.91870738,97.5890807009579,113.42099
-3.3902036,0.8109558,97.5890807009579,114.068
-3.3532546,4.4307360871547,97.5890807009579,114.068
-3.3633423,4.4307360871547,97.5890807009579,114.068
-3.4184969,4.4307360871547,92.8793,114.068
-3.5505523,4.4307360871547,92.8793,113.33498
-3.7283723,4.4307360871547,92.8793,112.782
-3.9507905,4.4307360871547,92.8793,112.782
-4.184781,4.4307360871547,92.8793,112.782
-4.4404328,4.4307360871547,92.8793,112.782
-4.7055694,4.4307360871547,92.8793,113.55996
-4.9276675,4.4307360871547,92.8793,114.943
-5.2995999,4.4307360871547,92.8793,114.943
-5.9254361,4.4307360871547,92.8793,114.943
-6.5590758,4.4307360871547,97.5890807009579,114.943
-6.9144318,4.4307360871547,97.5890807009579,115.40668
-6.975928,4.4307360871547,97.5890807009579,116.959
-6.881714,4.4307360871547,97.5890807009579,116.959
-6.7545075,4.4307360871547,97.5890807009579,116.959
-6.6446474,4.4307360871547,97.5890807009579,116.959
-6.5899172,1.48875114,97.5890807009579,117.331
-6.6238522,3.0192201,97.5890807009579,119.284
-6.7288206,4.1868525,127.478494,119.284
-6.923273,4.8688354,68.6499,119.284
-7.2110169,5.159534,68.6499,119.284
-7.5373228,5.1849606,68.6499,119.284
-7.861035,5.0681918,97.5890807009579,120.1336
-8.0788697,4.9124995,97.5890807009579,120.724
-8.1324553,4.7586332,97.5890807009579,120.724
-8.0530243,4.6170073,97.5890807009579,120.724
-7.9407224,4.5083802,97.5890807009579,121.3921
-7.9346832,4.4631367,97.5890807009579,122.951
-8.2211855,4.4788635,97.5890807009579,122.951
-8.6070135,4.5164667,97.5890807009579,122.951
-8.9129116,4.5400764,97.5890807009579,122.951
-9.1010892,4.5227597,129.561768,122.3561
-9.1757132,4.4507418,99.8336,120.968
-9.1804922,4.3500033,99.8336,120.968
-9.1617464,4.2365844,99.8336,120.968
-8.8323978,4.0782016,99.8336,120.968
-7.7743901,3.8452455,99.8336,120.968
-6.2215269,3.6145202,99.940096,110.92492
-4.5105069,3.4510989,100,109.29
-3.0337248,3.3148525,100,109.29
-1.9677249,3.1761292,100,109.29
-1.2835571,3.0771822,100,109.29
-0.93098472,3.0671477,100,109.29
-0.85842583,3.1063384,100.44286,109.29
-0.95146489,3.1399047,100.671,89.519483
-1.1479128,3.1436527,100.671,85.4701
-1.5517337,3.2273444,100.671,85.4701
-2.0372468,3.5459623,100.671,85.4701
-2.4513728,4.0752347,100.671,135.414736
-2.7919952,4.6642645,102.6017,144.928
-3.0836392,5.1641298,102.916,144.928
-3.3607151,5.4883824,102.916,151.63831
-3.6311736,5.6491153,102.916,168.067
-3.8601497,5.7027426,102.916,168.067
-4.053235,5.6751614,102.916,168.067
-4.2664,5.5934203,98.83556,168.067
-4.4797759,5.4888091,96,168.067
-4.7029538,5.3823912,96,149.1595
-4.9398651,5.2730806,96,142.857
-5.1675292,5.1699889,96,159.9378
-5.4380217,5.0853756,96,173.913
-5.8519744,5.0173954,96,173.913
-6.1962007,4.9494718,89.710593,173.913
-6.1454862,4.8926054,88.2353,173.913
-5.8405337,4.8590297,88.2353,153.97972
-5.604623,4.8339996,88.2353,121.457
-5.6559537,4.8017117,88.2353,121.457
-5.8823881,4.7604521,88.2353,121.457
-6.1521575,4.7281192,88.2353,121.457
-6.4269198,4.7249638,87.517619,121.457
-6.8046812,4.7558927,87.4636,121.457
-7.260114,4.7884847,87.4636,113.658076
-7.5476196,4.7937671,87.4636,93.6037
-7.1236237,4.8025329,87.4636,93.6037
-5.950772,4.8686586,87.4636,93.6037
-4.4379882,4.9852879,87.525148,93.6037
-3.0078893,5.0465455,87.9765,93.6037
-1.9418401,5.0439452,87.9765,92.760851
-1.2951935,5.0041413,87.9765,91.8836
-1.01456624,4.9230167,87.9765,91.8836
-1.02923304,4.7984956,87.9765,91.8836
-1.1937803,4.6906736,87.9765,91.8836
-1.4035125,4.6495031000000004,89.501452,91.8836
-1.6002165,4.6551207,90.9091,91.966208
-1.7869874,4.6727845,90.9091,94.637200000000007
-2.0627961,4.6881288,90.9091,94.637200000000007
-2.3928987,4.6929866,90.9091,94.637200000000007
-2.6791139,4.6791414,90.9091,94.637200000000007
-2.9148776,4.6603882,91.316624,94.637200000000007
-3.0785796,4.655686,94.0439,94.797731
-3.2113858,4.6671347,94.0439,96.9305
-3.3822478,4.6645442,94.0439,96.9305
-3.5897061,4.6117309,94.0439,96.9305
-3.8042603,4.5225341,94.0439,96.9305
-4.0082944,4.4203063,94.0439,96.9305
-4.1973084,4.3296906,92.791872,96.99523
-4.4072087,4.2637118,92.0245,100.167
-4.6676146,4.2213589,92.0245,100.167
-4.993201,4.1832455,92.0245,100.167
-5.2800049,4.1131992,92.0245,100.167
-5.404263,3.9790068,92.0245,100.167
-5.3954256,3.7884069,92.15272,102.60715
-5.3837222,3.5884003,92.8793,106.762
-5.6104916,3.4225493,92.8793,106.762
-6.1263094,3.3054414,92.8793,106.762
-6.7181333,3.2095183,92.8793,106.762
-7.234705,3.1163884,92.8793,106.762
-7.6728613,3.0292117,92.8793,107.89264
-8.0160491,2.969516,94.182509,108.108
-8.2275178,3.0616211,94.4882,108.108
-8.2154573,3.5166719,94.4882,108.108
-7.9390077,4.1853853,94.4882,108.108
-7.5867828,4.7964078,94.4882,112.8708
-7.271646,5.1878207,94.4882,114.723
-7.1268676,5.3786075,95.8598,114.723
-7.3029572,5.4253694,96.7742,114.723
-7.6684966,5.3825622,96.7742,114.723
-8.1121826,5.3039243,96.7742,114.55694
-8.5629547,5.2163143,96.7742,114.286
-8.959717,5.1168217,96.7742,114.286
-9.2636839,5.0220802,97.7674,114.286
-2.79125452580315,4.9654329,98.6842,114.286
-2.79125452580315,4.9442166,98.6842,115.04026
-2.79125452580315,4.9422639,98.6842,117.187
-2.79125452580315,4.9255098,98.6842,117.187
-9.1547973,4.8779299,98.6842,117.187
-9.0312412,4.8100795,99.484912,117.187
-8.9569184,4.7445071,100.167,117.187
-8.6053225,4.6895996,100.167,113.852
-7.7001859,4.6473545,100.167,113.852
-6.4495882,4.6189973,100.167,113.852
-5.1225618,4.5939967,100.167,113.852
-4.1604797,4.5634651,101.91664,113.852
-3.7169861,4.5374567,102.74,113.852
-3.6737886,4.5177091,102.74,113.852
-3.8750064,4.5002965,102.74,113.852
-4.1453399,4.4621636,102.74,113.852
-4.3868164,4.4063355,102.74,113.852
-4.5687807,4.3642304,104.4405,113.47448
-4.7182194,4.3444093,104.53,112.994
-4.9093873,4.3306954,104.53,112.994
-5.1649417,4.3125304,104.53,112.994
-5.3969727,4.279452,104.53,112.994
-5.5564666,4.2449498,104.49178,113.04536
-5.6482388,4.2082488,104.348,113.636
-5.7191164,4.30892,104.348,113.636
-5.7986298,4.6073759,104.348,113.636
-5.927261,5.0110169,104.348,113.636
-6.1048002,5.3892728,104.348,113.636
-6.2690517,5.620322,103.39144,116.06756
-6.3899227,5.6928306,100,116.279
-6.4565036,5.6664524,100,116.279
-6.5689636,5.6049926,100,116.279
-6.8932649,5.5477203,100,116.279
-7.3132477,5.5120148,100,114.16487
-7.6901579,5.4823089,100,112.57
-7.9521819,5.4369292,95.056437,112.57
-8.1772518,5.3853364,94.0439,112.57
-8.4255886,5.3519258,94.0439,112.57
-8.6390443,5.3286623,94.0439,112.66752
-8.9428103,5.3129548,94.0439,112.994
-2.79125452580315,5.3048909,94.0439,112.994
-2.79125452580315,5.290228,94.0439,112.994
-2.79125452580315,5.271247,87.43076,112.994
-2.79125452580315,5.2648255,87.0827,112.994
-2.79125452580315,5.2709022,87.0827,110.94646
-9.2348574,5.2588561,87.0827,110.497
-7.8258602,5.2351718,87.0827,110.497
-6.1634614,5.2161711,87.0827,110.497
-4.5962337,5.2061124,87.0827,110.497
-3.4061708,5.1938536,87.0827,109.5484
-2.6437101,5.1601627,87.0827,107.335
-2.2730835,5.1237947,87.0827,107.335
-2.1874456,5.0905428,87.0827,107.335
-2.2804806,5.0529356,87.0827,107.335
-2.4894721,5.0219659,87.0827,107.335
-2.7556184,5.0109572,89.051996,105.65596
-3.0259125,5.019665,91.1854,104.167
-3.2807467,5.0417087,91.1854,104.167
-3.5239501,5.0569543,91.1854,104.167
-3.7266418,5.0683289,91.1854,104.167
-3.889215,5.0807256,91.1854,104.167
-4.0103576,5.0935674,91.1854,102.34908
-4.094574,5.1027782,90.398364,100.671
-4.1637819,5.0848365,90.2256,100.671
-4.2695621,5.0329374,90.2256,100.671
-4.4478062,4.9689579,90.2256,100.671
-4.6885373,4.9201751,90.2256,100.671
-4.9978118,4.8933502,90.2256,100.78423
-5.3727386,4.8779331,90.2256,100.84
-5.732336,4.8594752,87.6017,100.84
-6.0405764,4.8226713,87.4636,100.84
-6.3017367,4.7741849,87.4636,100.84
-6.5225585,4.713318,87.4636,100.84
-6.7706999,4.6569521,87.4636,100.73015
-6.9666872,4.62503,87.4636,100.671
-7.07482,4.5936493,87.806184,100.671
-7.1174253,4.5953307,89.0208,100.671
-7.0411257,4.6669859,89.0208,100.671
-6.890106,4.8554079,89.0208,102.17836
-6.7349581,5.1422213,89.0208,110.092
-6.6245398,5.421671,89.0208,110.092
-6.6279629,5.5816955,89.0208,110.092
-6.7486478,5.6476836,90.277044,110.092
-6.89917,5.6497984,91.047,117.2865
-7.0118768,5.5966119,91.047,124.481
-6.9861119,5.5192141,91.047,124.481
-6.7946166,5.4270325,91.047,124.481
-6.5114502,5.3213225,91.047,139.45715
-6.2329893,5.2199222,91.583907,153.846
-6.035769,5.1572818,93.6037,153.846
-6.0201628,5.131674,93.6037,164.64294
-6.1488009,5.1108956,93.6037,121.167367665973
-6.3696106,5.0719969,93.6037,121.167367665973
-6.7142728,5.0237299,93.6037,121.167367665973
-7.3492952,4.9760592,93.6037,176.60781
-8.0325625,4.9362761,96.077297,173.913
-8.0794983,4.9122314,96.1538,173.913
-7.3246979,4.9019372,96.1538,173.913
-6.1193941,4.8944018,96.1538,161.09032
-4.8213165,4.9026604,96.1538,149.254
-3.7406527,4.9317226,96.1538,149.254
-2.9185975,4.9645969,98.901818,169.3559
-2.4289492,4.989252,99.1736,121.167367665973
-2.3250366,4.9955567,99.1736,121.167367665973
-2.4579956,4.9778931,99.1736,121.167367665973
-2.6818729,4.9499144,99.1736,121.167367665973
-2.9171115,4.9172882,99.31697,121.167367665973
-3.1442504,4.8504824,102.041,172.4013
-3.3473232,4.7490381,102.041,93.75
-3.5497529,4.639633,102.041,93.75
-3.7755618,4.5290895,102.041,93.75
-3.9709964,4.4502169,102.041,93.75
-4.1130947,4.4099004,102.1456,120.25635
-4.2238128,4.3904351,102.564,134.529
-4.3268156,4.3500819,102.564,134.529
-4.6143524,4.2190763,102.564,134.529
-5.1129119,4.0269195,102.564,134.529
-5.4978972,3.8435119,102.564,134.529
-5.6383424,3.7153934,102.171213,117.1734
-5.6329195,3.6519103,98.199700000000007,102.389
-5.5759953,3.7457366,98.199700000000007,102.389
-5.5162809,4.119687,98.199700000000007,102.389
-5.457916,4.6516334,98.199700000000007,102.389
-5.4045407,5.1568054,98.199700000000007,102.389
-5.421167,5.4707182,98.199700000000007,102.94516
-5.603018,5.6105899,94.62444,103.093
-5.889688,5.6263737,91.3242,103.093
-6.2705813,5.5720977,91.3242,103.093
-6.8084351,5.5170898,91.3242,103.093
-7.3031956,5.4871062,91.3242,103.07544
-7.5949062,5.4639586,91.3242,102.215
-7.5719484,5.4210145,91.3242,102.215
-7.4098878,5.3462375,88.776204,102.215
-7.2563482,5.2600863,87.4636,102.215
-7.2402772,5.2040925,87.4636,102.215
-7.4268985,5.1824273,87.4636,102.40816
-7.7564941,5.1726922,87.4636,103.093
-8.1714019,5.1647622,87.4636,103.093
-8.6095583,5.1533056,87.4636,103.093
-8.9639312,5.1538031,86.818645,103.093
-9.2192346,5.165946,86.5801,103.093
-2.79125452580315,5.1814301,86.5801,102.75505
-2.79125452580315,5.1952334,86.5801,100.84
-2.79125452580315,5.2580874,86.5801,100.84
-2.79125452580315,5.4228216,86.5801,100.84
-8.4448121,5.6484033,86.5801,103.30024
-6.7665309,5.8422699,86.5801,141.844
-5.2646091,5.92821,86.5801,141.844
-4.3381104,5.9288172,86.5801,141.844
-3.9210086,5.8702272,86.5801,141.844
-3.8382572,5.7795008,86.5801,138.05312
-3.9292755,5.6874053,86.5801,131.868
-4.0871396,5.6226258,87.09047,131.868
-4.259299,5.5761354,90.2256,138.87345
-4.4411498,5.5325682,90.2256,121.167367665973
-4.6385989,5.4678345,90.2256,121.167367665973
-4.8628692,5.3779939,90.2256,121.167367665973
-5.1536531,5.2897338,90.2256,121.167367665973
-5.4797058,5.1601537,90.2256,121.167367665973
-5.7256198,5.0046387,91.78782,121.167367665973
-5.8793362,4.899374,92.5926,114.736175
-6.0022397,4.8616104,92.5926,93.4579
-6.1825472,4.8688808,92.5926,93.4579
-6.3427157,4.9118286,92.5926,93.4579
-6.063324,4.9862179,92.5926,124.509422
-5.2844639,5.0589939,92.45792,143.541
-4.2523648,5.1133179,90.9091,143.541
-3.3059142,5.1603486,90.9091,143.541
-2.6392485,5.1961664,90.9091,143.541
-2.2771269,5.2338565,90.9091,143.541
-2.1483651,5.2697911,90.9091,112.47964
-2.1752804,5.2684757,90.9091,110.497
-2.3062624,5.2033081,92.09122,110.497
-2.4325622,5.092154,92.8793,110.497
-2.5523588,4.9653476,92.8793,110.497
-2.8018248,4.8743191,92.8793,109.6194
-3.1646422,4.8461436,92.8793,108.303
-3.5120023,4.8497778,92.8793,108.303
-3.8071779,4.8611419,92.860632,108.303
-4.0587707,4.8676179,92.7357,108.303
-4.3069944,4.8666224,92.7357,108.32698
-4.5464629,4.8653202,92.7357,110.701
-4.7120178,4.8657839,92.7357,110.701
-4.7959778,4.8207823,92.7357,110.701
-4.8238731,4.72767,92.7357,110.701
-4.8165838,4.6260072,91.931145,110.701
-4.8072784,4.5634586,91.3242,111.39177
-4.8886696,4.5647925,91.3242,111.732
-5.1577636,4.6029664,91.3242,111.732
-5.4853453,4.6201377,91.3242,111.732
-5.6854458,4.5377595,91.3242,111.732
-5.6231018,4.3150755,91.366285,111.58548
-5.5127074,4.0879302,92.1659,109.29
-5.4588751,3.9852573,92.1659,109.29
-5.4921813,3.9703087,92.1659,109.29
-5.6328923,3.9185117,92.1659,109.29
-5.8104187,3.7903441,92.1659,109.29
-5.9561251,3.6469027,92.1659,110.33414
-6.035511,3.5397344,92.876854,110.701
-6.067917,3.4889134,93.3126,110.701
-6.1063598,3.502032,93.3126,110.701
-6.2003384,3.5626007,93.3126,110.701
-6.3741242,3.6286441,93.3126,110.98082
-6.815399,3.6653986,93.3126,111.524
-7.5177152,3.6402314,93.57962,111.524
-8.17912,3.6169337,94.3396,111.524
-8.6811829,3.8815397,94.3396,111.524
-8.711026,4.36626,94.3396,111.8439
-7.8047065,4.8407804,94.3396,114.723
-6.4084107,5.1888826,94.3396,114.723
-5.2224423,5.3609221,94.3396,114.723
-4.5488099,5.3806667,93.48719,114.723
-4.3934479,5.3045469,93.3126,128.88204
-4.614953,5.1718113,93.3126,131.579
-5.0202355,5.0439571,93.3126,131.579
-5.4722168,4.9424588,93.3126,131.579
-5.9393276,4.8597778,93.3126,156.85598
-6.3986603,4.784973,93.9749,166.205
-6.7889923,4.7257139,94.637200000000007,166.205
-7.0659605,4.680835,94.637200000000007,174.61388
-7.4165681,4.6331968,94.637200000000007,121.167367665973
-8.0409851,4.5788967,94.637200000000007,121.167367665973
-8.6680025,4.5558632,94.637200000000007,121.167367665973
-9.1107756,4.58107,94.557724,173.41
-2.79125452580315,4.6271265,93.3126,173.41
-2.79125452580315,4.6439096,93.3126,173.41
-2.79125452580315,4.6097383,93.3126,172.9418
-2.79125452580315,4.5088507,93.3126,150
-2.79125452580315,4.3550787,93.3126,150
-2.79125452580315,4.1255522,93.3126,153.9234
-2.79125452580315,3.8998413,93.136127,121.167367665973
-2.79125452580315,3.69227,93.0233,121.167367665973
-8.1639103,3.4778264,93.0233,121.167367665973
-6.9129487,3.2412658,93.0233,121.167367665973
-6.1272005,3.0482976,93.0233,121.167367665973
-5.857132,2.9568331,93.0233,121.167367665973
-6.0763729,2.9625371,93.215448,158.21295
-6.7150818,3.0036163,93.8967,117.417
-7.4364354,3.032987,93.8967,117.417
-7.8958437,3.0475837,93.8967,117.417
-7.7876859,3.0369904,93.8967,117.417
-6.8377966,2.9980471,93.8967,105.452385
-5.4977206,3.0605501,93.8967,99.0099
-4.2291537,3.4463196,96.284085,99.0099
-3.3197179,4.0887483,96.3082,99.0099
-2.8961309,4.7841952,96.3082,124.588707
-2.9125574,5.39433,96.3082,143.885
-3.2145843,5.7804504,96.3082,143.885
-3.6325045,5.9702971,96.3082,143.885
-4.0597407,6.0278717,96.947144,143.885
-4.4413568,5.9917876,97.0874,131.77686
-4.7597568,5.905496,97.0874,131.004
-5.0252624,5.7966399,97.0874,131.004
-5.363348,5.687534,97.0874,170.3448
-5.7464267,5.5946105,97.0874,121.167367665973
-6.0592342,5.5191162,98.120456,121.167367665973
-6.2950959,5.473511,98.5222,121.167367665973
-6.57865,5.4456299,98.5222,167.131
-6.9978664,5.422104,98.5222,167.131
-7.4719969,5.4275979,98.5222,167.131
-7.8152956,5.4453885,98.5222,165.77656
-8.0401707,5.4821957,98.423685,155.844
-8.3174382,5.548377,98.3607,155.844
-8.6613125,5.6297423,98.3607,156.28796
-8.918747,5.7033025,98.3607,121.167367665973
-9.0358248,5.7504575000000004,98.3607,121.167367665973
-9.0963872,5.7602875,98.3607,121.167367665973
-9.2280913000000009,5.7397428,97.84734,121.167367665973
-9.2383671,5.7028563,97.2447,121.167367665973
-8.5028161,5.6651737,97.2447,172.77086
-7.0951875,5.6543948,97.2447,102.74
-5.597501,5.6699711,97.2447,102.74
-4.4672822,5.6871766,97.2447,102.74
-3.8315618,5.6959984,96.99576,104.691
-3.4669773,5.6760286,96,151.515
-3.046368,5.6068967,96,151.515
-2.71803,5.4839385,96,151.515
-2.7223569,5.3357391,96,151.515
-2.9868557,5.2268493,96,145.5867
-3.3427097,5.2227024,96.049788,144.928
-3.7986268,5.3534363,97.2447,144.928
-4.3173277,5.5692536,97.2447,144.928
-4.8201778,5.7865205,97.2447,140.71846
-5.2243165,5.93761,97.2447,136.674
-5.4882753,5.9999236,97.2447,136.674
-5.7185946,5.9839664,97.2447,152.77122
-6.0647648,5.9232764,96.724871,121.167367665973
-6.387262,5.8502811,96.6184,121.167367665973
-6.584421,5.785827,96.6184,121.167367665973
-6.666171,5.7416809,96.6184,121.167367665973
-6.6850605,5.713904,96.6184,121.167367665973
-6.7163363,5.6965847,96.6184,138.97565
-6.7855865,5.6830053,97.12813,105.263
-6.8714048,5.6711031,97.4026,105.263
-6.9453252,5.6542473,97.4026,105.263
-7.0536438,5.6315126,97.4026,105.263
-7.2126926,5.6117974,97.4026,106.57781
-7.3511845,5.5946753,97.4026,111.524
-7.4572144,5.5792873,96.97978,111.524
-7.5811735,5.5598881,96.463,111.524
-7.7016969,5.539041,96.463,121.3315
-7.5654574,5.522092,96.463,150.754
-6.9107755,5.5147221,96.463,150.754
-5.8751956,5.4918301,96.463,150.754
-4.687421,5.4605313,96.681876,150.754
-3.5726934,5.4471102,97.2447,150.754
-2.7461667,5.4446338,97.2447,128.663
-2.3024472,5.4485597,97.2447,106.572
-2.1923644,5.4595088,97.2447,106.572
-2.2655947,5.4730413,97.2447,106.572
-2.4118746,5.488006,97.265227,106.572
-2.5522951,5.4971957,97.4026,106.572
-2.6680453,5.4910975,97.4026,104.38023
-2.826349,5.4698974,97.4026,103.093
-3.0429052,5.4335543,97.4026,103.093
-3.2648257,5.3766628,97.4026,103.093
-3.4466063,5.3045289,97.4026,103.093
-3.6101132,5.2420014,96.55696,103.093
-3.7770999,5.1982362,96.463,102.358
-3.9728363,5.1733249,96.463,101.868
-4.1844516,5.1446656,96.463,101.868
