Resp1,Resp2,HR1,HR2
-3.9922911,-1.5019375,134.791,128.86367
-3.9761929,-1.4592165,134.791,127.389
-3.8474942,-1.4088138,134.791,127.389
-3.3916204,-1.3552736,134.791,127.389
-2.5026648,-1.3237983,134.791,127.389
-1.29309688,-1.3810183,122.8091,125.26151
0.0611358808,-1.5276033,117.674,122.2
1.36016549,-1.5633762,117.674,122.2
2.3962098,-1.5089231,117.674,122.2
3.0712008,-1.4625301,117.674,122.2
3.4361604,-1.4145298,117.674,120.85005
3.5948334,-1.3715697,117.674,118.343
3.6361797,-1.3604255,117.674,118.343
3.6345097,-1.3888482,117.674,118.343
3.6416659,-1.4023993,117.674,118.343
3.6673735,-1.4327302,120.8268,117.9591
3.7073243,-1.4767698,122.178,114.504
3.7445922,-1.5318721,122.178,114.504
3.7621639,-1.6755764,122.178,114.504
3.7069456,-1.9979095,122.178,114.504
3.5906374,-2.3517856,122.178,114.504
3.4746427,-2.613235,122.178,112.581
3.3747072,-2.769516,122.178,111.94
3.216809,-2.8717588,122.178,111.94
2.9665105,-3.046942,122.178,111.94
2.6693208,-3.3453978,158.1741,111.94
2.3450259,-3.8789095,173.601,112.30206
2.0526578,-4.8309508,173.601,112.782
1.8253788,-5.6522859,173.601,112.782
1.6764921,-6.227503,173.601,112.782
1.5955171,-7.0132049,173.601,112.782
1.5588924,-8.0210171,173.601,113.6
1.5290437,-2.07895212398875,173.601,116.054
1.4757688,-2.07895212398875,173.601,116.054
1.419821,-2.07895212398875,173.601,116.054
1.401645,-2.07895212398875,155.0216,116.054
1.4143462,-2.07895212398875,147.059,117.0405
1.4258971,-2.07895212398875,147.059,120
1.3693935,-7.0789768,147.059,120
1.1919711,-5.3192718,147.059,120
0.97420042,-4.140426,147.059,120
0.78522647,-3.5635559,147.059,120.20272
0.64201355,-3.413651,147.059,120.724
0.50669556,-3.4966737,147.059,120.724
0.259765673,-3.6571898,147.059,120.724
-0.1380981209,-3.7583431,125.7531,120.724
-0.53370053,-3.6644292,116.622,122.61152
-0.84601442,-3.3572056,116.622,124.74
-1.07681277,-2.9353856,116.622,124.74
-1.2578615,-2.5925323,116.622,124.74
-1.409982,-2.5262608,116.622,124.74
-1.5331269,-2.949637,116.622,127.0468
-1.6220649,-3.8502835,116.622,127.66
-1.7114686,-4.3038207,116.622,127.66
-1.6715577,-4.0395481,116.622,127.66
-1.20458993,-3.4217283,116.0704,128.08364
-0.47106938,-2.9252535,115.834,130.152
0.21126711732,-2.5687929,115.834,130.152
0.63755493,-2.3795778,115.834,130.152
0.75107118,-2.3869543,115.834,130.152
0.55397949,-2.5468781,115.834,131.59974
0.16455080976,-2.7661073,115.834,132.45
-0.279434219,-2.9019286,115.834,132.45
-0.70455629,-2.7935422,115.834,132.45
-1.06875325,-2.4738856,115.834,132.50292
-1.4246401,-2.0544894,122.6513,133.038
-1.7891023,-1.6705076,125.573,133.038
-2.1026578,-1.4372343,125.573,133.038
-2.3455045,-1.3599165,125.573,133.038
-2.5588043,-1.3863159,125.573,134.7194
-2.7937253,-1.5042878,125.573,135.44
-3.0236449,-1.5986573,125.573,135.44
-3.2299624,-1.6120147,125.573,135.44
-3.4672214,-1.6731991,125.573,135.3607
-3.7347166,-1.6998418,125.573,135.135
-3.9879487,-1.5871458,120.106,135.135
-4.1864041,-1.4519259,117.763,135.135
-4.3542176,-1.5347779,117.763,135.135
-4.4892882,-1.8581878,117.763,134.66232
-4.6068511,-2.2325686,117.763,134.529
-4.7309167,-2.5613096,117.763,134.529
-4.8385163,-3.0869355,117.763,134.529
-4.9139651,-3.8409643,117.763,134.24132
-4.954898,-4.4878175,117.763,133.63
-4.9946017,-4.7905948,117.763,133.63
-5.0877717,-4.7514988,118.1697,133.63
-5.2005037,-4.4791382,118.344,133.63
-5.3472202,-4.1350276,118.344,131.94592
-5.5593197,-3.9341982,118.344,131.291
-5.7577301,-4.0237058,118.344,131.291
-5.8851256,-4.2589783,118.344,131.291
-5.9325629,-4.1791018,118.344,131.291
-5.9375632,-3.8656586,118.344,126.20723
-5.8962954,-3.5552367,118.344,126.05
-5.6211641,-3.3762023,118.344,126.05
-4.9619538,-3.4149144,116.8215,126.05
-3.8781826,-3.6809174,116.169,126.05
-2.472937,-4.1160338,116.169,117.48434
-1.00801682,-4.6258546,116.169,113.636
0.2275878677,-5.0367674,116.169,113.636
1.06367814,-5.3370451,116.169,113.636
1.5075409,-5.5397305,116.169,113.636
1.6348789,-5.5662997,116.169,113.636
1.5144106,-5.2530944,116.169,105.15723
1.2150326,-4.5583377,116.169,104.895
0.84486392,-3.7129852,76.18927,104.895
0.44843442,-2.9804565,59.0551,104.895
0.09287109797,-2.4854099,59.0551,104.895
-0.169436634,-2.2952564,59.0551,104.895
-0.37028503,-2.3150203,59.0551,100.036056
-0.55407403,-2.4325895,59.0551,99.8336
-0.79429625,-2.6654664,59.0551,99.8336
-1.06512414,-3.0656986,59.0551,99.8336
-1.375238,-3.577771,59.0551,99.8336
-1.6969941,-4.2244998,59.0551,99.914384
-2.0483734,-4.741055,118.95613,101.18
-2.4119322,-4.8915434,144.628,101.18
-2.7087032,-5.3239194,144.628,101.18
-2.927255,-6.3744846,144.628,101.18
-3.0727908,-7.3494811,144.628,101.18
-3.2607573,-8.2123443,144.628,103.8882
-3.5737086,-2.07895212398875,144.628,107.335
-3.8662508,-2.07895212398875,144.628,107.335
-4.0817291000000004,-2.07895212398875,144.628,107.335
-4.2213043,-2.07895212398875,144.628,107.335
-4.303302,-2.07895212398875,151.7316,107.51355
-4.3578155,-6.965552,154.776,110.906
-4.4009246,-4.5776428,154.776,110.906
-4.4740114,-2.4023071,154.776,110.906
-4.6306545,-0.6508973871,154.776,140.32266
-4.8558075,0.679034365,154.776,114.494007777176
-5.0744324,1.661102,154.776,114.494007777176
-5.2797639,2.2184203,154.776,114.494007777176
-5.4557799,2.2566981,154.776,114.494007777176
-5.5906679,2.0494871,154.776,114.494007777176
-5.7179625,1.9367096,138.1825,114.494007777176
-5.8371737,1.9693604,131.071,94.776576
-5.7860075,2.0128024,131.071,91.6031
-5.0988764,1.995017,131.071,91.6031
-3.75448,1.8968443,131.071,91.6031
-2.1027253,1.7120665,131.071,93.744883
-0.618548614,1.4785552,131.071,122.2
0.4289428483,1.2588223,131.071,122.2
1.01264022,1.0824401,131.071,122.2
1.2598872,0.98015136,131.071,122.2
1.2807768,0.99705223,117.666,123.16367
1.1618981,1.1413304,111.921,125.523
0.96185938,1.3691469,111.921,125.523
0.74138489,1.5806971,111.921,125.523
0.55661621,1.6792389,111.921,125.523
0.40441594,1.6384979,111.921,126.9684
0.23475345,1.5425932,111.921,127.932
0.0264709752,1.4427887,111.921,127.932
-0.176745586,1.3158269,111.921,127.932
-0.37312927,1.1372435,111.921,127.932
-0.56933591,0.8253295,154.3452,129.2411
-0.73650508,0.1395721581,172.527,129.31
-0.90106199,-1.19237993,172.527,129.31
-1.0588044,-3.4910642,172.527,129.31
-1.1818632,-5.6776305,172.527,129.93678
-1.2849757,-6.9591764,172.527,131.004
-1.3779877,-7.5533539,172.527,131.004
-1.4962344,-7.9020383,172.527,131.004
-1.6980352,-8.2237363,172.527,131.004
-1.9229071,-8.6273315,172.527,131.46975
-2.1116787,-2.07895212398875,144.471,131.579
-2.2487157,-2.07895212398875,132.447,131.579
-2.409805,-2.07895212398875,132.447,131.579
-2.7232418,-2.07895212398875,132.447,131.7356
-3.1494598,-2.07895212398875,132.447,132.159
-3.6336123,-2.07895212398875,132.447,132.159
-4.0583804,-8.7371556,132.447,132.159
-4.3837893,-6.6972627,132.447,132.159
-4.6997132,-4.6863617,132.447,131.3505
-5.0382331,-3.2618043,132.447,131.004
-5.3166351,-2.4749939,145.6924,131.004
-5.4997773,-2.1710361,151.369,131.004
-5.5981842,-2.1346526,151.369,131.12496
-5.6264866,-2.2106935,151.369,131.868
-5.3780367,-2.3189574,151.369,131.868
-4.4716313,-2.2748869,151.369,131.868
-2.9757325,-1.9279851,151.369,131.868
-1.34950564,-1.41868,151.369,132.6168
-0.0525879149,-0.94837662,151.369,133.038
0.68529048,-0.6375275,151.369,133.038
0.88703314,-0.50390624,136.2238,133.038
0.75440369,-0.4756135,129.733,133.00555
0.50983278,-0.44662167,129.733,132.743
0.27499086,-0.42072148,129.733,132.743
0.0416900833,-0.46291504,129.733,132.743
-0.180935654,-0.60023193,129.733,132.743
-0.37988581,-0.79473265,129.733,133.30181
-0.56165472,-0.96035148,129.733,133.63
-0.75905764,-1.0562346,129.733,133.63
-0.99870017,-1.0805822,129.733,133.63
-1.3585691,-1.0600767,104.13729,133.67186
-1.74545,-1.01075745,93.1677,133.929
-2.039065,-0.92130126,93.1677,133.929
-2.2164489,-0.82035525,93.1677,133.929
-2.3362367,-0.76159063,93.1677,133.929
-2.5142608,-0.73869014,93.1677,133.73465
-2.5876289,-0.72771606,93.1677,133.63
-2.2050174,-0.73989559,93.1677,133.63
-1.4895876,-0.76538997,93.1677,133.63
-0.77732558,-0.75608529,93.1677,133.44618
-0.32224426,-0.74111315,133.98561,131.004
-0.17873833,-0.76599114,151.479,131.004
-0.2588501,-0.95534968,151.479,131.004
-0.47383425,-1.2651032,151.479,131.004
-0.77395322,-1.5413971,151.479,129.73328
-1.18664877,-1.7686646,151.479,127.66
-1.6585506,-1.9668028,151.479,127.66
-2.0822721,-2.2059968,151.479,127.66
-2.3597837,-2.4646052,151.479,127.66
-2.5413759,-2.704413,151.479,126.0248
-2.6454465,-2.8785431,144.7394,124.74
-2.6879185,-2.9580872,141.851,124.74
-2.7193418,-2.9262849,141.851,124.74
-2.8438445,-2.7862274,141.851,124.74
-3.0362187,-2.5400483,141.851,123.8419
-3.2686672,-2.2100859,141.851,123.457
-3.4907685,-1.8565676,141.851,123.457
-3.6460966,-1.5039829,141.851,123.457
-3.7325041,-1.2000059,141.851,123.457
-3.7868933,-1.00263672,141.851,121.7508
-3.8401002,-0.90120544,137.6818,121.212
-3.9009277,-0.84521486,135.895,121.212
-3.9899811,-0.8243559,135.895,121.212
-4.1185456,-0.8121734,135.895,121.212
-4.2449156,-0.75244451,135.895,119.3675
-4.3608460000000004,-0.63728631,135.895,118.577
-4.4820553,-0.46117859,135.895,118.577
-4.5929927,-0.31141353,135.895,118.577
-4.7108642,-0.24465635,135.895,118.577
-4.8179776,-0.24079898,135.895,117.78527
-4.674429,-0.26232301,112.7383,117.188
-3.8936312,-0.27627565,102.814,117.188
-2.4891357,-0.29562672,102.814,117.188
-0.93594033,-0.33025821,102.814,117.188
0.3754944194,-0.34267273,102.814,116.25936
1.28973985,-0.29586786,102.814,114.286
1.7373017,-0.21254884,102.814,114.286
1.8080049,-0.16083976,102.814,114.286
1.6447422,-0.18124388,102.814,114.286
1.3675293,-0.25848999,102.814,114.27074
1.09027437,-0.3441864,138.934,114.068
0.82504272,-0.42472534,154.414,114.068
0.51187749,-0.50958252,154.414,114.068
0.1236145166,-0.60933835,154.414,114.068
-0.269464108,-0.7164337,154.414,114.068
-0.63695675,-0.86414183,154.414,114.42988
-0.94714657,-1.00800143,154.414,114.504
-1.2952789,-1.0957948,154.414,114.504
-1.6267975,-1.1286078,154.414,114.504
-1.8758238,-1.1370998,154.414,114.504
-2.1443662,-1.1571319,147.8452,114.91258
-2.6658724,-1.1954344,145.03,115.163
-3.3992766,-1.2576478,145.03,115.163
-4.0524411,-1.3324006,145.03,115.163
-4.5333288,-1.4346741,145.03,115.163
-4.5626858,-1.634554,145.03,114.91258
-4.3770965,-1.9179045,145.03,114.504
-4.1527251,-2.2302858,145.03,114.504
-3.9347012,-2.5366211,145.03,114.504
-3.7719913,-2.8112703,145.03,114.504
-3.7115076,-2.9792173,142.1005,114.8295
-3.7437159,-3.0435027,140.845,116.054
-3.8662233,-3.049698,140.845,116.054
-3.9888732,-3.0336913,140.845,116.054
-4.060693,-3.0000399,140.845,116.054
-4.1066684,-2.9165224,140.845,116.17667
-4.0696503,-2.7915436,140.845,117.417
-3.8485628,-2.7269781,140.845,117.417
-3.4696196,-2.7571467,140.845,117.417
-3.1078741,-2.8627104,140.845,117.417
-2.9163389,-2.9973143,92.43272,117.44478
-2.91181,-3.1692933,71.6846,118.343
-3.0547425,-3.3407956,71.6846,118.343
-3.2799621,-3.4775874,71.6846,118.343
-3.4888977,-3.5752139,71.6846,118.343
-3.6430509,-3.6468139,71.6846,118.48586
-3.7704257,-3.6815042,71.6846,120.724
-3.6398616,-3.6720428,71.6846,120.724
-2.7650449,-3.6503046,71.6846,120.724
-1.40780332,-3.648977,71.6846,120.724
-0.015643362,-3.6808321,128.699044689713,121
1.07146632,-3.6521727,128.699044689713,122.449
1.7090851,-3.3946686,128.699044689713,122.449
1.962793,-2.9587923,128.699044689713,122.449
1.9884734,-2.5126896,128.699044689713,122.449
1.9124606,-2.1591063,128.699044689713,122.66766
1.7430084,-1.9019499,128.699044689713,123.203
1.4425141,-1.6928771,128.699044689713,123.203
1.09851384,-1.5213474,128.699044689713,123.203
0.78157038,-1.3835237,128.699044689713,123.203
0.51062011,-1.2797,114.33217,123.31222
0.207284534,-1.2216095,149.038,123.457
-0.2131835723,-1.2157715,149.038,123.457
-0.64588624,-1.3156313,149.038,123.457
-0.99013063,-1.5558261,149.038,123.457
-1.2238742,-1.7940307,149.038,122.59803
-1.3980682,-1.8840029,149.038,121.704
-1.5437596,-1.8480534,149.038,121.704
-1.6917848,-1.7941716,149.038,121.704
-1.8346068,-1.7604181,149.038,121.704
-1.9444152,-1.7554194,155.8322,119.98754
-2.0575868,-1.8041291,158.744,117.187
-2.194699,-1.8691346,158.744,117.187
-2.2041504,-1.9127868,158.744,117.187
-1.6999973,-1.9141084,158.744,117.187
-0.69242859,-1.8531617,158.744,117.187
0.4332855286,-1.7062284,158.744,109.30008
1.37493291,-1.5205627,158.744,106.383
2.0395174,-1.4153655,158.744,106.383
2.4257173,-1.4290926,158.744,106.383
2.5663142,-1.5053777,133.1632,106.383
2.5195622,-1.605936,122.2,106.383
2.3911836,-1.5762482,122.2,101.575554
2.2611725,-1.3141263,122.2,94.9367
2.1636807,-0.95695225,122.2,94.9367
2.087488,-0.68509524,122.2,94.9367
2.0153497,-0.57078553,122.2,94.9367
1.9547698,-0.51459044,122.2,94.9367
1.9068024,-0.4498657,122.2,94.9247
1.8659152,-0.40153501,122.2,94.7867
1.8048096,-0.37001034,99.49382,94.7867
1.7126408,-0.33786927,89.7626,94.7867
1.6225519,-0.31717226,89.7626,94.7867
1.5567989,-0.29757694,89.7626,94.7867
1.5091307,-0.29254763,89.7626,94.7867
1.460196,-0.31309504,89.7626,94.464788
1.3966427,-0.33699346,89.7626,94.3396
1.3433294,-0.34941103,89.7626,94.3396
1.2831701,-0.35704944,89.7626,94.3396
1.1549043,-0.35222164,89.7626,94.3396
0.96152042,-0.34214782,108.81128,94.3396
0.73755796,-0.39367369,116.975,93.971036
0.61797182,-0.59747007,116.975,93.0233
0.7142212,-0.86789246,116.975,93.0233
0.939856,-1.18392616,116.975,93.0233
1.120178,-1.700226,116.975,93.0233
0.97689501,-2.2137298,116.975,93.0233
0.408538887,-2.4352628,116.975,93.195285
-0.2762390275,-2.2691589,116.975,96.463
-0.88509504,-1.9008544,116.975,96.463
-1.3607543,-1.5315645,114.4879,96.463
-1.7470734,-1.2694151,113.422,96.463
-2.1442074,-1.1149749,113.422,96.463
-2.5375365,-1.0294978,113.422,96.68524
-2.8999452,-0.98379208,113.422,100.167
-3.1656032,-0.9577301,113.422,100.167
-3.388852,-0.93958445,113.422,100.167
-3.7182615,-0.94418949,113.422,100.167
-4.1605409,-0.98207081,113.422,100.167
-4.5791292,-1.0893404,113.422,101.27451
-4.8783353,-1.222101,114.1416,103.986
-4.9790949,-1.3202334,114.45,103.986
-4.6327509,-1.3606543,114.45,103.986
-3.6000795,-1.3631011,114.45,103.986
-2.1593966,-1.3019444,114.45,103.986
-0.6416685793,-1.1844421,114.45,107.6127
0.699554354,-0.99267887,114.45,108.696
1.6751279,-0.65712584,114.45,108.696
2.2869448,-0.3049713,114.45,108.696
2.6117433,-0.03097531974,114.45,108.696
2.7436588,0.210934462,132.8985,109.9104
2.7557552,0.39905395,140.805,111.732
2.6805148,0.48984684,140.805,111.732
2.5499666,0.50683896,140.805,111.732
2.4013885,0.47580263,140.805,111.732
2.277268,0.43371591,140.805,112.27038
2.2063106,0.40629572,140.805,114.723
2.171903,0.39447017,140.805,114.723
2.1417451,0.3901459,140.805,114.723
2.1155302,0.39017029,140.805,114.723
2.0794438,0.39022828,151.8804,114.73631
1.9994929,0.37259828,156.627,116.054
1.8346318,0.28791507,156.627,116.054
1.580026,0.152059941,156.627,116.054
1.2993133,0.01581115922,156.627,116.054
1.01550246,-0.075393678,156.627,116.054
0.76106262,-0.12278445,156.627,116.44186
0.56203917,-0.12536305,156.627,116.505
0.40847482,-0.104113726,156.627,116.505
0.25312193,-0.081167599000000007,156.627,116.505
0.119866948,-0.037609864,156.865,116.505
0.037350469,0.00889282716,156.967,115.64612
-0.003146365,0.043081668,156.967,115.163
-0.012954724,0.06410523,156.967,115.163
-0.0118225208,0.054269416,156.967,115.163
-0.027914432,-0.08956298127,156.967,115.163
-0.145123282,-0.39868771,156.967,114.25516
-0.44992676,-0.7087952,156.967,109.489
-0.89719845,-0.88536378,156.967,109.489
-1.3785403,-0.98967602,156.967,109.489
-1.8208131,-1.1878693,160.7904,109.489
-2.1747436,-1.4923705,162.429,109.489
-2.4432492,-1.82182,162.429,107.84282
-2.6558898,-2.165542,162.429,106.383
-2.7254554,-2.4355527,162.429,106.383
-2.5285948,-2.6056031,162.429,106.383
-2.1711119,-2.7170437,162.429,106.383
-1.8306608,-2.7846038,162.429,106.383
-1.6760766,-2.8129737,162.429,103.99077
-1.7470029,-2.7868834,162.429,102.916
-1.9369541,-2.7284213,129.4373,102.916
-2.1494566,-2.6840126,115.298,102.916
-2.3454035,-2.7051849,115.298,102.916
-2.563147,-2.778387,115.298,102.916
-2.8103915,-2.7812193,115.298,102.916
-3.0666136,-2.695587,115.298,102.916
-3.3477786,-2.6573978,115.298,102.916
-3.6147523,-2.8068974,115.298,102.916
-3.8482909,-3.0936612,115.298,102.916
-4.042572,-3.3685697,115.298,102.916
-4.1742463,-3.5465027,114.3649,102.04975
-4.2939023,-3.6067071,113.965,102.041
-4.5003878,-3.5656068,113.965,102.041
-4.7750123,-3.4844512,113.965,102.041
-5.0870026,-3.4305575,113.965,102.041
-5.3718966,-3.4014039,113.965,103.1189
-5.5803467,-3.3685273,113.965,105.634
-5.6993532,-3.3594248,113.965,105.634
-5.7561282,-3.3588571,113.965,105.634
-5.7948917,-3.3603766,113.965,105.634
-5.8381069,-3.3775633,113.5982,105.634
-5.9108587,-3.3381954,113.441,105.19799
-6.0294036,-3.2066536,113.441,104.895
-6.1546202,-3.0637631,113.441,104.895
-6.2432986,-3.0316284,113.441,104.895
-6.3046568,-3.1078671,113.441,104.895
-6.3326502,-3.2595066,113.441,104.98557
-6.3325132,-3.4953547,113.441,107.914
-6.3249636,-3.8650603,113.441,107.914
-6.3103181,-4.5705838,113.441,107.914
-6.2911047,-5.708005,121.4035,107.914
-6.2707335,-7.0084293,124.816,107.914
-6.2581696000000004,-8.1070342,124.816,109.89614
-6.2673491,-8.6130334,124.816,111.111
-6.3077943,-8.035306,124.816,111.111
-6.4029784,-6.9106478,124.816,111.111
-6.5407472,-5.974368,124.816,111.111
-6.6789274,-5.4174989,124.816,112.59192
-6.7804347,-4.5884862,124.816,114.723
-6.8283538,-3.7504211,124.816,114.723
-6.8291574,-2.7593541,120.0588,114.723
-6.8057887,-1.6594668,118.02,114.723
-6.7947702,-0.85108632,118.02,115.30436
-6.8847683,-0.48023066,118.02,116.959
-7.0646334,-0.46216743,118.02,116.959
-7.2449951,-0.64341426,118.02,116.959
-7.3704155,-0.89675591,118.02,116.959
-7.29928,-1.0727595,118.02,117.81206
-6.6595948,-1.1101901,118.02,120.24
-5.2947264,-1.03772564,118.02,120.24
-3.7209167,-0.91040955,118.0837,120.24
-2.5221253,-0.85486443,118.111,120.24
-1.9357816,-0.84761356,118.111,120.56076
-1.8357544,-0.71842955,118.111,121.212
-2.0442109,-0.53039854,118.111,121.212
-2.3697756,-0.4621857,118.111,121.212
-2.5376431,-0.58712154,118.111,121.212
-2.1955081,-0.82380977,118.111,121.97716
-1.35964409,-1.0446109,118.111,122.951
-0.452810645,-1.2224335,118.111,122.951
0.1710387834,-1.3151758,118.3595,122.951
0.40270384,-1.3259936,118.466,122.951
0.31562197,-1.2377593,118.466,122.03882
-0.00419618324,-1.15571,118.466,120.968
-0.42621457,-1.1839203,118.466,120.968
-0.93966059,-1.2130557,118.466,120.968
-1.4018828,-1.2935755,118.466,120.968
-1.7242549,-1.3985446,118.466,121.3728
-1.7286989,-1.4671846,118.466,121.704
-1.2213135,-1.4721809,118.466,121.704
-0.3838592554,-1.4478817,142.3395,121.704
0.514309719,-1.4411111,152.571,121.704
1.19015508,-1.5466736,152.571,119.47287
1.494806,-1.7187775,152.571,114.943
1.4713374,-1.8470248,152.571,114.943
1.2267731,-1.9746883,152.571,114.943
0.87602213,-2.1427735,152.571,114.943
0.53301698,-2.3582762,152.571,114.943
0.211099286,-2.5200072,152.571,110.02732
-0.266851844,-2.549991,152.571,109.091
-1.0814791,-2.4920619,136.0552,109.091
-2.0822757,-2.4158723,128.977,109.091
-2.8815338,-2.3536349,128.977,109.091
-3.1498018,-2.3128996,128.977,108.57862
-3.2811982,-2.2902827,128.977,106.762
-3.4279175,-2.2827989,128.977,106.762
-3.5529234,-2.2930059,128.977,106.762
-3.6736754,-2.2747804,128.977,106.762
-3.9121764,-2.2418611,128.977,106.762
-4.4130831,-2.2572231,128.977,105.20896
-5.0326445,-2.3839783,159.4172,101.01
-5.5925565,-2.6220061,172.463,101.01
-5.9941073,-2.964908,172.463,101.01
-6.2216526,-3.3550998,172.463,101.01
-6.2336634,-3.6795777,172.463,101.01
-5.443365,-3.8967923,172.463,100.625371
-3.7455846,-4.0565036,172.463,99.3377
-1.72063571,-4.1548581,172.463,99.3377
0.04440306327,-4.1838788,172.463,99.3377
1.25444624,-4.1332953,172.463,99.3377
1.9282622,-3.8772734,156.2223,99.3377
2.2104802,-3.2989841,149.262,100.115609
2.2446198,-2.4490779,149.262,101.695
2.1199464,-1.5258145,149.262,101.695
1.9050875,-0.69314883,149.262,101.695
1.6629488,-0.0301513501,149.262,101.695
1.4802314,0.42502447,149.262,101.695
1.3871522,0.66476436,149.262,105.8686
1.3361113,0.70393376,149.262,107.335
1.2550813,0.56303406,149.262,107.335
1.0990175,0.32922056,169.6726,107.335
0.92846073,0.116787699,178.42,107.335
0.77517695,-0.03117675895,178.42,107.91658
0.62407533,-0.137576243,178.42,109.489
0.46376955,-0.21746212,178.42,109.489
0.34662475,-0.2533233,178.42,109.489
0.32761534,-0.24552306,178.42,109.489
0.33110355,-0.19159548,178.42,109.489
0.28887941,-0.117202741,178.42,111.71941
0.21344915,-0.0408935484,178.42,111.94
0.106478894,0.03865662261,145.422,111.94
-0.13018188644,0.115911853,131.28,111.94
-0.61748044,0.19637147,131.28,111.94
-1.17836679,0.26869813,131.28,112.84402
-1.1480042,0.30006701,131.28,113.422
-0.374380475,0.29144905,131.28,113.422
0.73007801,0.30881045,131.28,113.422
1.7630125,0.38804015,131.28,113.422
2.5571538,0.46404725,131.28,113.6481
3.0816529,0.46578674,131.28,114.068
3.3676941,0.35953674,136.0911,114.068
3.4751253,0.0968963624,138.153,114.068
3.4372035,-0.096261593,138.153,114.068
3.2670316,-0.39233703,138.153,114.12468
3.0407287,-0.44335635,138.153,114.504
2.8492154,-0.36475218,138.153,114.504
2.7089417,-0.30744312,138.153,114.504
2.6010498,-0.34114684,138.153,114.504
2.5003115,-0.46607663,138.153,114.504
2.3917205,-0.64189448,138.153,115.51876
2.2970366,-0.85388791,134.7223,115.607
2.2085972,-1.09953604,133.252,115.607
2.1243589,-1.2798495,133.252,115.607
2.0280391,-1.3767364,133.252,115.607
1.9315368,-1.4301812,133.252,115.77425
1.8878664,-1.4188447,133.252,115.83
1.9009894,-1.4314338,133.252,115.83
1.9270172,-1.5808257,133.252,115.83
1.9223233,-1.8537323000000001,133.252,115.83
1.9003089,-2.057895,133.252,116.38022
1.9161287,-1.8277586,158.9273,116.732
1.8735321,-1.22427402,169.931,116.732
1.6882416,-0.52742618,169.931,116.732
1.4617739,0.05362548736,169.931,116.732
1.2635654,0.46772158,169.931,117.60194
1.1220398,0.69736326,169.931,118.343
1.01109609,0.7666626,169.931,118.343
0.91562807,0.73101194,169.931,118.343
0.7972839,0.6213074,169.931,118.343
0.60299981,0.47786561,169.931,118.45532
0.37855836,0.34848328,163.4462,118.577
0.0963562107,0.2683778,160.667,118.577
-0.237420708,0.20265503,160.667,118.577
-0.56312863,0.17208552,160.667,118.577
-0.82002564,0.15611571,160.667,117.94970000000001
-0.97909861,0.14507751,160.667,116.732
-1.0876886,0.1336152,160.667,116.732
-1.213318,0.107605006,160.667,116.732
-1.3913908,0.072921756,160.667,116.732
-1.5937012,0.064770513,160.667,116.732
-1.7450987,0.091848766,149.7064,111.882
-1.8378418,0.12978213,145.009,111.732
-1.925601,0.1648376,145.009,111.732
-2.0344512,0.17115774,145.009,111.732
-2.1369601,0.17054736,145.009,111.732
-2.2342467,0.0873596009,145.009,110.26026
-2.3836184,-0.00184020869,145.009,103.986
-2.6218661,0.059774772,145.009,103.986
-2.9637633,0.14610293,145.009,103.986
-3.3891326,0.19066771,145.009,103.986
-3.7788024,0.16741032,127.9248,103.986
-4.0842838,0.094064317,120.603,103.610034
-4.3461973,-0.01460571002,120.603,97.7199
-4.5541844,-0.156988545,120.603,97.7199
-4.6881283,-0.30379339,120.603,97.7199
-4.7592403,-0.39762573,120.603,97.7199
-4.8095337,-0.40812989,120.603,97.7199
-4.8567527,-0.39055173,120.603,97.7199
-4.960456,-0.43247376,120.603,95.45771
-5.13385,-0.50899354,120.603,94.4882
-5.3260803,-0.58690794,119.3493,94.4882
-5.5482972,-0.64821773,118.812,94.4882
-5.776974,-0.69254762,118.812,94.4882
-5.9561006,-0.76553953,118.812,94.4882
-6.048114,-0.90010682,118.812,94.075256
-6.0868356,-1.09592897,118.812,91.047
-6.0946675,-1.2893402,118.812,91.047
-6.0947164,-1.4220334,118.812,91.047
-6.1039516,-1.4638706,118.812,91.047
-6.1230506,-1.3832668,118.812,91.047
-6.1371771,-1.2562532,130.4985,91.047
-6.1350903,-1.3026211,135.507,92.237995
-6.1201656,-1.620431,135.507,92.8793
-6.1038023,-1.9833865,135.507,92.8793
-6.0893958,-2.2055387,135.507,92.8793
-6.0560851,-2.2813259,135.507,92.8793
-5.7405095,-2.2673945,135.507,92.8793
-4.9126398,-2.1638152,135.507,92.942748
-3.8302675,-1.8901274,135.507,93.1677
-2.6999388,-1.6179474,135.507,93.1677
-1.5724969,-1.6086094,129.074,93.1677
-0.46884767498,-1.8550325,126.317,93.1677
0.606857154,-2.0392124,126.317,93.1677
1.6734801,-1.9468597,126.317,93.1677
2.6655549,-1.7768558,126.317,96.094078
3.4463507,-1.7579982,126.317,96.1538
3.9737519,-2.1713683,126.317,96.1538
4.2627262,-3.0265226,126.317,96.1538
4.3592897,-3.6335572,126.317,96.1538
4.3584015,-3.663306,126.317,96.75992
4.3282072,-3.3249024,150.964,102.215
4.2867033,-2.9003056,161.527,102.215
4.2325987,-2.412024,161.527,102.215
4.1625917,-1.8140867,161.527,102.215
4.0811642,-1.2859286,161.527,102.215
3.9762175,-1.1285581,161.527,105.85972
3.8453923,-1.3980688,161.527,108.499
3.6871548,-1.7934967,161.527,108.499
3.4889343,-2.0743074,161.527,108.499
3.3122346,-2.2046723,161.527,108.499
