Resp1,Resp2,HR1,HR2
NA,-1.7011812,96.745584,84.6076986252277
NA,-2.1498746,101.01,132.62887
NA,-2.3234194,101.01,93.75
NA,-1.8254915,101.01,93.75
NA,-0.79927964,101.01,93.75
-10,0.2250549257,101.01,93.75
-10,0.84326786,101.01,93.75
-10,1.04096356,101.01,93.75
-10,0.95409852,101.01,91.354159
-10,0.74054257,101.01,83.3333
-10,0.47854611,101.01,83.3333
-10,0.186514255,101.01,83.3333
-10,-0.09200134963,101.01,83.3333
-10,-0.302713,101.01,83.3333
-10,-0.42557067,101.01,83.3333
NA,-0.46189583,101.01,83.3333
NA,-0.44099733,101.01,82.15454
NA,-0.42833254,101.01,82.0793
NA,-0.46783144,101.01,82.0793
NA,-0.5237701,101.01,82.0793
NA,-0.57797243,94.1721172352071,82.0793
NA,-0.62281795,94.1721172352071,82.0793
NA,-0.74003905,94.1721172352071,82.0793
NA,-1.18271149,94.1721172352071,81.051182
NA,-2.0680327,94.1721172352071,78.125
NA,-3.2827938,94.1721172352071,78.125
NA,-4.433154,78.180545,78.125
NA,-5.1323305,99.5025,78.125
NA,-5.3549137,99.5025,78.125
NA,-5.2699218,99.5025,78.125
NA,-5.0591157,99.5025,78.125
NA,-4.8945097,99.5025,78.125
NA,-5.1348357,99.285426,78.125
NA,-6.0862212,99.1736,78.125
NA,-7.1815284,99.1736,78.125
NA,-8.0572209,99.1736,78.125
NA,-8.5883483,99.1736,78.125
NA,-8.4685,99.1736,78.125
NA,-7.1558532,99.1736,78.34463
NA,-5.1548919,99.1736,80.3213
NA,-3.1822939,99.1736,80.3213
NA,-1.56833192,99.1736,80.3213
NA,-0.3262787054,99.1736,80.3213
NA,0.45126648,99.1736,80.3213
-10,0.74248965,98.68665,80.3213
-10,0.58901057,98.199700000000007,80.983172
-10,0.0067565924,98.199700000000007,85.8369
-10,-1.38338035,98.199700000000007,85.8369
-10,-3.3990904,98.199700000000007,85.8369
-10,-5.0607454,98.199700000000007,85.8369
-10,-6.0410464,98.967633,85.8369
-10,-6.5849551,99.8336,85.8369
-10,-7.2434541,99.8336,86.399924
-10,-8.0172825,99.8336,87.8477
-10,-8.545254,99.8336,87.8477
-10,-8.8178801,99.8336,87.8477
-10,-8.9107539,99.913472,87.8477
-10,-8.8904998,100,87.8477
-10,-8.8284087,100,87.8477
-10,-8.7567721,100,87.585956
-10,-8.6798063,100,87.2093
-10,-8.5870786,100,87.2093
-10,-8.4669009,101.13948,87.2093
-10,-8.1064428,101.868,87.2093
-10,-7.0123234,101.868,87.2093
-10,-5.3294373,101.868,87.2093
-10,-3.568738,101.868,86.75822
-10,-2.1555026,101.868,86.2069
-10,-1.13092972,102.67496,86.2069
-10,-0.0821868831,102.916,86.2069
-10,0.97657794,102.916,86.2069
-10,1.8024992,102.916,86.2069
-10,2.2349671,102.916,86.2069
-10,2.2526431,102.916,87.224196
-10,2.0416077,102.13725,87.8477
-10,1.7177371,102.041,87.8477
-10,1.349414,102.041,87.8477
-10,1.05277707,102.041,87.8477
-10,0.89309084,102.041,87.8477
-10,0.83619991,102.15161,87.8477
-10,0.83441156,103.27,86.524992
-10,0.81715694,103.27,85.7143
NA,0.70152894,103.27,85.7143
NA,0.52676397,103.27,85.7143
NA,0.3425293,103.27,85.7143
NA,0.18147888,104.341,85.7143
NA,0.070587167,105.82,85.7143
NA,0.0157501194,105.82,84.65506
NA,0.0066803009,105.82,81.3008
NA,0.0140197717,105.82,81.3008
NA,-0.00292662964,105.82,81.3008
NA,-0.049462888000000003,105.82,81.3008
NA,-0.089175462,105.82,81.3008
NA,-0.13985595,105.82,81.3008
-10,-0.21307376,105.82,81.3008
-10,-0.32116387,105.82,80.338208
-10,-0.44015504,105.82,80
-10,-0.56423036,102.57006,80
-10,-0.69275816,102.041,80
-10,-0.97923004,102.041,80
-10,-1.5377013,102.041,80
-10,-2.209753,102.041,80
-10,-2.8007873,102.041,79.93463
-10,-3.1018522,98.113286,77.821
-10,-3.2728181,94.3396,77.821
-10,-3.778854,94.3396,77.821
-10,-4.9654389,94.3396,77.821
-10,-6.2458407,94.3396,77.821
-10,-7.335236,94.3396,77.821
-10,-8.385068,94.3396,77.821
-10,-9.2307372,90.02695,77.58248
-10,-9.8255587,85.7143,76.6284
-10,-10,85.7143,76.6284
-10,-10,85.7143,76.6284
-10,-10,85.7143,76.6284
NA,-10,85.7143,76.6284
NA,-10,85.7143,76.6284
NA,-10,85.49028,76.6284
NA,-10,85.2273,77.200848
NA,-10,85.2273,77.821
NA,-10,85.2273,77.821
NA,-10,85.2273,77.821
NA,-9.9029602,85.2273,77.821
NA,-9.1337771,85.2273,77.821
NA,-7.710053,84.794616,77.821
NA,-5.984125,83.682,77.821
-10,-4.3384582,83.682,79.257013
-10,-2.9273747,83.682,79.3651
-10,-1.8534976,83.682,79.3651
-10,-1.1219786,83.682,79.3651
-10,-0.7019256,83.682,79.3651
-10,-0.56543889,83.682,79.3651
-10,-0.68233335,81.070352,79.3651
-10,-0.99942944,80.6452,85.031579
-10,-1.7069644,80.6452,85.592
-10,-2.9858216,80.6452,85.592
-10,-4.5419801,80.6452,85.592
-10,-5.9586546,80.6452,85.592
-10,-6.8733917,80.6452,85.592
-10,-7.2426697,80.691855,85.592
-10,-7.2051446,80.7537,86.7052
-10,-6.9462345,80.7537,86.7052
-10,-6.942441,80.7537,86.7052
-10,-7.6284268,80.7537,86.7052
-10,-8.5051638,80.7537,86.7052
-10,-9.2497527,80.7537,86.7052
-10,-9.7950317,82.111014,86.727817
-10,-9.9999481,84.7458,86.9565
-10,-10,84.7458,86.9565
-10,-9.999234,84.7458,86.9565
-10,-9.4849459,84.7458,86.9565
-10,-8.1246399,84.7458,86.9565
-10,-6.3523496,84.7458,86.9565
-10,-4.5497132,85.301018,87.115175
-10,-3.06254,86.2069,87.5912
-10,-2.1303405,86.2069,87.5912
-10,-1.7917755,86.2069,87.5912
-10,-1.9900843,86.2069,87.5912
-10,-2.7170562,86.2069,87.5912
-10,-3.6549225,86.2069,87.5912
-10,-4.4728115,93.381796,88.938566
-10,-5.0241085,93.6037,89.955
-10,-5.3963259,93.6037,89.955
-10,-5.6663636,93.6037,89.955
-10,-5.8605131,93.6037,89.955
-10,-6.392456,93.6037,89.955
-10,-7.2174223,93.688554,89.955
-10,-7.941516,93.75,87.385242
-10,-8.4373355,93.75,85.1064
-10,-8.7124752,93.75,85.1064
-10,-8.8301604,93.75,85.1064
-10,-8.8580144,93.75,85.1064
-10,-8.8517541,93.879712,85.1064
-10,-8.9982449,94.3396,85.1064
NA,-9.3126463,94.3396,85.1064
NA,-9.6404631,94.3396,79.594752
NA,-9.8995332,94.3396,79.3651
NA,-9.9999725,94.3396,79.3651
NA,-10,96.029704,79.3651
NA,-10,100.84,79.3651
NA,-10,100.84,79.3651
NA,-10,100.84,79.3651
NA,-10,100.84,79.325218
-10,-10,100.84,75.3769
-10,-10,100.65829,75.3769
-10,-10,100.167,75.3769
-10,-10,100.167,75.3769
-10,-10,100.167,75.3769
-10,-10,100.167,75.3769
-10,-10,100.167,75.3769
-10,-10,100.44519,75.419785
-10,-10,101.01,75.8534
-10,-9.9781158,101.01,75.8534
-10,-9.0952484,101.01,75.8534
-10,-7.0278806,101.01,75.8534
-10,-4.7781529,101.01,102.044432
-10,-3.0428103,102.5478,131.579
-10,-2.0444454,103.806,131.579
-10,-1.6515783,103.806,131.579
-10,-1.6141026,103.806,131.579
-10,-1.8059814,103.806,141.78775
-10,-2.1760804,103.806,84.6076986252277
-10,-2.704856,104.70987,84.6076986252277
-10,-3.397968,104.895,144.61072
-10,-4.1599125,104.895,142.518
-10,-4.7992766,104.895,142.518
-10,-5.5385012,104.895,142.518
-10,-6.8469752,104.895,142.518
-10,-8.1773106,102.74,142.518
-10,-9.190317,102.74,142.518
-10,-9.860373,102.74,142.518
-10,-10,102.74,142.518
-10,-10,102.74,142.518
-10,-10,102.71427,81.146026
-10,-10,100.167,59.5829
-10,-10,100.167,59.5829
NA,-10,100.167,59.5829
NA,-9.8884308,100.167,59.5829
NA,-8.8174957,100.167,59.5829
NA,-6.7952516,100.18716,59.5829
NA,-4.445212,100.671,62.019893
NA,-2.3226412,100.671,78.329
NA,-0.5930020951,100.671,78.329
NA,0.67810353,100.671,78.329
NA,1.5185368,100.671,78.329
NA,1.986826,100.64416,78.329
NA,2.1495504,100,78.329
NA,2.0457639,100,78.65583
NA,1.7049622,100,84.8656
NA,1.11209389,100,84.8656
NA,0.13993533352,100,84.8656
NA,-1.230716,100,92.55154
NA,-2.4576052,97.390925,84.6076986252277
NA,-3.2714874,96.9305,84.6076986252277
NA,-3.6820712,96.9305,84.6076986252277
-10,-3.7809783,96.9305,84.6076986252277
-10,-3.8040078,96.9305,84.6076986252277
-10,-3.9415375,96.9305,84.6076986252277
-10,-3.6393432,97.035623,84.6076986252277
-10,-2.5493347,97.0874,84.6076986252277
-10,-0.98306268,97.0874,84.6076986252277
-10,0.5790253656,97.0874,84.6076986252277
-10,1.8443754,97.0874,84.6076986252277
-10,2.6877684,97.0874,84.6076986252277
-10,3.1358432,97.010519,84.6076986252277
-10,3.3046994,96.9305,84.6076986252277
-10,3.2621154,96.9305,84.6076986252277
-10,3.0049045,96.9305,84.6076986252277
-10,2.4563113,96.9305,84.6076986252277
-10,1.42812477,96.9305,120.741753
-10,-0.2390625201,97.031044,82.8729
-10,-2.554614,97.2447,82.8729
NA,-4.9159669,97.2447,82.8729
NA,-6.7655853,97.2447,82.8729
NA,-8.2016442,97.2447,82.8729
NA,-9.2526762,97.2447,82.8729
NA,-9.9068117,98.319939,82.8729
NA,-10,100.503,78.78339
NA,-10,100.503,78.329
NA,-9.9887205,100.503,78.329
NA,-9.0759303,100.503,78.329
NA,-7.0312104,100.503,78.329
NA,-4.626254,100.503,78.329
NA,-2.3091556,100.503,78.329
NA,-0.3653777813,100.503,78.329
-10,0.96278697,100.503,75.152904
-10,1.6670197,100.503,74.7198
-10,1.9139523,100.503,74.7198
-10,1.8624723,100.57188,74.7198
-10,1.7234163,100.671,74.7198
-10,1.5825442,100.671,74.7198
-10,1.6608616,100.671,74.7198
-10,2.0361268,100.671,74.7198
-10,2.4903286,100.671,76.019084
-10,2.8186098,99.961896,76.0456
-10,2.9352742,98.5222,76.0456
-10,2.8958864,98.5222,76.0456
-10,2.7570403,98.5222,76.0456
-10,2.5848879,98.5222,76.0456
-10,2.4224239,98.5222,76.0456
-10,2.2919096,98.3178,76.32588
-10,2.2205534,97.2447,77.3196
-10,2.1703211,97.2447,77.3196
-10,2.0891356,97.2447,77.3196
-10,1.9491882,97.2447,77.3196
NA,1.7837433,97.2447,77.3196
NA,1.6360717,97.456879,77.3196
NA,1.5206207,99.1736,77.3196
NA,1.4496493,99.1736,76.788696
NA,1.414643,99.1736,74.9064
NA,1.374957,99.1736,74.9064
NA,1.3243197,99.1736,74.9064
NA,1.2817228,99.213136,74.9064
NA,1.216833,99.6678,74.9064
-10,1.05568234,99.6678,74.9064
-10,0.83863526,99.6678,74.9064
-10,0.63668215,99.6678,74.9064
-10,0.43721619,99.6678,72.857318
-10,0.183404563,99.6678,72.8155
-10,-0.0737915095,97.319636,72.8155
-10,-0.23043525,97.0874,72.8155
-10,-0.26597285,97.0874,72.8155
-10,-0.285437,97.0874,72.8155
-10,-0.33735043,97.0874,72.8155
-10,-0.44089967,97.0874,72.8155
-10,-0.63566588,95.214876,72.8155
-10,-0.87118226,91.047,72.8155
-10,-1.14687196,91.047,72.8155
-10,-1.4598545,91.047,72.8155
NA,-1.7365025,91.047,72.8155
NA,-1.9584173,91.047,72.8155
NA,-2.1074498,91.047,72.8155
NA,-2.1616384,89.99022,72.8155
NA,-2.1216428,89.2857,74.913898
NA,-2.0248293,89.2857,75.4717
NA,-1.926581,89.2857,75.4717
NA,-1.7637789,89.2857,75.4717
NA,-1.5487063,89.2857,75.4717
NA,-1.4939972,89.2857,75.4717
NA,-2.1626619,87.178574,75.4717
NA,-3.8312655,85.7143,75.4717
NA,-5.6742124,85.7143,77.0218
NA,-7.2010954,85.7143,77.0218
NA,-8.4651553,85.7143,77.0218
NA,-9.3896056,85.7143,77.0218
NA,-9.9423493,85.7143,77.0218
NA,-9.9988404,85.509452,77.0218
NA,-9.2580961,85.3485,77.0218
-10,-7.3443448,85.3485,79.352241
-10,-5.1021179,85.3485,80.9717
-10,-3.1703766,85.3485,80.9717
-10,-1.8123357,85.3485,80.9717
-10,-0.98373122,85.3485,80.9717
-10,-0.56079405,84.600394,80.9717
-10,-0.4578369,81.4111,80.9717
-10,-0.67431337,81.4111,85.55414
-10,-1.1524109,81.4111,87.3362
-10,-1.9519594,81.4111,87.3362
-10,-3.0156579,81.4111,87.3362
-10,-4.0362887,81.4111,87.3362
-10,-4.7973114,81.4111,87.3362
-10,-5.2533117,81.063974,87.3362
-10,-5.4605987,80.9717,88.548894
-10,-5.5101678,80.9717,88.6263
-10,-5.7127744,80.9717,88.6263
-10,-6.5054593,80.9717,88.6263
-10,-7.5494535,80.9717,88.6263
-10,-8.5806001,80.9717,88.6263
-10,-9.3779848,82.186256,88.6263
-10,-9.9054782,83.1025,85.804401
-10,-10,83.1025,85.592
-10,-10,83.1025,85.592
-10,-9.6566439,83.1025,85.592
-10,-8.2018063,83.1025,85.592
-10,-6.2137331,83.1025,85.592
-10,-4.1725707,86.758,85.592
-10,-2.4119658,87.9765,83.399424
-10,-0.96463323,87.9765,78.7402
-10,0.1719238579,87.9765,78.7402
-10,1.01570726,87.9765,78.7402
-10,1.6195675,87.9765,78.7402
-10,2.0214203,88.339863,78.7402
-10,2.2139064,90.7716,78.7402
-10,2.1899689,90.7716,78.7402
NA,1.9816773,90.7716,80.994752
NA,1.6569036,90.7716,81.1908
NA,1.2571752,90.7716,81.1908
NA,0.89633183,91.15913,81.1908
NA,0.60194702,98.5222,81.1908
NA,0.34874877,98.5222,81.1908
NA,0.16921081,98.5222,81.1908
NA,0.06646119,98.5222,81.1908
NA,0.00807800016,98.5222,75.386574
NA,-0.0277404802,98.730802,74.4417
NA,-0.095602466,100.84,74.4417
NA,-0.2128327,100.84,74.4417
NA,-0.34657596,100.84,74.4417
NA,-0.51499329,100.84,74.4417
NA,-0.73612062,100.84,74.4417
NA,-0.93539725,100.7727,74.4417
NA,-1.0746185,100.167,74.4417
-10,-1.1468751,100.167,67.696875
-10,-1.1723022,100.167,67.1892
-10,-1.1975739,100.167,67.1892
-10,-1.2430118000000001,100.167,67.1892
-10,-1.3102356,100.167,67.1892
-10,-1.4036683,96.58338,67.1892
-10,-1.5548798,96,67.1892
-10,-2.0160306,96,67.1892
-10,-2.8880859,96,67.1892
-10,-3.7907107,96,65.95424
-10,-4.4597596,96,65.6455
-10,-5.1702696,96,65.6455
-10,-5.9503444,87.385114,65.6455
-10,-6.8082368,87.2093,65.6455
-10,-7.6673703,87.2093,65.6455
-10,-8.5074896,87.2093,65.6455
-10,-9.2331788,87.2093,65.6455
-10,-9.7726411,87.2093,65.6455
-10,-9.9987306,87.2093,66.261269
-10,-10,84.412772,66.4452
-10,-10,83.7989,66.4452
-10,-10,83.7989,66.4452
-10,-10,83.7989,66.4452
-10,-10,83.7989,66.4452
-10,-10,83.7989,66.4452
-10,-10,86.062616,66.4452
-10,-10,91.8836,66.4452
-10,-10,91.8836,67.366032
-10,-10,91.8836,67.4916
-10,-10,91.8836,67.4916
-10,-10,91.8836,67.4916
-10,-10,92.621662,67.4916
-10,-9.9999115,97.561,67.4916
-10,-9.4852266,97.561,67.4916
-10,-7.6813906,97.561,67.4916
-10,-5.2321231,97.561,68.731722
-10,-2.817267,97.561,70.6714
-10,-0.79845884548,97.561,70.6714
NA,0.64910602,96.962025,70.6714
NA,1.5577669,96.9305,70.6714
NA,2.0371913,96.9305,70.6714
NA,2.2261112,96.9305,70.6714
NA,2.2377927,96.9305,70.6714
NA,2.1533873,96.9305,78.786848
NA,1.9725216,99.21958,79.8935
NA,1.6503939,99.5025,79.8935
NA,1.19449428,99.5025,79.8935
NA,0.70505676,99.5025,79.8935
NA,0.2322265636,99.5025,79.8935
NA,-0.2522277589,99.5025,79.8935
NA,-0.81903367,100.964775,85.815908
NA,-1.4271792,101.01,86.3309
NA,-1.931244,101.01,86.3309
NA,-2.3048613,101.01,86.3309
NA,-2.8977783,101.01,86.3309
NA,-3.7566709,101.01,86.3309
NA,-4.5473785,100.0303,86.3309
NA,-5.1281947,100,84.40658
NA,-5.4543394,100,83.7989
NA,-5.5667053,100,83.7989
NA,-5.5520629,100,83.7989
NA,-5.4801389,100,83.7989
NA,-5.3542359,98.557416,83.7989
NA,-5.1589597,98.3607,83.7989
NA,-4.9383233,98.3607,83.7989
NA,-4.6778353,98.3607,78.17515
NA,-4.3497102,98.3607,72.5514
NA,-3.9350314,98.3607,72.5514
NA,-3.3124209,98.11636,72.5514
NA,-2.5343933,98.0392,72.5514
-10,-1.7574613,98.0392,72.5514
-10,-1.12485014,98.0392,72.5514
-10,-0.73919063,98.0392,72.5514
-10,-0.61620185,98.0392,72.646602
-10,-0.69707335,98.596444,72.904
-10,-0.89183959,98.8468,72.904
-10,-1.1521761,98.8468,72.904
-10,-1.4279264,98.8468,72.904
-10,-1.6526671,98.8468,72.904
-10,-1.8354155,98.8468,72.904
-10,-2.2162077,98.74924,72.904
-10,-2.9832702,98.6842,72.904
-10,-3.7908506,98.6842,71.33822
-10,-4.443701,98.6842,70.922
-10,-4.6320678,98.6842,70.922
-10,-3.9948419,98.6842,70.922
-10,-2.9042272,99.264524,70.922
-10,-1.8921324,99.6678,70.922
-10,-1.17751768,99.6678,70.922
-10,-0.74647215,99.6678,70.922
-10,-0.55245056,99.6678,70.818522
-10,-0.59389339,99.6678,70.5882
-10,-0.77949221,100.177272,70.5882
-10,-1.00314324,100.503,70.5882
-10,-1.1740876,100.503,70.5882
-10,-1.2666713,100.503,70.5882
-10,-1.3193146,100.503,70.5882
-10,-1.3530248,100.503,70.5882
-10,-1.3719114,103.09592,70.5882
-10,-1.3998389,103.627,69.646787
-10,-1.4658295,103.627,69.0449
-10,-1.5649054,103.627,69.0449
-10,-1.6958956,103.627,69.0449
-10,-1.8268374,103.62343,69.0449
-10,-1.9397795,103.27,69.0449
-10,-2.013028,103.27,69.0449
-10,-2.0456791,103.27,69.0449
-10,-2.0509618,103.27,69.0449
-10,-2.0379912,103.27,69.196235
-10,-2.0718568,103.15932,69.2042
-10,-2.5352934,100.503,69.2042
-10,-3.4529848,100.503,69.2042
-10,-4.4209321,100.503,69.2042
-10,-5.541803,100.503,69.2042
-10,-7.0461484,100.503,69.2042
-10,-8.4063235,100.503,69.2042
-10,-9.3856327,96.732184,69.2042
-10,-9.9511445,95.5414,69.2042
-10,-10,95.5414,69.2042
-10,-10,95.5414,69.2042
-10,-10,95.5414,69.2042
-10,-10,95.5414,69.2042
-10,-10,95.285864,69.2042
-10,-10,89.153,69.2042
-10,-10,89.153,69.2042
-10,-9.5333495,89.153,69.026176
-10,-7.6882898,89.153,68.8863
-10,-5.0970119,89.153,68.8863
-10,-2.5461515,89.153,68.8863
-10,-0.650790288,92.628022,68.8863
-10,0.398660294,94.3396,68.8863
-10,0.78896479,94.3396,68.8863
-10,0.77458495,94.3396,68.8863
-10,0.55056151,94.3396,72.7239
-10,0.27758486,94.3396,75.2823
-10,0.03666079392,96.131159,75.2823
-10,-0.244583133,97.7199,75.2823
NA,-0.55371401,97.7199,75.2823
NA,-0.85986936,97.7199,75.2823
NA,-1.3767031,97.7199,75.2823
NA,-2.2982697,97.7199,75.2823
NA,-3.3903591,97.29639,75.16926
NA,-4.3206359,96.3082,75.0939
NA,-4.9822846,96.3082,75.0939
NA,-5.4296569,96.3082,75.0939
NA,-5.7211854,96.3082,75.0939
NA,-5.8389372,96.3082,75.0939
NA,-5.7445435,96.299013,75.0939
NA,-5.3469117,95.3895,75.0939
NA,-4.4351566,95.3895,75.214476
NA,-3.1922058,95.3895,75.2823
NA,-1.9717715,95.3895,75.2823
NA,-0.87284863,95.3895,75.2823
NA,0.10890507457,95.3895,75.2823
NA,0.93211941,93.55836,75.2823
NA,1.5576265,89.2857,75.2823
NA,1.9373042,89.2857,75.942778
NA,1.9986537,89.2857,80
NA,1.7140291,89.2857,80
NA,1.14942952,89.2857,80
-10,0.398937968,89.2857,80
-10,-0.569009437,88.253724,80
-10,-1.799643,84.9858,80
-10,-3.1143648,84.9858,80
-10,-4.2488797,84.9858,79.21463
-10,-5.0602629,84.9858,78.329
-10,-5.6529814,84.9858,78.329
-10,-6.1590514,84.9858,78.329
-10,-6.5101165,84.966967,78.329
-10,-6.7051816,83.1025,78.329
-10,-6.7879546,83.1025,78.329
-10,-6.8093838,83.1025,78.329
-10,-6.8014217,83.1025,76.712138
-10,-6.7402738,83.1025,74.0741
-10,-6.4707241,83.1025,74.0741
-10,-5.7139436,83.370724,74.0741
-10,-4.3940464,86.4553,74.0741
-10,-2.8843536,86.4553,74.0741
-10,-1.37723084,86.4553,74.0741
-10,-0.028686482,86.4553,74.0741
-10,1.04928923,86.4553,73.906603
-10,1.8723296,86.4553,72.5514
-10,2.5007141,88.076529,72.5514
-10,2.9182556,90.2256,72.5514
-10,3.102096,90.2256,72.5514
-10,3.0996337,90.2256,72.5514
-10,2.9961972,90.2256,72.5514
-10,2.8581177,90.2256,72.5514
-10,2.7420136,90.378332,72.5514
-10,2.6606627,94.0439,71.4234
-10,2.5887695,94.0439,70.6714
-10,2.445212,94.0439,70.6714
-10,2.1631774,94.0439,70.6714
-10,1.8244411,94.0439,70.6714
-10,1.512265,94.0439,70.6714
-10,1.2447053,97.534114,70.6714
-10,1.01851469,97.8793,70.6714
-10,0.81885074,97.8793,70.6714
-10,0.70370487,97.8793,68.221366
-10,0.70096435,97.8793,66.5188
-10,0.74724423,97.8793,66.5188
-10,0.79782408,101.316283,66.5188
-10,0.86525575,101.351,66.5188
-10,0.91023867,101.351,66.5188
-10,0.93280335,101.351,66.5188
-10,0.99204412,101.351,66.5188
-10,1.0964872,101.3306,66.5188
-10,1.2205931,100.671,67.54822
-10,1.2935545,100.671,67.8733
-10,1.2537867,100.671,67.8733
-10,1.0998782,100.671,67.8733
-10,0.90873717,100.671,67.8733
-10,0.7413757,100.671,67.8733
-10,0.66218572,97.827492,67.8733
-10,0.70576475,97.4026,67.8733
-10,0.80802308,97.4026,69.183844
-10,0.88692941,97.4026,71.5137
