Resp1,Resp2,HR1,HR2
4.50386,-1.1660124,102.7808,86.2069
4.502557,-1.2565581,102.389,81.930091
4.4822574,-1.3909392,102.389,77.821
4.4796582,-1.5573882,102.389,77.821
4.4836877,-1.7185514,102.389,77.821
4.4899938,-1.7845558,102.389,77.821
4.497497,-1.7066859,99.684496,77.821
4.4845216,-1.4294311,98.6842,77.821
4.3828337,-0.93455833,98.6842,77.821
4.1701603,-0.324359161,98.6842,78.54724
3.9365481,0.2763092179,98.6842,78.637
3.755493,0.769162,98.6842,78.637
3.6954322,1.0904391,97.576089,78.637
3.7937531,1.2466856,92.1659,78.637
4.0376927,1.2912616,92.1659,78.637
4.3624116,1.2673186,92.1659,78.637
4.6958557,1.2082032,92.1659,80.501912
4.9797611,1.1328797,92.1659,81.9672
5.1652169,1.04123875,92.1659,81.9672
5.2434172,0.93594361,91.18079,81.9672
5.2476747,0.83774721,89.8204,81.9672
5.2131349,0.76339418,89.8204,81.9672
5.1607577,0.67702023,89.8204,81.9672
5.1043675,0.41629332,89.8204,83.11011
5.0459777,0.02818600603,89.8204,84.507
4.9902281,-0.28826292,89.8204,84.507
4.9347195,-0.49636539,89.8204,84.507
4.8583037,-0.59905698,89.8204,84.507
4.7544553,-0.60490113,89.8204,84.507
4.6532348,-0.55335383,89.8204,84.507
4.5715574,-0.47992251,89.8204,84.201838
4.5138882,-0.38313898,89.8204,83.3333
4.4773804,-0.27668459,89.8204,83.3333
4.4485415,-0.19503175,89.8204,83.3333
4.4130221,-0.16045844,89.8204,83.3333
4.3764743,-0.1547545,89.8204,83.3333
4.3709909,-0.15104051,89.8204,83.3333
4.3887417,-0.12642818,89.8204,83.553093
4.4049807,-0.060961907,89.8204,84.6262
4.3999357,0.03438720982,89.8204,84.6262
4.3505157,0.120297251,89.8204,84.6262
4.2598966,0.17612918,74.550932,84.6262
4.152911,0.21174008,24.360128,84.6262
4.037875,0.2355133,26.4784,84.6262
3.9186828,0.2512023,26.4784,84.61668
3.7985959,0.26756297,118.69936,84.3882
3.6747468,0.28767085,180.18,84.3882
3.547129,0.31639403,180.18,84.3882
3.4006593,0.30993345,180.18,84.3882
3.216754,0.185159297,180.18,84.3882
3.0100587,-0.0468139697,180.18,84.3882
2.8522798,-0.34267884,180.18,85.538272
2.7608544,-0.66623533,175.73043,88.4956
4.48824442444815,-1.0052492,173.913,88.4956
4.48824442444815,-1.4342008,173.913,88.4956
4.48824442444815,-1.9391328,173.34126,88.4956
4.48824442444815,-2.4185032,164.384,88.4956
4.48824442444815,-2.8459501,164.384,88.4956
4.48824442444815,-3.1984927,164.384,90.04328
4.48824442444815,-3.4934574,168.75512,90.7716
4.48824442444815,-3.7859129,170.455,90.7716
4.48824442444815,-4.1550168,170.455,90.7716
2.7584319,-4.5380064,170.455,90.7716
2.8375494,-4.8483525,170.455,90.7716
2.9260471,-5.0305822,170.455,91.75329
3.0327058,-4.9936342,170.455,94.0439
3.1618777,-4.6957639,170.455,94.0439
3.3098076,-4.2765846,170.455,94.0439
3.4676087,-3.8326387,121.46558,94.0439
3.6085175,-3.4053524,180.18,94.0439
3.6815579,-2.990744,180.18,94.24986
3.6789578,-2.5943149,180.18,96.6184
3.6448516,-2.2532932,179.26287,96.6184
3.6132541,-1.9991672,178.571,96.6184
3.5776057,-1.8883786,178.571,96.6184
3.5225588,-1.9180358,178.571,96.6184
3.4355894,-2.0333769,178.571,96.6184
3.3198452,-2.1842229,139.67268,98.503162
3.188672,-2.3417083,127.389,98.5222
3.0717225,-2.4937222,127.389,98.5222
3.0019593,-2.6126407,127.389,98.5222
2.9849373,-2.664176,157.709,98.5222
2.9974762,-2.6543122,165.289,98.5222
3.0056043,-2.5969052,165.289,96.405832
2.9983399,-2.504166,177.05764,95.5414
2.9787566,-2.4237272,179.641,95.5414
2.961148,-2.395089,179.641,95.5414
2.946487,-2.3774325,177.91818,95.5414
2.9383937,-2.3452087,175.439,95.5414
2.9430711,-2.3095305,175.439,95.5414
2.9566356,-2.2745819,175.439,89.3796
2.9690793,-2.2397888,169.75928,83.2178
3.0063844,-2.2142154,143.885,83.2178
3.1075561,-2.21277,143.885,83.2178
3.3031922,-2.222315,143.885,83.2178
3.5643647,-2.2237441,178.0023,83.2178
3.8383642,-2.2209476,180.18,83.2178
4.1146117,-2.2111948,180.18,83.2178
4.389554,-2.1977312,180.18,80.513202
4.6571014,-2.2382935,148.39492,92.5274486768013
4.9291078,-2.4786592,145.631,92.5274486768013
5.1982517,-3.0078618,145.631,92.5274486768013
5.4350185,-3.7102995,145.631,92.5274486768013
5.6223941,-4.3628694,145.21623,92.5274486768013
5.7527165,-4.8451449,144.928,92.5274486768013
5.814016,-5.1246031,144.928,92.5274486768013
5.8036434,-5.2478242,148.17201,92.5274486768013
5.7224856,-5.2679868,174.419,92.5274486768013
5.5897524,-5.2337008,174.419,92.5274486768013
5.408676,-5.1877435,174.419,92.5274486768013
5.1882629,-5.1395385,171.56492,92.5274486768013
4.9558015,-5.0976442,170.455,92.5274486768013
4.7157164,-5.0676841,170.455,92.5274486768013
4.4605652,-5.0433804,170.455,92.5274486768013
4.2039762,-4.9837462,170.455,92.5274486768013
3.9761839,-4.78475,170.455,92.5274486768013
3.7960632,-4.4135412,170.455,92.5274486768013
3.6688076,-3.974744,170.455,92.5274486768013
3.5885982,-3.5640597,170.455,92.5274486768013
3.52645,-3.1815919,170.455,92.5274486768013
3.4484889,-2.8297549,170.455,92.5274486768013
3.3498471,-2.5780824,170.455,92.5274486768013
3.2397702,-2.5110443,170.455,92.5274486768013
3.1490847,-2.6177029,170.455,77.3196
3.0923122,-2.8388981,170.455,77.3196
3.0674539,-3.1605133,145.432893,77.3196
3.0643585,-3.631531,38.7597,77.3196
3.0644175,-4.1850704,38.7597,77.3196
3.0542662,-4.6637607,38.7597,77.3196
3.0303011,-4.9910675,38.7597,77.3196
3.0072017,-5.1730281,38.7597,92.5274486768013
2.9941596,-5.2470062,38.7597,92.5274486768013
2.9938487,-5.2538118,38.7597,92.5274486768013
3.0037897,-5.2400672,40.489195,92.5274486768013
3.0232792,-5.2607974,73.3496,92.5274486768013
3.0425997,-5.3265441,73.3496,92.5274486768013
3.0531147,-5.3984588,73.3496,92.5274486768013
3.0595365,-5.4482817,73.3496,92.5274486768013
3.0808962,-5.4456817,73.3496,92.5274486768013
3.118393,-5.3668735,73.3496,92.5274486768013
3.1574501,-5.1248257,73.3496,92.5274486768013
3.1888764,-4.6951111,73.3496,92.5274486768013
3.2436034,-4.1232846,71.814166,92.5274486768013
3.348404,-3.4547272,70.0117,92.5274486768013
3.472818,-2.7596741,70.0117,92.5274486768013
3.5755887,-2.1175656,70.0117,92.5274486768013
3.6370485,-1.6858764,70.0117,77.901045
3.6582097,-1.5532105,70.0117,79.2602
3.6381649,-1.6655607,70.0117,79.2602
3.5980008,-1.9658935,70.0117,79.2602
3.5682915,-2.2453799,74.98807,79.2602
3.5655109,-2.2124845,77.1208,79.2602
3.5772979,-1.7924223,77.1208,79.2602
3.5858255,-1.2528164,77.1208,81.96533
3.6102474,-0.84704888,77.1208,84.2697
3.7081756,-0.52495115,77.1208,84.2697
3.9008239,-0.25533449,77.1208,84.2697
4.1452853,-0.081558218,77.832213,84.2697
4.3876766,-0.017251583,80.2139,84.2697
4.5877535,-0.034130859,80.2139,84.2697
4.7343689,-0.088931284,80.2139,90.125224
4.8244017,-0.17161252,80.2139,90.6344
4.8610132,-0.26069035,80.2139,90.6344
4.8623927,-0.34712523,80.2139,90.6344
4.8495335,-0.42776185,82.23668,90.6344
4.8111812,-0.52803039,86.9565,90.6344
4.759381,-0.64066467,86.9565,91.337186
4.7197605,-0.7286438,86.9565,92.3077
4.6978903,-0.81944578,86.9565,92.3077
4.6894846,-0.99804959,86.9565,92.3077
4.6931798,-1.2116823,86.9565,92.3077
4.7239196,-1.3719144,87.261156,92.3077
4.7768313,-1.40665,87.5912,92.3077
4.7827396,-1.3230684,87.5912,90.28547
4.7374571,-1.2097803,87.5912,89.4188
4.7042053,-1.1860499,87.5912,89.4188
4.6992624,-1.2866396,87.5912,89.4188
4.7022019,-1.4208892,87.5912,89.4188
4.648047,-1.5491301,86.446448,89.4188
4.4933594,-1.6404753,84.8656,89.4188
4.3717955,-1.6927974,84.8656,88.020521
4.3795165,-1.6925073,84.8656,87.8477
4.4999542,-1.6734039,84.8656,87.8477
4.674002,-1.6910224,84.8656,87.8477
4.8468046,-1.7513734,84.8656,87.8477
4.9612637,-1.8234007,85.006663,87.8477
4.9988078,-1.8919035,85.2273,87.8477
4.9994702,-1.9535641,85.2273,86.64348
4.966607,-1.9056063,85.2273,86.5801
4.8817413,-1.6756802,85.2273,86.5801
4.8006344,-1.3457397,85.2273,86.5801
4.7775853,-1.03699636,85.2273,86.5801
4.7823523,-0.82332766,87.460876,86.5801
4.7622989,-0.72994078,88.8889,87.233001
4.7135007,-0.73514095,88.8889,89.4188
4.6715479,-0.83287047,88.8889,89.4188
4.6553753,-0.98769499,88.8889,89.4188
4.665667,-1.1216982,88.8889,89.4188
4.6863831,-1.2370728,88.8889,89.4188
4.6986026,-1.3619232,88.8889,89.4188
4.6972804,-1.4575654,88.8889,89.15385
4.6842869,-1.5039794,88.8889,88.8889
4.6633082,-1.5874787,88.8889,88.8889
4.6388186,-1.7058195,88.8889,88.8889
4.6118895,-1.8265902999999999,88.8889,88.8889
4.5749518,-1.9389317,88.8889,88.8889
4.5550299,-2.0530092,88.8889,88.8889
4.5816621,-2.1784638,88.8889,89.52666
4.6323978,-2.3138672,88.8889,89.6861
4.6540498,-2.4259795,88.8889,89.6861
4.6474612,-2.4998077,84.354276,89.6861
4.5985626,-2.5466244,32.2061,89.6861
4.4389892,-2.5866727,32.2061,89.6861
4.2348908,-2.6012161,32.2061,90.094879
4.17406,-2.5630803,32.2061,91.4634
4.290067,-2.4881834,32.2061,91.4634
4.4731933,-2.4559966,32.2061,91.4634
4.6379668,-2.5070798,32.2061,91.4634
4.7516661,-2.6188689,32.2061,91.4634
4.810269,-2.7286249,32.2061,91.675832
4.8113129,-2.6582308,32.2061,96.7742
4.7650449,-2.2835451,32.2061,96.7742
4.727521,-1.8469634,32.2061,96.7742
4.7102327,-1.5202359,32.2061,96.7742
4.6745213,-1.2552981,32.2061,96.7742
4.5190888,-1.0750884,32.2061,96.909912
4.2606569,-0.99202561,32.2061,100.167
4.0164093,-0.98575757,32.2061,100.167
3.8840482,-1.0526889,32.2061,100.167
3.8952817,-1.1891021,32.2061,100.167
4.0450345,-1.3308959,32.2061,100.167
4.2680847,-1.440585,32.2061,100.41148
4.487857,-1.584537,32.2061,101.695
4.6882932,-1.8416381,11.594196,101.695
4.8097197,-2.0373332,15.7014,101.695
4.8619445,-1.956928,25.74,101.695
4.8819212,-1.7596286,25.74,101.695
4.8540739,-1.6897176,25.74,101.45052
4.8107541,-1.7860935,25.74,100.167
4.7666105,-1.9784823,25.74,100.167
4.7079164,-2.213928,25.74,100.167
4.6737545,-2.4941193,25.74,100.167
4.6651378,-2.800561,70.572684,100.167
4.6626549,-3.1377045,83.2178,100.167
4.658163,-3.5277529,83.2178,96.37503
4.6634092,-3.8580324,172.30234,96
4.6777037,-3.9048521,176.991,96
4.6915464,-3.5980496,176.991,96
4.6974156,-2.9850341,179.47842,96
4.7019462,-2.1609312,180.18,96
4.6993893,-1.28576903,180.18,95.372653
4.6755189,-0.54645387,180.18,94.9367
4.6350828,-0.0423126088,180.18,94.9367
4.5967769,0.23389586,180.18,94.9367
4.5687163,0.3424743,174.87976,94.9367
4.557182,0.3423431,165.11616,94.9367
4.5031339,0.28078615,180.18,95.818487
4.331287,0.18322445,180.18,97.0874
4.1541653,0.0512603824,180.18,97.0874
4.0911871,-0.146899421,180.18,97.0874
4.1366053,-0.36237487,180.18,97.0874
4.3011013,-0.51939395,180.18,97.0874
4.5078064,-0.59137273,126.478496,97.482123
4.671799,-0.60824598,87.5912,98.3607
4.7530361,-0.61601872,87.5912,98.3607
4.7663333,-0.66118161,87.5912,98.3607
4.7590773,-0.71781006,87.5912,98.3607
4.7526212,-0.75600593,87.5912,98.3607
4.7384517,-0.76850274,87.5912,98.3607
4.7109892,-0.77398374,85.81014,94.118856
4.69555,-0.80406491,83.4492,93.75
4.683316,-0.86902775,83.4492,93.75
4.653906,-0.94802857,83.4492,93.75
4.5929167,-1.00257238,83.4492,93.75
4.5320188,-1.0380647,83.4492,93.75
4.4850003,-1.0733552,83.4492,92.833656
4.425922,-1.145728,83.4492,90.2256
4.3518621,-1.2891236,79.41331,90.2256
4.2747985,-1.4715548,79.1557,90.2256
4.1991945,-1.7895325,79.1557,90.2256
4.1325807,-2.2166473,79.1557,90.2256
4.0878477,-2.5841549,79.1557,90.2256
4.0674347,-2.9022765,79.1557,90.065946
4.066141,-3.2701082,79.1557,89.955
4.0739191,-3.8424568,79.1557,89.955
4.0836579,-4.6065668,75.623355,89.955
4.087068,-5.03106,75,89.955
4.0691131,-4.6825314,75,89.955
4.0228754,-3.7330324,75,90.141255
3.9573552,-2.5907991,75,92.0245
3.8877559,-1.545468,75,92.0245
3.8028109,-0.67466743,75,92.0245
3.6951354,0.0112212946,75,92.0245
3.5898224,0.52698361,75.350517,92.0245
3.5011592,0.87965086,75.3769,92.0245
3.4142305,1.05722936,75.3769,97.062715
3.3267886,1.1338777,75.3769,97.561
3.2531984,1.1311463,75.3769,97.561
3.2027316,1.02542403,75.3769,97.561
3.1773831,0.81543883,75.3769,97.561
3.1756927,0.52581783,75.53152,97.561
3.2044132,0.221948264,76.9231,99.30835
3.2611756,-0.147647095,76.9231,99.5025
3.3156101,-0.58513491,76.9231,99.5025
3.3543397,-1.06890264,76.9231,99.5025
3.4410768,-1.5134824,76.9231,99.5025
3.5959076,-1.8463261,76.9231,99.5025
3.8130766,-2.0574404,88.72354,101.48259
4.088241,-2.1720489,93.3126,101.523
4.3843141,-2.2928865,93.3126,101.523
4.6580901,-2.6335388,93.3126,101.523
4.8618257,-3.1353416,109.166808,101.523
4.9783539,-3.6234588,142.857,101.523
5.001828,-3.9882789,142.857,100.34589
4.9624844,-4.2071168,142.857,100.334
4.9088069,-4.2933748,163.68792,100.334
4.8448999,-4.2270961,174.419,100.334
4.7873716,-3.9529511,174.419,100.334
4.7347593,-3.4873623,174.419,100.334
4.6649929,-2.9047939,156.2472,97.94922
4.5676701,-2.2818233,132.159,97.561
4.4843654,-1.6873109,132.159,97.561
4.4372897,-1.16456894,135.33392,97.561
4.3808014,-0.67843933,177.515,97.561
4.3078887,-0.2434723,177.515,97.561
4.2519739,0.0960357402,177.515,97.451704
4.1800965,0.29239813,177.515,97.4026
4.1001737,0.29783023,177.515,97.4026
4.0415408,0.11637267666,177.515,97.4026
4.009381,-0.184741201,177.515,97.4026
3.9885408,-0.53496399,177.515,97.4026
3.9715219,-0.86616512,177.515,98.55375
3.9498925,-1.1777099,177.515,99.1736
3.9050566,-1.5618506,177.515,99.1736
3.8543087,-2.0496767,177.515,99.1736
3.8151946,-2.5291898,177.515,99.1736
3.7854769,-2.8898285,177.515,99.1736
3.7561551,-3.1130434,177.515,97.784224
3.733353,-3.2506133,177.515,95.0872
3.7213612,-3.3666019,177.515,95.0872
3.7184147,-3.4753235,177.515,95.0872
3.716342,-3.5605229,177.515,95.0872
3.7024906,-3.6061373,177.515,95.0872
3.6748386,-3.6026334,177.515,95.0872
3.6412416,-3.5386351,177.515,91.48912
3.6163885,-3.390408,55.369536,87.5912
3.5998077,-3.1475585,26.5957,87.5912
3.5917134,-2.8180938,26.5957,87.5912
3.5941836,-2.3845091,26.5957,87.5912
3.600167,-1.8443908,26.5957,87.5912
3.6019817,-1.22713856,26.5957,87.5912
3.6094764,-0.66974793,26.5957,87.849351
3.629184,-0.31282041,26.5957,87.9765
3.6666352,-0.24145505,26.5957,87.9765
3.7250943,-0.45866698,26.5957,87.9765
3.8040469,-0.87149973,26.5957,87.9765
3.9023286,-1.3768705,26.5957,87.9765
4.0098724,-1.9730472,26.5957,88.048047
4.1239712,-2.5474002,26.5957,90.3614
4.2434449,-3.0045193,26.5957,90.3614
4.3618045,-3.3462343,26.5957,90.3614
4.4641331,-3.5908111,26.5957,90.3614
4.5329802,-3.7548372,26.5957,90.3614
4.5497892,-3.8630922,26.5957,90.3614
4.510263,-3.9367313,26.5957,89.986032
4.4257937,-3.9968869,26.5957,89.0208
4.3142215,-4.0907471,26.5957,89.0208
4.1951477,-4.2542176,28.65664,89.0208
4.0856839,-4.4677028,36.9004,89.0208
3.9948639,-4.6649476,53.42257,89.0208
3.9252563,-4.8078398,76.2389,89.0208
3.8665863,-4.8943662,76.2389,91.008079
3.8032043,-4.8993071,76.2389,91.7431
3.7385589,-4.7920468,76.2389,91.7431
3.6894927,-4.6171388,76.2389,91.7431
3.6634765,-4.3238984,76.2389,91.7431
3.6598079,-3.9124325,76.2389,91.7431
3.6683595,-3.4115446,76.2389,92.72977
3.6828642,-2.8629577,72.06533,94.3396
3.6961096,-2.274942,66.9643,94.3396
3.6982374,-1.6447662,66.9643,94.3396
3.6864129,-1.06431614,66.9643,94.3396
3.6677129,-0.66068422,66.9643,94.3396
3.6551527,-0.52905271,66.9643,94.63489
3.6501733,-0.70517578,66.9643,96.3082
3.6544421,-1.09907207,66.9643,96.3082
3.6584537,-1.5405246,66.9643,96.3082
3.669382,-1.7280308,66.628,96.3082
3.6902955,-1.4160433,66.0793,96.3082
3.7205928,-0.79670403,66.0793,96.3082
3.7579503,-0.17145384506,66.0793,97.391656
3.8117465,0.290936337,66.0793,97.4026
3.8844758,0.54210204,66.0793,97.4026
3.981573,0.62365411,66.0793,97.4026
4.1109767,0.63677664,66.0793,97.4026
4.2756078,0.65247197,66.0793,97.4026
4.4976473,0.69121397,67.43398,97.956442
4.7452024,0.7359345,68.3371,98.0392
4.9532777,0.75132763,68.3371,98.0392
5.0715147,0.74027412,68.3371,98.0392
5.0926665,0.72444771,68.3371,98.0392
5.066739,0.72113343,68.3371,98.0392
5.0367795,0.70877069,68.3371,98.286755
5.0051147,0.68227534,68.3371,98.3607
4.9880711,0.64109187,69.342026,98.3607
4.9970532,0.57037659,72.2022,98.3607
4.9969216,0.51180118,72.2022,98.3607
4.9275025,0.48629755,72.2022,98.3607
4.7927369,0.48594358,72.2022,97.25235
4.6926121,0.50096132,72.2022,96.3082
