Resp1,Resp2,HR1,HR2
3.4982542,-1.9467254,179.641,99.1736
3.7158235,-2.0120237,153.61682,99.1736
4.1167757,-2.0677189,146.699,99.1736
4.5892671,-2.1840762,146.699,99.1736
4.9738164,-2.3329072,146.699,98.165852
5.2261415,-2.455679,133.8749,96.7742
5.3905732,-2.49159,132.45,96.7742
5.5093416,-2.4468016,132.45,96.7742
5.585187,-2.3207212,133.9702,96.7742
5.6083195,-2.1071869,170.455,96.7742
5.582962,-1.8457402,170.455,96.59132
5.5312659,-1.5648011,170.455,94.4882
5.4771239,-1.2526301,162.64877,94.4882
5.4156161,-0.84464718,153.846,94.4882
5.3172883,-0.44623716,153.846,94.4882
5.1945401,-0.161712661,155.68938,94.4882
5.1083682,-0.01104736228,180.18,94.4882
5.0852173,-0.00276793953,180.18,95.191214
5.063266,-0.148608421,180.18,95.3895
5.0154211,-0.34826049,176.60818,95.3895
4.9314844,-0.49609681,174.419,95.3895
4.817374,-0.59009398,174.419,95.3895
4.7017517,-0.63403322,174.419,95.3895
4.582016,-0.64560239,161.81516,95.627192
4.4653962,-0.64382628,161.29,95.8466
4.3749783,-0.63573299,161.29,95.8466
4.3160644,-0.62332458,161.29,95.8466
4.2353821,-0.59800112,150.6915,95.8466
4.115225,-0.56318356,135.44,95.8466
3.9709046,-0.5417571,135.44,95.980464
3.8283443,-0.55819709,148.4146,96.3082
3.6893157,-0.60758971,180.18,96.3082
3.5698,-0.71922609,180.18,96.3082
3.4890561,-0.83707887,180.18,96.3082
3.4668254,-0.88876035,174.57936,96.3082
3.497552,-0.91564948,171.429,96.519955
3.5358461,-0.94659421,171.429,97.7199
3.5129267,-0.95842898,171.429,97.7199
3.4280303,-0.96051335,160.75803,97.7199
3.296213,-0.97936998,160.428,97.7199
3.1385951,-1.0501338,160.428,97.7199
2.9911864,-1.2284762,159.9292,98.251098
2.8628849,-1.5986817,155.44,100.671
2.7221468,-2.1469784,155.44,100.671
2.5550688,-2.8075685,155.44,100.671
2.4008976,-3.2967289,158.4464,100.671
2.33411,-3.2108826,164.835,100.671
2.4714935,-2.6920473,164.835,100.54351
2.9378756,-2.1360383,165.90915,100
3.7028563,-1.8282713,180.18,100
4.5362856,-1.7372467,180.18,100
5.1851713,-1.6621304,180.18,100
5.6098329,-1.5443692,180.18,100
5.864383,-1.4229855,156.98958,99.842104
5.9884061,-1.3560636,151.899,98.6842
6.0276178,-1.3624878,151.899,98.6842
6.0252009,-1.4321196,151.899,98.6842
5.991806,-1.5311552,142.94526,98.6842
5.9304654,-1.626584,140.845,98.6842
5.8644464,-1.7933742,140.845,98.6842
5.8130433,-2.0946476,163.6593,96.56956
5.7711767,-2.3909061,180.18,96.3082
5.7304537,-2.6080168,180.18,96.3082
5.682266,-2.7460667,179.6844,96.3082
5.6365931,-2.7805327,171.92,96.3082
5.6049223,-2.6979703,171.92,96.3082
5.5754308,-2.5675446,171.92,95.766167
5.5443545,-2.495328,171.92,95.3895
5.5571685,-2.5274325,164.41316,95.3895
5.6486208,-2.6813751,163.934,95.3895
5.7948423,-2.8753322,164.26379,95.3895
5.9784608,-3.0183868,174.927,95.3895
6.1729827,-3.1213713,174.927,95.77596
6.3423001,-3.2020993,174.927,96.463
6.4552581,-3.2421024,174.927,96.463
6.5117338,-3.2539099,174.927,96.463
6.5246695,-3.3300478,155.3532,96.463
6.5013153,-3.5224912,151.899,96.463
6.4610749,-3.6852326,151.899,97.107148
6.4121643,-3.6852138,151.899,98.6842
6.3674379,-3.5837979,122.98115,98.6842
6.336502,-3.5565613,117.878,98.6842
6.3167114,-3.7536958,117.878,98.6842
6.2966732,-4.1007994,117.878,98.6842
6.266147,-4.3965907,117.878,99.61758
6.2368803,-4.5981692,116.50328,101.351
6.2131287,-4.7345518,112.15,101.351
6.1958072,-4.8316037,112.15,101.351
6.184925,-5.1609554,112.15,101.351
6.1755251,-5.8928557,112.15,101.351
6.1719996,-6.7716156,112.15,101.0654
6.1829227,-7.1454195,106.2009,100.671
6.204303,-6.8121644,104.895,100.671
6.2280278,-5.9995118,104.895,100.671
6.2394175,-4.9786467,104.895,100.671
6.2278847,-4.0942231,141.5358,100.671
6.201962,-3.4855224,148.515,100.52272
6.1691501,-3.1367983,148.515,100.334
6.1359341,-3.0056644,159.76458,100.334
6.1083898,-3.1032078,175.953,100.334
6.0866996,-3.4333193,175.953,100.334
6.066306,-3.7564272,175.953,100.334
6.0552035,-3.7631618,175.953,99.52983
6.0496163,-3.451993,175.953,97.561
6.0455956,-2.9976227,175.953,97.561
6.0387596,-2.5454167,175.953,97.561
6.0234252,-2.1154637,175.953,97.561
5.9628997,-1.662024,175.953,97.561
5.8300446,-1.1997993,175.953,97.561
5.5990938,-0.86586612,175.953,95.2381
5.2587921,-0.72909545,175.953,95.2381
4.8923919,-0.73868405,175.953,95.2381
4.5666993,-0.83053591,175.953,95.2381
4.3368372,-0.94912722,175.953,95.2381
4.2180324,-1.0489749,175.953,95.2381
4.1723822,-1.137787,65.384442,98.449843
4.150424,-1.2666253,123.353217508538,98.8468
4.1226075,-1.4298917,123.353217508538,98.8468
4.0673706,-1.5782655,123.353217508538,98.8468
3.9570889,-1.6208808,107.075168,98.8468
3.8495817,-1.4966587,147.059,98.8468
3.7688872,-1.2940032,147.059,96.668701
3.7005523,-1.1170868,150.281,95.3895
3.6434267,-1.0273531,168.539,95.3895
3.6076626,-1.0255365,168.539,95.3895
3.6000248,-1.1224882,168.539,95.3895
3.6228825,-1.2721707,165.82352,95.3895
3.6395235,-1.4096036,153.453,95.3895
3.6359404,-1.488803,153.453,89.286557
3.6334783,-1.5182864,153.453,87.4636
3.665051,-1.557608,153.453,87.4636
3.7134097,-1.6446381,153.453,87.4636
3.7482145,-1.7557769,120.80306,87.4636
3.7538263,-2.0993225,113.636,87.4636
3.7108795,-2.7715483,113.636,87.4636
3.6381193,-3.7270052,113.636,85.043494
3.540171,-4.7544588,129.29286,83.2178
3.4503235,-5.6423191,138.889,83.2178
3.4098508,-6.3484623,138.889,83.2178
3.5166473,-6.7324192,138.889,83.2178
3.8968874,-6.5851778,150.5422,83.2178
4.4593722,-5.9134491,158.311,83.2178
5.0144073,-4.8955633,158.311,82.935164
5.4351529,-3.767306,158.311,80.8625
5.6999878,-2.7613561,149.55954,80.8625
5.8310364,-1.9602872,145.985,80.8625
5.8523007,-1.3024354,145.985,80.8625
5.803485,-0.75903934,149.0873,80.8625
5.7430541,-0.35098265,166.667,80.8625
5.7062069,-0.117431629,166.667,84.541709
5.6816775,-0.059643554,166.667,89.4188
5.6287103,-0.116638153,166.667,89.4188
5.5114958,-0.27103274,166.667,89.4188
5.3439697,-0.51026609,122.47365,89.4188
5.1774695,-0.73462828,113.422,89.4188
5.0553676,-0.89663697,113.422,89.4188
4.9769989,-1.01615304,113.422,92.569855
4.9110598,-1.111264,113.422,92.7357
4.8683105,-1.1890536,112.40516,92.7357
4.8533639,-1.2494291,111.111,92.7357
4.857858,-1.300165,111.111,92.7357
4.8776916,-1.3867331,111.111,92.7357
4.9233518,-1.6403441,111.111,92.95602
4.9667201,-1.9983917,111.111,93.1677
4.9587621,-2.4420893,107.0532,93.1677
4.9444787,-3.0141454,104.348,93.1677
4.9303614,-3.7414275,104.348,93.1677
4.876773,-4.5266507,128.14859,93.1677
4.7215696,-5.2654791,176.471,93.147512
4.4847231,-5.9034907,176.471,92.8793
4.2459383,-6.2615085,176.471,92.8793
4.0583741,-6.2146729,177.4106,92.8793
3.9371395,-5.7420502,177.515,92.8793
3.8657622,-4.9714814,177.515,92.8793
3.8236783,-4.0062168,177.515,92.8793
3.8282749,-3.0225435,177.515,94.271702
3.8962127,-2.1795384,147.67284,94.7867
4.0099275,-1.5347873,138.249,94.7867
4.0955779,-1.02469199,138.249,94.7867
4.1234772,-0.54017638,155.23675,94.7867
4.0660488,-0.38462829,164.384,94.7867
3.9291564,-0.51089474,164.384,94.7867
3.7627747,-0.58479609,170.54444,94.7867
3.6516879,-0.37773136,180.18,94.7867
3.7043822,-0.08303222808,180.18,94.7867
3.8987151,0.114932276,180.18,94.7867
4.1798097,0.04999388317,169.4139,94.7867
4.5169035,-0.304782116,148.515,82.206347
4.8704344,-0.90318901,148.515,93.5385887188671
5.2066495,-1.6193145,150.2702,93.5385887188671
5.5000038,-2.3516146,170.455,93.5385887188671
5.7412017,-3.0215029,170.455,93.5385887188671
5.9303561,-3.5678095,170.455,93.5385887188671
6.0760166,-3.9753296,170.455,93.5385887188671
6.1858426,-4.154629,170.02165,93.066944
6.23847,-4.0350952,169.492,94.9367
6.2130499,-3.63786,171.95024,94.9367
6.1101286,-3.0342071,180.18,94.9367
5.9464937,-2.3420959,180.18,94.9367
5.7461273,-1.6585934,180.18,94.9367
5.5216918,-1.04170546,180.18,94.12336
5.282092,-0.64321897,155.50171,93.4579
5.0440857,-0.50567018,153.061,93.4579
4.8048739,-0.50565789,153.061,93.4579
4.5347408,-0.5157287,153.061,93.4579
4.2124084,-0.48988961,153.061,93.4579
3.8772523,-0.46902774,144.06676,93.34702
3.5664768,-0.48589177,103.093,92.4499
3.2787502,-0.50396731,103.093,92.4499
2.9988953,-0.5265594,103.093,92.4499
2.6886931,-0.58968204,103.093,92.4499
2.3812075,-0.65257261,103.093,92.4499
2.1348079,-0.68597416,103.093,92.4499
1.9497564,-0.73279118,94.703587,93.58194
1.8030364,-0.79259949,92.7357,94.1915
1.7073332,-0.85525818,92.7357,94.1915
1.7036311,-0.9658599,92.7357,94.1915
1.8390225,-1.065448,92.7357,94.1915
2.1765997,-1.1163972,92.7357,94.1915
2.6703701,-1.1344879,92.7357,94.1915
3.2585512,-1.1535318,88.44948,89.776208
3.8620945,-1.1378542,85.592,89.6861
4.4115594,-1.06333,85.592,89.6861
4.8607147,-1.0371463,85.592,89.6861
5.1967897,-1.2129789,128.56592,89.6861
5.4430571,-1.5193447,145.278,89.6861
5.6129882,-1.9249387,145.278,89.769459
5.7009246,-2.4911833,163.25622,89.955
5.7042997,-3.2151065,178.571,89.955
5.6213838,-4.2005068,178.571,89.955
5.4451755,-5.2559845,178.571,89.955
5.183612,-6.0408629,174.18794,89.955
4.842944,-6.2999298,165.289,89.955
4.4341248,-5.9278136,165.289,92.469898
3.9906494,-5.0275725,165.289,92.8793
3.5806334,-3.9174988,164.8891,92.8793
3.2542934,-2.85036,161.29,92.8793
3.1042936,-1.9443325,161.29,92.8793
3.2275235,-1.25238358,161.29,92.8793
3.5900477,-0.7274414,158.0308,96.316126
4.0957704,-0.3012909,157.895,97.7199
4.6170687,-0.0015258705,157.895,97.7199
5.0612426,0.125778193,157.895,97.7199
5.4004578,0.050723274,157.895,97.7199
5.6487639,-0.151962245,154.342352,97.7199
5.827396,-0.37819211,98.6842,98.820004
5.9598717,-0.57237548,98.6842,99.3377
6.0597502,-0.75193179,98.6842,99.3377
6.1119872,-0.93738082,98.6842,99.3377
6.1002288,-1.1118623,132.181856,99.3377
6.0236512,-1.2987303,139.535,99.3377
5.8888824,-1.5143832,139.535,100.847675
5.6989468,-1.8141326,163.1091,101.351
5.4343846,-2.2044033,180.18,101.351
5.0735837,-2.6676297,180.18,101.351
4.6365932,-3.1145932,180.18,101.351
4.1755769,-3.4913237,180.18,101.351
3.7692718,-3.8198422,139.88655,98.62199
3.4523162,-4.0764248,130.435,96
3.185443,-4.285019,130.435,96
2.9224187,-4.5079009,130.435,96
2.6307408,-4.7190033,130.435,96
2.3349795,-4.8581759,130.435,96
2.1152649,-4.9011898,123.833577,96
2.0719855,-4.8283079,91.6031,92.876048
2.2848636,-4.6072235,91.6031,82.4176
2.7057069,-4.2148069,91.6031,82.4176
3.2417232,-3.6289763,91.6031,82.4176
3.7952911,-2.8860474,91.6031,82.4176
4.284323,-2.1154357,91.6031,82.4176
4.6718019,-1.4724668,92.635736,82.4176
4.9509247,-0.99835241,93.1677,82.4176
5.0979773,-0.70415344,93.1677,80.600248
5.1021188,-0.41890259,93.1677,79.8935
4.9786131,-0.02507017675,93.1677,79.8935
4.7595855,0.17388919,112.082154,79.8935
4.4270995,0.15760809,117.417,79.8935
3.9961486,0.06551513907,117.417,79.8935
3.5143798,-0.0948242102,117.417,79.8935
3.0293334,-0.30063168,120.5418,80.519612
2.56575,-0.58234862,138.249,81.6327
2.1873779,-1.00760213,138.249,81.6327
1.9441315,-1.5386596,139.92624,81.6327
1.8333096,-1.8250908,180.18,81.6327
1.8523374,-1.856515,180.18,81.6327
1.990997,-2.1769225,180.18,81.6327
2.2282382,-2.8710026,180.18,81.6327
2.4540866,-3.4673036,180.18,79.254036
2.6269102,-3.7536928,180.18,78.329
2.7186,-3.7252595,117.952391,78.329
2.7360113,-3.6787621,94.9367,78.329
2.7308962,-3.766642,94.9367,78.329
2.7857238,-3.521695,94.9367,78.329
2.9582944,-3.000617,94.9367,78.329
3.2586366,-2.5362487,94.9367,78.397024
3.6455228,-2.4213897,96.95976,78.9474
4.0582086,-2.7160096,98.199700000000007,78.9474
4.4510041,-3.325067,98.199700000000007,78.9474
4.8029324,-4.1468416,98.199700000000007,78.9474
5.0867524,-5.0941346,98.199700000000007,78.9474
5.2724554,-5.9419982,98.199700000000007,78.9474
5.337048,-6.4943145,102.610861,78.9474
5.2939363,-6.5654332,103.27,78.845872
5.1678345,-6.1892546,103.27,78.7402
4.9498876,-5.6378992,103.27,78.7402
4.6206027,-5.0564087,103.27,78.7402
4.2363103,-4.3679111,103.40951,78.7402
3.8512214,-3.5124514,105.263,78.7402
3.4928375,-2.5950132,105.263,78.7402
3.1563021,-1.8154605,105.263,79.307847
2.8527802,-1.3509245,105.263,82.0793
2.6869723,-1.2961825,105.263,82.0793
2.7108488,-1.4976837,105.263,82.0793
2.8709656,-1.7986603,99.396045,82.0793
3.1234713,-2.060672,98.3607,82.0793
3.362506,-2.2357151,98.3607,82.0793
3.4697236,-2.3770167,98.3607,82.0793
3.4376927,-2.581018,113.97535,81.616492
3.3228031,-2.9058595,129.59,81.5217
3.2240174,-3.3478912,129.59,81.5217
3.2269018,-3.9693784,129.59,81.5217
3.3826873,-4.6193842,129.59,81.5217
3.717206,-5.0926877,155.267,81.5217
4.1705805,-5.258139,161.29,81.5217
4.6328064,-5.1036438,161.29,83.4453
5.0248536,-4.6555113,157.4136,84.2697
5.304456,-3.8824832,154.242,84.2697
5.4437497,-2.9947509,154.242,84.2697
5.4286128,-2.155774,154.242,84.2697
5.2961756,-1.4764954,154.242,84.2697
5.1238834,-0.97523228,154.242,85.276818
4.9450836,-0.65385745,101.71062,91.4634
4.769815,-0.5115448,101.18,91.4634
4.6045042,-0.4986633,101.18,91.4634
4.395294,-0.50514215,101.18,91.4634
4.1106352,-0.49250181,101.18,91.4634
3.7771026,-0.57422178,101.18,91.4634
3.3995609,-0.75117805,98.621884,93.264042
3.0576295,-0.95518833,89.5522,93.8967
2.8924773,-1.1871948,89.5522,93.8967
2.8705535,-1.5874113,89.5522,93.8967
2.8989383,-2.2098909,89.5522,93.8967
2.9764007,-2.9066133,104.15132,93.8967
2.9768944,-3.477228,126.05,95.45055
2.6334655,-3.8790465,126.05,96.7742
1.9182467,-4.3172125,126.05,96.7742
4.54390763474802,-4.9723664,159.99528,96.7742
4.54390763474802,-5.646094,162.162,96.7742
4.54390763474802,-6.2288083,162.162,96.7742
1.9322995,-6.6592775,162.162,96.505196
2.9193725,-6.9510067,163.14048,95.8466
3.8814119,-7.1113682,167.598,95.8466
4.5778201,-6.995432,167.598,95.8466
4.9850192,-6.5027557,173.75436,95.8466
5.1660244,-5.5966154,174.927,95.8466
5.1892466,-4.3545168,174.927,95.8466
5.1029178,-3.0790195,174.927,94.973096
4.97341,-2.0827396,153.28323,94.9367
4.8354923,-1.4503203,145.278,94.9367
4.7124236,-1.2016664,145.278,94.9367
4.6202055,-1.2865569,145.278,94.9367
4.5391695,-1.5479706,145.278,94.9367
4.4600372,-1.8489655,145.278,95.582729
4.399298,-2.0152523,116.47184,95.8466
4.3670841,-1.9205871,102.916,95.8466
4.3698434,-1.7509244,102.916,95.8466
4.3787319,-1.6576381,102.916,95.8466
4.329828,-1.7354833,102.916,95.8466
4.2476987,-1.9871977,103.11067,95.37116
4.2014524,-2.4624542,105.079,94.4882
4.2118591,-3.0153624,105.079,94.4882
4.264554,-3.6204807,105.079,94.4882
4.3030271,-4.2336757,105.079,94.4882
4.2538518,-4.6131685,105.079,94.4882
4.1310673,-4.3927122,106.04908,94.4882
4.0081574,-3.5622317,107.335,91.19309
3.894656,-2.5865321,107.335,89.4188
3.7780607,-1.9701753,107.335,89.4188
3.6420955,-2.0305541,107.335,89.4188
3.4826416,-2.341791,107.335,89.4188
3.3251432,-2.3796238,108.06162,89.4188
3.2060427,-2.0947355,108.108,89.4188
3.131458,-1.5911617,108.108,86.895214
3.071246,-0.95749497,108.108,85.3485
3.0051973,-0.40061341,108.108,85.3485
3.0045475,-0.05447692663,107.77025,85.3485
3.0943241,0.0400329628,107.143,85.3485
3.2511446,-0.1094787727,107.143,85.3485
3.4155551,-0.35705257,107.143,85.3485
3.5118932,-0.60658571,107.143,86.688276
3.5097596,-0.84086606,107.143,87.2093
3.4299554,-1.05218491,108.75984,87.2093
3.3227509,-1.2107726,109.091,87.2093
3.2229951,-1.3024964,109.091,87.2093
3.1250642,-1.3343034,109.091,87.2093
3.0229522,-1.3310086,109.091,87.2093
2.9388057,-1.3088413,110.46432,85.37462
2.8775912,-1.285272,111.732,84.1515
2.8765047,-1.3369049,111.732,84.1515
2.9634185,-1.5448362,111.732,84.1515
3.0563749,-1.8289239,111.732,84.1515
3.1064975,-2.0198948,112.14064,84.1515
3.1383541,-2.0348636,114.286,84.1515
3.2342561,-1.8172147,114.286,83.99283
3.4468903,-1.391736,114.286,83.7989
3.8199432,-0.89327718,114.286,83.7989
4.2970176,-0.46713867,114.286,83.7989
4.7693453,-0.176684547,116.46294,83.7989
5.1350283,0.03138733957,116.732,83.7989
5.3744414,0.20152896,116.732,83.7989
5.5174263,0.42203369,116.732,87.033258
5.5749752,0.59692687,116.732,88.6263
5.5664737,0.6415649,113.42179,88.6263
5.5482862,0.65199891,109.689,88.6263
5.5517402,0.70028676,109.689,88.6263
5.5603297,0.68875119,109.689,88.6263
5.5464426,0.45907285,109.689,88.6263
5.5265837,-0.2186676006,126.67839,87.672886
5.5028933,-0.86514591,126.85,87.4636
5.4370116,-1.1314274,126.85,87.4636
5.2598967,-1.3112276,126.85,87.4636
4.9852815,-1.5852084,126.85,87.4636
4.7171081,-1.8908082,119.47648,87.4636
4.4893371,-2.1751615,110.092,87.956226
4.3063174,-2.3605866,110.092,90.3614
4.1535455,-2.2619508,110.092,90.3614
4.0319633,-1.8340881,110.092,90.3614
3.9576572,-1.26615873,110.092,90.3614
3.9148987,-0.75479738,110.092,90.3614
3.9144682,-0.43821102,96.90043,90.3614
3.9228288,-0.34414973,89.153,93.583742
3.9141083,-0.41644898,89.153,94.3396
3.8777433,-0.5788849,89.153,94.3396
3.7876951,-0.81352543,89.153,94.3396
3.6784912,-0.99375012,89.153,94.3396
3.5874633,-1.084225,89.153,94.3396
3.5359316,-1.1004971,89.153,94.964536
3.5328914,-1.0550171,86.981912,95.5414
3.6182614,-1.00276765,80.1068,95.5414
3.8439914,-0.99913689000000006,80.1068,95.5414
4.1841221,-1.0397606,153.160236,95.5414
4.5834318,-1.1376984,180.18,95.5414
4.9833708,-1.2769775,180.18,96.288652
5.3258394,-1.4685513,180.18,97.561
5.6060276,-1.7206087,180.18,97.561
5.8368073,-1.9562496,180.18,97.561
6.0017574,-2.1335574,180.18,97.561
6.0927551,-2.2346985,180.18,97.561
6.1155932,-2.2828245,142.7024,98.010159
6.0820131,-2.3308375,133.333,99.0099
6.0244168,-2.3787535,133.333,99.0099
5.9715941,-2.4331699,168.2814,99.0099
5.9328669,-2.5261592,175.953,99.0099
5.9066501,-2.6569916,175.953,99.0099
5.8917475,-2.8822108,175.953,99.152754
5.892003,-3.2861814,175.953,99.5025
5.8932507,-3.9133089,175.953,99.5025
5.8839875,-4.7124177,175.953,99.5025
5.8650966,-5.185626,175.953,99.5025
5.8455626,-5.3021297,158.52382,99.5025
5.8211238,-5.3275545,159.574,99.70185
5.80188,-5.3359152,159.574,100.167
5.7945496,-5.31969,159.574,100.167
5.7880475,-5.280233,159.574,100.167
5.7708651,-5.3879393,159.574,100.167
5.7254238,-5.468034,159.574,100.167
5.6419156,-5.6909168,159.574,100.167
5.5540467,-6.4466038,159.574,100.167
5.5192748,-7.2004545,149.265647,100.167
5.5452026,-8.1666415,65.8617,100.167
5.5907555,-2.62628172359398,65.8617,100.167
5.6256136,-2.62628172359398,65.8617,100.167
5.6519189,-2.62628172359398,65.8617,90.54122
5.6746556,-2.62628172359398,65.8617,93.5385887188671
5.6921411,-2.62628172359398,78.866571,93.5385887188671
5.7018087,-2.62628172359398,101.01,93.5385887188671
5.7076931,-2.62628172359398,101.01,93.5385887188671
5.6979849,-2.62628172359398,101.01,93.5385887188671
5.6679169,-2.62628172359398,101.01,93.5385887188671
5.6323334,-2.62628172359398,135.39963,98.8468
5.607782,-2.62628172359398,135.747,98.8468
5.5951207,-2.62628172359398,135.747,98.8468
5.5966006,-2.62628172359398,135.84938,98.8468
5.6134728,-2.62628172359398,145.985,98.8468
5.6237585,-2.62628172359398,145.985,99.018426
5.647641,-7.9895601,145.985,100.167
5.7450007,-5.8302915,145.985,100.167
5.8983273,-3.9361599,145.985,100.167
6.0410433,-2.7750244,122.01218,93.5385887188671
6.1360104,-2.3205622,120.482,93.5385887188671
6.1775123,-2.4806702,120.482,93.5385887188671
6.1809087,-2.9104553,120.482,93.5385887188671
6.1640595,-3.1068974,137.35798,93.5385887188671
6.14411,-3.1119139,141.844,93.5385887188671
6.1248742,-3.2795141,141.844,93.5385887188671
6.1089181,-3.8536164,146.30191,93.5385887188671
6.0947355,-4.4992216,168.067,93.5385887188671
6.0790928,-4.9615114,168.067,76.6284
6.0549315,-5.1786926,168.067,76.6284
6.0418057,-5.0843963,168.067,76.6284
6.0467041,-4.4136963,151.38902,76.6284
6.0524961,-3.3908781,127.389,76.6284
6.054929,-2.4809051,127.389,94.52849
6.059217,-1.9642185,127.389,104.167
6.0585637,-1.8726619,136.52296,104.167
6.0482725,-2.084681,148.148,104.167
6.0258303,-2.4556215,148.148,104.167
5.9863068,-2.907547,148.148,104.167
5.93609,-3.3555876,174.39142,102.78016
5.8766266,-3.6718204,174.927,102.389
5.8006866,-3.8054898,174.927,102.389
5.7207002,-3.8687682,174.927,102.389
5.6496186,-3.9082646,174.927,102.389
5.5919278,-3.9191318,174.927,102.389
5.5511897,-3.9296931,104.021196,99.540276
5.5247714,-3.9587617,98.6842,98.199700000000007
5.5048945,-4.0343844,98.6842,98.199700000000007
5.4910668,-4.1762908,98.6842,98.199700000000007
5.4867411,-4.3245453,98.6842,98.199700000000007
5.4516691,-4.398843,98.6842,98.199700000000007
5.3671631,-4.5030789,99.24621,96.93779
5.267486,-4.6907838,99.3377,94.4882
5.1946992,-5.0389282,99.3377,94.4882
5.1676341,-5.7021119,99.3377,94.4882
5.1924499,-6.309036,109.53629,94.4882
5.2862909,-6.7682128,133.333,94.4882
5.4417387,-7.2932159,133.333,94.4882
5.5832761,-7.9391687,133.333,93.104546
5.642737,-8.6026887,133.333,92.8793
5.604492,-2.62628172359398,133.333,92.8793
5.4927459,-2.62628172359398,124.4689,92.8793
5.3325106,-2.62628172359398,100.503,92.8793
5.1277129,-2.62628172359398,100.503,92.8793
4.9142824,-2.62628172359398,100.503,93.219768
4.7064543,-2.62628172359398,100.503,93.6037
4.5076692,-8.6562834,120.76284,93.6037
4.3563297,-8.1652377,132.159,93.6037
4.2244136,-7.4039248,132.159,93.6037
4.0864559,-6.5713258,149.48442,93.6037
3.9605958,-5.9035463,173.41,93.979918
3.8375085,-5.6287021,173.41,95.6938
3.7403165,-5.7497104,173.41,95.6938
3.6761327,-6.0326877,173.41,95.6938
3.644388,-6.166501,168.29445,95.6938
3.6510407,-5.9490569,166.205,95.6938
3.6727353,-5.5835447,166.205,96.203946
3.697177,-5.2084744,160.61676,99.3377
3.7264493,-4.7446779,133.333,99.3377
3.7448034,-4.0936985,133.333,99.3377
3.7415258,-3.3283716,133.333,99.3377
3.7219722,-2.6226412,133.333,99.3377
3.6845639,-2.1221592,141.2321,100.161551
3.6320621,-1.8718875,142.518,102.389
3.5610899,-1.8417974,142.518,102.389
3.4537509,-1.9578578,142.518,102.389
3.3297763,-2.1311618,142.518,102.389
3.2135805,-2.3297636,142.518,102.389
3.1519101,-2.5641294,142.518,102.89732
3.1760014,-2.8340608,142.518,103.448
3.3188443,-3.0788237,142.518,103.448
3.6170961,-3.1858499,142.518,103.448
4.0253786,-3.1779728,142.518,103.448
4.4857821,-3.1329314,142.518,103.448
4.9519646,-3.142966,142.518,104.096
5.3831633,-3.2740846,142.518,104.348
5.7410346,-3.5000276,120.00529,104.348
6.015518,-3.6021267,40.1875,104.348
6.2184846,-3.4265471,40.1875,104.348
6.3577823,-3.0100982,40.1875,104.348
6.4400635,-2.4366516,40.1875,101.47994
6.4677285,-1.7167847,40.1875,100.671
6.4429659,-0.84849208,114.852805,100.671
6.3727875,0.026168798,115.607,100.671
6.2644891,0.75175783,115.607,100.671
6.1312588,1.2028133,115.607,100.671
5.9652706,1.3438683,115.607,98.782296
5.7607696,1.2587064,115.607,97.7199
5.5342191,1.07518865,115.607,97.7199
5.2838108,0.87992856,115.607,97.7199
5.012668,0.72246395,115.607,97.7199
4.7182586,0.62429505,115.607,97.7199
4.383459,0.57995612,115.607,98.88864
4.0489742,0.56724238,115.607,99.6678
3.7360779,0.57055369,115.607,99.6678
3.4381989,0.57084672,115.607,99.6678
3.1327581,0.57994084,115.607,99.6678
2.8144957,0.60672607,115.607,99.6678
2.524347,0.57834174,115.607,98.264824
2.2882078,0.47640079,115.607,95.5414
2.0967438,0.32214356,115.607,95.5414
1.9474088,0.145413219,115.607,95.5414
1.8442867,0.073303227,115.607,95.5414
1.7856412,0.19049991,115.607,95.5414
1.7934848,0.41208803,63.754959,95.5414
1.9308656,0.61329954,123.353217508538,91.82034
2.2431579,0.73377081,123.353217508538,90.2256
2.6662779,0.78096006,123.353217508538,90.2256
3.1433568,0.83237615,123.353217508538,90.2256
3.6315456,0.97541815,123.353217508538,90.2256
4.0875484,1.195792,123.353217508538,90.2256
4.4909119,1.3958621,123.353217508538,90.2256
4.8415068,1.5139315,123.353217508538,87.15351
5.1388794,1.5417995,43.3428,85.8369
5.3773378,1.5260931,66.3717,85.8369
5.5382051,1.4875852,66.3717,85.8369
5.6019618,1.4388791,81.858402,85.8369
5.5804263,1.3927979,176.991,85.8369
5.4887451,1.351001,176.991,85.8369
5.3352753,1.3144956,176.991,84.434987
5.1252106,1.2805205,176.991,82.4176
4.8597169,1.2390382,176.991,82.4176
4.5285342,1.1657719,176.991,82.4176
4.1674988,1.05421426,176.991,82.4176
3.8186252,0.944046,176.991,82.4176
3.5070738,0.84937132,176.991,82.4176
3.2293183,0.57730106,168.78092,82.4176
2.9914547,0.05199891583,168.067,80.593321
2.8077454,-0.53945614,148.66918,80.5369
2.7233985,-0.99773578,143.198,80.5369
2.7682772,-1.2493194,143.198,80.5369
2.838776,-1.41698,143.198,80.5369
2.8663506,-1.4955988,143.198,80.5369
2.8521091,-1.4901366,143.198,80.5369
2.8351621,-1.4625639,143.198,80.651804
2.8520602,-1.428653,102.099208,80.7537
2.9127783,-1.4155609,82.7586,80.7537
3.0414337,-1.4548921,82.7586,80.7537
3.2522556,-1.4936705,82.7586,80.7537
3.5878322,-1.5545251,82.7586,80.7537
3.9830751,-1.6849703,82.7586,80.7537
4.3670501,-1.9141447,102.822018,81.807888
4.7363189,-2.1550143,105.82,83.682
