Resp1,Resp2,HR1,HR2
-1.6073063,-10,84.507,99.3402
-1.7731655,-10,84.507,99.3402
-1.8544616,-10,84.507,99.3402
-1.8814642,-10,83.187132,99.3402
-1.9081635,-10,81.5073,99.3402
-1.949392,-10,81.5073,99.781551
-1.9741359,-10,81.5073,99.8361
-1.9725495,-10,81.5073,99.8361
-1.9556951,-10,81.5073,99.8361
-1.9433218,-10,81.5073,99.8361
-1.9787966,-10,81.5073,99.8361
-2.0917512,-10,81.5073,99.8361
-2.2940613,-10,81.5073,99.8361
-2.5521332,-10,79.274652,99.8361
-2.9235871,-10,76.4331,99.8361
-3.3686824,-10,76.4331,102.108181
-3.6524292,-10,76.4331,102.389
-3.690454,-10,76.4331,102.389
-3.6603915,-10,76.4331,102.389
-3.7902592,-10,76.4331,102.389
-4.1866457,-10,76.4331,102.389
-4.7300442,-10,76.4331,102.389
-5.2168731,-10,76.4331,102.389
-5.6507938,-10,77.132832,102.389
-6.1003204,-10,78.0234,102.389
-6.4841521,-10,78.0234,104.13963
-6.6866606,-10,78.0234,104.356
-6.7738126,-10,78.0234,104.356
2.24204581535862,-10,78.0234,104.356
2.24204581535862,-10,78.0234,104.356
2.24204581535862,-10,78.0234,104.356
2.24204581535862,-10,78.0234,104.356
2.24204581535862,-10,78.0234,104.356
2.24204581535862,NA,78.248064,104.356
-5.0739076,NA,78.534,104.356
-2.555374,NA,78.534,106.24547
-0.10032339824,NA,78.534,106.479
1.84065876,NA,78.534,106.479
3.0953672,NA,78.534,106.479
3.7349239,NA,78.534,106.479
3.9198024,NA,78.534,106.479
3.8373349,NA,78.534,106.479
3.5790131,NA,78.534,106.479
3.2677459,NA,86.328116,106.479
2.9806793,NA,96.2479,106.479
2.7335479,NA,96.2479,108.27858
2.5260282,NA,96.2479,108.501
2.3232761,NA,96.2479,108.501
2.1517672,-10,96.2479,108.501
2.0316955,-10,96.2479,108.501
1.8348273,-10,96.2479,108.501
1.4385005,-10,96.2479,108.501
0.88524189,-10,96.2479,108.501
0.32248537,-10,94.681148,108.501
-0.0968841733,-10,92.6871,108.501
-0.36603087,-10,92.6871,107.47038
-0.44357608,-10,92.6871,107.343
-0.33813169,-10,92.6871,107.343
-0.1213226215,-10,92.6871,107.343
0.138089005,-10,92.6871,107.343
0.20116278,-10,92.6871,107.343
0.07696537027,-10,92.6871,107.343
-1.70994254,-10,92.6871,107.343
-4.5540649,-10,108.477336,107.343
2.24204581535862,-10,128.574,107.343
2.24204581535862,-10,128.574,103.71803
2.24204581535862,-10,128.574,103.27
2.24204581535862,-10,128.574,103.27
2.24204581535862,NA,128.574,103.27
2.24204581535862,NA,128.574,103.27
2.24204581535862,NA,128.574,103.27
-6.9185151,NA,128.574,103.27
-5.7028171,NA,128.574,103.27
-5.6205294,NA,107.725392,103.27
-1.7490023471,NA,81.1908,103.27
1.38771978,NA,81.1908,103.92949
3.2619083,NA,81.1908,104.011
4.3278963,NA,81.1908,104.011
4.7705504,NA,81.1908,104.011
4.8566991,NA,81.1908,104.011
4.7186339,NA,81.1908,104.011
4.4937714,-10,81.1908,104.011
4.2816864,-10,81.1908,104.011
4.1251767,-10,96.689888,104.011
4.0262992,-10,116.416,104.011
3.9603517,-10,116.416,104.23172
3.8989804,-10,116.416,104.259
3.841318,-10,116.416,104.259
3.7908417,-10,116.416,104.259
3.7452329,-10,116.416,104.259
3.6668089,-10,116.416,104.259
3.5188936,-10,116.416,104.259
3.3184869,NA,116.416,104.259
3.1132629,NA,116.27608,104.259
2.9463653,NA,116.098,104.259
2.8334752,-10,116.098,102.44073
2.7506133,-10,116.098,102.216
2.655133,-10,116.098,102.216
2.5486671,-10,116.098,102.216
2.429968,-10,116.098,102.216
2.2891268,-10,116.098,102.216
2.1391115,-10,116.098,102.216
1.9548335,-10,116.098,102.216
1.7135379,-10,106.228844,102.216
1.4622924,-10,93.6681,102.216
1.14501392,-10,93.6681,101.59923
0.77062684,-10,93.6681,101.523
0.44373171,-10,93.6681,101.523
0.23459475,-10,93.6681,101.523
0.132012929,-10,93.6681,101.523
0.0291168229,-10,93.6681,101.523
-0.070645139,-10,93.6681,101.523
-0.075866702,-10,93.6681,101.523
-0.71954039,-10,89.120788,101.523
-1.13405474,-10,83.3333,101.523
-1.5476806,-10,83.3333,101.98402
-1.8391267,-10,83.3333,102.041
-2.0078005,-10,83.3333,102.041
-2.1231258,-10,83.3333,102.041
-2.1899383,-10,83.3333,102.041
-2.2057364,-10,83.3333,102.041
-2.201589,-10,83.3333,102.041
-2.1870581,NA,83.3333,102.041
-2.1695465,NA,84.007512,102.041
-2.1713131,NA,84.8656,102.041
-2.2595919,NA,84.8656,104.6042
-2.3799772,NA,84.8656,104.921
-2.6380187,NA,84.8656,104.921
-3.2537174,NA,84.8656,104.921
-3.9693179,-10,84.8656,104.921
-4.5488584,-10,84.8656,104.921
-4.9220948,-10,84.8656,104.921
-5.2097713,-10,84.8656,104.921
-5.503717,-10,100.811376,104.921
-5.7594179,-10,121.106,104.921
-5.8174838,-10,121.106,106.72859
-5.5988618,-10,121.106,106.952
-5.3007597,-10,121.106,106.952
-5.0773832,-10,121.106,106.952
-4.9147555,-10,121.106,106.952
-4.7657955,-10,121.106,106.952
-4.5374326,-10,121.106,106.952
-4.2968325,-10,121.106,106.952
-4.2503174,-10,109.279592,106.952
-4.5422299,-10,94.2278,106.952
-5.2174288,-10,94.2278,104.32205
-6.17048,-10,94.2278,103.997
2.24204581535862,-10,94.2278,103.997
2.24204581535862,-10,94.2278,103.997
2.24204581535862,-10,94.2278,103.997
2.24204581535862,-10,94.2278,103.997
2.24204581535862,-10,94.2278,103.997
2.24204581535862,-10,94.2278,103.997
2.24204581535862,-10,97.687168,103.997
2.24204581535862,-10,102.09,103.997
2.24204581535862,-10,102.09,98.497957
2.24204581535862,-10,102.09,97.8183
2.24204581535862,-10,102.09,97.8183
-4.9311374,-10,102.09,97.8183
-2.3596222,-10,102.09,97.8183
-0.0529327809,-10,102.09,97.8183
1.86456246,-10,102.09,97.8183
3.3520353,-10,102.09,97.8183
4.3870667,-10,118.58164,97.8183
4.9919863,-10,139.571,97.8183
5.257608,-10,139.571,95.521922
5.3129605,-10,139.571,95.2381
5.2599091,-10,139.571,95.2381
5.1664307,-10,139.571,95.2381
5.07008,-10,139.571,95.2381
4.9764405,-10,139.571,95.2381
4.8973141,-10,139.571,95.2381
4.8427129,-10,139.571,95.2381
4.8009767,-10,118.65054,95.2381
4.7539034,-10,92.0245,95.2381
4.7053436,-10,92.0245,95.511508
4.6427733,-10,92.0245,95.5453
4.56568,-10,92.0245,95.5453
4.5092835000000004,-10,92.0245,95.5453
4.4946032,-10,92.0245,95.5453
4.4880951,-10,92.0245,95.5453
4.4534149,-10,92.0245,95.5453
4.4178494,-10,92.0245,95.5453
4.407556,-10,104.43932,95.5453
4.4320063,-10,120.24,95.5453
4.4763398,-10,120.24,96.02501
4.5069611,-10,120.24,96.0843
4.4959836,-10,120.24,96.0843
4.4501981,-10,120.24,96.0843
4.3998114,-10,120.24,96.0843
4.3635963,-10,120.24,96.0843
4.3204654,-10,120.24,96.0843
4.2335636,-10,120.24,96.0843
4.1069094,-10,112.08988,96.0843
3.8526027,-10,101.717,96.0843
3.0974638,-10,101.717,94.137336
1.8841151,-10,101.717,93.8967
1.02077916,-10,101.717,93.8967
0.77295533,-10,101.717,93.8967
0.9187744,-10,101.717,93.8967
1.2036709,-10,101.717,93.8967
1.4697814,-10,101.717,93.8967
1.6751773,-10,101.717,93.8967
1.7626249,-10,95.67118,93.8967
1.6941744,-10,87.9765,93.8967
1.4620696,-10,87.9765,93.441554
1.00707107,NA,87.9765,93.3853
0.4347259,NA,87.9765,93.3853
-0.0256622233,NA,87.9765,93.3853
-0.28938904,NA,87.9765,93.3853
-0.38177479,NA,87.9765,93.3853
-0.34314883,NA,87.9765,93.3853
-0.30891719,-10,87.9765,93.3853
-0.38960878,-10,86.9403,93.3853
-0.58378603,-10,85.6215,93.3853
-0.93917821,-10,85.6215,96.124453
-1.3430451,-10,85.6215,96.463
-1.6338168,-10,85.6215,96.463
-1.8085297,-10,85.6215,96.463
-1.8831328,-10,85.6215,96.463
-1.911462,-10,85.6215,96.463
-1.9964417,-10,85.6215,96.463
-2.0878745,-10,85.6215,96.463
-2.1011265,-10,84.51314,96.463
-2.0711885,-10,83.1025,96.463
-2.0212185,-10,83.1025,97.655333
-1.9694727,-10,83.1025,97.8027
-1.9309022,-10,83.1025,97.8027
-1.9155912,-10,83.1025,97.8027
-1.9105836,-10,83.1025,97.8027
-1.9073033,-10,83.1025,97.8027
-1.9410705,-10,83.1025,97.8027
-2.0017097,-10,83.1025,97.8027
-2.0103576,-10,88.519736,97.8027
-1.8249362,-10,95.4144,97.8027
-1.07926352,-10,95.4144,95.925779
0.1774261259,-10,95.4144,95.6938
1.56103157,-10,95.4144,95.6938
2.6843966,-10,95.4144,95.6938
3.3873232,-10,95.4144,95.6938
3.6318514,NA,95.4144,95.6938
3.5241269,NA,95.4144,95.6938
3.2085116,NA,95.4144,95.6938
2.8503629,NA,119.763824,95.6938
2.5571378,NA,89.9184533807671,95.6938
2.319791,NA,89.9184533807671,95.984029
2.1407195,NA,89.9184533807671,96.0199
2.1339594,NA,89.9184533807671,96.0199
2.3153502,NA,89.9184533807671,96.0199
2.4481809,NA,89.9184533807671,96.0199
2.4470492,NA,89.9184533807671,96.0199
2.1445066,NA,89.9184533807671,96.0199
1.32259274,-10,89.9184533807671,96.0199
-0.1288238457,-10,125.85682,96.0199
-1.80713248,-10,94.1695,96.0199
-3.2543455,-10,94.1695,98.754336
-4.2452083,-10,94.1695,99.0923
-4.7877538,-10,94.1695,99.0923
-4.9868648,-10,94.1695,99.0923
-4.9381284,-10,94.1695,99.0923
-4.6701362,-10,94.1695,99.0923
-4.2598024,-10,94.1695,99.0923
-3.846548,-10,94.1695,99.0923
-3.5739901,-10,101.91416,99.0923
-3.4711304,-10,111.771,99.0923
-3.550283,-10,111.771,98.729091
-3.8010653,-10,111.771,98.6842
-4.1107177,-10,111.771,98.6842
-4.318497,-10,111.771,98.6842
-4.1966702,-10,111.771,98.6842
-3.7854099,-10,111.771,98.6842
-3.3054354,-10,111.771,98.6842
-3.0141664,-10,111.771,98.6842
-3.2243828,-10,109.48344,98.6842
-3.9995634,-10,106.572,98.6842
-5.125775,-10,106.572,97.755663
-6.6263369,-10,106.572,97.6409
2.24204581535862,-10,106.572,97.6409
2.24204581535862,-10,106.572,97.6409
2.24204581535862,-10,106.572,97.6409
2.24204581535862,-10,106.572,97.6409
2.24204581535862,-10,106.572,97.6409
2.24204581535862,-10,106.572,97.6409
-6.7750033,-10,81.55272,97.6409
-5.6178534,-10,49.71,97.6409
-4.8329706,-10,49.71,97.997523
-4.2887393,-10,49.71,98.0416
-3.8994963,-10,49.71,98.0416
-3.5272185,-10,49.71,98.0416
-3.0043856,-10,49.71,98.0416
-2.3913814,-10,49.71,98.0416
-1.6762416,-10,49.71,98.0416
-0.587734998,-10,49.71,98.0416
0.90122959,NA,52.418596,98.0416
2.3857486,NA,55.8659,98.0416
3.5717528,NA,55.8659,98.613514
4.3700592,NA,55.8659,98.6842
4.826123,NA,55.8659,98.6842
5.0359403,NA,55.8659,98.6842
5.0758584,-10,55.8659,98.6842
5.0163845,-10,55.8659,98.6842
4.9028815,-10,55.8659,98.6842
4.8464823,-10,55.8659,98.6842
4.8445532,-10,83.100624,98.6842
4.8841611,-10,117.763,98.6842
4.8477112,-10,117.763,100.833372
4.7534336,-10,117.763,101.099
4.6661161,-10,117.763,101.099
4.5950895,-10,117.763,101.099
4.5364718,-10,117.763,101.099
4.490463,-10,117.763,101.099
4.4426913,-10,117.763,101.099
4.3691774,-10,117.763,101.099
4.2854183,-10,112.34132,101.099
4.2079198,-10,105.441,101.099
4.1366641,-10,105.441,95.612417
4.0653383,-10,105.441,94.9343
3.9427001,-10,105.441,94.9343
3.788107,-10,105.441,94.9343
3.6474034,-10,105.441,94.9343
3.562946,-10,105.441,94.9343
3.5387289,-10,105.441,94.9343
3.5532113,-10,105.441,94.9343
3.5642361,-10,95.460744,94.9343
3.5607591,-10,82.7586,94.9343
3.5630408,-10,82.7586,89.203857
3.5668393,-10,82.7586,88.4956
3.5402771,-10,82.7586,88.4956
3.4784971,-10,82.7586,88.4956
3.3926516,-10,82.7586,88.4956
3.2686583,-10,82.7586,88.4956
3.1130343,-10,82.7586,88.4956
2.9931609,-10,82.7586,88.4956
2.9382658,-10,80.57598,88.4956
2.9035096,-10,77.7981,88.4956
2.8559353,-10,77.7981,86.790805
2.8169828,-10,77.7981,86.5801
2.7796265,-10,77.7981,86.5801
2.7172458,-10,77.7981,86.5801
2.6174071,-10,77.7981,86.5801
2.5330813,-10,77.7981,86.5801
2.4646634,-10,77.7981,86.5801
2.3191253,-10,77.7981,86.5801
2.081098,-10,76.691148,86.5801
1.8578525,-10,75.2823,86.5801
1.7101286,-10,75.2823,89.945724
1.6111849,-10,75.2823,90.3617
1.5168702,-10,75.2823,90.3617
1.4398226,-10,75.2823,90.3617
1.3519076,-10,75.2823,90.3617
1.173465,-10,75.2823,90.3617
0.93340749,-10,75.2823,90.3617
0.71445617,-10,75.2823,90.3617
0.52572327,-10,76.09124,90.3617
0.36329648,-10,77.1208,90.3617
0.20236509,-10,77.1208,92.602364
-0.0234100302,-10,77.1208,92.8793
-0.30323489,-10,77.1208,92.8793
-0.70130613,-10,77.1208,92.8793
-1.22918137,-10,77.1208,92.8793
-1.7293548,-10,77.1208,92.8793
-2.0953254,-10,77.1208,92.8793
-2.2851349,-10,77.1208,92.8793
-2.4297731,-10,77.924504,92.8793
-2.5812379,-10,78.9474,92.8793
-2.7873562,-10,78.9474,94.311221
-3.0152833,-10,78.9474,94.4882
-3.1920685,-10,78.9474,94.4882
-3.2765233,-10,78.9474,94.4882
-3.1852204,-10,78.9474,94.4882
-2.9131895,-10,78.9474,94.4882
-2.5716705,-10,78.9474,94.4882
-1.7985963,-10,78.9474,94.4882
-0.3916230194,-10,87.875132,94.4882
1.25798337,-10,99.2377,94.4882
2.7700804,-10,99.2377,96.802378
3.9434114,-10,99.2377,97.0884
4.7179537,-10,99.2377,97.0884
5.1313783,-10,99.2377,97.0884
5.2909119,-10,99.2377,97.0884
5.3020875,-10,99.2377,97.0884
5.2438903,-10,99.2377,97.0884
5.167489,-10,99.2377,97.0884
5.0887082,-10,93.907804,97.0884
5.0078736,-10,87.1243,97.0884
4.9243929,-10,87.1243,96.6701
4.8496525,-10,87.1243,96.6184
4.7942658,-10,87.1243,96.6184
4.7635407,-10,87.1243,96.6184
4.7556437,-10,87.1243,96.6184
4.7320159,-10,87.1243,96.6184
4.6964146,-10,87.1243,96.6184
4.6636509,-10,87.1243,96.6184
4.6069852,-10,97.052768,96.6184
4.5266816,-10,109.689,96.6184
4.4386108,-10,109.689,95.125069
4.3247221,-10,109.689,94.9405
4.2053743,-10,109.689,94.9405
4.0916565,-10,109.689,94.9405
3.9961633,-10,109.689,94.9405
3.9310339,-10,109.689,94.9405
3.9006905,-10,109.689,94.9405
3.8837089,-10,109.689,94.9405
3.8782762,-10,107.28308,94.9405
3.8691317,-10,104.221,94.9405
3.8163176,-10,104.221,94.623126
3.7081448,-10,104.221,94.5839
3.5935177,-10,104.221,94.5839
3.5098725,-10,104.221,94.5839
3.4514221,-10,104.221,94.5839
3.4010137,-10,104.221,94.5839
3.3769065,-10,104.221,94.5839
3.3696476,-10,104.221,94.5839
3.3040706,-10,101.169028,94.5839
3.1670713,-10,97.2847,94.5839
3.0051879,-10,97.2847,93.066806
2.8400848,-10,97.2847,92.8793
2.7090702,-10,97.2847,92.8793
2.6427883,-10,97.2847,92.8793
2.5608581,-10,97.2847,92.8793
2.4405484,-10,97.2847,92.8793
2.3056887,-10,97.2847,92.8793
2.2130799,-10,97.2847,92.8793
2.227756,-10,54.479432,92.8793
2.3005922,-10,89.9184533807671,92.8793
2.3762269,-10,89.9184533807671,91.685098
2.4319917,-10,89.9184533807671,91.5375
2.4659022,-10,89.9184533807671,91.5375
2.4622596,-10,89.9184533807671,91.5375
2.4778962,-10,89.9184533807671,91.5375
2.5172944,-10,89.9184533807671,91.5375
2.5439909,-10,89.9184533807671,91.5375
2.5569341,-10,89.9184533807671,91.5375
2.6021118,-10,89.9184533807671,91.5375
2.65209,-10,80.256,91.5375
2.5233006,-10,80.256,90.978224
2.2310118,-10,80.256,90.9091
1.9534449,-10,80.256,90.9091
1.7018705,-10,80.256,90.9091
1.5191131,-10,80.256,90.9091
1.4481295,-10,80.256,90.9091
1.4975062,-10,80.256,90.9091
1.6129028,-10,80.256,90.9091
1.6705294,-10,90.98716,90.9091
1.6491884,-10,104.645,90.9091
1.6021458,-10,104.645,91.785839
1.5674954,-10,104.645,91.8942
1.5339047,-10,104.645,91.8942
1.4866697,-10,104.645,91.8942
1.5714934,-10,104.645,91.8942
1.9958432,-10,104.645,91.8942
2.7149748,-10,104.645,91.8942
3.5044136,-10,104.645,91.8942
4.1529352,-10,96.26168,91.8942
4.2499294,-10,85.592,91.8942
4.7064607,-10,85.592,95.005017
5.2403775,-10,85.592,95.3895
5.4760803,-10,85.592,95.3895
5.6213507,-10,85.592,95.3895
5.6891846,-10,85.592,95.3895
5.7127006,-10,85.592,95.3895
5.709075,-10,85.592,95.3895
5.6942322,-10,85.592,95.3895
5.6731721,-10,88.299892,95.3895
5.641205,-10,91.7463,95.3895
5.5993011,-10,91.7463,92.715851
5.5508153,-10,91.7463,92.3854
5.5024053,-10,91.7463,92.3854
5.4671872,-10,91.7463,92.3854
5.4449948,-10,91.7463,92.3854
5.4266727,-10,91.7463,92.3854
5.4012907,-10,91.7463,92.3854
5.3697847,-10,91.7463,92.3854
5.3368289,-10,90.605248,92.3854
5.2976964,-10,89.153,92.3854
5.2506224,-10,89.153,89.508564
5.204389,-10,89.153,89.153
5.157895,-10,89.153,89.153
5.1079983,-10,89.153,89.153
5.06196,NA,89.153,89.153
5.0243744,NA,89.153,89.153
4.9957032,NA,89.153,89.153
4.9775234,NA,89.153,89.153
4.9697574,NA,84.662536,89.153
4.9714292,NA,78.9474,89.153
4.9736797,NA,78.9474,88.374428
4.9672272,NA,78.9474,88.2782
4.9441319,NA,78.9474,88.2782
4.915015,NA,78.9474,88.2782
4.884842,NA,78.9474,88.2782
4.8551024,NA,78.9474,88.2782
4.8392211,NA,78.9474,88.2782
4.8329132,NA,78.9474,88.2782
4.8161101,-10,76.645364,88.2782
4.7611388,-10,73.7155,88.2782
4.6383119,-10,73.7155,92.629855
4.4762452,-10,73.7155,93.1677
4.330673,-10,73.7155,93.1677
4.2266661,-10,73.7155,93.1677
4.1662172,-10,73.7155,93.1677
4.1369721,-10,73.7155,93.1677
4.1244015,-10,73.7155,93.1677
4.1144154,-10,73.7155,93.1677
4.1177034,-10,74.488228,93.1677
4.1300871,-10,75.4717,93.1677
4.1417646,-10,75.4717,95.70242
4.137937,-10,75.4717,96.0157
4.1203149,-10,75.4717,96.0157
4.1023751,-10,75.4717,96.0157
4.0711762,-10,75.4717,96.0157
4.0140007,-10,75.4717,96.0157
3.9625732,-10,75.4717,96.0157
3.9261994,-10,75.4717,96.0157
3.9006174,-10,75.346872,96.0157
3.8718926,-10,75.188,96.0157
3.7903563,NA,75.188,101.087187
3.6639675,NA,75.188,101.714
3.5471866,NA,75.188,101.714
3.437998,NA,75.188,101.714
3.3486516,NA,75.188,101.714
3.2996734,NA,75.188,101.714
3.254724,NA,75.188,101.714
3.1814395,NA,75.188,101.714
3.1013524,NA,75.778744,101.714
3.0451021,NA,76.5306,101.714
3.0122411,NA,76.5306,102.15989
2.9931519,-10,76.5306,102.215
2.9800937,-10,76.5306,102.215
2.9651181,-10,76.5306,102.215
2.92923,-10,76.5306,102.215
2.8734228,-10,76.5306,102.215
2.8400847,-10,76.5306,102.215
2.825822,-10,76.5306,102.215
2.7965362,-10,77.086672,102.215
2.7405303,-10,77.7944,102.215
2.6838596,-10,77.7944,102.21678
2.6094815,-10,77.7944,102.217
2.5135342,-10,77.7944,102.217
2.4242311,-10,77.7944,102.217
2.3091098,-10,77.7944,102.217
2.1159788,-10,77.7944,102.217
1.8612552,-10,77.7944,102.217
1.5962002,-10,77.7944,102.217
1.3384095,-10,80.129964,102.217
1.1077147,-10,83.1025,102.217
0.96510909,-10,83.1025,98.861433
0.88919671,-10,83.1025,98.4467
0.87892767,-10,83.1025,98.4467
