Resp1,Resp2,HR1,HR2
5.8185886,3.6071229,125.786,57.5264
5.7846041,3.6308957,125.786,57.5264
5.7682686,3.6132051,101.88666,57.5264
5.7524804,3.5680294,0,57.5264
5.7157012,3.5229672,0,57.5264
5.6770142,3.4909149,0,57.5264
5.6786503,3.450635,0,57.5264
5.7150725,3.3859589,0,68.240829
5.7753724,3.3030124,0,72.2037
5.8015632,3.1580324,0,72.2037
5.7822479,2.9349454,0,72.2037
5.7318662,2.6655606,0,72.2037
5.6981485,2.3730834,16.844602,72.2037
5.7236359,2.1087645,88.6558,72.2037
5.7354764,1.8818726,88.6558,72.2037
5.6137089,1.704404,88.6558,72.2037
5.2663512,1.6643676,88.6558,72.2037
4.8099574,1.7400053,88.6558,134.154639
4.2857452,1.9573214,88.6558,71.1130552548938
3.8073976,2.249588,88.6558,71.1130552548938
3.4385533,2.5540562,88.6558,71.1130552548938
3.2076568,2.8335514,88.6558,71.1130552548938
3.1432676,3.034464,95.133318,71.1130552548938
3.029346,3.1498811,122.748,71.1130552548938
2.7926817,3.1833588,122.748,71.1130552548938
2.6120115,3.1288329,122.748,71.1130552548938
2.5562929,3.0501254,122.748,71.1130552548938
2.6606814,3.0196047,122.748,101.200297
2.8234681,3.0663547,122.748,80.5369
3.104184,3.1282928,122.748,80.5369
3.3575588,3.1425086,122.748,80.5369
3.5549867,3.1269623,122.748,80.5369
3.7127661,3.0983005,123.51826,80.5369
3.6312314,3.0676298,126.802,80.5369
3.4615138,3.0418458,126.802,80.5369
3.1981965,3.0100373,126.802,80.5369
2.9331513,2.9762332,126.802,80.5369
2.6597874,2.9503301,126.802,60.540375
2.7409519,2.9306852,126.802,53.1444
3.106186,2.9035309,126.802,53.1444
3.3523068,2.8126466,126.802,53.1444
3.3979156,2.6747898,126.802,53.1444
3.275769,2.5597835,131.98026,53.1444
3.1450225,2.4912748,154.056,53.1444
3.1986761,2.4483978,154.056,53.1444
3.5103732,2.4314486,154.056,53.1444
3.9619841,2.4426057,154.056,53.1444
4.3709475,2.4731596,154.056,71.836999
4.53583,2.5006861,154.056,78.7507
4.4494601,2.5053576,154.056,78.7507
4.2672971,2.4873047,154.056,78.7507
4.0732575,2.4620173,154.056,78.7507
3.8847536,2.4316378,142.387302,78.7507
3.6923553,2.3650056,92.6418,78.7507
3.50957,2.2520998,92.6418,78.7507
3.4540009,2.2074525,92.6418,78.7507
3.5642698,2.3211886,92.6418,78.7507
3.779129,2.5427181,92.6418,63.176588
4.0305543,2.7903414,92.6418,57.4163
4.2114926,3.0187961,92.6418,57.4163
4.2639498,3.1521306,92.6418,57.4163
4.2026214,3.1912468,92.6418,57.4163
4.0675631,3.1715211,102.709748,57.4163
3.9005828,3.1066436,145.631,57.4163
3.7652772,3.0284849,145.631,57.4163
3.711607,2.9850318,145.631,57.4163
3.7192447,2.9824889,145.631,57.4163
3.7375821,3.0117216,145.631,69.178863
3.7249972,3.0381078,145.631,73.5294
3.6579559,3.0391353,145.631,73.5294
3.5775515,3.0280484,145.631,73.5294
3.5000521,3.0329401,145.631,73.5294
3.4273317,3.0522008,136.228033,73.5294
3.3588195,3.0619686,96.1417,73.5294
3.2672306,3.0387853,96.1417,73.5294
3.1568327,2.9535737,96.1417,73.5294
3.0706332,2.8352933,96.1417,73.5294
3.0195276,2.7461031,96.1417,73.072858
3.0025038,2.7033442,96.1417,72.904
3.0056753,2.7020445,96.1417,72.904
2.9916994,2.6987394,96.1417,72.904
2.9593533,2.6666108,96.1417,72.904
2.9384311,2.6049838,96.811659,72.904
2.9342662,2.5220248,99.6678,72.904
2.9359928,2.4622437,99.6678,72.904
2.9435535,2.4282929,99.6678,72.904
2.9456913,2.3695223,99.6678,72.904
3.0557065,2.2278411,99.6678,70.086857
3.3099857,2.0643337,99.6678,69.0449
3.5625641,1.9526919,99.6678,69.0449
3.651065,1.940036,99.6678,69.0449
3.5705538,2.0239745,99.6678,69.0449
3.4356534,2.1656312,106.281168,69.0449
3.391315,2.3376587,134.475,69.0449
3.5037654,2.5255826,134.475,69.0449
3.6871375,2.7024052,134.475,69.0449
3.8898531,2.8430574,134.475,69.0449
4.1105078,2.9780279,134.475,68.585146
4.271582,3.1120329,134.475,68.4151
4.3540038,3.2161288,134.475,68.4151
4.3717074,3.2666278,134.475,68.4151
4.3183717,3.2657283,134.475,68.4151
4.2013063,3.2367274,133.66294,68.4151
4.0559174,3.1945951,130.201,68.4151
3.9105803,3.1368404,130.201,68.4151
3.7469424,3.0276549,130.201,68.4151
3.562158,2.8332515,130.201,68.4151
3.4562042,2.5876647,130.201,71.539865
3.5021762,2.3251406,130.201,72.6956
3.6971897,2.0688534,130.201,72.6956
4.024335,1.8637603,130.201,72.6956
4.3564392,1.7264772,130.201,72.6956
4.5777985,1.6847256,130.81261,72.6956
4.6740044,1.7979947,133.42,72.6956
4.6664096,1.9445556,133.42,72.6956
4.6032165,2.0529942,133.42,72.6956
4.5312744,2.0781439,133.42,72.6956
4.4881263,1.9950743,133.42,70.263678
4.4741545,1.8556516,133.42,69.3642
4.4487057,1.7461669,133.42,69.3642
4.4068484,1.763102,133.42,69.3642
4.3896055,1.8999387,133.42,69.3642
4.4136875,2.0791933,130.92036,69.3642
4.4526462,2.2486207,120.264,69.3642
4.4685902,2.3700108,120.264,69.3642
4.4578486,2.4348145,120.264,69.3642
4.4251192,2.4353944,120.264,69.3642
4.3568392,2.3960116,120.264,67.287058
4.2787501,2.3490753,120.264,66.5188
4.2127989,2.3049709,120.264,66.5188
4.1925469,2.2638186,120.264,66.5188
4.1843628,2.2255158,120.264,66.5188
4.1717073,2.2025456,97.41384,66.5188
4.1425959,2.1924182,0,66.5188
4.1060668,2.15943,0,66.5188
4.0850518,2.052542,0,66.5188
4.07896,1.8408326,0,66.5188
4.0869198,1.6112613,0,63.114737
4.0930598,1.4591283,0,61.8557
4.0872556,1.4624454,0,61.8557
4.0628791,1.6354063,0,61.8557
4.0422296,1.8997408,0,61.8557
4.0369691,2.2036162,5.685788,61.8557
4.0258336,2.4793489,29.9252,61.8557
4.019133,2.6701964,29.9252,61.8557
4.0149383,2.7685179,29.9252,61.8557
4.0132136,2.7847053,29.9252,61.8557
3.9700046,2.7593168,29.9252,59.642194
3.8411288,2.7151184,29.9252,58.8235
3.7684176,2.6689181,29.9252,58.8235
3.8714967,2.6234623,29.9252,58.8235
4.1148928,2.5550207,29.9252,58.8235
4.4057309,2.435178,24.239412,58.8235
4.6950867,2.3344243,0,58.8235
4.9297093,2.3552735,0,58.8235
5.0600072,2.5004916,0,58.8235
5.1041775,2.7040377,0,58.8235
5.0770178,2.9213834,0,60.169474
5.0323581,3.0993897,0,60.6673
4.9991268,3.1938719,0,60.6673
4.9555332,3.1993552,0,60.6673
4.8958957,3.1467042,0,60.6673
4.7991761,3.0531954,0,60.6673
4.7071779,2.9484494,0,60.6673
4.6507138,2.8638121,0,60.6673
4.6172516,2.5750763,0,60.6673
4.556229,1.7085358,0,60.6673
4.4742308,0.1821350473,0,63.680375
4.4138735,-1.20731818,0,64.7948
4.4043552,-1.4643736,0,64.7948
4.4436127,-0.634530665,0,64.7948
4.4618387,0.5743043744,0,64.7948
4.4366364,1.6921353,18.692466,64.7948
4.4483734,2.5285853,98.3814,64.7948
4.5141747,3.0079713,98.3814,64.7948
4.5742245,3.2236996,98.3814,64.7948
4.5955021,3.294187,98.3814,64.7948
4.5782837,3.2998725,98.3814,68.484147
4.5417637,3.2658718,98.3814,69.8487
4.4962277,3.1864747,98.3814,69.8487
4.4445585,3.0232448,98.3814,69.8487
4.3598539,2.790674,98.3814,69.8487
4.2521114,2.4936856,109.731164,69.8487
4.2351292,2.2142216,158.117,69.8487
4.2905487,2.0885628,158.117,69.8487
4.3406463,2.119235,158.117,69.8487
4.3420534,2.1943423,158.117,69.8487
4.256671,2.1880772,158.117,76.175099
4.1213437,1.9518955,158.117,78.515
3.9861814,1.4670353,158.117,78.515
3.8319397,0.88470754,158.117,78.515
3.6724978,0.46622008,158.117,78.515
3.5273197,0.203146337,159.39893,78.515
3.4100616,0.02429504613,164.864,78.515
3.3409731,-0.057467651,164.864,78.515
3.3228362,-0.01314697236,164.864,78.515
3.3609928,0.182989494,164.864,78.515
3.4569579,0.57823183,164.864,74.161572
3.565891,0.99745198,164.864,72.5514
3.6158103,1.2900423,164.864,72.5514
3.6082333,1.4889918,164.864,72.5514
3.5702302,1.6330685,164.864,72.5514
3.5230069,1.7199438,167.15806,72.5514
3.48067,1.7664187,176.938,72.5514
3.432114,1.8005886,176.938,72.5514
3.3627931,1.8473174,176.938,72.5514
3.3032347,1.8868567,176.938,72.5514
3.266925,1.8865151,176.938,127.050718
3.2507753,1.8521545,176.938,147.208
3.25176,1.8015966,176.938,147.208
3.250815,1.748694,176.938,147.208
3.2447301,1.6679502,176.938,147.208
3.2912816,1.5509067,168.07564,147.208
3.3509952,1.4602174,130.294,147.208
3.2035219,1.423251,130.294,147.208
2.9687011,1.3985196,130.294,147.208
2.4223143,1.3423005,130.294,147.208
1.5774475,1.2262662,130.294,90.323553
4.51493532168454,1.01408972,130.294,69.2841
4.51493532168454,0.77338862,130.294,69.2841
1.34097915,0.57604983,130.294,69.2841
2.3358,0.34074406,130.294,69.2841
3.3281496,0.17469484,136.97193,69.2841
4.0013397,0.14494631,165.441,69.2841
4.3137423,0.17173764,165.441,69.2841
4.3869043,0.22140503,165.441,69.2841
4.3437469,0.30455628,165.441,69.2841
4.3374885,0.37938542,165.441,67.373398
4.4430418,0.37442937,165.441,66.6667
4.6414336,0.33795772,165.441,66.6667
4.849539,0.30783388,165.441,66.6667
5.0181123,0.2157654,165.441,66.6667
5.0955777,0.082223515,156.44412,66.6667
5.0509219,-0.04700316957,118.089,66.6667
4.9012786,-0.14837947,118.089,66.6667
4.7850191,-0.24533686,118.089,66.6667
4.7219879,-0.35222469,118.089,66.6667
4.6666872,-0.42764283,118.089,66.07905
4.6220027,-0.45464173,118.089,65.8617
4.5958776,-0.34233096,118.089,65.8617
4.5908717,-0.12033385413,118.089,65.8617
4.584195,0.1600311057,118.089,65.8617
4.5646698,0.52378539,95.65209,65.8617
4.5589875,0.93372199,0,65.8617
4.5280669,1.3569064,0,65.8617
4.4739134,1.8050444,0,65.8617
4.4006197,2.2491669,0,65.8617
4.3321744,2.6231996,0,66.341383
4.2580018,2.9041838,0,66.5188
4.1580417,3.0671932,0,66.5188
4.05087,3.1065531,0,66.5188
3.9151736,3.0532503,0,66.5188
3.7192321,2.9650547,5.066673,66.5188
3.4599852,2.9241242,26.6667,66.5188
3.2132414,2.7820159,26.6667,66.5188
3.0151217,2.5667146,26.6667,66.5188
2.8332398,2.5322233,26.6667,66.5188
2.6752772,2.7578706,26.6667,109.427616
2.7489197,3.040735,26.6667,125.298
3.1492125,3.1864594,26.6667,125.298
3.7807962,3.1384795,26.6667,125.298
4.444104,2.9947728,26.6667,125.298
5.0089754,2.9000732,38.79459,125.298
5.4258088,2.8941774,90.4977,125.298
5.6737851,2.9255653,90.4977,125.298
5.7441747,2.9536351,90.4977,125.298
5.7007235,2.9398992,90.4977,125.298
5.6148133,2.8858856,90.4977,137.13203
5.5432461,2.7886629,90.4977,141.509
5.4728914,2.6060665,90.4977,141.509
5.4007689,2.371094,90.4977,141.509
5.3365572,2.1766417,90.4977,141.509
5.1429782,1.961279,104.861567,141.509
4.7935304,1.825262,166.097,141.509
4.4374053,1.7596838,166.097,141.509
4.1383972,1.675327,166.097,141.509
3.876587,1.6057165,166.097,141.509
3.6719996,1.5479976,166.097,38.20743
3.5065514,1.3795567,166.097,0
3.3675441,1.1394808,166.097,0
3.222519,1.00999154,166.097,0
3.0765286,0.94536437,166.097,0
2.9615996,0.79413147,162.30669,0
3.0381316,0.65249943,146.148,0
3.3507872,0.63104256,146.148,0
3.7652745,0.59154965,146.148,0
4.1014949,0.52487176,146.148,0
4.2929689,0.52033992,146.148,21.128828
4.3612159,0.58252869,146.148,28.9436
4.370442,0.67139284,146.148,28.9436
4.3856564,0.80018006,146.148,28.9436
4.4254126,0.93921208,146.148,28.9436
4.5162136,1.02256464,118.37988,28.9436
4.6336698,1.0320796,0,28.9436
4.752466,1.0127075,0,28.9436
4.8326603,1.00512198,0,28.9436
4.8545903,0.97997742,0,28.9436
4.8424803,0.90684818,0,7.814772
4.8237915,0.77690736,0,0
4.812561,0.60757443,0,0
4.8010532,0.36805724,0,0
4.7856292,0.155786117,0,0
4.77099,0.101773076,5.037565,0
4.7629807,0.25763244,26.5135,0
4.7661808,0.53149719,26.5135,0
4.7701172,0.82053841,26.5135,0
4.7744801,1.07584551,26.5135,0
4.7836357,1.287836,26.5135,19.397706
4.7992706,1.4582189,26.5135,26.5722
4.8226137,1.5946899,26.5135,26.5722
4.842826,1.7962468,26.5135,26.5722
4.8440795,2.0942598,26.5135,26.5722
4.8338567,2.3772703,42.584935,26.5722
4.8242277,2.5080377,111.1,26.5722
4.8218688,2.5446192,111.1,26.5722
4.8258329,2.5442319,111.1,26.5722
4.818429,2.5334795,111.1,26.5722
4.8026731,2.5407253,111.1,93.490424
4.7917122,2.5224032,111.1,118.241
4.7886049999999996,2.4328157,111.1,118.241
4.7950352,2.3453949,111.1,118.241
4.79595,2.3214727,111.1,118.241
4.7845209,2.3410615,120.40487,118.241
4.7725182,2.336941,160.073,118.241
4.7678261,2.2206052,160.073,118.241
4.7728445,2.0295476,160.073,118.241
4.7777747,1.8032561,160.073,118.241
4.7714045,1.6150484,160.073,87.228118
4.7554296,1.5277553,160.073,75.7576
4.7447086,1.5223874,160.073,75.7576
4.7447265,1.5537204,160.073,75.7576
4.7568178,1.6068636,160.073,75.7576
4.7811586,1.6958529,149.49703,75.7576
4.8218111,1.7827881,104.41,75.7576
4.9116395,1.8054621,104.41,75.7576
5.0658759,1.7770505,104.41,75.7576
5.2551907,1.7501808,104.41,75.7576
5.3930417,1.752155,104.41,75.96784
5.4320887,1.8120331,104.41,76.0456
5.3472106,1.9026061,104.41,76.0456
5.1978396,2.0053253,104.41,76.0456
5.0482729,2.0748291,104.41,76.0456
4.9238282,2.0514859,102.870658,76.0456
4.8339112,2.0454385,96.3082,76.0456
4.7666075,2.0265683,96.3082,76.0456
4.701028,1.9590419,96.3082,76.0456
4.6251463,1.8741879,96.3082,76.0456
4.5451693,1.7877144,96.3082,74.143074
4.4685766,1.7082822,96.3082,73.4394
4.4028564,1.6721316,96.3082,73.4394
4.34194,1.6868583,96.3082,73.4394
4.2754091,1.6836511,96.3082,73.4394
4.2871397,1.6481626,96.838091,73.4394
4.4269073,1.6280943,99.0971,73.4394
4.5878906,1.6714603,99.0971,73.4394
4.6616573,1.781537,99.0971,73.4394
4.6406097,1.9447299,99.0971,73.4394
4.5281036,2.1468782,99.0971,68.590229
4.3788969,2.3595008,99.0971,66.7967
4.2390536,2.5332183,99.0971,66.7967
4.1306335,2.4816407,99.0971,66.7967
4.0515018,2.1311462,99.0971,66.7967
3.987121,1.7692196,101.825671,66.7967
3.9447672,1.5568843,113.458,66.7967
3.946662,1.4510495,113.458,66.7967
3.9920499,1.4036229,113.458,66.7967
4.0604282,1.4078339,113.458,66.7967
4.1435729,1.4499057,113.458,65.335313
4.2202271,1.5208526,113.458,64.7948
4.2519475,1.5862884,113.458,64.7948
4.2652918,1.6348357,113.458,64.7948
4.3025544,1.6902014,113.458,64.7948
4.3607152,1.7555725,122.55425,64.7948
4.4243713,1.8139161,161.333,64.7948
4.4529458,1.8599946,161.333,64.7948
4.4360809,1.8925875,161.333,64.7948
4.4333311,1.8993326,161.333,64.7948
4.4522284,1.875165,161.333,61.250869
4.4867825,1.8212526,161.333,59.9401
4.5230131,1.731055,161.333,59.9401
4.5285407,1.6282779,161.333,59.9401
4.5156359,1.5395661,161.333,59.9401
4.5174986,1.4714447,160.4419,59.9401
4.5356474,1.4099704,156.643,59.9401
4.559699,1.3528655,156.643,59.9401
4.569114,1.3046877,156.643,59.9401
4.5583625,1.2647733,156.643,59.9401
4.552692,1.2222743,156.643,16.183827
4.5544352,1.1502377,156.643,0
4.566696,1.05261549,156.643,0
4.5771007,0.9181518,156.643,0
4.5668919,0.75916444,156.643,0
4.5511687,0.61324772,154.16483,0
4.5431892,0.4974701,143.6,0
4.5496945,0.41057436,143.6,0
4.5643747,0.35007015,143.6,0
4.5702728,0.32172237,143.6,0
4.5598697,0.32095331,143.6,40.146642
4.5537359,0.32944953,143.6,54.9954
4.5858466,0.34314876,143.6,54.9954
4.6716675,0.3726654,143.6,54.9954
4.7561316,0.38380752,143.6,54.9954
4.7808136,0.36951896,149.85632,54.9954
4.7323517,0.35151673,176.528,54.9954
4.661795,0.34246199,176.528,54.9954
4.6094266,0.34358811,176.528,54.9954
4.6031979,0.35735778,176.528,54.9954
4.6551025,0.38224185,176.528,54.343802
4.7581846,0.40426331,176.528,54.1028
4.9031463,0.41713871,176.528,54.1028
5.0467771,0.43598934,176.528,54.1028
5.1392912,0.4560607,176.528,54.1028
5.1563263,0.45634147,170.86049,54.1028
5.1117431,0.4476928,146.699,54.1028
5.0257201,0.44157723,146.699,54.1028
4.9024991,0.44064645,146.699,54.1028
4.7836146,0.44058238,146.699,54.1028
4.6958343,0.43578187,146.699,78.047603
4.6407864,0.43081657,146.699,86.9039
4.6146612,0.43075858,146.699,86.9039
4.6068904,0.44255069,146.699,86.9039
4.6006261,0.53642886,146.699,86.9039
4.5866574,0.72314147,118.82619,86.9039
4.576093,0.92941899,0,86.9039
4.5722125,1.131421,0,86.9039
4.5745635,1.3346317,0,86.9039
4.5828332,1.5370602,0,86.9039
4.5913847,1.7241456,0,100.576873
4.5876555,1.8903136,0,105.634
4.5786535,2.0291684,0,105.634
4.5749085,2.1249354,0,105.634
4.6001372,2.1672161,0,105.634
4.6955658,2.1554444,17.206172,105.634
4.8866884,2.0897314,90.5588,105.634
5.1182405,2.0039669,90.5588,105.634
5.3283751,1.9112214,90.5588,105.634
5.5122222,1.8184203,90.5588,105.634
5.6273989,1.7333711,90.5588,71.887487
5.6385134,1.6560579,90.5588,59.4059
5.5822811,1.5941713,90.5588,59.4059
5.5054656,1.5632045,90.5588,59.4059
5.4079803,1.6013733000000001,90.5588,59.4059
5.2735316,1.6697146,105.606838,59.4059
5.1305605,1.5956479,169.759,59.4059
5.0191349,1.3624757,169.759,59.4059
4.9591799,1.1174711,169.759,59.4059
4.9392054,0.91898489,169.759,59.4059
4.9380953,0.7657196,169.759,60.642447
4.9686186,0.67998655,169.759,61.0998
5.0200471,0.66858216,169.759,61.0998
5.0532377,0.71643681,169.759,61.0998
5.0306184,0.79007875,169.759,61.0998
4.9558835,0.85382081,156.374203,61.0998
4.8105224,0.86171881,99.3127,61.0998
4.5900357,0.81159054,99.3127,61.0998
4.3389467,0.72899483,99.3127,61.0998
4.1374692,0.65348205,99.3127,61.0998
4.0305787,0.60768431999999994,99.3127,57.279053
4.0308234,0.59620669,99.3127,55.8659
4.0784427,0.64722592,99.3127,55.8659
4.1134889,0.77274777,99.3127,55.8659
4.1127229,0.94974655,99.3127,55.8659
4.0906132,1.162985,107.479717,55.8659
4.0283167,1.4013454,142.297,55.8659
3.886981,1.6227572,142.297,55.8659
3.7088591,1.7915711,142.297,55.8659
3.5144924,1.912219,142.297,55.8659
3.3696291,1.9901117,142.297,53.504861
3.2979316,2.0116587,142.297,52.6316
3.2951959,1.9846803,142.297,52.6316
3.2680997,1.9310421,142.297,52.6316
3.1486483,1.867935,142.297,52.6316
2.9702613,1.8106045,138.52588,52.6316
3.0447384,1.7653806,122.449,52.6316
3.4327364,1.7291933,122.449,52.6316
3.9987485,1.6788665,122.449,52.6316
4.5448884,1.6120026,122.449,52.6316
4.9453523,1.5411463,122.449,56.2451
5.1960389,1.4670376,122.449,57.5816
5.3139278,1.3852842,122.449,57.5816
5.3393257,1.3108275,122.449,57.5816
5.3742009,1.2526915,122.449,57.5816
5.4667055,1.2127748,106.168983,57.5816
5.5712187,1.1905881,36.7647,57.5816
