Resp1,Resp2,HR1,HR2
2.6022553,4.996112,94.6608,94.4882
2.845047,4.8606445,88.874366,95.525256
3.2111507,4.6822972,87.3362,146.341
3.6633203,4.4343444,87.3362,112.878574808413
4.0993135,4.1183534999999996,87.3362,112.878574808413
4.4019072,3.7785707,87.3362,112.878574808413
4.5258629,3.4494751,87.3362,112.878574808413
4.5207245,3.1639008,87.3362,112.878574808413
4.4595886,2.9089964,87.3362,112.878574808413
4.402231,2.6580354,87.3362,112.878574808413
4.3672459,2.4157653,87.3362,112.878574808413
4.3466153,2.2236453,89.945886,112.878574808413
4.3214907,2.1818971,90.6396,112.878574808413
4.2570281,2.3268706,90.6396,112.878574808413
4.1629825,2.6291965,90.6396,112.878574808413
4.07012,3.0271729,90.6396,112.878574808413
3.9929652,3.4580291,90.6396,112.878574808413
3.9370486,3.8676058,90.6396,112.878574808413
3.9023926,4.2082794,90.6396,112.878574808413
3.8573275,4.4393615,90.6396,112.878574808413
3.7979707,4.5152105,90.6396,112.878574808413
3.7523201,4.4124998,93.212709,112.878574808413
3.7405008,4.1836577,93.8967,112.878574808413
3.7690524,3.9073853,93.8967,112.878574808413
3.8078091,3.6268619,93.8967,112.878574808413
3.8156157,3.335846,93.8967,154.65388
3.7914766,3.0102388,93.8967,135.747
3.7693748,2.6786192,93.8967,135.747
3.7679922,2.3849302,93.8967,147.74391
3.7887907,2.1031954,93.8967,112.878574808413
3.8344634,1.7887084,93.8967,112.878574808413
3.9026276,1.5830956,95.256606,112.878574808413
3.9500092,1.6483096,95.6181,112.878574808413
3.9741176,1.9679929,95.6181,112.878574808413
3.991348,2.4289579,95.6181,136.054
4.0146967,2.9431453,95.6181,136.054
4.0437554,3.4450434,95.6181,136.054
4.0625805,3.8460081,95.6181,136.38952
4.0567842,4.0469452,95.6181,136.986
4.0462234,4.024344,95.6181,136.986
4.0466329,3.8121458,95.6181,149.04565
4.0553383,3.4707739,97.912339,112.878574808413
4.0641143,3.0681305,98.5222,112.878574808413
4.0689349,2.6795746,98.5222,112.878574808413
4.0657047,2.3466001,98.5222,112.878574808413
4.0593497,2.1178988,98.5222,112.878574808413
4.0625551,1.9979152,98.5222,112.878574808413
4.0932797,1.9284239,98.5222,112.878574808413
4.1308806,1.8475128,98.5222,112.878574808413
4.135785,1.7702271,98.5222,144.6496
4.1294988,1.771383,98.5222,129.31
4.1299726,1.9278929,100.358792,129.31
4.1325427,2.2351351,100.847,112.878574808413
4.1290378,2.6312471,100.847,112.878574808413
4.1470337,3.0340972,100.847,112.878574808413
4.1713439,3.3945278,100.847,112.878574808413
4.1709349,3.7068233,100.847,112.878574808413
4.1611808,3.9780638,100.847,112.878574808413
4.1478633,4.1915586,100.847,146.07824
4.1264252,4.2896702,100.847,119.284
4.1039248,4.2605648,100.847,119.284
4.0760954,4.1000244,83.8883910191587,119.284
4.0366605,3.8714047,83.8883910191587,119.284
3.9633142,3.63017,83.8883910191587,106.2424
3.8228639,3.392404,83.8883910191587,102.564
3.7501442,3.1440273,83.8883910191587,102.564
3.8407355,2.8601774,83.8883910191587,102.564
4.0363068,2.5637391,83.8883910191587,102.564
4.2199826,2.3453947,83.8883910191587,102.564
4.3551845,2.2564884,83.8883910191587,104.9931
4.4322726,2.2276885,83.8883910191587,105.263
4.4637845,2.1620179,83.8883910191587,105.263
4.44184,2.0517151,83.8883910191587,105.263
4.3768582,1.932181,83.8883910191587,105.263
4.3203646000000004,1.8404385,83.8883910191587,104.88023
4.2929329,1.7852389,83.8883910191587,101.01
4.2891715,1.7487117,83.8883910191587,101.01
4.2829863,1.7436959,83.8883910191587,101.01
4.2714931,1.8218624,83.8883910191587,101.01
4.262427,2.0545472,83.8883910191587,101.01
4.2609644,2.412418,83.8883910191587,101.09866
4.2616151,2.8268396,83.8883910191587,101.351
4.2455232,3.2728999,83.8883910191587,101.351
4.2231417,3.7057799,83.8883910191587,101.351
4.1875916,4.0561373,83.8883910191587,101.351
4.1470335,4.2878109,83.8883910191587,101.351
4.1271998,4.3832916,83.8883910191587,102.14786
4.1102417000000004,4.3151186,83.8883910191587,103.448
4.0827017,4.1112824,83.8883910191587,103.448
4.0928801,3.826776,83.8883910191587,103.448
4.1182031,3.4763794,83.8883910191587,103.448
4.1228561,3.1056889,100.447221,103.448
4.1170953,2.7366367,99.1179,102.48304
4.0954807,2.3867066,99.1179,100.84
4.0420109,2.0653074,99.1179,100.84
3.9817232,1.7076448,99.1179,100.84
3.9984256,1.2830442,99.1179,100.84
4.1230433,0.90068676,99.1179,100.84
4.2996062,0.64454656,99.1179,100.4872
4.4370119,0.5102722,99.1179,100
4.5256531,0.46578368,99.1179,100
4.5635598,0.53970034,91.666778,100
4.5705749,0.7786468,89.6861,100
4.5522251,1.15533453,89.6861,100
4.5096739,1.6463441,89.6861,99
4.4558839,2.1981841,89.6861,96
4.4138094,2.756717,89.6861,96
4.3860653,3.2918672,89.6861,96
4.3642857,3.7734616,89.6861,96
4.3264157,4.1560482,89.6861,96
4.254053,4.3589386,89.6861,97.54644
4.1526917,4.3107024,89.530786,101.523
4.052008,4.0515596,89.4895,101.523
3.9966827,3.6370781,89.4895,101.523
3.9611912,3.1030608,89.4895,101.523
3.937421,2.5690432,89.4895,101.523
4.0052429,2.1249753,89.4895,101.235802
4.1599308,1.8523869,89.4895,99.8336
4.3672242,1.9708857,89.4895,99.8336
4.5782106,2.5448183,89.4895,99.8336
4.7074068,3.2105165,89.4895,99.8336
4.7341575,3.6874271,87.788393,99.8336
4.6819674,4.0086333,87.3362,100.91244
4.5720522,4.2187135,87.3362,102.916
4.4204806,4.3157592,87.3362,102.916
4.274393,4.3226557,87.3362,102.916
4.1606657,4.2781249,87.3362,102.916
4.0667514,4.2093656,87.3362,102.916
3.9961916,4.0962155,87.3362,103.25728
3.9803754,3.9415006,87.3362,103.627
3.9914947,3.8323245,87.3362,103.627
3.9201508,3.7746004,86.690454,103.627
3.6818147,3.7288786,86.5188,103.627
3.3636382,3.6830805,86.5188,103.627
2.9415036,3.6602091,86.5188,102.29392
2.5849276,3.6392916,86.5188,101.695
2.3478823,3.570291,86.5188,101.695
2.2789183,3.4397863,86.5188,101.695
2.4284306,3.27157,86.5188,101.695
2.7054624,3.131323,86.5188,101.695
2.99299,3.0469539,86.5188,102.85534
3.2935209,3.0076688,85.498515,103.093
3.6203797,2.9791006,85.2273,103.093
3.9561155,3.0716798,85.2273,103.093
4.2889099999999996,3.4657136,85.2273,103.093
4.5452301,4.0235718,85.2273,105.21424
4.6513824,4.4907776,85.2273,107.914
4.5921327,4.8037474,85.2273,107.914
4.4119446,4.9681272,85.2273,107.914
4.1669589,5.0070772,85.2273,107.914
3.9068667,4.9849608,85.2273,107.914
3.6560575,4.9568329,85.085811,108.37615
3.3993499,4.9403465,85.0482,108.499
3.1420961,4.923459,85.0482,108.499
2.9298824,4.888437,85.0482,108.499
2.7896174,4.8392825,85.0482,108.499
2.7111514,4.7400881,85.0482,108.62114
2.6713931,4.5463531,85.0482,108.893
2.6643132,4.3030977,85.0482,108.893
2.7094236,4.0796416,85.0482,108.893
2.8466159,3.8998997,85.0482,108.893
3.110196,3.7496249,84.061253,108.893
3.4740445,3.5813693,83.7989,108.75313
3.849069,3.4080932,83.7989,108.696
4.1273407,3.2484342,83.7989,108.696
4.2509491,3.0960509,83.7989,108.696
4.1837064,2.915649,83.7989,108.696
3.9211426,2.7440667,83.7989,108.452
3.5480925,2.6206054,83.7989,107.72
3.1888335,2.5650058,83.7989,107.72
2.9064999,2.5130915,83.7989,107.72
2.7128781,2.4023194,83.614514,107.72
2.6013278,2.2550596,83.5655,107.72
2.5434842,2.131171,83.5655,109.99714
2.466434,2.0367094,83.5655,110.497
2.3646245,1.9470942,83.5655,110.497
2.2757419,1.8648927,83.5655,110.497
2.2194278,1.8052671,83.5655,110.497
2.1971338,1.8084354,83.5655,109.97752
2.2117951,1.8559139,83.5655,108.499
2.3110322,1.9632081,83.5655,108.499
2.4798095,2.1138334,82.752669,108.499
2.7364749,2.2577116,82.5366,108.499
3.0816038,2.3564362,82.5366,108.499
3.4653622,2.399259,82.5366,113.73386
3.8198242,2.3921599,82.5366,114.068
4.0872893,2.3772866,82.5366,114.068
4.2337681,2.5838136,82.5366,114.068
4.230441,3.2014869,82.5366,114.068
4.0895662,4.0517852,82.5366,115.28378
3.8745451,4.8000792,82.5366,115.83
3.6275297,5.2657868,81.560318,115.83
3.3515626,5.490094,81.3008,115.83
3.0865755,5.5478769,81.3008,115.83
2.8692562,5.5081789,81.3008,116.6235
2.6995121,5.4236539,81.3008,117.417
2.5103053,5.3276609,81.3008,117.417
2.3187257,5.2286316,81.3008,117.417
2.1799253,5.139978,81.3008,117.417
2.1165707,5.0698516,81.3008,117.86148
2.1169981,4.9881045,81.3008,118.343
2.143973,4.8596556,80.998388,118.343
2.1756987,4.7336303,80.918,118.343
2.2203975,4.6330293,80.918,118.343
2.3144226,4.5465209,80.918,117.561
2.5041322,4.481491,80.918,114.943
2.7785579,4.4411284,80.918,114.943
3.1152769,4.4166689,80.918,114.943
3.4595826,4.3821111,80.918,114.943
3.7180082,4.3309813,80.918,114.943
3.8008663,4.2774625,80.918,108.72544
3.6857816,4.2332888,81.046849,106.762
3.4288883,4.1998231,81.0811,106.762
3.1359433,4.1556551,81.0811,106.762
2.8759248,4.080963,81.0811,106.762
2.6624878,4.0001409,81.0811,106.762
2.5058686,3.9325838,81.0811,102.882064
2.4195039,3.8865198,81.0811,94.637200000000007
2.3472624,3.8491364,81.0811,94.637200000000007
2.2799162,3.7914335,81.0811,94.637200000000007
2.2450725,3.692322,81.0811,94.637200000000007
2.264978,3.5729311,81.429174,94.637200000000007
2.3269591,3.4577939,81.5217,94.637200000000007
2.4164281,3.3560024,81.5217,92.18558
2.5470091,3.2749173,81.5217,91.3242
2.7152221,3.2735263,81.5217,91.3242
2.9201201,3.5906704,81.5217,91.3242
3.1692201,4.1552435,81.5217,91.3242
3.4273775,4.695581,81.5217,91.3242
3.6438477,5.0587066,81.5217,97.319046
3.7657834,5.2283538,81.5217,99.0099
3.7541016,5.2578304,82.097057,99.0099
3.6134493,5.212558,82.25,99.0099
3.3446897,5.1387973,82.25,99.0099
3.042157,5.0705747,82.25,115.636366
2.8036715,5.0171026,82.25,118.343
2.6505644,4.9596279,82.25,118.343
2.5640504,4.8957002,82.25,118.343
2.5242985,4.8475374,82.25,139.14772
2.518898,4.8224728,82.25,151.899
2.5221655,4.8107628,82.25,151.899
2.556497,4.7892696,82.471911,158.75376
2.668054,4.7579742,82.5309,112.878574808413
2.8933591,4.6684181,82.5309,112.878574808413
3.1634915,4.4378206,82.5309,112.878574808413
3.4002751,4.0872652,82.5309,112.878574808413
3.5586546,3.8453646,82.5309,112.878574808413
3.6351619,3.8794404,82.5309,157.2042
3.6324763,4.1570953,82.5309,118.11
3.5934298,4.4995608,82.5309,118.11
3.5540188,4.6835144,82.5309,118.11
3.5245548,4.6466275,83.53262,118.11
3.5142006,4.4108521,83.7989,112.71696
3.5102836,4.0634157,83.7989,110.294
3.5008478,3.7352662,83.7989,110.294
3.4873167,3.4754515,83.7989,110.294
3.4495211,3.1616361,83.7989,110.294
3.3676394,2.8097109,83.7989,109.62985
3.2546142,2.521823,83.7989,108.499
3.1586212,2.3357305,83.7989,108.499
3.1086489,2.2174809,83.7989,108.499
3.1267186,2.0807861,84.45302,108.499
3.2581206,1.9954252,84.6269,108.499
3.4368072,2.0814636,84.6269,109.68135
3.5722745,2.3773988,84.6269,109.89
3.6354402,2.9207826,84.6269,109.89
3.6479009,3.6339779,84.6269,109.89
3.6318544,4.3455655,84.6269,109.89
3.5865512,4.9403776,84.6269,111.6729
3.5210542,5.3507363,84.6269,113.852
3.4630459,5.6086608,84.6269,113.852
3.4291992,5.7582185,85.485946,113.852
3.396274,5.8441955,85.7143,113.852
3.3703034,5.8810667,85.7143,113.80232
3.3458648,5.8517368,85.7143,113.636
3.2918606,5.7578552,85.7143,113.636
3.2154022,5.5913241,85.7143,113.636
3.1444855,5.3603975,85.7143,113.636
3.1008823,5.1102297,85.7143,113.66696
3.0904914,4.8738063,85.7143,116.732
3.1221646,4.6693689,85.7143,116.732
3.1813351,4.4780522,85.235244,116.732
3.2371366,4.2685946,85.1079,116.732
3.2969394,4.0216191,85.1079,116.732
3.4101285,3.7107182,85.1079,114.12424
3.593979,3.3804352,85.1079,113.208
3.7579315,3.0435941,85.1079,113.208
3.8610322,2.6812805,85.1079,113.208
3.9034679,2.2621245,85.1079,113.208
3.9010471,1.8395118,85.1079,113.208
3.8735139,1.4650695,85.1079,105.12228
3.8366945,1.11887205,85.106715,103.806
3.7950192,0.73624568,85.1064,103.806
3.7681296,0.3492981,85.1064,103.806
3.7952058,0.0188781624,85.1064,103.806
3.8410883,-0.21439211,85.1064,103.806
3.8539405,-0.2849365,85.1064,98.389556
3.850341,-0.0158691381,85.1064,89.5522
3.8197423,0.56007083,85.1064,89.5522
3.7635528,1.24393337,85.1064,89.5522
3.7058191,1.8987821,85.1064,89.5522
3.6730898,2.4686126,85.586641,89.5522
3.6661892,2.9418212,85.7143,89.5522
3.6597352,3.3486572,85.7143,89.627184
3.6659121,3.7281558,85.7143,89.6861
3.6826202,4.058148,85.7143,89.6861
3.7020565,4.2290164,85.7143,89.6861
3.7214049,4.1832791,85.7143,111.034238
3.7248106,3.9765563,85.7143,140.515
3.7115577,3.6734984,85.7143,140.515
3.6845426,3.315814,85.7143,140.515
3.6187102,2.9218841,85.281775,112.878574808413
3.5144595,2.4979742,85.1668,112.878574808413
3.4333615,2.0290314,85.1668,112.878574808413
3.4235447,1.5425902,85.1668,112.878574808413
3.475122,1.08419733,85.1668,112.878574808413
3.5330291,0.65433041,85.1668,129.2498
3.5718105000000002,0.28294373,85.1668,120.24
3.5842969,-0.01990357398,85.1668,120.24
3.572351,-0.28098146,85.1668,120.24
3.5537518,-0.51101381,85.1668,120.24
3.5912172,3.43218395761753,85.119084,120.24
3.7135285,3.43218395761753,85.1064,120.24
3.8677587,3.43218395761753,85.1064,92.21472
3.994873,3.43218395761753,85.1064,91.047
4.0578736,-0.57688597,85.1064,91.047
4.0681329,-0.203985603,85.1064,91.047
4.048126,0.416439738,85.1064,91.047
3.9921812,1.13364544,85.1064,91.047
3.9122253,1.8427276,85.1064,90.853078
3.8783902,2.4510103,85.1064,90.6344
3.9033115,2.9232144,84.306209,90.6344
3.9288086,3.2433503,84.0935,90.6344
3.9368829,3.3844944,84.0935,90.6344
3.9260618,3.3932338,84.0935,90.6344
3.8909054,3.3206176,84.0935,94.190091
3.8516752,3.1506463,84.0935,98.199700000000007
3.8182859,2.8677186,84.0935,98.199700000000007
3.7990757,2.5318451,84.0935,98.199700000000007
3.7634553,2.1852935000000002,84.0935,98.199700000000007
3.7020595,1.8952336,84.0935,98.199700000000007
3.6737127,1.7190187,83.768415,98.330515
3.7065669,1.6540643,83.682,98.6842
3.7762998,1.6454857,83.682,98.6842
3.8380033,1.5861542,83.682,98.6842
3.8752401,1.418521,83.682,98.6842
3.8666718,1.2005496,83.682,98.6842
3.834918,1.00133962,83.682,98.746083
3.8078426,0.88095393,83.682,99.0099
3.7817845,0.90060122,83.682,99.0099
3.7582886,1.11418141,83.682,99.0099
3.7404363,1.4570896,83.959764,99.0099
3.728179,1.8724185,84.0336,99.0099
3.7121678,2.3187316,84.0336,101.087595
3.6908228,2.7447297,84.0336,103.627
3.6811281,3.1264918,84.0336,103.627
3.6759218,3.4325923,84.0336,103.627
3.6692816,3.6703677,84.0336,103.627
3.677512,3.9047335,84.0336,103.627
3.7060635,4.1436425,84.0336,106.78575
3.7301897,4.3199157,84.0336,106.952
3.7215022,4.3785855,82.579684,106.952
3.6984647,4.3985383,82.1932,106.952
3.6784854,4.4320158,82.1932,106.952
3.6730483,4.4840603,82.1932,106.952
3.6703041,4.5383792,82.1932,106.952
3.6319854,4.5755857,82.1932,106.952
3.5422887,4.6013337,82.1932,106.952
3.3815003,4.6109115,82.1932,106.952
3.1782656,4.6039736,82.1932,106.952
2.9835144,4.570648,82.1932,107.77276
2.8279389,4.4599944,81.401304,108.108
2.7510718,4.2843171,81.1908,108.108
2.8295865,4.0879946,81.1908,108.108
3.1243043,3.9394136,81.1908,108.108
3.524881,3.8784909,81.1908,108.14895
3.8858981,3.8975306,81.1908,108.303
4.1050015,3.9176325,81.1908,108.303
4.1820104,3.8586273,81.1908,108.303
4.1887303,3.6951967,81.1908,108.303
4.1529722,3.4628473,81.1908,108.303
4.1075532,3.2507628,81.364995,106.40352
4.0072297,3.1017182,81.4113,103.986
3.9423861,3.012918,81.4113,103.986
3.937062,2.9386807,81.4113,103.986
3.8011474,2.842069,81.4113,103.986
3.5128264,2.7234043,81.4113,103.986
3.2962919,2.6325619,81.4113,102.99054
3.1013552,2.6380308,81.4113,101.868
2.9690703,2.6947965,81.4113,101.868
2.8958161,2.7416929,81.4113,101.868
2.8098203,2.9477391,81.762139,101.868
2.6878967,3.4832641,81.8554,101.868
2.701388,4.0995905,81.8554,104.56524
2.9465452,4.534402,81.8554,105.079
3.3687043,4.7546515,81.8554,105.079
3.8927886,4.816574,81.8554,105.079
4.3769288,4.7943758,81.8554,105.079
4.7713531,4.7474152,81.8554,105.12364
5.0268556,4.7098207,81.8554,106.195
5.1231101,4.6950903,81.8554,106.195
