Resp1,Resp2,HR1,HR2
-1.3809783,1.8506011,103.986,64.1163633422429
-1.3764042,1.8755186,103.986,64.1163633422429
-1.3803561,1.8574856,103.986,64.1163633422429
-1.3772343,1.834219,103.986,64.1163633422429
-1.3317992,1.8245099,103.6359,64.1163633422429
-1.2095856,1.8228283,102.041,64.1163633422429
-1.04133649,1.8093411,102.041,64.1163633422429
-0.87258299,1.7674412,102.041,64.1163633422429
-0.72429197,1.6898988,102.041,64.1163633422429
-0.59770208,1.5834874,102.041,64.1163633422429
-0.48315431,1.4756655,102.27866,64.1163633422429
-0.37417905,1.391791,102.74,64.1163633422429
-0.28127749,1.340969,102.74,64.1163633422429
-0.21725765,1.3168277,102.74,64.1163633422429
-0.16705933,1.3354794,102.74,64.1163633422429
-0.105850287,1.4063687,102.74,64.1163633422429
-0.02373657071,1.5207151,102.3476,64.1163633422429
0.0280822774,1.6523495,101.868,64.1163633422429
0.02182312085,1.7834626,101.868,74.863928
-0.0715454155,1.9123384,101.868,72.5514
-0.21286623,2.0379244,101.868,72.5514
-0.34566343,2.1323794,101.868,72.5514
-0.45140993,2.168213,101.2128,72.5514
-0.52527156,2.1421232,100.503,72.5514
-0.56600651,2.0851897,100.503,72.5514
-0.57935791,2.0300565,100.503,72.5514
-0.56557925,1.99162,100.503,72.5514
-0.5407226,1.9734559,100.503,71.254958
-0.52421869,1.9703237,99.636472,63.2911
-0.51448685,1.9681517,95.0872,63.2911
-0.50700683,1.9464932,95.0872,63.2911
-0.50216362,1.9019405,95.0872,63.2911
-0.50152889,1.8760615,95.0872,63.2911
-0.49924624,1.9106325,95.0872,63.2911
-0.503543,1.9717744,95.0872,63.2911
-0.50845952,2.0158442,93.036896,63.2911
-0.51192027,2.0336881,91.8836,63.2911
-0.52043766,2.0371848,91.8836,63.2911
-0.54139396,2.0287633,91.8836,59.0799
-0.56531681,2.0161864,91.8836,58.0271
-0.59215999,1.9896599,91.8836,58.0271
-0.62223509,1.9305326,91.85024,58.0271
-0.64086628,1.8559479,90.7716,58.0271
-0.64560252,1.8051271,90.7716,58.0271
-0.64845594,1.7771359,90.7716,58.0271
-0.65481562,1.7642114,90.7716,58.0271
-0.66424568,1.7619189,90.7716,58.0271
-0.67091682,1.766937,90.7716,58.0271
-0.67273558,1.77177,91.02027,58.6382
-0.67226566,1.7733421,91.3242,58.9971
-0.67079471,1.7541772,91.3242,58.9971
-0.69826658,1.7033084,91.3242,58.9971
-0.76913452,1.6268253,91.3242,58.9971
-0.84641114,1.5363527,91.3242,58.9971
-0.88403931,1.4721832,91.3242,58.9971
-0.89650891,1.4473019,91.982482,58.9971
-0.89191595,1.4482563,92.0245,58.9971
-0.90199585,1.4544748,92.0245,59.256016
-0.95657958,1.4580225,92.0245,62.6959
-1.03030409,1.4409792,92.0245,62.6959
-1.0986233,1.3888822,92.0245,62.6959
-1.1457278,1.3128567,94.345654,62.6959
-1.1782743,1.2308833,95.5414,62.6959
-1.246707,1.1682802,95.5414,62.6959
-1.4344579,1.136301,95.5414,62.6959
-1.8010653,1.1389433,95.5414,62.6959
-2.1837924,1.1859404,95.5414,62.6959
-2.4540317,1.2580414,96.67422,66.2983
-2.5972688,1.3293973,97.7199,66.2983
-2.6488096,1.3718261,97.7199,66.2983
-2.6645534,1.3553312,97.7199,66.2983
-2.660553,1.2958553,97.7199,66.2983
-2.5855769,1.2401892,97.7199,66.2983
-2.3873142,1.3032714,99.726758,66.2983
-2.0925231,1.5178835,101.18,66.2983
-1.7715307,1.8036679,101.18,70.023406
-1.4656191,2.0684483,101.18,71.9424
-1.1837948,2.2608064,101.18,71.9424
-0.96748348,2.3650358,101.18,71.9424
-0.84255979,2.3931353,104.0275,71.9424
-0.83913877,2.367661,104.53,71.9424
-0.97825634,2.3122375,104.53,71.9424
-1.1815396,2.252679,104.53,71.9424
-1.3652833,2.2013583,104.53,75.87864
-1.5049963,2.1647148,104.67688,76.6284
-1.5984771,2.140723,105.448,76.6284
-1.6539279,2.1152652,105.448,76.6284
-1.6868307,2.0872714,105.448,76.6284
-1.7030981,2.0633826,105.448,76.6284
-1.7133761,2.0310305,105.448,76.6284
-1.7250977,1.9806091,105.63028,76.627422
-1.7391302,1.927182,105.82,76.5306
-1.757837,1.8791751,105.82,76.5306
-1.7823552,1.8285342,105.82,76.5306
-1.8028557,1.7566916,105.82,76.5306
-1.8158572,1.6794463,105.82,76.5306
-1.8211798,1.6121003,104.39006,76.5306
-1.8189725,1.5593784,103.806,76.5306
-1.8126014,1.5250178,103.806,76.5306
-1.8061845,1.5240381,103.806,76.15394
-1.7984807,1.5737,103.806,67.1141
-1.7921571,1.6602751,103.806,67.1141
-1.7841713,1.7636197,100.336923,67.1141
-1.7744543,1.8570068,97.7199,67.1141
-1.7662019,1.9464168,97.7199,67.1141
-1.7588617,2.0347233,97.7199,67.1141
-1.7384613,2.1238158,97.7199,67.1141
-1.678336,2.2186646,97.7199,67.1141
-1.5673,2.319204,97.7199,67.1141
-1.3956783,2.4178986,90.535956,67.1141
-1.180939,2.504785,88.6263,59.833372
-0.98352645,2.5803404,88.6263,59.1133
-0.83959047,2.6344295,88.6263,59.1133
-0.74750366,2.6350124,88.6263,59.1133
-0.69314271,2.5843081,88.6263,59.1133
-0.66506964,2.5020718,88.987758,59.1133
-0.64569101,2.4091645,90.6344,59.1133
-0.63074034,2.3170986,90.6344,59.1133
-0.63146352,2.2328401,90.6344,59.1133
-0.65231328,2.1452661,90.6344,59.1133
-0.68087161,2.0512363,90.6344,58.362767
-0.70147696,1.9653101,90.6344,57.5816
-0.71477058,1.8944672,90.114944,57.5816
-0.72499707,1.8111755,89.5522,57.5816
-0.73882756,1.6874485,89.5522,57.5816
-0.75663746,1.5615472,89.5522,57.5816
-0.760678,1.4636838,89.5522,57.5816
-0.76235959,1.4251537,89.5522,57.5816
-0.76541452,1.4609713,89.5522,57.5816
-0.76394048,1.5578763,88.31677,57.5816
-0.76837162,1.7024108,87.5912,57.5816
-0.77975754,1.8817838,87.5912,56.337533
-0.79656385,2.082138,87.5912,53.8117
-0.80423281,2.3214358,87.5912,53.8117
-0.79460765,2.5809751,87.5912,53.8117
-0.77959278,2.7910764,87.5912,53.8117
-0.76831358,2.9001644,86.297329,53.8117
-0.76156606,2.9134369,85.4701,53.8117
-0.76894228,2.8828,85.4701,53.8117
-0.78941653,2.8399234,85.4701,53.8117
-0.81021735,2.7857673,85.4701,53.8117
-0.82750858,2.7222991,85.4701,53.8117
-0.83583971,2.6860294,85.4701,54.845964
-0.83938603,2.7020937,86.02962,55.6586
-0.8489868,2.7550876,86.3309,55.6586
-0.88776243,2.8096187,86.3309,55.6586
-0.94730222,2.8363597,86.3309,55.6586
-1.02449017,2.8105315,86.3309,55.6586
-1.1224759,2.7255311,86.3309,55.6586
-1.2001156,2.6153959,86.3309,55.6586
-1.2384185,2.5121979,87.351743,55.6586
-1.2482328,2.4266206,87.5912,55.6586
-1.2708558,2.3579196,87.5912,55.698245
-1.2962062,2.3118194,87.5912,56.9801
-1.3159703,2.2975452,87.5912,56.9801
-1.3325369,2.3086548,87.5912,56.9801
-1.352988,2.3278442,88.25478,56.9801
-1.3478086,2.3429721,90.9091,56.9801
-1.1832671,2.3452435,90.9091,56.9801
-0.85818463,2.334549,90.9091,56.9801
-0.42068476,2.3203758,90.9091,56.9801
-0.08798522369,2.3042236,90.9091,56.9801
0.0360717828,2.2796599,91.241695000000007,56.9801
0.00303955451,2.26503,97.561,58.0764
-0.139562994,2.261871,97.561,58.4226
-0.3116089,2.2551123,97.561,58.4226
-0.45271301,2.2368286,97.561,58.4226
-0.5431427,2.1917723,97.561,58.4226
-0.59387513,2.1391843,97.872,58.4226
-0.62658383,2.0914736,100.671,58.4226
-0.67326658,2.0417784,100.671,58.4226
-0.80238649,1.985284,100.671,58.4226
-1.001416,1.9411928,100.671,58.632414
-1.2057589,1.9197715,100.671,61.9195
-1.3163815,1.9105534,101.64285,61.9195
-1.2909545,1.8974247,103.806,61.9195
-1.2293455,1.8584993,103.806,61.9195
-1.2320045,1.7975713,103.806,61.9195
-1.2889928,1.7470549,103.806,61.9195
-1.3653746,1.7186581,103.806,61.9195
-1.4104422,1.7118271,105.09496,61.9195
-1.3983889,1.7118515,105.82,61.9195
-1.3513548,1.7117328,105.82,63.420937
-1.3193994,1.7168796,105.82,64.0342
-1.3273464,1.719602,105.82,64.0342
-1.3599269,1.6810941,105.82,64.0342
-1.4033079,1.5961027,105.82,64.0342
-1.4615853,1.5362702,105.82,64.0342
-1.527051,1.5610168,105.82,64.0342
-1.561447,1.6581453,105.82,64.0342
-1.5618427,1.7981964,105.82,64.0342
-1.5565527,1.960968,106.14028,67.335826
-1.5412537,2.1219606,106.762,67.8733
-1.4671359,2.2752351,106.762,67.8733
-1.2803556,2.4056242,106.762,67.8733
-1.02027588,2.5021608,106.762,67.8733
-0.77062374,2.5641234,106.762,67.8733
-0.58110655,2.5938687,106.49291,67.8733
-0.45797117,2.5932461,106.383,69.598817
-0.40119017,2.563382,106.383,64.1163633422429
-0.38273619,2.5221588,106.383,64.1163633422429
-0.35892639,2.4674165,106.383,64.1163633422429
-0.33199778,2.3957584,106.4666,64.1163633422429
-0.32981271,2.320755,107.143,64.1163633422429
-0.35429386,2.2562896,107.143,64.1163633422429
-0.39006951,2.2087523,107.143,64.1163633422429
-0.42987066,2.1776061,107.143,64.1163633422429
-0.47857364,2.1518582,107.143,73.443076
-0.56269227,2.1266451,106.95631,73.3496
-0.72215882,2.09332,106.762,73.3496
-0.92301638,2.0356722,106.762,73.3496
-1.1179568,1.9686001,106.762,73.3496
-1.2834109,1.908164,106.762,73.3496
-1.4068086,1.8613277,106.762,73.3496
-1.4831179,1.839965,104.47534,73.3496
-1.5092045,1.8544154,103.448,73.3496
-1.4059174,1.9091071,103.448,68.644175
-1.1725063,2.0065366,103.448,62.8931
-0.92525657,2.1437436,103.448,62.8931
-0.73864749,2.2974092,103.448,62.8931
-0.62459408,2.4714785,100.776305,62.8931
-0.56698913,2.6523162,99.3377,62.8931
-0.55093976,2.8145108,99.3377,62.8931
-0.55963747,2.9477754,99.3377,62.8931
-0.5743439,3.0434728,99.3377,62.8931
-0.58954787,3.0868322,99.3377,62.8931
-0.59855647,3.0820159,98.166774,61.602341
-0.60859068,3.0467677,92.4499,60.3622
-0.62434379,2.9923677,92.4499,60.3622
-0.65901184,2.9104771,92.4499,60.3622
-0.71803896,2.7748686,92.4499,60.3622
-0.73823247,2.605283,92.4499,60.3622
-0.72718208,2.4441648,92.4499,60.3622
-0.71092528,2.3477021,92.647102,60.3622
-0.70552658,2.332452,92.7357,60.3622
-0.73915712,2.383279,92.7357,60.3622
-0.82474054,2.4512631,92.7357,60.3622
-0.89032899,2.4904538,92.7357,58.420708
-0.94145811,2.5050073,92.7357,53.4283
-0.98728033,2.5070996,92.590843,53.4283
-0.99194326,2.4973296,91.8836,53.4283
-1.00227948,2.4584469,91.8836,53.4283
-1.0611631,2.404617,91.8836,53.4283
-1.141733,2.3578919,91.8836,53.4283
-1.2040709,2.3267182,91.8836,53.4283
-1.2449918,2.307108,91.8836,53.4283
-1.2750677,2.2914129,91.8836,53.4283
-1.2967745,2.2778615,91.8836,53.4283
-1.3616024,2.2693055,91.8836,53.4283
-1.6306212,2.2665045,91.8836,52.511622
-2.2075469,2.2630541,91.8836,52.3104
-2.7941681,2.2614987,91.8836,52.3104
-3.2116512,2.2453675,92.70968,52.3104
-0.724709603865153,2.2100676,94.637200000000007,52.3104
-0.724709603865153,2.147412,94.637200000000007,52.3104
-3.1253877,2.0753999,94.637200000000007,52.3104
-2.4364745,2.0237151,94.637200000000007,52.3104
-1.6934807,1.9966403,94.637200000000007,52.3104
-1.12563457,1.9824676,96.092192,52.3104
-0.78703612,1.9579834,99.8336,52.3104
-0.6393921,1.9238067,99.8336,54.446726
-0.61505429,1.8935062,99.8336,54.7945
-0.65454403,1.8730221,99.8336,54.7945
-0.71885074,1.8574984,99.8336,54.7945
-0.77831724,1.8469105,102.226232,54.7945
-0.82182929,1.8314395,104.348,54.7945
-0.93029788,1.7954984,104.348,54.7945
-1.174701,1.7322603,104.348,54.7945
-1.4470156,1.6531402,104.348,54.7945
-1.6517302,1.5656555,104.348,54.7945
-1.7683318,1.5718417,104.94742,56.935079
-1.8140102,1.7299774,105.079,58.4226
-1.824214,2.0019352,105.079,58.4226
-1.8241595,2.3229489,105.079,58.4226
-1.824169,2.5786559,105.079,58.4226
-1.8208925,2.7101473,105.04597,58.4226
-1.8450312,2.7496142,104.712,58.4226
-1.9150542,2.7404484,104.712,58.4226
-1.9943822,2.733182,104.712,58.4226
-2.0519745,2.7508812,104.712,61.569128
-2.0672949,2.7758783,104.712,65.5738
-2.0546699,2.7895518,104.85513,65.5738
-2.0295743,2.7641474,105.079,65.5738
-2.0011383,2.6906221,105.079,65.5738
-1.9690213,2.5980616,105.079,65.5738
-1.9107148,2.5062653,105.079,65.5738
-1.8436702,2.4170562,105.079,65.5738
-1.7878452,2.3255465,104.30247,65.5738
-1.7497958,2.2312011,103.806,65.42579
-1.7278287,2.1226411,103.806,64.7948
-1.7158263,2.0146543,103.806,64.7948
-1.7107398,1.8905453,103.806,64.7948
-1.7060551,1.7396974,103.806,64.7948
-1.6905791,1.60604,102.64457,64.7948
-1.6506593,1.5161228,102.215,64.7948
-1.5820745,1.4811827,102.215,64.7948
-1.4954951,1.5227505,102.215,64.7948
-1.3900572,1.6172517,102.215,64.7948
-1.2160767,1.7449372,102.215,64.234118
-1.0086851,1.8979556,102.6875,64.1026
-0.83608092,2.0495299,102.74,64.1026
-0.72126464,2.1767334,102.74,64.1026
-0.65737006,2.2745457,102.74,64.1026
-0.63496705,2.3442169,102.74,64.1026
-0.64226994,2.3844908,103.0085,64.1026
-0.6699096,2.3944533,104.53,64.1026
-0.72984009,2.3798861,104.53,64.1026
-0.86470644,2.3480103,104.53,67.68578
-1.05324103,2.3060183,104.53,67.7966
-1.2435428,2.2522953,104.53,67.7966
-1.3879424,2.1658048,104.19589,67.7966
-1.4716706,2.0686798,103.627,67.7966
-1.5293425,1.9913451,103.627,67.7966
-1.6045443,1.9376953,103.627,67.7966
-1.6833339,1.902643,103.627,67.7966
-1.7349424,1.882556,103.627,67.7966
-1.6769225,1.8727963,102.99562,65.581358
-1.4084721,1.8679459,102.389,63.6943
-1.04642645,1.865757,102.389,63.6943
-0.74401855,1.8402131,102.389,63.6943
-0.58252261,1.7875428,102.389,63.6943
-0.53836674,1.7171481,102.389,63.6943
-0.55102834,1.6311003,102.87476,63.6943
-0.58226934,1.5612738,103.093,63.6943
-0.62167662,1.5532783,103.093,63.6943
-0.65693971,1.6163606,103.093,63.6943
-0.67781975,1.726996,103.093,62.571658
-0.68250723,1.8691986,103.093,62.5
-0.68106073,2.0272276,102.113,62.5
-0.67758777,2.1752075,101.868,62.5
-0.67756027,2.3161533,101.868,62.5
-0.67762438,2.4608032,101.868,62.5
-0.68110036,2.6345582,101.868,62.5
-0.69528497,2.8160096,101.868,62.5
-0.70915513,2.9690003,101.56095,62.5
-0.72370312,3.0826539,101.523,62.35538
-0.7613312,3.1781369,101.523,61.9835
-0.80500184,3.3109797,101.523,61.9835
-0.8377685,3.4604519,101.523,61.9835
-0.86217953,2.15642280690006,101.523,61.9835
-0.87556776,2.15642280690006,100.31616,61.9835
-0.88065488,2.15642280690006,100.167,61.9835
-0.92429503,2.15642280690006,100.167,61.9835
-0.98597415,2.15642280690006,100.167,61.9835
-1.0592258,2.15642280690006,100.167,61.9835
-1.1284944,2.15642280690006,100.167,63.747836
-1.1792665,2.15642280690006,101.32732,63.9659
-1.2113857,2.15642280690006,101.351,63.9659
-1.2352542,2.15642280690006,101.351,63.9659
-1.2510282,3.4241026,101.351,63.9659
-1.2475919,3.3646603,101.351,63.9659
-1.236302,3.3055606,101.58575,63.9659
-1.2523498,3.2618714,102.916,63.9659
-1.3285245,3.2340573,102.916,63.9659
-1.4290013,3.21849,102.916,63.5595
-1.5158753,3.2090357,102.916,62.6959
-1.5777437,3.2002815,102.916,62.6959
-1.6560915,3.1719357,103.65236,62.6959
-1.932303,3.120639,104.712,62.6959
-2.5397737,3.0551668,104.712,62.6959
-3.2683413,2.9917628,104.712,62.6959
-0.724709603865153,2.9438353,104.712,62.6959
-0.724709603865153,2.9100278,104.712,62.6959
-0.724709603865153,2.8915436,105.53192,62.6959
-0.724709603865153,2.890238,105.82,62.404749
-0.724709603865153,2.8971815,105.82,58.5366
-0.724709603865153,2.8954255,105.82,58.5366
-0.724709603865153,2.8849678,105.82,58.5366
-0.724709603865153,2.8732327,106.00522,58.5366
-0.724709603865153,2.8612639,107.143,58.5366
-0.724709603865153,2.8488677,107.143,58.5366
-0.724709603865153,2.8284121,107.143,58.5366
-0.724709603865153,2.791592,107.143,58.5366
-0.724709603865153,2.7401672,107.143,58.5366
-0.724709603865153,2.7048186,106.7554,58.5366
-3.3201753,2.684589,106.383,58.68263
-3.01947,2.6651669,106.383,58.7084
-2.6810364,2.6496155,106.383,58.7084
-2.3019775,2.6183255,106.383,58.7084
-1.9315092,2.5665068,106.48218,58.7084
-1.6195312,2.5152405,109.689,58.7084
-1.4032895,2.4460544,109.689,58.7084
-1.3000972,2.3637422,109.689,58.7084
-1.2802715,2.2821289,109.689,58.7084
-1.3149597,2.2144561,109.689,59.180495
-1.3808867,2.1679656,109.80558,61.8557
-1.4607423,2.1440675,109.89,61.8557
-1.5589294,2.1286223,109.89,61.8557
-1.6633578,2.1059147,109.89,61.8557
-1.7500335,2.080719,109.89,61.8557
-1.8092895,2.0529915,109.83018,61.8557
-1.8440485,2.0049776,108.893,61.8557
-1.8760742,1.9466277,108.893,61.8557
-1.9139466,1.9121404,108.893,61.8557
-1.9432951,1.9249662,108.893,62.343016
-1.9558321,1.9847748,108.893,62.6959
-1.950513,2.0956935,107.47118,62.6959
-1.9355864,2.2336183,103.627,62.6959
-1.9322786,2.373733,103.627,62.6959
-1.9414374,2.5071896,103.627,62.6959
-1.9500362,2.6264468,103.627,62.6959
-1.9462588,2.7291967,103.627,62.6959
-1.9340243,2.8039212,103.328072,62.6959
-1.9200615,2.846011,96.1538,68.275844
-1.9096961,2.8618124,96.1538,68.9655
-1.9000558,2.8603052,96.1538,68.9655
-1.8763122,2.8413331,96.1538,68.9655
-1.8117158,2.8007966,96.1538,68.9655
-1.705243,2.7472628,96.1538,68.9655
-1.5668117,2.6899839,94.159528,68.9655
-1.4078767,2.6405916,92.5926,68.9655
-1.2215699,2.6036472,92.5926,69.937416
-1.03941042,2.578699,92.5926,71.1744
-0.87409365000000006,2.5562169,92.5926,71.1744
-0.73353876,2.4997777,92.5926,71.1744
-0.62885439,2.4007419,92.62127,71.1744
-0.55614626,2.290213,92.8793,71.1744
-0.50549009,2.1811856,92.8793,71.1744
-0.50895082,2.0915863,92.8793,71.1744
-0.54421687,2.0259058,92.8793,71.1744
-0.57828985,1.9794523,92.8793,71.0059
-0.59753408,1.9497042,92.8793,71.0059
-0.60795292,1.9325688,92.17739,71.0059
-0.62004995,1.920724,91.6031,71.0059
