Resp1,Resp2,HR1,HR2
-6.4581754,4.1299726,103.906,100.358792
-6.4710417,4.1325427,103.906,100.847
-6.4733858,4.1290378,103.906,100.847
-6.4724769,4.1470337,103.906,100.847
-6.4815622,4.1713439,103.81402,100.847
-6.5007293,4.1709349,100.84,100.847
-6.5155428,4.1611808,100.84,100.847
-6.5065152,4.1478633,100.84,100.847
-6.47973,4.1264252,100.84,100.847
-6.4663232,4.1039248,100.84,100.847
-6.5948974,4.0760954,100.84,83.8883910191587
-6.8342012,4.0366605,100.84,83.8883910191587
-6.975098,3.9633142,100.84,83.8883910191587
-6.9267457,3.8228639,100.84,83.8883910191587
-6.7285766,3.7501442,100.89175,83.8883910191587
-6.0335694,3.8407355,102.565,83.8883910191587
-3.5464414,4.0363068,102.565,83.8883910191587
-0.97923007176,4.2199826,102.565,83.8883910191587
0.97445666,4.3551845,102.565,83.8883910191587
1.9239747,4.4322726,102.565,83.8883910191587
2.124979,4.4637845,102.565,83.8883910191587
1.9252071,4.44184,102.565,83.8883910191587
1.573929,4.3768582,102.565,83.8883910191587
1.2617131,4.3203646000000004,102.565,83.8883910191587
1.01919256,4.2929329,102.76519,83.8883910191587
0.81464837,4.2891715,109.238,83.8883910191587
0.50584411,4.2829863,109.238,83.8883910191587
0.30980833,4.2714931,109.238,83.8883910191587
0.22966002,4.262427,109.238,83.8883910191587
-0.1294952303,4.2609644,109.238,83.8883910191587
-0.68827212,4.2616151,109.238,83.8883910191587
-1.29963008,4.2455232,109.238,83.8883910191587
-1.9832335,4.2231417,109.238,83.8883910191587
-2.6345581,4.1875916,109.238,83.8883910191587
-3.1576356,4.1470335,109.43315,83.8883910191587
-3.4678889,4.1271998,115.743,83.8883910191587
-3.6006624,4.1102417000000004,115.743,83.8883910191587
-3.9667449,4.0827017,115.743,83.8883910191587
-4.5133147,4.0928801,115.743,83.8883910191587
-5.0075658,4.1182031,115.743,83.8883910191587
-5.3480715,4.1228561,115.743,100.447221
-5.5485284,4.1170953,115.743,99.1179
-5.6536342,4.0954807,115.743,99.1179
-5.7729799,4.0420109,115.743,99.1179
-5.8447169,3.9817232,115.78647,99.1179
-5.8309515,3.9984256,117.192,99.1179
-5.8821689,4.1230433,117.192,99.1179
-5.9910554,4.2996062,117.192,99.1179
-6.1135744,4.4370119,117.192,99.1179
-6.2338468,4.5256531,117.192,99.1179
-6.3419649,4.5635598,117.192,91.666778
-6.4105891,4.5705749,117.192,89.6861
-6.4270729,4.5522251,117.192,89.6861
-6.4205591,4.5096739,117.192,89.6861
-6.4031835,4.4558839,117.19875,89.6861
-6.3713713,4.4138094,117.417,89.6861
-6.3388944,4.3860653,117.417,89.6861
-6.3518891,4.3642857,117.417,89.6861
-6.6924955,4.3264157,117.417,89.6861
-7.4193054,4.254053,117.417,89.6861
-8.0621032,4.1526917,117.417,89.530786
-8.320962,4.052008,117.417,89.4895
-8.2645046,3.9966827,117.417,89.4895
-7.8928649,3.9611912,117.417,89.4895
-7.409204,3.937421,117.3696,89.4895
-7.0114871,4.0052429,115.837,89.4895
-6.4722257,4.1599308,115.837,89.4895
-5.0460969,4.3672242,115.837,89.4895
-2.8104038,4.5782106,115.837,89.4895
-0.6033965022,4.7074068,115.837,89.4895
0.94802517,4.7341575,115.837,87.788393
1.7781033,4.6819674,115.837,87.3362
1.9432957,4.5720522,115.837,87.3362
1.6621522,4.4204806,115.837,87.3362
1.2764866,4.274393,115.70761,87.3362
0.86253062,4.1606657,111.524,87.3362
0.43841549,4.0667514,111.524,87.3362
-0.1623900911,3.9961916,111.524,87.3362
-0.95686024,3.9803754,111.524,87.3362
-1.7202849,3.9914947,111.524,87.3362
-2.3707025,3.9201508,111.524,86.690454
-2.8466702,3.6818147,111.524,86.5188
-3.1253998,3.3636382,111.524,86.5188
-3.2983521,2.9415036,111.524,86.5188
-3.4304535,2.5849276,111.38261,86.5188
-3.4235568,2.3478823,106.811,86.5188
-3.2594998,2.2789183,106.811,86.5188
-3.1580291,2.4284306,106.811,86.5188
-3.3662628,2.7054624,106.811,86.5188
-3.9047606,2.99299,106.811,86.5188
-4.4788543,3.2935209,106.811,85.498515
-4.9875859,3.6203797,106.811,85.2273
-5.342502,3.9561155,106.811,85.2273
-5.3879669,4.2889099999999996,106.811,85.2273
-5.1065825,4.5452301,105.968876,85.2273
-4.7731724,4.6513824,78.7402,85.2273
-4.488687,4.5921327,78.7402,85.2273
-4.2954195,4.4119446,78.7402,85.2273
-4.2795717,4.1669589,78.7402,85.2273
-4.4945742,3.9068667,78.7402,85.2273
-4.8725408,3.6560575,78.7402,85.085811
-5.2555996,3.3993499,78.7402,85.0482
-5.5409272,3.1420961,78.7402,85.0482
-5.6865171,2.9298824,78.7402,85.0482
-5.691851,2.7896174,78.872998,85.0482
-5.6452486,2.7111514,83.1668,85.0482
-5.5480988,2.6713931,83.1668,85.0482
-5.1503758,2.6643132,83.1668,85.0482
-4.3698638,2.7094236,83.1668,85.0482
-3.1709045,2.8466159,83.1668,85.0482
-1.8394134,3.110196,83.1668,84.061253
-0.67723998,3.4740445,83.1668,83.7989
0.0859832232,3.849069,83.1668,83.7989
0.27379765,4.1273407,83.1668,83.7989
-0.1946685747,4.2509491,83.100947,83.7989
-1.03622102,4.1837064,80.9717,83.7989
-1.8852235,3.9211426,80.9717,83.7989
-2.5951535,3.5480925,80.9717,83.7989
-3.1059754,3.1888335,80.9717,83.7989
-3.4833405,2.9064999,80.9717,83.7989
-3.7927891,2.7128781,80.9717,83.614514
-3.8980832,2.6013278,80.9717,83.5655
-3.5551884,2.5434842,80.9717,83.5655
-2.9589326,2.466434,80.9717,83.5655
-2.3490023,2.3646245,81.097226,83.5655
-1.7348113,2.2757419,85.1559,83.5655
-1.2544585,2.2194278,85.1559,83.5655
-0.97652877,2.1971338,85.1559,83.5655
-0.82104797,2.2117951,85.1559,83.5655
-0.56352843,2.3110322,85.1559,83.5655
-0.0477386341,2.4798095,85.1559,82.752669
0.67682173,2.7364749,85.1559,82.5366
1.407703,3.0816038,85.1559,82.5366
1.9226718,3.4653622,85.1559,82.5366
2.0536469,3.8198242,85.228959,82.5366
1.9679231,4.0872893,87.5912,82.5366
1.9330811,4.2337681,87.5912,82.5366
1.8901371,4.230441,87.5912,82.5366
1.8001317,4.0895662,87.5912,82.5366
1.8258539,3.8745451,87.5912,82.5366
1.7648191,3.6275297,87.5912,81.560318
1.24731731,3.3515626,87.5912,81.3008
0.2352813784,3.0865755,87.5912,81.3008
-1.29452788,2.8692562,87.5912,81.3008
-2.6884522,2.6995121,87.7307,81.3008
-3.4913059,2.5103053,92.2412,81.3008
-3.7492251,2.3187257,92.2412,81.3008
-3.5493103,2.1799253,92.2412,81.3008
-2.9268463,2.1165707,92.2412,81.3008
-1.7458892,2.1169981,92.2412,81.3008
-0.2245392074,2.143973,92.2412,80.998388
1.17194833,2.1756987,92.2412,80.918
2.2030181,2.2203975,92.2412,80.918
2.8859154,2.3144226,92.2412,80.918
3.2901704,2.5041322,92.286464,80.918
3.3336252,2.7785579,93.75,80.918
3.0001065,3.1152769,93.75,80.918
2.5259858,3.4595826,93.75,80.918
2.0457578,3.7180082,93.75,80.918
1.5436094,3.8008663,93.75,80.918
0.95390927,3.6857816,93.75,81.046849
0.283645673,3.4288883,93.75,81.0811
-0.97462446,3.1359433,93.75,81.0811
-3.1638153,2.8759248,93.75,81.0811
-5.5522125,2.6624878,93.873885,81.0811
-7.5557955,2.5058686,97.8795,81.0811
-8.5790561,2.4195039,97.8795,81.0811
-8.2151275,2.3472624,97.8795,81.0811
-6.9570829,2.2799162,97.8795,81.0811
-5.9297945,2.2450725,97.8795,81.0811
-5.8981903,2.264978,97.8795,81.429174
-6.1948978,2.3269591,97.8795,81.5217
-6.7513797,2.4164281,97.8795,81.5217
-7.2311676,2.5470091,97.8795,81.5217
-7.9156101,2.7152221,97.884291,81.5217
-8.6231903,2.9201201,98.0392,81.5217
-9.0172238,3.1692201,98.0392,81.5217
-8.0084106,3.4273775,98.0392,81.5217
-5.8259433,3.6438477,98.0392,81.5217
-3.2553131,3.7657834,98.0392,81.5217
-1.17776771,3.7541016,98.0392,82.097057
-0.08861997343,3.6134493,98.0392,82.25
0.1003936269,3.3446897,98.0392,82.25
-0.223638942,3.042157,98.0392,82.25
-0.52948005,2.8036715,98.104234,82.25
-0.37172243,2.6505644,100.207,82.25
0.12468264407,2.5640504,100.207,82.25
0.73415228,2.5242985,100.207,82.25
1.2252319,2.518898,100.207,82.25
1.3128018,2.5221655,100.207,82.25
0.94489461,2.556497,100.207,82.471911
0.27454530527,2.668054,100.207,82.5309
-0.54238587,2.8933591,100.207,82.5309
-1.32333375,3.1634915,100.207,82.5309
-1.8804414,3.4002751,100.3096,82.5309
-2.2018706,3.5586546,103.627,82.5309
-2.2904422,3.6351619,103.627,82.5309
-2.1952732,3.6324763,103.627,82.5309
-2.0352167,3.5934298,103.627,82.5309
-1.89935,3.5540188,103.627,82.5309
-1.8229375,3.5245548,103.627,83.53262
-1.7480042,3.5142006,103.627,83.7989
-1.5329897,3.5102836,103.627,83.7989
-1.3026272,3.5008478,103.627,83.7989
-1.2479708,3.4873167,103.73035,83.7989
-1.4698848,3.4495211,107.072,83.7989
-1.9125367,3.3676394,107.072,83.7989
-2.4191314,3.2546142,107.072,83.7989
-2.8459627,3.1586212,107.072,83.7989
-3.1208345,3.1086489,107.072,83.7989
-3.2283664,3.1267186,107.072,84.45302
-3.2365665,3.2581206,107.072,84.6269
-3.2391787,3.4368072,107.072,84.6269
-3.1960238,3.5722745,107.072,84.6269
-2.8742615,3.6354402,107.1626,84.6269
-2.1770661,3.6479009,110.092,84.6269
-1.219757,3.6318544,110.092,84.6269
-0.197052002,3.5865512,110.092,84.6269
0.69374698,3.5210542,110.092,84.6269
1.2816438000000001,3.4630459,110.092,84.6269
1.3653654,3.4291992,110.092,85.485946
0.9338196,3.396274,110.092,85.7143
0.36839899,3.3703034,110.092,85.7143
0.16077881,3.3458648,110.092,85.7143
0.35608215,3.2918606,110.06494000000001,85.7143
0.89358218,3.2154022,109.19,85.7143
1.5041533,3.1444855,109.19,85.7143
1.8036745,3.1008823,109.19,85.7143
1.758362,3.0904914,109.19,85.7143
1.5930452,3.1221646,109.19,85.7143
1.4053347,3.1813351,109.19,85.235244
1.2655819,3.2371366,109.19,85.1079
1.2251697,3.2969394,109.19,85.1079
1.2775971,3.4101285,109.19,85.1079
1.3365389,3.593979,109.15484,85.1079
1.2875123,3.7579315,108.018,85.1079
1.1456208,3.8610322,108.018,85.1079
1.0088194,3.9034679,108.018,85.1079
0.94714962,3.9010471,108.018,85.1079
0.9423584,3.8735139,108.018,85.1079
0.96859127,3.8366945,108.018,85.106715
0.97965098,3.7950192,108.018,85.1064
0.81396187,3.7681296,108.018,85.1064
0.63132629,3.7952058,108.018,85.1064
0.283697473,3.8410883,107.92479,85.1064
-0.39217533452,3.8539405,104.911,85.1064
-1.01485779,3.850341,104.911,85.1064
-2.2850764,3.8197423,104.911,85.1064
-3.1491273,3.7635528,104.911,85.1064
-3.5374817,3.7058191,104.911,85.1064
-3.6078649,3.6730898,104.911,85.586641
-3.4978549,3.6661892,104.911,85.7143
-3.2640751,3.6597352,104.911,85.7143
-3.2557012,3.6659121,104.911,85.7143
-3.4285614,3.6826202,104.85649,85.7143
-3.6042352,3.7020565,103.094,85.7143
-3.7817957,3.7214049,103.094,85.7143
-3.8816923,3.7248106,103.094,85.7143
-3.9591188,3.7115577,103.094,85.7143
-4.0608187,3.6845426,103.094,85.7143
-4.169647,3.6187102,103.094,85.281775
-4.2701203,3.5144595,103.094,85.1668
-4.3924892,3.4333615,103.094,85.1668
-4.5334623,3.4235447,103.094,85.1668
-4.6683682,3.475122,103.1702,85.1668
-4.6987926,3.5330291,105.634,85.1668
-4.7604951,3.5718105000000002,105.634,85.1668
-4.9864714,3.5842969,105.634,85.1668
-5.3098938,3.572351,105.634,85.1668
-5.2142517,3.5537518,105.634,85.1668
-3.9859645,3.5912172,105.634,85.119084
-1.85618032,3.7135285,105.634,85.1064
0.4441313063,3.8677587,105.634,85.1064
2.0618623,3.994873,105.634,85.1064
2.848297,4.0578736,105.70255,85.1064
2.9435888,4.0681329,107.919,85.1064
2.6667052,4.048126,107.919,85.1064
2.2737736,3.9921812,107.919,85.1064
1.9151096,3.9122253,107.919,85.1064
1.6746618,3.8783902,107.919,85.1064
1.5632698,3.9033115,107.919,84.306209
1.5435428,3.9288086,107.919,84.0935
1.5503779,3.9368829,107.919,84.0935
1.5321319,3.9260618,107.919,84.0935
1.4557615,3.8909054,108.03369000000001,84.0935
1.3869654,3.8516752,111.742,84.0935
1.5093229,3.8182859,111.742,84.0935
1.7682401,3.7990757,111.742,84.0935
2.0640319,3.7634553,111.742,84.0935
2.3607911,3.7020595,111.742,84.0935
2.5579408,3.6737127,111.742,83.768415
2.6535586,3.7065669,111.742,83.682
2.6002956,3.7762998,111.742,83.682
2.4347259,3.8380033,111.742,83.682
2.2501737,3.8752401,111.78292,83.682
2.0590851,3.8666718,113.106,83.682
1.9361757,3.834918,113.106,83.682
1.8533409,3.8078426,113.106,83.682
1.6042456,3.7817845,113.106,83.682
1.09152819,3.7582886,113.106,83.682
0.42095342,3.7404363,113.106,83.959764
-0.27823480327,3.728179,113.106,84.0336
-0.98125629,3.7121678,113.106,84.0336
-1.6371794,3.6908228,113.106,84.0336
-2.118176,3.6811281,112.99221,84.0336
-2.4503296,3.6759218,109.313,84.0336
-2.6955535,3.6692816,109.313,84.0336
-2.8304471,3.677512,109.313,84.0336
-2.7721067,3.7060635,109.313,84.0336
-2.721075,3.7301897,109.313,84.0336
-2.7860804,3.7215022,109.313,82.579684
-2.9047636,3.6984647,109.313,82.1932
-3.0182221,3.6784854,109.313,82.1932
-3.1361817,3.6730483,109.313,82.1932
-3.2973845,3.6703041,109.23647,82.1932
-3.3544071,3.6319854,106.762,82.1932
-3.2175384,3.5422887,106.762,82.1932
-2.424576,3.3815003,106.762,82.1932
-0.8609499,3.1782656,106.762,82.1932
0.866580015,2.9835144,106.762,82.1932
2.116656,2.8279389,106.762,81.401304
2.7810794,2.7510718,106.762,81.1908
2.9787447,2.8295865,106.762,81.1908
2.8315888,3.1243043,106.762,81.1908
2.4793977,3.524881,106.75063,81.1908
2.1115816,3.8858981,106.383,81.1908
1.8156335,4.1050015,106.383,81.1908
1.5852539,4.1820104,106.383,81.1908
1.4313236,4.1887303,106.383,81.1908
1.2907564,4.1529722,106.383,81.1908
1.09872738,4.1075532,106.383,81.364995
0.82714843,4.0072297,106.383,81.4113
0.53043518,3.9423861,106.383,81.4113
0.1491668838,3.937062,106.383,81.4113
-0.30037841,3.8011474,106.43862,81.4113
-0.70202644,3.5128264,108.237,81.4113
-0.86022028,3.2962919,108.237,81.4113
-0.90777592,3.1013552,108.237,81.4113
-0.9723298,2.9690703,108.237,81.4113
