Resp1,Resp2,HR1,HR2
5.5703338,4.320346,109.489,88.6263
5.5136626,4.4691193,109.489,88.6263
5.4772521,4.5766479,109.489,89.37486
5.4371551,4.5850528,109.489,90.4977
5.3975768,4.4805019,109.489,90.4977
5.3728054,4.2873868999999996,95.955555,90.4977
5.3470154,4.0784819,29.8805,90.4977
5.3285849,3.9334628,29.8805,90.4977
5.3316108,3.8583374,29.8805,90.704675
5.333033,3.837258,29.8805,94.637200000000007
5.320423,3.8480253,29.8805,94.637200000000007
5.2813322,3.8550682,29.8805,94.637200000000007
5.2281371,3.8550613,29.8805,94.637200000000007
5.1584629,3.8616887,29.8805,94.637200000000007
5.06839,3.9057768,29.8805,94.637200000000007
4.9602844,3.976398,53.95775,98.248995
4.8779174,4.0289794,61.9835,98.3607
4.8776612,4.0315366,61.9835,98.3607
4.9499424,4.0098694,61.9835,98.3607
5.0401333,3.9973017,61.9835,98.3607
5.1312259,3.9968472,97.0826,101.049116
5.2300632,4.0023585,120.482,106.762
5.3036013,3.962012,120.482,106.762
5.3421779,3.8847168,120.482,106.762
5.3535898,3.8180511,129.73289,106.762
5.3288971,3.7581784,148.515,106.762
5.283783,3.6752534,148.515,110.3071
5.240921,3.5509672,153.445,110.701
5.2214201,3.3868409,177.515,110.701
5.223721,3.2453737,177.515,110.701
5.2389166,3.1215391,177.515,110.701
5.2623658,2.9769563,177.515,112.23027
5.2809289,2.9362964,177.515,113.208
5.2838646,2.9595918,162.5952,113.208
5.2801456,2.9728454,102.916,113.208
5.2671847,2.9983794,102.916,113.208
5.2657904,3.0632139,102.916,113.84995
5.2716959,3.162946,128.74852,114.943
5.2591039,3.2832367,150.754,114.943
5.2128084,3.3685217,150.754,114.943
5.121628,3.4277343,150.754,114.943
5.0157259,3.5471893,172.06028,115.6852
4.9878562,3.7140535,173.913,117.417
5.0564848,3.8584871,173.913,117.417
5.174265,3.9982421,173.913,117.417
5.2981111,4.20203,151.96296,117.417
5.4333191,4.4296353999999996,151.515,117.88375
5.5725916,4.5883758,151.515,119.284
5.6817202,4.643864,153.3652,119.284
5.7461857,4.6128784,157.895,119.284
5.761504,4.5250734,157.895,119.284
5.7403838,4.3978394,157.895,119.23444
5.6901949,4.2186704,157.895,119.048
5.6283204,4.0136205,157.895,119.048
5.5686555,3.8392272,140.18908,119.048
5.5185848,3.7180026,102.564,119.048
5.470236,3.6478023,102.564,118.86859
5.4037202,3.6116822,102.564,117.417
5.3280091,3.5756988,102.564,117.417
5.271524,3.518848,102.564,117.417
5.2423706,3.4578675,103.03252,117.417
5.2215972,3.3900301,103.448,117.417
5.191864,3.360418,103.448,113.52311
5.152688,3.4061617,103.448,112.36
5.1147861,3.5140105,110.95823,112.36
5.1048039,3.6697081,139.211,112.36
5.1602325,3.8383815,139.211,112.36
5.2367558,3.9919958,139.211,111.8902
5.2947784,4.2263523,139.211,104.53
5.3146004,4.5200439,139.211,104.53
5.3283966,4.515119,139.211,104.53
5.3597044,4.2047639,139.211,104.53
5.3922793,3.7121217,139.211,104.53
5.3963778,3.3483371,139.211,104.53
5.3552824,3.2100214,139.211,99.716422
5.2678042,3.254248,139.211,99.6678
5.1533445,3.3195773,139.211,99.6678
5.0517545,3.2642633,139.211,99.6678
4.9947387,3.0428376,139.211,99.6678
4.947177,2.7410276,139.211,100.7926
4.8401883,2.4196537,122.896264,104.167
4.6340667,2.0915555,37.2439,104.167
4.432312,1.7961422,37.2439,104.167
4.3632821,1.6637571,37.2439,104.167
4.4373348,1.8371092,37.2439,104.167
4.5864233,2.2140079,37.2439,103.29404
4.7372951,2.5952426,37.2439,101.351
4.8434756,2.8971223,37.2439,101.351
4.9090947,3.1502961,37.2439,101.351
4.954822,3.3984131,37.2439,101.351
5.0125217,3.6508333,37.2439,101.351
5.0882631,3.8969488,37.2439,102.0455
5.1721347,4.1164554,37.2439,102.74
5.2355435,4.2856963,37.2439,102.74
5.3192321,4.4123567,45.325372,102.74
5.4894047,4.5244111,45.6621,102.74
5.5890687,4.6239685,45.6621,102.9545
5.5395141,4.7183775,45.6621,109.89
5.3879119,4.7968871,45.6621,109.89
5.2416167,4.8226496,45.6621,109.89
5.2423156,4.8042388,45.6621,109.89
5.2960869,4.7885287,45.6621,109.89
5.29895,4.7872589,45.6621,110.36849
5.3151582,4.7766048,45.6621,110.701
5.3704351,4.7303225,45.6621,110.701
5.3983376,4.6709161,45.6621,110.701
5.3458223,4.634238,45.6621,110.701
5.2375971,4.6121462,45.6621,110.88206
5.1034608,4.575354,45.6621,111.524
4.9161068,4.4925751,42.944644,111.524
4.6938902,4.354074,38.5109,111.524
4.4851166,4.2159695,38.5109,111.524
4.2964844,4.1583861,38.5109,111.524
4.123813,4.2344454,38.5109,108.97532
5.27631434706372,4.389453,85.938476,107.72
5.27631434706372,4.5392523,123.203,107.72
5.27631434706372,4.6535398,123.203,107.72
5.27631434706372,4.7200072,136.30771,107.72
5.27631434706372,4.7110874,180.18,107.89595
5.27631434706372,4.6425813,180.18,108.893
4.0950256,4.530597,180.18,108.893
4.3646972,4.4133849,180.18,108.893
4.6540799,4.3361085,155.496,108.893
4.9090999,4.2934876,128.755,108.893
5.097589,4.2562438,128.755,107.76357
5.2570958,4.2137331,128.755,106.762
5.3815638,4.1493193,128.755,106.762
5.4411441,4.0495791,126.97314,106.762
5.4531251,3.9370146,126.582,106.762
5.4389989,3.7907653,126.582,106.762
5.4108152,3.6151308,152.74863,108.499
5.3749906,3.4655573,175.953,108.499
5.3190426,3.3931861,175.953,108.499
5.2284913,3.4154017,176.12208,108.499
5.1002809,3.4845886,180.18,108.499
4.9500274,3.5559021,180.18,109.61788
4.7920962,3.6013153,180.18,110.497
4.6463226,3.6110854,180.18,110.497
4.5109684,3.602237,180.18,110.497
4.3912045,3.5760924,180.18,110.497
4.3169365,3.5375921,180.18,110.77117
4.3323209,3.4970338,180.18,111.94
4.4556518,3.4544952,142.7196,111.94
4.6657411,3.3841405,119.76,111.94
4.9075071,3.2946806,119.76,111.94
5.1207124,3.1774898,142.79913,111.94
5.2628388,3.0152952,175.953,114.19216
5.3358645,2.8392879,175.953,114.286
5.3723206,2.6885469,175.953,114.286
5.447525,2.6050352,175.953,114.286
5.5379611,2.5971954,175.953,114.286
5.5575019,2.6650449,171.12925,115.09926
5.4806645,2.7937442,156.658,115.385
5.371277,2.9165132,156.658,115.385
5.2674318,2.9713499,156.658,115.385
5.1753207,2.97658,141.68705,115.385
5.1112854,2.961511,96.7742,114.92688
5.0784821000000004,2.9624358,96.7742,114.504
5.0746942,3.0062897,96.7742,114.504
5.0692812,3.0923733,96.7742,114.504
5.0463798,3.1837001,96.7742,114.504
4.9987794,3.2478973,96.788267,114.23184
4.9580232,3.2881162,96.9305,113.208
4.9281738,3.290717,96.9305,113.208
4.8818968,3.2234133,96.9305,113.208
4.800189,3.1394102,96.9305,113.208
4.7127989,3.2045473,96.9305,113.208
4.6611355,3.4632112,96.9305,109.0515
4.6531215,3.6953157,96.78983,104.895
4.678662,3.7891422,96.7742,104.895
4.7187232,3.7130185,96.7742,104.895
4.7518279,3.500241,96.7742,104.895
4.7865381,3.1896788,96.7742,104.895
4.8267942,2.9194002,96.7742,102.686712
4.8881016,2.7705076,96.590592,95.6938
4.967474,2.7044492,96.463,95.6938
5.0012205,2.680069,96.463,95.6938
4.9413083,2.6803436,96.463,95.6938
4.8417811,2.6805336,96.463,95.6938
4.7464263,2.6677119,96.463,95.6938
4.6622738,2.6695735,96.5407,92.513425
4.5242001,2.8005124,96.6184,88.6263
4.3395446,3.1224514,96.6184,88.6263
4.2052579,3.6258483,96.6184,88.6263
4.123092,4.2108187,134.39176,88.6263
4.1936065,4.7297149,159.574,88.6263
4.4562039,5.107852,159.574,88.6263
4.775833,5.3537905,166.16792,92.612418
5.0006344,5.4781157,180.18,92.7357
5.1002597,5.4739717,180.18,92.7357
5.12883,5.320663,180.18,92.7357
5.1538972,5.0235656,180.18,92.7357
5.1992367,4.6436094,166.66023,92.7357
5.2242934,4.269522,139.211,98.148835
5.2169186,3.9507139,139.211,98.6842
5.1706665,3.7060938,173.21527,98.6842
5.0368838,3.5401366,180.18,98.6842
4.8288051,3.4304993,180.18,98.6842
4.6717592,3.4064753,180.18,98.6842
4.6852296,3.4512239,180.18,98.17465
4.8771182,3.5225828,180.18,98.0392
5.1686,3.6126892,180.18,98.0392
5.4634369,3.775491,174.66126,98.0392
5.6927276000000004,4.0173066,151.134,98.0392
5.8497374,4.3015016,151.134,98.0392
5.9441037,4.5859803,152.29584,97.828462
5.9798506,4.8216979,180.18,97.7199
5.9715882,4.9779996,180.18,97.7199
5.9374607,5.0609711,180.18,97.7199
5.8912932,5.0988827,179.3192,97.7199
5.8381927,5.1063683,179.104,97.7199
5.7771267,5.0860776,179.104,97.974194
5.7119629,5.0463595,179.104,98.199700000000007
5.6391939,4.9964018,179.104,98.199700000000007
5.5462952,4.9689031,147.27418,98.199700000000007
5.4378905,4.9878567,142.518,98.199700000000007
5.3465546,5.0451145,142.518,98.199700000000007
5.2962249,5.1213867,143.28685,97.88086
5.2840079,5.1907747,157.895,97.4026
5.2899804,5.2224721,157.895,97.4026
5.2983249,5.2210297,157.895,97.4026
5.2914978,5.2276891,157.895,97.4026
5.2703248,5.2558652,157.895,97.4026
5.2487585,5.3010866,157.895,97.260328
5.2540065,5.3157988,157.895,96.3082
5.2763283,5.2692475,157.895,96.3082
5.3038483,5.1433628,157.895,96.3082
5.3304198,4.9483367,132.34956,96.3082
5.3553373,4.750534,130.719,96.3082
5.3630316,4.6162232,130.719,96.3082
5.3191008,4.5524657,104.15064,97.216605
5.2112491,4.5357969,101.523,97.2447
5.0631593,4.5114775,101.523,97.2447
4.9133481,4.4579926,101.523,97.2447
4.7970183,4.4035978,101.523,97.2447
4.7423296,4.3489165,101.523,97.2447
4.7611207,4.2584961,89.558985,96.53296
4.820886,4.1303104,67.3401,96.3082
4.8521913,3.996225,67.3401,96.3082
4.8176387,3.9210934,67.3401,96.3082
4.762723,3.9315001,67.3401,96.3082
4.7625577,3.9667724,67.3401,96.3082
4.8612273,3.9572752,67.3401,97.072408
5.023987,3.8561984,67.3401,97.561
5.1930906,3.6242735,67.3401,97.561
5.3461978,3.355704,67.3401,97.561
5.4756012,3.2026593,63.64909,97.561
5.5667329,3.2315612,62.8931,97.561
5.6106682,3.4133272,62.8931,99.5203
5.6110527,3.6826628,62.8931,100.671
5.5762515,3.9894014,62.8931,100.671
5.5025082,4.3121791,62.8931,100.671
5.387158,4.6489349,62.8931,100.671
5.2408937,4.9904329,62.8931,100.671
5.0816256,5.3190033,62.8931,104.98748
4.9300353,5.6084506,63.97536,105.263
4.7985868,5.8458899,64.9351,105.263
4.6788335,6.0389013,64.9351,105.263
4.5735597,6.1910306,64.9351,105.263
4.4987429,6.3033021,64.9351,106.8239
4.4591947,6.3772645,64.9351,108.893
4.4449684,6.4084471,64.9351,108.893
4.4407073,6.3986625,64.9351,108.893
4.4417302,6.3679139,64.9351,108.893
4.4493559,6.3362332,64.861356,108.893
4.4618188,6.3098537,63.0915,110.46492
4.4689167,6.2794706,63.0915,110.497
4.442563,6.2248839,63.0915,110.497
4.3952971,6.1292266,63.0915,110.497
4.3741391,5.9868987,63.0915,110.497
4.4105533,5.8269316,63.0915,111.42052
4.500598,5.6666323,63.0915,111.94
4.6245119,5.512299,63.0915,111.94
4.7736358,5.3757355,63.0915,111.94
4.9338317,5.2672122,64.279912,111.94
5.078314,5.1891658,64.6552,111.63697
5.1820253,5.1299229,64.6552,110.497
5.2296669,5.0683262,64.6552,110.497
5.2274903,4.9884037,64.6552,110.497
5.1934201,4.9094146,64.6552,110.497
5.137626,4.8512238,64.6552,110.497
5.0656065,4.8173673,64.6552,108.2205
4.9833525,4.7791321,64.821284,106.572
4.9063719,4.6614352,68.8073,106.572
4.8431153,4.4330962,68.8073,106.572
4.7839991,4.1904721,68.8073,106.572
4.7296756,4.0545864,68.8073,106.572
4.6882389,4.0226875,68.8073,103.83
4.66264,4.0145362,68.8073,102.916
4.6468111,3.9750061,68.8073,102.916
4.6362886,3.9332679,68.8073,102.916
4.6290341,3.9384894,69.34928,102.916
4.6238065,3.971698,70.0117,102.916
4.6176869,4.0074466,70.0117,101.6327
4.6179647,4.0342739,70.0117,101.351
4.6445739,4.0653634,70.0117,101.351
4.7031401,4.1238458,70.0117,101.351
4.7785252,4.188141,70.0117,101.351
4.870883,4.213409,70.0117,101.351
5.0148893,4.1688899,70.0117,101.51096
5.1712435,4.0564848,70.08532,101.523
5.2654972,3.9210847,70.0935,101.523
5.2621254,3.8143707,70.0935,101.523
5.1924653,3.7551699,70.0935,101.523
5.1077606,3.7463752,70.0935,101.523
5.0370085,3.7714538,70.0935,98.262325
4.9913298,3.7976897,70.0935,96.9305
4.9919068,3.7853457,70.0935,96.9305
5.0379057,3.7357388,72.704784,96.9305
5.1153204,3.6688295,73.5294,96.9305
5.197241,3.6184087,73.5294,96.9305
5.2476405,3.6020006,73.5294,95.971867
5.2681405,3.6106018,73.5294,94.3396
5.2776838,3.608823,73.5294,94.3396
5.2764751,3.589319,73.5294,94.3396
5.2614595,3.5791509,73.5294,94.3396
5.245349,3.585775,74.77335,94.3396
5.2336678,3.5723654,75.188,94.3396
5.2283288,3.4467928,75.188,91.952354
5.2308597,3.4229216,75.188,91.4634
5.2461514,3.4143639,75.188,91.4634
5.272183,3.3434119,75.188,91.4634
5.3050111,3.2387113,75.188,91.4634
5.3288571,3.1430971,75.37231,91.4634
5.3599241,3.0840303,77.821,91.39946
5.3981383,3.0972441,77.821,91.1854
5.4433532,3.2218664,77.821,91.1854
5.482068,3.4897125,77.821,91.1854
5.493903,3.8645263,77.821,91.1854
5.3844179,4.2518651,77.821,91.1854
5.084088,4.5706908,77.821,91.1854
4.6640531,4.8003081,81.963558,96.104116
4.4620455,4.9541199,82.8729,96.1538
4.6453462,5.0943479,82.8729,96.1538
5.0459438,5.2463561,82.8729,96.1538
5.4903471,5.3689667,82.8729,96.1538
5.8642824,5.4459565,82.8729,96.341248
6.1179503,5.5466495,86.32062,100.84
6.2613769,5.6729033,92.4499,100.84
6.3411007,5.7747617,92.4499,100.84
6.377891,5.7992851,92.4499,100.84
6.374897,5.7380583,92.4499,100.84
6.3475559,5.6571348,92.4499,100.826625
6.311795,5.4930539,92.676973,99.5025
6.2743505,5.0505824,95.6938,99.5025
6.2177398,4.4445555,95.6938,99.5025
6.1618955,3.7786955,95.6938,99.5025
6.1391309,3.2228118,95.6938,99.5025
6.1395547,2.7995395,95.6938,100.451135
6.1483342,2.7293607,95.6938,103.627
6.1565931,3.0284153,95.347468,103.627
6.1511167,3.5260378,95.2381,103.627
6.1198393,4.0620569,95.2381,103.627
6.0457245,4.5371063,95.2381,103.627
5.9480621,4.9203248,95.2381,103.97308
5.8554108,5.2056944,95.2381,104.348
5.7986297,5.3844057,94.531108,104.348
5.7824683,5.4438049,92.0245,104.348
5.7888981,5.3677677,92.0245,104.348
5.8062768,5.2698272,92.0245,104.348
5.8339755,5.2579922,92.0245,107.5574
5.8830019,5.274616,92.0245,107.914
5.9159356,5.2297576,92.0245,107.914
5.8804813,5.122183,90.86386,107.914
5.7537079,4.9917117,90.0901,107.914
5.550845,4.8605496,90.0901,108.695
5.354184,4.7624362,90.0901,109.689
5.2342378,4.6776641,90.0901,109.689
5.192441,4.5612549,90.0901,109.689
5.2006383,4.4281312,90.0901,109.689
5.2442961,4.3078064,89.105116,109.689
5.2946839,4.2328524,88.8889,108.4416
5.3230447,4.2504762,88.8889,108.303
5.284268,4.3530732,88.8889,108.303
5.1434662,4.4626887,88.8889,108.303
4.9789273,4.5254181000000004,88.8889,108.303
4.8735043,4.5090846000000004,88.8889,107.76532
4.8479956,4.4074313,85.777129,104.167
4.8775934,4.2014892,84.6262,104.167
4.9232208,3.9446779,84.6262,104.167
4.9883483,3.7164037,84.6262,104.167
5.0820131,3.5474767,84.6262,104.167
5.1752898,3.406214,84.6262,104.385
5.2417047,3.2508636,84.6262,104.712
5.2636784,3.1191957,85.225369,104.712
5.22106,3.0134976,85.4701,104.712
5.1303467,2.9089783,85.4701,104.712
5.0172607,2.8132657,85.4701,104.712
4.9118133,2.7415622,85.4701,104.4754
4.8287872,2.6893458,85.4701,104.348
