Resp1,Resp2,HR1,HR2
2.2409818,4.8370025,133.633,134.747
2.4818325,4.8383604,133.633,134.747
2.7349364,4.8115505,133.633,134.747
2.9054715,4.7806211,133.633,134.747
2.987985,4.7611339,133.633,134.747
3.0031576,4.7519955,133.633,138.90078
2.9457521,4.7420192,133.633,156.609
2.846157,4.7255527,133.633,156.609
2.7470494,4.7081977,133.633,156.609
2.6802918,4.6933989,130.74396,156.609
2.6380307,4.6827303,130.35,156.609
2.5821532,4.6764563,130.35,156.609
2.4791531,4.6743989,130.35,156.609
2.3490693,4.6871798,130.35,156.609
2.2431336,4.715128,130.35,156.609
2.2099341,4.7431089,130.35,153.94691
2.2632087,4.75688,130.35,142.598
2.3756226,4.7414885,130.35,142.598
2.5052614,4.6884487,130.35,142.598
2.6184816,4.6225495,130.05256,142.598
2.6935944,4.5670409,130.012,142.598
2.7353122,4.5243554,130.012,142.598
2.7549677,4.5097752,130.012,142.598
2.7628637,4.5217164,130.012,142.598
2.7540038,4.536654,130.012,142.598
2.7312253,4.531705,130.012,139.16413
2.7164153,4.5196384,130.012,124.525
2.7100966,4.5137983,130.012,124.525
2.7033389,4.5137705,130.012,124.525
2.6798982,4.512447,131.64792,124.525
2.6499264,4.4900112,131.871,124.525
2.6287903,4.4413481,131.871,124.525
2.6135401,4.3802553,131.871,124.525
2.5921576,4.3211207,131.871,124.525
2.5403326,4.2752685,131.871,124.525
2.4881192,4.217819,131.871,125.26486
2.5333923,3.9875584,131.871,128.419
2.5378757,3.4789731,131.871,128.419
2.3868194,2.9016206,131.871,128.419
2.1724208,2.4492218,132.7686,128.419
1.9663905,2.0770205,132.891,128.419
1.8010713,1.7233947,132.891,128.419
1.6375398,4.51493532168454,132.891,128.419
1.4488886,4.51493532168454,132.891,128.419
2.57105781314452,4.51493532168454,132.891,128.419
2.57105781314452,4.51493532168454,132.891,127.71163
2.57105781314452,4.51493532168454,132.891,124.696
2.57105781314452,4.51493532168454,132.891,124.696
2.57105781314452,4.51493532168454,132.891,124.696
2.57105781314452,4.51493532168454,131.73644,124.696
2.57105781314452,4.51493532168454,131.579,124.696
1.319046,4.51493532168454,131.579,124.696
1.3875517,4.51493532168454,131.579,124.696
1.5018252,4.51493532168454,131.579,124.696
1.7038573,2.2794677,131.579,124.696
2.0093388,3.1999453,131.579,124.45603
2.3501738,3.781372,131.579,123.433
2.6334866,4.0838651,131.579,123.433
2.8292019,4.1761628,131.579,123.433
2.9526702,4.1522063,132.34636,123.433
3.0190402,4.0806277,132.451,123.433
3.0351766,3.9945831,132.451,123.433
3.0154113,3.8670684,132.451,123.433
2.9764003,3.667252,132.451,123.433
2.937262,3.4182128,132.451,123.433
2.9208559,3.2190889,132.451,122.61011
2.9230533,3.1874086,132.451,119.102
2.9428046,3.4252929,132.451,119.102
2.9671053,3.9270416,132.451,119.102
2.9817753,4.5160523,132.451,119.102
2.9720533,5.0121555,132.451,119.102
2.9555362,5.4067808,132.451,119.102
2.9615447,5.6985959,132.451,119.102
2.9856507,5.8685634,132.451,119.102
2.9911368,5.9342709,132.451,119.102
2.9721377,5.9719275,132.451,123.77201
2.9535087,6.0305384,132.451,143.681
2.9452006,6.1190093,132.451,143.681
2.950689,6.2362335,132.451,143.681
2.9543459,6.3583677,132.06556,143.681
2.9543465,6.4344481,132.013,143.681
2.9493162,6.4494009,132.013,143.681
2.9377199,6.4153294,132.013,143.681
2.9223321,6.3297697,132.013,143.681
2.9053378,6.2039732,132.013,143.681
2.9004716,6.0527467,132.013,140.4168
2.9004562,5.9145757,132.013,126.501
2.8999465,5.8190126,132.013,126.501
2.8917563,5.7656861,132.013,126.501
2.8782956,5.7472866,131.001,126.501
2.8638214,5.7544917,130.863,126.501
2.8455744,5.7710423,130.863,126.501
2.8181459,5.7869591,130.863,126.501
2.7932192,5.7887141,130.863,126.501
2.7891851,5.7836957,130.863,126.501
2.8031679,5.7970647,130.863,126.04595
2.8229041,5.8259423,130.863,124.106
2.8351499,5.8651185,130.863,124.106
2.8367932,5.9160673,130.863,124.106
2.8354267,5.9695832,129.74276,124.106
2.8307962,6.0139831,129.59,124.106
2.8220403,6.0479889,129.59,124.106
2.8125173,6.0601102,129.59,124.106
2.8169373,6.0390051,129.59,124.106
2.8333646,6.0085843,129.59,124.106
2.8520232,5.9765807,129.59,124.4252
2.8699009,5.9432857,129.59,125.786
2.8866355,5.9118342,129.59,125.786
2.9235478,5.8829863,129.59,125.786
2.9881381,5.8786248,128.2524,125.786
3.0597016,5.8956021,128.07,125.786
3.1170293,5.8890142,128.07,125.786
3.1505338,5.8585482,128.07,125.786
3.1560142,5.8185886,128.07,125.786
3.1209295,5.7846041,128.07,125.786
3.0629273,5.7682686,128.07,101.88666
3.0014587,5.7524804,128.07,0
2.9590451,5.7157012,128.07,0
2.9517295,5.6770142,128.07,0
2.9791622,5.6786503,129.00368,0
3.0434387,5.7150725,129.131,0
3.1147923,5.7753724,129.131,0
3.1603791,5.8015632,129.131,0
3.1772769,5.7822479,129.131,0
3.1759309,5.7318662,129.131,0
3.1654446,5.6981485,129.131,16.844602
3.1461731,5.7236359,129.131,88.6558
3.1200622,5.7354764,129.131,88.6558
3.0863069,5.6137089,129.131,88.6558
3.0452453,5.2663512,130.02948,88.6558
2.9925631,4.8099574,130.152,88.6558
2.9144988,4.2857452,130.152,88.6558
2.83562,3.8073976,130.152,88.6558
2.7952635,3.4385533,130.152,88.6558
2.7858127,3.2076568,130.152,88.6558
2.7738923,3.1432676,130.152,95.133318
2.7164552,3.029346,130.152,122.748
2.6177278,2.7926817,130.152,122.748
2.5317965,2.6120115,130.152,122.748
2.5088441,2.5562929,129.53512,122.748
2.5521479,2.6606814,129.451,122.748
2.6273444,2.8234681,129.451,122.748
2.7117829,3.104184,129.451,122.748
2.7974303,3.3575588,129.451,122.748
2.8678855,3.5549867,129.451,122.748
2.9186619,3.7127661,129.451,123.51826
2.9494815,3.6312314,129.451,126.802
2.9669275,3.4615138,129.451,126.802
3.0254733,3.1981965,129.451,126.802
3.1100495,2.9331513,128.60092,126.802
3.1892665,2.6597874,128.485,126.802
3.2488829,2.7409519,128.485,126.802
3.2811131,3.106186,128.485,126.802
3.2850254,3.3523068,128.485,126.802
3.2670893,3.3979156,128.485,126.802
3.220416,3.275769,128.485,131.98026
3.1450227,3.1450225,128.485,154.056
3.072351,3.1986761,128.485,154.056
3.02287,3.5103732,128.485,154.056
2.9840485,3.9619841,126.813,154.056
2.9146154,4.3709475,126.585,154.056
2.8452423,4.53583,126.585,154.056
2.8327671,4.4494601,126.585,154.056
2.8559847,4.2672971,126.585,154.056
2.8879213,4.0732575,126.585,154.056
2.9104399,3.8847536,126.585,142.387302
2.9212249,3.6923553,126.585,92.6418
2.9293211,3.50957,126.585,92.6418
2.9366127,3.4540009,126.585,92.6418
2.9409149,3.5642698,123.6106,92.6418
2.9444841,3.779129,123.205,92.6418
2.9444778,4.0305543,123.205,92.6418
2.9445875,4.2114926,123.205,92.6418
2.9445968,4.2639498,123.205,92.6418
2.9460817,4.2026214,123.205,92.6418
2.949486,4.0675631,123.205,102.709748
2.9521484,3.9005828,123.205,145.631
2.9542642,3.7652772,123.205,145.631
2.9543223,3.711607,123.205,145.631
2.9542213,3.7192447,124.10524,145.631
2.9542274,3.7375821,124.228,145.631
2.9569722,3.7249972,124.228,145.631
2.9617579,3.6579559,124.228,145.631
2.9724307,3.5775515,124.228,145.631
3.0123165,3.5000521,124.228,145.631
3.0792028,3.4273317,124.228,136.228033
3.1444519,3.3588195,124.228,96.1417
3.1887291,3.2672306,124.228,96.1417
3.2068394,3.1568327,124.228,96.1417
3.1895381,3.0706332,128.46872,96.1417
3.1394653,3.0195276,129.047,96.1417
3.0889471,3.0025038,129.047,96.1417
3.0680577,3.0056753,129.047,96.1417
3.0835633,2.9916994,129.047,96.1417
3.1212803,2.9593533,129.047,96.1417
3.171326,2.9384311,129.047,96.811659
3.2131288,2.9342662,129.047,99.6678
3.2279067,2.9359928,129.047,99.6678
3.2079831,2.9435535,129.047,99.6678
3.1553006,2.9456913,130.93812,99.6678
3.0923949,3.0557065,131.196,99.6678
3.033884,3.3099857,131.196,99.6678
2.9869325,3.5625641,131.196,99.6678
2.9494414,3.651065,131.196,99.6678
2.9121427,3.5705538,131.196,99.6678
2.8492921,3.4356534,131.196,106.281168
2.7422575,3.391315,131.196,134.475
2.6313781,3.5037654,131.196,134.475
2.5654878,3.6871375,131.196,134.475
2.5610997,3.8898531,124.81952,134.475
2.6030053,4.1105078,123.95,134.475
2.6721857,4.271582,123.95,134.475
2.7536407,4.3540038,123.95,134.475
2.8408108,4.3717074,123.95,134.475
2.9384464,4.3183717,123.95,134.475
3.0410098,4.2013063,123.95,133.66294
3.1353968,4.0559174,123.95,130.201
3.2206086,3.9105803,123.95,130.201
3.3004399,3.7469424,123.95,130.201
3.3874633,3.562158,113.85024,130.201
3.5063142,3.4562042,112.473,130.201
3.6360075,3.5021762,112.473,130.201
3.7437957,3.6971897,112.473,130.201
3.800477,4.024335,112.473,130.201
3.7929994,4.3564392,112.473,130.201
3.7469023,4.5777985,112.473,130.81261
3.6856509,4.6740044,112.473,133.42
3.6269195,4.6664096,112.473,133.42
3.579861,4.6032165,112.473,133.42
3.5385804,4.5312744,112.37356,133.42
3.4979952,4.4881263,112.36,133.42
3.456662,4.4741545,112.36,133.42
3.4113983,4.4487057,112.36,133.42
3.3678986,4.4068484,112.36,133.42
3.3275206,4.3896055,112.36,133.42
3.2845645,4.4136875,112.36,130.92036
3.2389285,4.4526462,112.36,120.264
3.1850339,4.4685902,112.36,120.264
3.1420716,4.4578486,112.36,120.264
3.165411,4.4251192,107.29032,120.264
3.2298674,4.3568392,106.599,120.264
3.3013949,4.2787501,106.599,120.264
3.3620327,4.2127989,106.599,120.264
3.3915629,4.1925469,106.599,120.264
3.3851072,4.1843628,106.599,120.264
3.3635807,4.1717073,106.599,97.41384
3.3383051,4.1425959,106.599,0
3.3107482,4.1060668,106.599,0
3.2782411,4.0850518,106.599,0
3.2458043,4.07896,105.09948,0
3.2194545,4.0869198,104.895,0
3.1858646,4.0930598,104.895,0
3.1368379,4.0872556,104.895,0
3.0846407,4.0628791,104.895,0
3.0347325,4.0422296,104.895,0
2.9822476,4.0369691,104.895,5.685788
2.9345672,4.0258336,104.895,29.9252
2.912784,4.019133,104.895,29.9252
2.9191947,4.0149383,104.895,29.9252
2.9344944,4.0132136,108.69308,29.9252
2.9496156,3.9700046,109.211,29.9252
2.9574545,3.8411288,109.211,29.9252
2.9635161,3.7684176,109.211,29.9252
2.9640658,3.8714967,109.211,29.9252
2.9713835,4.1148928,109.211,29.9252
2.9851228,4.4057309,109.211,24.239412
2.9962158,4.6950867,109.211,0
2.9957909,4.9297093,109.211,0
2.9848301,5.0600072,109.211,0
2.976011,5.1041775,115.57252,0
2.9687347,5.0770178,116.44,0
2.9484251,5.0323581,116.44,0
2.9070092,4.9991268,116.44,0
2.8380521,4.9555332,116.44,0
2.7865853,4.8958957,116.44,0
2.7857124,4.7991761,116.44,0
2.8233302,4.7071779,116.44,0
2.8755679,4.6507138,116.44,0
2.9114613,4.6172516,116.44,0
2.8934602,4.556229,121.51232,0
2.8236787,4.4742308,122.204,0
2.7476201,4.4138735,122.204,0
2.7018277,4.4043552,122.204,0
2.702176,4.4436127,122.204,0
2.7507323,4.4618387,122.204,0
2.8220185,4.4366364,122.204,18.692466
2.8891263,4.4483734,122.204,98.3814
2.9415495,4.5141747,122.204,98.3814
2.989444,4.5742245,122.204,98.3814
3.0351107,4.5955021,123.86808,98.3814
3.0611421,4.5782837,124.095,98.3814
3.071059,4.5417637,124.095,98.3814
3.0716625,4.4962277,124.095,98.3814
3.067597,4.4445585,124.095,98.3814
3.0620367,4.3598539,124.095,98.3814
3.0493815,4.2521114,124.095,109.731164
3.0368983,4.2351292,124.095,158.117
3.0245788,4.2905487,124.095,158.117
3.0150063,4.3406463,124.095,158.117
3.0065725,4.3420534,124.777,158.117
2.9963526,4.256671,124.87,158.117
2.9884746,4.1213437,124.87,158.117
2.9882613,3.9861814,124.87,158.117
2.9885568,3.8319397,124.87,158.117
2.9935377,3.6724978,124.87,158.117
2.9992311,3.5273197,124.87,159.39893
3.0013448,3.4100616,124.87,164.864
2.9890503,3.3409731,124.87,164.864
2.9698703,3.3228362,124.87,164.864
2.9503053,3.3609928,123.85184,164.864
2.9366706,3.4569579,123.713,164.864
2.9277133,3.565891,123.713,164.864
2.9116793,3.6158103,123.713,164.864
2.8805999,3.6082333,123.713,164.864
2.8332152,3.5702302,123.713,164.864
2.8101898,3.5230069,123.713,167.15806
2.825653,3.48067,123.713,176.938
2.8702694,3.432114,123.713,176.938
2.9253573,3.3627931,123.713,176.938
2.9761414,3.3032347,122.82068,176.938
3.0159453,3.266925,122.699,176.938
3.039761,3.2507753,122.699,176.938
3.0460621,3.25176,122.699,176.938
3.0372644,3.250815,122.699,176.938
3.0213443,3.2447301,122.699,176.938
3.0046111,3.2912816,122.699,168.07564
2.9865967,3.3509952,122.699,130.294
2.9652588,3.2035219,122.699,130.294
2.9340603,2.9687011,122.699,130.294
2.8835818,2.4223143,122.14988,130.294
2.839813,1.5774475,122.075,130.294
2.832141,4.51493532168454,122.075,130.294
2.8612916,4.51493532168454,122.075,130.294
2.9103273,1.34097915,122.075,130.294
2.9873137,2.3358,122.075,130.294
3.0902098,3.3281496,122.075,136.97193
3.175601,4.0013397,122.075,165.441
3.2115641,4.3137423,122.075,165.441
3.1893581,4.3869043,122.075,165.441
3.1331481,4.3437469,121.31644,165.441
3.0815247,4.3374885,121.213,165.441
3.0554472,4.4430418,121.213,165.441
3.0519709,4.6414336,121.213,165.441
3.0520048,4.849539,121.213,165.441
3.0573924,5.0181123,121.213,165.441
3.0718292,5.0955777,121.213,156.44412
3.1059204,5.0509219,121.213,118.089
3.156729,4.9012786,121.213,118.089
3.2067569,4.7850191,121.213,118.089
3.2396671,4.7219879,120.6762,118.089
3.2504396,4.6666872,120.603,118.089
3.231684,4.6220027,120.603,118.089
3.1921752,4.5958776,120.603,118.089
3.1454807,4.5908717,120.603,118.089
3.100766,4.584195,120.603,118.089
3.0617493,4.5646698,120.603,95.65209
3.0326956,4.5589875,120.603,0
3.0225509,4.5280669,120.603,0
3.0279296,4.4739134,120.603,0
3.0418974,4.4006197,119.86204,0
3.0692291,4.3321744,119.761,0
3.1033136,4.2580018,119.761,0
3.121888,4.1580417,119.761,0
3.1230939,4.05087,119.761,0
3.1206026,3.9151736,119.761,0
3.1338967,3.7192321,119.761,5.066673
3.1555444,3.4599852,119.761,26.6667
3.1778779,3.2132414,119.761,26.6667
3.1918991,3.0151217,119.761,26.6667
3.1833131,2.8332398,118.20868,26.6667
3.1441928,2.6752772,117.997,26.6667
3.0668675,2.7489197,117.997,26.6667
3.0047911,3.1492125,117.997,26.6667
2.9884624,3.7807962,117.997,26.6667
2.9883102,4.444104,117.997,26.6667
2.9929437,5.0089754,117.997,38.79459
3.0242033,5.4258088,117.997,90.4977
3.0957767,5.6737851,117.997,90.4977
3.166159,5.7441747,117.997,90.4977
3.206748,5.7007235,117.08444,90.4977
3.2182244,5.6148133,116.96,90.4977
3.2185076,5.5432461,116.96,90.4977
3.2136841,5.4728914,116.96,90.4977
3.1958041,5.4007689,116.96,90.4977
3.1631254,5.3365572,116.96,90.4977
3.12667,5.1429782,116.96,104.861567
3.0977997,4.7935304,116.96,166.097
3.0764795,4.4374053,116.96,166.097
3.0669442,4.1383972,116.96,166.097
3.0844637,3.876587,118.0864,166.097
3.1308406,3.6719996,118.24,166.097
3.1824038,3.5065514,118.24,166.097
3.2191923,3.3675441,118.24,166.097
3.2325688,3.222519,118.24,166.097
3.2366315,3.0765286,118.24,166.097
3.2377765,2.9615996,118.24,162.30669
3.2234619,3.0381316,118.24,146.148
3.1856657,3.3507872,118.24,146.148
3.1444214,3.7652745,118.24,146.148
3.1160218,4.1014949,121.50744,146.148
3.0966644,4.2929689,121.953,146.148
3.0708379,4.3612159,121.953,146.148
3.0308408,4.370442,121.953,146.148
2.9809017,4.3856564,121.953,146.148
2.9492456,4.4254126,121.953,146.148
2.9308837,4.5162136,121.953,118.37988
2.9217496,4.6336698,121.953,0
2.9200351,4.752466,121.953,0
2.9165304,4.8326603,121.953,0
2.9203942,4.8545903,123.5018,0
2.9427739,4.8424803,123.713,0
2.9750154,4.8237915,123.713,0
3.0012601,4.812561,123.713,0
3.0079468,4.8010532,123.713,0
3.0033553,4.7856292,123.713,0
3.0028914,4.77099,123.713,5.037565
3.0085176,4.7629807,123.713,26.5135
3.0174385,4.7661808,123.713,26.5135
3.0251008,4.7701172,123.713,26.5135
3.0275013,4.7744801,124.50852,26.5135
3.0303985,4.7836357,124.617,26.5135
3.0357936,4.7992706,124.617,26.5135
3.0455397,4.8226137,124.617,26.5135
3.0546759,4.842826,124.617,26.5135
3.0618252,4.8440795,124.617,26.5135
3.0687558,4.8338567,124.617,42.584935
3.0742884,4.8242277,124.617,111.1
3.0807294,4.8218688,124.617,111.1
3.0879432000000002,4.8258329,124.617,111.1
3.0941014,4.818429,123.8206,111.1
3.1010046,4.8026731,123.712,111.1
3.1077422,4.7917122,123.712,111.1
3.1109417,4.7886049999999996,123.712,111.1
3.1108558,4.7950352,123.712,111.1
3.1084283,4.79595,123.712,111.1
3.1030391,4.7845209,123.712,120.40487
3.0922579,4.7725182,123.712,160.073
3.0798099,4.7678261,123.712,160.073
3.0640354,4.7728445,123.712,160.073
3.0476203,4.7777747,120.17616,160.073
3.0337758,4.7714045,119.694,160.073
3.0259915,4.7554296,119.694,160.073
3.0226151,4.7447086,119.694,160.073
3.020609,4.7447265,119.694,160.073
3.0176966,4.7568178,119.694,160.073
3.0130506,4.7811586,119.694,149.49703
3.0054528,4.8218111,119.694,104.41
2.9872227,4.9116395,119.694,104.41
2.9579439,5.0658759,119.694,104.41
2.9323033,5.2551907,104.70232,104.41
2.9204535,5.3930417,102.658,104.41
2.9266501,5.4320887,102.658,104.41
2.9385871,5.3472106,102.658,104.41
2.953045,5.1978396,102.658,104.41
2.9703305,5.0482729,102.658,104.41
2.9887906,4.9238282,102.658,102.870658
3.0014852,4.8339112,102.658,96.3082
3.009485,4.7666075,102.658,96.3082
3.0151276,4.701028,102.658,96.3082
3.0197449,4.6251463,94.690216,96.3082
3.0227311,4.5451693,93.6037,96.3082
3.0192931,4.4685766,93.6037,96.3082
3.0090301,4.4028564,93.6037,96.3082
2.9936067,4.34194,93.6037,96.3082
2.9763708,4.2754091,93.6037,96.3082
2.9535431,4.2871397,93.6037,96.838091
2.9167849,4.4269073,93.6037,99.0971
2.8512787,4.5878906,93.6037,99.0971
2.7705932,4.6616573,93.6037,99.0971
2.7087308,4.6406097,92.353924,99.0971
2.7194583,4.5281036,92.1835,99.0971
2.7840333,4.3788969,92.1835,99.0971
2.857333,4.2390536,92.1835,99.0971
2.9184359,4.1306335,92.1835,99.0971
2.9550561,4.0515018,92.1835,99.0971
2.9212372,3.987121,92.1835,101.825671
2.8321137,3.9447672,92.1835,113.458
2.7699126,3.946662,92.1835,113.458
2.7301058,3.9920499,92.1835,113.458
2.7199231,4.0604282,99.34978,113.458
2.740387,4.1435729,100.327,113.458
2.7832915,4.2202271,100.327,113.458
2.8194335,4.2519475,100.327,113.458
2.8305354,4.2652918,100.327,113.458
2.8568056,4.3025544,100.327,113.458
2.9006039,4.3607152,100.327,122.55425
2.9425264,4.4243713,100.327,161.333
2.9712773,4.4529458,100.327,161.333
2.9889158,4.4360809,100.327,161.333
2.9999968,4.4333311,105.65628,161.333
3.0029458,4.4522284,106.383,161.333
3.0029892,4.4867825,106.383,161.333
2.997662,4.5230131,106.383,161.333
2.986118,4.5285407,106.383,161.333
2.9751652,4.5156359,106.383,161.333
2.9744537,4.5174986,106.383,160.4419
2.9839423,4.5356474,106.383,156.643
2.9961121,4.559699,106.383,156.643
2.9982067,4.569114,106.383,156.643
2.9950795,4.5583625,112.32652,156.643
2.987433,4.552692,113.137,156.643
2.9829305,4.5544352,113.137,156.643
2.9755962,4.566696,113.137,156.643
2.9511744,4.5771007,113.137,156.643
2.9018152,4.5668919,113.137,156.643
2.8545134,4.5511687,113.137,154.16483
2.8329234,4.5431892,113.137,143.6
2.837729,4.5496945,113.137,143.6
2.8607325,4.5643747,113.137,143.6
2.8863119,4.5702728,118.34484,143.6
2.9070528,4.5598697,119.055,143.6
2.9186550000000002,4.5537359,119.055,143.6
2.9200869,4.5858466,119.055,143.6
2.9143973,4.6716675,119.055,143.6
2.9069302,4.7561316,119.055,143.6
2.9043181,4.7808136,119.055,149.85632
2.8988263,4.7323517,119.055,176.528
2.8712037,4.661795,119.055,176.528
2.8070923,4.6094266,119.055,176.528
2.7241947,4.6031979,121.8226,176.528
2.6464171,4.6551025,122.2,176.528
2.5873842,4.7581846,122.2,176.528
2.5420681,4.9031463,122.2,176.528
2.5080873,5.0467771,122.2,176.528
2.4954802,5.1392912,122.2,176.528
2.5120822,5.1563263,122.2,170.86049
2.5598816,5.1117431,122.2,146.699
2.6189942,5.0257201,122.2,146.699
2.6658202,4.9024991,122.2,146.699
2.7021179,4.7836146,118.63336,146.699
2.7248597,4.6958343,118.147,146.699
2.7355736,4.6407864,118.147,146.699
2.7419195,4.6146612,118.147,146.699
2.737354,4.6068904,118.147,146.699
2.7310155,4.6006261,118.147,146.699
2.7322757,4.5866574,118.147,118.82619
2.7459874,4.576093,118.147,0
2.785556,4.5722125,118.147,0
2.8490198,4.5745635,118.147,0
2.9069058,4.5828332,105.49612,0
2.9473169,4.5913847,103.771,0
2.9705933,4.5876555,103.771,0
2.9814847,4.5786535,103.771,0
2.9835539,4.5749085,103.771,0
2.9819889,4.6001372,103.771,0
2.9753756,4.6955658,103.771,17.206172
2.9752778,4.8866884,103.771,90.5588
2.9887633,5.1182405,103.771,90.5588
2.9978885,5.3283751,103.771,90.5588
3.0265135,5.5122222,97.889432,90.5588
3.1168028,5.6273989,97.0874,90.5588
3.2335784,5.6385134,97.0874,90.5588
3.3175053,5.5822811,97.0874,90.5588
3.3436273,5.5054656,97.0874,90.5588
3.3264099,5.4079803,97.0874,90.5588
3.2844513,5.2735316,97.0874,105.606838
3.2396307,5.1305605,97.0874,169.759
3.205325,5.0191349,97.0874,169.759
3.169708,4.9591799,97.0874,169.759
3.1166195,4.9392054,95.672008,169.759
3.038214,4.9380953,95.479,169.759
2.93555,4.9686186,95.479,169.759
2.835904,5.0200471,95.479,169.759
2.7541715,5.0532377,95.479,169.759
2.6650424,5.0306184,95.479,169.759
2.5702239,4.9558835,95.479,156.374203
2.4992952,4.8105224,95.479,99.3127
2.4916349,4.5900357,95.479,99.3127
2.5574555,4.3389467,95.479,99.3127
2.6582857,4.1374692,102.07548,99.3127
2.7589415,4.0305787,102.975,99.3127
2.8633178,4.0308234,102.975,99.3127
3.037366,4.0784427,102.975,99.3127
3.2425386,4.1134889,102.975,99.3127
3.4152585,4.1127229,102.975,99.3127
3.5166166,4.0906132,102.975,107.479717
3.5444083,4.0283167,102.975,142.297
3.5269255,3.886981,102.975,142.297
3.4864201,3.7088591,102.975,142.297
3.4408485,3.5144924,109.98068,142.297
3.384018,3.3696291,110.936,142.297
3.3142673,3.2979316,110.936,142.297
3.2521824,3.2951959,110.936,142.297
3.2053004,3.2680997,110.936,142.297
3.1730563,3.1486483,110.936,142.297
3.1516418,2.9702613,110.936,138.52588
3.1413325,3.0447384,110.936,122.449
3.1422361,3.4327364,110.936,122.449
3.1450358,3.9987485,110.936,122.449
3.1435343,4.5448884,116.34184,122.449
3.1316379,4.9453523,117.079,122.449
3.102222,5.1960389,117.079,122.449
3.063028,5.3139278,117.079,122.449
3.0124724,5.3393257,117.079,122.449
2.9396301,5.3742009,117.079,122.449
2.8460358,5.4667055,117.079,106.168983
2.7432984,5.5712187,117.079,36.7647
2.6450711,5.6214903,117.079,36.7647
2.5870812,5.6121302,117.079,36.7647
2.594882,5.5715727,119.75772,36.7647
2.6509401,5.5158632,120.123,36.7647
2.7251339,5.4506375,120.123,36.7647
2.7950743,5.3585997,120.123,36.7647
2.8446225,5.2651275,120.123,36.7647
2.8733818,5.1854063,120.123,36.7647
2.8854158,5.1397334,120.123,53.144657
2.883147,5.142462,120.123,122.975
2.8751836,5.152063,120.123,122.975
2.8679321,5.1309502,120.123,122.975
2.8625488,5.0727234,120.43892,122.975
2.8551849,4.9922547,120.482,122.975
2.8417567,4.8489993,120.482,122.975
2.8389158,4.6172697,120.482,122.975
2.8495447,4.4100651,120.482,122.975
2.8646759999999998,4.1692353,120.482,122.975
2.8767309,3.967569,120.482,122.80495
2.8794485,3.8315399,120.482,122.08
2.8747139,3.7291203,120.482,122.08
