Resp1,Resp2,HR1,HR2
2.6380307,4.8062938,130.35,126.465449
2.5821532,4.7971553,130.35,98.199700000000007
2.4791531,4.7967528,130.35,98.199700000000007
2.3490693,4.8010902,130.35,98.199700000000007
2.2431336,4.8415652,130.35,98.199700000000007
2.2099341,4.9432105,130.35,113.010055
2.2632087,5.0527007,130.35,140.515
2.3756226,5.1180391,130.35,162.2257
2.5052614,5.1394305,130.35,173.41
2.6184816,5.1249729,130.05256,173.41
2.6935944,5.085727,130.012,173.41
2.7353122,5.0345336,130.012,173.41
2.7549677,4.9912361,130.012,173.41
2.7628637,4.9636079,130.012,173.41
2.7540038,4.9498864,130.012,140.869899
2.7312253,4.9489586,130.012,94.0439
2.7164153,4.9555001,130.012,94.0439
2.7100966,4.957387,130.012,94.0439
2.7033389,4.9484613,130.012,94.0439
2.6798982,4.9321073,131.64792,94.0439
2.6499264,4.9136022,131.871,99.541832
2.6287903,4.8962856,131.871,172.5192
2.6135401,4.8834204,131.871,180.18
2.5921576,4.8731753,131.871,180.18
2.5403326,4.8558437,131.871,180.18
2.4881192,4.8302156,131.871,180.18
2.5333923,4.8122137,131.871,180.18
2.5378757,4.8450466,131.871,180.18
2.3868194,4.985843,131.871,180.18
2.1724208,5.174249,132.7686,180.18
1.9663905,5.3365113,132.891,167.981451
1.8010713,5.460135,132.891,69.2841
1.6375398,5.5504336,132.891,69.2841
1.4488886,5.5783323,132.891,69.2841
2.57105781314452,5.5308533,132.891,69.2841
2.57105781314452,5.4470491,132.891,69.2841
2.57105781314452,5.3735201,132.891,69.2841
2.57105781314452,5.3239075,132.891,85.330234
2.57105781314452,5.2978722,132.891,104.167
2.57105781314452,5.2921926,131.73644,171.89332
2.57105781314452,5.3017543,131.579,176.991
1.319046,5.3139046,131.579,176.991
1.3875517,5.3150855,131.579,176.991
1.5018252,5.3007468,131.579,176.991
1.7038573,5.3111627,131.579,176.991
2.0093388,5.3937138,131.579,176.991
2.3501738,5.4987889,131.579,176.991
2.6334866,5.5883453,131.579,143.55064
2.8292019,5.6513184,131.579,78.637
2.9526702,5.6912197,132.34636,78.637
3.0190402,5.7104285,132.451,163.93312
3.0351766,5.7131149,132.451,180.18
3.0154113,5.7131422,132.451,180.18
2.9764003,5.7005219,132.451,174.82514
2.937262,5.6572601,132.451,168.539
2.9208559,5.5780425,132.451,168.539
2.9230533,5.4985935,132.451,168.539
2.9428046,5.4479244,132.451,168.539
2.9671053,5.4352007,132.451,168.539
2.9817753,5.4481623,132.451,171.14237
2.9720533,5.4718845,132.451,171.92
2.9555362,5.4903807,132.451,170.99852
2.9615447,5.4850339,132.451,148.883
2.9856507,5.4205506,132.451,148.883
2.9911368,5.3205932,132.451,148.883
2.9721377,5.2638236,132.451,162.0275
2.9535087,5.2824702,132.451,163.488
2.9452006,5.3490994,132.451,163.488
2.950689,5.4321169,132.451,163.488
2.9543459,5.5101625,132.06556,143.41512
2.9543465,5.5737433,132.013,126.316
2.9493162,5.6171133,132.013,126.316
2.9377199,5.6332836,132.013,126.316
2.9223321,5.5972324,132.013,126.316
2.9053378,5.4920991,132.013,126.316
2.9004716,5.3455692,132.013,146.64414
2.9004562,5.1815426,132.013,147.059
2.8999465,5.0202971,132.013,165.93797
2.8917563,4.87356,132.013,180.18
2.8782956,4.7495575,131.001,180.18
2.8638214,4.6541655,130.863,180.18
2.8455744,4.5940607,130.863,152.19472
2.8181459,4.5685608,130.863,141.844
2.7932192,4.5629081,130.863,141.844
2.7891851,4.572092,130.863,141.844
2.8031679,4.5887694,130.863,141.844
2.8229041,4.6077367,130.863,141.844
2.8351499,4.6278807,130.863,141.844
2.8367932,4.6646176,130.863,141.844
2.8354267,4.7430116,129.74276,141.844
2.8307962,4.872198,129.59,141.844
2.8220403,5.0521395,129.59,141.844
2.8125173,5.2508729,129.59,141.844
2.8169373,5.433865,129.59,141.844
2.8333646,5.5782014,129.59,141.844
2.8520232,5.6725185,129.59,141.844
2.8699009,5.7198793,129.59,141.844
2.8866355,5.7254387,129.59,141.844
2.9235478,5.7032166,129.59,141.844
2.9881381,5.6691681,128.2524,141.844
3.0597016,5.6382751,128.07,141.844
3.1170293,5.6184352,128.07,141.844
3.1505338,5.6085539,128.07,141.844
3.1560142,5.6058338,128.07,83.68796
3.1209295,5.6073841,128.07,21.79888
3.0629273,5.6427613,128.07,26.584
3.0014587,5.7103364,128.07,26.584
2.9590451,5.731622,128.07,38.6676
2.9517295,5.6956054,128.07,147.42
2.9791622,5.5369809,129.00368,147.42
3.0434387,5.2892793,129.131,147.42
3.1147923,5.0020114,129.131,147.42
3.1603791,4.6583103,129.131,147.42
3.1772769,4.389905,129.131,147.42
3.1759309,5.50955856622241,129.131,147.42
3.1654446,5.50955856622241,129.131,147.42
3.1461731,4.4536559,129.131,147.42
3.1200622,4.7799897,129.131,147.42
3.0863069,5.1459992,129.131,147.42
3.0452453,5.4902586,130.02948,147.42
2.9925631,5.7820953,130.152,147.42
2.9144988,5.99386,130.152,147.42
2.83562,6.1249231,130.152,147.42
2.7952635,6.1827548,130.152,147.42
2.7858127,6.1862891,130.152,147.42
2.7738923,6.159772,130.152,147.42
2.7164552,6.1321711,130.152,147.42
2.6177278,6.1230359,130.152,147.42
2.5317965,6.1299006,130.152,147.42
2.5088441,6.1394756,129.53512,147.42
2.5521479,6.1354559,129.451,46.070564
2.6273444,6.1194601,129.451,26.4434
2.7117829,6.0929009,129.451,26.4434
2.7974303,6.0704774,129.451,46.429158
2.8678855,6.1088772,129.451,180.18
2.9186619,6.2087645,129.451,180.18
2.9494815,6.1693876,129.451,180.18
2.9669275,5.9172973,129.451,173.67012
3.0254733,5.5781155,129.451,163.488
3.1100495,5.2626616,128.60092,163.488
3.1892665,5.0179661,128.485,163.488
3.2488829,4.839804,128.485,163.488
3.2811131,4.672287,128.485,163.488
3.2850254,4.5443332,128.485,163.488
3.2670893,4.4589018,128.485,163.488
3.220416,4.4329077,128.485,163.488
3.1450227,4.4258961,128.485,163.488
3.072351,4.4046813,128.485,138.382392
3.02287,4.3880803,128.485,58.8813
2.9840485,4.4132292,126.813,58.8813
2.9146154,4.465973,126.585,58.8813
2.8452423,4.5135129,126.585,58.8813
2.8327671,4.5627229,126.585,58.8813
2.8559847,4.6543672,126.585,58.8813
2.8879213,4.85903,126.585,78.022611
2.9104399,5.1424655,126.585,91.3242
2.9212249,5.3947601,126.585,91.3242
2.9293211,5.5656222,126.585,91.3242
2.9366127,5.6568117000000004,126.585,91.3242
2.9409149,5.6867221,123.6106,91.3242
2.9444841,5.6801694,123.205,92.588575
2.9444778,5.6502562,123.205,94.9367
2.9445875,5.5832578,123.205,94.9367
2.9445968,5.4773809,123.205,94.9367
2.9460817,5.3833312,123.205,94.9367
2.949486,5.3301543,123.205,94.9367
2.9521484,5.3097879,123.205,94.9307
2.9542642,5.3095404,123.205,94.7867
2.9543223,5.31306,123.205,94.7867
2.9542213,5.3129867,124.10524,94.7867
2.9542274,5.3160771,124.228,94.7867
2.9569722,5.335083,124.228,94.7867
2.9617579,5.3856504,124.228,94.7867
2.9724307,5.4715821,124.228,94.7867
3.0123165,5.5650788,124.228,85.236658
3.0792028,5.6397459,124.228,83.682
3.1444519,5.6934507,124.228,83.682
3.1887291,5.7242031,124.228,83.682
3.2068394,5.7476659,124.228,83.682
3.1895381,5.7745326,128.46872,83.682
3.1394653,5.7999784,129.047,83.682
3.0889471,5.8195646,129.047,82.942488
3.0680577,5.8448854,129.047,77.5194
3.0835633,5.8782196,129.047,77.5194
3.1212803,5.8969211,129.047,77.5194
3.171326,5.8654604,129.047,77.5194
3.2131288,5.8007325,129.047,77.5194
3.2279067,5.7269439,129.047,77.5194
3.2079831,5.6390715,129.047,77.5194
3.1553006,5.5527863,130.93812,77.416041
3.0923949,5.5069083,131.196,74.0741
3.033884,5.525888,131.196,74.0741
2.9869325,5.5937014,131.196,74.0741
2.9494414,5.6657382,131.196,74.0741
2.9121427,5.6960166,131.196,74.0741
2.8492921,5.6730072,131.196,74.0741
2.7422575,5.6114105,131.196,74.0741
2.6313781,5.5432618,131.196,75.88651
2.5654878,5.4840148,131.196,78.8436
2.5610997,5.4224187,124.81952,78.8436
2.6030053,5.3796906,123.95,78.8436
2.6721857,5.3953729,123.95,78.8436
2.7536407,5.4484198,123.95,78.8436
2.8408108,5.516296,123.95,78.8436
2.9384464,5.5578519,123.95,78.8436
3.0410098,5.5582274,123.95,77.271666
3.1353968,5.5319251,123.95,74.813
3.2206086,5.4816371,123.95,74.813
3.3004399,5.397238,123.95,74.813
3.3874633,5.2927523,113.85024,74.813
3.5063142,5.2109402,112.473,74.813
3.6360075,5.205631,112.473,74.813
3.7437957,5.3056423,112.473,74.813
3.800477,5.4731569,112.473,74.580516
3.7929994,5.6652771,112.473,73.9827
3.7469023,5.836423,112.473,73.9827
3.6856509,5.9564882,112.473,73.9827
3.6269195,6.0164428,112.473,73.9827
3.579861,5.9992852,112.473,73.9827
3.5385804,5.9039065,112.37356,73.9827
3.4979952,5.7729251,112.36,74.068182
3.456662,5.6372348,112.36,82.5309
3.4113983,5.5063477,112.36,82.5309
3.3678986,5.3899476,112.36,82.5309
3.3275206,5.3062496,112.36,82.5309
3.2845645,5.2830693,112.36,82.5309
3.2389285,5.3242796,112.36,82.5309
3.1850339,5.3947846,112.36,82.5309
3.1420716,5.4697753,112.36,81.494274
3.165411,5.5279204,107.29032,76.4331
3.2298674,5.5540598,106.599,76.4331
3.3013949,5.5498817,106.599,76.4331
3.3620327,5.5231354,106.599,76.4331
3.3915629,5.4783722,106.599,76.4331
3.3851072,5.4329477,106.599,76.4331
3.3635807,5.4097834,106.599,76.4331
3.3383051,5.3839539,106.599,76.401996
3.3107482,5.3417453,106.599,76.3359
3.2782411,5.2696901,106.599,76.3359
3.2458043,5.1632597,105.09948,76.3359
3.2194545,5.0517547,104.895,76.3359
3.1858646,4.9606779,104.895,76.3359
3.1368379,4.906363,104.895,76.3359
3.0846407,4.8900086,104.895,76.3359
3.0347325,4.884737,104.895,76.3359
2.9822476,4.8830444,104.895,72.52773
2.9345672,4.8703315,104.895,67.8733
2.912784,4.8505735,104.895,67.8733
2.9191947,4.8363135,104.895,67.8733
2.9344944,4.9529355,108.69308,67.8733
2.9496156,5.2319823,109.211,67.8733
2.9574545,5.5416142,109.211,67.8733
2.9635161,5.7924288,109.211,67.8733
2.9640658,5.9205902,109.211,67.8733
2.9713835,5.921585,109.211,67.197514
2.9851228,5.8452942,109.211,64.9351
2.9962158,5.7708252,109.211,64.9351
2.9957909,5.7134185,109.211,64.9351
2.9848301,5.6625095,109.211,64.9351
2.976011,5.5617,115.57252,64.9351
2.9687347,5.4343811,116.44,64.9351
2.9484251,5.3800043,116.44,64.9351
2.9070092,5.4145666,116.44,64.9351
2.8380521,5.5007079,116.44,68.184124
2.7865853,5.5946626,116.44,70.0117
2.7857124,5.6516413,116.44,70.0117
2.8233302,5.6577688,116.44,70.0117
2.8755679,5.6284822,116.44,70.0117
2.9114613,5.5994357,116.44,70.0117
2.8934602,5.5912217,121.51232,70.0117
2.8236787,5.5956362,122.204,70.0117
2.7476201,5.6105432,122.204,72.15604
2.7018277,5.6316167,122.204,73.9827
2.702176,5.6518309,122.204,73.9827
2.7507323,5.6660099,122.204,73.9827
2.8220185,5.6769905,122.204,73.9827
2.8891263,5.6668881,122.204,73.9827
2.9415495,5.630673,122.204,73.9827
2.989444,5.5862152,122.204,73.9827
3.0351107,5.5445526,123.86808,74.065005
3.0611421,5.4885251,124.095,74.1656
3.071059,5.4189242,124.095,74.1656
3.0716625,5.3366484,124.095,74.1656
3.067597,5.2642701,124.095,74.1656
3.0620367,5.236488,124.095,74.1656
3.0493815,5.2634708,124.095,74.1656
3.0368983,5.3416747,124.095,74.1656
3.0245788,5.479831,124.095,74.690449
3.0150063,5.5995149,124.095,75.2823
3.0065725,5.5962156,124.777,75.2823
2.9963526,5.4889805,124.87,75.2823
2.9884746,5.3547673,124.87,75.2823
2.9882613,5.265048,124.87,75.2823
2.9885568,5.2647366,124.87,75.2823
2.9935377,5.345346,124.87,75.2823
2.9992311,5.4674315,124.87,75.146796
3.0013448,5.5871037,124.87,75
2.9890503,5.675653,124.87,75
2.9698703,5.7252409,124.87,75
2.9503053,5.7470556,123.85184,75
2.9366706,5.7520954,123.713,75
2.9277133,5.7437811,123.713,75
2.9116793,5.72258,123.713,75
2.8805999,5.6975887,123.713,75.917184
2.8332152,5.6775997,123.713,76.4331
2.8101898,5.6621372,123.713,76.4331
2.825653,5.6452635,123.713,76.4331
2.8702694,5.6327645,123.713,76.4331
2.9253573,5.6323218,123.713,76.4331
2.9761414,5.6381225,122.82068,76.4331
3.0159453,5.6399863,122.699,76.4331
3.039761,5.6398121,122.699,75.01469
3.0460621,5.6330296,122.699,73.3496
3.0372644,5.6006349,122.699,73.3496
3.0213443,5.5318148,122.699,73.3496
3.0046111,5.4731633,122.699,73.3496
2.9865967,5.5261136,122.699,73.3496
2.9652588,5.6654328,122.699,73.3496
2.9340603,5.8036956,122.699,73.3496
2.8835818,5.9203947,122.14988,73.3496
2.839813,6.0212007,122.075,71.04338
2.832141,6.0904238,122.075,70.922
2.8612916,6.103238,122.075,70.922
2.9103273,6.0683961,122.075,70.922
2.9873137,6.0315554,122.075,70.922
3.0902098,6.0204682,122.075,70.922
3.175601,6.0295382,122.075,70.922
3.2115641,6.0435273,122.075,71.240479
3.1893581,6.0616646,122.075,75.4717
3.1331481,6.0686503,121.31644,75.4717
3.0815247,6.0526212,121.213,75.4717
3.0554472,6.0222169,121.213,75.4717
3.0519709,5.9924381,121.213,75.4717
3.0520048,5.9660371,121.213,75.4717
3.0573924,5.9447696,121.213,75.4717
3.0718292,5.9375483,121.213,75.578964
3.1059204,5.9376745,121.213,76.1421
3.156729,5.9374058,121.213,76.1421
3.2067569,5.9315275,121.213,76.1421
3.2396671,5.9215601,120.6762,76.1421
3.2504396,5.8951964,120.603,76.1421
3.231684,5.8530524,120.603,76.1421
3.1921752,5.8160521,120.603,87.821955
3.1454807,5.7981781,120.603,92.5926
3.100766,5.7911174,120.603,92.5926
3.0617493,5.7720089,120.603,92.5926
3.0326956,5.7140413,120.603,92.5926
3.0225509,5.6475096,120.603,92.5926
3.0279296,5.6083065,120.603,92.5926
3.0418974,5.5888857,119.86204,92.5926
3.0692291,5.5721495,119.761,92.5926
3.1033136,5.5463078,119.761,84.63458
3.121888,5.5226629,119.761,64.1711
3.1230939,5.4962643,119.761,64.1711
3.1206026,5.4484493,119.761,64.1711
3.1338967,5.3693266,119.761,64.1711
3.1555444,5.2811191,119.761,64.1711
3.1778779,5.2162502,119.761,64.1711
3.1918991,5.2688839,119.761,84.177554
3.1833131,5.4485106,118.20868,89.8204
3.1441928,5.4850616,117.997,89.8204
3.0668675,5.3216518,117.997,89.8204
3.0047911,5.0288721,117.997,159.583256
2.9884624,4.7005004,117.997,170.94
2.9883102,4.4140376,117.997,170.94
2.9929437,5.50955856622241,117.997,178.5168
3.0242033,5.50955856622241,117.997,180.18
3.0957767,5.50955856622241,117.997,180.18
3.166159,5.50955856622241,117.997,180.18
3.206748,4.4605774,117.08444,180.18
3.2182244,4.8165894,116.96,175.8022
3.2185076,5.0724271,116.96,171.92
3.2136841,5.2685582,116.96,163.1021
3.1958041,5.4424347,116.96,145.985
3.1631254,5.59505,116.96,145.985
3.12667,5.7248255,116.96,145.985
3.0977997,5.824466,116.96,145.985
3.0764795,5.8894625,116.96,138.1817
3.0669442,5.9877865,116.96,135.44
3.0844637,6.006561,118.0864,135.44
3.1308406,5.861502,118.24,135.44
3.1824038,5.5688723,118.24,135.44
3.2191923,5.1880282,118.24,135.44
3.2325688,4.8073274,118.24,109.924375
3.2366315,4.4703765,118.24,99.5025
3.2377765,5.50955856622241,118.24,99.5025
3.2234619,5.50955856622241,118.24,99.5025
3.1856657,5.50955856622241,118.24,99.5025
3.1444214,5.50955856622241,118.24,99.5025
3.1160218,4.6269961,121.50744,99.5025
3.0966644,4.890103,121.953,99.5025
3.0708379,5.1108063,121.953,99.5025
3.0308408,5.2900667,121.953,99.5025
2.9809017,5.422967,121.953,99.5025
2.9492456,5.5191933,121.953,99.5025
2.9308837,5.5943876,121.953,99.5025
2.9217496,5.6385016,121.953,99.5025
2.9200351,5.6478873,121.953,99.5025
2.9165304,5.6390813,121.953,99.5025
2.9203942,5.6311186,123.5018,99.5025
2.9427739,5.6300897,123.713,99.5025
2.9750154,5.6245953,123.713,99.5025
3.0012601,5.6092465,123.713,99.5025
3.0079468,5.5857265,123.713,99.5025
3.0033553,5.5596437,123.713,99.5025
3.0028914,5.5479453,123.713,66.015665
3.0085176,5.550971,123.713,26.5957
3.0174385,5.5702759,123.713,26.5957
3.0251008,5.6129605,123.713,26.5957
3.0275013,5.6653807,124.50852,26.5957
3.0303985,5.7067323,124.617,26.5957
3.0357936,5.7217416,124.617,81.131545
3.0455397,5.7181963,124.617,110.497
3.0546759,5.7181356,124.617,110.497
3.0618252,5.715204,124.617,138.8659
3.0687558,5.71518,124.617,178.042
3.0742884,5.7180131,124.617,178.042
3.0807294,5.7198335,124.617,178.042
3.0879432000000002,5.7261868,124.617,178.042
3.0941014,5.7238922,123.8206,178.042
3.1010046,5.6982485,123.712,178.042
3.1077422,5.6572084,123.712,127.969208
3.1109417,5.6218899,123.712,88.6263
3.1108558,5.6072286,123.712,88.6263
3.1084283,5.6114286,123.712,88.6263
3.1030391,5.6319524,123.712,105.437817
3.0922579,5.6603488,123.712,142.857
3.0798099,5.6806425,123.712,142.857
3.0640354,5.6859829,123.712,142.857
3.0476203,5.6812224,120.17616,142.857
3.0337758,5.6789535,119.694,142.857
3.0259915,5.6774086,119.694,142.857
3.0226151,5.6741845,119.694,142.857
3.020609,5.6727022,119.694,135.75693
3.0176966,5.669335,119.694,71.8563
3.0130506,5.6646728,119.694,71.8563
3.0054528,5.6546047,119.694,71.8563
2.9872227,5.6384069,119.694,71.8563
2.9579439,5.6238766,119.694,71.8563
2.9323033,5.6121578,104.70232,71.8563
2.9204535,5.6253022,102.658,71.8563
2.9266501,5.6812315,102.658,71.8563
2.9385871,5.7573582,102.658,73.460903
2.953045,5.8219024,102.658,73.6196
2.9703305,5.856998,102.658,73.6196
2.9887906,5.8607246,102.658,73.6196
3.0014852,5.8457211,102.658,73.6196
3.009485,5.8175877,102.658,73.6196
3.0151276,5.7790072,102.658,73.6196
3.0197449,5.7401946,94.690216,73.6196
3.0227311,5.712207,93.6037,75.37208
3.0192931,5.6964802,93.6037,75.5668
3.0090301,5.7054322,93.6037,75.5668
2.9936067,5.7603482,93.6037,75.5668
2.9763708,5.86333,93.6037,75.5668
2.9535431,5.9930908,93.6037,75.5668
2.9167849,6.1144932,93.6037,75.5668
2.8512787,6.2016478,93.6037,81.636248
2.7705932,6.2539368,93.6037,83.4492
2.7087308,6.2693371,92.353924,83.4492
2.7194583,6.2582345,92.1835,83.4492
2.7840333,6.2360261,92.1835,83.4492
2.857333,6.1782808,92.1835,83.4492
2.9184359,6.0903747,92.1835,83.4492
2.9550561,6.0076291,92.1835,84.157926
2.9212372,5.9366001,92.1835,84.507
2.8321137,5.8608858,92.1835,84.507
2.7699126,5.7804716,92.1835,84.507
2.7301058,5.7185457,92.1835,84.507
2.7199231,5.694542,99.34978,84.507
2.740387,5.7034301,100.327,84.507
2.7832915,5.7280212,100.327,84.967992
2.8194335,5.7512484,100.327,85.2273
2.8305354,5.767147,100.327,85.2273
2.8568056,5.7682642,100.327,85.2273
2.9006039,5.7575838,100.327,85.2273
2.9425264,5.7540163,100.327,85.2273
2.9712773,5.7642546,100.327,85.2273
2.9889158,5.7835753,100.327,84.20641
2.9999968,5.7956508,105.65628,81.3008
3.0029458,5.7919564,106.383,81.3008
3.0029892,5.7750852,106.383,81.3008
2.997662,5.755698,106.383,81.3008
2.986118,5.7417701,106.383,81.3008
2.9751652,5.738757,106.383,81.3008
2.9744537,5.7527346,106.383,81.3008
2.9839423,5.7979246,106.383,79.320782
2.9961121,5.8838166,106.383,75.9494
2.9982067,5.9744139,106.383,75.9494
2.9950795,6.0277805,112.32652,75.9494
2.987433,6.0365415,113.137,75.9494
2.9829305,6.0190551,113.137,75.9494
2.9755962,5.9940858,113.137,75.9494
2.9511744,5.9711088,113.137,75.9494
2.9018152,5.9544923,113.137,78.091108
2.8545134,5.9447945,113.137,78.8436
2.8329234,5.9384949,113.137,78.8436
2.837729,5.9295437,113.137,78.8436
2.8607325,5.9082245,113.137,78.8436
2.8863119,5.8769475,118.34484,78.8436
2.9070528,5.8508819,119.055,78.8436
2.9186550000000002,5.839952,119.055,78.8436
2.9200869,5.8478177,119.055,75.666573
2.9143973,5.8670236,119.055,73.8007
2.9069302,5.8703863,119.055,73.8007
2.9043181,5.8403866,119.055,73.8007
2.8988263,5.7722564,119.055,73.8007
2.8712037,5.681586,119.055,73.8007
2.8070923,5.6260411,119.055,73.8007
2.7241947,5.6359919,121.8226,73.8007
2.6464171,5.6967187,122.2,73.945602
2.5873842,5.7487308,122.2,74.0741
2.5420681,5.7799812,122.2,74.0741
2.5080873,5.8057246,122.2,74.0741
2.4954802,5.836252,122.2,74.0741
2.5120822,5.8842344,122.2,95.538011
2.5598816,5.9318575,122.2,117.878
2.6189942,5.9631375,122.2,117.878
2.6658202,5.9681604,122.2,117.878
2.7021179,5.926218,118.63336,117.878
2.7248597,5.8460052,118.147,117.878
2.7355736,5.7541413,118.147,117.878
2.7419195,5.6571288,118.147,117.878
2.737354,5.5704718,118.147,117.878
2.7310155,5.5156464,118.147,117.878
2.7322757,5.4995302,118.147,117.878
2.7459874,5.5171024,118.147,117.878
2.785556,5.5633666,118.147,94.062565
2.8490198,5.6789887,118.147,49.8339
2.9069058,5.7370636,105.49612,49.8339
2.9473169,5.5607363,103.771,49.8339
2.9705933,5.2355254,103.771,49.8339
2.9814847,4.9450562,103.771,49.8339
2.9835539,4.9168403,103.771,49.8339
2.9819889,5.1232392,103.771,49.8339
2.9753756,5.3620513,103.771,49.8339
2.9752778,5.5385896,103.771,49.8339
2.9887633,5.6590516,103.771,49.8339
2.9978885,5.7338355,103.771,49.8339
3.0265135,5.7809415,97.889432,49.8339
3.1168028,5.820978,97.0874,49.8339
3.2335784,5.8566374,97.0874,49.8339
3.3175053,5.8886171,97.0874,49.8339
3.3436273,5.9157834,97.0874,49.8339
3.3264099,5.944263,97.0874,49.8339
3.2844513,5.9629482,97.0874,49.8339
3.2396307,5.9314853,97.0874,49.8339
3.205325,5.8458861,97.0874,49.8339
3.169708,5.7398619,97.0874,49.8339
3.1166195,5.6303618,95.672008,47.840544
3.038214,5.5356107,95.479,22.360212
2.93555,5.4738247,95.479,26.6193
2.835904,5.4808441,95.479,26.6193
2.7541715,5.6803745,95.479,26.6193
2.6650424,5.9184173,95.479,26.6193
2.5702239,6.0003418,95.479,125
2.4992952,5.8812527,95.479,125
2.4916349,5.6221314,95.479,125
2.5574555,5.2940579,95.479,125
2.6582857,5.0133727,102.07548,125
2.7589415,4.8226898,102.975,125
2.8633178,4.7076111,102.975,125
3.037366,4.6506289,102.975,125
3.2425386,4.6275376,102.975,125
3.4152585,4.6268843,102.975,125
3.5166166,4.6472683,102.975,125
3.5444083,4.7168609,102.975,125
3.5269255,4.8497036,102.975,125
3.4864201,5.1308929,102.975,125
3.4408485,5.4143554,109.98068,125
3.384018,5.5862215,110.936,125
3.3142673,5.6827055,110.936,125
3.2521824,5.7529207,110.936,125
3.2053004,5.8405733,110.936,125
3.1730563,5.9427249,110.936,63.78079
3.1516418,6.0417084,110.936,30.8166
3.1413325,6.1289948,110.936,30.8166
3.1422361,6.1882753,110.936,30.8166
3.1450358,6.2086544,110.936,30.8166
3.1435343,6.1937376,116.34184,30.8166
3.1316379,6.1476687,117.079,30.8166
3.102222,6.0823608,117.079,30.8166
3.063028,6.0144222,117.079,30.8166
3.0124724,5.9650545,117.079,30.8166
2.9396301,5.9435546,117.079,30.8166
2.8460358,5.9427851,117.079,30.8166
2.7432984,5.9468314,117.079,30.8166
2.6450711,5.9340852,117.079,30.8166
2.5870812,5.9029571,117.079,30.8166
2.594882,5.871924,119.75772,30.8166
2.6509401,5.8470148,120.123,30.8166
2.7251339,5.8319584,120.123,30.8166
2.7950743,5.8253033,120.123,30.8166
