Resp1,Resp2,HR1,HR2
0.38359372,5.6911374,106.007,119.284
0.31384283,5.6862058,106.007,119.284
0.27885435,5.6839158,106.007,119.284
0.35451965,5.6875305,106.4054,119.284
0.67061156,5.6997341,107.335,119.284
1.16582612,5.7118259,107.335,108.187522
1.6571103,5.7241484,107.335,57.6369
2.0464349,5.7402106,107.335,57.6369
2.3490177,5.7547554,107.335,57.6369
2.5517302,5.7630457,106.72572,57.6369
2.6609345,5.7865593,106.383,57.6369
2.6709051,5.8528135,106.383,57.6369
2.5883516,5.9346867,106.383,57.6369
2.3851109,5.9987848,106.383,73.329858
2.0260197,6.0378386,106.383,78.8436
1.6509125,6.064667,104.29761,78.8436
1.3827577,6.0871578,103.986,78.8436
1.2157564,6.1040658,103.986,78.8436
1.1084657,6.1070555,103.986,78.8436
1.0378298,6.0963138,103.986,78.8436
0.98556511,6.0726072,103.986,78.8436
0.95746162,6.0458103,100.43846,77.11289
0.91875302,6.0138303,100,77.0218
0.79959113,5.9834562,100,77.0218
0.61962892,5.9586885,100,77.0218
0.37878113,5.9332182,100,77.0218
0.130804411,5.9014008,100,77.0218
-0.0527343782,5.8575471,97.078096,77.0218
-0.15400077,5.8143492,91.8836,77.0218
-0.24668575,5.7824529,91.8836,75.10109
-0.38113406,5.7573582,91.8836,75
-0.49619448,5.7412016,91.8836,75
-0.49411622,5.7328493,91.8836,75
-0.1643859901,5.7370791,91.8836,75
0.323645026,5.7532352,90.646085,75
0.80552981,5.7743801,90.0901,75
1.3773528,5.7863185,90.0901,75
2.0030151,5.8013646,90.0901,73.11196
2.5108397,5.8697756,90.0901,69.6056
2.8302982,6.0064883,90.0901,69.6056
3.0750976,6.1752776,90.999406,69.6056
3.236255,6.3353091,93.4579,69.6056
3.2929199,6.4567205,93.4579,69.6056
3.239017,6.518668,93.4579,69.6056
3.1308505,6.5208804,93.4579,69.6056
3.0326628,6.4925934,93.4579,77.102696
2.9824248,6.4523646,93.950272,79.4702
2.9634556,6.3989503,97.561,79.4702
2.9419431,6.3465486,97.561,79.4702
2.8902589,6.2959746,97.561,79.4702
2.8438451,6.2483153,97.561,79.4702
2.8186032,6.2064359,97.561,79.4702
2.7918303,6.1707436,97.561,79.4702
2.7482055,6.143021,95.824144,75.619938
2.6826783,6.1262234,95.5414,73.2601
2.5608673,6.1184006,95.5414,73.2601
2.3800382,6.1180554,95.5414,73.2601
2.1798156,6.1180584,95.5414,73.2601
1.9929659,6.1194085,95.5414,73.2601
1.8388547,6.1253874,96.56176,73.2601
1.7239933,6.131899,97.0874,73.2601
1.6182006,6.1377396,97.0874,73.2601
1.4802549,6.1401767,97.0874,73.2601
1.3689632,6.1348147,97.0874,73.2601
1.3132046,6.1300189,97.0874,73.2601
1.3283083,6.1210386,97.333672000000007,73.2601
1.3991913,6.1092782,97.561,73.2601
1.4926817,6.0998449,97.561,73.2601
1.5599058,6.0938443,97.561,73.2601
1.5808872,6.0897161,97.561,73.175872
1.5377992,6.0888552,97.561,71.8563
1.4411105,6.0851793,99.66002,71.8563
1.3103242,6.0889383,101.18,71.8563
1.1296879,6.0878081,101.18,71.8563
0.92323009,6.0830765,101.18,71.8563
0.9637969,6.0755739,101.18,71.8563
1.4782078,6.0659127,101.18,71.8563
2.2608704,6.0551548,103.1376,71.8563
2.9897127,6.0441131,103.627,72.324075
3.4792786000000002,6.0281223,103.627,72.4638
3.6975064,6.0115378,103.627,72.4638
3.7110412,5.9941926,103.627,72.4638
3.5822208,5.9758607,104.0982,72.4638
3.3709839,5.957721,106.572,72.4638
3.162076,5.9392221,106.572,72.4638
3.0050142,5.9171139,106.572,72.4638
2.8738097,5.8970006,106.572,75.987411
2.7489319,5.88356,106.572,76.3359
2.6178531,5.8745455,108.55556,76.3359
2.4775265,5.8624339,109.489,76.3359
2.3161045,5.8465662,109.489,76.3359
2.1430478,5.8283608,109.489,76.3359
2.0030913,5.8090906,109.489,76.3359
1.9058742,5.785727,109.533,76.520095
1.852002,5.7668634,109.689,77.4194
1.7984768,5.7634033,109.689,77.4194
1.6950043,5.7722068,109.689,77.4194
1.5884792,5.7765596,109.689,77.4194
1.5315826,5.7787538,109.689,77.4194
1.5404419,5.7824586,108.74652,77.4194
1.6022581,5.7915833,108.303,77.4194
1.6622923,5.8135548,108.303,78.756244
1.6772955,5.8333436,108.303,79.5756
1.6553744,5.8399,108.303,79.5756
1.6237917,5.8351318,108.303,79.5756
1.6003473,5.8200922,104.62485,79.5756
1.5975394,5.8155809,104.348,79.5756
1.6063499,5.8156412,104.348,79.5756
1.6045342,5.8192044,104.348,79.58617
1.5584961,5.835501,104.348,79.6813
1.4758578,5.8632511,104.25572,79.6813
1.3886447,5.8826168,102.041,79.6813
1.331723,5.877338,102.041,79.6813
1.3140473,5.8554323,102.041,79.6813
1.4897518,5.8354553,102.041,79.6813
1.9916194,5.8302489,102.041,79.6813
2.646185,5.841174,101.93291,80.44908
3.2334291,5.8646397,100.84,80.8625
3.6206635,5.8845093,100.84,80.8625
3.7960143,5.8886781,100.84,80.8625
3.8248812,5.8886843,100.84,80.8625
3.7546143,5.8886999,100.84,80.8625
3.6015964,5.8888729,100.84,80.8625
3.4290772,5.888767,97.496371,80.71276
3.2833559,5.8887731,97.2447,79.3651
3.1608644,5.8887238,97.2447,79.3651
3.0441683,5.884576,97.2447,79.3651
2.8811003,5.8669441,97.2447,79.3651
2.6880223,5.8443387,97.2447,79.3651
2.4951905,5.8587892,95.17116,79.3651
2.320883,5.9411988,92.3077,81.45484
2.2015749,6.0860629,92.3077,86.3309
2.1112028,6.2616026,92.3077,86.3309
1.9788607,6.4253322,92.3077,86.3309
1.7953731,6.5395293,92.3077,86.3309
1.678711,6.5982606,92.3077,86.3309
1.7699005,6.6082182,89.42718,86.3309
2.1521606,6.5813203,85.1064,86.3309
2.6914125,6.5361996,85.1064,86.3309
3.1862545,6.4843352,85.1064,74.68694
3.5392668,6.4351444,85.1064,74.0741
3.7327267,6.3919766,85.1064,74.0741
3.7645207,6.3575105,85.1064,74.0741
3.6762907,6.3339659,85.82586,74.0741
3.5487338,6.3194757,86.7052,74.0741
3.4226776,6.3066472,86.7052,74.0741
3.3295749,6.2934635,86.7052,75.775478
3.3489383,6.2831231,86.7052,78.125
3.4225037,6.2690189,86.7052,78.125
3.4926603,6.2480313,86.7052,78.125
3.5183391999999998,6.2234681,86.845928,78.125
3.5099977,6.2033044,86.9565,78.125
3.4620847,6.1891692,86.9565,78.125
3.3065372,6.1839086,86.9565,78.125
3.084271,6.1888,86.9565,77.094168
2.917935,6.1941887,86.9565,73.4394
2.77204,6.1962698,86.9565,73.4394
2.4775358,6.1917038,91.4634,73.4394
2.1553741,6.1871785,91.4634,73.4394
1.8623814,6.1893248,91.4634,73.4394
1.6207579,6.1990355,91.4634,73.4394
1.4507353,6.2010899,91.4634,73.4394
1.3589607,6.1926448,91.4634,73.4394
1.3970889,6.1713904,93.06331,72.077105
1.5738372,6.1378966,94.0439,69.0449
1.7750187,6.1018251,94.0439,69.0449
1.9141027,6.072025,94.0439,69.0449
1.9360989,6.052164,94.0439,69.0449
1.8408904,6.0383389,94.0439,69.0449
1.6951688,6.0236115,96.685495,69.0449
1.5738373,6.0091635,98.8468,69.0449
1.4980098,6.0024329,98.8468,69.0449
1.4490147,6.0285097,98.8468,67.84142
1.4257885,6.0612919,98.8468,67.0391
1.4344571,6.0596807,98.8468,67.0391
1.4128598,5.9943666,100.81058,67.0391
1.344168,5.8751682,101.868,67.0391
1.2146091,5.6783875,101.868,67.0391
1.01673336,5.4310943,101.868,67.0391
0.81716917,5.2367463,101.868,67.0391
0.6740418,6.05930439358601,101.868,69.90763
0.73477481,5.2551087,103.2268,73.7101
1.08167116,5.3814517,103.448,73.7101
1.6758876,5.5429289,103.448,73.7101
2.4679104,5.7433743,103.448,73.7101
3.3074033,5.9713929,103.448,73.7101
3.9667481000000002,6.2027617,103.81962,73.7101
4.3585638,6.3817169,105.634,74.53581
4.5620573,6.4756716,105.634,81.9672
4.5934809,6.4997828,105.634,81.9672
4.4950749,6.4790957,105.634,81.9672
4.349081,6.4350463,105.634,81.9672
4.2108395,6.3917086,106.37208,81.9672
4.091174,6.3540219,106.952,81.9672
3.9386477,6.3246272,106.952,82.199072
3.7517514,6.3072267,106.952,84.8656
3.5528109,6.2995394,106.952,84.8656
3.4199613,6.2974154,106.952,84.8656
3.3769476,6.2865816,107.13536,84.8656
3.3621606,6.2694881,107.143,84.8656
3.3030369,6.2530335,107.143,84.8656
3.1982513,6.2402459,107.143,84.8656
3.0577881,6.2296475,107.143,84.41207
2.9060206,6.2208038,106.5281,84.3882
2.7748595,6.2140604,104.348,84.3882
2.6908658,6.2034722,104.348,84.3882
2.6055883,6.1882296,104.348,84.3882
2.4342896,6.1746773,104.348,84.3882
2.2621218,6.1650324,104.348,84.3882
2.1455168,6.157834,103.4489,83.762948
2.0593905,6.1500395,101.351,83.5655
1.9914644,6.1421242,101.351,83.5655
1.9557942,6.1305048,101.351,83.5655
1.9760405,6.1171784,101.351,83.5655
2.0472349,6.103852,101.351,83.5655
2.1006591,6.0922547,100.910954,83.5655
2.1076752,6.0832993,99.8336,82.800428
2.0661135,6.0703038,99.8336,81.7439
1.9645231,6.0476988,99.8336,81.7439
1.8442263,6.0095092,99.8336,81.7439
1.737741,5.9554324,99.8336,81.7439
1.6105928,5.905795,99.515436,81.7439
1.4735259,5.8684942,97.561,81.7439
1.3691132,5.8422301,97.561,81.730644
1.3132231,5.8227563,97.561,81.0811
1.3124913,5.8093070000000004,97.561,81.0811
1.3547852,5.798855,97.561,81.0811
1.5727996,5.789219,97.570564,81.0811
2.0745365,5.7810636,98.0392,81.0811
2.7455902,5.7748349,98.0392,81.0811
3.3725922,5.76734,98.0392,81.0811
3.7836426,5.7645992,98.0392,80.621484
3.9971468,5.7713124,98.0392,80.2139
4.1119292,5.7796395,98.304144,80.2139
4.1470276,5.7861717,101.351,80.2139
4.0552339,5.7862177,101.351,80.2139
3.8089385,5.7861201,101.351,80.2139
3.4916138,5.781565,101.351,80.2139
3.3203034,5.7734917,101.351,80.326636
3.2978457,5.7669013,101.85618,81.0811
3.3192564,5.7668371,103.093,81.0811
3.3416755,5.768478,103.093,81.0811
3.3472927,5.771696,103.093,81.0811
3.3427509,5.7717939,103.093,81.0811
3.3430562,5.7778627,103.093,81.0811
3.3490883,5.7876107,102.19603,81.0811
3.3026001,5.7999694999999996,100,82.20376
3.103223,5.8089909,100,82.4176
2.8145879,5.8110415,100,82.4176
2.7169098,5.7956238,100,82.4176
2.984293,5.7994507,100,82.4176
3.4847075,5.8861212,99.953408,82.4176
4.0179868,6.033789,99.8336,82.4176
4.4349579,6.165451,99.8336,81.646513
4.6922359,6.2437717,99.8336,80.5369
4.8245544,6.2653563,99.8336,80.5369
4.8798616,6.2457708,99.8336,80.5369
4.8880775,6.2057372,100.021032,80.5369
4.8617828,6.1652042,100.503,80.5369
4.7925784,6.1304201,100.503,80.5369
4.6197385,6.0941775,100.503,80.5369
4.2816406,6.058435,100.503,79.333645
3.8775935,6.0249383,100.503,79.0514
3.494281,5.9975675,100.44892,79.0514
3.1831147,5.9723173,100.334,79.0514
3.0111389,5.9437287,100.334,79.0514
2.9631662,5.9132691,100.334,79.0514
2.9772428,5.887457,100.334,79.0514
2.9612,5.8652565,100.334,79.0514
2.8391604,5.8406344,99.852092,75.806144
2.6895751,5.8101343,98.0392,75.188
2.5800659,5.7857887,98.0392,75.188
2.5352444,5.7698724,98.0392,75.188
2.5056673,5.7618546,98.0392,75.188
2.4758907,5.7618149,98.0392,75.188
2.4377959,5.7641722,98.0392,75.188
2.4003968,5.769808,96.7742,75.188
2.36478,5.7752102,96.7742,73.537778
2.2988648,5.7801058,96.7742,71.2589
2.1923614,5.7814095,96.7742,71.2589
2.0700869,5.7780763,96.7742,71.2589
1.9499362,5.7765783,96.7742,71.2589
1.8388852,5.7751952,96.302696,71.2589
1.7279175,5.7748011,96.1538,71.2589
1.6014528,5.7717388,96.1538,71.2589
1.5076694,5.7679992,96.1538,71.2589
1.5981783,5.7668466,96.1538,71.095067
2.0264648,5.7621725,96.1538,71.09
2.5878386,5.7573642,96.90308,71.09
3.0649995,5.752584,97.4026,71.09
3.3521825,5.7862093,97.4026,71.09
3.4118013,5.8963012,97.4026,71.09
3.2963225,6.0460845,97.4026,71.09
3.093402,6.1573637,97.4026,71.09
2.8904574,6.2054417,99.249382,71.70022
2.7261227,6.1978914,100.334,72.0288
2.5610926,6.1554112,100.334,72.0288
2.377633,6.1114717,100.334,72.0288
2.2218724,6.0784302,100.334,72.0288
2.1468143,6.0569615,100.334,72.0288
2.1499929,6.0472192,100.334,72.0288
2.1538479,6.0449803,100.334,72.0288
2.0521398,6.0492641,100.334,72.8242
1.829007,6.0461606,100.334,73.6196
1.5498079,6.0337221,100.334,73.6196
1.2939597,6.0125089,100.334,73.6196
1.1023922,5.986554,100.56316,73.6196
0.96937263,5.9609406,100.671,73.6196
0.84248348,5.9355007,100.671,73.6196
0.71823121,5.9057376,100.671,73.6196
0.70888668,5.8697997,100.671,73.72024
0.81763911,5.8318302,100.671,73.8916
0.85634762,5.8031949,100.008888,73.8916
0.87055354,5.7871438,99.6678,73.8916
1.20077828,5.7781775,99.6678,73.8916
1.9089692,5.7716842,99.6678,73.8916
2.7063936,5.7656097,99.6678,73.8916
3.3608091,5.7795499,99.6678,73.8916
3.8418031,5.8653625,102.187004,73.719424
4.1224823,6.0187557,102.74,72.8155
4.2030672,6.1655732,102.74,72.8155
4.112647,6.2529601,102.74,72.8155
3.9362124,6.2789442,102.74,72.8155
3.7559295,6.2625888,102.79708,72.8155
3.6110899,6.2220032,104.167,72.8155
3.5001621,6.1674779,104.167,72.8155
3.4144651,6.0935126,104.167,73.3848
3.374389,6.007489,104.167,75.662
3.3727962,5.931561,104.167,75.662
3.4122196,5.8776001,103.82918,75.662
3.4422258,5.8456474,102.389,75.662
3.4206878,5.8313604,102.389,75.662
3.3562747,5.8223729,102.389,75.662
3.2869812,5.8096548,102.389,75.662
3.2433098,5.7927097,102.389,75.662
3.2370728,5.7786466,101.98617,72.351041
3.1915016,5.7685789,98.3607,71.8563
3.0583375,5.7682033,98.3607,71.8563
2.8805851,5.7767029,98.3607,71.8563
2.7035522,5.788544,98.3607,71.8563
2.5858946,5.7977538,98.3607,71.8563
2.5886934,5.7973509,98.3607,71.8563
2.7174745,5.7922529,96.354105,71.8563
2.8843265,5.7904314,96,71.630712
2.9957457,5.7881412,96,71.3436
3.0118217,5.7785221,96,71.3436
2.9394991,5.7687953,96,71.3436
2.7930812,5.7608245,96,71.3436
2.6117826,5.7548647,95.13192,71.3436
2.4640813,5.7489904,94.1915,71.3436
2.4884919,5.7472306,94.1915,71.3436
2.7473392,5.747206,94.1915,71.3436
3.0951875,5.7521447,94.1915,70.019592
3.367868,5.7589637,94.1915,69.7674
3.5091125,5.7682673,94.17674,69.7674
3.5596608,5.7758546,94.0439,69.7674
3.5645225,5.7765113,94.0439,69.7674
3.5097043,5.7764932,94.0439,69.7674
3.4087406,5.7795501,94.0439,69.7674
3.3223726,5.7837099,94.0439,69.7674
3.2382171,5.7790562,94.0439,70.481716
3.0641821,5.7726059,94.731356,71.4286
2.8507448,5.7754912,94.9367,71.4286
2.6394221,5.7739283,94.9367,71.4286
2.4856169,5.768661,94.9367,71.4286
2.467535,5.7639218,94.9367,71.4286
2.4817355,5.7600678,94.9367,71.4286
2.4298615,5.7560707,96.113042,71.4286
2.2673859,5.7520622,96.9305,71.634402
1.9131932,5.7520381,96.9305,72.6392
1.4570985,5.752077,96.9305,72.6392
1.01578953,5.7482945,96.9305,72.6392
0.6854767,5.7341823,96.9305,72.6392
0.49281008,5.7168433,98.011788,72.6392
0.43679808,5.7010102,99.0099,72.6392
0.46834102,5.6914335,99.0099,72.6392
0.49673469,5.6871678,99.0099,72.857847
0.52937617,5.6839735,99.0099,74.6269
0.56555177,5.6839221,99.0099,74.6269
0.5839661,5.6830437,100.053057,74.6269
0.58379527,5.6789713,100.84,74.6269
0.56192933,5.6789936,100.84,74.6269
0.5316101,5.6790266,100.84,74.6269
0.47373357,5.6790268,100.84,74.6269
0.43137521,5.6790172,100.84,74.633403
0.58456113,5.6844957,102.55228,74.7198
1.08551033,5.6969479,103.093,74.7198
1.6914216,5.7385105,103.093,74.7198
2.1725132,5.8306948,103.093,74.7198
2.5883571,5.9677737,103.093,74.7198
3.0155457,6.1199284,103.27087,74.7198
3.3520508,6.2594334,105.634,74.7198
3.4675382,6.3743107,105.634,75.91996
3.2978606,6.4663115,105.634,77.7202
2.9961242,6.5309208,105.634,77.7202
2.7185183,6.5479518,105.634,77.7202
2.5115813,6.524179,106.25346,77.7202
2.439252,6.4798278,106.952,77.7202
2.4940001,6.4269506,106.952,77.7202
2.5720248,6.3745144,106.952,79.21065
2.6652678,6.3281405,106.952,83.682
2.8261599,6.2819769,106.952,83.682
2.9892125,6.2407927,105.77888,83.682
3.0544645,6.1982301,105.448,83.682
2.9881805,6.1597716,105.448,83.682
2.844748,6.1303923,105.448,83.682
2.6819215,6.1073613,105.448,83.682
2.5539698,6.0913448,105.448,80.51451
2.5304327,6.0755212,103.1872,78.125
2.5980806,6.0516357,103.093,78.125
2.6647372,6.0273656,103.093,78.125
2.6984679,6.010244,103.093,78.125
2.6964447,6.0057819,103.093,78.125
2.6293457,6.0031158,103.093,78.125
2.4689268,5.992212,99.356344000000007,78.125
2.2392427,5.974991,98.8468,77.08084
1.9453455,5.9605133,98.8468,71.599
1.6741889,5.9505925,98.8468,71.599
1.485715,5.9471854,98.8468,71.599
1.4077266,5.9471738,98.8468,71.599
1.4315522,5.9477495,97.50539,71.599
1.4929447,5.9519678,96.9305,71.599
1.5214959,5.9548557,96.9305,71.599
1.4411836,5.9578465,96.9305,71.599
1.2514677,5.9632652,96.9305,70.386446
1.05687869,5.9686095,96.9305,69.1244
0.91329347,5.9734302,95.990022,69.1244
0.82154236,5.9752709,93.8967,69.1244
0.77558892,5.9702573,93.8967,69.1244
0.72647098,5.9653442,93.8967,69.1244
0.66376345,5.9586239,93.8967,69.1244
0.6230804,5.9502599,93.8967,69.1244
0.5926209,5.9443457,93.8967,69.1244
0.70048831,5.9424891,93.761736,69.931843
1.23529613,5.942355,93.75,70.0117
1.9983006,5.9410759,93.75,70.0117
2.6704071,5.9332269,93.75,70.0117
3.0876313,5.9176184,93.75,70.0117
3.2333923,5.9020879,93.75,70.0117
3.1812959,5.9083317,95.2125,70.0117
3.0489565,5.9321345,96,70.0117
2.9601564,5.9572907,96,69.983956
2.8842044,6.0023133,96,69.9301
2.7367004,6.098892,96,69.9301
2.569839,6.2432134,96,69.9301
2.4034089,6.3975072,96.129444,69.9301
2.2633235,6.5328031,96.3082,69.9301
2.1809267,6.6275296,96.3082,69.9301
2.1160861,6.6702145,96.3082,70.69297
2.0340058,6.6646297,96.3082,82.6446
1.8884249,6.6265226,96.3082,82.6446
1.7120481,6.5714449,96.278864,82.6446
1.568762,6.5136444,96.1538,82.6446
1.4551877,6.4628603,96.1538,82.6446
1.3134918,6.4225189,96.1538,82.6446
1.4008423,6.3890687,96.1538,82.6446
1.7953553,6.361221,96.1538,81.802425
2.2074372,6.3354246,96.1538,81.5217
2.419129,6.3088043,96.767996,81.5217
2.3889985,6.2849516,96.7742,81.5217
2.2099244,6.2643346,96.7742,81.5217
2.044858,6.253234,96.7742,81.5217
1.9799957,6.2501069,96.7742,81.5217
1.9624776,6.2601045,96.7742,82.25465
1.9770877,6.2802301,98.32992,82.9876
2.0308841,6.303443,98.5222,82.9876
2.0899077,6.3199187,98.5222,82.9876
2.120945,6.3154719,98.5222,82.9876
2.1151282,6.3035154,98.5222,82.9876
2.0094176,6.2916724,98.5222,82.9876
1.7751554,6.2811396,99.689346,83.312575
1.4470854,6.2652068,99.8336,83.9161
1.10013676,6.2416159,99.8336,83.9161
