Resp1,Resp2,HR1,HR2
-0.0165771482,-1.4660154,121.704,101.18
-0.032720945,-1.9551879,121.704,101.18
-0.05232544,-2.5124267,121.704,101.94154
-0.082434073,-3.1216277,120.79972,103.806
-0.114502014,-3.588025,120.482,103.806
-0.14457399,-3.8982664,120.482,103.806
-0.17611383,-4.0736819,120.482,103.806
-0.22771298,-4.1469515,120.482,103.806
-0.29010628,-4.2665129,120.12532,103.9014
-0.34565435,-4.4924745,120,103.986
-0.3822906,-4.6776062,120,103.986
-0.39459206,-4.8051545,120,103.986
-0.39020384,-5.0087216,120,103.986
-0.38720096,-5.3293309,119.03236,103.986
-0.40597224,-5.6080722,118.577,102.3024
-0.45331414,-5.8256928,118.577,101.18
-0.5479614,-6.1475258,118.577,101.18
-0.66505126,-6.4827272,118.577,101.18
-0.76001589,-6.7392482,117.6871,101.18
-0.82048339,-6.8972957,116.959,101.18
-0.86425782,-6.9801821,116.959,100.37216
-0.91565551,-6.9726897,116.959,99.8336
-0.93895254,-6.9208651,116.959,99.8336
-0.93790275,-6.9406465,116.2225,99.8336
-0.92274171,-7.1287997,114.504,99.8336
-0.90332644,-7.3604033,114.504,99.8336
-0.89064326,-7.2654267,114.504,99.1779
-0.88978574,-6.2961547,114.504,98.5222
-0.92903743,-4.4879393,114.504,98.5222
-1.03575757,-2.2222536,110.5821,98.5222
-1.2132357,-0.1560790836,109.89,98.5222
-1.4801116,1.24741226,109.89,98.5222
-1.7894899,1.8980982,109.89,99.3446
-2.0297699,1.9953091,109.89,100.167
-2.1788054,1.8123688,109.17056,100.167
-2.2504942,1.5129118,106.762,100.167
-2.2900393,1.1889708,106.762,100.167
-2.3759524,0.9169006,106.762,100.167
-2.4861082,0.73913879,106.762,102.95487
-2.3383419,0.64037476,106.762,103.986
-1.820804,0.51210933,105.06244,103.986
-1.06165445,0.11369015876,102.041,103.986
-0.339599592,-0.4029389,102.041,103.986
0.11690368857,-0.84541626,102.041,103.986
0.30411073,-1.2008822,102.041,101.4003
0.33201293,-1.4788264,102.041,100.671
0.27760927,-1.6694517,105.25801,100.671
0.18229668,-1.828266,106.572,100.671
0.06155396592,-2.0024871,106.572,100.671
-0.04973755289,-2.1865237,106.572,100.671
-0.12808537,-2.3398164,106.572,99.188328
-0.17151795,-2.4612825,106.572,98.5222
-0.18821729,-2.5604217,104.2632,98.5222
-0.1949493,-2.6633604,104.167,98.5222
-0.21065673,-2.7764467,104.167,98.5222
-0.23660275,-2.8473264,104.167,98.5222
-0.25770886,-2.9252381,104.167,97.554376
-0.26294871,-3.0551485,104.167,96.463
-0.25826736,-3.3172459,99.67294,96.463
-0.26938172,-3.7135469,99.1736,96.463
-0.30588987,-3.8581389,99.1736,96.463
-0.35671083,-3.7576597,99.1736,96.463
-0.40472411,-3.5985016,99.1736,96.877777
-0.44088132,-3.5181942,99.1736,97.7199
-0.4608857,-3.5743863,97.671536,97.7199
-0.45714111,-3.7481261,97.0874,97.7199
-0.45654905,-4.0590855,97.0874,97.7199
-0.48303222,-4.4078639,97.0874,97.7199
-0.51675722,-4.7043307,97.0874,97.691298
-0.52950433,-4.9333648,97.0874,97.561
-0.51953425,-5.2005739,97.0874,97.561
-0.50462954,-5.62301,97.0874,97.561
-0.54270325,-6.1934669,97.0874,97.561
-0.60546265,-6.7217923,97.0874,97.561
-0.52559202,-7.0486025,97.0874,98.1156
-0.33125003,-7.2106725,97.0874,100.334
-0.150042749,-7.2422128,98.570348,100.334
-0.0377624539,-7.1945986,99.8336,100.334
0.00198669382,-7.1883117,99.8336,100.334
-0.01624450684,-7.3048215,99.8336,100.334
-0.060781859,-7.0210541,99.8336,100.50976
-0.107812557,-5.7917513,99.8336,101.01
-0.13778076,-4.2201052,102.307808,101.01
-0.15958856,-2.9178341,103.27,101.01
-0.19222725,-2.0638246,103.27,101.01
-0.23236384,-1.6975861,103.27,101.01
-0.26712957,-1.8724122,103.27,102.21382
-0.2966461,-2.4287347,103.27,103.627
-0.31520067,-3.041501,104.895,103.627
-0.31108387,-3.6771331,104.895,103.627
-0.28869323,-4.2315651,104.895,103.627
-0.25060115,-4.6809541,104.895,103.627
-0.21392218,-5.1211242,104.895,104.41905
-0.20792245,-5.6342218,105.0054,104.712
-0.25459598,-6.2765866,105.263,104.712
-0.37542115,-6.8615206,105.263,104.712
-0.4619995,-7.2884979,105.263,104.712
-0.48085632,-7.601865,105.263,104.712
-0.4528229,-7.8712343,105.263,103.05968
-0.42221678,-8.1343047,107.4252,102.916
-0.42619326,-7.738492,108.108,102.916
-0.50137934,-6.2658203,108.108,102.916
-0.62333984,-4.2140625,108.108,102.916
-0.73323064,-2.066717,108.108,102.916
-0.80483098,-0.2893614967,108.03816,100.78325
-0.84473264,0.83681349,107.72,100.671
-0.86882635,1.2899321,107.72,100.671
-0.88735048,1.2666195,107.72,100.671
-0.8953492,0.9727172,107.72,100.671
-0.89716809,0.56031183,107.72,101.4428
-0.91112055,0.200955202,107.3738,104.53
-0.97001954,-0.1110259897,107.143,104.53
-1.0773897,-0.45794069,107.143,104.53
-1.2943329,-0.82431337,107.143,104.53
-1.5746248,-1.1728121,107.143,104.53
-1.6644347,-1.481705,107.1816,103.57014
-1.3817171,-1.7206905,108.108,100.167
-0.69246216,-1.8952605,108.108,100.167
0.1876007439,-2.0379942,108.108,100.167
0.93486613,-2.1687285,108.108,100.167
1.3553555,-2.3025662,108.108,100.167
1.4466364,-2.4006719,109.39774,100.167
1.299674,-2.5097409,110.294,95.493584
1.03218131,-2.6911926,110.294,95.0872
0.72866819,-2.8896086,110.294,95.0872
0.48063358,-3.0841766,110.294,95.0872
0.32134395,-3.2885251,110.758,95.0872
0.23268739,-3.598718,112.15,95.0872
0.18068241,-3.9440616,112.15,94.005907
0.14222712,-4.1689086,112.15,92.4499
0.11665349,-4.4987946,112.15,92.4499
0.096041903,-5.1042083,112.15,92.4499
0.087078852,-5.7313933,110.3646,92.4499
0.089498896,-6.2018586000000004,109.89,92.4499
0.090008545,-6.4549561,109.89,92.4499
0.062405398,-6.6037598,109.89,92.585465
0.00655212438,-6.7024265,109.89,92.5926
-0.048327636,-6.7738925,109.38521,92.5926
-0.080627432,-6.8293124,106.007,92.5926
-0.090618891,-6.8859191,106.007,92.5926
-0.100772216,-6.9368197,106.007,92.5926
-0.10678724,-6.9768407,106.007,92.348317
-0.10388805,-7.0250669,106.007,92.0245
-0.098904473,-7.1592408,105.2216,92.0245
-0.094046025,-7.3193698,103.627,92.0245
-0.096676665,-7.450574,103.627,92.0245
-0.11009528,-7.5427677,103.627,92.0245
-0.12213745,-7.6093721,103.627,92.0245
-0.12640087,-7.6520171,103.627,92.70014
-0.12633066,-7.6989568,103.53213,92.7357
-0.12742632,-7.7309566,103.448,92.7357
-0.13796085,-7.7240017,103.448,92.7357
-0.16242669,-7.7566525,103.448,92.7357
-0.19538274,-7.8116249,103.448,92.7357
-0.2300689,-7.7898504,103.448,93.895615
-0.2546846,-7.7235628,103.72008,94.637200000000007
-0.2689942,-7.7169155,103.806,94.637200000000007
-0.30136411,-7.9243376,103.806,94.637200000000007
-0.35564579,-8.2037998,103.806,94.637200000000007
-0.3722962,-7.9484709,103.806,94.637200000000007
-0.18602900643,-6.6707825,103.89342,95.048396
0.293255595,-4.5969391,105.263,95.8466
0.87078264,-2.1863706,105.263,95.8466
1.2920564,-0.1254789848,105.263,95.8466
1.4633307,1.29892918,105.263,95.8466
1.4086576,2.0730349,105.263,95.8466
1.2232085,2.336853,107.2232,96.979929
0.98031311,2.3048856,108.893,99.5025
0.7403015,2.1285122,108.893,99.5025
0.53676453,1.8929714,108.893,99.5025
0.40312195,1.661908,108.893,99.5025
0.34025275,1.46731,109.12804,99.5025
0.3158386,1.3175263,110.701,101.423925
0.28978267,1.2116055,110.701,103.27
0.23745726,1.1221407,110.701,103.27
0.18352353,0.98947131,110.701,103.27
0.13548583,0.76637876,110.701,103.27
0.11657721,0.54205935,110.9962,103.27
0.12450871,0.34026183,111.111,102.69735
0.13258051,0.117849708,111.111,102.389
0.096426418,-0.07177735656,111.111,102.389
0.02725219884,-0.21975405,111.111,102.389
-0.0396484379,-0.36489257,110.93294,102.389
-0.086721825,-0.55674133,110.497,102.389
-0.12280279,-0.79390261,110.497,101.22076
-0.1438934,-1.02756051,110.497,100.671
-0.0405181954,-1.2378174,110.497,100.671
0.284478742,-1.4640931,110.497,100.671
0.71928407,-1.6731296,109.66036,100.671
1.02998613,-1.8485377,109.489,100.671
1.0980107,-1.9773589,109.489,99.624507
0.99599626,-2.0150699,109.489,99.0099
0.83168031,-2.097595,109.489,99.0099
0.65420834,-2.5076023,109.71211,99.0099
0.49734194,-3.0538724,110.092,99.0099
0.35599975,-2.9594762,110.092,99.0099
0.22836605,-1.9706941,110.092,98.916933
0.14199827,-0.59577028276,110.092,98.8468
0.092492709,0.70358262,110.092,98.8468
0.067428596,1.6290801,110.87344,98.8468
0.056649784,2.1230954,110.906,98.8468
0.05468139,2.2194427,110.906,98.8468
0.068234259,2.0502074,110.906,100.14472
0.091827436,1.7988834,110.906,101.01
0.11923215,1.5166319,111.26444,101.01
0.14582824,1.1838899,111.524,101.01
0.15975625,0.86349489,111.524,101.01
0.15053404,0.60437013,111.524,101.01
0.12712705,0.41665648,111.524,101.5032
0.0951203,0.28922423,111.38022,101.695
0.07186585,0.19918516,110.497,101.695
0.061386107,0.111846909,110.497,101.695
0.051037594,-0.0992309725,110.497,101.695
0.03911439,-0.61736144,110.497,101.695
0.027902233,-1.23493285,110.497,101.1607
0.020590196,-1.7431613,111.4603,101.01
0.015130604,-2.0974821,111.732,101.01
0.0140777506,-2.2648135,111.732,101.01
0.00660400716,-2.2899961,111.732,101.01
-0.0122741688,-2.2438297,111.732,101.01
-0.044540411,-2.1732116,111.43464,100.34403
-0.086965956,-2.1149286,110.906,100.167
-0.12885131,-2.2046388,110.906,100.167
-0.16944582,-2.5059201,110.906,100.167
-0.21572871,-2.8138487,110.906,100.167
-0.27794495,-3.1137419,110.906,100.167
-0.37348018,-3.6765715,110.34296,100.58532
-0.36172479,-4.2570556,110.294,100.671
-0.1142761383,-4.5295291,110.294,100.671
0.30965579,-4.6305875,110.294,100.671
0.69089353,-4.792395,110.294,100.671
0.88537598,-5.0156032,111.37048,100.671
0.89289248,-5.2188779,112.15,101.62332
0.76746216,-5.4581179,112.15,101.695
0.59704279,-5.8163089,112.15,101.695
0.45469362,-6.1978483,112.15,101.695
0.36100464,-6.5882541,111.90872,101.695
0.29648133,-6.953583,110.294,101.695
0.23712158,-7.2195585,110.294,101.18
0.16932678,-7.3519769,110.294,101.18
0.100424183,-7.3809643,110.294,101.18
0.03354797492,-7.3644231,110.294,101.18
-0.03250427294,-7.2777252,109.30324,101.18
-0.084048463,-7.1399627,108.696,101.25568
-0.11139831,-6.995053,108.696,101.868
-0.12079465,-6.9276302,108.696,101.868
-0.11695248,-7.0793277,108.696,101.868
-0.12357181,-7.2680208,108.696,101.868
-0.14200132,-6.6480467,105.67536,101.868
-0.16555477,-5.0487668,105.448,101.66456
-0.19391786,-2.8786588,105.448,99.8336
-0.22284852,-0.780194081,105.448,99.8336
-0.24314867,0.75017068,105.448,99.8336
-0.25606703,1.6191439,105.36682,99.8336
-0.26295177,1.8893615,105.079,99.8336
-0.25954605,1.7135739,105.079,100.461592
-0.24954222,1.3472685,105.079,102.564
-0.23207396,0.95097634,105.079,102.564
-0.21582635,0.45904843,105.079,102.564
-0.22091367,-0.0419189375,105.17284,102.564
-0.24228507,-0.39539189,105.263,102.564
-0.28091435,-0.70820309,105.263,102.37049
-0.34837642,-1.01825269,105.263,102.041
-0.41264349,-1.2697539,105.263,102.041
-0.48341062,-1.5179718,105.263,102.041
-0.62403563,-1.7727691,106.9738,102.041
-0.83113406,-1.9815644,107.143,102.041
-1.05844715,-2.1237919,107.143,101.2043
-1.2511442,-2.2138249,107.143,96.463
-1.377121,-2.2988277,107.143,96.463
-1.4482976,-2.4498137,108.2887,96.463
-1.4917817,-2.6925383,109.689,96.463
-1.5211424,-2.9431,109.689,96.463
-1.5493928,-3.2186124,109.689,96.463
-1.5714418000000001,-3.4515808,109.689,93.376761
-1.5884709,-3.5872038,109.91049,89.2857
-1.5979893,-3.6698118,112.15,89.2857
-1.6042944,-3.8500368,112.15,89.2857
-1.651773,-4.0884585,112.15,89.2857
-1.6164521,-4.2313626,112.15,89.2857
-1.2996944,-4.2148379,112.15,89.2857
-0.62765819,-4.0874115,112.8252,88.03986
0.14172668064,-3.9600277,112.994,87.2093
0.66652829,-3.9584109,112.994,87.2093
0.85032654,-4.1397276,112.994,87.2093
0.78929444,-4.4799805,112.994,87.2093
0.61156923,-4.8823365,114.08544,87.2093
0.38870235,-5.2346737,114.943,87.2093
0.156402554,-5.4656126,114.943,87.472811
-0.01133117652,-5.6589417,114.943,87.5912
-0.100796482,-6.0608217,114.943,87.5912
-0.13266913,-6.5284029,115.28006,87.5912
-0.13260204,-6.8666896,115.83,87.5912
-0.1211975,-7.0493409,115.83,87.5912
-0.11286625,-7.1324767,115.83,87.5912
-0.11571961,-7.1508376,115.83,87.484016
-0.14750671,-7.1429203,115.60312,87.4636
-0.19553532,-7.2343537,112.994,87.4636
-0.25102538,-7.4118777,112.994,87.4636
-0.31687627,-7.5482968,112.994,87.4636
-0.37879328,-7.6283208,112.994,87.4636
-0.42413642,-7.7491086,112.994,87.591877
-0.47666936,-8.0223358,110.18552,88.8889
-0.53823242,-8.3394835,107.143,88.8889
-0.59057926,-8.3448544,107.143,88.8889
-0.63485109,-7.3983879,107.143,88.8889
-0.66755677,-5.3399198,107.143,88.8889
-0.68561405,-2.6755551,107.143,88.8889
-0.69433897,-0.223333576,103.805726,89.147587
-0.6995391,1.45118715,98.3607,89.5522
-0.72653815,2.2650941000000002,98.3607,89.5522
-0.79640807,2.4690642,98.3607,89.5522
-0.87647709,2.2874237,98.3607,89.5522
-0.95018312,1.9385374,98.3607,89.5522
-1.00204442,1.5706661,98.073803,91.430771
-1.0249519,1.2144925,96.1538,97.7199
-1.0453582,0.86131902,96.1538,97.7199
-1.0797673,0.56142889,96.1538,97.7199
-1.1364287,0.30070193,96.1538,97.7199
-1.2121247,0.094281004,96.1538,97.7199
-1.2804534,-0.02767944016,96.1538,97.686636
-1.3273045,-0.078445429,94.136548,97.2447
-1.3692076,-0.090991223,93.3126,97.2447
-1.3928891,-0.13670039,93.3126,97.2447
-1.2576326,-0.21838381,93.3126,97.2447
-0.92885749,-0.34894714,93.3126,97.2447
-0.51564636,-0.54404911,93.3126,97.2447
-0.20684509,-0.76611023,93.499512,96.699819
-0.051474002,-0.99742454,93.8967,96.6184
-0.053787231,-1.3066497,93.8967,96.6184
-0.162734984,-1.6838473,93.8967,96.6184
-0.30361633,-1.9841833,93.8967,96.6184
-0.42559813,-2.158252,93.8967,96.6184
-0.55136718,-2.2250035,93.8967,96.830628
-0.68016359,-2.2264248,94.9367,96.9305
-0.74850771,-2.2172803,94.9367,96.9305
-0.75808405,-2.2395172,94.9367,96.9305
-0.73981026,-2.268317,94.9367,96.9305
-0.71714785,-2.3636873,94.9367,96.9305
-0.70103445,-2.6229248,94.9367,97.00895
-0.69241334,-2.9274963,96.127214,97.0874
-0.70638726,-3.179095,96.463,97.0874
-0.78394163,-3.3594693,96.463,97.0874
-0.93316953,-3.5010192,96.463,97.0874
-1.0657658,-3.6114258,96.463,97.0874
-1.1502683,-3.6559716,96.463,97.248424
-1.2075382,-3.2099889,96.93202,97.561
-1.25676,-2.0446413,97.2447,97.561
-1.30726,-0.5243255337,97.2447,97.561
-1.3564545,0.85991541,97.2447,97.561
-1.3940008,1.8344969,97.2447,97.561
-1.4217376,2.3531494,97.2447,98.256244
-1.3830753,2.4924379,98.41678,99.6678
-1.1868382,2.4113614,99.3377,99.6678
-0.93277893,2.2371556,99.3377,99.6678
-0.72075498,2.0643284,99.3377,99.6678
-0.59399107,1.9301395,99.3377,99.6678
-0.55305772,1.8199798,99.3377,100.428432
-0.56813059,1.6962587,102.116622,101.523
-0.61489257,1.5625486,103.093,101.523
-0.67240901,1.4400665,103.093,101.523
-0.73569949,1.3337433,103.093,101.523
-0.81954649,1.23443,103.093,101.523
-0.92648312,1.1526276,103.093,100.88334
-1.01927165,1.0989289,104.14552,100
-1.0906648,1.0790782,104.167,100
-1.1395788,1.0644598,104.167,100
-1.1638736,0.9400909,104.167,100
-1.169875,0.59472657,104.167,100
-1.1621064,0.0540955045,104.67943,99.512326
-1.1501074,-0.49889529,105.82,98.5222
-1.1413364,-0.98689574,105.82,98.5222
-1.1577245,-1.3888636,105.82,98.5222
-1.2031377,-1.680493,105.82,98.5222
-1.1162816,-1.8710144,105.82,98.5222
-0.80125112,-2.0390109,107.08318,98.39362
-0.1901367378,-2.2312655,107.527,97.8793
0.51641236,-2.4251829,107.527,97.8793
1.06039113,-2.6828825,107.527,97.8793
1.3318759,-2.9534359,107.527,97.8793
1.3563268,-3.0446071,108.32943,97.8793
1.2477568,-2.9607972,110.294,97.87133
1.08231824,-2.8096554,110.294,97.7199
0.86639099,-2.7104466,110.294,97.7199
0.63110963,-2.6866752,110.294,97.7199
0.41259458,-2.3667269,110.294,97.7199
0.23961179,-1.50176105,112.967,97.7199
0.118536363,-0.3186248119,112.994,97.7199
0.02851562697,0.76563107,112.994,98.180508
-0.0307433997,1.5218048,112.994,98.199700000000007
-0.057974249,1.9433196,112.994,98.199700000000007
-0.06219788,2.1113031,113.14166,98.199700000000007
-0.055126964,2.1108642,113.208,98.199700000000007
-0.050326534,2.0119478,113.208,98.199700000000007
-0.06430359,1.8388395,113.208,100.248628
-0.078656,1.6269408,113.208,100.334
-0.086447133,1.3962522,113.05464,100.334
-0.083029171,1.1733733,112.782,100.334
-0.078305038,0.9829436,112.782,100.334
-0.083984369,0.83311154,112.782,100.334
-0.093658469,0.73285221,112.782,100.01336
-0.1108674,0.6462707,112.782,100
-0.12670606,0.37898258,110.3341,100
-0.13579109,-0.0554137737,110.092,100
-0.14234913,-0.4424225,110.092,100
-0.14873352,-0.69221494,110.092,100
-0.1590393,-0.89058233,110.092,98.33332
-0.16952817,-1.1491483,109.75516,98.0392
-0.198938,-1.4327974,109.29,98.0392
-0.30318297,-1.6604372,109.29,98.0392
-0.33179323,-1.8189181,109.29,98.0392
-0.07647398256,-1.9321198,109.29,98.0392
0.47718809,-2.0100251,109.5474,97.21695
1.12493567,-2.031214,112.15,96.7742
1.6522218,-2.0090055000000002,112.15,96.7742
1.9639834,-2.000181,112.15,96.7742
2.0675167,-2.2269961,112.15,96.7742
2.0334441,-2.6497562,112.15,96.7742
1.9340644,-2.8708135,112.624,96.640384
1.8204713,-2.8402678,112.782,96.463
1.698233,-2.8770079,112.782,96.463
1.5694062,-3.0957975,112.782,96.463
1.4408266,-3.3062499,112.782,96.463
1.3324584,-3.454886,113.0828,96.463
1.2636047,-3.6735141,113.422,96.358212
1.2302737,-4.2516755,113.422,95.8466
1.1992282,-5.0458554,113.422,95.8466
1.1502989,-5.8233951,113.422,95.8466
1.05979573,-6.502435,113.326,95.8466
0.91970822,-6.9635284,112.782,95.8466
0.77239379,-7.2108457,112.782,95.8466
0.63595579,-7.3012938,112.782,97.062584
0.53844909,-7.3041349,112.782,97.0874
0.48513798,-7.2534119,112.782,97.0874
0.46265557,-7.0998899,112.44018,97.0874
0.44519041,-6.8592498,112.36,97.0874
0.38223575,-6.655545,112.36,97.0874
0.27322383,-6.5895539,112.36,97.625025
0.17652585,-6.7430542000000004,112.36,97.7199
0.11865845,-7.1649901,111.67069,97.7199
0.090097051,-7.7430025,110.497,97.7199
0.071374515,-8.2169191,110.497,97.7199
0.04151001,-8.5692018,110.497,97.7199
-0.01046448006,-8.5329952,110.497,99.030318
-0.056536863,-7.3853391,110.497,99.3377
-0.068676757,-5.2246738,109.59988,99.3377
-0.050390623,-2.6608248,109.489,99.3377
-0.0218170137,-0.3645660129,109.489,99.3377
-3.1433122e-4,1.18212855,109.489,99.3377
-0.00279235891,1.9445619,109.489,101.45927
-0.028018187,2.0999361,109.19559,101.695
-0.055868528,1.8763548,108.696,101.695
-0.067367551,1.4989046,108.696,101.695
-0.061718756,1.1489837,108.696,101.695
-0.044720452,0.88311767,108.696,101.99283
-0.02619629,0.6471924,108.696,103.986
-0.019082629,0.3983948,108.86542,103.986
-0.019531242,0.154483003,108.893,103.986
-0.031930537,-0.03835450025,108.893,103.986
-0.055630489,-0.21312861,108.893,103.986
-0.080831907,-0.50452267,108.893,103.4063
-0.106796293,-0.93909616,108.7042,101.351
-0.13315738,-1.3261412,108.303,101.351
-0.17308348,-1.5970338,108.303,101.351
-0.2799194,-1.779114,108.303,101.351
-0.47675785,-1.945917,108.303,101.351
-0.70236505,-2.1608369,108.303,101.351
-0.88515934,-2.6441557,108.303,95.448992
-1.02720034,-3.1767,108.303,94.4882
-1.1300231,-3.5877416,108.303,94.4882
-1.04968879,-3.8911676,108.303,94.4882
-0.74622186,-4.2425718,108.303,94.4882
-0.285192874,-4.7261321,109.19026,94.4882
0.13660279431,-5.2025695,110.701,93.90201
0.37471312,-5.4925477,110.701,88.6263
0.41887518,-5.5823946,110.701,88.6263
0.3539825,-5.6177366,110.701,88.6263
0.26416934,-5.7876526,110.701,88.6263
0.18864747,-6.0273797,111.94,88.6263
0.1371399,-6.2379487,111.94,88.6263
0.094696065,-6.4313446,111.94,88.316676
0.04237671,-6.7142338,111.94,87.3362
-0.01587219218,-7.033926,111.94,87.3362
-0.06328125,-7.2862216,111.68208,87.3362
-0.093698145,-7.4470276,111.524,87.3362
-0.12395942,-7.5671721,111.524,87.3362
-0.19809263,-7.7047697,111.524,87.3362
-0.28802797,-7.8133698,111.524,87.485609
-0.35639042,-7.8942563,111.3338,87.7193
-0.39489434,-8.1217071,107.72,87.7193
-0.41483157,-8.3234225,107.72,87.7193
-0.46485904,-8.3136329,107.72,87.7193
-0.54475704,-8.2376007,107.72,87.7193
-0.64994807,-8.1730499,107.72,87.7193
-0.79631346,-8.1090875,106.9352,89.115728
-0.92201845,-8.1639803,101.18,89.6861
-1.00743721,-8.3346741,101.18,89.6861
-1.0955966,-8.5141025,101.18,89.6861
-1.1492279,-8.6833495,101.18,89.6861
-1.02399578,-8.8171021,101.18,89.6861
-0.73651123,-8.9091398,101.0148,89.881009
-0.43959044,-8.9627872,100,91.1854
-0.24306334,-8.9863152,100,91.1854
-0.16621394,-9.0001741,100,91.1854
-0.16726681,-9.018576,100,91.1854
-0.21240234,-8.9956929,100,91.1854
-0.27565,-8.5492613,100.84564,91.1854
-0.33674319,-7.199011,102.916,92.77615
-0.39956970000000003,-5.0146764,102.916,93.4579
-0.48663333,-2.6295437,102.916,93.4579
-0.56748347,-0.6542728142,102.916,93.4579
-0.63001406,0.60685122,102.916,93.4579
-0.67203364,1.10135231,102.29104,93.4579
-0.69075622,1.01970213,101.18,95.27265
-0.69365852,0.63748166,101.18,97.0874
-0.71791981,-0.0059723275,101.18,97.0874
-0.78094174,-0.79325566,101.18,97.0874
-0.82778015,-1.4335388,101.18,97.0874
-0.8453156,-1.8015414,100.65073,97.0874
-0.86049808,-1.972827,99.6678,98.3776
-0.92200319,-2.1264775,99.6678,99.6678
-1.02140185,-2.5569641,99.6678,99.6678
-1.1224333,-4.064975,99.6678,99.6678
-1.2077082,-6.1717618,99.6678,99.6678
-1.2893925,-7.9513485,99.483588,99.6678
-1.3779235,-8.3842533,99.0099,99.830578
-1.4763643,-6.8357544,99.0099,100
-1.5979065,-4.0740504,99.0099,100
-1.727417,-1.31505454,99.0099,100
-1.8082183,0.6723386588,99.0099,100
-1.8206772,1.784445,99.137976,100
-1.7940917,2.1435092,99.5025,100.34892
-1.7570287,1.9515684,99.5025,100.671
-1.7677096,1.545059,99.5025,100.671
-1.8682373,1.10796515,99.5025,100.671
-2.0597475,0.71827082,99.5025,100.671
-2.3777621,0.2844970361,100.93617,100.671
-2.720676,-0.2837982656,102.916,101.5752
-2.9986206,-0.76360776,102.916,102.041
-3.2555908,-1.07132004,102.916,102.041
-0.238293957351435,-1.2502533,102.916,102.041
-0.238293957351435,-1.3618075,102.916,102.041
-3.0824031,-1.4971282,104.47336,102.041
-2.0993379,-1.6509188,105.079,100.69394
-1.0655883,-1.7716219,105.079,100
-0.296456854,-1.9702055,105.079,100
0.10142515446,-2.288919,105.079,100
0.21670835,-2.4684478,105.59393,100
0.18650515,-2.1604704,108.108,100
0.100378423,-1.24763776,108.108,98.44372
-3.05296000000027e-6,-0.0311431853,108.108,96.463
-0.087374865,1.1260679200000001,108.108,96.463
-0.1597565,1.9250639,108.108,96.463
-0.21012577,2.3026735,110.80664,96.463
-0.2379211,2.3644502,111.524,96.463
-0.26028138,2.2607883,111.524,97.18372
-0.30045775,2.1310789,111.524,98.5222
-0.36465153,2.0242646,111.524,98.5222
-0.48213502,1.938452,111.15428,98.5222
-0.64126589,1.8539426,110.497,98.5222
