Resp1,Resp2,HR1,HR2
5.0546595,1.4923095,73.3496,110.906
5.0226439,0.98158901,73.3496,110.906
5.0112991,0.53090823,73.3496,110.906
4.9991765,0.186343399,73.3496,110.906
4.9554229,-0.038717655,73.3496,110.21112
4.8693875,-0.19990231,73.3496,109.29
4.7945672,-0.33646843,73.468268,109.29
4.7933774,-0.45722347,73.5294,109.29
4.8587894,-0.56187434,73.5294,109.29
4.9447873,-0.6273468,73.5294,109.29
5.0247282,-0.71833803,73.5294,109.10493
5.0724831,-0.8809143,73.5294,109.091
5.0932949,-1.09577932,73.5294,109.091
5.1150367,-1.2947294,73.5294,109.091
5.1309574,-1.4672213,75.85236,109.091
5.1303169,-1.6864447,76.4331,108.26132
5.0963319,-1.9656433,76.4331,105.634
5.0210295,-2.1762144,76.4331,105.634
4.9538908,-2.2938446,76.4331,105.634
4.9251313,-2.356299,76.4331,105.634
4.9116463,-2.3387422,76.4331,105.634
4.9052996,-2.0910305,76.774362,104.29474
4.9041793,-1.5640443,78.329,101.695
4.8925168,-0.95597543,78.329,101.695
4.8592291,-0.4121887,78.329,101.695
4.8112758,0.04464723566,78.329,101.695
4.7424006,0.38756105,78.329,101.695
4.6581117,0.65551454,78.329,101.20504
4.6255999,0.81646723,78.786562,100.334
4.6454684,0.8034851,84.8656,100.334
4.6708523,0.6657745,84.8656,100.334
4.6912663,0.49324034,84.8656,100.334
4.7279932,0.35080871,84.8656,100.334
4.8303804,0.26134346,84.8656,99.7603
4.954358,0.19491886,84.8656,98.0392
5.0470003,0.112948614,87.118878,98.0392
5.1095761,0.0018035939,90.3614,98.0392
5.1332585,-0.120410166,90.3614,98.0392
5.1203922,-0.21738277,90.3614,98.0392
5.0891294,-0.27229302,90.3614,98.254736
5.0625116,-0.29408579,90.3614,99.1736
5.0286013,-0.28257442,90.3614,99.1736
4.9990482,-0.25292062,92.147855,99.1736
4.9920495,-0.23909606,92.1659,99.1736
4.992019,-0.24752815,92.1659,99.1736
4.9919885,-0.27494814,92.1659,99.095688
4.9887271,-0.33969421,92.1659,98.199700000000007
4.9728235,-0.44603269,95.619246,98.199700000000007
4.9442137,-0.55865474,105.448,98.199700000000007
4.9176335,-0.6373139,105.448,98.199700000000007
4.9025356,-0.64518437,105.448,98.199700000000007
4.8858548,-0.60442203,105.448,98.343724
4.8520723,-0.55578611,105.448,100
4.7810578,-0.50992431,105.448,100
4.6775331,-0.489447,105.448,100
4.5959531,-0.59450688,91.18358,100
4.5346772,-0.7886261,78.534,100
4.4690952,-0.9647032,78.534,100.21616
4.4070068,-1.0772797,78.534,101.351
4.3499052,-1.1258854,78.534,101.351
4.3068481,-1.05557835,78.534,101.351
4.248886,-0.84506226,78.534,101.351
4.1363431,-0.57936397,85.698534,101.351
4.0096985,-0.28643496,87.7193,102.82984
3.9629235,-0.02731321958,87.7193,104.712
4.0410948,0.176489205,87.7193,104.712
4.2407931,0.33030094,87.7193,104.712
4.5026178,0.43227241,87.7193,104.712
4.7354977,0.49353025,87.7193,104.712
4.8958291,0.52637628,88.358741,106.2
4.9138322,0.5399903,88.3652,106.572
4.9512543,0.54968868,88.3652,106.572
4.8863312,0.56431581,88.3652,106.572
4.8531457,0.57652294,88.3652,106.572
4.8639252,0.5741395,88.3652,106.51168
4.9104799,0.56260675,88.867508,106.195
4.9702631,0.56109302,90.2256,106.195
5.0181124,0.56388548,90.2256,106.195
5.0503079,0.5456024,90.2256,106.195
5.0695708,0.49958197,90.2256,106.195
5.0731293,0.44978947,90.2256,105.92572
5.0562375,0.41268618,90.2256,105.634
5.0313235,0.3929687,89.01078,105.634
5.014221,0.37586975,84.1515,105.634
5.0113996,0.35344846,84.1515,105.634
5.0071641,0.31186223,84.1515,105.634
5.0034885,0.1943268,84.1515,104.07376
4.9965031,0.06565246744,84.1515,103.27
4.9889018,-0.113607765,84.1515,103.27
4.9852718,-0.32276307,84.1515,103.27
4.9985663,-0.51596376,84.1515,103.27
5.0221282,-0.66206969,75.36494,103.27
5.0363262,-0.75774534,70.4225,101.1118
5.0084264,-0.81965641,70.4225,100
4.9180235,-0.86900933,70.4225,100
4.7866301,-0.9121155,70.4225,100
4.6408504,-0.9499206,70.4225,100
4.4739896,-0.98484181,70.4225,100
4.2755645,-1.0504666,70.4225,98.516132
4.0962037,-1.2079104,70.4225,96.7742
3.9625124,-1.4378452,67.905437,96.7742
3.8737674,-1.8350464,66.0066,96.7742
3.8108675,-2.3224583,66.0066,96.7742
3.7572238,-2.8031033,66.0066,96.7742
3.7181882,-3.1752687,66.0066,96.555776
3.6964966,-3.3890017,66.0066,94.0439
3.6774931,-3.4490076,66.0066,94.0439
3.6440368,-3.4228088,66.0066,94.0439
3.6128365,-3.3972059,66.047469,94.0439
3.6217102,-3.4057406,70.0935,94.0439
3.6707186,-3.4499423,70.0935,94.0439
3.7552122,-3.5290616,70.0935,94.722428
3.8909085,-3.6250274,70.0935,94.9367
4.0916593,-3.7020572,70.0935,94.9367
4.3405668,-3.7718356,70.0935,94.9367
4.6065555,-3.8575741,74.467925,94.9367
4.8675813,-3.9564542,87.5912,94.9367
5.1026672,-4.0502165,87.5912,95.307679
5.2891082,-4.1184391,87.5912,95.6938
5.3895506,-4.164624,87.5912,95.6938
5.4068828,-4.2049502,87.5912,95.6938
5.3615662,-4.2384058,87.5912,95.6938
5.2573401,-4.1738679,87.5912,95.6938
5.1096528,-3.8802735,87.5912,96.585052
4.9442967,-3.4677859,78.101656,98.0392
4.777713,-3.0610996,69.6864,98.0392
4.6139888,-2.7656772,69.6864,98.0392
4.4473761,-2.6036743,69.6864,98.0392
4.2921476,-2.5333465,69.6864,98.0392
4.1661162,-2.5122349,69.6864,98.60921
4.0657594,-2.5507263,69.6864,99.6678
3.9749237,-2.7210418,76.449228,99.6678
3.8833986,-3.031647,84.3882,99.6678
3.7912478,-3.3605832,84.3882,99.6678
3.6923829,-3.6232693,84.3882,99.6678
3.6032162,-3.7951603,84.3882,99.47043
3.5420468,-3.9320954,84.3882,99.0099
3.508267,-4.0500828,84.3882,99.0099
3.4988701,-4.1295135,89.937,99.0099
3.50459,-4.1754981,91.3242,99.0099
3.5130766,-4.1935241,91.3242,99.0099
3.5335451,-4.1922364,91.3242,99.0099
3.599704,-4.1804423,91.3242,94.49084
3.7345948,-4.1684159,91.3242,94.0439
3.9276797,-4.1709039,91.3242,94.0439
4.179843,-4.2018895,86.7691,94.0439
4.4630367,-4.2436679,80.9717,94.0439
4.7117279,-4.2764552,80.9717,94.0439
4.87348,-4.293894,80.9717,93.656738
4.9378934,-4.294199,80.9717,87.5912
4.9314085,-4.2851994,80.9717,87.5912
4.8867094,-4.2891174,80.9717,87.5912
4.8252256,-4.351657,82.180024,87.5912
4.7435607,-4.484363,84.1515,87.5912
4.6490417,-4.6315645,84.1515,87.5912
4.5322544,-4.7492187,84.1515,87.5912
4.3829927,-4.8183988,84.1515,83.487656
4.2359008,-4.8353535,84.1515,82.1918
4.0912232,-4.8260165,84.1515,82.1918
3.9528994,-4.8153627,84.1515,82.1918
3.8560549,-4.8060029,80.620042,82.1918
3.8011353,-4.7976145,79.6813,82.1918
3.7631291,-4.7953586,79.6813,82.1918
3.7257081,-4.7905624,79.6813,81.791948
3.6979063,-4.7815798,79.6813,81.0811
3.6857545,-4.7571682,79.6813,81.0811
3.6818356,-4.7444242,79.6813,81.0811
3.680327,-4.7568142,79.6813,81.0811
3.6845096,-4.7777069,76.548716,81.0811
3.686283,-4.791986,76.2389,81.0811
3.6738397,-4.788845,76.2389,81.0811
3.6405275,-4.7695804,76.2389,81.296406
3.6070281,-4.7401337,76.2389,81.3008
3.5884408,-4.7140223,76.2389,81.3008
3.5910097,-4.7028371,76.2389,81.3008
3.6061856,-4.7096982,76.2389,81.3008
3.6247839,-4.7223446,74.661716,81.3008
3.6462342,-4.7272455,68.7285,81.3008
3.662394,-4.7196954,68.7285,81.822395
3.670107,-4.7091735,68.7285,82.0793
3.6921145,-4.7080331,68.7285,82.0793
3.7557557,-4.7132096,68.7285,82.0793
3.8763121,-4.7241704,68.7285,82.0793
4.0510869,-4.7432887,68.7285,82.0793
4.2806242,-4.7561475,68.7285,82.0793
4.5476138,-4.7392976000000004,71.471889,83.75108
4.8133944,-4.7049778,72.1154,84.8656
5.0504579,-4.6779328,72.1154,84.8656
5.2492954,-4.67229,72.1154,84.8656
5.4186617,-4.686322,72.1154,84.8656
5.5628142,-4.700528,72.1154,84.8656
5.6878385,-4.7001866,72.1154,84.8656
5.7961978,-4.6906619,72.1154,86.116528
5.8816161,-4.6513334,72.1154,86.7052
5.9237539,-4.5177215,72.1154,86.7052
5.9153565,-4.2991364,72.1154,86.7052
5.8634368,-4.0312592,72.1154,86.7052
5.7817018,-3.6463379,72.1154,86.7052
5.6728667,-3.1956638,72.1154,86.980244
5.5514279,-2.806723,72.1154,90.6344
5.4366458,-2.5529204,72.1154,90.6344
5.3335815,-2.471478,72.1154,90.6344
5.2386048,-2.5801362,72.1154,90.6344
5.1445405,-2.7822661,65.266916,90.6344
5.0517944,-2.9664919,31.8302,90.6344
4.9605073,-3.0969361,31.8302,91.98134
4.8704533,-3.154926,31.8302,92.8793
4.7845639,-3.0990749,31.8302,92.8793
4.7022582,-2.927115,31.8302,92.8793
4.6077516,-2.7457491,100.813824,92.8793
4.5029631,-2.6625854,114.943,92.8793
4.4291137,-2.7659607,114.943,92.815094
4.4276269,-3.0237301,114.943,92.1659
4.4972011,-3.3487861,114.943,92.1659
4.6043487,-3.6698575,113.57401,92.1659
4.7389615,-3.9375091,112.36,92.1659
4.871857,-4.1033359,112.36,92.1659
4.962744,-4.1743871,112.36,92.1659
5.0071351,-4.1924555,112.36,91.041095
5.0166555,-4.1974238,112.36,88.7574
5.0050908,-4.1799655,112.36,88.7574
4.9968438,-4.1362914,112.36,88.7574
5.0015825,-4.0881679,104.07424,88.7574
4.9975475,-4.0318029,72.904,88.7574
4.9694332,-3.9116512,72.904,88.7574
4.9124939,-3.737091,72.904,87.778275
4.8490877,-3.4933197,72.904,85.9599
4.7997742,-3.1102509,72.904,85.9599
4.781239,-2.5765589,72.904,85.9599
4.8046997,-1.9911196,72.904,85.9599
4.8874936,-1.4641999,72.904,85.9599
4.9936187,-1.05522148,72.904,85.9599
5.0505061,-0.7873169,66.200425,87.7173
4.9954952,-0.63394777,63.9659,88.8889
4.866721,-0.52291866,63.9659,88.8889
4.7815789,-0.45657652,63.9659,88.8889
4.7970946,-0.41866157,63.9659,88.8889
4.8861936,-0.3818329,63.9659,88.8889
5.0200899,-0.3544464,63.9659,88.8889
5.1330202,-0.34863591,63.9659,88.77844
5.1916908,-0.38225708,64.6685,88.7574
5.1936432,-0.46740111,68.6499,88.7574
5.1599524,-0.59074404,68.6499,88.7574
5.123398,-0.73060912,68.6499,88.7574
5.0935756,-0.86877745,68.6499,88.7574
5.0650053,-0.98348366,68.6499,89.38868
5.0386385,-1.0615511,68.6499,91.1854
5.0265376,-1.1208189,68.6499,91.1854
5.0282712,-1.205957,68.6499,91.1854
5.0306857,-1.3687348,69.242175,91.1854
5.0100837,-1.5483036,69.7674,91.1854
4.9393122,-1.6837372,69.7674,91.1854
4.8158571,-1.7707004,69.7674,91.1854
4.6631863,-1.8287109,69.7674,91.1854
4.5587188,-1.9050081,69.7674,91.1854
4.494363,-2.1172266,69.7674,91.1854
4.5234032,-2.5301209,69.7674,91.1854
4.5728898,-3.0142731,69.7674,91.1854
4.9963136,-3.4250794,69.1027,91.328047
5.14769,-3.7246154,69.0449,92.0245
5.140097,-3.9246248,69.0449,92.0245
5.069293,-3.892203,69.0449,92.0245
5.0104979,-3.5012537,69.0449,92.0245
5.0027595,-2.9253147,69.0449,92.0245
5.0704527,-2.3897552,69.0449,92.138408
5.1574065,-2.0038451,69.0449,97.7199
5.2161101,-1.7981233,69.0449,97.7199
5.1821809,-1.7684273,69.0449,97.7199
5.0903774,-1.8790799,69.0449,97.7199
5.0001188,-2.0670533,69.0449,97.7199
4.9505219,-2.2973421,69.0449,99.286425
4.9392013,-2.4958677,69.0449,103.986
4.9502018,-2.633124,69.0449,103.986
4.9589237,-2.7489106,69.0449,103.986
4.9049284,-2.9343173,69.0449,103.986
4.7415704,-3.0708278,69.0449,103.986
4.5075165,-3.021838,69.0449,105.58932
4.273828,-2.8139435,69.0449,106.572
4.0981537,-2.5052663,69.0449,106.572
4.0309961,-2.1248229,69.0449,106.572
4.0599972,-1.6311157,35.903348,106.572
4.1477938,-1.05341491,25.688054,106.80564
4.2646182,-0.51710511,26.2123,108.696
4.434412,-0.0491454834,26.2123,108.696
4.6512907,0.44358822,26.2123,108.696
4.8304779,0.91630854,94.40092,108.696
4.9298124,1.2602509,139.86,108.696
4.955696,1.4562013,139.86,110.2209
4.9217128,1.5293031,139.86,110.906
4.8636046,1.5248869,139.86,110.906
4.8306453,1.493906,139.86,110.906
4.8269876,1.4560853,131.96208,110.906
4.8350565,1.4423518,106.952,110.906
4.8430117,1.4944155,106.952,110.906
4.8391397,1.5747558,130.76216,110.906
4.8030786,1.6312282,179.104,110.906
4.7269007,1.6378959,179.104,110.906
4.6319848,1.6145726,179.5882,110.906
4.6033327,1.5719664,180.18,110.22224
4.6568418,1.501657,180.18,110.092
4.7367734,1.4224427,180.18,110.092
4.7947322,1.3475801,180.18,110.092
4.8174743,1.3018095,180.18,110.092
4.8287768,1.2887447,180.18,109.3954
4.8367016,1.2977726,179.1134,105.448
4.8353225,1.2981691,136.9827,105.448
4.8267417,1.2860709,180.18,105.448
4.8170772,1.2725106,180.18,105.448
4.802112,1.2668592,180.18,105.448
4.7734529,1.2426694,180.18,104.718128
4.7447441,1.1760741,180.18,99.8336
4.7341135,1.0880711,180.18,99.8336
4.7317783,0.9979126,180.18,99.8336
4.706244,0.92634274,84.805138,99.8336
4.618469,0.87109989,81.8554,99.8336
4.4853852,0.79510192,81.8554,99.8336
4.4089213,0.72507023,81.8554,95.202596
4.4184666,0.69977728,81.8554,93.0233
4.5080936,0.71171564,81.8554,93.0233
4.6486268,0.72067578,81.8554,93.0233
4.7667237,0.68620301,81.8554,93.0233
4.8441012,0.62275997,81.8554,93.0233
4.8788764,0.56236268,81.8554,92.879966
4.8562961,0.44817808,81.8554,90.6344
4.8141145,0.31380308,81.8554,90.6344
4.7844541,0.21568909,81.8554,90.6344
4.7723493,0.132330329,81.8554,90.6344
4.7833796,0.00853882037,81.8554,90.6344
4.8037749,-0.24135741,81.8554,90.6344
4.8085423,-0.57895206,81.8554,90.697512
4.7854402,-0.91803861,81.8554,90.7716
4.7493985,-1.1918366,81.8554,90.7716
4.7165896,-1.4103847,81.8554,90.7716
4.6661222,-1.6174927,81.8554,90.7716
4.5295568,-1.8322385,81.8554,90.7716
4.3192902,-1.9979824,45.50507,90.7716
4.0961669,-1.953891,26.6667,92.696418
3.9048764,-1.5299681,26.6667,92.7357
3.7556215,-0.81444409,26.6667,92.7357
3.6417482,-0.0928070048,26.6667,92.7357
3.5620879,0.46489559,26.6667,92.7357
3.5302156,0.8211945,26.6667,92.7357
3.5363494,0.99860846,26.6667,99.390516
3.5760676,1.0576235,26.6667,99.6678
3.6493988,1.0533656,31.977336,99.6678
3.7722533,1.01052572,70.922,99.6678
3.93147,0.93868102,70.922,99.6678
4.0932923,0.85675662,131.54186,100.878408
4.2542174,0.79889829,175.439,104.712
4.4379457,0.77117616,175.439,104.712
4.6764587,0.74640194,175.439,104.712
4.9586732,0.68446964,175.439,104.712
5.2464019,0.59977725,175.439,104.712
5.5104614,0.54526975,120.6515,105.983
5.7303129,0.52640382,102.389,106.762
5.8989658,0.51568908,102.389,106.762
6.0212738,0.5035705,102.389,106.762
6.1084411,0.49083875,102.389,106.762
6.1625089,0.48085629,102.389,106.9554
6.1729862,0.44783635,123.2545,108.696
6.1354832,0.4232301,179.104,108.696
6.0429747,0.46102602,179.104,108.696
5.8911872,0.53660276,179.104,108.696
5.7053469,0.6355041,179.104,108.696
5.5207613,0.73615723,155.33817,108.92905
5.3465513,0.8145813,145.631,109.091
5.1872859,0.8590606,145.631,109.091
5.0477389,0.86848737,145.631,109.091
4.9161224,0.86144087,142.2284,109.091
4.7849761,0.85413823,139.211,109.091
4.6569365,0.86642452,139.211,106.99478
4.5425199,0.90411991,139.211,106.952
4.4441164,0.95777591,139.20778,106.952
4.3614956,1.00310341,138.889,106.952
4.2971589,1.0276497,138.889,106.952
4.2446225,1.0343804,138.889,106.32606
4.1924315,1.0319774,138.889,103.27
4.1366426,1.00794955,138.889,103.27
4.0839996,0.95613718,138.889,103.27
4.0387328,0.8988129,138.889,103.27
3.998755,0.87402955,138.889,103.27
3.9633176,0.88183915,138.889,103.27
3.9305238,0.89971013,138.889,96.201928
3.8909605,0.91937246,138.889,95.2381
3.8357029,0.93147283,138.889,95.2381
3.7789641,0.93189097,138.889,95.2381
3.7359494,0.92505799,138.889,95.2381
3.7116124,0.89423522,138.889,95.2381
3.704684,0.83200075,138.889,95.2381
3.7136992,0.78034362,113.02675,87.019708
3.7314478,0.76554557,35.44,86.2069
3.7465336,0.78149104,35.44,86.2069
3.7493192,0.79946303,35.44,86.2069
3.7387946,0.7834778,35.44,86.2069
3.7237299,0.73051152,35.44,86.2069
3.7114287,0.66763612,35.44,86.2069
3.7041078,0.61005251,35.44,84.65714
3.6887181,0.55758358,35.44,84.2697
3.6571897,0.45881352,57.323302,84.2697
3.6344969,0.29489135,70.1754,84.2697
3.6461334,0.115731799,70.1754,84.2697
3.6956234,-0.02223815468,70.1754,84.2697
3.7847077,-0.073742678,70.1754,84.2697
3.9130037,-0.051684567,70.1754,85.089588
4.079117,-4.7301726e-4,70.1754,85.3485
4.2785033,0.036779785,70.1754,85.3485
4.4911347,0.00135193104,70.8156,85.3485
4.684707,-0.179370116,72.1154,85.3485
4.811102,-0.46112366,72.1154,85.3485
4.8472593,-0.69906921,72.1154,85.3485
4.8056945,-0.789093,72.1154,86.03522
4.7119414,-0.75349427,72.1154,86.2069
4.5905426,-0.64976502,72.1154,86.2069
4.4609621,-0.54807123,72.1154,86.2069
4.3334807,-0.48578192,73.12809,86.2069
4.2077209,-0.46212441,75.0939,86.2069
4.0717986,-0.49795229,75.0939,86.375734
3.9338991,-0.59084169,75.0939,89.0208
3.8146759,-0.69785767,75.0939,89.0208
3.7335295,-0.77617491,75.0939,89.0208
3.6899323,-0.85952144,75.0939,89.0208
3.6737216,-0.97750227,75.0939,89.0208
3.6731809,-1.124316,75.0939,89.0208
3.6838287,-1.2964966,71.648518,90.149466
3.6929597,-1.4534705,71.4286,91.3242
3.692447,-1.5651426,71.4286,91.3242
3.6824459,-1.6333347,71.4286,91.3242
3.6718076,-1.6276917,71.4286,91.3242
3.6660132,-1.5417599,71.4286,91.3242
3.6684042,-1.4457428,71.4286,91.473559
3.6727659,-1.4368927,71.4286,93.4579
3.677169,-1.5885435,70.900228,93.4579
3.6824,-1.8771237,68.4932,93.4579
3.687369,-2.2326051,68.4932,93.4579
3.6917872,-2.5408418,68.4932,93.4579
3.6957895,-2.7508972,68.4932,93.4579
3.716803,-2.8724575,68.4932,95.1247
3.7665461,-2.9148396,68.4932,95.5414
3.8322449,-2.9256964,68.4932,95.5414
3.9004968,-3.1191224,68.4932,95.5414
3.9680699,-3.6598509,68.461179,95.5414
4.0273621,-4.6577516,68.4151,95.5414
4.0610116,-6.093735,68.4151,96.813748
4.0624061,-7.645819,68.4151,97.561
4.0447017,-8.8698238,68.4151,97.561
4.0217016,-9.7056644,68.4151,97.561
4.0056549,-10,68.4151,97.561
4.0074095,-10,68.4151,97.561
4.046579,-10,68.54588,101.14458
4.1269252,-10,71.6846,102.215
4.2224853,-10,71.6846,102.215
4.3653897,-10,71.6846,102.215
4.5441648,-10,71.6846,102.215
4.6991546,-10,120.706936,102.97292
4.7945522,-10,137.931,106.952
4.8501464,-10,137.931,106.952
4.9029663,-10,137.931,106.952
4.956091,-10,153.69444,106.952
4.9999758,-10,155.844,106.952
5.045559,-10,155.844,109.5044
5.0660921,-10,155.844,110.497
5.0266784,-10,155.844,110.497
4.9408903,-10,155.844,110.497
4.8500641,-10,155.844,110.497
4.7869263,-10,155.844,111.04534
4.8063199,-10,93.235454,111.94
4.9097683,-10,74.5342,111.94
5.0199184,-10,74.5342,111.94
5.0889376,-10,92.936038,111.94
5.1872743,-10,162.162,112.19806
5.347726,-10,162.162,114.286
5.5090427,-10,162.162,114.286
5.6416348,-10,176.75658,114.286
5.7514012,-10,180.18,114.286
5.815094,-10,180.18,114.286
5.8395322,-10,180.18,114.286
5.8469388,-10,180.18,114.286
5.8495657,-10,180.18,114.286
5.8368539,-10,180.18,114.286
5.8010313,-10,180.18,114.286
5.7533291,-9.9779204,171.26388,114.02994
5.6824342,-9.298636,68.7285,113.852
5.4767089,-7.873184,68.7285,113.852
5.1123382,-6.2615477,68.7285,123.01325
4.8291078,-4.8738217,68.7285,100.804534901415
4.8300714,-4.1220276,105.08427,100.804534901415
5.0487334,-4.0453681,136.054,100.804534901415
5.3745757,-4.8955143,136.054,100.804534901415
5.6680668,-6.485257,136.054,100.804534901415
5.7883467,-8.0230043,136.054,100.804534901415
5.7909484,-9.1606319,136.054,100.804534901415
5.5602696,-9.8814606,106.12255999999999,85.857235
5.2100527,-9.986432,102.041,83.1025
4.8318023,-9.1540957,102.041,83.1025
4.5270596,-7.4529478,127.649,83.1025
4.4106819,-5.6828252,179.641,83.1025
4.4553713,-4.3447142,179.641,98.90262
4.6950837,-3.6249142,179.641,111.317
4.9770811,-3.7627502,172.44303,111.317
5.1806882,-4.7992126,137.3,111.317
5.3069092,-6.2259277,137.3,111.317
5.3927188,-7.7289217,137.3,111.73625
5.4587126,-8.919266,137.3,112.994
5.4828614,-9.7341067,137.3,112.994
5.470319,-10,123.1298,112.994
5.4467071,-10,115.83,112.994
5.4262825,-10,115.83,112.994
5.3983489,-10,115.83,111.39345
5.3537721,-10,115.83,111.111
5.2810053,-10,115.83,111.111
5.2002505,-10,115.83,111.111
5.1490446,-10,93.419172,111.111
5.1232031,-9.9086947,82.8729,111.51721
5.1068206,-8.8559261,82.8729,111.94
5.0827025,-7.1214569,82.8729,111.94
5.0160519,-5.2717623,82.8729,111.94
4.9147801,-3.708646,82.8729,111.94
4.8120214,-2.6462097,82.8729,111.9673
4.7654442,-2.0725067,82.8729,112.15
4.8069484,-1.8537685,79.412292,112.15
4.8900911,-1.8722105,73.2601,112.15
4.9584418,-1.9953429,73.2601,112.15
4.9672466,-2.0071901,73.2601,112.15
4.9840706,-1.8776704,73.2601,114.51716
4.9655309,-1.7179229,73.2601,114.723
4.9529932,-1.5601228,73.2601,114.723
4.9627663,-1.4568513,75.622276,114.723
4.9792202,-1.4622314,83.1025,114.723
4.9935339,-1.5291141,83.1025,114.15685
4.9949531,-1.6455232,83.1025,113.852
4.9722806,-1.7522215,83.1025,113.852
4.8840759,-1.8138117,83.1025,113.852
4.6975161,-1.8476474,83.1025,113.852
4.4860263,-1.9049898,83.1025,113.6972
4.3979155,-1.9750276,80.739477,113.422
4.48616,-2.0205992,79.5756,113.422
4.6172335,-2.0286149,79.5756,113.422
4.6336124,-1.9703249,79.5756,113.422
4.4924897,-1.7178955,79.5756,113.4113
4.331009,-1.3223268,79.5756,113.208
4.2603762,-0.92128001,79.5756,113.208
4.3076231,-0.58717039,79.5756,113.208
4.4801301,-0.2734467,79.172496,113.208
4.7636779,-0.02031554781,79.1557,113.208
5.0362885,0.165429688,79.1557,111.95994
5.209442,0.43402103,79.1557,111.317
5.2889739,0.79743345,103.754683,111.317
5.2685303,1.10025291,127.389,111.317
5.1670839,1.2828856,127.389,111.317
5.0322907,1.340659,127.389,110.95006
4.9281615,1.2831757,127.389,108.696
4.871963,1.1555386,125.57285,108.696
4.8283841,1.01687345,122.2,108.696
4.7712708,0.89404607,122.2,108.696
4.7140049,0.8092102,122.2,108.696
4.7010252,0.77363891,123.28333,107.18548
4.7183049,0.77504577,158.311,105.263
4.737069,0.77264707,158.311,105.263
4.7575566,0.74448546,158.62676,105.263
4.7807674,0.71304013,166.205,105.263
4.7950466,0.70832818,166.205,105.263
4.7968285,0.74208072,166.205,102.857064
4.7978423,0.79860536,166.205,99.6678
4.8105373,0.84328312,162.5006,99.6678
4.8245688,0.84140313,141.509,99.6678
4.8266703,0.84931937,141.509,99.6678
4.8346865,0.90803832,142.99148,99.6678
4.8481901,0.9522767,178.571,99.6678
4.8584829,0.95772718,178.571,93.222635
4.8501223,0.93304132,178.571,93.0233
4.8188603,0.84920042,175.32784,93.0233
4.7794246,0.72051087,174.927,93.0233
4.7465876,0.58557439,174.927,93.0233
4.7275055,0.47239377,174.927,93.0233
4.6666869,0.39986575,169.52818,93.538606
4.4874083,0.37235106,136.364,93.8967
4.2524599,0.37070613,136.364,93.8967
4.03985,0.36304627,136.364,93.8967
3.8812225,0.31650089,164.71295,93.8967
3.7803618,0.24099733,166.205,93.8967
3.7274167,0.17018735,166.205,93.998567
3.7068542,0.12774665,166.205,94.3396
3.6997481,0.095697043,163.0601,94.3396
3.6940064,0.04382019,137.615,94.3396
3.6857295,-0.03503723136,137.615,94.3396
3.6803362,-0.129568453,137.615,94.3396
3.6860565,-0.22374263,137.53695,94.3396
3.6922756,-0.31630556,136.054,95.950188
3.6983197,-0.38623961,136.054,96
3.7100465,-0.42505492,136.054,96
3.7305631,-0.44028007,174.88488,96
3.7451908,-0.47470704,180.18,96
3.7628293,-0.56184999,180.18,96
3.7914548,-0.6648468,180.18,98.769108
3.8147588,-0.7395752,180.18,99.0099
3.8247918,-0.79529423,180.18,99.0099
3.8259663,-0.79248966,180.18,99.0099
3.8350368,-0.60734865,180.18,99.0099
3.8777434,-0.29557498,180.18,99.706554
3.9564358,0.03156738572,180.18,103.986
4.071149,0.30471193,171.47686,103.986
4.1961211,0.49051215,156.658,103.986
4.2717772,0.60568849,156.658,103.986
4.2835885,0.70550841,156.658,103.986
4.2340548,0.80758662,169.5951,105.42952
4.1343111,0.86680298,180.18,106.762
4.0076387,0.8646179,180.18,106.762
3.8823361,0.80738219,180.18,106.762
3.7852819,0.73302308,175.5765,106.762
3.7205963,0.66715088,164.835,106.762
3.6790008,0.63565969,164.835,107.30062
3.656657,0.63414598,164.835,107.335
3.645111,0.63837883,158.37764,107.335
3.627252,0.63189684,115.163,107.335
3.598224,0.61918946,115.163,107.335
3.5753875,0.60509037,115.163,107.15737
3.5574036000000002,0.59536449,160.97276,106.762
3.5527262,0.59509901,175.439,106.762
3.5641014,0.5861817,175.439,106.762
3.5853643,0.55593565,175.439,106.762
3.5963691,0.52389525,175.439,106.762
3.5963453,0.50778793,175.439,105.33475
3.5923273,0.5149506,175.439,104.167
3.593377,0.52598261,175.439,104.167
3.6030514,0.4936432,175.439,104.167
3.6193582,0.3953644,175.439,104.167
3.6355845,0.26216128,175.439,104.167
3.669455,0.125680553,175.439,101.94386
3.6927919,0.01605530333,175.439,100.334
3.7090086,-0.060586545,175.439,100.334
3.7182745,-0.117773401,175.439,100.334
3.7184302,-0.15704953,175.439,100.334
3.7261008,-0.17699895,175.439,100.334
3.7470212,-0.18790285,175.439,98.900095
3.7701425,-0.19713752,175.439,95.3895
3.787451,-0.22022087,175.439,95.3895
3.8002224,-0.2683655,175.439,95.3895
3.8160011,-0.32768855,175.439,95.3895
3.8329406,-0.38663943,91.22828,95.3895
3.8416958,-0.4605377,19.320691,95.3895
3.837551,-0.54146118,26.4667,92.462484
3.8328707,-0.62278747,26.4667,91.3242
3.8503025,-0.70130308,26.4667,91.3242
3.8869356,-0.83027038,26.4667,91.3242
3.9426118,-0.9515106,26.4667,91.3242
4.025775,-0.98908405,26.4667,91.3242
4.1394316,-0.97367852,76.92448,91.3242
4.2818271,-0.94847107,82.5309,88.07649
