Resp1,Resp2,HR1,HR2
2.9497344,6.2627356,110.092,178.571
2.5937282,6.2433102,110.092,178.571
2.4003081,6.2202824,110.092,178.571
2.2977295,6.2009733,110.092,178.571
2.2662869,6.1872316,110.092,178.571
2.2430329,6.1803631,112.95872,178.571
2.1594788,6.1796944,113.208,178.571
1.9931706,6.1848048,113.208,178.571
1.722668,6.1865645,113.208,151.84485
1.4507385,6.1847927,113.208,57.0885
1.314893,6.1734868,114.2685,57.0885
1.3669249,6.1556027,114.723,57.0885
1.5708191,6.143704,114.723,57.0885
1.8817414,6.1443273,114.723,78.07449
2.2655212,6.1535214,114.723,118.812
2.63226,6.1686827,114.723,118.812
2.8728943,6.1923156,104.578374,118.812
2.9309903,6.2131781,98.3607,136.33966
2.8195279,6.2121432,98.3607,159.574
2.6300626,6.191663,98.3607,159.574
2.5629579,6.1691772,98.3607,159.574
2.7469151,6.1465823,98.3607,158.84146
3.0940828,6.1193751,98.02982,158.311
3.5089356,6.0874876,91.7431,158.311
3.9334257,6.0509706,91.7431,158.311
4.2892242,6.0065366,91.7431,162.41588
4.5272799,5.964084,91.7431,166.205
4.6458859,5.9296992,91.7431,166.205
4.6613031,5.9156679,91.7431,166.205
4.5633973,5.9241783,92.318808,166.205
4.3307494,5.9360143,92.7357,166.205
4.0977571,5.9362361,92.7357,121.1516
3.9848852,5.924853,92.7357,112.57
3.9680976,5.8926422,92.7357,112.57
3.9566657,5.8404268,92.7357,112.57
3.8654664,5.7776916,92.693028,112.57
3.7290648,5.7145077,92.0245,112.57
3.6052032,5.659204,92.0245,112.57
3.522782,5.6124086,92.0245,112.57
3.4809388,5.5763029,92.0245,112.57
3.4438108,5.5502635,92.0245,112.57
3.4103726,5.5318628,92.0245,112.57
3.385984,5.5206726,91.109749,112.57
3.324048,5.5304994,89.5522,112.57
3.1587736,5.5731202,89.5522,112.57
3.0107392,5.6496978,89.5522,112.57
3.0318452,5.7587525,89.5522,112.57
3.1712979,5.8803283,89.5522,112.57
3.3065037,5.9904907,89.5522,112.57
3.368338,6.0816712,93.049372,112.57
3.3758238,6.1501681,93.3126,112.57
3.3417359,6.1907931,93.3126,112.57
3.3041146,6.1950745,93.3126,72.0448
3.2826411,6.1542177,93.3126,33.865937
3.2697849,6.0835906,93.3126,130.435
3.2620305,6.0073062,94.412852,130.435
3.2449917,5.9416594,95.0872,130.435
3.1712067,5.8902891,95.0872,130.435
3.0560209,5.8399666,95.0872,159.3548
2.9478761000000002,5.7853694,95.0872,174.927
2.8665866,5.7310978,95.0872,174.927
2.8167538,5.6766967,95.04205,159.27204
2.7792049,5.622882,94.9367,144.231
2.7285642,5.572208,94.9367,144.231
2.6628789,5.5229128,94.9367,144.231
2.6005858,5.4724819,94.9367,165.09648
2.5233854,5.421109,94.9367,166.667
2.4240174,5.3732053,95.000498,166.667
2.3217437,5.3230165,96,171.93224
2.2236052,5.2727023,96,176.991
2.1012484,5.2333612,96,176.991
1.9717533,5.2286003,96,176.76396
1.8677367,5.2822785,96,174.927
1.7990393,5.4067384,96,174.927
1.7693002,5.5854861,98.242665,174.927
1.8174222,5.7756192,98.3607,174.927
2.0300692,5.9406221,98.3607,174.927
2.3976474,6.0511138,98.3607,174.927
2.9807189,6.0850399,98.3607,174.927
3.6568793,6.0502351,100.523897,174.927
4.2530395,5.9824433,105.82,174.927
4.6528441,5.9123196,105.82,174.927
4.8228425,5.8603635,105.82,174.927
4.7532099,5.835156,105.82,174.927
4.5257168,5.8228734,105.82,174.927
4.3016113,5.7951659,109.48868,137.193515
4.1607727,5.7433166,110.294,73.7101
4.0849277,5.6729462,110.294,73.7101
4.0538361,5.5922848,110.294,73.7101
4.0611973,5.5093599,110.294,120.556856
4.0703514,5.4393889,111.08408,180.18
4.0176389,5.3835816,111.94,180.18
3.8445163,5.3419858,111.94,180.18
3.6052949,5.3164618,111.94,180.18
3.4091068,5.3040518,111.94,180.18
3.2816285,5.2984622,111.94,180.18
3.2091736,5.3004821,107.67067,180.18
3.165411,5.3147096,107.143,180.18
3.1665256,5.3433315,107.143,133.279895
3.2352326,5.3867523,107.143,65.7895
3.3013706,5.4406407,107.143,65.7895
3.3257321,5.5099274,106.75105,65.7895
3.3110167,5.5843966,104.53,65.7895
3.2676546,5.6481047,104.53,65.7895
3.2091827,5.6945253,104.53,65.7895
3.1726047,5.7243438,104.53,65.7895
3.1377506,5.739844,104.53,68.21773
3.1023008,5.7422244,104.335276,72.7273
3.0750918,5.734698,98.0392,72.7273
3.0264648,5.7188387,98.0392,72.7273
2.9167849,5.7084533,98.0392,146.07869
2.7772311,5.7180515,98.0392,177.515
2.6432466,5.7528841,98.0392,177.515
2.5034816,5.8159488,98.0392,178.50018
2.4560702,5.897519,96.078422,179.104
2.6262482,5.9879974,95.3895,179.104
2.9518336,6.0787168,95.3895,179.373
3.3028842,6.1567961,95.3895,180.18
3.5806154,6.210709,95.3895,180.18
3.7275549,6.2327576,95.3895,180.18
3.7440916,6.2245272,99.224625,180.18
3.6828096,6.1943632,100.503,180.18
3.5919407,6.1537936,100.503,150.88694
3.491626,6.1130187,100.503,103.093
3.3830876,6.0679531,100.503,103.093
3.2672941,6.0163664,100.503,103.093
3.1716067,5.9555965,101.06491,103.093
3.1446206,5.8862337,101.18,103.093
3.1471552,5.8293425,101.18,103.093
3.1402529,5.784341,101.18,103.093
3.116983,5.7396763,101.18,103.093
3.0674472,5.6951659,101.18,103.093
2.9929081,5.6482023,99.615008,103.093
2.9133084,5.6061673,99.1736,103.093
2.8223444,5.5808505,99.1736,60.169084
2.7132965000000002,5.5849307,99.1736,51.9931
2.5948669,5.6306851,99.1736,51.9931
2.4730041,5.7071901,99.1736,51.9931
2.3593839,5.778952,100.10192,51.9931
2.2869876,5.8241613,100.334,51.9931
2.2600648,5.843241,100.334,51.9931
2.2255134,5.8530058,100.334,73.539228
2.1126805,5.8732241,100.334,84.1515
1.9283907,5.8936641,100.334,84.1515
1.7097011,5.9117799,102.06452,84.1515
1.3880036,5.9221985,102.215,84.1515
0.9909331,5.9227667,102.215,84.1515
0.66687622,5.926863,102.215,84.1515
0.52560732,5.927659,102.215,84.1515
0.58029481,5.9202816,102.215,84.1515
0.79013972,5.9061471,99.62543,84.1515
1.09336876,5.8913018,99.3377,84.1515
1.3526211,5.8727573,99.3377,84.1515
1.515271,5.8507784,99.3377,84.1515
1.6125918,5.8291321,99.3377,84.1515
1.6786894,5.8102958,99.363003,84.1515
1.7602537,5.7986455,101.868,84.1515
1.8838534,5.7943215,101.868,84.1515
1.9667357,5.7909629,101.868,84.1515
1.9807617,5.79372,101.868,84.1515
1.9263398,5.8010407,101.868,84.1515
1.7840576,5.8091132,101.9988,84.1515
1.5571561,5.8141374,102.74,84.1515
1.2979519,5.8234444,102.74,58.064535
1.07414811,5.8181182,102.74,19.56525
0.9450622,5.7857914,102.74,26.087
0.91742859,5.7456212,102.74,26.087
0.97956869,5.7223266,102.374978,26.087
1.109854,5.7178977,98.6842,42.04145
1.2447266,5.7213506,98.6842,132.45
1.3349916,5.722816,98.6842,132.45
1.3878445,5.722856,98.6842,132.45
1.4307494,5.7243534,98.6842,141.03382
1.4752504,5.7311672,98.6842,155.039
1.5106022,5.738836,96.886954,155.039
1.5211091,5.7442756,96.6184,155.039
1.5009442,5.7493288,96.6184,153.4151
1.4857846,5.7475473,96.6184,149.626
1.5106541,5.7369052,96.6184,149.626
1.5710483,5.7256471,96.6184,149.626
1.6755795,5.7466241,95.16457,149.626
1.8587096,5.8274958,93.4579,156.6946
2.0416653,5.9827822,93.4579,157.48
2.1120602,6.1654268,93.4579,157.48
2.0842223,6.3043519,93.4579,157.48
2.0240629,6.3696772,93.4579,136.7624
1.9828646,6.352661,93.4579,135.44
1.9610079,6.2837583,92.139172,135.44
1.931184,6.1987856,92.0245,153.64445
1.927306,6.1151059,92.0245,168.539
1.8931892,6.0487729,92.0245,168.539
1.756723,6.0108062,92.0245,169.46872
1.5802003,5.991223,92.0245,176.991
1.3870116,5.9855378,91.453797,176.991
1.2073243,5.9879217,89.0208,176.991
1.0679566,5.9975373,89.0208,176.19948
0.97605267,6.0068746,89.0208,175.439
0.93079525,6.0077544,89.0208,175.439
0.91841419,6.0057543,89.0208,175.439
0.92146904,6.0098081,89.0208,175.439
0.94515077,6.0102357,88.345464,138.42873
1.02749613,6.0037232,86.2069,124.74
1.1726679,5.9966972,86.2069,124.74
1.3299287,5.9888615,86.2069,124.74
1.4424865,5.9823407,86.2069,124.74
1.4670925,5.9800208,86.2069,124.74
1.3946172,5.9842999,86.2069,104.60829
1.262207,6.0055264,86.2069,103.093
1.1279509,6.0619015,82.9876,103.093
1.0479455,6.1342103,82.9876,103.093
1.0781648,6.1818122,82.9876,143.8404
1.2248325,6.1935943,82.9876,145.985
1.4420681,6.1771853,82.9876,145.985
1.656412,6.1499361,82.9876,157.1562
1.7965091,6.1199368,82.9876,173.913
1.8260887,6.0847594,84.000193,173.913
1.7608278,6.0528502,84.1515,173.913
1.5933868,6.0276953,84.1515,173.913
1.3578675,6.0072562,84.1515,173.913
1.142365,5.9882759,84.1515,173.913
0.9941011,5.973168,84.1515,173.913
0.94563899,5.9664012,84.388752,173.913
1.04769631,5.9619368,88.1057,173.913
1.283188,5.9579712,88.1057,173.913
1.5600836,5.9500402,88.1057,173.913
1.8037106999999999,5.9476216,88.1057,173.913
1.9601442,5.9531983,88.1057,173.913
2.0189091,5.9591395,88.1057,173.913
1.9864163,5.9660158,92.143676,173.913
1.8676027,5.9743247,94.0439,173.913
1.6831694,5.9839882,94.0439,173.913
1.4838777,5.9966496,94.0439,173.913
1.3696408,6.0333009,94.0439,173.913
1.4139924,6.1052636,94.0439,173.913
1.5872408,6.1855103,94.6429,104.135976
1.7770321,6.2468383,95.5414,28.5442
1.8788113,6.274908,95.5414,28.5442
1.8623136,6.2718835,95.5414,28.5442
1.7588865,6.2588929,95.5414,28.5442
1.6041624,6.2450157,95.5414,69.247464
1.42363,6.236142,95.916126,173.913
1.2861448,6.2306446,97.2447,173.913
1.2104493,6.2305074,97.2447,173.913
1.1303195,6.2303885,97.2447,173.913
1.0475705,6.2303215,97.2447,168.577368
0.98227548,6.2304675,97.2447,84.9858
0.93466797,6.2295495,97.273167,84.9858
0.91441353,6.2254871,97.561,84.9858
0.93912958,6.2241711,97.561,135.438726
1.02790508,6.2194515,97.561,180.18
1.1965914,6.2112033,97.561,180.18
1.4609405,6.1954283,97.561,180.18
1.7849485,6.1760627,98.2053,169.23746
2.0926755,6.1585295,101.351,168.539
2.3465881,6.1373536,101.351,168.539
2.5505613,6.1144896,101.351,165.77384
2.7323306,6.09805,101.351,160.858
2.8995022,6.1059818,101.351,160.858
3.0692933,6.1490783,102.04184,160.858
3.2736812,6.2140534,103.27,169.53616
3.5307221,6.2799685,103.27,172.911
3.79758,6.3297664,103.27,172.911
4.0193544,6.354303,103.27,172.911
4.1481753,6.3540131,103.27,172.911
4.1851412,6.341016,104.83024,144.05911
4.1442752,6.3254176,105.634,111.524
4.0057737,6.3086647,105.634,111.524
3.8027346,6.2947362,105.634,127.7432
3.593219,6.2831355,105.634,179.104
3.3813596,6.2667423,105.634,179.104
3.2038669,6.2419245,105.1012,179.104
3.1382043,6.2056821,105.079,173.53909
3.1297258,6.1676666000000004,105.079,164.835
3.0794866,6.138861,105.079,164.835
2.9673613,6.1179628,105.079,165.50588
2.8948878,6.1196377,104.80235,174.419
2.9522403,6.1333279,102.564,174.419
3.1190397,6.136619,102.564,174.419
3.3051849,6.1037445,102.564,172.00477
3.4254058,6.0097232,102.564,169.492
3.4740475,5.881143,102.564,169.492
3.5091587,5.7529568,102.564,169.492
3.5604465,5.6434813,96.609165,169.492
3.6118133,5.5621493,95.3895,169.492
3.6508241,5.5117368,95.3895,169.492
3.6598139,5.4841622,95.3895,169.492
3.6540201,5.4707862,95.3895,169.492
3.6367063,5.4653413,95.3895,169.492
3.6230531,5.4684214,95.3895,169.492
3.6157018,5.4716247,87.386082,169.492
3.5903379,5.4901337,86.0832,169.492
3.5168702,5.5368438,86.0832,169.492
3.3964112,5.5944853,86.0832,169.492
3.2512818,5.6394079,86.0832,169.492
3.1169984,5.6648565,86.0832,169.492
3.0231931,5.6712134,86.0832,169.492
2.9768497,5.6579003,85.66568,169.492
2.9731443,5.6384163,85.592,169.492
2.9728509,5.6267526,85.592,169.492
2.943442,5.6362856,85.592,169.492
2.8702394,5.6671839,85.592,147.45804
2.744098,5.7207304,85.592,15.512693
2.6027462,5.7851287,85.592,26.2927
2.5053133,5.8427624,85.30024,26.2927
2.4453005,5.8753087,85.2273,26.2927
2.3596438,5.864734,85.2273,26.2927
2.2474093,5.8155549,85.2273,26.2927
2.1314391,5.744922,85.2273,26.2927
2.0402434,5.6668609,85.2273,26.2927
1.9866087,5.5952579,85.56262,26.2927
1.9599522,5.540793,89.4188,26.2927
1.9408538,5.508295,89.4188,26.2927
1.8666869,5.4950735,89.4188,39.559603
1.7302641,5.5117097,89.4188,58.651
1.5791749,5.5661531,89.4188,58.651
1.4423614,5.6654143,89.4188,58.651
1.3193786,5.805307,93.667583,127.00313
1.2103728,5.9404054,94.9367,147.42
1.0882634,6.036487,94.9367,147.42
0.9614134,6.0629847,94.9367,147.42
0.87185974,6.0400541,94.9367,147.42
0.82826846,5.9922693,94.9367,147.42
0.81870409,5.9244688,101.188484,147.42
0.78563848,5.8382264,102.041,147.42
0.68468317,5.7530942,102.041,147.42
0.56499025,5.6763339,102.041,147.42
0.55613099,5.6100187,102.041,147.42
0.85432748,5.5556491,102.83459,147.42
1.2719272,5.5077059,105.82,147.42
1.8422761,5.4679724,105.82,147.42
2.5665771,5.437885,105.82,147.42
3.2372009,5.4113497,105.82,147.42
3.6930176,5.4019601,105.82,147.42
3.9054075,5.4333708,108.14241,147.42
3.9448917,5.5097382,109.091,147.42
3.8715851,5.6051454,109.091,147.42
3.722342,5.6819914,109.091,147.42
3.5190336,5.7186495,109.091,145.9458
3.2949069,5.7138825,109.7374,23.39392
3.1053315,5.6774507,111.111,26.584
2.9849793,5.6251439,111.111,26.584
2.8931522,5.5748994,111.111,26.584
2.8368166,5.531067,111.111,26.584
2.8538827,5.4961484,111.111,26.584
2.9340882,5.4747287,108.92076,26.584
3.0026489,5.4666332,108.303,26.584
3.0123098,5.4807832,108.303,34.342432
2.9384127,5.5282351,108.303,69.6864
2.8312565,5.6080565,108.303,69.6864
2.7333133,5.7129704,108.303,69.6864
2.6485995,5.8384462,101.87556,69.6864
2.5491093,5.9569978,100.167,69.6864
2.3589971,6.0380187,100.167,69.6864
2.1288515,6.0642824,100.167,69.6864
1.8877903,6.0366879,100.167,69.6864
1.6544462,5.9757723,100.167,69.6864
1.4666472,5.8978272,100.167,69.6864
1.3568085,5.8158077,88.27755,69.6864
1.3186212,5.7473694,86.9565,69.6864
1.3140907,5.6898984,86.9565,69.6864
1.3257166,5.6419401,86.9565,69.6864
1.347239,5.5986053,86.9565,69.6864
1.3554229,5.5658049,86.9565,69.6864
1.3065733,5.5445494,86.9565,69.6864
1.2170407,5.5304351,84.077554,69.6864
1.1342044,5.5192905,81.0811,69.6864
1.04679275,5.5230225,81.0811,69.6864
0.94944762,5.5710971,81.0811,69.6864
0.90015876,5.6738927,81.0811,69.6864
0.9136963,5.8295962,81.0811,34.208631
0.93979181,5.9981901,81.0811,26.9421
0.96024785,6.1250213,81.0811,26.9421
0.99536132,6.1869566,78.71622,26.9421
1.0769536,6.193326,78.125,26.9421
1.1575356,6.1614323,78.125,26.9421
1.1945408,6.1200865,78.125,26.9421
1.2187623,6.0711543,78.125,26.9421
1.2705532,6.0120424,78.125,26.9421
1.3579682,5.94845,78.125,26.9421
1.4442141,5.8780095,80.945308,26.9421
1.5087275,5.8135283,82.9876,26.9421
1.5257591,5.7747741,82.9876,26.9421
1.5264896,5.7736989,82.9876,26.9421
1.5866639,5.8092715,82.9876,26.9421
1.6854429,5.8606717,82.9876,26.9421
1.7015859,5.907999,82.9876,26.9421
1.5746276,5.9452305,83.9867,26.9421
1.3581356,5.9711722,84.9858,26.9421
1.1926212,5.9853398,84.9858,26.9421
1.1734074,5.9913099,84.9858,26.9421
1.3069152,5.9912763,84.9858,26.9421
1.5409244,5.9912428,84.9858,15.808824
1.8045693,5.9972924,84.9858,26.362
2.0593996,5.9947843,85.578396,26.362
2.3862856,5.9711829,86.0832,26.362
2.6905518,5.9421515,86.0832,26.362
2.7236787,5.9100622,86.0832,57.4144
2.5101228,5.8814113,86.0832,129.87
2.11095,5.8333161,86.0832,129.87
1.6450383,5.7775635,86.0832,139.4289
1.2235713,5.7342591,91.547901,180.18
0.96729441,5.6964017,91.6031,180.18
0.92721258,5.6649507,91.6031,180.18
1.09834296,5.64769,91.6031,174.7476
1.4348575,5.6471641,91.6031,150
1.8222755,5.6594048,91.6031,150
2.1316159,5.6743718,95.665493,150
2.3180846,5.6865934,96.6184,150
2.4053165,5.6933641,96.6184,150
2.4460729,5.684122,96.6184,150
2.4683894,5.6564731,96.6184,150
2.4672725,5.6264893,96.6184,150
2.453458,5.6055451,96.00395,150
2.4139832,5.5900419,95.3895,150
2.300516,5.581803,95.3895,150
2.1608093,5.5824247,95.3895,98.712348
2.0381532,5.5862734,95.3895,51.3699
1.9349276,5.5849339,95.3895,51.3699
1.8169856,5.5784758,95.459489,51.3699
1.6442291,5.5863927,95.6938,51.3699
1.4458489,5.6263432,95.6938,51.3699
1.2694944,5.7266572,95.6938,51.3699
1.1536837,5.8871119,95.6938,89.990935
1.1118808,6.0699618,95.6938,91.1854
1.1086516,6.2237728,95.6938,91.1854
1.1298123,6.3153716,93.398912,108.38905
1.1650754,6.3457137,92.5926,160
1.1808217,6.3357386,92.5926,160
1.1804207,6.3115358,92.5926,160
1.2258543,6.2835754,92.5926,177.27103
1.3615814,6.2631332,92.5926,178.571
1.613904,6.2550867,92.5926,178.571
1.8698875,6.2529625,88.57754,179.11806
2.0074886,6.2335387,88.4956,180.18
2.0114809,6.1848258,88.4956,180.18
1.9169126,6.1144805,88.4956,180.18
1.7820887,6.0473787,88.4956,180.18
1.6656677,6.0135341,88.4956,143.416
1.6135719,6.0177609,88.770316,127.66
1.6306304,6.0475008,89.5522,127.66
1.6425258,6.0732458,89.5522,127.66
1.6211644,6.0788001,89.5522,127.66
1.5971101,6.0728307,89.5522,127.2092
1.5799834,6.0510373,89.5522,126.05
1.5644467,6.0229368,89.5522,126.05
1.5447818,5.99812,91.277436,126.05
1.5009403,5.9750639,91.8836,126.05
1.4042359,5.9429752,91.8836,126.05
1.2357303,5.8980714,91.8836,126.05
1.0964321,5.8488464,91.8836,126.05
1.113452,5.807763,91.8836,126.05
1.2818945,5.7810329,92.608316,126.05
1.5198425,5.7663234,93.8967,126.05
1.7880646,5.7618669,93.8967,126.05
2.0350127,5.7618095,93.8967,126.05
2.2300725,5.7652405,93.8967,126.05
2.3476409,5.7666812,93.8967,126.05
2.3751491,5.7667543,95.532539,125.160558
2.3470247,5.7751949,99.1736,37.1058
2.2597323,5.8189091,99.1736,37.1058
2.0970089,5.915756,99.1736,37.1058
1.9481292,6.0398712,99.1736,37.1058
1.8418338,6.1580751,99.1736,135.145896
1.7327638,6.2437286,100.156946,148.515
1.5878171,6.2870545,101.695,148.515
1.4136325,6.2906891,101.695,148.515
1.2395021,6.2610872,101.695,148.515
1.1504064,6.2146819,101.695,148.515
1.2051606,6.1685242,101.695,148.515
1.376224,6.1301547,101.78323,148.515
1.6122775,6.098588,101.868,148.515
1.8709286999999999,6.0846077,101.868,148.515
2.090448,6.0914277,101.868,148.515
2.2498594,6.098083,101.868,148.515
2.3715153,6.0965845,101.868,148.515
2.4544524,6.0853574,100.653456,148.515
2.4778232,6.0709994,99.3377,148.515
2.4011293,6.0594668,99.3377,148.515
2.2245942,6.0430601,99.3377,148.515
2.0096619,6.0289582,99.3377,148.515
1.8148475,6.024046,99.3377,148.515
1.6618229,6.0189569,98.60892,148.515
1.5567262,6.0135087,95.6938,148.515
1.49313,6.0079611,95.6938,148.515
1.4565244,6.0058,95.6938,85.761144
1.4404558,6.0134729,95.6938,26.6667
1.4418177,6.0224892,95.6938,26.6667
1.4537592,6.0291923,95.6938,26.6667
1.4835847,6.030019,92.935792,26.6667
1.5127473,6.0221987,87.3362,26.6667
1.4986241,6.0098869,87.3362,26.6667
1.465681,5.9957489,87.3362,26.6667
1.4746311,5.9836282,87.3362,26.6667
1.5493958,5.9758051,87.3362,26.6667
1.6763648,5.971626,87.3362,26.6667
1.8249238,5.9751947,86.662696,26.6667
1.9644806,5.9835547,84.7458,26.6667
2.0529079,5.9934114,84.7458,26.6667
2.054233,6.0030551,84.7458,26.6667
1.9608308,6.0100677,84.7458,26.6667
1.8389649,6.0106507,84.7458,26.6667
1.9807681,6.0105616,84.7458,26.6667
2.4422671,6.0045708,84.7458,26.6667
3.0234161,5.9961522,82.161702,26.6667
3.5482025,5.9893532,81.9672,26.6667
3.9165648,5.9847509,81.9672,26.6667
4.114706,5.9815107,81.9672,26.6667
4.1583651,5.9814712,81.9672,44.86047
4.0626831,5.9847872,81.9672,52.7704
3.8730715,5.9880254,81.9672,47.028144
3.630627,5.9931948,84.049836,45.2148
3.3004916,5.9989112,84.507,45.2148
3.0557404,6.0075374,84.507,45.2148
3.0620607,6.0143848,84.507,45.2148
3.2756623,6.0033593,84.507,45.2148
3.5650758,5.9780913,84.507,45.2148
3.8394991,5.9383668,84.836544,45.2148
4.0827208,5.8911437,88.6263,45.2148
4.2754916,5.8461517,88.6263,45.2148
4.3898683,5.8122712,88.6263,45.2148
4.414041,5.7986453,88.6263,45.2148
4.3698727,5.8169581,88.6263,45.2148
4.282279,5.8686521,88.6263,45.2148
4.1217133,5.9470121,90.887091,45.2148
3.8936736,6.0431211,92.5926,45.2148
3.6321715,6.142099,92.5926,45.2148
3.3890199,6.2318239,92.5926,45.2148
3.1994535,6.30766,92.5926,45.2148
3.0969848,6.3587315,92.5926,45.2148
3.0695677,6.3685272,92.812506,45.2148
3.1188998,6.3323945,93.75,45.2148
3.1634149,6.2574157,93.75,30.901372
3.0872254,6.1587952,93.75,26.4901
2.9336704,6.0432071,93.75,26.4901
2.7637451,5.916049,93.75,26.4901
2.6267426,5.7796535,93.75,26.4901
2.6358491,5.636798,95.8425,26.4901
2.785068,5.5053616,96,26.4901
2.9380526,5.3926672,96,85.835485
3.0428011,5.3049106,96,96.3082
3.1380342,5.2417634,96,96.3082
3.2016842,5.209109,96,96.3082
3.2108505,5.2213749,97.080002,96.3082
3.2026221,5.2895084,97.4026,96.3082
3.1871986,5.4002625,97.4026,96.20784
3.1752226,5.5377322,97.4026,96.1538
3.1551791,5.6834841,97.4026,96.1538
3.0938232,5.8130552,97.4026,96.1538
2.9860656,5.9089081,99.25016,96.1538
2.8461273,5.9620725,99.8336,96.1538
2.6744139,5.9759579,99.8336,96.1538
2.5002805,5.9610506,99.8336,96.1538
2.3837066,5.9251435,99.8336,96.1538
2.3010833,5.8794193,99.8336,96.1538
2.1554839,5.8252717,100.648784,96.1538
