Resp1,Resp2,HR1,HR2
0.999042288064323,-1.9818449,105.36,120.24
0.999042288064323,-2.0093995,105.36,120.24
0.999042288064323,-2.0235169,105.36,120.24
0.999042288064323,-2.0443294,105.36,120.24
0.999042288064323,-2.0125671,105.88116,120.3126
-3.3492523,-1.9032159,106.572,120.724
-1.55455646,-1.8193204,106.572,120.724
-0.0801849459,-1.8428375,106.572,120.724
0.8856264,-1.9518186,106.572,120.724
1.3687685,-2.070987,106.572,120.724
1.4098174,-2.1186358,106.572,120.724
1.12217449,-1.9965329,106.572,120.724
0.72475585,-1.7194122,106.572,120.724
0.35332337,-1.3603153,106.572,120.724
0.0285858154,-0.98189672,104.67785,120.59368
-0.25668946,-0.62303471,102.167,120
-0.52695617,-0.2979309,102.167,120
-0.89180012,-0.02839049166,102.167,120
-1.3945253,0.163702385,102.167,120
-2.0339479,0.27401739,102.167,119.83122
-2.6457425,0.26315314,102.167,117.187
-2.5646361,0.121228012,102.167,117.187
-1.7179837,-0.05360414313,102.167,117.187
-0.63604406,-0.15705573,102.167,117.187
0.232827763,-0.15958254,97.564452,117.187
0.81349794,-0.097259459,91.4634,113.17684
1.1349823000000001,-0.00884704556,91.4634,111.111
1.2459262,0.06276551,91.4634,111.111
1.2130097,0.079183962,91.4634,111.111
1.1014711,0.047924811,91.4634,111.111
0.95278297,-0.00439452482,91.4634,111.111
0.76893312,0.04079895303,91.4634,104.052228
0.61887817,0.24726257,91.4634,98.0392
0.54138184,0.49350279,91.4634,98.0392
0.51550902,0.65690612,88.938698,98.0392
0.51590872,0.70103151,85.592,98.0392
0.51452636,0.71325376,85.592,98.0392
0.46511231,0.75048526,85.592,98.0392
0.35993654,0.76257015,85.592,95.212423
0.23678587,0.74891663,85.592,81.4111
0.117233256,0.72943421,85.592,81.4111
0.0261413589,0.70769955,85.592,81.4111
-0.0399139439,0.66987308,85.592,81.4111
-0.143569919,0.64589555,85.592,81.4111
-0.154165658,0.65532536,86.371805,81.4111
0.2871094549,0.61791385,87.4055,81.4111
0.88286135,0.46250605,87.4055,79.780798
1.2867459,0.32177734,87.4055,77.6197
1.4773958,0.3157013,87.4055,77.6197
1.5091768,0.36670834,87.4055,77.6197
1.4046209,0.35328978,87.4055,77.6197
1.1620367,0.25350652,87.4055,77.6197
0.85372933,0.0435913431,87.4055,77.6197
0.52489926,-0.128601022,87.4055,78.746959
0.184164437,-0.14223929,88.213986,82.9876
-0.13056641352,-0.04413756887,89.2857,82.9876
-0.34932555,0.113754285,89.2857,82.9876
-0.38290406,0.2403076,89.2857,82.9876
-0.06004331346,0.2802918,89.2857,82.9876
0.5039673,0.22310486,89.2857,82.9876
1.10458955,0.13528748,89.2857,83.020052
1.6364321,0.01539306027,89.2857,83.7989
2.0809261,-0.16813962,89.2857,83.7989
2.3925229,-0.34293211,89.2857,83.7989
2.5111305,-0.45347591,90.957368,83.7989
2.4814577,-0.4811157,93.1733,83.7989
2.3766815,-0.35199283,93.1733,83.7989
2.2288208,-0.122100785,93.1733,86.026855
2.0731599,0.10513918147,93.1733,89.8204
1.9355384,0.24923093,93.1733,89.8204
1.8234992,0.25646056,93.1733,89.8204
1.7259275,0.19519349,93.1733,89.8204
1.6354673,0.17368158,93.1733,89.8204
1.5486515,0.19099117,93.1733,90.40774
1.4687927,0.20878909,94.259738,95.6938
1.3783082,0.20822752,95.6999,95.6938
1.2764034,0.15698551,95.6999,95.6938
1.1641784,0.04103699444,95.6999,95.6938
1.04402177,-0.105758647,95.6999,95.6938
0.92127079,-0.26664123,95.6999,96.024984
0.79963077,-0.43255007,95.6999,99.8336
0.68652337,-0.56736452,95.6999,99.8336
0.57542421,-0.65026857,95.6999,99.8336
0.48151856,-0.70018922,95.6999,99.8336
0.41300053,-0.73690181,96.432061,99.8336
0.3140625,-0.78435059,97.4026,100.845632
0.1170684741,-0.87242428,97.4026,103.448
-0.158956916,-0.979971,97.4026,103.448
-0.44131476,-1.0791046,97.4026,103.448
-0.70330504,-1.1698758,97.4026,103.448
-0.90861205,-1.2894869,97.4026,103.448
-1.06239641,-1.4791413,97.4026,105.4786
-1.2083251,-1.7503996,97.4026,106.572
-1.3856076,-1.9496248,97.4026,106.572
-1.7121276,-2.0375457,98.23895,106.572
-2.3389439,-2.2225522,99.3476,106.572
-3.1287109,-2.5579589,99.3476,107.20242
-3.7458799,-2.5851747,99.3476,109.89
0.999042288064323,-2.1408356,99.3476,109.89
0.999042288064323,-1.4966161,99.3476,109.89
0.999042288064323,-1.04365867,99.3476,109.89
0.999042288064323,-0.9002624,99.3476,109.89
0.999042288064323,-0.94294134,99.3476,113.53504
0.999042288064323,-1.0343622,99.3476,113.852
-3.5451415,-0.9655853,100.882442,113.852
-1.9082883,-0.415161146,102.917,113.852
-0.2036255245,0.4104034897,102.917,113.852
1.15032335,1.09497972,102.917,115.89481
2.0217626,1.4502198,102.917,116.505
2.4616974,1.4070858,102.917,116.505
2.5800478,0.85609424,102.917,116.505
2.4892821,-0.1376251086,102.917,116.505
2.2963658,-1.24729587,102.917,118.18911
2.0678186,-2.0582246,102.917,118.812
1.8206114,-2.5122959,103.53233,118.812
1.5558841,-2.9185664,104.348,118.812
1.267877,-3.2280884,104.348,118.812
0.99200721,-3.2263671,104.348,119.49456
0.74899596,-3.0473544,104.348,119.76
0.56800843,-2.8559879,104.348,119.76
0.45895079,-2.7574464,104.348,119.76
0.39463798,-2.8175814,104.348,119.76
0.35538946,-2.9855808,104.348,119.9304
0.31026614,-3.1117761,104.348,120
0.22638247,-3.1424068,103.96745,120
0.128387453,-3.088272,103.463,120
0.0430877694,-2.9845342,103.463,120
-0.0335510254,-2.8864746,103.463,119.36216
-0.093011461,-2.8074828,103.463,119.048
-0.16030576,-2.7955293,103.463,119.048
-0.30093078,-3.0072782,103.463,119.048
-0.5150909,-3.4495394,103.463,119.048
-0.7682281,-3.9839262,103.463,117.63581
-0.97936325,-4.5157713,103.463,116.279
-0.82702949,-5.0649017,101.236632,116.279
-0.1262298517,-5.1800721,98.2854,116.279
0.85453481,-5.0391388,98.2854,116.279
1.8816923,-4.9624849,98.2854,115.76082
2.7547728,-4.8628169,98.2854,114.286
3.3267273,-5.0328762,98.2854,114.286
3.534137,-5.47226,98.2854,114.286
3.4305784,-6.1043979,98.2854,114.286
3.1261319,-7.0319427,98.2854,114.93256
2.7102631,-7.5566171,98.2854,117.878
2.2908961,-7.5083373,98.456884,117.878
1.9363621,-7.2890745,98.6842,117.878
1.6903961,-7.0080163,98.6842,117.878
1.5472351,-6.9342928,98.6842,118.07484
1.4523899,-7.2735073,98.6842,119.284
1.3915344,-7.8773618,98.6842,119.284
1.3379182,-7.5499478,98.6842,119.284
1.2549227,-6.03728,98.6842,119.284
1.1813453,-4.2291627,98.6842,119.284
1.1560005,-2.9439667,98.6842,119.284
1.1659424,-2.1765196,99.143483,119.284
1.1919463,-1.8463412,99.7523,119.284
1.2305507,-1.8475309,99.7523,119.284
1.2886174,-2.0245788,99.7523,119.7438
1.346649,-2.0127652,99.7523,121.704
1.3607424,-1.5976502,99.7523,121.704
1.2994628,-0.93410647,99.7523,121.704
1.1525056,-0.32455142,99.7523,121.704
0.96643688,-0.0045288046,99.7523,122.16869
0.80539553,0.19633182,99.7523,123.203
0.67792052,0.36376029,98.304619,123.203
0.55675053,0.44738772,96.3856,123.203
0.43531185,0.4442414,96.3856,123.203
0.29648132,0.45374453,96.3856,123.82922
0.154248028,0.49743954,96.3856,124.481
-0.0037811229,0.56730957,96.3856,124.481
-0.10435485,0.5382813,96.3856,124.481
0.0686157107,0.36530764,96.3856,124.481
0.58865049,0.18003538,96.3856,126.53864
1.32685881,0.058386226,96.3856,127.119
2.0621889,0.077319351,96.285926,127.119
2.6255582,0.26341552,96.1538,127.119
2.9579191,0.53218379,96.1538,127.34856
3.0535674,0.78832702,96.1538,129.032
2.9554991,1.00548396,96.1538,129.032
2.7357298,1.2041297,96.1538,129.032
2.4717312,1.3537719,96.1538,129.032
2.2319889,1.4497013,96.1538,128.65985
2.0326232,1.4745938,96.1538,128.205
1.8817536,1.3585112,96.1538,128.205
1.7764557,1.1532049,95.990959,128.205
1.6526884,0.99899873,95.7751,128.205
1.4742983,1.04363721,95.7751,127.79625
1.2939422,1.2810481,95.7751,127.66
1.1389039,1.4607761,95.7751,127.66
1.02322981,1.4313696,95.7751,127.66
0.93086547,1.3720947,95.7751,127.66
0.83355713,1.4298464,95.7751,125.82348
0.72376403,1.5995361,95.7751,125.786
0.62165529,1.8060061,95.7751,125.786
0.52068482,1.97847,94.716225,125.786
0.35061036,2.1017058,93.3126,125.66354
0.116525301,2.1269626,93.3126,121.704
0.16402894,1.7999845,93.3126,121.704
0.68634326,0.799017297,93.3126,121.704
1.5143094,-0.8174131723,93.3126,121.704
2.3242553,-2.7548733,93.3126,121.704
2.904971,-4.6394345,93.3126,118.37661
3.1966035,-6.3913607,93.3126,118.343
3.2303307,-7.8129912,93.3126,118.343
3.0726897,-2.07895212398875,93.222128,118.343
2.7840091,-2.07895212398875,93.1022,118.343
2.4573728,-2.07895212398875,93.1022,115.39325
2.1727483,-2.07895212398875,93.1022,114.068
1.9522371,-2.07895212398875,93.1022,114.068
1.7789855,-2.07895212398875,93.1022,114.068
1.6399871,-2.07895212398875,93.1022,114.068
1.5160703,-2.07895212398875,93.1022,113.41896
1.3976564,-2.07895212398875,93.1022,112.36
1.2560273,-2.07895212398875,93.1022,112.36
1.0910674,-2.07895212398875,93.891035,112.36
0.92823484,-2.07895212398875,94.9367,112.36
0.76693727,-2.07895212398875,94.9367,114.1549
0.56132205,-2.07895212398875,94.9367,118.343
0.29703977,-2.07895212398875,94.9367,118.343
-0.0408874339,-2.07895212398875,94.9367,118.343
-0.48584598,-8.537564,94.9367,118.343
-0.93901054,-6.8666267,94.9367,127.92452
-1.325278,-5.3158568,94.9367,131.291
-1.7063141,-4.056082,94.9367,131.291
-2.1598959,-3.2513334,95.762601,131.291
-2.6639779,-2.9383389,96.8574,131.291
-2.9364406,-2.9690003,96.8574,123.87697
-2.413776,-3.092804,96.8574,113.208
-1.19876711,-3.0858029,96.8574,113.208
0.2721374691,-3.0108644,96.8574,113.208
1.57643421,-2.9911839,96.8574,113.208
2.4837374,-3.0066437,96.8574,120.19726
2.9340147,-2.9872808,96.8574,124.481
3.0325224,-2.9915961,96.8574,124.481
2.925763,-3.1768925,98.070129,124.481
2.709656,-3.1164213,99.6777,124.481
2.4605771,-2.6781279,99.6777,127.0982
2.2421415,-2.2264191,99.6777,127.389
2.0724576,-2.0684115,99.6777,127.389
1.9359471,-2.2757508,99.6777,127.389
1.8226899,-2.6915248,99.6777,127.50303
1.6923549,-3.0919192,99.6777,127.932
1.5171937,-3.3637022,99.6777,127.932
1.19466519,-3.5633424,99.6777,127.932
0.75261541,-3.7874548,100.843559,127.932
0.35550844,-3.9763548,102.389,128.89364
0.0618164287,-4.0797668,102.389,129.59
-0.164511075,-4.0702242,102.389,129.59
-0.343515,-3.9141356,102.389,129.59
-0.46324159,-3.6206601,102.389,129.60414
-0.54659115,-3.4384369,102.389,131.004
-0.60421136,-3.6279878,102.389,131.004
-0.64382931,-4.3791722,102.389,131.004
-0.7424713,-4.7742808,102.389,131.004
-0.93666997,-4.3994872,101.44128,131.004
-1.1491209,-3.801904,100.185,131.004
-1.3216612,-3.3203948,100.185,131.004
-1.480203,-2.9057869,100.185,131.004
-1.7566951,-2.4867068,100.185,131.004
-2.1678076,-2.1310064,100.185,130.53742
-2.571109,-1.9816862,100.185,130.435
-2.8663425,-2.1376255,100.185,130.435
-3.0470123,-2.4260618,100.185,130.435
-3.1078793,-2.9601932,100.185,130.83624
-2.6486357,-3.9338068,99.507105,131.868
-1.53253534,-5.009332,98.6085,131.868
-0.1177063066,-6.017905,98.6085,131.868
1.25705903,-7.136984,98.6085,131.868
2.3409461,-7.9236537,98.6085,133.25998
3.0336272,-7.9912899,98.6085,133.63
3.3751161,-8.5809444,98.6085,133.63
3.4458771,-8.7566901,98.6085,133.63
3.3145052,-7.8887481,98.6085,133.7197
3.075415,-7.0906036,98.6085,133.929
2.819983,-6.5760466,98.710969,133.929
2.5821817,-6.0367399,98.8468,133.929
2.3649505,-5.5060607,98.8468,133.929
2.16228,-5.3869509,98.8468,133.44624
1.9790313,-6.0086614,98.8468,133.333
1.8503755,-6.9864045,98.8468,133.333
1.8254943,-6.8789825,98.8468,133.333
1.9866457,-5.8241455,98.8468,133.7516
2.3002106,-5.1235683,98.8468,134.529
2.6633578,-5.0601591,98.8468,134.529
2.985788,-5.5321721,98.952107,134.529
3.1932922,-6.5109009,99.0917,134.529
3.2672997,-7.7614958,99.0917,135.94725
3.2240509,-2.07895212398875,99.0917,136.054
3.1044924,-2.07895212398875,99.0917,136.054
2.933505,-2.07895212398875,99.0917,136.054
2.694284,-2.07895212398875,99.0917,136.5666
2.450873,-2.07895212398875,99.0917,136.986
2.2588255,-2.07895212398875,99.0917,136.986
2.1332032,-2.07895212398875,99.0917,136.986
2.060287,-2.07895212398875,97.731395,136.76388
2.0027619,-2.07895212398875,95.9282,135.135
1.9414428,-2.07895212398875,95.9282,135.135
1.8833738,-2.07895212398875,95.9282,135.135
1.836148,-2.07895212398875,95.9282,135.135
1.7835139,-2.07895212398875,95.9282,135.76911
1.7173461,-2.07895212398875,95.9282,136.054
1.6363679,-2.07895212398875,95.9282,136.054
1.512317,-2.07895212398875,95.9282,136.054
1.324139,-8.5597593,95.9282,135.72379
1.118692,-7.8588777,94.617173,134.831
0.91527724,-7.6113035,92.8793,134.831
0.72950132,-7.9503781,92.8793,134.831
0.53850093,-8.5712705,92.8793,134.831
0.35367739,-2.07895212398875,92.8793,136.13405
0.0160766277,-2.07895212398875,92.8793,136.364
-0.61346742,-2.07895212398875,92.8793,136.364
-1.26166073,-2.07895212398875,92.8793,136.364
-1.809158,-2.07895212398875,92.8793,137.1475
-2.2142789,-2.07895212398875,92.8793,137.931
-2.3627501,-2.07895212398875,93.00486,137.931
-1.8631503,-2.07895212398875,93.1713,137.931
-0.7004149979,-2.07895212398875,93.1713,137.82705
0.731836063,-2.07895212398875,93.1713,136.986
2.0275268,-2.07895212398875,93.1713,136.986
2.957761,-2.07895212398875,93.1713,136.986
3.4540441,-2.07895212398875,93.1713,136.986
3.575604,-2.07895212398875,93.1713,138.78825
3.4211607,-2.07895212398875,93.1713,139.211
3.1351409,-2.07895212398875,93.1713,139.211
2.8487124,-2.07895212398875,94.787756,139.211
2.6163511,-7.6024904,96.9305,139.71852
2.4294524,-6.6601869,96.9305,140.187
2.2497434,-6.2418577,96.9305,140.187
2.0772401,-6.4718386,96.9305,140.187
1.9354798,-7.129901,96.9305,140.187
1.840183,-7.5345791,96.9305,140.187
1.7784883,-7.7218934,96.9305,140.187
1.7353825,-8.1334318,96.9305,140.187
1.693518,-8.7294093,96.9305,139.48853
1.6722471,-8.632611,98.108571,114.494007777176
1.7930975,-7.293812,99.6702,114.494007777176
2.0136387,-5.6523402,99.6702,114.494007777176
2.2360259,-4.3990812,99.6702,114.494007777176
2.4006138,-3.5459991,99.6702,146.09744
2.4624852,-2.9335326,99.6702,149.254
2.4315343,-2.5448210000000002,99.6702,149.254
2.355725,-2.3650325,99.6702,149.254
2.255014,-2.2993193,99.6702,141.28576
2.0667392,-2.2483121,99.6702,133.63
1.7742616,-2.1947604,99.956064,133.63
1.3958192,-2.1849394,100.335,133.63
0.95471487,-2.2953979,100.335,136.5004
0.53663631999999994,-2.453079,100.335,143.198
0.186239624,-2.5179961,100.335,143.198
-0.0590850819,-2.5449245,100.335,143.198
-0.19121696999999999,-2.5700561,100.335,143.35295
-0.23110351,-2.2723727,100.335,144.231
-0.22004087,-1.48320383,100.335,144.231
-0.18287653,-0.3700958227,100.335,144.231
-0.124258397,0.68155202,100.40724,144.231
-0.05819092,1.3628998,100.503,143.5824
-0.017074583,1.6246248,100.503,143.541
-0.097109948,1.6263856,100.503,143.541
-0.30352177,1.4878573,100.503,143.541
-0.34298405,1.3680847,100.503,142.53386
-0.06543881483,1.3833372,100.503,142.18
0.41001587,1.5139891,100.503,142.18
0.78223271,1.6938846,100.503,142.18
0.91019588,1.8635226,100.503,141.83779
1.12322763,1.9654059,101.32043,141.509
1.5072694,1.9760809,102.404,141.509
1.8963196,1.9353489,102.404,141.509
2.1407196,1.8929593,102.404,141.92688
2.1512937,1.8719635,102.404,142.857
1.928503,1.8593079,102.404,142.857
1.580365,1.8346128,102.404,142.857
1.2563628,1.8208311,102.404,142.77596
1.01555781,1.8457301,102.404,141.844
0.85003963,1.8870615,102.404,141.844
0.70753785,1.8330657,104.03413,141.844
0.54895325,1.5650695,106.195,141.844
0.42200011,1.05850807,106.195,141.02482
0.35654909,0.45081789,106.195,140.845
0.32693488,-0.0894928267,106.195,140.845
0.29243162,-0.53014217,106.195,140.845
0.23894653,-0.83645018,106.195,140.028
0.15719913,-0.99871531,106.195,139.211
0.092507944,-1.0445711,106.195,139.211
0.28002321,-1.00405537,106.195,139.211
0.83569333,-0.89071346,104.94413,138.93193
1.6052463,-0.72436525,103.286,136.674
2.3231175,-0.51484683,103.286,136.674
2.8350493,-0.42231761,103.286,136.674
3.0998167,-0.74997557,103.286,136.674
3.1524926,-1.5844088,103.286,136.4601
3.1068696,-3.0351077,103.286,136.364
3.0075409,-5.0335145,103.286,136.364
2.8226195,-7.0766966,103.286,136.364
2.5420167,-8.6511449,103.286,136.56926
2.1607324,-2.07895212398875,98.443555,136.986
1.7639768,-2.07895212398875,92.0245,136.986
1.4405703,-2.07895212398875,92.0245,136.986
1.1991243,-2.07895212398875,92.0245,136.986
1.00292957,-2.07895212398875,92.0245,136.41376
0.81678771,-2.07895212398875,92.0245,136.364
0.63323973,-2.07895212398875,92.0245,136.364
0.48509216,-2.07895212398875,92.0245,136.364
0.39816894,-2.07895212398875,92.0245,135.03036
0.37432854,-2.07895212398875,92.0245,133.333
0.38805841,-2.07895212398875,87.366009,133.333
0.39989333,-2.07895212398875,81.1908,133.333
0.38426202,-2.07895212398875,81.1908,133.333
0.40003961,-2.07895212398875,81.1908,135.135
0.63019099,-7.9088687,81.1908,135.135
1.10493187,-6.7585813,81.1908,135.135
1.6952852,-6.1637206,81.1908,135.135
2.2069858,-5.7164212,81.1908,134.51994
2.5276521,-5.3541169,81.1908,133.929
2.6315096,-5.2242671,81.1908,133.929
2.5467281,-5.4308164,77.288808,133.929
2.36503,-5.1684969,95.8205519783424,134.32641
2.1390288,-4.1189266,95.8205519783424,136.986
1.8984773,-2.6601043,95.8205519783424,136.986
1.6836639,-1.31418456,95.8205519783424,136.986
1.504767,-0.393408222,95.8205519783424,136.986
1.3200871,0.07032471147,95.8205519783424,136.752
1.09071038,0.18107306,95.8205519783424,136.674
0.84108275,0.103311182,95.8205519783424,136.674
0.62953791,-0.02744140345,95.8205519783424,136.674
0.47308043,-0.105276488,95.8205519783424,136.91188
0.35171511,-0.0517913717,76.7263,137.3
0.32405393,0.141305541,76.7263,137.3
0.54234313,0.37027286,76.7263,137.3
0.866153,0.50774229,76.7263,137.5304
1.1477139,0.47367855,76.7263,139.86
1.3425661,0.2594147,76.7263,139.86
1.4334016,0.02708740857,76.7263,139.86
1.402335,0.02125853847,76.7263,139.86
1.2961728,0.19325872,76.7263,140.3971
1.1519133,0.20495907,78.551822,140.515
0.99617315,0.0069641179,80.9717,140.515
0.85601195,-0.143286082,80.9717,140.515
0.75006106,-0.24080507,80.9717,141.08158
0.66952204,-0.36146849,80.9717,141.509
0.605423,-0.51531065,80.9717,141.509
0.55709535,-0.64631353,80.9717,141.509
0.51690983,-0.66733399,80.9717,141.75056
0.4625183,-0.59044191,80.9717,142.18
0.39268496,-0.50302117,80.9717,142.18
0.31936953,-0.50716863,83.951815,142.18
0.24555664,-0.57586672,87.9022,142.18
0.16064759,-0.69567568,87.9022,142.18
0.077438389,-0.94807435,87.9022,142.18
-0.02304382146,-1.3201721,87.9022,142.18
-0.127487175,-1.6470402,87.9022,142.18
0.08134766677,-1.7890718,87.9022,141.0052
0.71948226,-1.815856,87.9022,140.845
1.4541779,-1.7700256,87.9022,140.845
2.0266693,-1.5392703,87.9022,140.845
2.404703,-1.1764041,90.73418,140.26385
2.6009521,-0.79190372,94.4882,139.86
2.5902097,-0.317416383,94.4882,139.86
2.3676151,0.21907654126,94.4882,139.86
2.0552368,0.7281189,94.4882,139.537
1.7698852,1.1243746,94.4882,138.568
1.7516019,1.3833773,94.4882,138.568
2.1603455,1.5354339,94.4882,138.568
2.7240295,1.6092558,94.4882,138.568
3.193945,1.5884979,94.4882,137.98833
3.488931,1.3410156,96.976954,137.931
3.6269287,0.85019844,100.276,137.931
3.6466272,0.39436336,100.276,137.931
3.5794647,0.06997983882,100.276,137.4396
3.4534878,-0.230480971,100.276,136.986
3.2711034,-0.78972475,100.276,136.986
3.0488983,-1.9992245,100.276,136.986
2.8319701,-3.7748475,100.276,136.84971
2.6452785,-5.4117925,100.276,135.747
2.4593199,-6.672748,100.276,135.747
2.2704442,-7.9002138,102.18563,135.747
2.0480684,-2.07895212398875,104.717,135.747
1.7829832,-2.07895212398875,104.717,134.61984
1.5139102,-2.07895212398875,104.717,133.929
1.302045,-2.07895212398875,104.717,133.929
1.168506,-2.07895212398875,104.717,133.929
1.06223138,-8.5490751,104.717,133.83099
0.87843018,-8.0917448,104.717,133.038
0.65616458,-7.8119445,104.717,133.038
0.46632085,-7.3348969,104.717,133.038
0.33488158,-6.2834685,105.43338,133.038
0.23887024,-4.8739317,106.383,133.038
0.132061777,-3.6531954,106.383,133.038
0.070291139,-3.003644,106.383,133.038
0.39714968,-2.8595189,106.383,133.038
1.15278912,-2.953186,106.383,133.01145
2.0319214,-3.085605,106.383,132.743
2.8010684,-3.1952001,106.383,132.743
3.3373838,-3.2902863,106.383,132.743
3.6078981,-3.3421144,106.383,132.743
3.6691599,-3.2980744,106.87492,133.4546
3.6239862,-3.1587094,107.527,133.929
3.548926,-2.9140593,107.527,133.929
3.4751525,-2.4536377,107.527,133.929
3.4115668,-1.8668584,107.527,133.97086
3.3645382,-1.2946806,107.527,134.228
3.3253968,-0.918265,107.527,134.228
3.2935334,-0.85794981,107.527,134.228
3.2621555,-1.10096132,107.527,134.228
3.2268007,-1.4786987,107.527,134.64407
3.1729002,-1.8038543,107.527,134.831
3.1044099,-2.0330414,107.527,134.831
3.0510071,-2.2024044,107.527,134.831
3.0016331,-2.3008055,107.527,135.07832
2.9104459,-2.3374632,107.527,135.747
2.7640139,-2.2930631,107.527,135.747
2.580704,-2.1678412,107.527,135.747
2.3827212,-2.0377712,107.527,135.747
2.1675196,-1.9048764,107.527,136.00795
1.9872312,-1.7673889,107.527,136.054
1.8331847,-1.6409819,103.855617,136.054
1.6756869,-1.5649231,98.9889,136.054
1.5400453,-1.5105831,98.9889,135.66802
1.4296147,-1.4610749,98.9889,135.135
1.3445702,-1.4265015,98.9889,135.135
1.2870238,-1.4088187,98.9889,135.135
1.3517856,-1.3808478,98.9889,135.14419
1.6723267,-1.3086182,98.9889,136.054
2.1904385,-1.13325806,98.9889,136.054
2.7463134,-0.84118959,98.9889,136.054
3.2252691000000002,-0.59226989,94.759463,136.054
3.5411743,-0.47397149,89.153,135.87287
3.6808832,-0.47674254,89.153,135.747
3.6862848,-0.53168027,89.153,135.747
3.5939642,-0.59802856,89.153,135.747
3.4543887,-0.64706422,89.153,135.69788
3.320956,-0.65438237,89.153,135.44
3.1948703,-0.63197328,89.153,135.44
3.0409764,-0.61186517,89.153,135.44
2.8669925,-0.62199698,89.153,135.44
2.7028262,-0.68873594,89.124577,135.44
2.5540316,-0.81550598,89.0869,135.44
2.3970457,-0.98516243,89.0869,135.44
2.2403105,-1.201559,89.0869,135.44
2.0913814,-1.4171238,89.0869,135.07736
1.9602876,-1.5566374,89.0869,133.929
1.869495,-1.5841619,89.0869,133.929
1.828866,-1.5942387,89.0869,133.929
1.7479948,-1.699823,89.0869,133.929
1.6168517,-1.9251523,89.0869,131.96925
1.5007169,-2.138443,89.115323,131.004
1.4183316,-2.2309142,89.153,131.004
1.341934,-2.1913489,89.153,131.004
1.1719661,-2.0822174,89.153,130.96158
0.86837467,-1.9584961,89.153,129.59
0.51691282,-1.7548672,89.153,129.59
0.20498353,-1.5791291,89.153,129.59
-0.0183685297,-1.5257838,89.153,129.59
