Resp1,Resp2,HR1,HR2
4.0761355,-3.373508,79.6813,125.523
4.4507567,-3.51275,78.412323,122.92492
4.7645198,-3.6296111,78.075,122.699
4.988116,-3.7611117,78.075,122.699
5.0693511000000004,-3.8751889,78.075,122.699
4.9823787,-3.9751219,78.075,122.699
4.7278534,-4.0531954,78.075,121.27148
4.3274904,-4.0829676,78.075,121.212
3.877558,-4.1238373,78.075,121.212
3.4799684,-4.2091647,78.075,121.212
3.177167,-4.310889,78.075,121.212
2.9543822,-4.3996608,78.034236,119.41896
2.7887577,-4.4548588,78.0234,119.284
2.6387968,-4.4899382,78.0234,119.284
2.4821383,-4.5784731,78.0234,119.284
2.4231877,-4.8880434,78.0234,119.284
2.5191495,-5.4408507,78.0234,118.47474
2.7727601,-5.9596798,78.0234,118.343
3.1206451,-6.3495667,78.0234,118.343
3.4790041,-6.64606,78.0234,118.343
3.8277254,-6.8463867,78.0234,118.343
4.1622713,-6.9829497,76.460938,118.72758
4.5055027,-7.1170596,76.0456,118.812
4.8320497,-7.3125915,76.0456,118.812
5.0573393,-7.5630956,76.0456,118.812
5.12778,-7.814456,76.0456,118.812
5.0668973,-8.0253872,76.0456,119.18488
4.9189239,-8.1855531,76.0456,119.284
4.7204163,-8.2677577,76.0456,119.284
4.4649932,-8.2884874,76.0456,119.284
4.1377078,-8.2878819,76.0456,119.284
3.7803129,-8.4063384,76.583353,119.46726
3.4257966,-8.7843258,76.7263,119.522
3.1011233,-9.2389252,76.7263,119.522
2.8247742,-9.6414887,76.7263,119.522
2.57099,-9.9311981,76.7263,119.522
2.3447509,-10,76.7263,118.8605
2.175894,-10,76.7263,118.577
2.0594759,-10,76.7263,118.577
1.9850346,-10,76.7263,118.577
1.9842589,-10,76.7263,118.577
2.1403164,-10,77.673589,117.7708
2.3975468,-10,77.9254,117.187
2.7091889,-10,77.9254,117.187
3.0454828,-10,77.9254,117.187
3.3690277,-10,77.9254,117.187
3.6632994,-10,77.9254,116.5708
3.9170561,-10,77.9254,115.607
4.1350616,-10,77.9254,115.607
4.3030637,-10,77.9254,115.607
4.4046903,-10,77.9254,115.607
4.4265411,-10,79.818161,115.44465
4.3327333,-10,80.3213,112.36
4.1445221,-10,80.3213,112.36
3.8995849,-10,80.3213,112.36
3.6249205,-10,80.3213,112.36
3.3426362,-10,80.3213,112.36
3.034155,-10,80.3213,110.19148
2.7281099,-10,80.3213,108.108
2.4928007,-10,80.3213,108.108
2.3520841,-9.8998628,80.3213,108.108
2.273151,-8.9352115,81.977377,108.108
2.2232513,-7.2425018,82.4176,108.108
2.2633031,-5.1464905,82.4176,105.71509
2.4084628,-2.9781891,82.4176,105.079
2.6331175,-1.1739868,82.4176,105.079
2.9293456,0.0299163834,82.4176,105.079
3.2747616,0.65064088,82.4176,105.079
3.6263458,0.87365113,82.4176,106.78342
3.9413938,0.86695248,82.4176,110.092
4.1758025,0.74131167,82.4176,110.092
4.3087306,0.54246524,89.084805,110.092
4.3439302,0.31598512,90.8571,110.092
4.3155792,0.130364979,90.8571,110.092
4.2438842,-0.00141601593,90.8571,111.48104
4.1257778,-0.112881444,90.8571,111.524
3.9462222,-0.22315677,90.8571,111.524
3.7398222,-0.31974176,90.8571,111.524
3.526822,-0.38332216,90.8571,111.524
3.3162539,-0.41589056,90.8571,111.0105
3.1190034,-0.42763069,90.8571,110.497
2.9515168,-0.42472234,93.862023,110.497
2.8193329,-0.4393402,94.6608,110.497
2.6945647,-0.4601683,94.6608,110.497
2.5780978,-0.44759211,94.6608,110.497
2.4881224,-0.40705873,94.6608,107.20015
2.4357208,-0.3726899,94.6608,106.952
2.4226273,-0.39545596,94.6608,106.952
2.4394965,-0.4755554,94.6608,106.952
2.4869721,-0.56252133,94.6608,106.952
2.6022553,-0.62805784,94.6608,106.4801
2.845047,-0.65770265000000006,88.874366,103.806
3.2111507,-0.6652953,87.3362,103.806
3.6633203,-0.68002324,87.3362,103.806
4.0993135,-0.70609436,87.3362,103.806
4.4019072,-0.74564816,87.3362,103.806
4.5258629,-0.8517883,87.3362,103.5212
4.5207245,-0.99113463,87.3362,102.916
4.4595886,-1.1223024,87.3362,102.916
4.402231,-1.2585354,87.3362,102.916
4.3672459,-1.3965784,87.3362,102.916
4.3466153,-1.5212555,89.945886,102.916
4.3214907,-1.6161805,90.6396,102.16864
4.2570281,-1.6859011,90.6396,100.84
4.1629825,-1.7524658,90.6396,100.84
4.07012,-1.8406706,90.6396,100.84
3.9929652,-1.934735,90.6396,100.84
3.9370486,-2.0037573,90.6396,100.84
3.9023926,-2.0392,90.6396,100.12094
3.8573275,-2.0393254,90.6396,97.2447
3.7979707,-2.014533,90.6396,97.2447
3.7523201,-2.0040703,93.212709,97.2447
3.7405008,-2.0654206,93.8967,97.2447
3.7690524,-2.2355748,93.8967,97.2447
3.8078091,-2.4555597,93.8967,97.2447
3.8156157,-2.6692562,93.8967,94.901675
3.7914766,-2.8435087,93.8967,94.4882
3.7693748,-2.9719605,93.8967,94.4882
3.7679922,-3.0735751,93.8967,94.4882
3.7887907,-3.1612944,93.8967,94.4882
3.8344634,-3.2374049,93.8967,94.4882
3.9026276,-3.2840978,95.256606,94.983915
3.9500092,-3.3011408,95.6181,95.3895
3.9741176,-3.3403906,95.6181,95.3895
3.991348,-3.495318,95.6181,95.3895
4.0146967,-3.7090665,95.6181,95.3895
4.0437554,-3.8958923,95.6181,95.3895
4.0625805,-4.0241793,95.6181,95.634076
4.0567842,-4.094113,95.6181,96.1538
4.0462234,-4.1212155,95.6181,96.1538
4.0466329,-4.1305546,95.6181,96.1538
4.0553383,-4.1363336,97.912339,96.1538
4.0641143,-4.1346704,98.5222,96.1538
4.0689349,-4.1224973,98.5222,96.435698
4.0657047,-4.1117549,98.5222,97.7199
4.0593497,-4.1010845,98.5222,97.7199
4.0625551,-4.0920923,98.5222,97.7199
4.0932797,-4.0882373,98.5222,97.7199
4.1308806,-4.0811431,98.5222,97.7199
4.135785,-4.0654484,98.5222,97.7199
4.1294988,-4.0430357,98.5222,95.130432
4.1299726,-3.9999304,100.358792,94.637200000000007
4.1325427,-3.9526335,100.847,94.637200000000007
4.1290378,-3.954382,100.847,94.637200000000007
4.1470337,-3.9975591,100.847,94.637200000000007
4.1713439,-4.0517975,100.847,94.637200000000007
4.1709349,-4.0886203,100.847,94.427721
4.1611808,-4.1052223,100.847,94.1915
4.1478633,-4.1030729,100.847,94.1915
4.1264252,-4.1330416,100.847,94.1915
4.1039248,-4.2237975,100.847,94.1915
4.0760954,-4.3645509,83.8883910191587,94.1915
4.0366605,-4.5297786,83.8883910191587,94.1915
3.9633142,-4.672559,83.8883910191587,91.516071
3.8228639,-4.775345,83.8883910191587,91.1854
3.7501442,-4.8349519,83.8883910191587,91.1854
3.8407355,-4.8647302,83.8883910191587,91.1854
4.0363068,-4.8736363,83.8883910191587,91.1854
4.2199826,-4.8661164,83.8883910191587,91.1854
4.3551845,-4.838358,83.8883910191587,91.1854
4.4322726,-4.807163,83.8883910191587,86.839606
4.4637845,-4.7990787,83.8883910191587,86.7052
4.44184,-4.826986,83.8883910191587,86.7052
4.3768582,-4.7679563,83.8883910191587,86.7052
4.3203646000000004,-4.4862185,83.8883910191587,86.7052
4.2929329,-4.0346802,83.8883910191587,86.7052
4.2891715,-3.492569,83.8883910191587,86.7052
4.2829863,-2.9505797,83.8883910191587,86.0832
4.2714931,-2.539126,83.8883910191587,86.0832
4.262427,-2.312161,83.8883910191587,86.0832
4.2609644,-2.2666597,83.8883910191587,86.0832
4.2616151,-2.370483,83.8883910191587,86.0832
4.2455232,-2.5083494,83.8883910191587,86.0832
4.2231417,-2.6294008,83.8883910191587,86.467475
4.1875916,-2.7001282,83.8883910191587,88.1057
4.1470335,-2.7165387,83.8883910191587,88.1057
4.1271998,-2.7338012,83.8883910191587,88.1057
4.1102417000000004,-2.7797816,83.8883910191587,88.1057
4.0827017,-2.7972532,83.8883910191587,88.1057
4.0928801,-2.7775604,83.8883910191587,88.1057
4.1182031,-2.7633934,83.8883910191587,87.67394
4.1228561,-2.7629386,100.447221,85.2273
4.1170953,-2.784478,99.1179,85.2273
4.0954807,-2.8125059,99.1179,85.2273
4.0420109,-2.8819428,99.1179,85.2273
3.9817232,-2.9736081,99.1179,85.2273
3.9984256,-3.0448059,99.1179,85.2273
4.1230433,-3.0885586,99.1179,85.344516
4.2996062,-3.1306028,99.1179,85.9599
4.4370119,-3.1700591,99.1179,85.9599
4.5256531,-3.2435362,99.1179,85.9599
4.5635598,-3.3457548,91.666778,85.9599
4.5705749,-3.4531862,89.6861,85.9599
4.5522251,-3.5633334,89.6861,85.9599
4.5096739,-3.720489,89.6861,86.04152
4.4558839,-3.922888,89.6861,86.3309
4.4138094,-4.0973052,89.6861,86.3309
4.3860653,-4.2491915,89.6861,86.3309
4.3642857,-4.4266541,89.6861,86.3309
4.3264157,-4.6011929,89.6861,86.3309
4.254053,-4.7281828,89.6861,86.3309
4.1526917,-4.8002747,89.530786,86.620772
4.052008,-4.8273009,89.4895,87.2093
3.9966827,-4.805319,89.4895,87.2093
3.9611912,-4.7646455,89.4895,87.2093
3.937421,-4.8272367,89.4895,87.2093
4.0052429,-5.3925992,89.4895,87.2093
4.1599308,-6.4527192,89.4895,87.2093
4.3672242,-7.7445924,89.4895,90.336624
4.5782106,-8.8424103,89.4895,91.3242
4.7074068,-9.6247496,89.4895,91.3242
4.7341575,-9.9911102,87.788393,91.3242
4.6819674,-9.6703916,87.3362,91.3242
4.5720522,-8.6288209,87.3362,91.3242
4.4204806,-7.3446073,87.3362,95.353491
4.274393,-6.0767483,87.3362,97.7199
4.1606657,-5.0299773,87.3362,97.7199
4.0667514,-4.2799738,87.3362,97.7199
3.9961916,-3.7999819,87.3362,97.7199
3.9803754,-3.4361025,87.3362,97.7199
3.9914947,-3.1400299,87.3362,102.832224
3.9201508,-2.9429776,86.690454,103.806
3.6818147,-2.8549815,86.5188,103.806
3.3636382,-2.8692165,86.5188,103.806
2.9415036,-2.8843197,86.5188,103.806
2.5849276,-2.8316375,86.5188,105.20007
2.3478823,-2.7072444,86.5188,108.303
2.2789183,-2.5413969,86.5188,108.303
2.4284306,-2.3871006,86.5188,108.303
2.7054624,-2.2675597,86.5188,108.303
2.99299,-2.189526,86.5188,108.303
3.2935209,-2.1556912,85.498515,109.84154
3.6203797,-2.1548457,85.2273,110.092
3.9561155,-2.171835,85.2273,110.092
4.2889099999999996,-2.1864411,85.2273,110.092
4.5452301,-2.1825045,85.2273,110.092
4.6513824,-2.1697808,85.2273,109.53741
4.5921327,-2.1579771,85.2273,108.303
4.4119446,-2.1502308,85.2273,108.303
4.1669589,-2.1263977,85.2273,108.303
3.9068667,-1.9868012,85.2273,108.303
3.6560575,-1.6329222,85.085811,108.303
3.3993499,-1.13524133,85.0482,105.59372
3.1420961,-0.66742255,85.0482,101.695
2.9298824,-0.32363891,85.0482,101.695
2.7896174,-0.116528334,85.0482,101.695
2.7111514,-0.0235809323,85.0482,101.695
2.6713931,-0.0234191847,85.0482,101.695
2.6643132,-0.113293451,85.0482,101.695
2.7094236,-0.24611207,85.0482,93.725416
2.8466159,-0.3689148,85.0482,87.4636
3.110196,-0.52246098,84.061253,87.4636
3.4740445,-0.71550594,83.7989,87.4636
3.849069,-0.88155211,83.7989,87.4636
4.1273407,-0.98870824,83.7989,87.4636
4.2509491,-1.037039,83.7989,87.4636
4.1837064,-1.0692932,83.7989,87.4636
3.9211426,-1.131515,83.7989,79.404937
3.5480925,-1.2477115,83.7989,79.1557
3.1888335,-1.4225218,83.7989,79.1557
2.9064999,-1.6778993,83.7989,79.1557
2.7128781,-1.9531587,83.614514,79.1557
2.6013278,-2.178671,83.5655,79.1557
2.5434842,-2.3116453,83.5655,79.1557
2.466434,-2.3535553,83.5655,78.856797
2.3646245,-2.3298217,83.5655,78.125
2.2757419,-2.3003724,83.5655,78.125
2.2194278,-2.3559447,83.5655,78.125
2.1971338,-2.4981016,83.5655,78.125
2.2117951,-2.6271723,83.5655,78.125
2.3110322,-2.7433992,83.5655,78.125
2.4798095,-2.8385287,82.752669,78.125
2.7364749,-2.9840119,82.5366,79.21295
3.0816038,-3.1516843,82.5366,79.5756
3.4653622,-3.2897035,82.5366,79.5756
3.8198242,-3.2589996,82.5366,79.5756
4.0872893,-2.8715121,82.5366,79.5756
4.2337681,-2.1427703,82.5366,79.5756
4.230441,-1.3466066,82.5366,79.5756
4.0895662,-0.68888552,82.5366,82.29498
3.8745451,-0.233673054,82.5366,84.0336
3.6275297,0.0261688245,81.560318,84.0336
3.3515626,0.118933083,81.3008,84.0336
3.0865755,0.104177924,81.3008,84.0336
2.8692562,0.058261111,81.3008,84.0336
2.6995121,-0.00592955883,81.3008,84.0336
2.5103053,-0.133239727,81.3008,87.73706
2.3187257,-0.30569758,81.3008,88.4956
2.1799253,-0.45128782,81.3008,88.4956
2.1165707,-0.55495297,81.3008,88.4956
2.1169981,-0.65047299,81.3008,88.4956
2.143973,-0.74631047,80.998388,88.4956
2.1756987,-0.83605658,80.918,89.512
2.2203975,-0.90066832,80.918,91.8836
2.3144226,-0.94072565,80.918,91.8836
2.5041322,-0.96297918,80.918,91.8836
2.7785579,-0.97364484,80.918,91.8836
3.1152769,-0.97433145,80.918,91.8836
3.4595826,-0.96443176,80.918,91.8836
3.7180082,-0.9490326,80.918,94.554592
3.8008663,-0.94255077,80.918,94.637200000000007
3.6857816,-0.99381706,81.046849,94.637200000000007
3.4288883,-1.1603944,81.0811,94.637200000000007
3.1359433,-1.4015077,81.0811,94.637200000000007
2.8759248,-1.6780701,81.0811,94.637200000000007
2.6624878,-1.9555726,81.0811,94.731385
2.5058686,-2.3552491,81.0811,94.7867
2.4195039,-2.9483336,81.0811,94.7867
2.3472624,-3.6361396,81.0811,94.7867
2.2799162,-4.7351019,81.0811,94.7867
2.2450725,-6.3193264,81.0811,94.7867
2.264978,-7.8396051,81.429174,94.5731
2.3269591,-8.8762327,81.5217,93.8967
2.4164281,-9.6015745,81.5217,93.8967
2.5470091,-9.9831724,81.5217,93.8967
2.7152221,-10,81.5217,93.8967
2.9201201,-10,81.5217,93.8967
3.1692201,-9.9946685,81.5217,94.787718
3.4273775,-9.8287713,81.5217,98.8468
3.6438477,-9.7266929,81.5217,98.8468
3.7657834,-9.7624843,81.5217,98.8468
3.7541016,-9.8625911,82.097057,98.8468
3.6134493,-9.9653715,82.25,98.8468
3.3446897,-10,82.25,99.773118
3.042157,-10,82.25,102.041
2.8036715,-10,82.25,102.041
2.6505644,-10,82.25,102.041
2.5640504,-10,82.25,102.041
2.5242985,-10,82.25,102.041
2.518898,-10,82.25,102.94115
2.5221655,-10,82.25,103.806
2.556497,-10,82.471911,103.806
2.668054,-10,82.5309,103.806
2.8933591,-10,82.5309,103.806
3.1634915,-10,82.5309,103.806
3.4002751,-10,82.5309,105.16886
3.5586546,-10,82.5309,105.448
3.6351619,-10,82.5309,105.448
3.6324763,-10,82.5309,105.448
3.5934298,-10,82.5309,105.448
3.5540188,-9.9600342,82.5309,105.94696
3.5245548,-9.253143,83.53262,107.527
3.5142006,-7.7715946,83.7989,107.527
3.5102836,-5.9228514,83.7989,107.527
3.5008478,-4.2262819,83.7989,107.527
3.4873167,-2.9056732,83.7989,107.527
3.4495211,-2.0658627,83.7989,108.7
3.3676394,-1.7054777,83.7989,109.091
3.2546142,-1.7963926,83.7989,109.091
3.1586212,-2.1106962,83.7989,109.091
3.1086489,-2.433203,83.7989,109.091
3.1267186,-2.7146608,84.45302,109.8701
3.2581206,-2.9867673,84.6269,111.317
3.4368072,-3.2828336,84.6269,111.317
3.5722745,-3.6027129,84.6269,111.317
3.6354402,-3.8740726,84.6269,111.317
3.6479009,-4.0577726,84.6269,111.317
3.6318544,-4.1405885,84.6269,108.5946
3.5865512,-4.0877869,84.6269,107.914
3.5210542,-3.9156343,84.6269,107.914
3.4630459,-3.7839204,84.6269,107.914
3.4291992,-3.7669887,85.485946,107.914
3.396274,-3.8543274,85.7143,107.914
3.3703034,-4.0097658,85.7143,102.4726
3.3458648,-4.2569305,85.7143,101.868
3.2918606,-4.5102203,85.7143,101.868
3.2154022,-4.7380827,85.7143,101.868
3.1444855,-4.9610233,85.7143,101.868
3.1008823,-5.1668797,85.7143,101.868
3.0904914,-5.3258055,85.7143,98.388546
3.1221646,-5.4703677,85.7143,91.3242
3.1813351,-5.6902433,85.235244,91.3242
3.2371366,-5.907803,85.1079,91.3242
3.2969394,-6.0558777,85.1079,91.3242
3.4101285,-6.0942808,85.1079,91.3242
3.593979,-6.0274657,85.1079,91.3242
3.7579315,-5.8052856,85.1079,89.990742
3.8610322,-5.4959841,85.1079,83.9161
3.9034679,-5.2036402,85.1079,83.9161
3.9010471,-4.9784976,85.1079,83.9161
3.8735139,-4.8690003,85.1079,83.9161
3.8366945,-4.8242679,85.106715,83.9161
3.7950192,-4.6337682,85.1064,83.9161
3.7681296,-4.3020138,85.1064,83.9161
3.7952058,-3.9277957,85.1064,83.453869
3.8410883,-3.563797,85.1064,83.4492
3.8539405,-3.3042118,85.1064,83.4492
3.850341,-3.2638517,85.1064,83.4492
3.8197423,-3.3798923,85.1064,83.4492
3.7635528,-3.5249574,85.1064,83.4492
3.7058191,-3.6120306,85.1064,83.4492
3.6730898,-3.572,85.586641,83.94594
3.6661892,-3.4188691,85.7143,84.0336
3.6597352,-3.2224733,85.7143,84.0336
3.6659121,-3.054861,85.7143,84.0336
3.6826202,-2.9535795,85.7143,84.0336
3.7020565,-2.9225683,85.7143,84.0336
3.7214049,-2.9213928,85.7143,84.0336
3.7248106,-2.9058193,85.7143,84.902568
3.7115577,-2.8628877,85.7143,85.1064
3.6845426,-2.8209136,85.7143,85.1064
3.6187102,-2.8019147,85.281775,85.1064
3.5144595,-2.8050034,85.1668,85.1064
3.4333615,-2.8128332,85.1668,85.1064
3.4235447,-2.8188957,85.1668,85.1064
3.475122,-2.8129394,85.1668,87.614784
3.5330291,-2.815222,85.1668,87.7193
3.5718105000000002,-2.9357605,85.1668,87.7193
3.5842969,-3.2375179,85.1668,87.7193
3.572351,-3.5099093,85.1668,87.7193
3.5537518,-3.6453798,85.1668,87.7193
3.5912172,-3.6644841,85.119084,89.65664
3.7135285,-3.6190554,85.1064,92.0245
3.8677587,-3.5394441,85.1064,92.0245
3.994873,-3.4443696,85.1064,92.0245
4.0578736,-3.3670654,85.1064,92.0245
4.0681329,-3.3109406,85.1064,92.0245
4.048126,-3.2726775,85.1064,92.0245
3.9921812,-3.2627558,85.1064,92.0245
3.9122253,-3.2865172,85.1064,92.0245
3.8783902,-3.3041385,85.1064,92.0245
3.9033115,-3.2986076,84.306209,92.0245
3.9288086,-3.2752254,84.0935,92.0245
3.9368829,-3.2687407,84.0935,92.0245
3.9260618,-3.4017947,84.0935,92.351652
3.8909054,-3.5713041,84.0935,92.7357
3.8516752,-3.6814695,84.0935,92.7357
3.8182859,-3.7421632,84.0935,92.7357
3.7990757,-3.7877164,84.0935,92.7357
3.7634553,-3.8424801,84.0935,92.7357
3.7020595,-3.9550536,84.0935,92.7357
3.6737127,-4.0294335,83.768415,92.877864
3.7065669,-4.0073976,83.682,92.8793
3.7762998,-3.944174,83.682,92.8793
3.8380033,-3.7993804,83.682,110.892802
3.8752401,-3.4040194,83.682,100.804534901415
3.8666718,-2.8683899,83.682,100.804534901415
3.834918,-2.4604339,83.682,100.804534901415
3.8078426,-2.2165618,83.682,100.804534901415
3.7817845,-2.0749543,83.682,100.804534901415
3.7582886,-1.9914609,83.682,100.804534901415
3.7404363,-1.9893336,83.959764,100.804534901415
3.728179,-2.069028,84.0336,100.804534901415
3.7121678,-2.169717,84.0336,100.804534901415
3.6908228,-2.209919,84.0336,100.804534901415
3.6811281,-2.1812802,84.0336,100.804534901415
3.6759218,-2.1978537,84.0336,100.804534901415
3.6692816,-2.3679531,84.0336,100.804534901415
3.677512,-2.686789,84.0336,100.804534901415
3.7060635,-3.0511687,84.0336,100.804534901415
3.7301897,-3.3768489,84.0336,100.804534901415
3.7215022,-3.6109069,82.579684,100.804534901415
3.6984647,-3.7273498,82.1932,100.804534901415
3.6784854,-3.683868,82.1932,100.804534901415
3.6730483,-3.4194464,82.1932,100.804534901415
3.6703041,-2.9972107,82.1932,100.804534901415
3.6319854,-2.5395784,82.1932,100.804534901415
3.5422887,-2.1004883,82.1932,100.804534901415
3.3815003,-1.6719388,82.1932,100.804534901415
3.1782656,-1.3095794,82.1932,100.804534901415
2.9835144,-1.02528069,82.1932,100.804534901415
2.8279389,-0.78319697,81.401304,100.804534901415
2.7510718,-0.50730895,81.1908,100.804534901415
2.8295865,-0.1798553376,81.1908,100.804534901415
3.1243043,0.18599547712,81.1908,100.804534901415
3.524881,0.5831451,81.1908,100.804534901415
3.8858981,0.99550143,81.1908,100.804534901415
4.1050015,1.365399,81.1908,86.23145
4.1820104,1.6886232,81.1908,99.3377
4.1887303,2.0613919,81.1908,99.3377
