Resp1,Resp2,HR1,HR2
3.4776034,-3.7601928,129.871,84.2697
3.409497,-3.7649412,129.871,86.602036
3.4286007,-3.7130065,129.871,98.8468
3.4301668,-3.6219947,129.871,98.8468
3.3596252,-3.5652043,129.871,98.8468
3.2489222,-3.6200165,129.871,111.475504
3.1387544,-3.7777862,129.871,97.5890807009579
3.0388185,-3.9736391,129.871,97.5890807009579
2.9764469,-4.1508695,129.871,97.5890807009579
2.9937866,-4.2737215,129.871,97.5890807009579
3.0739381,-4.3798707,129.871,97.5890807009579
3.173669,-4.6004178,129.871,97.5890807009579
3.2119661,-5.0763187,129.91315,97.5890807009579
3.1437104,-5.7174744,130.152,97.5890807009579
3.0370969,-6.0443325,130.152,72.3764
2.9609711,-5.5517882,130.152,72.3764
2.9471188,-4.4241639,130.152,72.3764
2.9908843,-3.3821047,130.152,89.943534
3.0518184,-2.8616425,130.152,97.5890807009579
3.0933991,-2.8709531,130.152,97.5890807009579
3.1006968,-3.2000154,130.152,97.5890807009579
3.0657438,-3.6691048,130.152,97.5890807009579
2.9227994,-4.1644833,130.068,97.5890807009579
2.7107607,-4.7251154,129.592,97.5890807009579
3.99543940733703,-5.2138184,129.592,97.5890807009579
3.99543940733703,-4.8476355,129.592,97.5890807009579
3.99543940733703,-3.7863494,129.592,72.3764
3.99543940733703,-2.5551302,129.592,72.3764
3.99543940733703,-1.5310028,129.592,72.3764
3.99543940733703,-0.91010734,129.592,72.3764
3.99543940733703,-0.7429779,129.592,97.5890807009579
3.99543940733703,-0.90647279,129.592,97.5890807009579
3.99543940733703,-1.2792176,129.6133,97.5890807009579
3.99543940733703,-1.6937469,129.734,97.5890807009579
2.6292876,-2.0511047,129.734,97.5890807009579
2.7795872,-2.3390441,129.734,97.5890807009579
2.8537691,-2.5797087,129.734,97.5890807009579
2.8623574,-2.7789365,129.734,97.5890807009579
2.8374568,-2.9101924,129.734,71.3436
2.7886623,-3.001856,129.734,71.3436
2.7260101,-3.1266449,129.734,71.3436
2.6643159,-3.2987426,129.734,71.3436
2.5904483,-3.4589169,129.7127,71.3436
3.99543940733703,-3.5753022,129.592,80.072859
3.99543940733703,-3.6540467,129.592,99.5025
2.5362795,-3.7485291,129.592,99.5025
2.6380188,-3.8473389,129.592,99.5025
2.7595062,-3.9376552,129.592,99.5025
2.8746766,-4.0126588,129.592,99.5025
2.9732631,-4.0680666,129.592,99.5025
3.0404662,-4.0901757,129.592,93.939012
3.0713956,-4.0429444,129.592,92.8793
3.0812815,-3.9646211,129.4459,92.8793
3.0813628,-3.9753572,128.618,92.8793
3.0815161,-4.121448,128.618,97.5890807009579
3.0769624,-4.2605564,128.618,97.5890807009579
3.0654478,-4.3616788,128.618,97.5890807009579
3.0401149,-4.3716373,128.618,97.5890807009579
3.0044494,-4.3102298,128.618,97.5890807009579
2.9550477,-4.2203004,128.618,97.5890807009579
2.8957641,-4.1492735,128.618,97.5890807009579
2.8485349,-4.1496487,128.618,97.5890807009579
2.8237922,-4.1973946,128.3804,97.5890807009579
2.8133267,-4.1436647,127.034,118.565545
2.8065668,-3.7173553,127.034,63.6267
2.7966124,-2.8723752,127.034,63.6267
2.783933,-1.8019353,127.034,63.6267
2.7782976,-0.87999866,127.034,63.6267
2.7826054,-0.259109521,127.034,63.6267
2.7920688,0.09022520286,127.034,99.325236
2.8057333,0.23938601,127.034,113.208
2.8202088,0.27126782,127.034,113.208
2.8301184,0.22877197,126.3116,97.5890807009579
2.808893,0.133230618,122.218,97.5890807009579
2.7556552,0.00102539134,122.218,97.5890807009579
2.7202605,-0.183157395,122.218,97.5890807009579
2.6822148,-0.33888242,122.218,97.5890807009579
2.6441621,-0.39327696,122.218,97.5890807009579
2.6170407,-0.41072085,122.218,97.5890807009579
2.5965125,-0.47864992,122.218,97.5890807009579
2.5732055,-0.60641477,122.218,97.5890807009579
2.5460112,-0.74917601,122.218,97.5890807009579
2.5201103,-0.85490422,121.7071,129.982125
3.99543940733703,-0.9026398,118.812,94.1915
2.5245605,-0.91628432,118.812,94.1915
2.5625365,-0.95059199,118.812,94.1915
2.5766827,-1.03537579,118.812,94.1915
2.5741356,-1.1402039,118.812,94.1915
2.5988164,-1.2371912,118.812,94.1915
2.6448972,-1.3027433,118.812,91.846742
2.6903013,-1.3850279,118.812,91.1854
2.7668639,-1.6383209,118.812,91.1854
2.8838747,-2.0722869,118.75965,91.1854
3.0019986,-2.5157321,118.463,91.1854
3.0890902,-2.8327304,118.463,97.5890807009579
3.1358922,-2.9989873,118.463,97.5890807009579
3.1469727,-3.0832116,118.463,97.5890807009579
3.1399051,-3.135666,118.463,97.5890807009579
3.1331493,-3.2556672,118.463,97.5890807009579
3.1271435,-3.4002555,118.463,97.5890807009579
3.1175656,-3.3902036,118.463,97.5890807009579
3.105075,-3.3532546,118.463,97.5890807009579
3.0955083,-3.3633423,118.83905,97.5890807009579
3.0863315,-3.4184969,120.97,92.8793
3.0589114,-3.5505523,120.97,92.8793
3.0197753,-3.7283723,120.97,92.8793
2.9917782,-3.9507905,120.97,92.8793
2.9784399,-4.184781,120.97,92.8793
2.9736843,-4.4404328,120.97,92.8793
2.9669037,-4.7055694,120.97,92.8793
2.9436129,-4.9276675,120.97,92.8793
2.910852,-5.2995999,120.97,92.8793
2.885833,-5.9254361,121.28695,92.8793
2.8690101,-6.5590758,123.083,97.5890807009579
2.8528342,-6.9144318,123.083,97.5890807009579
2.8408596,-6.975928,123.083,97.5890807009579
2.8333592,-6.881714,123.083,97.5890807009579
2.8317275,-6.7545075,123.083,97.5890807009579
2.8351345,-6.6446474,123.083,97.5890807009579
2.8553038,-6.5899172,123.083,97.5890807009579
2.9247678,-6.6238522,123.083,97.5890807009579
3.0356109,-6.7288206,123.083,127.478494
3.1640352,-6.923273,123.58955,68.6499
3.2713194,-7.2110169,126.46,68.6499
3.337399,-7.5373228,126.46,68.6499
3.3644076,-7.861035,126.46,97.5890807009579
3.3655249,-8.0788697,126.46,97.5890807009579
3.3480252,-8.1324553,126.46,97.5890807009579
3.3241734,-8.0530243,126.46,97.5890807009579
3.3031671,-7.9407224,126.46,97.5890807009579
3.2888764,-7.9346832,126.46,97.5890807009579
3.2903207,-8.2211855,126.46,97.5890807009579
3.2965742,-8.6070135,126.6811,97.5890807009579
3.2868439,-8.9129116,127.934,97.5890807009579
3.2207122,-9.1010892,127.934,129.561768
3.1177977,-9.1757132,127.934,99.8336
3.0393559,-9.1804922,127.934,99.8336
3.0137764,-9.1617464,127.934,99.8336
3.0079161,-8.8323978,127.934,99.8336
3.000234,-7.7743901,127.934,99.8336
2.9859953,-6.2215269,127.934,99.940096
2.9724551,-4.5105069,127.934,100
2.952832,-3.0337248,127.25555,100
2.9151369,-1.9677249,123.411,100
2.8558073,-1.2835571,123.411,100
2.7723571,-0.93098472,123.411,100
2.6780489,-0.85842583,123.411,100.44286
2.5966311,-0.95146489,123.411,100.671
2.5291541,-1.1479128,123.411,100.671
2.5207162,-1.5517337,123.411,100.671
2.6271116,-2.0372468,123.411,100.671
2.8328121,-2.4513728,123.411,100.671
3.069952,-2.7919952,119.85021,102.6017
3.2610505,-3.0836392,99.6724,102.916
3.3804631,-3.3607151,99.6724,102.916
3.4350317,-3.6311736,99.6724,102.916
3.4515921,-3.8601497,99.6724,102.916
3.444178,-4.053235,99.6724,102.916
3.430732,-4.2664,99.6724,98.83556
3.4198205,-4.4797759,99.6724,96
3.4066929,-4.7029538,99.6724,96
3.3851255,-4.9398651,99.6724,96
3.3674742,-5.1675292,99.67171,96
3.3650018,-5.4380217,99.6678,96
3.3721651,-5.8519744,99.6678,96
3.3840356,-6.1962007,99.6678,89.710593
3.3953075,-6.1454862,99.6678,88.2353
3.3993952,-5.8405337,99.6678,88.2353
3.3965768,-5.604623,99.6678,88.2353
3.3850703,-5.6559537,99.6678,88.2353
3.3699674,-5.8823881,99.6678,88.2353
3.3577284,-6.1521575,99.6678,88.2353
3.3501022,-6.4269198,99.49611,87.517619
3.3403257,-6.8046812,98.5232,87.4636
3.3229153,-7.260114,98.5232,87.4636
3.2949219,-7.5476196,98.5232,87.4636
3.2611754,-7.1236237,98.5232,87.4636
3.232748,-5.950772,98.5232,87.4636
3.2355246,-4.4379882,98.5232,87.525148
3.2994962,-3.0078893,98.5232,87.9765
3.4162565,-1.9418401,98.5232,87.9765
3.5189728,-1.2951935,98.5232,87.9765
3.5759914,-1.01456624,99.05462,87.9765
3.583329,-1.02923304,102.066,87.9765
3.5579007,-1.1937803,102.066,87.9765
3.515689,-1.4035125,102.066,89.501452
3.4770541,-1.6002165,102.066,90.9091
3.4492803,-1.7869874,102.066,90.9091
3.4327794,-2.0627961,102.066,90.9091
3.4189634,-2.3928987,102.066,90.9091
3.389026,-2.6791139,102.066,90.9091
3.3519161,-2.9148776,102.066,91.316624
3.323019,-3.0785796,103.0605,94.0439
3.3029567,-3.2113858,108.696,94.0439
3.2880065,-3.3822478,108.696,94.0439
3.277641,-3.5897061,108.696,94.0439
3.2637629,-3.8042603,108.696,94.0439
3.2529242,-4.0082944,108.696,94.0439
3.241694,-4.1973084,108.696,92.791872
3.2298186,-4.4072087,108.696,92.0245
3.2155734,-4.6676146,108.696,92.0245
3.1933436,-4.993201,108.696,92.0245
3.1679961,-5.2800049,109.1523,92.0245
3.1447471,-5.404263,111.738,92.0245
3.1351579,-5.3954256,111.738,92.15272
3.146994,-5.3837222,111.738,92.8793
3.1754855,-5.6104916,111.738,92.8793
3.1978934,-6.1263094,111.738,92.8793
3.2082484,-6.7181333,111.738,92.8793
3.1987605,-7.234705,111.738,92.8793
3.1993399,-7.6728613,111.738,92.8793
3.2489235,-8.0160491,111.738,94.182509
3.3419156,-8.2275178,112.1373,94.4882
3.4304417,-8.2154573,114.4,94.4882
3.5074004,-7.9390077,114.4,94.4882
3.5772772,-7.5867828,114.4,94.4882
3.521994,-7.271646,114.4,94.4882
3.3436432,-7.1268676,114.4,95.8598
3.1593323,-7.3029572,114.4,96.7742
3.054968,-7.6684966,114.4,96.7742
3.0502349,-8.1121826,114.4,96.7742
3.1081875,-8.5629547,114.4,96.7742
3.1813908,-8.959717,114.97435,96.7742
3.2391513,-9.2636839,118.229,97.7674
3.2779267,-2.79125452580315,118.229,98.6842
3.2784086,-2.79125452580315,118.229,98.6842
3.2283021,-2.79125452580315,118.229,98.6842
3.1427945,-2.79125452580315,118.229,98.6842
3.0582068,-9.1547973,118.229,98.6842
2.9882628,-9.0312412,118.229,99.484912
2.9336175,-8.9569184,118.229,100.167
2.9012092,-8.6053225,118.229,100.167
2.896561,-7.7001859,118.56695,100.167
2.9070898,-6.4495882,120.482,100.167
2.926395,-5.1225618,120.482,100.167
2.9571626,-4.1604797,120.482,101.91664
2.9914367,-3.7169861,120.482,102.74
3.0465123,-3.6737886,120.482,102.74
3.1716769,-3.8750064,120.482,102.74
3.3800323,-4.1453399,120.482,102.74
3.6306791,-4.3868164,120.482,102.74
3.8935552,-4.5687807,120.482,104.4405
4.1067228,-4.7182194,120.2138,104.53
4.2410763,-4.9093873,118.694,104.53
4.3058709,-5.1649417,118.694,104.53
4.3364775,-5.3969727,118.694,104.53
4.3624906,-5.5564666,118.694,104.49178
4.3884951,-5.6482388,118.694,104.348
4.4146516,-5.7191164,118.694,104.348
4.4328586,-5.7986298,118.694,104.348
4.4327063,-5.927261,118.694,104.348
4.4211146,-6.1048002,118.694,104.348
4.4067816,-6.2690517,118.0985,103.39144
4.392425,-6.3899227,114.724,100
4.3833055,-6.4565036,114.724,100
4.3822005,-6.5689636,114.724,100
4.3858761,-6.8932649,114.724,100
4.3951598,-7.3132477,114.724,100
4.4043919,-7.6901579,114.724,100
4.4141238,-7.9521819,114.724,95.056437
4.4249479,-8.1772518,114.724,94.0439
4.4399053,-8.4255886,114.724,94.0439
4.4687743,-8.6390443,114.46555,94.0439
4.5133816,-8.9428103,113.001,94.0439
4.567053,-2.79125452580315,113.001,94.0439
4.6088377,-2.79125452580315,113.001,94.0439
4.6018741,-2.79125452580315,113.001,87.43076
4.5711974,-2.79125452580315,113.001,87.0827
4.5465178,-2.79125452580315,113.001,87.0827
4.5255251,-9.2348574,113.001,87.0827
4.5030393,-7.8258602,113.001,87.0827
4.4638214,-6.1634614,113.001,87.0827
4.3914732,-4.5962337,112.96815,87.0827
4.2565278,-3.4061708,112.782,87.0827
4.0788421,-2.6437101,112.782,87.0827
3.9289918,-2.2730835,112.782,87.0827
3.8395327,-2.1874456,112.782,87.0827
3.7829068,-2.2804806,112.782,87.0827
3.7143705,-2.4894721,112.782,87.0827
3.6238315,-2.7556184,112.782,89.051996
3.5938178,-3.0259125,112.782,91.1854
3.6658718,-3.2807467,112.782,91.1854
3.7702055,-3.5239501,113.1408,91.1854
3.8654967,-3.7266418,115.174,91.1854
3.9361417,-3.889215,115.174,91.1854
3.9681118,-4.0103576,115.174,91.1854
3.9641809,-4.094574,115.174,90.398364
3.9378938,-4.1637819,115.174,90.2256
3.9002534,-4.2695621,115.174,90.2256
3.8537991,-4.4478062,115.174,90.2256
3.8094363,-4.6885373,115.174,90.2256
3.7702789,-4.9978118,115.174,90.2256
3.7382998,-5.3727386,115.52845,90.2256
3.7146182,-5.732336,117.537,87.6017
3.6938438,-6.0405764,117.537,87.4636
3.6685148,-6.3017367,117.537,87.4636
3.6228089,-6.5225585,117.537,87.4636
3.5513794,-6.7706999,117.537,87.4636
3.4994962,-6.9666872,117.537,87.4636
3.5219787,-7.07482,117.537,87.806184
3.6044128,-7.1174253,117.537,89.0208
3.6946682,-7.0411257,117.537,89.0208
3.7759702,-6.890106,117.92535,89.0208
3.8606145,-6.7349581,120.126,89.0208
3.9530239,-6.6245398,120.126,89.0208
4.0559628,-6.6279629,120.126,89.0208
4.1240229,-6.7486478,120.126,90.277044
4.146377,-6.89917,120.126,91.047
4.1443476,-7.0118768,120.126,91.047
4.1262757,-6.9861119,120.126,91.047
4.1068881,-6.7946166,120.126,91.047
4.1010783,-6.5114502,120.126,91.047
4.1185141,-6.2329893,120.08925,91.583907
4.1461821,-6.035769,119.881,93.6037
4.1662716,-6.0201628,119.881,93.6037
4.1818175,-6.1488009,119.881,93.6037
4.2006644,-6.3696106,119.881,93.6037
4.2250089,-6.7142728,119.881,93.6037
4.247721,-7.3492952,119.881,93.6037
4.2556288,-8.0325625,119.881,96.077297
4.2514556,-8.0794983,119.881,96.1538
4.245525,-7.3246979,119.881,96.1538
4.2425122,-6.1193941,119.1307,96.1538
4.2356979,-4.8213165,114.879,96.1538
4.2342885,-3.7406527,114.879,96.1538
4.2176482,-2.9185975,114.879,98.901818
4.1985194,-2.4289492,114.879,99.1736
4.1749028,-2.3250366,114.879,99.1736
4.1378697,-2.4579956,114.879,99.1736
4.0990971,-2.6818729,114.879,99.1736
4.0585997,-2.9171115,114.879,99.31697
4.0099153,-3.1442504,114.879,102.041
3.9592129,-3.3473232,113.922,102.041
3.9253022,-3.5497529,108.499,102.041
3.9045753,-3.7755618,108.499,102.041
3.8873528999999998,-3.9709964,108.499,102.041
3.8635377,-4.1130947,108.499,102.1456
3.8275358,-4.2238128,108.499,102.564
3.7822999,-4.3268156,108.499,102.564
3.7470191,-4.6143524,108.499,102.564
3.729299,-5.1129119,108.499,102.564
3.7234275,-5.4978972,108.499,102.564
3.7288267,-5.6383424,108.2245,102.171213
3.7730286,-5.6329195,106.669,98.199700000000007
3.8918796,-5.5759953,106.669,98.199700000000007
4.0523287,-5.5162809,106.669,98.199700000000007
4.1854736,-5.457916,106.669,98.199700000000007
4.2484535,-5.4045407,106.669,98.199700000000007
4.2462622,-5.421167,106.669,98.199700000000007
4.1999757,-5.603018,106.669,94.62444
4.1416412,-5.889688,106.669,91.3242
4.0875704,-6.2705813,106.669,91.3242
4.0348843,-6.8084351,107.2468,91.3242
3.9818237,-7.3031956,110.521,91.3242
3.9387451000000002,-7.5949062,110.521,91.3242
3.8982789,-7.5719484,110.521,91.3242
3.8392857,-7.4098878,110.521,88.776204
3.7697783,-7.2563482,110.521,87.4636
3.7307495,-7.2402772,110.521,87.4636
3.7342894,-7.4268985,110.521,87.4636
3.7642057,-7.7564941,110.521,87.4636
3.8064304,-8.1714019,110.521,87.4636
3.841592,-8.6095583,111.13615,87.4636
3.8431335,-8.9639312,114.622,86.818645
3.8278936,-9.2192346,114.622,86.5801
3.8499331,-2.79125452580315,114.622,86.5801
3.914343,-2.79125452580315,114.622,86.5801
3.9986024,-2.79125452580315,114.622,86.5801
4.0684417,-2.79125452580315,114.622,86.5801
4.1068567,-8.4448121,114.622,86.5801
4.1164547,-6.7665309,114.622,86.5801
4.100123,-5.2646091,114.622,86.5801
4.0702799,-4.3381104,115.04185,86.5801
4.031604,-3.9210086,117.421,86.5801
3.9999231,-3.8382572,117.421,86.5801
3.9826972,-3.9292755,117.421,86.5801
3.9721925,-4.0871396,117.421,87.09047
3.9629482,-4.259299,117.421,90.2256
3.9510279,-4.4411498,117.421,90.2256
3.9320984,-4.6385989,117.421,90.2256
3.9097106,-4.8628692,117.421,90.2256
3.8882599,-5.1536531,117.421,90.2256
3.8710056,-5.4797058,117.5074,90.2256
3.8552541,-5.7256198,117.997,91.78782
3.8455218,-5.8793362,117.997,92.5926
3.844395,-6.0022397,117.997,92.5926
3.8462791,-6.1825472,117.997,92.5926
3.8533046,-6.3427157,117.997,92.5926
3.854066,-6.063324,117.997,92.5926
3.849584,-5.2844639,117.997,92.45792
3.8393342,-4.2523648,117.997,90.9091
3.8269169,-3.3059142,117.997,90.9091
3.8186381,-2.6392485,117.7399,90.9091
3.8151151,-2.2771269,116.283,90.9091
3.8150115000000002,-2.1483651,116.283,90.9091
3.8142027,-2.1752804,116.283,90.9091
3.8077363,-2.3062624,116.283,92.09122
3.8061554,-2.4325622,116.283,92.8793
3.8063541,-2.5523588,116.283,92.8793
3.7924561,-2.8018248,116.283,92.8793
3.7633637,-3.1646422,116.283,92.8793
3.7195495,-3.5120023,116.283,92.8793
3.6895106,-3.8071779,115.9518,92.860632
3.7225434,-4.0587707,114.075,92.7357
3.8115113,-4.3069944,114.075,92.7357
3.9272946,-4.5464629,114.075,92.7357
4.0300203,-4.7120178,114.075,92.7357
4.0895169,-4.7959778,114.075,92.7357
4.1116965,-4.8238731,114.075,92.7357
4.0986699,-4.8165838,114.075,91.931145
4.0641816,-4.8072784,114.075,91.3242
4.0312378,-4.8886696,114.075,91.3242
4.0139551000000004,-5.1577636,114.123,91.3242
4.0096309,-5.4853453,114.395,91.3242
4.0018002,-5.6854458,114.395,91.3242
3.9855442,-5.6231018,114.395,91.366285
3.9687714,-5.5127074,114.395,92.1659
3.9584709,-5.4588751,114.395,92.1659
3.9565991,-5.4921813,114.395,92.1659
3.9557274,-5.6328923,114.395,92.1659
3.9453249,-5.8104187,114.395,92.1659
3.9280147,-5.9561251,114.395,92.1659
3.9124696,-6.035511,114.34595,92.876854
3.9035523,-6.067917,114.068,93.3126
3.8983449,-6.1063598,114.068,93.3126
3.895958,-6.2003384,114.068,93.3126
3.8877804,-6.3741242,114.068,93.3126
3.8744381,-6.815399,114.068,93.3126
3.8611243,-7.5177152,114.068,93.57962
3.8694705,-8.17912,114.068,94.3396
3.9071749,-8.6811829,114.068,94.3396
3.9687222,-8.711026,114.068,94.3396
4.037991,-7.8047065,113.78045,94.3396
4.0896179,-6.4084107,112.151,94.3396
4.1161682,-5.2224423,112.151,94.3396
4.1156463,-4.5488099,112.151,93.48719
4.0904481,-4.3934479,112.151,93.3126
4.0575196,-4.614953,112.151,93.3126
4.034558,-5.0202355,112.151,93.3126
4.0210635,-5.4722168,112.151,93.3126
4.004254,-5.9393276,112.151,93.3126
3.9751888,-6.3986603,112.151,93.9749
3.9628999,-6.7889923,112.30955,94.637200000000007
3.9810977,-7.0659605,113.208,94.637200000000007
4.0141843,-7.4165681,113.208,94.637200000000007
4.0490627,-8.0409851,113.208,94.637200000000007
4.0717708,-8.6680025,113.208,94.637200000000007
4.0822107,-9.1107756,113.208,94.557724
4.0808493,-2.79125452580315,113.208,93.3126
4.0718077,-2.79125452580315,113.208,93.3126
4.0611731,-2.79125452580315,113.208,93.3126
4.047955,-2.79125452580315,113.208,93.3126
4.0322877,-2.79125452580315,113.63505,93.3126
4.0215283,-2.79125452580315,116.055,93.3126
4.0216902,-2.79125452580315,116.055,93.136127
4.0252369,-2.79125452580315,116.055,93.0233
4.0133795,-8.1639103,116.055,93.0233
3.986722,-6.9129487,116.055,93.0233
3.959606,-6.1272005,116.055,93.0233
3.9319246,-5.857132,116.055,93.0233
3.908789,-6.0763729,116.055,93.215448
3.8960093,-6.7150818,116.055,93.8967
3.888301,-7.4364354,116.3634,93.8967
3.882376,-7.8958437,118.111,93.8967
3.877621,-7.7876859,118.111,93.8967
3.8648534,-6.8377966,118.111,93.8967
3.8575122,-5.4977206,118.111,93.8967
3.8894469,-4.2291537,118.111,96.284085
3.9511477,-3.3197179,118.111,96.3082
4.0155916,-2.8961309,118.111,96.3082
4.060214,-2.9125574,118.111,96.3082
4.0782394,-3.2145843,118.111,96.3082
4.0733363,-3.6325045,118.2694,96.3082
4.0555699,-4.0597407,119.167,96.947144
4.0369716,-4.4413568,119.167,97.0874
4.0227115,-4.7597568,119.167,97.0874
4.0108948,-5.0252624,119.167,97.0874
3.9972895,-5.363348,119.167,97.0874
3.9838413,-5.7464267,119.167,97.0874
3.9715364,-6.0592342,119.167,98.120456
3.960098,-6.2950959,119.167,98.5222
3.9456914,-6.57865,119.167,98.5222
3.9294491,-6.9978664,118.8874,98.5222
3.9127449,-7.4719969,117.303,98.5222
3.8964329,-7.8152956,117.303,98.5222
3.8833427,-8.0401707,117.303,98.423685
3.8784471,-8.3174382,117.303,98.3607
3.872385,-8.6613125,117.303,98.3607
3.8574853,-8.918747,117.303,98.3607
3.832865,-9.0358248,117.303,98.3607
3.8049432,-9.0963872,117.303,98.3607
3.7911493,-9.2280913000000009,117.303,97.84734
3.7905514,-9.2383671,115.95855,97.2447
3.7872139,-8.5028161,108.34,97.2447
3.7807343,-7.0951875,108.34,97.2447
3.7726658,-5.597501,108.34,97.2447
3.7710728,-4.4672822,108.34,97.2447
3.7726597,-3.8315618,108.34,96.99576
3.7746521,-3.4669773,108.34,96
3.7604577,-3.046368,108.34,96
3.7605406,-2.71803,108.34,96
3.8073884,-2.7223569,108.34,96
3.902845,-2.9868557,106.79488,96
4.0298586,-3.3427097,98.0392,96.049788
4.1365598,-3.7986268,98.0392,97.2447
4.1717769,-4.3173277,98.0392,97.2447
4.1541771,-4.8201778,98.0392,97.2447
4.1169498,-5.2243165,98.0392,97.2447
4.0863189,-5.4882753,98.0392,97.2447
4.0660676,-5.7185946,98.0392,97.2447
4.0503205,-6.0647648,98.0392,96.724871
4.0312527,-6.387262,98.0392,96.6184
4.011679,-6.584421,98.71552,96.6184
3.992337,-6.666171,102.548,96.6184
3.9765113,-6.6850605,102.548,96.6184
3.9650905,-6.7163363,102.548,96.6184
3.9463656,-6.7855865,102.548,97.12813
3.9175206,-6.8714048,102.548,97.4026
3.8883266,-6.9453252,102.548,97.4026
3.8674478,-7.0536438,102.548,97.4026
3.860682,-7.2126926,102.548,97.4026
3.8638598,-7.3511845,102.548,97.4026
3.8637777,-7.4572144,103.3394,96.97978
3.863823,-7.5811735,107.824,96.463
3.8735139,-7.7016969,107.824,96.463
3.9082796,-7.5654574,107.824,96.463
3.96427,-6.9107755,107.824,96.463
4.0194215,-5.8751956,107.824,96.463
4.0550328,-4.687421,107.824,96.681876
4.0602397,-3.5726934,107.824,97.2447
4.040555,-2.7461667,107.824,97.2447
4.0223182,-2.3024472,107.824,97.2447
4.0122588,-2.1923644,108.4261,97.2447
4.0019895,-2.2655947,111.838,97.2447
3.987774,-2.4118746,111.838,97.265227
3.971991,-2.5522951,111.838,97.4026
3.9664685,-2.6680453,111.838,97.4026
3.9664869,-2.826349,111.838,97.4026
3.9594816,-3.0429052,111.838,97.4026
3.9449255,-3.2648257,111.838,97.4026
3.9325069,-3.4466063,111.838,97.4026
3.9277618,-3.6101132,111.838,96.55696
3.9321932,-3.7770999,112.02745,96.463
3.9285188,-3.9728363,113.101,96.463
3.92289,-4.1844516,113.101,96.463
3.9132293,-4.3554966,113.101,96.463
3.9041111,-4.4703977,113.101,96.463
3.8954322,-4.5522221,113.101,94.787131
3.8700835,-4.6378386,113.101,92.1659
3.8294281,-4.8645176,113.101,92.1659
3.8340674,-5.4101776,113.101,92.1659
3.9039794,-6.1488585,113.101,92.1659
4.0243404,-6.8298654,112.849,92.1659
