Resp1,Resp2,HR1,HR2
-3.9228345,-6.4296476,99.6813,86.2069
-3.9326563,-4.7519994,99.6813,100.90282889546
-3.9220667,-3.531085,99.6813,100.90282889546
-3.7697143,-2.7582491,101.296215,100.90282889546
-3.4962006,-2.3748442,103.27,100.90282889546
-3.2095121,-2.352664,103.27,100.90282889546
-2.8949675,-2.5546998,103.27,100.90282889546
-2.5403014,-2.9391969,103.27,100.90282889546
-2.1415772,-3.35239,103.27,100.90282889546
-1.6729222,-3.5927215,103.27,74.6269
-1.17444488,-3.6960152,103.27,74.6269
-0.70686644,-3.5861515,103.27,74.6269
-0.3555176,-3.4947358,103.27,74.6269
-0.0363220317,-3.9637384,104.845,74.6269
0.24265137,-4.7008267,106.77,108.182851
0.37613824,-5.9459506,106.77,116.054
0.3244171,-7.4627286,106.77,116.054
0.08697204972,-8.5709661,106.77,116.054
-0.35060421,-8.6401643,106.77,116.054
-0.93048094,-7.806894,106.77,117.81653
-1.5791839,-6.5069551,106.77,118.343
-2.2290831,-5.8264463,106.77,118.343
-2.7488315,-6.4235565,106.77,118.343
-3.1176996,-6.9819217,107.1543,118.343
-3.3865846,-6.7906524,107.624,119.60232
-3.5713557,-5.9338472,107.624,120
-3.6841463,-4.5470341,107.624,120
-3.7497039,-2.8566384,107.624,120
-3.6319031,-1.41694587,107.624,120
-3.3120879,-0.431838962,107.624,121.61933
-3.1032652,0.17385562447,107.624,121.951
-2.8761992,0.54912719,107.624,121.951
-2.6923613,0.74098208,107.624,121.951
-2.6590275,0.79219966,106.56515,121.951
-2.69737,0.78638902,105.271,121.72376
-2.8256656000000002,0.8067047,105.271,121.704
-3.0814514,0.86765441,105.271,121.704
-3.2947204,0.88785397,105.271,121.704
-3.2775235,0.90520935,105.271,129.03412
-2.9659143,1.00814203,105.271,137.3
-2.2815645,1.168155,105.271,137.3
-1.37284253,1.3275423,105.271,137.3
-0.54816897,1.503894,105.271,100.90282889546
-0.03686218528,1.7343074,104.93755,100.90282889546
0.17261049,1.9847687,104.53,100.90282889546
0.17808229,2.1269648,104.53,100.90282889546
0.0422637993,2.180902,104.53,100.90282889546
-0.157482905,2.1908238,104.53,100.90282889546
-0.37954711,2.2109589,104.53,100.90282889546
-0.58854064,2.301758,104.53,87.3362
-0.79444581,2.4108734,104.53,87.3362
-1.00236231,2.4669795,104.53,87.3362
-1.2713957,2.4778134,104.53,87.3362
-1.6906702,2.5077117,102.9883,87.3362
-2.0842316,2.564648,101.104,97.213544
-2.0717317,2.6311401,101.104,107.914
-1.6749853,2.7100681,101.104,107.914
-1.2297423,2.7848145,101.104,107.914
-1.0369928,2.8147928,101.104,107.914
-1.3112001,2.8230153,101.104,107.914
-1.8711452,2.8416168,101.104,106.792616
-2.4116398,2.8545315000000002,101.104,93.8967
-2.7201197,2.8533008,101.104,93.8967
-2.7060395,2.8166168,98.642995,93.8967
-2.5040836,2.7327603,95.6351,93.8967
-2.0903992,2.5995758,95.6351,93.8967
-1.3751557700000001,2.3952391,95.6351,93.8967
-0.54134215,2.1968293,95.6351,93.8967
0.2264526649,2.0725345,95.6351,84.606057
0.74484862,2.0453888,95.6351,83.2178
0.92972407,2.0493934,95.6351,83.2178
0.86921081,2.053979,95.6351,83.2178
0.70729676,2.0508497,95.6351,83.2178
0.51320498,2.0405064,95.937995,83.2178
0.31425173,2.0178863,96.3082,83.2178
0.20539858,1.9837766,96.3082,82.510016
0.30601196,1.9478396,96.3082,77.3196
0.51835025,1.9190796,96.3082,77.3196
0.57976987,1.8933044,96.3082,77.3196
0.44358824,1.8736664,96.3082,77.3196
0.19662782,1.8601559,96.3082,77.3196
-0.1430603119,1.8325803,96.3082,77.3196
-0.53808898,1.7934384,96.3082,77.3196
-0.96346185,1.7596067,96.943555,77.3196
-1.312326,1.7343992,97.7201,73.818385
-1.3112488,1.6993194,97.7201,73.7101
-0.86514271,1.5764805,97.7201,73.7101
-0.2098876783,1.3765194,97.7201,73.7101
0.45146785,1.1970153,97.7201,90.64267
1.034662,1.1351285,97.7201,130.152
1.4911166,1.2053493,97.7201,130.152
1.7772486,1.3527709,97.7201,130.152
1.9363924,1.5096556,97.7201,100.90282889546
2.0303043,1.5878077,98.33759,100.90282889546
2.0745233,1.5727693,99.0923,100.90282889546
1.9825229,1.4966983,99.0923,100.90282889546
1.6781067,1.4202663,99.0923,100.90282889546
1.23797588,1.3834877,99.0923,100.90282889546
0.7399231,1.3799689,99.0923,100.90282889546
0.21514588432,1.3977661,99.0923,100.90282889546
-0.263674968,1.4346707,99.0923,78.637
-0.62186893,1.4669836,99.0923,78.637
-0.90796511,1.4575504,99.0923,78.637
-1.1742705,1.4004971,99.351275,78.637
-1.3914854,1.32623,99.6678,78.637
-1.5347775,1.2639859,99.6678,78.637
-1.6196288,1.2188718,99.6678,78.637
-1.6820557,1.1968379,99.6678,81.767388
-1.7710027,1.1994109,99.6678,81.9672
-1.9126709,1.2051066,99.6678,81.9672
-2.0620605,1.2090182,99.6678,81.9672
-2.0364805,1.2114623,99.6678,81.9672
-1.7250704,1.1917877,99.6678,81.9672
-1.2688784,1.1395295,97.19217,81.9672
-0.82967843,1.0792968,94.1664,84.933891
-0.41789247,1.0248292,94.1664,85.2273
0.0222870185,0.97028199,94.1664,85.2273
0.39973454,0.91873781,94.1664,85.2273
0.67792358,0.91609192,94.1664,85.2273
0.92499688,0.96443787,94.1664,85.2273
1.1370846,1.0382627,94.1664,85.244592
1.2627225,1.1077604,94.1664,86.9565
1.3071782,1.1392635,94.1664,86.9565
1.2994147,1.1080412,93.847575,86.9565
1.1586642,1.01216755,93.4579,86.9565
0.84304507,0.8905121,93.4579,86.9565
0.6189758,0.7779633,93.4579,86.9565
0.76802676,0.64704287,93.4579,88.939536
0.97321444,0.49926448,93.4579,91.4634
0.88038938,0.41320492,93.4579,91.4634
0.3636597117,0.40134275,93.4579,91.4634
-0.38325806342,0.51622623,93.4579,91.4634
-1.07143579,0.81538696,93.4579,91.4634
-1.6177425,1.13877248,93.902005,93.452329
-2.1292145,1.3706697,94.4448,97.8793
-2.5526338,1.5043767,94.4448,97.8793
-2.8335327,1.5288979,94.4448,97.8793
-2.9659847,1.4435637,94.4448,97.8793
-2.9265044,1.3315824,94.4448,97.8793
-2.7852359,1.2582421,94.4448,97.851379
-2.6440248,1.2249731,94.4448,95.0872
-2.5022217,1.1906551,94.4448,95.0872
-2.1909306,1.1211759,94.4448,95.0872
-1.6418273,1.03210425,95.14464,95.0872
-0.98117055,0.93355717,96,95.0872
-0.3023711984,0.84217225,96,95.0872
0.380160463,0.77107847,96,94.98486
1.08645628,0.65678713,96,94.9367
1.6860684,0.47549128,96,94.9367
2.046048,0.27722777,96,94.9367
2.1405695,0.14725646,96,94.9367
2.0074492,0.1338623,96,94.9367
1.6565581,0.18253176,96,94.9367
1.12806074,0.25895082,96.49113,89.738606
0.53333128,0.29144289,97.0914,89.6861
-0.0978363097,0.23085938,97.0914,89.6861
-0.76700118,0.1032195581,97.0914,89.6861
-1.4502745,-0.0261810185,97.0914,89.6861
-2.0329524,-0.028314194,97.0914,89.6861
-2.4485291,-0.317837506,97.0914,89.6861
-2.7177129,-0.21365964,97.0914,84.616728
-2.8659518,0.00357970343,97.0914,83.1025
-2.9418733,0.187027,97.0914,83.1025
-3.0121826,0.33571168,98.3631,83.1025
-3.1003884,0.40618889,99.9174,83.1025
-3.0468811,0.36844482,99.9174,83.1025
-2.7907132,0.31230466,99.9174,83.1025
-2.4972442,0.40869134,99.9174,82.33404
-2.2883121,0.624762,99.9174,79.2602
-2.0956272,0.76644901,99.9174,79.2602
-1.8250605,0.6652466,99.9174,79.2602
-1.4695678,0.43314202,99.9174,79.2602
-1.03395696,0.25172426,99.9174,79.2602
-0.55960086,0.19059146,99.95457,79.2602
-0.0651275922,0.26674807,100,79.2602
0.37515565,0.35525212,100,81.769199
0.61007079,0.36828619,100,82.0793
0.62647396,0.26266484,100,82.0793
0.5235779,-0.08439327623,100,82.0793
0.32612912,-0.49616698,100,82.0793
0.0254333798,-0.8567169,100,82.0793
-0.33928222,-1.1366819,100,82.0793
-0.84203509,-1.3487608,100,85.762888
-1.3741119,-1.4857634,101.51425,86.0832
-1.5593936,-1.531734,103.365,86.0832
-1.2834996,-1.4567995,103.365,86.0832
-0.9074311,-1.2711702,103.365,86.0832
-0.77130435,-1.07153638,103.365,86.0832
-1.0114743,-0.91100767,103.365,86.947896
-1.3963112,-0.80735776,103.365,89.6861
-1.7703977,-0.8741089,103.365,89.6861
-2.1287447,-1.18719498,103.365,89.6861
-2.4374512,-1.559265,103.365,89.6861
-2.6533542,-1.920544,104.2191,89.6861
-2.7301703,-2.279193,105.263,89.6861
-2.6665316,-2.5547788,105.263,92.623565
-2.5080076,-2.6434547,105.263,93.3126
-2.2710198,-2.6218014,105.263,93.3126
-1.9634795,-2.5147794,105.263,93.3126
-1.6673495,-2.3154086,105.263,93.3126
-1.4104189,-2.1087825,105.263,93.3126
-1.12888823,-1.9315731,105.263,96.07406
-0.78156432,-1.7842591,105.263,97.561
-0.39300837,-1.7083803,104.72975,97.561
-0.0368866174,-1.7258697,104.078,97.561
0.146557632,-1.7487456,104.078,97.561
0.108944731,-1.7433692,104.078,97.561
-0.1068725968,-1.7898164,104.078,101.23766
-0.41765433,-1.8737276,104.078,102.215
-0.77152102,-1.9421481,104.078,102.215
-1.18473512,-2.0890012,104.078,102.215
-1.7694093,-2.3301511,104.078,102.215
-2.3695498,-2.5047035,104.078,102.215
-2.8348297,-2.5435213,103.3967,102.88796
-3.1363956,-2.5779569,102.564,102.916
-3.3207092,-2.5451905,102.564,102.916
-3.451959,-2.4187806,102.564,102.916
-3.6184299,-2.1805051,102.564,102.916
-3.7934876,-1.7841675,102.564,103.23104
-3.9144527,-1.26871609,102.564,104.348
-3.9550688,-0.64759829,102.564,104.348
-3.9181487,0.1089569368,102.564,104.348
-3.8269985,0.74966121,102.564,104.348
-3.6777379,1.17803034,100.87056,104.348
-3.3970641,1.4614741,98.8008,105.36385
-2.9892825,1.6133,98.8008,106.195
-2.4233667,1.6509189,98.8008,106.195
-1.7600492,1.625958,98.8008,106.195
-1.10232538,1.5866607,98.8008,106.195
-0.57124635,1.5580839,98.8008,106.195
-0.178497297,1.5497983,98.8008,105.865
0.1295104838,1.5579219,98.8008,105.82
0.30452265,1.5674672,98.8008,105.82
0.27552187,1.5709604,96.86013,105.82
0.0627990762,1.5800753,94.4882,105.82
-0.246368394,1.6280913,94.4882,105.62864
-0.6217743,1.7345578,94.4882,104.348
-1.03109112,1.8491486,94.4882,104.348
-1.450665,1.9378142,94.4882,104.348
-1.8287536,1.9937132,94.4882,104.348
-2.2019954,2.0321987,94.4882,104.348
-2.5899291,2.0624568,94.4882,104.348
-2.9645173,2.084656,94.4882,96.818846
-3.2805665,2.0949838,94.690025,95.6938
-3.4956484,2.093402,94.9367,95.6938
-3.6447817,2.0519111,94.9367,95.6938
-3.7843841,1.9207978000000001,94.9367,95.6938
-3.8798564,1.7053774,94.9367,95.6938
-3.870139,1.4333222,94.9367,94.517023
-3.8081756,1.1609529,94.9367,90.0901
-3.6314973,0.92714858,94.9367,90.0901
-3.2560883,0.66917118,94.9367,90.0901
-2.6708162,0.295983883,94.9367,90.0901
-1.9967674,-0.10854800823,94.07657,90.0901
-1.3887753,-0.4409943,93.0253,90.0901
-0.86030575,-0.66392826,93.0253,89.139436
-0.340811191,-0.78599854,93.0253,87.2093
0.1536468495,-0.83467414,93.0253,87.2093
0.56554561,-0.84106159,93.0253,87.2093
0.83072819,-0.83053287,93.0253,87.2093
0.9307373,-0.81982714,93.0253,87.2093
0.83088071,-0.81120612,93.0253,87.2093
0.51995848,-0.80207214,93.0253,87.326278
0.06684570313,-0.79186402,94.157545,87.4636
-0.37345278,-0.77919619,95.5414,87.4636
-0.79151909,-0.77272016,95.5414,87.4636
-1.3027583,-0.76507876,95.5414,87.4636
-2.0116272,-0.74433901,95.5414,87.4636
-2.7546079,-0.69735115,95.5414,87.4636
-3.3222563,-0.633908,95.5414,89.431806
-3.6788578,-0.63054191,95.5414,89.955
-3.8790863,-0.69529422,95.5414,89.955
-3.954465,-0.77740475,95.5414,89.955
-3.9483856,-0.88074951,95.645665,89.955
-3.9083344,-0.90182192,95.7731,89.955
-3.8549748,-0.81880488,95.7731,91.631449
-3.7241395,-0.78653266,95.7731,94.0439
-3.4058627,-0.80512699,95.7731,94.0439
-2.9604828,-0.86231074,95.7731,94.0439
-2.3452179,-0.94824522,95.7731,94.0439
-1.6243472,-0.95339663,95.7731,94.0439
-0.92420039,-0.85113219,95.7731,94.187204
-0.337869301,-0.68119811,95.7731,95.2381
0.1264679055,-0.57534784,96.153485,95.2381
0.46912845,-0.6505432,96.6184,95.2381
0.63849182,-0.92169498,96.6184,95.2381
0.548349,-1.221048,96.6184,95.2381
0.246008336,-1.3989838000000001,96.6184,95.2381
-0.123773199,-1.4264342,96.6184,97.645446
-0.4965729,-1.3374117,96.6184,97.7199
-0.87207644,-1.2310182,96.6184,97.7199
-1.2618959,-1.2524568,96.6184,97.7199
-1.7758058,-1.4166228,96.6184,97.7199
-2.3857148,-1.5747895,97.25884,97.7199
-2.765607,-1.5743133,98.0416,99.609363
-2.5805633,-1.4017153,98.0416,99.6678
-2.0980466,-1.13379546,98.0416,99.6678
-1.6839139,-0.87619021,98.0416,99.6678
-1.5989501,-0.67528994,98.0416,99.6678
-1.8938321,-0.52599183,98.0416,99.95742
-2.4099862,-0.38575443,98.0416,102.564
-2.9539763,-0.1574187857,98.0416,102.564
-3.3808843,0.14170841867,98.0416,102.564
-3.6271087,0.0044280716,98.07661,137.61616
-3.7464902,-1.05242952,98.1194,100.90282889546
-3.811878,-2.7875577,98.1194,100.90282889546
-3.6809295,-4.3537019,98.1194,100.90282889546
-3.3583588,-5.2807195,98.1194,100.90282889546
-2.8909912,-6.2937806,98.1194,100.90282889546
-2.2562559,-7.2109678,98.1194,100.90282889546
-1.5709349,-7.7907929,98.1194,100.90282889546
-0.9946381,-8.2524114,98.1194,113.93852
-0.52871705,-8.1258786,98.1194,75
-0.1152526794,-7.9507782,97.725785,75
0.208435054,-8.1735652,97.2447,75
0.36419976,-8.556427,97.2447,75
0.34441526,-8.9117586,97.2447,80.35515
0.1445556512,-8.6687106,97.2447,110.701
-0.1779968275,-8.5424256,97.2447,110.701
-0.54492493,-8.6873052,97.2447,110.701
-0.93358767,-8.9685518,97.2447,110.701
-1.4199099,-2.30592380911097,97.2447,110.701
-2.061502,-2.30592380911097,97.2447,113.2251
-2.7250882,-2.30592380911097,98.260845,113.636
-3.250476,-2.30592380911097,99.5028,113.636
-3.5914125,-2.30592380911097,99.5028,113.636
-3.780823,-8.8343745,99.5028,113.636
-3.8721649,-8.863507,99.5028,115.51253
-3.9443362,-9.0170529,99.5028,116.279
-4.0665649,-2.30592380911097,99.5028,116.279
-4.1903531,-2.30592380911097,99.5028,116.279
-4.2448672,-2.30592380911097,99.5028,116.279
-4.185013,-2.30592380911097,99.5028,117.6206
-4.0664399,-2.30592380911097,99.176055,118.343
-3.9524966,-2.30592380911097,98.7767,118.343
-3.8247071,-8.2095278,98.7767,118.343
-3.5411565,-6.4930815,98.7767,118.343
-3.0462953,-4.7422182,98.7767,120.0755
-2.3577669,-3.6377416,98.7767,120.968
-1.5949919,-3.582434,98.7767,120.968
-0.87781054,-4.3013618,98.7767,120.968
-0.32181397,-5.5003358,98.7767,120.968
0.0553985724,-6.7866944,98.7767,121.52
0.26961363,-7.7504883,97.18433,121.704
0.29762578,-8.6310605,95.2381,121.704
0.136825532,-2.30592380911097,95.2381,121.704
-0.14212036324,-2.30592380911097,95.2381,121.704
-0.51458131,-2.30592380911097,95.2381,121.704
-0.98013013,-2.30592380911097,95.2381,121.704
-1.4478972,-8.4568968,95.2381,121.704
-1.8818456,-6.2921239,95.2381,121.704
-2.3474855,-4.0642151,95.2381,121.704
-2.7959384,-2.4874208,95.2381,61.4754
-3.1758975,-1.5846983,95.47975,61.4754
-3.4778532,-1.13044753,95.7751,61.4754
-3.6822905,-0.90504151,95.7751,61.4754
-3.7897921,-0.81805729,95.7751,125.080264
-3.7981785,-0.80597843,95.7751,100.90282889546
-3.7199095,-0.64187014,95.7751,100.90282889546
-3.5524841,-0.266552745,95.7751,100.90282889546
-3.1475455,0.1170837407,95.7751,100.90282889546
-2.1786961,0.40025937,95.7751,137.71735
-1.07775554,0.50628347,95.7751,101.523
-0.2592377066,0.49478765,94.92982,101.523
0.231143206,0.62445674,93.8967,101.523
0.40093983,0.95712917,93.8967,101.523
0.34807435,1.3140286,93.8967,111.1656
0.162316894,1.6159822,93.8967,122.951
-0.1161926349,1.7842376,93.8967,122.951
-0.47299803,1.7727481,93.8967,122.951
-0.92452668,1.7587367,93.8967,100.90282889546
-1.3507905,1.8352998,93.8967,100.90282889546
-1.754181,2.0419004,93.8967,100.90282889546
-2.157492,2.3298285,93.38631,100.90282889546
-2.4369017,2.5788999,92.7625,100.90282889546
-2.5059172,2.7316009,92.7625,100.90282889546
-2.3939515,2.7910434,92.7625,122.658766
-2.0863133,2.7238098,92.7625,97.4026
-1.6175937,2.5567657,92.7625,97.4026
-1.213379,2.3469576,92.7625,97.4026
-0.96742276,1.916067,92.7625,107.37695
-0.88562018,1.4332522,92.7625,137.3
-0.97413336,0.9471374,92.7625,137.3
-1.1812348,0.58469539,94.678195,137.3
-1.4076478,0.45550536,97.0196,137.3
-1.6362758,0.38476871,97.0196,137.3
-1.8277037,0.36503591,97.0196,137.3
-1.8866612,0.47392885,97.0196,103.096061
-1.79855,0.60885315,97.0196,92.8793
-1.5687777999999999,0.72994385,97.0196,92.8793
-1.2891294,0.78757939,97.0196,92.8793
-1.02526884,0.65187988,97.0196,92.8793
-0.75315856,0.37848818,97.0196,98.322724
-0.4580841,0.0811767615,98.58713,109.89
-0.152758854,-0.205340564,100.503,109.89
0.13571778984,-0.5748444,100.503,109.89
0.35547484,-0.98255314,100.503,109.89
0.42507945,-1.3240295,100.503,109.89
0.39233096,-1.6145814,100.503,110.43023
0.47841493,-1.8130336,100.503,110.497
0.74590763,-1.9556584,100.503,110.497
1.05708934,-2.1275695,100.503,110.497
1.2712249,-2.2802672,100.503,110.497
1.2357205,-2.3222651,101.079,109.46758
0.94292924,-2.2165222,101.783,105.079
0.53078918,-2.0595703,101.783,105.079
-0.02706908852,-1.9932106,101.783,105.079
-0.61079101,-2.0045863,101.783,105.079
-0.90789186,-2.0306347,101.783,105.079
-0.99909104,-2.0293646,101.783,104.922314
-1.00676594,-1.9838465,101.783,97.2447
-0.96596983,-1.9362101,101.783,97.2447
-0.96590585,-1.9501924,101.783,97.2447
-1.2916748,-1.9972226,100.723385,97.2447
-1.9611787,-2.0176644,99.4283,97.2447
-2.8073884,-1.9542543000000001,99.4283,97.2447
-3.7515898,-1.8109989,99.4283,95.65218
-4.6589357,-1.5962645,99.4283,94.9367
-5.4177976,-1.361011,99.4283,94.9367
-0.257600563832874,-1.1941862,99.4283,94.9367
-0.257600563832874,-1.1127168,99.4283,94.9367
-0.257600563832874,-1.0664794,99.4283,94.9367
-0.257600563832874,-1.02121609,99.4283,96.353822
-0.257600563832874,-0.94264833,99.24002,97.561
-5.2971523,-0.7944763,99.0099,97.561
-4.0400634,-0.62666938,99.0099,97.561
-2.8696929,-0.50977169,99.0099,97.561
-1.8424898,-0.46582942,99.0099,97.561
-0.98487592,-0.47019651,99.0099,96.980275
-0.333554095,-0.53282166,99.0099,95.2381
0.02948913677,-0.64188847,99.0099,95.2381
-0.0028198238,-0.78605039,99.0099,95.2381
-0.44013372,-0.90608829,99.0099,95.2381
-1.12796058,-0.99907204,99.19449,95.2381
-1.8414552,-1.1512453,99.4201,95.730715
-2.407693,-1.3014063,99.4201,98.5222
-2.7569123,-1.3631345,99.4201,98.5222
-2.80827,-1.3848021,99.4201,98.5222
-2.3870212,-1.4608125,99.4201,98.5222
-1.49409192,-1.5755162,99.4201,98.5222
-0.29741823048,-1.6838374,99.4201,98.5222
0.93924582,-1.764658,99.4201,96.033208
1.9982692,-1.8094018,99.4201,95.6938
2.7819697,-1.8340274,98.98207,95.6938
3.2965304,-1.8706818,98.4467,95.6938
3.5688573,-1.9203639,98.4467,95.6938
3.656006,-2.1311524,98.4467,95.6938
3.6435119,-2.9629912,98.4467,101.806258
3.6088745,-4.6208018,98.4467,101.868
3.6041349,-6.5128658,98.4467,101.868
3.6396784,-8.0448241,98.4467,101.868
3.6704539,-8.9522711,98.4467,101.868
3.6597444,-2.30592380911097,98.4467,103.79992
3.6004,-2.30592380911097,98.480675,106.952
3.489624,-2.30592380911097,98.5222,106.952
3.3516359,-9.0351902,98.5222,106.952
3.2082095,-8.3288333,98.5222,106.952
3.0281495,-7.6066195,98.5222,106.952
2.7682311,-6.9565126,98.5222,111.317
2.5164461,-6.2258487,98.5222,111.317
2.314639,-5.7630068,98.5222,111.317
2.1541716,-5.3997529,98.5222,111.317
2.0328125,-5.2928181,98.5222,111.317
1.9429045,-5.2924914,98.197255,111.317
1.8318296,-5.0792044,97.8001,111.317
1.682165,-4.1414062,97.8001,111.317
1.5660038,-3.105237,97.8001,111.317
1.5642765,-2.26669,97.8001,111.317
1.7193052,-1.6211487,97.8001,77.139784
1.9675876,-1.10237116,97.8001,57.9151
2.2057803,-0.74606934,97.8001,57.9151
2.3603272,-0.52915646,97.8001,57.9151
2.3918875,-0.38059391,97.8001,57.9151
2.2600191,-0.26531974,97.621225,93.983511
1.8785155,-0.19112856,97.4026,119.048
1.18193612,-0.119778397,97.4026,119.048
0.3213653422,-0.01357421514,97.4026,119.048
-0.286734,0.09348755,97.4026,119.048
-0.2975677,0.33908687,97.4026,118.79366
0.0990203897,0.77268372,97.4026,118.577
0.63839419,1.13729572,97.4026,118.577
1.10245042,1.2057646,97.4026,118.577
1.3027594,1.0515138,97.4026,118.577
1.271271,0.87113651,98.57773,117.4208
1.1285857,0.83561403,100.014,114.723
0.94410691,0.87545782,100.014,114.723
0.69315189,0.86929627,100.014,114.723
0.37131349,0.82553715,100.014,114.723
0.04204101137,0.75131223,100.014,114.723
-0.113024843,0.62375793,100.014,108.9524
-0.12461544,0.4600342,100.014,105.263
-0.087072744,0.34568785,100.014,105.263
-0.074667368,0.23273007,100.014,105.263
-0.22810972,0.06619263334,101.8464,105.263
-0.48400575,-0.079479966,104.086,105.263
-0.41761165,-0.2051422,104.086,105.263
0.022918691,-0.36587825,104.086,90.9091
0.70848697,-0.52664493,104.086,90.9091
1.4471399,-0.64220277,104.086,90.9091
2.0183864,-0.70521855,104.086,90.9091
2.3548398,-0.75878603,104.086,90.9091
2.5097931,-0.81766052,104.086,90.9091
2.5617402,-0.88241576,104.086,90.9091
2.5215882,-0.93348697,105.8527,86.330313
2.3391264,-0.98721009,108.012,78.534
1.981711,-1.0508908,108.012,78.534
1.628137,-1.1424684,108.012,78.534
1.363785,-1.3048826,108.012,78.534
1.1198821,-1.4689607,108.012,78.534
