Resp1,Resp2,HR1,HR2
2.5647037,-0.065628053,101.18,96
2.5772703,-0.119607541,101.18,96
2.6141726,-0.16088557,101.18,96
2.6593839,-0.1820528,101.18,94.533554
2.6898648,-0.19153753,101.18,94.4882
2.6735285,-0.21398618,101.18,94.4882
2.5680422,-0.22794496,101.18,94.4882
2.4023379,-0.23775027,101.18,94.4882
2.2002499,-0.26640014,81.333712,94.4882
1.9827215,-0.156240879,56.0748,94.998132
1.7579408,0.07609554246,56.0748,95.2381
1.7121166,0.27511901,56.0748,95.2381
1.5366127,0.3643768,56.0748,95.2381
1.2321867,0.37607118,56.0748,95.2381
0.90886856,0.35664066,56.0748,95.2381
0.3151581153,0.33298954,56.0748,99.271468
-0.401052888,0.29375,56.0748,100.84
-1.01127913,0.2406402,56.0748,100.84
-1.5208283,0.19109807,77.557888,100.84
-1.9258268,0.16125174,104.9,100.84
-2.210169,0.15732713,104.9,100.84
-2.2768537,0.17257395,104.9,102.8677
-2.5377353,0.19303588,104.9,103.093
-3.130688,0.24365534,104.9,103.093
-3.8339694,0.40819092,104.9,103.093
-4.6825654,0.61953438,104.9,103.093
-5.5704136,0.78254087,104.9,103.58755
-6.3104892,0.84174814,104.9,105.448
-6.7600557,0.80116883,101.462456,105.448
-6.9282263,0.72245176,97.0874,105.448
-6.8848179,0.64887999,97.0874,105.448
-6.674026,0.59728699,97.0874,105.448
-6.519998,0.56774911,97.0874,105.6526
-6.4811978,0.55257572,97.0874,105.82
-6.3565315,0.52986143,97.0874,105.82
-6.0157286,0.47604982,97.0874,105.82
-5.4539251,0.42043766,97.0874,105.82
-4.3856538,0.37737112,97.0874,105.82
-2.646826,0.32989503,88.521612,105.0615
-0.6847319487,0.2556061,77.6197,104.895
1.14173273,0.15749203,77.6197,104.895
2.6300596,0.061837792,77.6197,104.895
3.6218511,-0.00423278212,77.6197,104.895
4.1736941,-0.036264036,77.6197,104.85124
4.3890874,-0.047216788,77.6197,104.348
4.3840852,-0.075851438,77.6197,104.348
4.2928989,-0.08397522,77.6197,104.348
4.1963986,0.04492489182,77.6197,104.348
4.1201138,0.30429686,43.467032,104.348
4.0649873,0.58175655,89.9184533807671,105.90571
4.0254242,0.76110229,89.9184533807671,107.527
3.9886199,0.80039971,89.9184533807671,107.527
3.9620051,0.76224667,89.9184533807671,107.527
3.9383211,0.71410215,89.9184533807671,107.527
3.9333427,0.68763121,89.9184533807671,107.62152
3.9391976,0.67550656,89.9184533807671,109.89
3.9054014,0.6584717,89.9184533807671,109.89
3.8123446,0.62284849,89.9184533807671,109.89
3.6595518,0.57501223,89.9184533807671,109.89
3.4629294,0.5202667,89.9184533807671,109.89
3.2029449,0.47153918,89.9184533807671,110.12836
2.881561,0.44792173,89.9184533807671,110.294
2.5380796,0.4273407,89.9184533807671,110.294
2.233902,0.39295352,89.9184533807671,110.294
1.9819792,0.36258244,89.9184533807671,110.294
1.7734373,0.34284063,89.9184533807671,110.24148
1.6041475,0.33010259,89.9184533807671,109.89
1.4261017,0.31416318,89.9184533807671,109.89
1.211273,0.27810669,54.895232,109.89
0.98067049,0.2410766,90.8376,109.89
0.72937923,0.21335144,90.8376,109.89
0.46033323,0.18150943,90.8376,108.83862
0.24346621,0.13951719,90.8376,108.108
0.06941222828,0.091915891,90.8376,108.108
-0.181832873,0.050808718,90.8376,108.108
-0.50350033,0.030892956,90.8376,108.108
-0.70000303,0.034802262,90.8376,108.108
-0.80324713,0.048632812,90.8376,105.8814
-0.83413692,0.05834351,88.052136,105.634
-0.82667847,0.051132204,84.507,105.634
-0.79083862,0.030297859,84.507,105.634
-0.77022705,0.016101063,84.507,105.634
-0.87503973,0.027728263,84.507,105.634
-1.10633541,0.094500772,84.507,105.634
-1.3728059,0.18494566,84.507,105.634
-1.6073063,0.21103211,84.507,105.634
-1.7731655,0.0896789468,84.507,105.634
-1.8544616,-0.193591269,84.507,105.634
-1.8814642,-0.50745543,83.187132,105.7363
-1.9081635,-0.72511598,81.5073,105.82
-1.949392,-0.78236692,81.5073,105.82
-1.9741359,-0.71262819,81.5073,105.82
-1.9725495,-0.60428772,81.5073,105.82
-1.9556951,-0.56200563,81.5073,105.82
-1.9433218,-0.64970401,81.5073,106.33233
-1.9787966,-0.83197021,81.5073,106.383
-2.0917512,-1.03866864,81.5073,106.383
-2.2940613,-1.2064085,81.5073,106.383
-2.5521332,-1.3062774,79.274652,106.383
-2.9235871,-1.3418862,76.4331,106.68764
-3.3686824,-1.32088,76.4331,107.335
-3.6524292,-1.2733062,76.4331,107.335
-3.690454,-1.2414702,76.4331,107.335
-3.6603915,-1.2314768,76.4331,107.335
-3.7902592,-1.2394502,76.4331,107.335
-4.1866457,-1.2736784,76.4331,106.9339
-4.7300442,-1.3374667,76.4331,106.762
-5.2168731,-1.4051667,76.4331,106.762
-5.6507938,-1.4537597,77.132832,106.762
-6.1003204,-1.4675189,78.0234,106.762
-6.4841521,-1.4555448,78.0234,106.762
-6.6866606,-1.4407314,78.0234,104.04248
-6.7738126,-1.4561182,78.0234,103.806
2.24204581535862,-1.7131045,78.0234,103.806
2.24204581535862,-2.1684877,78.0234,103.806
2.24204581535862,-2.2158878,78.0234,103.806
2.24204581535862,-1.6974825,78.0234,103.806
2.24204581535862,-0.77478622,78.0234,101.18
2.24204581535862,0.2000610245,78.248064,101.18
-5.0739076,0.92061768,78.534,101.18
-2.555374,1.268649,78.534,101.18
-0.10032339824,1.326086,78.534,101.18
1.84065876,1.2606995,78.534,103.05308
3.0953672,1.1705503,78.534,106.383
3.7349239,1.0901855,78.534,106.383
3.9198024,1.01539646,78.534,106.383
3.8373349,0.96839291,78.534,106.383
3.5790131,0.94701237,78.534,106.383
3.2677459,0.93808895,86.328116,107.9382
2.9806793,0.93786921,96.2479,108.303
2.7335479,0.93253774,96.2479,108.303
2.5260282,0.90246281,96.2479,108.303
2.3232761,0.85852663,96.2479,108.303
2.1517672,0.82539365,96.2479,108.16272
2.0316955,0.80667111,96.2479,103.627
1.8348273,0.80378716,96.2479,103.627
1.4385005,0.79730833,96.2479,103.627
0.88524189,0.78452455,96.2479,103.627
0.32248537,0.77099598,94.681148,103.627
-0.0968841733,0.7622437,92.6871,103.37452
-0.36603087,0.76024484,92.6871,101.523
-0.44357608,0.76020824,92.6871,101.523
-0.33813169,0.75063166,92.6871,101.523
-0.1213226215,0.72071847,92.6871,101.523
0.138089005,0.68446342,92.6871,101.523
0.20116278,0.6534088,92.6871,101.35547
0.07696537027,0.62818604,92.6871,100
-1.70994254,0.60790101,92.6871,100
-4.5540649,0.58605045,108.477336,100
2.24204581535862,0.55597225,128.574,100
2.24204581535862,0.47015986,128.574,100
2.24204581535862,0.4455872,128.574,100.07545
2.24204581535862,0.57291563,128.574,100.503
2.24204581535862,0.75122379,128.574,100.503
2.24204581535862,0.87064516,128.574,100.503
2.24204581535862,0.89122318,128.574,100.503
-6.9185151,0.84050292,128.574,100.503
-5.7028171,0.7708374,128.574,103.00199
-5.6205294,0.7224793,107.725392,105.82
-1.7490023471,0.69645992,81.1908,105.82
1.38771978,0.67184144,81.1908,105.82
3.2619083,0.64996638,81.1908,105.82
4.3278963,0.63233653,81.1908,105.82
4.7705504,0.61061704000000006,81.1908,108.12919
4.8566991,0.58280029,81.1908,108.303
4.7186339,0.52926941,81.1908,108.303
4.4937714,0.46049502,81.1908,108.303
4.2816864,0.40552674,81.1908,108.303
4.1251767,0.37349236,96.689888,108.94056
4.0262992,0.35269169,116.416,109.689
3.9603517,0.31212463,116.416,109.689
3.8989804,0.2334778,116.416,109.689
3.841318,0.15658879,116.416,109.689
3.7908417,0.104846247,116.416,109.689
3.7452329,0.071926888,116.416,109.689
3.6668089,0.039862063,116.416,109.689
3.5188936,-0.00518188582,116.416,109.689
3.3184869,-0.049050901,116.416,109.689
3.1132629,-0.079263302,116.27608,109.689
2.9463653,-0.098565718,116.098,109.91065
2.8334752,-0.17027285,116.098,110.092
2.7506133,-0.39937441,116.098,110.092
2.655133,-0.72782905,116.098,110.092
2.5486671,-1.01986099,116.098,110.092
2.429968,-1.2119136,116.098,110.05196
2.2891268,-1.3109619,116.098,109.091
2.1391115,-1.3648286,116.098,109.091
1.9548335,-1.4525271,116.098,109.091
1.7135379,-1.5642666,106.228844,109.091
1.4622924,-1.6281505,93.6681,109.091
1.14501392,-1.6214659,93.6681,109.31786
0.77062684,-1.5853761,93.6681,109.489
0.44373171,-1.5677208,93.6681,109.489
0.23459475,-1.5790071,93.6681,109.489
0.132012929,-1.6017205,93.6681,109.489
0.0291168229,-1.6165163,93.6681,109.45324
-0.070645139,-1.6202457,93.6681,108.893
-0.075866702,-1.6673097,93.6681,108.893
-0.71954039,-1.9261902,89.120788,108.893
-1.13405474,-2.4274318,83.3333,108.893
-1.5476806,-2.9444551,83.3333,108.893
-1.8391267,-3.2561153,83.3333,109.11929
-2.0078005,-3.0653071,83.3333,109.29
-2.1231258,-2.2171604,83.3333,109.29
-2.1899383,-1.02764292,83.3333,109.29
-2.2057364,-0.0358581136,83.3333,109.29
-2.201589,0.57257997,83.3333,110.50688
-2.1870581,0.89254454,83.3333,113.636
-2.1695465,1.03310834,84.007512,113.636
-2.1713131,1.0780944,84.8656,113.636
-2.2595919,1.0974299,84.8656,113.636
-2.3799772,1.1429134,84.8656,114.06944
-2.6380187,1.2761385,84.8656,116.732
-3.2537174,1.4858581,84.8656,116.732
-3.9693179,1.6724943,84.8656,116.732
-4.5488584,1.7645204,84.8656,116.732
-4.9220948,1.7457791,84.8656,116.732
-5.2097713,1.6152677,84.8656,114.36104
-5.503717,1.4175295,100.811376,114.068
-5.7594179,1.2403133,121.106,114.068
-5.8174838,1.1368109,121.106,114.068
-5.5988618,1.1036406,121.106,114.068
-5.3007597,1.0768796,121.106,112.2236
-5.0773832,0.93349282,121.106,106.383
-4.9147555,0.58139952,121.106,106.383
-4.7657955,0.0965301397,121.106,106.383
-4.5374326,-0.36130975,121.106,106.383
-4.2968325,-0.68091429,121.106,106.383
-4.2503174,-0.78858341,109.279592,105.101846
-4.5422299,-0.73812561,94.2278,98.8468
-5.2174288,-0.6720581,94.2278,98.8468
-6.17048,-0.60289916,94.2278,98.8468
2.24204581535862,-0.55485829,94.2278,98.8468
2.24204581535862,-0.57136848,94.2278,98.8468
2.24204581535862,-0.64911798,94.2278,98.866372
2.24204581535862,-0.80568241,94.2278,99.0099
2.24204581535862,-0.99658516,94.2278,99.0099
2.24204581535862,-1.165768,94.2278,99.0099
2.24204581535862,-1.2640686,97.687168,99.0099
2.24204581535862,-1.2845007,102.09,99.0099
2.24204581535862,-1.2653718,102.09,99.032846
2.24204581535862,-1.2538943,102.09,99.3377
2.24204581535862,-1.2645114,102.09,99.3377
-4.9311374,-1.3023136,102.09,99.3377
-2.3596222,-1.3507137,102.09,99.3377
-0.0529327809,-1.3906494,102.09,99.3377
1.86456246,-1.450094,102.09,99.709201
3.3520353,-1.6409085,102.09,101.523
4.3870667,-1.9473118,118.58164,101.523
4.9919863,-2.3014129,139.571,101.523
5.257608,-2.4818541,139.571,101.523
5.3129605,-2.1255096,139.571,101.523
5.2599091,-1.36441934,139.571,102.78594
5.1664307,-0.59362791,139.571,104.53
5.07008,-0.03938295052,139.571,104.53
4.9764405,0.25181579,139.571,104.53
4.8973141,0.36095891,139.571,104.53
4.8427129,0.3526459,139.571,104.53
4.8009767,0.27157901,118.65054,110.17872
4.7539034,0.138928226,92.0245,110.294
4.7053436,-0.00448608408,92.0245,110.294
4.6427733,-0.110571324,92.0245,110.294
4.56568,-0.16849061,92.0245,110.294
4.5092835000000004,-0.20458984,92.0245,111.79616
4.4946032,-0.23884883,92.0245,112.57
4.4880951,-0.30953978,92.0245,112.57
4.4534149,-0.38630981,92.0245,112.57
4.4178494,-0.4136384,92.0245,112.57
4.407556,-0.39506839,104.43932,113.15422
4.4320063,-0.35103761,120.24,114.068
4.4763398,-0.31647334,120.24,114.068
4.5069611,-0.30335388,120.24,114.068
4.4959836,-0.30202331,120.24,114.068
4.4501981,-0.30421143,120.24,114.3314
4.3998114,-0.31908571,120.24,115.385
4.3635963,-0.40764469,120.24,115.385
4.3204654,-0.6109741,120.24,115.385
4.2335636,-0.84089054,120.24,115.385
4.1069094,-1.02294629,112.08988,115.45235
3.8526027,-1.1285488,101.717,116.732
3.0974638,-1.1732272,101.717,116.732
1.8841151,-1.2066347,101.717,116.732
1.02077916,-1.2969234,101.717,116.732
0.77295533,-1.4706939,101.717,116.732
0.9187744,-1.6620388,101.717,116.732
1.2036709,-1.8109832,101.717,116.732
1.4697814,-1.8647469,101.717,116.732
1.6751773,-1.8526399,101.717,116.732
1.7626249,-1.7272368,95.67118,116.732
1.6941744,-1.3763454,87.9765,116.2235
1.4620696,-0.78105457,87.9765,116.054
1.00707107,-0.0849029481,87.9765,116.054
0.4347259,0.49318235,87.9765,116.054
-0.0256622233,0.85114134,87.9765,116.054
-0.28938904,0.99344803,87.9765,117.07352
-0.38177479,0.98943192,87.9765,117.647
-0.34314883,0.91903382,87.9765,117.647
-0.30891719,0.82739257,87.9765,117.647
-0.38960878,0.74432675,86.9403,117.647
-0.58378603,0.68437192,85.6215,118.33435
-0.93917821,0.64602969,85.6215,118.812
-1.3430451,0.60733032,85.6215,118.812
-1.6338168,0.55964653,85.6215,118.812
-1.8085297,0.52325434,85.6215,118.812
-1.8831328,0.51180426,85.6215,117.95962
-1.911462,0.52258904,85.6215,116.959
-1.9964417,0.53494567,85.6215,116.959
-2.0878745,0.51744085,85.6215,116.959
-2.1011265,0.46763917,84.51314,116.959
-2.0711885,0.41530451,83.1025,116.8257
-2.0212185,0.37900998,83.1025,110.294
-1.9694727,0.36255182,83.1025,110.294
-1.9309022,0.35399792,83.1025,110.294
-1.9155912,0.35209971,83.1025,110.294
-1.9105836,0.36255499,83.1025,110.294
-1.9073033,0.38479609,83.1025,109.71662
-1.9410705,0.39825446,83.1025,100.671
-2.0017097,0.38725886,83.1025,100.671
-2.0103576,0.32705687,88.519736,100.671
-1.8249362,0.24454343,95.4144,100.671
-1.07926352,0.17737122,95.4144,100.671
0.1774261259,0.14048156,95.4144,100.671
1.56103157,0.18450926,95.4144,98.8468
2.6843966,0.38157957,95.4144,98.8468
3.3873232,0.67731018,95.4144,98.8468
3.6318514,0.96851811,95.4144,98.8468
3.5241269,1.1497016,95.4144,98.8468
3.2085116,1.2133973,95.4144,99.010124
2.8503629,1.2009156,119.763824,101.18
2.5571378,1.149481,89.9184533807671,101.18
2.319791,1.0856016,89.9184533807671,101.18
2.1407195,1.0310636,89.9184533807671,101.18
2.1339594,0.99082035,89.9184533807671,101.18
2.3153502,0.96310115,89.9184533807671,101.18
2.4481809,0.94547439,89.9184533807671,97.136406
2.4470492,0.92060232,89.9184533807671,96.3082
2.1445066,0.85649105,89.9184533807671,96.3082
1.32259274,0.77413938,89.9184533807671,96.3082
-0.1288238457,0.70728459,125.85682,96.3082
-1.80713248,0.66636348,94.1695,96.3082
-3.2543455,0.64169928,94.1695,95.730346
-4.2452083,0.62332454,94.1695,95.2381
-4.7877538,0.60029908,94.1695,95.2381
-4.9868648,0.56803594,94.1695,95.2381
-4.9381284,0.54379255,94.1695,95.2381
-4.6701362,0.54209884,94.1695,95.2381
-4.2598024,0.54253223,94.1695,95.203393
-3.846548,0.52641299,94.1695,95.0872
-3.5739901,0.50038152,101.91416,95.0872
-3.4711304,0.44893797,111.771,95.0872
-3.550283,0.36578369,111.771,95.0872
-3.8010653,0.26417242,111.771,95.0872
-4.1107177,0.16855772,111.771,95.0872
-4.318497,0.101153578,111.771,94.950245
-4.1966702,0.054757699,111.771,94.9367
-3.7854099,-0.06505436403,111.771,94.9367
-3.3054354,-0.28644712,111.771,94.9367
-3.0141664,-0.50960085,111.771,94.9367
-3.2243828,-0.66045226,109.48344,94.9367
-3.9995634,-0.70397943,106.572,96.761466
-5.125775,-0.67306828,106.572,97.4026
-6.6263369,-0.72142641,106.572,97.4026
2.24204581535862,-1.00443444,106.572,97.4026
2.24204581535862,-1.4613372,106.572,97.4026
2.24204581535862,-1.8406524,106.572,97.4026
2.24204581535862,-1.9865162,106.572,98.384656
2.24204581535862,-1.9468869,106.572,98.8468
2.24204581535862,-1.8348655,106.572,98.8468
-6.7750033,-1.7670073,81.55272,98.8468
-5.6178534,-1.8880277,49.71,98.8468
-4.8329706,-2.2187134,49.71,98.8468
-4.2887393,-2.6090363,49.71,100.749992
-3.8994963,-2.8891332,49.71,101.351
-3.5272185,-3.053061,49.71,101.351
-3.0043856,-2.8688295,49.71,101.351
-2.3913814,-2.1896918,49.71,101.351
-1.6762416,-1.22798163,49.71,101.38279
-0.587734998,-0.33540651437,49.71,104.53
0.90122959,0.265695198,52.418596,104.53
2.3857486,0.56681211,55.8659,104.53
3.5717528,0.65415958,55.8659,104.53
4.3700592,0.62538146,55.8659,104.53
4.826123,0.55292664,55.8659,107.31586
5.0359403,0.48539426,55.8659,109.689
5.0758584,0.43795164,55.8659,109.689
5.0163845,0.40770883,55.8659,109.689
4.9028815,0.38678278,55.8659,109.689
4.8464823,0.34212336,55.8659,109.88808
4.8445532,0.26847531,83.100624,111.111
4.8841611,0.19494017,117.763,111.111
4.8477112,0.13934624,117.763,111.111
4.7534336,0.097625728,117.763,111.111
4.6661161,0.065127567,117.763,111.111
4.5950895,0.047549447,117.763,110.28072
4.5364718,0.02056579844,117.763,109.89
4.490463,-0.0452880869,117.763,109.89
4.4426913,-0.131652861,117.763,109.89
4.3691774,-0.23161315,117.763,109.89
4.2854183,-0.33597107,112.34132,109.6345
4.2079198,-0.41761476,105.441,107.335
4.1366641,-0.48668827,105.441,107.335
4.0653383,-0.5742279,105.441,107.335
3.9427001,-0.73482967,105.441,107.335
3.788107,-0.95561808,105.441,107.335
3.6474034,-1.2564785,105.441,106.5062
3.562946,-1.6592377,105.441,105.263
3.5387289,-1.9816409,105.441,105.263
3.5532113,-2.1420844,105.441,105.263
3.5642361,-2.1767088,95.460744,105.263
3.5607591,-2.1687719,82.7586,105.263
3.5630408,-2.1680209,82.7586,105.53383
3.5668393,-2.2009253,82.7586,105.634
3.5402771,-2.2788603,82.7586,105.634
3.4784971,-2.3474372,82.7586,105.634
3.3926516,-2.3813688,82.7586,105.634
3.2686583,-2.4663606,82.7586,105.7468
3.1130343,-2.8276309,82.7586,106.762
2.9931609,-3.4318114,82.7586,106.762
2.9382658,0.168476383999087,80.57598,106.762
2.9035096,0.168476383999087,77.7981,106.762
2.8559353,0.168476383999087,77.7981,106.762
2.8169828,0.168476383999087,77.7981,107.1598
2.7796265,0.168476383999087,77.7981,107.527
2.7172458,0.168476383999087,77.7981,107.527
2.6174071,0.168476383999087,77.7981,107.527
2.5330813,0.168476383999087,77.7981,107.527
2.4646634,0.168476383999087,77.7981,107.527
2.3191253,0.168476383999087,77.7981,108.28748
2.081098,0.168476383999087,76.691148,108.303
1.8578525,0.168476383999087,75.2823,108.303
1.7101286,0.168476383999087,75.2823,108.303
1.6111849,0.168476383999087,75.2823,108.303
1.5168702,0.168476383999087,75.2823,109.64588
1.4398226,0.168476383999087,75.2823,110.701
1.3519076,0.168476383999087,75.2823,110.701
1.173465,0.168476383999087,75.2823,110.701
0.93340749,0.168476383999087,75.2823,110.701
0.71445617,0.168476383999087,75.2823,110.9488
0.52572327,0.168476383999087,76.09124,111.94
0.36329648,0.168476383999087,77.1208,111.94
0.20236509,0.168476383999087,77.1208,111.94
-0.0234100302,0.168476383999087,77.1208,111.94
-0.30323489,0.168476383999087,77.1208,111.94
-0.70130613,0.168476383999087,77.1208,111.6072
-1.22918137,0.168476383999087,77.1208,111.524
-1.7293548,-3.2945468,77.1208,111.524
-2.0953254,-1.7437532,77.1208,111.524
-2.2851349,-0.7604859,77.1208,111.524
-2.4297731,-0.26957088,77.924504,112.14042
-2.5812379,-0.103103638,78.9474,112.782
-2.7873562,-0.118514993,78.9474,112.782
-3.0152833,-0.21260375,78.9474,112.782
-3.1920685,-0.31323547,78.9474,112.782
-3.2765233,-0.39505918,78.9474,113.22972
-3.1852204,-0.45147706,78.9474,114.504
-2.9131895,-0.49533079,78.9474,114.504
-2.5716705,-0.5945892,78.9474,114.504
-1.7985963,-0.75134885,78.9474,114.504
-0.3916230194,-0.92080079,87.875132,114.504
1.25798337,-1.03863827,99.2377,112.88532
2.7700804,-1.0787053,99.2377,112.782
3.9434114,-1.0619201,99.2377,112.782
4.7179537,-1.0282258,99.2377,112.782
5.1313783,-1.00155919,99.2377,112.782
5.2909119,-0.98566277,99.2377,111.538
5.3020875,-0.97265627,99.2377,110.294
5.2438903,-0.95388796,99.2377,110.294
5.167489,-0.9464723,99.2377,110.294
5.0887082,-0.96458743,93.907804,110.294
5.0078736,-1.0033018,87.1243,110.294
4.9243929,-1.0346677,87.1243,108.90701
4.8496525,-1.0346929,87.1243,108.893
4.7942658,-1.0170712,87.1243,108.893
4.7635407,-0.99843739,87.1243,108.893
4.7556437,-0.98303527,87.1243,108.893
4.7320159,-0.9631104,87.1243,108.80041
4.6964146,-0.95981451,87.1243,108.696
4.6636509,-1.02581179,87.1243,108.696
4.6069852,-1.0818578,97.052768,108.696
4.5266816,-1.0894654,109.689,108.696
4.4386108,-1.1141728,109.689,108.96924
4.3247221,-1.113501,109.689,111.732
4.2053743,-1.0875732,109.689,111.732
4.0916565,-1.0541931,109.689,111.732
3.9961633,-1.0235715,109.689,111.732
3.9310339,-0.99977724,109.689,111.732
3.9006905,-0.98017883,109.689,112.04132
3.8837089,-0.97153627,109.689,112.15
3.8782762,-1.02869581,107.28308,112.15
3.8691317,-1.2076415,104.221,112.15
3.8163176,-1.4344023,104.221,112.15
3.7081448,-1.6043671,104.221,112.2361
3.5935177,-1.6305113,104.221,112.36
3.5098725,-1.53299,104.221,112.36
3.4514221,-1.4649996,104.221,112.36
3.4010137,-1.4593665,104.221,112.36
3.3769065,-1.4927613,104.221,112.3768
3.3696476,-1.5775909,104.221,112.57
3.3040706,-2.0331116,101.169028,112.57
3.1670713,-3.3291104,97.2847,112.57
3.0051879,0.168476383999087,97.2847,112.57
2.8400848,0.168476383999087,97.2847,112.57
2.7090702,0.168476383999087,97.2847,113.41214
2.6427883,-3.4502652,97.2847,113.636
2.5608581,-1.5072908,97.2847,113.636
2.4405484,-0.0093628019,97.2847,113.636
2.3056887,0.83702987,97.2847,113.636
2.2130799,1.1725555,97.2847,114.1134
2.227756,1.2160857,54.479432,114.504
2.3005922,1.0927917,89.9184533807671,114.504
2.3762269,0.86915897,89.9184533807671,114.504
2.4319917,0.64883726,89.9184533807671,114.504
2.4659022,0.51337884,89.9184533807671,115.41748
2.4622596,0.47349241,89.9184533807671,116.732
2.4778962,0.49016421,89.9184533807671,116.732
2.5172944,0.4911011,89.9184533807671,116.732
2.5439909,0.43663326,89.9184533807671,116.732
2.5569341,0.3421234,89.9184533807671,116.51552
2.6021118,0.2706116,89.9184533807671,115.83
2.65209,0.23092345,80.256,115.83
2.5233006,0.21273796,80.256,115.83
2.2310118,0.20995774,80.256,115.83
1.9534449,0.27214351,80.256,115.83
