Resp1,Resp2,HR1,HR2
2.7540038,4.2544061,130.012,89.9463
2.7312253,4.576462,130.012,89.9463
2.7164153,4.8320497,130.012,89.9463
2.7100966,5.032971,130.012,89.9463
2.7033389,5.1605043,130.012,89.9463
2.6798982,5.1890018,131.64792,89.9463
2.6499264,5.0931639,131.871,89.9463
2.6287903,4.8786043,131.871,88.22199
2.6135401,4.5878417,131.871,87.2093
2.5921576,4.2740757,131.871,87.2093
2.5403326,3.9645872,131.871,87.2093
2.4881192,3.6717136,131.871,87.2093
2.5333923,3.4151792,131.871,87.2093
2.5378757,3.1358155,131.871,87.2093
2.3868194,2.7783296,131.871,87.2093
2.1724208,2.4030086,132.7686,87.2093
1.9663905,2.0947938,132.891,87.2093
1.8010713,1.8823667,132.891,85.96064
1.6375398,1.749652,132.891,85.2273
1.4488886,1.6816988,132.891,85.2273
2.57105781314452,1.6581972,132.891,85.2273
2.57105781314452,1.6482531,132.891,85.2273
2.57105781314452,1.6435616,132.891,85.2273
2.57105781314452,1.6475203,132.891,85.2273
2.57105781314452,1.6529875,132.891,85.2273
2.57105781314452,1.6534276,131.73644,85.2273
2.57105781314452,1.6554931,131.579,85.2273
1.319046,1.7080171,131.579,82.208781
1.3875517,1.8441527,131.579,80.436
1.5018252,2.0615626,131.579,80.436
1.7038573,2.3614258,131.579,80.436
2.0093388,2.7153987,131.579,80.436
2.3501738,3.0667331,131.579,80.436
2.6334866,3.3722016,131.579,80.436
2.8292019,3.6497833,131.579,80.436
2.9526702,3.9179384,132.34636,80.436
3.0190402,4.1879671,132.451,80.436
3.0351766,4.4250766,132.451,81.189921
3.0154113,4.5754946,132.451,81.6327
2.9764003,4.6394745,132.451,81.6327
2.937262,4.6412043,132.451,81.6327
2.9208559,4.622974,132.451,81.6327
2.9230533,4.6239279,132.451,81.6327
2.9428046,4.5841706,132.451,81.6327
2.9671053,4.4913513,132.451,81.6327
2.9817753,4.2922274,132.451,81.6327
2.9720533,4.0070338,132.451,81.6327
2.9555362,3.6999481,132.451,85.922559
2.9615447,3.3772312,132.451,88.442
2.9856507,3.0116793,132.451,88.442
2.9911368,2.6376283,132.451,88.442
2.9721377,2.3136934,132.451,88.442
2.9535087,2.0672725,132.451,88.442
2.9452006,1.8830078,132.451,88.442
2.950689,1.7550074,132.451,88.442
2.9543459,1.6812834,132.06556,88.442
2.9543465,1.6194976,132.013,88.442
2.9493162,1.5427553,132.013,88.067591
2.9377199,3.62113706567479,132.013,87.8477
2.9223321,3.62113706567479,132.013,87.8477
2.9053378,3.62113706567479,132.013,87.8477
2.9004716,3.62113706567479,132.013,87.8477
2.9004562,3.62113706567479,132.013,87.8477
2.8999465,3.62113706567479,132.013,87.8477
2.8917563,3.62113706567479,132.013,87.8477
2.8782956,3.62113706567479,131.001,87.8477
2.8638214,3.62113706567479,130.863,87.8477
2.8455744,3.62113706567479,130.863,85.296956
2.8181459,1.5623875,130.863,83.7989
2.7932192,1.7385529,130.863,83.7989
2.7891851,2.0146268,130.863,83.7989
2.8031679,2.3701779,130.863,83.7989
2.8229041,2.7807615,130.863,83.7989
2.8351499,3.2018798,130.863,83.7989
2.8367932,3.5644193,130.863,83.7989
2.8354267,3.7991177,129.74276,83.7989
2.8307962,3.8634946,129.59,83.7989
2.8220403,3.7814391,129.59,82.646504
2.8125173,3.5902857,129.59,81.9697
2.8169373,3.3337092,129.59,81.9697
2.8333646,3.0274931,129.59,81.9697
2.8520232,2.6662475,129.59,81.9697
2.8699009,2.3209595,129.59,81.9697
2.8866355,2.0522586,129.59,81.9697
2.9235478,1.8831387,129.59,81.9697
2.9881381,1.769473,128.2524,81.9697
3.0597016,1.6710867,128.07,81.9697
3.1170293,1.5966308,128.07,81.968125
3.1505338,1.5563049,128.07,81.9672
3.1560142,1.5466114,128.07,81.9672
3.1209295,1.5572298,128.07,81.9672
3.0629273,1.5903593,128.07,81.9672
3.0014587,1.6385344,128.07,81.9672
2.9590451,1.6634498,128.07,81.9672
2.9517295,1.6740942,128.07,81.9672
2.9791622,1.6843008,129.00368,81.9672
3.0434387,1.6871553,129.131,81.9672
3.1147923,1.6784756,129.131,80.727864
3.1603791,1.6765408,129.131,80
3.1772769,1.7382475,129.131,80
3.1759309,1.9101804,129.131,80
3.1654446,2.2247075,129.131,80
3.1461731,2.6601261,129.131,80
3.1200622,3.1544892,129.131,80
3.0863069,3.6471644,129.131,80
3.0452453,4.0896608,130.02948,80
2.9925631,4.4622039,130.152,80
2.9144988,4.7741851,130.152,79.800605
2.83562,5.0201662,130.152,79.6835
2.7952635,5.1783265,130.152,79.6835
2.7858127,5.2220342,130.152,79.6835
2.7738923,5.1453064,130.152,79.6835
2.7164552,4.9658627,130.152,79.6835
2.6177278,4.7282592,130.152,79.6835
2.5317965,4.4635035,130.152,79.6835
2.5088441,4.172727,129.53512,79.6835
2.5521479,3.8943417,129.451,79.6835
2.6273444,3.6488982,129.451,82.572806
2.7117829,3.4420929,129.451,84.2697
2.7974303,3.2722804,129.451,84.2697
2.8678855,3.1148743,129.451,84.2697
2.9186619,2.9428283,129.451,84.2697
2.9494815,2.6874325,129.451,84.2697
2.9669275,2.3703492,129.451,84.2697
3.0254733,2.0896759,129.451,84.2697
3.1100495,1.9001955,128.60092,84.2697
3.1892665,1.8099608,128.485,84.2697
3.2488829,1.7624115,128.485,84.046932
3.2811131,1.7467634,128.485,83.9161
3.2850254,1.7540254,128.485,83.9161
3.2670893,1.7444397,128.485,83.9161
3.220416,1.7226123,128.485,83.9161
3.1450227,1.7099976,128.485,83.9161
3.072351,1.7077539,128.485,83.9161
3.02287,1.7137335,128.485,83.9161
2.9840485,1.7207368,126.813,83.9161
2.9146154,1.7300226,126.585,83.9161
2.8452423,1.7196134,126.585,80.768746
2.8327671,1.6858793,126.585,78.9203
2.8559847,1.6722118,126.585,78.9203
2.8879213,1.7348514,126.585,78.9203
2.9104399,1.9324556,126.585,78.9203
2.9212249,2.2437254,126.585,78.9203
2.9293211,2.6143337,126.585,78.9203
2.9366127,2.9769806,126.585,78.9203
2.9409149,3.3028959,123.6106,78.9203
2.9444841,3.6108888,123.205,78.9203
2.9444778,3.9075164,123.205,76.927799
2.9445875,4.1831822,123.205,75.7576
2.9445968,4.4302705,123.205,75.7576
2.9460817,4.6697692,123.205,75.7576
2.949486,4.9200229,123.205,75.7576
2.9521484,5.1620971,123.205,75.7576
2.9542642,5.3640778,123.205,75.7576
2.9543223,5.5135285,123.205,75.7576
2.9542213,5.6135038,124.10524,75.7576
2.9542274,5.6586527,124.228,75.7576
2.9569722,5.6512912,124.228,78.229531
2.9617579,5.5968134,124.228,79.6813
2.9724307,5.5020812,124.228,79.6813
3.0123165,5.3633606,124.228,79.6813
3.0792028,5.1847716,124.228,79.6813
3.1444519,4.9907594,124.228,79.6813
3.1887291,4.7925021,124.228,79.6813
3.2068394,4.5792664,124.228,79.6813
3.1895381,4.3611786,128.46872,79.6813
3.1394653,4.1362512,129.047,79.6813
3.0889471,3.855875,129.047,80.737495
3.0680577,3.4935216,129.047,81.3578
3.0835633,3.0952514,129.047,81.3578
3.1212803,2.7015135,129.047,81.3578
3.171326,2.2984619,129.047,81.3578
3.2131288,1.9571261,129.047,81.3578
3.2279067,1.7241274,129.047,81.3578
3.2079831,1.5844755,129.047,81.3578
3.1553006,3.62113706567479,130.93812,81.3578
3.0923949,3.62113706567479,131.196,81.3578
3.033884,3.62113706567479,131.196,79.129616
2.9869325,3.62113706567479,131.196,77.821
2.9494414,3.62113706567479,131.196,77.821
2.9121427,3.62113706567479,131.196,77.821
2.8492921,3.62113706567479,131.196,77.821
2.7422575,3.62113706567479,131.196,77.821
2.6313781,3.62113706567479,131.196,77.821
2.5654878,3.62113706567479,131.196,77.821
2.5610997,3.62113706567479,124.81952,77.821
2.6030053,3.62113706567479,123.95,77.821
2.6721857,3.62113706567479,123.95,76.521058
2.7536407,1.6396454,123.95,75.7576
2.8408108,2.0523714,123.95,75.7576
2.9384464,2.6125489,123.95,75.7576
3.0410098,3.1825868,123.95,75.7576
3.1353968,3.6988189,123.95,75.7576
3.2206086,4.1172547,123.95,75.7576
3.3004399,4.4356299,123.95,75.7576
3.3874633,4.6578092,113.85024,75.7576
3.5063142,4.7731455,112.473,75.7576
3.6360075,4.7865198,112.473,79.160608
3.7437957,4.6842468,112.473,81.1592
3.800477,4.4634035,112.473,81.1592
3.7929994,4.1630064,112.473,81.1592
3.7469023,3.8298551,112.473,81.1592
3.6856509,3.4741119,112.473,81.1592
3.6269195,3.1259426,112.473,81.1592
3.579861,2.7981416,112.473,81.1592
3.5385804,2.45097,112.37356,81.1592
3.4979952,2.131064,112.36,81.1592
3.456662,1.9290776,112.36,86.278895
3.4113983,1.9605013,112.36,89.2857
3.3678986,2.2803222,112.36,89.2857
3.3275206,2.7700408,112.36,89.2857
3.2845645,3.269376,112.36,89.2857
3.2389285,3.6733182,112.36,89.2857
3.1850339,3.8942718,112.36,89.2857
3.1420716,3.8778226,112.36,89.2857
3.165411,3.6656495,107.29032,89.2857
3.2298674,3.3514438,106.599,89.2857
3.3013949,2.9589782,106.599,91.421904
3.3620327,2.4917511,106.599,92.6765
3.3915629,2.0717863,106.599,92.6765
3.3851072,1.7797333,106.599,92.6765
3.3635807,1.6536892,106.599,92.6765
3.3383051,1.7589938,106.599,92.6765
3.3107482,2.0964140000000002,106.599,92.6765
3.2782411,2.5435455,106.599,92.6765
3.2458043,2.9806306,105.09948,92.6765
3.2194545,3.316565,104.895,92.6765
3.1858646,3.4735689,104.895,88.835768
3.1368379,3.4492617,104.895,86.5801
3.0846407,3.286319,104.895,86.5801
3.0347325,3.0329798,104.895,86.5801
2.9822476,2.6930238,104.895,86.5801
2.9345672,2.3141237,104.895,86.5801
2.912784,1.9869506,104.895,86.5801
2.9191947,1.7563292,104.895,86.5801
2.9344944,1.6232548,108.69308,86.5801
2.9496156,1.5653016,109.211,86.5801
2.9574545,1.5571595,109.211,83.267056
2.9635161,1.5789677,109.211,81.3213
2.9640658,1.5994871,109.211,81.3213
2.9713835,1.6174805,109.211,81.3213
2.9851228,1.693942,109.211,81.3213
2.9962158,1.9189883,109.211,81.3213
2.9957909,2.3096949,109.211,81.3213
2.9848301,2.8121183,109.211,81.3213
2.976011,3.3296198,115.57252,81.3213
2.9687347,3.742673,116.44,81.3213
2.9484251,3.9698576,116.44,79.956972
2.9070092,3.9911133,116.44,79.1557
2.8380521,3.9318725,116.44,79.1557
2.7865853,3.8688722,116.44,79.1557
2.7857124,3.7685183,116.44,79.1557
2.8233302,3.6446444,116.44,79.1557
2.8755679,3.4814239,116.44,79.1557
2.9114613,3.1848873,116.44,79.1557
2.8934602,2.7351808,121.51232,79.1557
2.8236787,2.2649595,122.204,79.1557
2.7476201,1.887729,122.204,80.786266
2.7018277,1.647086,122.204,81.7439
2.702176,1.6051727,122.204,81.7439
2.7507323,1.8978974,122.204,81.7439
2.8220185,2.4569248,122.204,81.7439
2.8891263,3.0329869,122.204,81.7439
2.9415495,3.4847752,122.204,81.7439
2.989444,3.8610718,122.204,81.7439
3.0351107,4.1414611,123.86808,81.7439
3.0611421,4.2966459,124.095,81.7439
3.071059,4.291037,124.095,82.920992
3.0716625,4.2106386,124.095,83.6123
3.067597,4.0909271,124.095,83.6123
3.0620367,3.9274076,124.095,83.6123
3.0493815,3.8084353,124.095,83.6123
3.0368983,3.7681847,124.095,83.6123
3.0245788,3.7434424,124.095,83.6123
3.0150063,3.7541716,124.095,83.6123
3.0065725,3.7624716,124.777,83.6123
2.9963526,3.7302004,124.87,83.6123
2.9884746,3.7098401,124.87,85.325018
2.9882613,3.7417026,124.87,86.3309
2.9885568,3.8080536,124.87,86.3309
2.9935377,3.871054,124.87,86.3309
2.9992311,3.9250335,124.87,86.3309
3.0013448,3.95462,124.87,86.3309
2.9890503,3.9615149,124.87,86.3309
2.9698703,3.9576745,124.87,86.3309
2.9503053,3.9700076,123.85184,86.3309
2.9366706,4.018005,123.713,86.3309
2.9277133,4.0878449,123.713,90.330896
2.9116793,4.1413632,123.713,92.6801
2.8805999,4.1673946,123.713,92.6801
2.8332152,4.1787328,123.713,92.6801
2.8101898,4.1766555,123.713,92.6801
2.825653,4.1767802,123.713,92.6801
2.8702694,4.1796443,123.713,92.6801
2.9253573,4.1816545,123.713,92.6801
2.9761414,4.1720248,122.82068,92.6801
3.0159453,4.1454625,122.699,92.6801
3.039761,4.1036219,122.699,95.357852
3.0460621,4.0659033000000004,122.699,96.9305
3.0372644,4.0462573,122.699,96.9305
3.0213443,4.0465529,122.699,96.9305
3.0046111,4.0319702,122.699,96.9305
2.9865967,4.0041683,122.699,96.9305
2.9652588,3.9825255,122.699,96.9305
2.9340603,3.9601346,122.699,96.9305
2.8835818,3.9093477,122.14988,96.9305
2.839813,3.8092376,122.075,96.9305
2.832141,3.743369,122.075,98.712455
2.8612916,3.7956387,122.075,99.759
2.9103273,3.9910155,122.075,99.759
2.9873137,4.2895751,122.075,99.759
3.0902098,4.5898988,122.075,99.759
3.175601,4.7735777,122.075,99.759
3.2115641,4.8125267,122.075,99.759
3.1893581,4.7663489,122.075,99.759
3.1331481,4.6932311,121.31644,99.759
3.0815247,4.615771,121.213,99.759
3.0554472,4.5036009,121.213,101.19981
3.0519709,4.3254242,121.213,102.046
3.0520048,4.1091462,121.213,102.046
3.0573924,3.9237911,121.213,102.046
3.0718292,3.8109984,121.213,102.046
3.1059204,3.7589477,121.213,102.046
3.156729,3.6974669,121.213,102.046
3.2067569,3.539822,121.213,102.046
3.2396671,3.2702364,120.6762,102.046
3.2504396,2.9520967,120.603,102.046
3.231684,2.6410248,120.603,101.17975
3.1921752,2.3951231,120.603,100.671
3.1454807,2.2558839,120.603,100.671
3.100766,2.2170381,120.603,100.671
3.0617493,2.2253041,120.603,100.671
3.0326956,2.2273066,120.603,100.671
3.0225509,2.2607724,120.603,100.671
3.0279296,2.4139068,120.603,100.671
3.0418974,2.6914185,119.86204,100.671
3.0692291,3.073978,119.761,100.671
3.1033136,3.4983888,119.761,93.429213
3.121888,3.8853908,119.761,89.1761
3.1230939,4.1678959,119.761,89.1761
3.1206026,4.2821261,119.761,89.1761
3.1338967,4.2241878,119.761,89.1761
3.1555444,4.0522637,119.761,89.1761
3.1778779,3.8089479,119.761,89.1761
3.1918991,3.5305449,119.761,89.1761
3.1833131,3.2462462,118.20868,89.1761
3.1441928,2.9653502,117.997,89.1761
3.0668675,2.7064611,117.997,85.349732
3.0047911,2.498273,117.997,83.1025
2.9884624,2.3487273,117.997,83.1025
2.9883102,2.2305941,117.997,83.1025
2.9929437,2.1495307,117.997,83.1025
3.0242033,2.0917359,117.997,83.1025
3.0957767,2.0239499,117.997,83.1025
3.166159,1.9618802,117.997,83.1025
3.206748,1.9260931,117.08444,83.1025
3.2182244,1.9265994,116.96,83.1025
3.2185076,1.9390996,116.96,82.036918
3.2136841,1.9472495,116.96,81.4111
3.1958041,1.981439,116.96,81.4111
3.1631254,2.0419495,116.96,81.4111
3.12667,2.1676726,116.96,81.4111
3.0977997,2.3874879,116.96,81.4111
3.0764795,2.7017578,116.96,81.4111
3.0669442,3.1077457,116.96,81.4111
3.0844637,3.534082,118.0864,81.4111
3.1308406,3.8998259,118.24,81.4111
3.1824038,4.0975803,118.24,80.79244
3.2191923,4.1140657,118.24,80.4291
3.2325688,4.0401614,118.24,80.4291
3.2366315,3.9202026,118.24,80.4291
3.2377765,3.7684359,118.24,80.4291
3.2234619,3.584317,118.24,80.4291
3.1856657,3.3687926,118.24,80.4291
3.1444214,3.0728056,118.24,80.4291
3.1160218,2.6893893,121.50744,80.4291
3.0966644,2.3479733,121.953,80.4291
3.0708379,2.1050745,121.953,83.681727
3.0308408,2.0014944,121.953,85.592
2.9809017,2.0312163,121.953,85.592
2.9492456,2.1696018,121.953,85.592
2.9308837,2.4339116,121.953,85.592
2.9217496,2.7660492,121.953,85.592
2.9200351,3.1013089,121.953,85.592
2.9165304,3.3264222,121.953,85.592
2.9203942,3.347748,123.5018,85.592
2.9427739,3.2290743,123.713,85.592
2.9750154,2.989154,123.713,88.129892
3.0012601,2.621463,123.713,89.6204
3.0079468,2.262936,123.713,89.6204
3.0033553,2.0109406,123.713,89.6204
3.0028914,1.9339021,123.713,89.6204
3.0085176,2.0887634,123.713,89.6204
3.0174385,2.4432768,123.713,89.6204
3.0251008,2.9169984,123.713,89.6204
3.0275013,3.4100194,124.50852,89.6204
3.0303985,3.8453794,124.617,89.6204
3.0357936,4.1710664,124.617,85.659527
3.0455397,4.3223237,124.617,83.3333
3.0546759,4.2886414,124.617,83.3333
3.0618252,4.1004942,124.617,83.3333
3.0687558,3.8306275,124.617,83.3333
3.0742884,3.5058255,124.617,83.3333
3.0807294,3.1476165,124.617,83.3333
3.0879432000000002,2.7630949,124.617,83.3333
3.0941014,2.405981,123.8206,83.3333
3.1010046,2.1334748,123.712,83.3333
3.1077422,1.9588807,123.712,83.198039
3.1109417,1.8678077,123.712,83.1186
3.1108558,1.8268526,123.712,83.1186
3.1084283,1.8060212,123.712,83.1186
3.1030391,1.7968285,123.712,83.1186
3.0922579,1.7964926,123.712,83.1186
3.0798099,1.8074309,123.712,83.1186
3.0640354,1.8462769,123.712,83.1186
3.0476203,2.0441468,120.17616,83.1186
3.0337758,2.43804,119.694,83.1186
3.0259915,2.7768706,119.694,79.972632
3.0226151,2.8433221,119.694,78.125
3.020609,2.6866823,119.694,78.125
3.0176966,2.5335913,119.694,78.125
3.0130506,2.5434697,119.694,78.125
3.0054528,2.7356934,119.694,78.125
2.9872227,3.0298246,119.694,78.125
2.9579439,3.2639132,119.694,78.125
2.9323033,3.3545933,104.70232,78.125
2.9204535,3.3407593,102.658,78.125
2.9266501,3.2774256,102.658,78.44756
2.9385871,3.1462859,102.658,78.637
2.953045,3.0127807,102.658,78.637
2.9703305,2.9430941,102.658,78.637
2.9887906,2.9748689,102.658,78.637
3.0014852,3.1195713,102.658,78.637
3.009485,3.3821625,102.658,78.637
3.0151276,3.7765875,102.658,78.637
3.0197449,4.2537289,94.690216,78.637
3.0227311,4.7162288,93.6037,78.637
3.0192931,5.0187867,93.6037,78.507472
3.0090301,5.1040127,93.6037,78.4314
2.9936067,5.0586061,93.6037,78.4314
2.9763708,4.9485168,93.6037,78.4314
2.9535431,4.7942237,93.6037,78.4314
2.9167849,4.577371,93.6037,78.4314
2.8512787,4.3303802,93.6037,78.4314
2.7705932,4.0872589,93.6037,78.4314
2.7087308,3.8951262,92.353924,78.4314
2.7194583,3.7790895,92.1835,78.4314
2.7840333,3.7087829,92.1835,82.23219
2.857333,3.690337,92.1835,84.4644
2.9184359,3.7050903,92.1835,84.4644
2.9550561,3.7162671,92.1835,84.4644
2.9212372,3.7146462,92.1835,84.4644
2.8321137,3.6734797,92.1835,84.4644
2.7699126,3.5794189,92.1835,84.4644
2.7301058,3.4876557,92.1835,84.4644
2.7199231,3.3764251,99.34978,84.4644
2.740387,3.2608277,100.327,84.4644
2.7832915,3.2579438,100.327,90.469119
2.8194335,3.422653,100.327,93.9957
2.8305354,3.5921233,100.327,93.9957
2.8568056,3.662945,100.327,93.9957
2.9006039,3.6791811,100.327,93.9957
2.9425264,3.64292,100.327,93.9957
2.9712773,3.5477027,100.327,93.9957
2.9889158,3.4944058,100.327,93.9957
2.9999968,3.4873893,105.65628,93.9957
3.0029458,3.5066184,106.383,93.9957
3.0029892,3.5438969,106.383,95.844624
2.997662,3.5518232,106.383,96.9305
2.986118,3.546326,106.383,96.9305
2.9751652,3.5548312,106.383,96.9305
2.9744537,3.5947872,106.383,96.9305
2.9839423,3.6549257,106.383,96.9305
2.9961121,3.7310639,106.383,96.9305
2.9982067,3.8813969,106.383,96.9305
2.9950795,4.0127589,112.32652,96.9305
2.987433,3.9726378,113.137,96.9305
2.9829305,3.832901,113.137,95.312975
2.9755962,3.6231444,113.137,94.363
2.9511744,3.3733944,113.137,94.363
2.9018152,3.1818941,113.137,94.363
2.8545134,3.0947235,113.137,94.363
2.8329234,3.0978662,113.137,94.363
2.837729,3.288452,113.137,94.363
2.8607325,3.6500703,113.137,94.363
2.8863119,3.944077,118.34484,94.363
2.9070528,4.0606287,119.055,94.363
2.9186550000000002,4.0466154,119.055,93.247648
2.9200869,3.9825681,119.055,92.5926
2.9143973,3.8469546,119.055,92.5926
2.9069302,3.6791595,119.055,92.5926
2.9043181,3.5359131,119.055,92.5926
2.8988263,3.4471034,119.055,92.5926
2.8712037,3.472199,119.055,92.5926
2.8070923,3.6125185,119.055,92.5926
2.7241947,3.8171017,121.8226,92.5926
2.6464171,4.0450035,122.2,92.5926
2.5873842,4.3033199,122.2,89.604384
2.5420681,4.5225982,122.2,87.8494
2.5080873,4.6164368,122.2,87.8494
2.4954802,4.5557552,122.2,87.8494
2.5120822,4.4681704,122.2,87.8494
2.5598816,4.4261221,122.2,87.8494
2.6189942,4.6101317,122.2,87.8494
2.6658202,4.9844207,122.2,87.8494
2.7021179,5.3452116,118.63336,87.8494
2.7248597,5.5773227,118.147,87.8494
2.7355736,5.6490262,118.147,85.371421
2.7419195,5.639182,118.147,83.9161
2.737354,5.506497,118.147,83.9161
2.7310155,5.1716363,118.147,83.9161
2.7322757,4.6932891,118.147,83.9161
2.7459874,4.3325683,118.147,83.9161
2.785556,4.2745758,118.147,83.9161
2.8490198,4.4518799,118.147,83.9161
2.9069058,4.73894,105.49612,83.9161
2.9473169,4.9630736,103.771,83.9161
2.9705933,5.0401002,103.771,88.839991
2.9814847,4.996945,103.771,91.7318
2.9835539,4.8853212,103.771,91.7318
2.9819889,4.7983429,103.771,91.7318
2.9753756,4.8430996,103.771,91.7318
2.9752778,5.0178985,103.771,91.7318
2.9887633,5.1440887,103.771,91.7318
2.9978885,5.2287171,103.771,91.7318
3.0265135,5.2682097,97.889432,91.7318
3.1168028,5.3195194,97.0874,91.7318
3.2335784,5.3554381,97.0874,94.51766
3.3175053,5.3521244,97.0874,96.1538
3.3436273,5.3136753,97.0874,96.1538
3.3264099,5.2521424,97.0874,96.1538
3.2844513,5.1889131,97.0874,96.1538
3.2396307,5.113739,97.0874,96.1538
3.205325,4.9282379,97.0874,96.1538
3.169708,4.7245756,97.0874,96.1538
3.1166195,4.5903444,95.672008,96.1538
3.038214,4.4237645,95.479,96.1538
2.93555,4.200751,95.479,98.004677
2.835904,3.9400299,95.479,99.0917
2.7541715,3.5885316,95.479,99.0917
2.6650424,3.2698852,95.479,99.0917
2.5702239,3.0723879,95.479,99.0917
2.4992952,3.1019379,95.479,99.0917
2.4916349,3.3902893,95.479,99.0917
2.5574555,3.8232088,95.479,99.0917
2.6582857,4.2228856,102.07548,99.0917
2.7589415,4.5064732,102.975,99.0917
2.8633178,4.6415984,102.975,99.992159
3.037366,4.6652771,102.975,100.521
3.2425386,4.6015103999999996,102.975,100.521
3.4152585,4.4836943,102.975,100.521
3.5166166,4.3529878,102.975,100.521
3.5444083,4.2549255,102.975,100.521
3.5269255,4.2025974,102.975,100.521
3.4864201,4.2108981,102.975,100.521
3.4408485,4.249432,109.98068,100.521
3.384018,4.2662448,110.936,100.521
3.3142673,4.269429,110.936,101.15226
3.2521824,4.2712785,110.936,101.523
3.2053004,4.3099032,110.936,101.523
3.1730563,4.3921634,110.936,101.523
3.1516418,4.472925,110.936,101.523
3.1413325,4.5224824,110.936,101.523
3.1422361,4.5314123,110.936,101.523
