Resp1,Resp2,HR1,HR2
5.6717871,4.0455415,77.5194,81.3008
5.657098,4.2460054,77.5194,82.940347
5.6497021,4.5258697,77.5194,83.1025
5.6511401,4.7401551,77.5194,83.1025
5.658724,4.8283726,77.5194,83.1025
5.6675423,4.8445107,77.5194,83.1025
5.674032,4.8322079,77.5194,83.1025
5.6730259,4.8367462,79.242928,83.326935
5.6666475,4.8735324,79.7872,87.5912
5.6563467,4.9183775,79.7872,87.5912
5.6167421,4.9508028,79.7872,87.5912
5.5648837,4.9625574,79.7872,87.5912
5.5211514,4.9560605,79.7872,87.5912
5.4841797,4.9275784,79.7872,87.5912
5.4594911,4.8837861,80.511179,88.59076
5.4478699,4.8654914,81.7439,90.0901
5.4526355,4.8683448,81.7439,90.0901
5.4679868,4.8641963,81.7439,90.0901
5.4864592,4.8469122,134.068131,90.0901
5.5027496,4.7990143,155.44,90.0901
5.5186257,4.6968104,155.44,90.0901
5.5322047,4.6293671,155.44,91.37615
5.5410272,4.6355099,158.37169,91.6031
5.5523811,4.6806845,159.151,91.6031
5.5682122,4.7282258,159.151,91.6031
5.5761683,4.7635224,159.151,91.6031
5.5202541,4.7809467,159.151,91.6031
5.3078307,4.7721528,159.151,92.483364
6.05930439358601,4.7490655,115.614904,93.6037
6.05930439358601,4.7274445,98.6842,93.6037
6.05930439358601,4.7093385,98.6842,93.6037
6.05930439358601,4.6883946,98.6842,93.6037
6.05930439358601,4.6559327,98.6842,93.6037
6.05930439358601,4.615894,98.6842,93.959017
6.05930439358601,4.5660217,98.6842,95.6938
6.05930439358601,4.5056639,94.835652,95.6938
6.05930439358601,4.4664487,81.1908,95.6938
6.05930439358601,4.4625691,81.1908,95.6938
6.05930439358601,4.4780545,81.1908,95.6938
6.05930439358601,4.4974361,81.1908,95.754583
6.05930439358601,4.5075587,81.1908,97.7199
6.05930439358601,4.500817,82.153013,97.7199
6.05930439358601,4.4855961,94.9367,97.7199
5.3850772,4.4639948,94.9367,97.7199
5.6945034,4.4477879,94.9367,97.7199
5.9163942,4.4355867,102.543819,97.7199
5.9792113,4.4195213,153.453,98.474062
5.9167391,4.3943019,153.453,98.5222
5.8012762,4.3574128,153.453,98.5222
5.6930299,4.3041598,166.02591,98.5222
5.617007,4.2494565,89.6861039121199,98.5222
5.5653445,4.1922238,89.6861039121199,98.5222
5.5185299,4.1455234,89.6861039121199,99.587608
5.473758,4.1184627,89.6861039121199,99.6678
5.4403229,4.0991734,138.889,99.6678
5.4135616,4.0707398,138.889,99.6678
5.3905029,4.0334827,138.889,99.6678
5.3868769,4.0256792,138.889,99.6678
5.4309055,4.0321406,138.889,99.6678
5.4860381,4.0713626,138.889,99.6678
5.5258637,4.0386691,138.889,99.6678
5.5414856,3.9595855,138.889,99.6678
5.5210361,3.8655307,138.889,99.6678
5.5169982,3.7930029,138.889,99.6678
5.5856628,4.77568142740525,60.940168,99.6678
5.6995605,4.77568142740525,57.6923,89.54802
5.8074068,4.77568142740525,57.6923,43.4468
5.8833772,3.7814486,57.6923,43.4468
5.9149537,3.8082399,57.6923,43.4468
5.9088354,3.8259553,57.6923,83.513488
5.8852013,3.8372671,57.6923,161.29
5.8615846,3.8403934,57.6923,161.29
5.844479,3.8321164,57.6923,161.29
5.8350555,3.8027534,57.6923,161.29
5.8216287,4.77568142740525,57.6923,161.29
5.7955693,4.77568142740525,57.6923,133.71806
5.7512327,3.7784973,57.6923,101.351
5.7288176,4.0353424,57.6923,101.351
5.7807924999999996,4.3502377,57.6923,101.351
5.9088895,4.5950348,44.29826,101.351
6.0658045,4.6592035,39.3443,101.351
6.1970245,4.5785949,39.3443,101.351
6.2645413,4.4844119,39.3443,101.351
6.2704094,4.4486698,39.3443,101.351
6.2410398,4.4410227,39.3443,101.351
6.1948394,4.4231316,39.3443,101.351
6.1552702,4.4007721,39.3443,101.351
6.1250613,4.3818264,39.3443,100.371295
6.0949528,4.3355774,39.3443,99.5025
6.0656372,4.2081571,39.3443,99.5025
6.0399805,4.1044099,39.3443,99.5025
6.0211579,4.1641294,39.3443,99.5025
6.0098167,4.3771787,39.3443,99.5025
6.0003203,4.6518527,39.3443,98.621045
5.9894015,4.8887117,39.3443,96.463
5.9694454,4.9949985,39.3443,96.463
5.9365357,4.9829777,39.3443,96.463
5.9013891,4.9319762,39.3443,96.463
5.8809328,4.8856444,39.3443,96.463
5.8769321,4.842758,39.3443,96.556804
5.8815922,4.8093115,39.3443,97.2447
5.8819549,4.8039711,32.116064,97.2447
5.8736603,4.8057063,26.8097,97.2447
5.8629708,4.7931764,26.8097,97.2447
5.8557593,4.7760892,26.8097,97.2447
5.8353843,4.7503541,148.908205,97.2447
5.7901609,4.7100467,89.6861039121199,94.863204
5.751383,4.6675778,89.6861039121199,94.1915
5.7307455,4.6290039,89.6861039121199,94.1915
5.7229106,4.5966644,89.6861039121199,94.1915
5.7261412,4.5796606,89.6861039121199,94.1915
5.7318299,4.5731308,89.6861039121199,94.1915
5.7326631,4.5724656,89.6861039121199,94.036379
5.7274829,4.5770056,103.24569,89.0208
5.7229476,4.5839228,74.4417,89.0208
5.7229111,4.5915798,74.4417,89.0208
5.7176616,4.5854704,74.4417,89.0208
5.7005492,4.5283875,74.4417,89.0208
5.6888211,4.4230313,74.4417,89.0208
5.6892452,4.3479739,74.4417,88.76811
5.7019928,4.3179871,74.4417,87.3362
5.7143775,4.3208221,74.762343,87.3362
5.7219053,4.3429808,74.9064,87.3362
5.7315944,4.3716366,74.9064,87.3362
5.7326544,4.3962833,74.9064,87.3362
5.7277448,4.4087133,74.9064,87.3362
5.7237957,4.4147246000000004,74.9064,87.813537
5.7228556,4.4245537,74.9064,88.6263
5.7296652,4.4247429,74.9064,88.6263
5.7428898,4.4056004,75.829152,88.6263
5.7594694,4.3790468,76.0456,88.6263
5.770784,4.3606135,76.0456,88.6263
5.7600065,4.350045,76.0456,88.6263
5.7333255,4.3364689,76.0456,90.78462
5.7060798,4.2988617,115.824928,91.3242
5.6936992,4.2386963,119.284,91.3242
5.6970392,4.1643311,119.284,91.3242
5.698468,4.1040893,119.284,91.3242
5.6976161,4.0592315,119.284,91.3242
5.6911374,4.0217346,119.284,92.77964
5.6862058,3.9737759,119.284,94.4882
5.6839158,3.8745331,119.284,94.4882
5.6875305,3.7777742,119.284,94.4882
5.6997341,3.8376922,119.284,94.4882
5.7118259,4.0616451,108.187522,94.4882
5.7241484,4.3382139,57.6369,96.057296
5.7402106,4.5492709,57.6369,98.8468
5.7547554,4.6378941,57.6369,98.8468
5.7630457,4.6421452,57.6369,98.8468
5.7865593,4.6158109,57.6369,98.8468
5.8528135,4.5726012,57.6369,98.8468
5.9346867,4.5259216,57.6369,100.949128
5.9987848,4.4880891,73.329858,102.74
6.0378386,4.453821,78.8436,102.74
6.064667,4.3965363,78.8436,102.74
6.0871578,4.3241114,78.8436,102.74
6.1040658,4.2680152,78.8436,102.74
6.1070555,4.2276615,78.8436,104.5502
6.0963138,4.1851651,78.8436,104.895
6.0726072,4.164722,78.8436,104.895
6.0458103,4.1888853,77.11289,104.895
6.0138303,4.2334838,77.0218,104.895
5.9834562,4.2753083,77.0218,105.129
5.9586885,4.3046778,77.0218,106.195
5.9332182,4.3097799,77.0218,106.195
5.9014008,4.2182984,77.0218,106.195
5.8575471,4.0282624,77.0218,106.195
5.8143492,3.9602443,77.0218,106.195
5.7824529,4.0909453,75.10109,106.29464
5.7573582,4.3524171,75,106.383
5.7412016,4.638388,75,106.383
5.7328493,4.8273436,75,106.383
5.7370791,4.882263,75,106.383
5.7532352,4.8206878,75,106.383
5.7743801,4.7043548,75,108.2838
5.7863185,4.6218932,75,108.303
5.8013646,4.5707763,73.11196,108.303
5.8697756,4.5402097,69.6056,108.303
6.0064883,4.5341465,69.6056,108.303
6.1752776,4.5552183,69.6056,107.7626
6.3353091,4.5952607,69.6056,106.952
6.4567205,4.6185362,69.6056,106.952
6.518668,4.6049957,69.6056,106.952
6.5208804,4.5632904,69.6056,106.952
6.4925934,4.4993192,77.102696,106.952
6.4523646,4.4546724,79.4702,105.4736
6.3989503,4.4408105,79.4702,104.712
6.3465486,4.4406461,79.4702,104.712
6.2959746,4.4425729,79.4702,104.712
6.2483153,4.445583,79.4702,104.712
6.2064359,4.4435862,79.4702,104.712
6.1707436,4.439493,79.4702,102.13364
6.143021,4.4312559,75.619938,101.18
6.1262234,4.4055639,73.2601,101.18
6.1184006,4.3610928,73.2601,101.18
6.1180554,4.3295048,73.2601,101.18
6.1180584,4.3158983,73.2601,101.18
6.1194085,4.2972961,73.2601,98.88527
6.1253874,4.1784638,73.2601,96.9305
6.131899,3.9638326,73.2601,96.9305
6.1377396,3.7737916,73.2601,96.9305
6.1401767,4.77568142740525,73.2601,96.9305
6.1348147,3.85275,73.2601,96.9305
6.1300189,4.1034941,73.2601,96.558172
6.1210386,4.4551577,73.2601,95.2381
6.1092782,4.7775328,73.2601,95.2381
6.0998449,4.949282,73.2601,95.2381
6.0938443,4.977865,73.2601,95.2381
6.0897161,4.9268282,73.175872,95.2381
6.0888552,4.8501313,71.8563,95.985845
6.0851793,4.7651518,71.8563,99.1736
6.0889383,4.6691773,71.8563,99.1736
6.0878081,4.5773312,71.8563,99.1736
6.0830765,4.5084136,71.8563,99.1736
6.0755739,4.4742092,71.8563,99.1736
6.0659127,4.4631679,71.8563,99.151169
6.0551548,4.4675287,71.8563,96.9305
6.0441131,4.4700144,72.324075,96.9305
6.0281223,4.4623412,72.4638,96.9305
6.0115378,4.4400272,72.4638,96.9305
5.9941926,4.4200428,72.4638,96.9305
5.9758607,4.4167405,72.4638,96.9305
5.957721,4.4239859,72.4638,95.728896
5.9392221,4.4245472,72.4638,95.2381
5.9171139,4.4099706,72.4638,95.2381
5.8970006,4.3857725,75.987411,95.2381
5.88356,4.3697788,76.3359,95.2381
5.8745455,4.3603357,76.3359,95.2381
5.8624339,4.3552913,76.3359,94.662548
5.8465662,4.3635623,76.3359,92.7357
5.8283608,4.3691225,76.3359,92.7357
5.8090906,4.3428094,76.3359,92.7357
5.785727,4.3126378,76.520095,92.7357
5.7668634,4.3157747,77.4194,92.7357
5.7634033,4.3477871,77.4194,92.7357
5.7722068,4.4356017,77.4194,93.08562
5.7765596,4.6277497,77.4194,93.1677
5.7787538,4.8093078,77.4194,93.1677
5.7824586,4.8926244,77.4194,93.1677
5.7915833,4.9290775,77.4194,93.1677
5.8135548,4.8888516,78.756244,93.1677
5.8333436,4.7251002,79.5756,95.57313
5.8399,4.5175198,79.5756,97.2447
5.8351318,4.2862852,79.5756,97.2447
5.8200922,4.0474426,79.5756,97.2447
5.8155809,3.8771725,79.5756,97.2447
5.8156412,3.8118381,79.5756,97.2447
5.8192044,3.9458923,79.58617,97.2447
5.835501,4.3366332,79.6813,97.2447
5.8632511,4.8339327,79.6813,97.2447
5.8826168,5.2712554,79.6813,97.2447
5.877338,5.5277982,79.6813,97.2447
5.8554323,5.5890685,79.6813,97.2447
5.8354553,5.5057767,79.6813,97.2447
5.8302489,5.3596343,79.6813,97.2447
5.841174,5.1801392,80.44908,97.2447
5.8646397,4.9802492,80.8625,97.2447
5.8845093,4.8152528,80.8625,97.2447
5.8886781,4.7322114,80.8625,97.2447
5.8886843,4.7111061,80.8625,97.2447
5.8886999,4.7112225,80.8625,97.2447
5.8888729,4.7354493,80.8625,97.2447
5.888767,4.798965,80.71276,97.2447
5.8887731,4.8796389,79.3651,70.988631
5.8887238,4.9464083,79.3651,110.414439219492
5.884576,4.9871459,79.3651,26.178
5.8669441,5.0010478,79.3651,26.178
5.8443387,4.9886962,79.3651,26.178
5.8587892,4.9735199,79.3651,26.178
5.9411988,4.9607887,81.45484,111.85919
6.0860629,4.9346342,86.3309,122.449
6.2616026,4.8696534,86.3309,122.449
6.4253322,4.7771602,86.3309,122.449
6.5395293,4.7030518,86.3309,122.449
6.5982606,4.6669062,86.3309,122.449
6.6082182,4.6552129,86.3309,115.659196
6.5813203,4.6487916,86.3309,98.199700000000007
6.5361996,4.6327696,86.3309,98.199700000000007
6.4843352,4.5940004,74.68694,98.199700000000007
6.4351444,4.5378659,74.0741,98.199700000000007
6.3919766,4.4809448,74.0741,100.888469
6.3575105,4.4222839,74.0741,109.89
6.3339659,4.3722625,74.0741,109.89
6.3194757,4.3326692,74.0741,109.89
6.3066472,4.304083,74.0741,109.89
6.2934635,4.2894664,75.775478,109.89
6.2831231,4.2894275,78.125,110.38167
6.2690189,4.293905,78.125,110.497
6.2480313,4.2899521,78.125,110.497
6.2234681,4.2925991,78.125,110.497
6.2033044,4.2968208,78.125,110.497
6.1891692,4.297587,78.125,110.497
6.1839086,4.2731999,78.125,110.497
6.1888,4.2124785,77.094168,110.497
6.1941887,4.1008484,73.4394,110.497
6.1962698,3.9548245,73.4394,110.497
6.1917038,3.9202463,73.4394,110.497
6.1871785,4.1139867,73.4394,110.31836
6.1893248,4.4663759,73.4394,110.294
6.1990355,4.8253751,73.4394,110.294
6.2010899,5.0430848,73.4394,110.294
6.1926448,5.0984946,73.4394,110.294
6.1713904,5.0509067,72.077105,110.9582
6.1378966,4.9527928,69.0449,111.524
6.1018251,4.8313626,69.0449,111.524
6.072025,4.7232604,69.0449,111.524
6.052164,4.6641938,69.0449,111.524
6.0383389,4.6662317,69.0449,111.41103
6.0236115,4.6960325,69.0449,110.497
6.0091635,4.7015409,69.0449,110.497
6.0024329,4.6508824,69.0449,110.497
6.0285097,4.5742372,67.84142,110.497
6.0612919,4.5181851,67.0391,110.497
6.0596807,4.4922799,67.0391,109.2903
5.9943666,4.4845542,67.0391,108.303
5.8751682,4.4851099,67.0391,108.303
5.6783875,4.4983243,67.0391,108.303
5.4310943,4.5277281,67.0391,108.303
5.2367463,4.5412022,67.0391,108.303
6.05930439358601,4.5144257,69.90763,104.796
5.2551087,4.4869835,73.7101,103.627
5.3814517,4.4874355,73.7101,103.627
5.5429289,4.5109617,73.7101,103.627
5.7433743,4.5503387,73.7101,103.627
5.9713929,4.5912842,73.7101,103.627
6.2027617,4.6171936,73.7101,100.7898
6.3817169,4.6191283,74.53581,100.167
6.4756716,4.6069982,81.9672,100.167
6.4997828,4.5972872,81.9672,100.167
6.4790957,4.5985386,81.9672,100.167
6.4350463,4.6077245,81.9672,100.167
6.3917086,4.6141754,81.9672,98.080136
6.3540219,4.6111974,81.9672,96.1538
6.3246272,4.5953031,82.199072,96.1538
6.3072267,4.5642824,84.8656,96.1538
6.2995394,4.5421015,84.8656,96.1538
6.2974154,4.5382466,84.8656,96.1538
6.2865816,4.5439696,84.8656,96.1538
6.2694881,4.5616275,84.8656,90.57488
6.2530335,4.5797171,84.8656,89.955
6.2402459,4.5795829,84.8656,89.955
6.2296475,4.5621985,84.41207,89.955
6.2208038,4.5391081,84.3882,89.955
6.2140604,4.5193389,84.3882,89.955
6.2034722,4.5114253,84.3882,89.955
6.1882296,4.4746099,84.3882,87.374042
6.1746773,4.3682767,84.3882,87.2093
6.1650324,4.2407626,84.3882,87.2093
6.157834,4.1660762,83.762948,87.2093
6.1500395,4.209833,83.5655,87.2093
6.1421242,4.3757078,83.5655,87.2093
6.1305048,4.6256379,83.5655,87.38858
6.1171784,4.8576202,83.5655,88.1057
6.103852,4.9790282,83.5655,88.1057
6.0922547,4.9837255,83.5655,88.1057
6.0832993,4.9441466,82.800428,88.1057
6.0703038,4.9331996,81.7439,129.125255
6.0476988,4.9639681,81.7439,136.364
6.0095092,5.0121186,81.7439,136.364
5.9554324,5.0545592,81.7439,136.364
5.905795,5.0603146,81.7439,136.364
5.8684942,5.0125427,81.7439,136.364
5.8422301,4.9397522,81.730644,136.364
5.8227563,4.8702638,81.0811,136.364
5.8093070000000004,4.8291318,81.0811,123.882406
5.798855,4.8041413,81.0811,70.6714
5.789219,4.7701414,81.0811,70.6714
5.7810636,4.7089601,81.0811,70.6714
5.7748349,4.6405604,81.0811,70.6714
5.76734,4.5831518000000004,81.0811,70.6714
5.7645992,4.547345,80.621484,70.6714
5.7713124,4.5383072,80.2139,90.822068
5.7796395,4.5369958,80.2139,93.3126
5.7861717,4.5309753,80.2139,93.3126
5.7862177,4.5324253,80.2139,93.3126
5.7861201,4.542935,80.2139,93.3126
5.781565,4.5522857,80.2139,93.3126
5.7734917,4.5410641,80.326636,94.306376
5.7669013,4.4777775,81.0811,95.0872
5.7668371,4.3601533,81.0811,95.0872
5.768478,4.2464354,81.0811,95.0872
5.771696,4.188754,81.0811,95.0872
5.7717939,4.1868038,81.0811,95.0872
5.7778627,4.2157622,81.0811,95.867278
5.7876107,4.2485878,81.0811,97.0874
5.7999694999999996,4.2543245,82.20376,97.0874
5.8089909,4.2241848,82.4176,97.0874
5.8110415,4.1921537,82.4176,97.0874
5.7956238,4.1751743,82.4176,97.0874
5.7994507,4.1723229,82.4176,97.81757
5.8861212,4.1724846,82.4176,99.1736
6.033789,4.1795805,82.4176,99.1736
6.165451,4.1883514,81.646513,99.1736
6.2437717,4.19967,80.5369,99.1736
6.2653563,4.1917384,80.5369,99.1736
6.2457708,4.2086817,80.5369,99.956096
6.2057372,4.3596401,80.5369,101.18
6.1652042,4.5977572,80.5369,101.18
6.1304201,4.8303989,80.5369,101.18
6.0941775,4.9907593,80.5369,101.18
6.058435,5.0509188,79.333645,101.18
6.0249383,5.013965,79.0514,102.58616
5.9975675,4.9140262,79.0514,103.448
5.9723173,4.7988458,79.0514,103.448
5.9437287,4.7025539,79.0514,103.448
5.9132691,4.6468692,79.0514,103.448
5.887457,4.627147,79.0514,103.448
5.8652565,4.6493348,79.0514,105.54656
5.8406344,4.6989502,75.806144,105.634
5.8101343,4.7172119,75.188,105.634
5.7857887,4.697119,75.188,105.634
5.7698724,4.6773228,75.188,105.634
5.7618546,4.6790501,75.188,105.73098
5.7618149,4.6844596,75.188,106.007
5.7641722,4.6645694,75.188,106.007
5.769808,4.6124451,75.188,106.007
5.7752102,4.5507019,73.537778,106.007
5.7801058,4.5205814,71.2589,106.007
5.7814095,4.5413999,71.2589,105.46876
5.7780763,4.5810546,71.2589,105.079
5.7765783,4.5968017,71.2589,105.079
5.7751952,4.5918394,71.2589,105.079
5.7748011,4.5856226,71.2589,105.079
5.7717388,4.5824325,71.2589,105.079
5.7679992,4.5878723,71.2589,103.29335
5.7668466,4.5920077,71.095067,102.564
5.7621725,4.5818145,71.09,102.564
5.7573642,4.5507415,71.09,102.564
5.752584,4.5249763,71.09,102.564
5.7862093,4.5102618,71.09,102.564
5.8963012,4.4974297,71.09,99.999987
6.0460845,4.4464848,71.09,98.3607
6.1573637,4.314303,71.09,98.3607
6.2054417,4.2069394,71.70022,98.3607
6.1978914,4.2658448,72.0288,98.3607
6.1554112,4.4613129,72.0288,98.3607
6.1114717,4.6854152,72.0288,97.640637
6.0784302,4.8453981,72.0288,95.6938
6.0569615,4.9043204,72.0288,95.6938
6.0472192,4.8764279,72.0288,95.6938
6.0449803,4.7965209,72.0288,95.6938
6.0492641,4.7093724,72.8242,95.6938
6.0461606,4.6400546,73.6196,96.152755
6.0337221,4.5963072,73.6196,97.8793
6.0125089,4.5750698,73.6196,97.8793
5.986554,4.5620916,73.6196,97.8793
5.9609406,4.5462582,73.6196,97.8793
5.9355007,4.5382366,73.6196,97.8793
5.9057376,4.5404356,73.6196,97.8793
5.8697997,4.5296091,73.72024,95.36641
5.8318302,4.555859,73.8916,95.0872
5.8031949,4.666083,73.8916,95.0872
5.7871438,4.7868959,73.8916,95.0872
5.7781775,4.8633219,73.8916,95.0872
5.7716842,4.8815397,73.8916,95.0872
5.7656097,4.8257234,73.8916,93.901868
5.7795499,4.618039,73.8916,91.8836
5.8653625,4.3872985,73.719424,91.8836
6.0187557,4.3354278,72.8155,91.8836
6.1655732,4.5030303,72.8155,91.8836
6.2529601,4.7170223,72.8155,91.8836
6.2789442,4.8632194,72.8155,91.8836
6.2625888,4.9288695,72.8155,90.59228
6.2220032,4.9262268,72.8155,90.0901
6.1674779,4.8572476,72.8155,90.0901
6.0935126,4.7350158,73.3848,90.0901
6.007489,4.6326816,75.662,90.0901
5.931561,4.5792601,75.662,90.0901
5.8776001,4.5643831,75.662,90.114556
5.8456474,4.5785518,75.662,90.4977
5.8313604,4.5945163,75.662,90.4977
5.8223729,4.5894033,75.662,90.4977
5.8096548,4.5731357,75.662,90.4977
5.7927097,4.5609808,75.662,90.4977
5.7786466,4.5624337,72.351041,90.4977
5.7685789,4.5756436,71.8563,90.189292
5.7682033,4.5913338,71.8563,89.6861
5.7767029,4.5839693,71.8563,89.6861
5.788544,4.5334289,71.8563,89.6861
5.7977538,4.4530064,71.8563,89.6861
5.7973509,4.4130834,71.8563,89.6861
5.7922529,4.4435513,71.8563,89.6861
5.7904314,4.5127562,71.630712,92.43074
5.7881412,4.5653593,71.3436,92.7357
5.7785221,4.5618681,71.3436,92.7357
5.7687953,4.5223811,71.3436,92.7357
5.7608245,4.4772189,71.3436,92.7357
5.7548647,4.4369631,71.3436,92.7357
5.7489904,4.3693485,71.3436,94.407594
5.7472306,4.2651521,71.3436,95.3895
5.747206,4.268976,71.3436,95.3895
5.7521447,4.4184201,70.019592,95.3895
5.7589637,4.6390807,69.7674,95.3895
5.7682673,4.8518642,69.7674,95.3895
5.7758546,4.9704376,69.7674,97.56101
5.7765113,4.9857488,69.7674,99.3377
5.7764932,4.9372928,69.7674,99.3377
5.7795501,4.8612216,69.7674,99.3377
5.7837099,4.7933134,69.7674,99.3377
5.7790562,4.7531157,70.481716,99.3377
5.7726059,4.7431095,71.4286,101.692899
5.7754912,4.7353872,71.4286,102.564
5.7739283,4.7106136,71.4286,102.564
5.768661,4.6750762,71.4286,102.564
5.7639218,4.6483433,71.4286,102.564
5.7600678,4.6502568,71.4286,102.564
5.7560707,4.6762604,71.4286,103.94334
5.7520622,4.6972814,71.634402,103.986
5.7520381,4.6915256,72.6392,103.986
5.752077,4.6479638,72.6392,103.986
5.7482945,4.5910735,72.6392,103.986
5.7341823,4.5536137,72.6392,104.21325
5.7168433,4.5371461,72.6392,104.895
5.7010102,4.5248965,72.6392,104.895
5.6914335,4.5060298,72.6392,104.895
5.6871678,4.4646577,72.857847,104.895
5.6839735,4.3730707,74.6269,104.895
5.6839221,4.3388586,74.6269,104.98884
5.6830437,4.438949,74.6269,105.079
5.6789713,4.6051609,74.6269,105.079
5.6789936,4.7613892,74.6269,105.079
5.6790266,4.8786133,74.6269,105.079
5.6790268,4.9361141,74.6269,105.079
5.6790172,4.9524321,74.633403,105.39265
5.6844957,4.9458337,74.7198,105.448
5.6969479,4.9124725,74.7198,105.448
5.7385105,4.8547824,74.7198,105.448
5.8306948,4.7801023,74.7198,105.448
5.9677737,4.6821111,74.7198,105.308
6.1199284,4.6022186,74.7198,103.448
6.2594334,4.545703,74.7198,103.448
6.3743107,4.4987975,75.91996,103.448
6.4663115,4.4647119,77.7202,103.448
6.5309208,4.4559365,77.7202,103.448
6.5479518,4.4670525,77.7202,103.448
6.524179,4.489905,77.7202,98.827114
6.4798278,4.5099513,77.7202,98.6842
6.4269506,4.5110102,77.7202,98.6842
6.3745144,4.4988579,79.21065,98.6842
6.3281405,4.4847176,83.682,98.6842
6.2819769,4.4723139,83.682,98.6842
6.2407927,4.4573055,83.682,96.03592
6.1982301,4.4455327,83.682,89.5522
6.1597716,4.4380128,83.682,89.5522
6.1303923,4.4263883,83.682,89.5522
6.1073613,4.4134733,83.682,89.5522
6.0913448,4.4040041,80.51451,89.5522
6.0755212,4.3748988,78.125,89.5522
6.0516357,4.2716532,78.125,89.5522
6.0273656,4.090445,78.125,82.306621
6.010244,3.9381778,78.125,81.4111
6.0057819,3.9454097,78.125,81.4111
6.0031158,4.1543646,78.125,81.4111
5.992212,4.4690215,78.125,81.4111
5.974991,4.7749636,77.08084,81.4111
5.9605133,5.0191284,71.599,81.4111
5.9505925,5.1567664,71.599,84.515152
5.9471854,5.1951536,71.599,85.1064
5.9471738,5.1725954,71.599,85.1064
5.9477495,5.117859,71.599,85.1064
5.9519678,5.0518736,71.599,85.1064
5.9548557,4.9786442,71.599,85.1064
5.9578465,4.9006378,71.599,86.10485
5.9632652,4.831424,70.386446,90.3614
5.9686095,4.7647736,69.1244,90.3614
5.9734302,4.6891971,69.1244,90.3614
5.9752709,4.6246735,69.1244,90.3614
5.9702573,4.583508,69.1244,90.3614
5.9653442,4.5699129,69.1244,90.3614
5.9586239,4.5811615,69.1244,90.786472
5.9502599,4.5938539,69.1244,91.047
5.9443457,4.5911534,69.1244,91.047
5.9424891,4.5753228,69.931843,91.047
5.942355,4.557297,70.0117,91.047
5.9410759,4.5442806,70.0117,91.047
5.9332269,4.5380752,70.0117,91.363208
5.9176184,4.5334543,70.0117,93.0233
5.9020879,4.5401057,70.0117,93.0233
5.9083317,4.5468433,70.0117,93.0233
5.9321345,4.5406648,70.0117,93.0233
5.9572907,4.5265751,69.983956,93.0233
6.0023133,4.5155932,69.9301,93.0233
6.098892,4.5119253,69.9301,94.630556
6.2432134,4.5156761,69.9301,94.9367
6.3975072,4.514498,69.9301,94.9367
6.5328031,4.4978049,69.9301,94.9367
6.6275296,4.4670681,69.9301,94.9367
6.6702145,4.4168428,70.69297,94.9367
6.6646297,4.3530759,82.6446,96.50614
6.6265226,4.3094756,82.6446,97.2447
6.5714449,4.2862276,82.6446,97.2447
6.5136444,4.2581302,82.6446,97.2447
6.4628603,4.2467764,82.6446,97.2447
6.4225189,4.271918,82.6446,97.2447
6.3890687,4.3094968,82.6446,97.998425
6.361221,4.3188818,81.802425,98.5222
6.3354246,4.2572693,81.5217,98.5222
6.3088043,4.0952333,81.5217,98.5222
6.2849516,3.9706385,81.5217,98.5222
6.2643346,4.0155334,81.5217,98.5222
6.253234,4.2329252,81.5217,100.47272
