Resp1,Resp2,HR1,HR2
-2.4808898,4.7615324,118.40749,109.823
-2.1448969,4.8932248,108.303,109.823
-1.4690496,4.9788084,108.303,109.823
-0.5201630387,5.0144116,108.303,109.823
0.553112788,5.0046752,108.303,109.823
1.5585356,4.976917,108.303,109.823
2.3661684,4.9468936,108.303,109.823
2.8633547,4.9143645,108.303,111.75636
2.8008211,4.897238,108.303,113.541
2.074237,4.8762874,108.303,113.541
0.793771251,4.8401979,108.10455,113.541
-0.6045837092,4.8283709,101.688,113.541
-1.9990442,4.8472048,101.688,113.541
-3.2425844,4.883865,101.688,113.541
-4.1333498,4.9408296,101.688,113.541
-4.6606876,5.0163512,101.688,113.541
-4.8868594,5.0952365,101.688,113.541
-4.8763666,5.1699524,101.688,116.17168
-4.6961184,5.2324065,101.688,118.6
-4.4142369,5.2793579,101.688,118.6
-4.0924683,5.3022732,101.76633,118.6
-3.7121492,5.3074914,104.299,118.6
-3.3572361,5.2831724,104.299,118.6
-3.0857268,5.2430479,104.299,118.6
-2.9915828,5.1964751,104.299,118.6
-3.1520903,5.1493466,104.299,118.6
-3.5154053,5.1087646,104.299,118.6
-4.0002323,5.0792174,104.299,121.2624
-4.3543577,5.0618694,104.299,123.72
-4.3191677,5.0658031,104.299,123.72
-3.9306368,5.07622,103.918123,123.72
-3.1732484,5.080479,91.6031,123.72
-2.1366399,5.0805462,91.6031,123.72
-0.9809721,5.0806219,91.6031,123.72
0.09148564376,5.0821959,91.6031,123.72
0.88829938,5.0945099,91.6031,123.72
1.1749967,5.1099616,91.6031,123.72
0.7726167,5.1294248,91.6031,124.11832
-0.1871704468,5.1461918,91.6031,124.486
-1.28408528,5.1633086,91.6031,124.486
-2.1936582,5.1877965,91.681016,124.486
-2.8172939,5.2149839,94.2003,124.486
-3.2921205,5.233338,94.2003,124.486
-3.7705963,5.2420982,94.2003,124.486
-4.19299,5.2492825,94.2003,124.486
-4.5420654,5.2557338,94.2003,124.486
-4.8446385,5.2613574,94.2003,124.486
-5.1123444,5.2612389,94.2003,119.60996
-5.3182279,5.2547759,94.2003,115.109
-5.4182134,5.2489289,94.2003,115.109
-5.1711701,5.2559108,94.422561,115.109
-4.3531156,5.2778801,101.609,115.109
-3.0062254,5.3124392,101.609,115.109
-1.46489544,5.3527345,101.609,115.109
-0.0875670649,5.3954989,101.609,115.109
0.91506645,5.4437687,101.609,115.109
1.3438506,5.4978797,101.609,115.109
1.13309332,5.5588778,101.609,113.9
0.3693267567,5.6217222,101.609,112.784
-0.57122184,5.6750249,101.609,112.784
-1.4933226,5.7107608,101.7131,112.784
-2.3955599,5.7244442,105.079,112.784
-3.1975523,5.708948,105.079,112.784
-3.8815951,5.6667544,105.079,112.784
-4.414926,5.6151646,105.079,112.784
-4.7708769,5.5683503,105.079,112.784
-4.9855596,5.5258851,105.079,112.784
-5.1348359,5.4827792,105.079,113.29516
-5.2251221,5.435382,105.079,113.767
-5.2699496,5.4082246,105.079,113.767
-5.2942844,5.4189789,105.16987,113.767
-5.2911105,5.4619717,108.108,113.767
-5.2717739,5.5176911,108.108,113.767
-5.2410248,5.5773808,108.108,113.767
-5.2135931,5.6406956,108.108,113.767
-5.2330687,5.7305976,108.108,113.767
-5.2855988,5.8308504,108.108,113.767
-5.3583495,5.9229124,108.108,117.017
-5.48591,6.0100094,108.108,120.017
-5.6111234,6.0795801,108.108,120.017
-5.7152288,6.1218814,108.17763,120.017
-5.7576175,6.134847,110.429,120.017
-5.5758787,6.1222716,110.429,120.017
-5.017749,6.1069061,110.429,120.017
-4.0436374,6.1024657,110.429,120.017
-2.7642853,6.106449,110.429,120.017
-1.42961104,6.1255763,110.429,120.017
-0.207467655,6.1396236,110.429,122.0736
0.74974972,6.1343316,110.429,123.972
1.2528961,6.1114354,110.429,123.972
1.07458455,6.0813326,110.59478,123.972
0.2384643509,6.0551698,115.955,123.972
-0.84692388,6.0353185,115.955,123.972
-1.7789544,6.0221001,115.955,123.972
-2.1082521,6.0149209,115.955,123.972
-1.8857178000000001,6.014348,115.955,123.972
-1.8281276,6.0114195,115.955,123.972
-2.0628545,6.0064448,115.955,125.05256
-2.5859279,6.0046555,115.955,126.05
-3.2713259,6.0027371,115.955,126.05
-3.9591795,6.0088219,116.06561,126.05
-4.4236997,6.037531,119.642,126.05
-4.5947175,6.1046267,119.642,126.05
-4.6359042,6.1926938,119.642,126.05
-4.5792605,6.2702602,119.642,126.05
-4.4266633,6.3217101,119.642,126.05
-4.2714784,6.3317257,119.642,126.05
-4.1617033,6.3112611,119.642,125.91272
-4.0996035,6.2903317,119.642,125.786
-4.0696836,6.2832076,119.642,125.786
-4.0744751,6.2896482,119.38265,125.786
-4.2208033,6.2962062,110.997,125.786
-4.5314694,6.289923,110.997,125.786
-4.8560609,6.2830893,110.997,125.786
-5.111624,6.2576599,110.997,125.786
-5.2935672,6.2202058,110.997,125.786
-5.4387208,6.1912477,110.997,125.786
-5.5577511,6.2005209,110.997,126.55092
-5.6529511,6.0907442,110.997,127.257
-5.7756225,5.8547484,110.997,127.257
-5.9065064,5.6455719,110.78427,127.257
-6.0398529,5.4920319,103.906,127.257
-6.1655152,5.3861758,103.906,127.257
-6.2764677,5.328534,103.906,127.257
-6.3586242,5.3033207000000004,103.906,127.257
-6.4200777,5.2955698,103.906,127.257
-6.4581754,5.305548,103.906,127.257
-6.4710417,5.3293525,103.906,128.32612
-6.4733858,5.3572694,103.906,129.313
-6.4724769,5.391712,103.906,129.313
-6.4815622,5.5027462,103.81402,129.313
-6.5007293,5.7123839,100.84,129.313
-6.5155428,5.9440246,100.84,129.313
-6.5065152,6.1709963,100.84,129.313
-6.47973,6.3440305,100.84,129.313
-6.4663232,6.4451078,100.84,129.313
-6.5948974,6.4818203,100.84,129.313
-6.8342012,6.481289,100.84,130.14344
-6.975098,6.4656497,100.84,130.91
-6.9267457,6.4446553,100.84,130.91
-6.7285766,6.4227755,100.89175,130.91
-6.0335694,6.3920841,102.565,130.91
-3.5464414,6.3653652,102.565,130.91
-0.97923007176,6.3785884,102.565,130.91
0.97445666,6.4421692,102.565,130.91
1.9239747,6.5264346,102.565,130.91
2.124979,6.5841399,102.565,130.91
1.9252071,6.5950283,102.565,129.86532
1.573929,6.5876241,102.565,128.901
1.2617131,6.5865123,102.565,128.901
1.01919256,6.5854207,102.76519,128.901
0.81464837,6.5752936,109.238,128.901
0.50584411,6.5631828,109.238,128.901
0.30980833,6.5672793,109.238,128.901
0.22966002,6.5761592,109.238,128.901
-0.1294952303,6.5652989,109.238,128.901
-0.68827212,6.5260558,109.238,128.901
-1.29963008,6.4695828,109.238,127.07788
-1.9832335,6.4286927,109.238,125.395
-2.6345581,6.405148,109.238,125.395
-3.1576356,6.4006724,109.43315,125.395
-3.4678889,6.4081165,115.743,125.395
-3.6006624,6.4204787,115.743,125.395
-3.9667449,6.4322695,115.743,125.395
-4.5133147,6.4348186,115.743,125.395
-5.0075658,6.4348217,115.743,125.395
-5.3480715,6.4363013,115.743,125.395
-5.5485284,6.4508721,115.743,124.4538
-5.6536342,6.4813876,115.743,123.585
-5.7729799,6.526071,115.743,123.585
-5.8447169,6.5835633,115.78647,123.585
-5.8309515,6.639899,117.192,123.585
-5.8821689,6.679889,117.192,123.585
-5.9910554,6.7039207,117.192,123.585
-6.1135744,6.7129574,117.192,123.585
-6.2338468,6.7087606,117.192,123.585
-6.3419649,6.6967682,117.192,123.585
-6.4105891,6.67666,117.192,123.98488
-6.4270729,6.644317,117.192,124.354
-6.4205591,6.6080263,117.192,124.354
-6.4031835,6.5823579,117.19875,124.354
-6.3713713,6.5776,117.417,124.354
-6.3388944,6.5906461,117.417,124.354
-6.3518891,6.6166868,117.417,124.354
-6.6924955,6.6474394,117.417,124.354
-7.4193054,6.6723781,117.417,124.354
-8.0621032,6.6903328,117.417,124.354
-8.320962,6.6984158,117.417,125.1678
-8.2645046,6.6960553,117.417,125.919
-7.8928649,6.6942676,117.417,125.919
-7.409204,6.6968081,117.3696,125.919
-7.0114871,6.6943895,115.837,125.919
-6.4722257,6.694225,115.837,125.919
-5.0460969,6.6942346,115.837,125.919
-2.8104038,6.6937544,115.837,125.919
-0.6033965022,6.6843086,115.837,125.919
0.94802517,6.6665067,115.837,125.919
1.7781033,6.6367338,115.837,124.25136
1.9432957,6.5907165,115.837,122.712
1.6621522,6.5427277,115.837,122.712
1.2764866,6.506598,115.70761,122.712
0.86253062,6.4993646,111.524,122.712
0.43841549,6.5197658,111.524,122.712
-0.1623900911,6.581134,111.524,122.712
-0.95686024,6.6785426,111.524,122.712
-1.7202849,6.7647767,111.524,122.712
-2.3707025,6.7969672,111.524,122.712
-2.8466702,6.7274016,111.524,121.178
-3.1253998,6.5967529,111.524,119.762
-3.2983521,6.4920381,111.524,119.762
-3.4304535,6.440429,111.38261,119.762
-3.4235568,6.4188694,106.811,119.762
-3.2594998,6.3718353,106.811,119.762
-3.1580291,6.2752651,106.811,119.762
-3.3662628,6.1898406,106.811,119.762
-3.9047606,6.1392579,106.811,119.762
-4.4788543,6.0992642,106.811,119.762
-4.9875859,6.0534731,106.811,120.77288
-5.342502,5.9541167,106.811,121.706
-5.3879669,5.8435276,106.811,121.706
-5.1065825,5.7637329,105.968876,121.706
-4.7731724,5.7072451,78.7402,121.706
-4.488687,5.6916891,78.7402,121.706
-4.2954195,5.7047177,78.7402,121.706
-4.2795717,5.6706486,78.7402,121.706
-4.4945742,5.639349,78.7402,121.706
-4.8725408,5.5858613,78.7402,121.706
-5.2555996,5.5257474,78.7402,121.70496
-5.5409272,5.5072266,78.7402,121.704
-5.6865171,5.5276061,78.7402,121.704
-5.691851,5.6029269,78.872998,121.704
-5.6452486,5.7205841,83.1668,121.704
-5.5480988,5.8305513,83.1668,121.704
-5.1503758,5.9278933,83.1668,121.704
-4.3698638,6.0171389,83.1668,121.704
-3.1709045,6.0800687,83.1668,121.704
-1.8394134,6.1021014,83.1668,121.704
-0.67723998,6.0905487,83.1668,121.83348
0.0859832232,6.0662689,83.1668,121.953
0.27379765,6.0440886,83.1668,121.953
-0.1946685747,6.024121,83.100947,121.953
-1.03622102,6.0062104,80.9717,121.953
-1.8852235,6.000102,80.9717,121.953
-2.5951535,6.0147647,80.9717,121.953
-3.1059754,6.0609382,80.9717,121.953
-3.4833405,6.1512358,80.9717,121.953
-3.7927891,6.2601903,80.9717,121.953
-3.8980832,6.3556148,80.9717,122.93372
-3.5551884,6.4179596,80.9717,123.839
-2.9589326,6.4516263,80.9717,123.839
-2.3490023,6.4758086,81.097226,123.839
-1.7348113,6.4897619,85.1559,123.839
-1.2544585,6.4395873,85.1559,123.839
-0.97652877,6.3068874,85.1559,123.839
-0.82104797,6.0869935,85.1559,123.839
-0.56352843,5.8157105,85.1559,123.839
-0.0477386341,5.5326749,85.1559,123.839
0.67682173,5.2151367,85.1559,124.1068
1.407703,4.9431026,85.1559,124.354
1.9226718,4.7343751,85.1559,124.354
2.0536469,4.5986758,85.228959,124.354
1.9679231,4.5439058,87.5912,124.354
1.9330811,4.5321557,87.5912,124.354
1.8901371,4.5589972,87.5912,124.354
1.8001317,4.6073397,87.5912,124.354
1.8258539,4.6673493,87.5912,124.354
1.7648191,4.7356903,87.5912,124.354
1.24731731,4.8264958,87.5912,124.21932
0.2352813784,4.9759526,87.5912,124.095
-1.29452788,5.1640201,87.5912,124.095
-2.6884522,5.3346039,87.7307,124.095
-3.4913059,5.4645047,92.2412,124.095
-3.7492251,5.5725313,92.2412,124.095
-3.5493103,5.6747315,92.2412,124.095
-2.9268463,5.7825378,92.2412,124.095
-1.7458892,5.9129577,92.2412,124.095
-0.2245392074,6.0536622,92.2412,124.095
1.17194833,6.1734342,92.2412,123.94004
2.2030181,6.2498752,92.2412,123.797
2.8859154,6.2862729,92.2412,123.797
3.2901704,6.2975467,92.286464,123.797
3.3336252,6.2890217,93.75,123.797
3.0001065,6.2642914,93.75,123.797
2.5259858,6.2160646,93.75,123.797
2.0457578,6.1356625,93.75,123.797
1.5436094,6.033014,93.75,123.797
0.95390927,5.9259188,93.75,123.797
0.283645673,5.8303198,93.75,123.1054
-0.97462446,5.7303255,93.75,122.467
-3.1638153,5.6075746,93.75,122.467
-5.5522125,5.4633117,93.873885,122.467
-7.5557955,5.3076016,97.8795,122.467
-8.5790561,5.1869447,97.8795,122.467
-8.2151275,5.0965485,97.8795,122.467
-6.9570829,5.0162755,97.8795,122.467
-5.9297945,4.9443911,97.8795,122.467
-5.8981903,4.884778,97.8795,122.467
-6.1948978,4.8459383,97.8795,118.55452
-6.7513797,4.8285778,97.8795,114.943
-7.2311676,4.8437256,97.8795,114.943
-7.9156101,4.8935576,97.884291,114.943
-8.6231903,4.9665104,98.0392,114.943
-9.0172238,5.0621279,98.0392,114.943
-8.0084106,5.1733757,98.0392,114.943
-5.8259433,5.2805845,98.0392,114.943
-3.2553131,5.3715913,98.0392,114.943
-1.17776771,5.4449343,98.0392,114.943
-0.08861997343,5.4937657,98.0392,112.01228
0.1003936269,5.5195922,98.0392,109.307
-0.223638942,5.5291767,98.0392,109.307
-0.52948005,5.5245449,98.104234,109.307
-0.37172243,5.514642,100.207,109.307
0.12468264407,5.5110128,100.207,109.307
0.73415228,5.5342833,100.207,109.307
1.2252319,5.590912,100.207,109.307
1.3128018,5.6597902,100.207,109.307
0.94489461,5.730704,100.207,109.307
0.27454530527,5.8118566,100.207,112.88668
-0.54238587,5.9196803,100.207,116.191
-1.32333375,6.0433564,100.207,116.191
-1.8804414,6.156766,100.3096,116.191
-2.2018706,6.2352381,103.627,116.191
-2.2904422,6.2716346,103.627,116.191
-2.1952732,6.2886682,103.627,116.191
-2.0352167,6.3140657,103.627,116.191
-1.89935,6.3511966,103.627,116.191
-1.8229375,6.3691185,103.627,116.191
-1.7480042,6.3558654,103.627,118.4868
-1.5329897,6.3315795,103.627,120.606
-1.3026272,6.3111877,103.627,120.606
-1.2479708,6.3124154,103.73035,120.606
-1.4698848,6.321338,107.072,120.606
-1.9125367,6.316022,107.072,120.606
-2.4191314,6.2990752,107.072,120.606
-2.8459627,6.2730258,107.072,120.606
-3.1208345,6.2204924,107.072,120.606
-3.2283664,6.1344484,107.072,120.606
-3.2365665,6.0470306,107.072,121.49988
-3.2391787,5.9977515,107.072,122.325
-3.1960238,5.9848972,107.072,122.325
-2.8742615,5.9868138,107.1626,122.325
-2.1770661,5.9994293,110.092,122.325
-1.219757,6.0219121,110.092,122.325
-0.197052002,6.0666259,110.092,122.325
0.69374698,6.1200991,110.092,122.325
1.2816438000000001,6.1667451,110.092,122.325
1.3653654,6.1990691,110.092,122.325
0.9338196,6.20958,110.092,122.38948
0.36839899,6.2100866,110.092,122.449
0.16077881,6.2099983,110.092,122.449
0.35608215,6.2113799,110.06494000000001,122.449
0.89358218,6.2274809,109.19,122.449
1.5041533,6.2597231,109.19,122.449
1.8036745,6.3028261,109.19,122.449
1.758362,6.3361569,109.19,122.449
1.5930452,6.3336242,109.19,122.449
1.4053347,6.3258508,109.19,122.449
1.2655819,6.3446502,109.19,122.19056
1.2251697,6.3781461,109.19,121.952
1.2775971,6.4083132,109.19,121.952
1.3365389,6.4277231,109.15484,121.952
1.2875123,6.438686,108.018,121.952
1.1456208,6.4347796,108.018,121.952
1.0088194,6.4340032,108.018,121.952
0.94714962,6.4210419,108.018,121.952
0.9423584,6.3941805,108.018,121.952
0.96859127,6.3685386,108.018,121.952
0.97965098,6.3581602,108.018,122.60304
0.81396187,6.3697043,108.018,123.204
0.63132629,6.376874,108.018,123.204
0.283697473,6.3461396,107.92479,123.204
-0.39217533452,6.2816193,104.911,123.204
-1.01485779,6.2157624,104.911,123.204
-2.2850764,6.1805302,104.911,123.204
-3.1491273,6.2108218,104.911,123.204
-3.5374817,6.272579,104.911,123.204
-3.6078649,6.3590543,104.911,123.204
-3.4978549,6.4584659,104.911,124.2778
-3.2640751,6.5384671,104.911,125.269
-3.2557012,6.5680482,104.911,125.269
-3.4285614,6.5471799,104.85649,125.269
-3.6042352,6.4965456,103.094,125.269
-3.7817957,6.4394653,103.094,125.269
-3.8816923,6.3903321,103.094,125.269
-3.9591188,6.3467772,103.094,125.269
-4.0608187,6.3142704,103.094,125.269
-4.169647,6.2922263,103.094,125.269
-4.2701203,6.277921,103.094,126.4416
-4.3924892,6.2735002,103.094,127.524
-4.5334623,6.2757873,103.094,127.524
-4.6683682,6.279758,103.1702,127.524
-4.6987926,6.2922665,105.634,127.524
-4.7604951,6.31467,105.634,127.524
-4.9864714,6.3341121,105.634,127.524
-5.3098938,6.3414857,105.634,127.524
-5.2142517,6.3205328,105.634,127.524
-3.9859645,6.2695284,105.634,127.524
-1.85618032,6.2330144,105.634,127.4564
0.4441313063,6.2300791,105.634,127.394
2.0618623,6.2829618,105.634,127.394
2.848297,6.3870361,105.70255,127.394
2.9435888,6.5113254,107.919,127.394
2.6667052,6.6149688,107.919,127.394
2.2737736,6.6745148,107.919,127.394
1.9151096,6.6973995,107.919,127.394
1.6746618,6.6976372,107.919,127.394
1.5632698,6.6864997,107.919,127.394
1.5435428,6.6732414,107.919,126.62648
1.5503779,6.6592557,107.919,125.918
1.5321319,6.6409024,107.919,125.918
1.4557615,6.6227113,108.03369000000001,125.918
1.3869654,6.606555,111.742,125.918
1.5093229,6.592303,111.742,125.918
1.7682401,6.5802526,111.742,125.918
2.0640319,6.5666078,111.742,125.918
2.3607911,6.5578219,111.742,125.918
2.5579408,6.5548451,111.742,125.918
2.6535586,6.5465481,111.742,125.17544
2.6002956,6.5343814,111.742,124.49
2.4347259,6.5315491,111.742,124.49
2.2501737,6.5450535,111.78292,124.49
2.0590851,6.5647068,113.106,124.49
1.9361757,6.5848326,113.106,124.49
1.8533409,6.6007994,113.106,124.49
1.6042456,6.608017,113.106,124.49
1.09152819,6.6110538,113.106,124.49
0.42095342,6.6080169,113.106,124.49
-0.27823480327,6.606073,113.106,122.34604
-0.98125629,6.604501,113.106,120.367
-1.6371794,6.5951658,113.106,120.367
-2.118176,6.5858461,112.99221,120.367
-2.4503296,6.5746644,109.313,120.367
-2.6955535,6.557568,109.313,120.367
-2.8304471,6.5307922,109.313,120.367
-2.7721067,6.509186,109.313,120.367
-2.721075,6.4958994,109.313,120.367
-2.7860804,6.4902232,109.313,120.367
-2.9047636,6.4947252,109.313,117.2678
-3.0182221,6.5010995,109.313,114.407
-3.1361817,6.5099698,109.313,114.407
-3.2973845,6.522155,109.23647,114.407
-3.3544071,6.5361851,106.762,114.407
-3.2175384,6.5519985,106.762,114.407
-2.424576,6.5595149,106.762,114.407
-0.8609499,6.5535743,106.762,114.407
0.866580015,6.5357089,106.762,114.407
2.116656,6.5113618,106.762,114.407
2.7810794,6.4859466,106.762,110.17056
2.9787447,6.4621125,106.762,106.26
2.8315888,6.424246,106.762,106.26
2.4793977,6.3793454,106.75063,106.26
2.1115816,6.3326113,106.383,106.26
1.8156335,6.2904386,106.383,106.26
1.5852539,6.2518548,106.383,106.26
1.4313236,6.2128105,106.383,106.26
1.2907564,6.1716617,106.383,106.26
1.09872738,6.1365938,106.383,106.26
0.82714843,6.1151773,106.383,102.7461
0.53043518,6.1146282,106.383,99.5025
0.1491668838,6.1350251,106.383,99.5025
-0.30037841,6.1632443,106.43862,99.5025
-0.70202644,6.1776734,108.237,99.5025
-0.86022028,6.1805949,108.237,99.5025
-0.90777592,6.1850029,108.237,99.5025
-0.9723298,6.1922248,108.237,99.5025
-1.1639588,6.1649261,108.237,99.5025
-1.7080873,6.0729829,108.237,99.5025
-2.3459347,5.9827003,108.237,100.0238
-2.8056425,5.8803591,108.237,100.505
-3.0420748,5.7135773,108.237,100.505
-3.168271,5.4899471,108.01632,100.505
-3.2356047,5.2786376,100.881,100.505
-3.3032076,5.115347,100.881,100.505
-3.3482459,4.9985291,100.881,100.505
-3.2887478,4.929804,100.881,100.505
-3.1721069,4.9088803,100.881,100.505
-3.1741359,4.9252048,100.881,100.505
-3.2919581,4.9554655,100.881,106.45224
-3.466913,4.9745171,100.881,111.942
-3.9643372,4.990607,100.881,111.942
-4.6287079,5.0106173,100.810236,111.942
-5.2594817,5.0342196,98.5222,111.942
-5.7229523,5.0623141,98.5222,111.942
-6.0165741,5.0883785,98.5222,111.942
-6.1016725,5.1132047,98.5222,111.942
-5.7067874,5.1389007,98.5222,111.942
-4.8768253,5.1579679,98.5222,111.942
-3.7765961,5.171651,98.5222,111.46048
-2.7051455,5.1702519,98.5222,111.016
-1.9572447,5.1706271,98.5222,111.016
-1.7808382,5.2024721,98.591884,111.016
-2.0368196,5.3192596,100.845,111.016
-2.3944978,5.5128725,100.845,111.016
-2.648142,5.7067203,100.845,111.016
-2.7185155,5.8159177,100.845,111.016
-2.6109374,5.8128908,100.845,111.016
