Resp1,Resp2,HR1,HR2
4.3955751,-10,112.369,89.8206
4.4396004,-10,112.369,89.8206
4.4402198,-10,112.369,89.8206
4.3953796,-10,112.369,89.8206
4.3075042,-10,112.369,89.8206
4.1972563,-10,112.369,90.47425
4.1026952,-10,112.369,91.7431
4.0395964,-10,112.369,91.7431
4.0019836,-10,112.369,91.7431
3.9620728,-10,112.24664,91.7431
3.921585,-10,111.837,91.7431
3.8977705,-10,111.837,91.7431
3.8893242,-10,111.837,91.7431
3.8756109,-10,111.837,91.7431
3.8302825,-10,111.837,91.7431
3.7403597,-10,111.837,90.489078
3.6372652,NA,111.837,88.0548
3.5500122,NA,111.837,88.0548
3.4856232,-10,111.837,88.0548
3.4387941,-10,108.976283,88.0548
3.3971248,-10,99.3991,88.0548
3.3450595,-10,99.3991,88.0548
3.3044093,-10,99.3991,88.0548
3.2998987,-10,99.3991,88.0548
3.3362452,-10,99.3991,88.0548
3.4354679,-10,99.3991,88.473306
3.5714933,-10,99.3991,89.2857
3.6701048,-10,99.3991,89.2857
3.7140346,-10,99.3991,89.2857
3.7593111,-10,97.735464,89.2857
3.8145238,-10,92.1659,89.2857
3.8661225,-10,92.1659,89.2857
3.8996068,-10,92.1659,89.2857
3.9041748,-10,92.1659,89.2857
3.8220154,-10,92.1659,89.2857
3.6990169,-10,92.1659,88.90694
3.5924652,-10,92.1659,88.1717
3.5188323,-10,92.1659,88.1717
3.4773435,-10,92.1659,88.1717
3.4578394,-10,93.184179,88.1717
3.4293613,-10,96.5932,88.1717
3.383378,-10,96.5932,88.1717
3.3405368,-10,96.5932,88.1717
3.3095612,-10,96.5932,88.1717
3.2843507,-10,96.5932,88.1717
3.2593964,-10,96.5932,86.84502
3.2269899,-10,96.5932,84.2697
3.1972836,-10,96.5932,84.2697
3.1796478,-10,96.5932,84.2697
3.1716921,-10,98.299294,84.2697
3.1577759,-10,104.011,84.2697
3.1154235,-10,104.011,84.2697
3.0286228,-10,104.011,84.2697
2.9407625,-10,104.011,84.2697
2.86723,-10,104.011,84.2697
2.7973817,-10,104.011,83.794788
2.7448703,-10,104.011,82.8729
2.6984833,-10,104.011,82.8729
2.6452815,-10,104.011,82.8729
2.5988714,-10,104.99816,82.8729
2.5714565,-10,108.303,82.8729
2.558191,-10,108.303,82.8729
2.5439875,-10,108.303,82.8729
2.5138426,-10,108.303,82.8729
2.4777007,-10,108.303,82.8729
2.4535124,-10,108.303,83.353456
2.4470151,-10,108.303,84.2863
2.4539537,-10,108.303,84.2863
2.4575245,-10,108.303,84.2863
2.4686368,-10,109.1655,84.2863
2.4955781,-10,112.053,84.2863
2.5321072,-10,112.053,84.2863
2.5629332,-10,112.053,84.2863
2.5627229,-10,112.053,84.2863
2.5380037,-10,112.053,84.2863
2.4747128,-10,112.053,85.366582
2.3530184,-10,112.053,87.4636
2.2918247,-10,112.053,87.4636
2.3865234,-10,112.053,87.4636
2.5968264,-10,112.69286,87.4636
2.8859248,-10,114.835,87.4636
3.2284062,-10,114.835,87.4636
3.5799401,-10,114.835,87.4636
3.8776731,-10,114.835,87.4636
4.0859406,-10,114.835,87.4636
4.2082181,-10,114.835,87.816826
4.2658873,-10,114.835,88.5025
4.2763512,-10,114.835,88.5025
4.2434633,-10,114.835,88.5025
4.1829676,-10,115.6446,88.5025
4.1142088,-10,118.355,88.5025
4.0536374,-10,118.355,88.5025
4.0000426,-10,118.355,88.5025
3.9194644,-10,118.355,88.5025
3.8147519,-10,118.355,88.5025
3.7233466,-10,118.355,89.604304
3.6742981,-10,118.355,91.7431
3.662539,-10,118.355,91.7431
3.6385372,-10,118.355,91.7431
3.590906,-10,118.95599,91.7431
3.5169588,-10,95.2587115359745,91.7431
3.4279818,-10,95.2587115359745,91.7431
3.3619083,-10,95.2587115359745,91.7431
3.321155,-10,95.2587115359745,91.7431
3.2986721,-10,95.2587115359745,91.7431
3.2968067,-10,95.2587115359745,92.009184
3.3055636,-10,95.2587115359745,92.5257
3.3232729,-10,95.2587115359745,92.5257
3.358984,-10,95.2587115359745,92.5257
3.4465487,-10,119.05049,92.5257
3.6210326,-10,112.631,92.5257
3.8320342,-10,112.631,92.5257
3.9896145,-10,112.631,92.5257
4.0768464,-10,112.631,92.5257
4.0960733,-10,112.631,92.5257
4.0639896,-10,112.631,91.0229
4.0086821,-10,112.631,88.1057
3.9453979,-10,112.631,88.1057
3.892996,-10,112.631,88.1057
3.8548519,-10,111.30298,88.1057
3.800519,-10,106.857,88.1057
3.7312166,-10,106.857,88.1057
3.6649995,-10,106.857,88.1057
3.6124666,-10,106.857,88.1057
3.5824866,-10,106.857,88.1057
3.5794681,-10,106.857,87.708478
3.5600366,-10,106.857,86.9374
3.4846405,-10,106.857,86.9374
3.3922704,-10,106.857,86.9374
3.3351777,-10,105.47309,86.9374
3.3127653,-10,100.84,86.9374
3.3107249,-10,100.84,86.9374
3.2959872,-10,100.84,86.9374
3.2522794,-10,100.84,86.9374
3.2014465,-10,100.84,86.9374
3.1613496,-10,100.84,87.467188
3.141064,-10,100.84,88.4956
3.1416413,-10,100.84,88.4956
3.1400153,-10,100.84,88.4956
3.1020996,-10,99.555105,88.4956
3.0375304,-10,95.2535,88.4956
2.9826787,NA,95.2535,88.4956
2.9639589,NA,95.2535,88.4956
2.9669762,-10,95.2535,88.4956
2.9760971,-10,95.2535,88.4956
2.9501709,-10,95.2535,84.6496451368148
2.8688173,-10,95.2535,84.6496451368148
2.7522456,-10,95.2535,84.6496451368148
2.6287075,-10,95.2535,84.6496451368148
2.5243165,-10,95.098503,84.6496451368148
2.4493679,-10,94.5796,84.6496451368148
2.3649752,-10,94.5796,84.6496451368148
2.2656429,-10,94.5796,84.6496451368148
2.1718745,-10,94.5796,84.6496451368148
3.89758537895475,-10,94.5796,84.6496451368148
3.89758537895475,-10,94.5796,84.6496451368148
3.89758537895475,-10,94.5796,84.6496451368148
3.89758537895475,-10,94.5796,84.6496451368148
3.89758537895475,-10,94.5796,84.6496451368148
3.89758537895475,-10,96.619332,84.6496451368148
3.89758537895475,-10,103.448,84.6496451368148
3.89758537895475,-10,103.448,84.6496451368148
3.89758537895475,-10,103.448,84.6496451368148
2.2077944,-10,103.448,84.6496451368148
2.9320716,-10,103.448,84.6496451368148
3.6229125,-10,103.448,66.917426
4.1494848,-10,103.448,80.1068
4.4883577,-10,103.448,80.1068
4.6589018,-10,103.448,80.1068
4.7164191,-10,104.84962,80.1068
4.7139747,-10,109.542,80.1068
4.6818084,-10,109.542,80.1068
4.6419773,-10,109.542,80.1068
4.5949274,-10,109.542,80.1068
4.5497956,-10,109.542,80.1068
4.5163025,-10,109.542,81.61572
4.4966611,-10,109.542,84.5448
4.4872351,-10,109.542,84.5448
4.4770019,-10,109.542,84.5448
4.459836,-10,110.98985,84.5448
4.4503507,-10,115.837,84.5448
4.4541685,-10,115.837,84.5448
4.4702389,-10,115.837,84.5448
4.445596,-10,115.837,84.5448
4.3153413,-10,115.837,84.5448
4.0867464,-10,115.837,86.292842
3.8301911,-10,115.837,89.6861
3.5777439,-10,115.837,89.6861
3.3518368,-10,115.837,89.6861
3.1706975,-10,115.63161,89.6861
3.0411041,-10,114.944,89.6861
2.9786619,-10,114.944,89.6861
2.9903655,-10,114.944,89.6861
3.0720826,-10,114.944,89.6861
3.1847658,-10,114.944,89.6861
3.3000214,-10,114.944,91.217936
3.4376805,-10,114.944,94.1915
3.6181487,-10,114.944,94.1915
3.8242156,-10,114.944,94.1915
4.0089964,-10,113.92441,94.1915
4.1399569,-10,110.511,94.1915
4.2109038,-10,110.511,94.1915
4.2276982,-10,110.511,94.1915
4.2012599,-10,110.511,94.1915
4.1454676,-10,110.511,94.1915
4.0518948,-10,110.511,78.408428
3.9330995,-10,110.511,84.6496451368148
3.8175294,-10,110.511,84.6496451368148
3.7334961,-10,110.511,84.6496451368148
3.6926322,-10,110.5547,84.6496451368148
3.6773467,-10,110.701,84.6496451368148
3.6334928,-10,110.701,84.6496451368148
3.5616946,-10,110.701,84.6496451368148
3.4951694,-10,110.701,84.6496451368148
3.4515902,-10,110.701,84.6496451368148
3.427432,-10,110.701,84.6496451368148
3.39455,-10,110.701,91.7431
3.3455688,-10,110.701,91.7431
3.2998133,-10,110.701,91.7431
3.2841741,-10,109.49281,91.7431
3.302716,-10,105.448,91.7431
3.3352109,-10,105.448,91.7431
3.3592537,-10,105.448,91.7431
3.3697944,-10,105.448,91.7431
3.405353,-10,105.448,91.7431
3.5510068,-10,105.448,75.419258
3.7767851,-10,105.448,84.6496451368148
4.0217441,-10,105.448,84.6496451368148
4.2216645,-10,105.448,84.6496451368148
4.3488311,-10,102.751664,84.6496451368148
4.4204005,-10,93.7248,84.6496451368148
4.4551177,-10,93.7248,84.6496451368148
4.471322,-10,93.7248,84.6496451368148
4.4695709,-10,93.7248,84.6496451368148
4.452286,-10,93.7248,84.6496451368148
4.4224945,-10,93.7248,84.6496451368148
4.3867006,-10,93.7248,86.9976
4.3501188,-10,93.7248,86.9976
4.3169006,-10,93.7248,86.9976
4.2876004,-10,92.919984,86.9976
4.2614405,-10,90.2256,86.9976
4.2426699,-10,90.2256,86.9976
4.2243071,-10,90.2256,86.9976
4.1917657,-10,90.2256,86.9976
4.1612879,-10,90.2256,86.9976
4.1405952,-10,90.2256,84.874674
4.1177093,-10,90.2256,80.7537
4.0387633,-10,90.2256,80.7537
3.9561499,-10,90.2256,80.7537
3.9566288,-10,89.649841,80.7537
4.0390781,-10,87.7223,80.7537
4.184195,-10,87.7223,80.7537
4.3491453,-10,87.7223,80.7537
4.4919157,-10,87.7223,80.7537
4.5956963,-10,87.7223,80.7537
4.650607,-10,87.7223,79.518514
4.6519319,-10,87.7223,77.1208
4.6117799,-10,87.7223,77.1208
4.5723203,-10,87.7223,77.1208
4.554536,-10,88.875382,77.1208
4.5530665,-10,92.7357,77.1208
4.5499354,-10,92.7357,77.1208
4.545172,-10,92.7357,77.1208
4.550363,-10,92.7357,77.1208
4.5651313,-10,92.7357,77.1208
4.5815845,-10,92.7357,77.780978
4.584896,-10,92.7357,79.0625
4.57867,-10,92.7357,79.0625
4.5509432,-10,92.7357,79.0625
4.5099638,-10,94.198339,79.0625
4.4751404,-10,99.095,79.0625
4.448874,-10,99.095,79.0625
4.4253175,-10,99.095,79.0625
4.3958806,-10,99.095,79.0625
4.3353145,-10,99.095,79.0625
4.2738956,-10,99.095,80.126462
4.2402763,-10,99.095,82.1918
4.232925,-10,99.095,82.1918
4.2363854,-10,99.095,82.1918
4.2433234,-10,99.080441,82.1918
4.2351956,-10,99.0317,82.1918
4.1508912,-10,99.0317,82.1918
3.8619598,-10,99.0317,82.1918
3.3402926,-10,99.0317,82.1918
2.7056548,-10,99.0317,82.1918
2.1519281,-10,99.0317,83.265078
3.89758537895475,-10,99.0317,85.3485
3.89758537895475,-10,99.0317,85.3485
3.89758537895475,-10,99.0317,85.3485
3.89758537895475,-10,98.62069,85.3485
3.89758537895475,-10,97.2447,85.3485
2.1640596,-10,97.2447,85.3485
2.6976895,-10,97.2447,85.3485
3.1310057,-10,97.2447,85.3485
3.4574496,-10,97.2447,85.3485
3.729825,-10,97.2447,87.279632
3.9495058,-10,97.2447,91.0283
4.1054384,-10,97.2447,91.0283
4.198288,-10,97.2447,91.0283
4.2365785,-10,98.644319,91.0283
4.236935,-10,103.33,91.0283
4.2162142,-10,103.33,91.0283
4.1820342,-10,103.33,91.0283
4.1192684,-10,103.33,91.0283
4.0283328,-10,103.33,91.0283
3.9253752,-10,103.33,91.415084
3.8303498,-10,103.33,92.1659
3.7624486,-10,103.33,92.1659
3.7163574,-10,103.33,92.1659
3.6629492,-10,104.7008,92.1659
3.6042939,-10,109.29,92.1659
3.5579193,-10,109.29,92.1659
3.5332088,-10,109.29,92.1659
3.5216764,-10,109.29,92.1659
3.5175728,-10,109.29,92.1659
3.4863801,-10,109.29,91.668514
3.4548551,-10,109.29,90.703
3.4387034,-10,109.29,90.703
3.4316916,-10,109.29,90.703
3.4249515,-10,107.9054,90.703
3.4165551,-10,103.27,90.703
3.390192,-10,103.27,90.703
3.3310911,-10,103.27,90.703
3.2596896,-10,103.27,90.703
3.2026489,-10,103.27,90.703
3.1719177,-10,103.27,89.863982
3.1304938,-10,103.27,88.2353
3.0377991,-10,103.27,88.2353
2.9335359,-10,103.27,88.2353
2.920783,-10,98.596239,88.2353
3.1117156,-10,82.9493,88.2353
3.4489411,-10,82.9493,88.2353
3.7661007,-10,82.9493,88.2353
3.9714931,-10,82.9493,88.2353
4.0837134,-10,82.9493,88.2353
4.1346291,-10,82.9493,86.276866
4.1070096,-10,82.9493,82.4752
3.9845187,-10,82.9493,82.4752
3.8405917,-10,82.9493,82.4752
3.7138033,-10,83.171664,82.4752
3.6090361,-10,83.9161,82.4752
3.5265715,-10,83.9161,82.4752
3.4816649,-10,83.9161,82.4752
3.4523406,-10,83.9161,82.4752
3.4072021,-10,83.9161,82.4752
3.3546875,-10,83.9161,81.88989
3.3221468,-10,83.9161,80.7537
3.3160937,-10,83.9161,80.7537
3.3232033,-10,83.9161,80.7537
3.3255083,-10,84.543287,80.7537
3.322785,-10,86.643,80.7537
3.3110927,-10,86.643,80.7537
3.3059245,-10,86.643,80.7537
3.3059492,-10,86.643,80.7537
3.2989567,-10,86.643,80.7537
3.285953,-10,86.643,79.620038
3.2617522,-10,86.643,77.4194
3.1713347,-10,86.643,77.4194
2.991687,-10,86.643,77.4194
2.9112513,-10,86.373233,77.4194
3.1389712,-10,85.4701,77.4194
3.5555241,-10,85.4701,77.4194
3.9739256,-10,85.4701,77.4194
4.3045987,-10,85.4701,77.4194
4.5136689,-10,85.4701,77.4194
4.6207306,-10,85.4701,77.284624
4.6613004,-10,85.4701,77.023
4.6620539,-10,85.4701,77.023
4.6399289,-10,85.4701,77.023
4.6065889,-10,87.160324,77.023
4.5609037,-10,92.8189,77.023
4.5132264,-10,92.8189,77.023
4.4757718,-10,92.8189,77.023
4.4547305,-10,92.8189,77.023
4.4468029,-10,92.8189,77.023
4.4496487,-10,92.8189,77.99897
4.4481905,-10,92.8189,79.8935
4.4402343,-10,92.8189,79.8935
4.4324831,-10,92.8189,79.8935
4.4308418,-10,94.130659,79.8935
4.4323678,-10,98.5222,79.8935
4.4393981,-10,98.5222,79.8935
4.4475687,-10,98.5222,79.8935
4.44762,-10,98.5222,79.8935
4.4417333,-10,98.5222,79.8935
4.4346677,-10,98.5222,81.584014
4.4287108,-10,98.5222,84.8656
4.4170227,-10,98.5222,84.8656
4.3809599,-10,98.5222,84.8656
4.2803802,-10,97.006477,84.8656
4.1256682,-10,91.9321,84.8656
3.9477204,-10,91.9321,84.8656
3.7856962,-10,91.9321,84.8656
3.6509061,-10,91.9321,84.8656
3.5475464,-10,91.9321,84.8656
3.483032,-10,91.9321,85.492594
3.4382353,-10,91.9321,86.7097
3.3943148,-10,91.9321,86.7097
3.3643106,-10,91.9321,86.7097
3.365211,-10,90.758778,86.7097
3.3950349,-10,86.8307,86.7097
3.4382779,-10,86.8307,86.7097
3.4904817,-10,86.8307,86.7097
3.5453641,-10,86.8307,86.7097
3.5952973,-10,86.8307,86.7097
3.6483216,-10,86.8307,85.8801
3.7020229,-10,86.8307,84.2697
3.7394806,-10,86.8307,84.2697
3.751201,-10,86.8307,84.2697
3.7423767,-10,86.527974,84.2697
3.7079562,-10,85.5145,84.2697
3.6494384,-10,85.5145,84.2697
3.5729674,-10,85.5145,84.2697
3.499338,-10,85.5145,84.2697
3.4438201,-10,85.5145,84.2697
3.4094601,-10,85.5145,82.927244
3.3852359,-10,85.5145,80.3213
3.3471559,-10,85.5145,80.3213
3.299179,-10,85.5145,80.3213
3.2576937,-10,86.260367,80.3213
3.2398561,-10,88.7574,80.3213
3.2559667,-10,88.7574,80.3213
3.3090062,-10,88.7574,80.3213
3.4099306,-10,88.7574,80.3213
3.5835696,-10,88.7574,80.3213
3.8168795,-10,88.7574,79.200558
4.0637817,-10,88.7574,77.025
4.2834073,-10,88.7574,77.025
4.4539094,-10,88.7574,77.025
4.5673953,-10,88.608222,77.025
4.6200589,-10,88.1088,77.025
4.6068816,-10,88.1088,77.025
4.5629878,-10,88.1088,77.025
4.5153472,-10,88.1088,77.025
4.487805,-10,88.1088,77.025
4.4777873,-10,88.1088,79.052284
4.4748989,-10,88.1088,82.9876
4.4693571,-10,88.1088,82.9876
4.4435703,-10,88.1088,82.9876
4.4095461,-10,88.257978,82.9876
4.3788666,-10,88.7574,82.9876
4.3580132,-10,88.7574,82.9876
4.3440304,-10,88.7574,82.9876
4.3352754,-10,88.7574,82.9876
4.3171721,-10,88.7574,82.9876
4.2803741,-10,88.7574,83.790306
4.236011,-10,88.7574,85.3485
4.1790799,-10,88.7574,85.3485
4.0729673,-10,88.7574,85.3485
3.9447417,-10,88.170785,85.3485
3.8563014,-10,86.2069,85.3485
3.8445526,-10,86.2069,85.3485
3.8745575,-10,86.2069,85.3485
3.9280948,-10,86.2069,85.3485
3.9925354,-10,86.2069,85.3485
4.0498627,-10,86.2069,84.94152
4.0928465,-10,86.2069,84.1515
4.1211302,-10,86.2069,84.1515
4.133726,-10,86.2069,84.1515
4.1208492,-10,85.681373,84.1515
4.0947391,-10,83.922,84.1515
4.0701782,-10,83.922,84.1515
4.053907,-10,83.922,84.1515
4.0422965,-10,83.922,84.1515
4.0345274,-10,83.922,84.1515
4.0191927,-10,83.922,83.834042
3.979281,-10,83.922,83.2178
3.9170928,-10,83.922,83.2178
3.8430084,-10,83.922,83.2178
3.7795933,-10,83.974785,83.2178
3.7233368,-10,84.1515,83.2178
3.6656553,-10,84.1515,83.2178
3.614914,-10,84.1515,83.2178
3.5588594,-10,84.1515,83.2178
3.4986175,-10,84.1515,83.2178
3.443445,-10,84.1515,83.456616
3.4085541,-10,84.1515,83.9202
3.3992543,-10,84.1515,83.9202
3.4120058,-10,84.1515,83.9202
3.4376376,-10,84.539303,83.9202
3.447856,-10,85.8376,83.9202
3.4431514,-10,85.8376,83.9202
3.4467744,-10,85.8376,83.9202
3.4609191,-10,85.8376,83.9202
3.4793886,-10,85.8376,83.9202
3.5108824,-10,85.8376,84.364614
3.570496,-10,85.8376,85.2273
3.6186708,-10,85.8376,85.2273
3.6367497,-10,85.8376,85.2273
3.6263794,-10,85.395655,85.2273
3.5583894,-10,83.9161,85.2273
3.4485441,-10,83.9161,85.2273
3.3459347,-10,83.9161,85.2273
3.283441,-10,83.9161,85.2273
3.2564782,-10,83.9161,85.2273
3.257632,-10,83.9161,86.36664
3.2984157,-10,83.9161,88.5783
3.3767277,-10,83.9161,88.5783
3.4757538,-10,83.9161,88.5783
3.5810854,-10,84.600925,88.5783
3.6782687,-10,86.8936,88.5783
3.7260859,-10,86.8936,88.5783
3.7233913,-10,86.8936,88.5783
3.6966401,-10,86.8936,88.5783
3.6629701,-10,86.8936,88.5783
3.6248595,-10,86.8936,88.773698
3.5883483,-10,86.8936,89.153
3.5372709,-10,86.8936,89.153
3.456366,-10,86.8936,89.153
3.3733643,-10,87.413262,89.153
3.3047092,-10,89.153,89.153
3.2562839,-10,89.153,89.153
3.2209165,-10,89.153,89.153
3.1873076,-10,89.153,89.153
3.1396271,-10,89.153,89.153
3.0783327,-10,89.153,88.074588
3.0451269,-10,89.153,85.9812
3.0574253,-10,89.153,85.9812
3.113571,-10,89.153,85.9812
3.2090084,-10,88.08442,85.9812
3.3298917,-10,84.507,85.9812
3.4757019,-10,84.507,85.9812
3.6165289,-10,84.507,85.9812
3.7350376,-10,84.507,85.9812
3.8713197,-10,84.507,85.9812
4.0573728,-10,84.507,84.846756
4.233075,-10,84.507,82.6446
4.3505339,-10,84.507,82.6446
4.4052372,NA,84.507,82.6446
4.4161885,NA,84.059282,82.6446
4.4097787,NA,82.5604,82.6446
4.3925382,NA,82.5604,82.6446
4.3686734,NA,82.5604,82.6446
4.3442777,NA,82.5604,82.6446
4.3264525,NA,82.5604,82.6446
4.3104246,-10,82.5604,83.481612
4.2729495,-10,82.5604,85.1064
4.2083163,-10,82.5604,85.1064
4.1433436,-10,82.5604,85.1064
4.0997956,-10,83.063042,85.1064
4.0748835,-10,84.7458,85.1064
4.0582406,-10,84.7458,85.1064
4.0436176,-10,84.7458,85.1064
4.0216215,-10,84.7458,85.1064
3.9877624,-10,84.7458,85.1064
3.9304937,-10,84.7458,84.323618
3.8562618,-10,84.7458,82.8041
3.7867336,-10,84.7458,82.8041
3.7175812,-10,84.7458,82.8041
3.6486358,-10,84.386839,82.8041
3.579831,-10,83.1851,82.8041
3.509995,-10,83.1851,82.8041
3.4442109,-10,83.1851,82.8041
3.3692138,-10,83.1851,82.8041
3.2957251,-10,83.1851,82.8041
3.2455505,-10,83.1851,81.387286
3.2213309,-10,83.1851,78.637
3.2214478,-10,83.1851,78.637
3.2114988,-10,83.1851,78.637
3.1823669,-10,83.380255,78.637
3.1453399,-10,84.0336,78.637
3.105484,-10,84.0336,78.637
3.0726769,-10,84.0336,78.637
3.050364,-10,84.0336,78.637
3.0274936,-10,84.0336,78.637
2.9687228,-10,84.0336,77.920824
2.8859344,-10,84.0336,76.5306
2.8068727,-10,84.0336,76.5306
2.7359436,-10,84.0336,76.5306
2.6762298,-10,85.001578,76.5306
2.6369108,-10,88.2422,76.5306
2.5873013,-10,88.2422,76.5306
2.4824648,-10,88.2422,76.5306
2.4646761,-10,88.2422,76.5306
2.6375365,-10,88.2422,76.5306
2.9469058,-10,88.2422,77.17728
3.2976411,-10,88.2422,78.4326
3.6168789,-10,88.2422,78.4326
3.8387416,-10,88.2422,78.4326
3.9520355,-10,88.823962,78.4326
3.9918097,-10,90.7716,78.4326
3.9923984,-10,90.7716,78.4326
3.9765138,-10,90.7716,78.4326
3.9488707,-10,90.7716,78.4326
3.8915589,-10,90.7716,78.4326
3.8073762,-10,90.7716,79.634364
3.7392482,-10,90.7716,81.9672
3.7090372,-10,90.7716,81.9672
3.7004299,-10,90.7716,81.9672
3.688723,-10,92.692077,81.9672
3.6412631,-10,99.1215,81.9672
3.5564574,-10,99.1215,81.9672
3.4760803,-10,99.1215,81.9672
3.4361114,-10,99.1215,81.9672
3.4483735,-10,99.1215,81.9672
3.4600916,-10,99.1215,83.621028
3.269644,-10,99.1215,86.8314
2.7747591,-10,99.1215,86.8314
2.1963868,-10,99.1215,86.8314
3.89758537895475,-10,99.439245,86.8314
3.89758537895475,-10,100.503,86.8314
3.89758537895475,-10,100.503,86.8314
3.89758537895475,-10,100.503,86.8314
3.89758537895475,-10,100.503,86.8314
3.89758537895475,-10,100.503,86.8314
3.89758537895475,-10,100.503,87.397228
3.89758537895475,-10,100.503,88.4956
3.89758537895475,-10,100.503,88.4956
2.4349606,-10,100.503,88.4956
3.1697999,-10,99.738779,88.4956
3.7613892,-10,97.1803,88.4956
4.2054137,-10,97.1803,88.4956
4.5172175,-10,97.1803,88.4956
4.7041201,-10,97.1803,88.4956
4.7857968,-10,97.1803,88.4956
4.7514826,-10,97.1803,88.90037
4.6351467,-10,97.1803,89.6861
4.4811981,-10,97.1803,89.6861
