Resp1,Resp2,HR1,HR2
-4.6004178,-1.8193204,97.5890807009579,120.724
-5.0763187,-1.8428375,97.5890807009579,120.724
-5.7174744,-1.9518186,97.5890807009579,120.724
-6.0443325,-2.070987,72.3764,120.724
-5.5517882,-2.1186358,72.3764,120.724
-4.4241639,-1.9965329,72.3764,120.724
-3.3821047,-1.7194122,89.943534,120.724
-2.8616425,-1.3603153,97.5890807009579,120.724
-2.8709531,-0.98189672,97.5890807009579,120.59368
-3.2000154,-0.62303471,97.5890807009579,120
-3.6691048,-0.2979309,97.5890807009579,120
-4.1644833,-0.02839049166,97.5890807009579,120
-4.7251154,0.163702385,97.5890807009579,120
-5.2138184,0.27401739,97.5890807009579,119.83122
-4.8476355,0.26315314,97.5890807009579,117.187
-3.7863494,0.121228012,72.3764,117.187
-2.5551302,-0.05360414313,72.3764,117.187
-1.5310028,-0.15705573,72.3764,117.187
-0.91010734,-0.15958254,72.3764,117.187
-0.7429779,-0.097259459,97.5890807009579,113.17684
-0.90647279,-0.00884704556,97.5890807009579,111.111
-1.2792176,0.06276551,97.5890807009579,111.111
-1.6937469,0.079183962,97.5890807009579,111.111
-2.0511047,0.047924811,97.5890807009579,111.111
-2.3390441,-0.00439452482,97.5890807009579,111.111
-2.5797087,0.04079895303,97.5890807009579,104.052228
-2.7789365,0.24726257,97.5890807009579,98.0392
-2.9101924,0.49350279,71.3436,98.0392
-3.001856,0.65690612,71.3436,98.0392
-3.1266449,0.70103151,71.3436,98.0392
-3.2987426,0.71325376,71.3436,98.0392
-3.4589169,0.75048526,71.3436,98.0392
-3.5753022,0.76257015,80.072859,95.212423
-3.6540467,0.74891663,99.5025,81.4111
-3.7485291,0.72943421,99.5025,81.4111
-3.8473389,0.70769955,99.5025,81.4111
-3.9376552,0.66987308,99.5025,81.4111
-4.0126588,0.64589555,99.5025,81.4111
-4.0680666,0.65532536,99.5025,81.4111
-4.0901757,0.61791385,93.939012,81.4111
-4.0429444,0.46250605,92.8793,79.780798
-3.9646211,0.32177734,92.8793,77.6197
-3.9753572,0.3157013,92.8793,77.6197
-4.121448,0.36670834,97.5890807009579,77.6197
-4.2605564,0.35328978,97.5890807009579,77.6197
-4.3616788,0.25350652,97.5890807009579,77.6197
-4.3716373,0.0435913431,97.5890807009579,77.6197
-4.3102298,-0.128601022,97.5890807009579,78.746959
-4.2203004,-0.14223929,97.5890807009579,82.9876
-4.1492735,-0.04413756887,97.5890807009579,82.9876
-4.1496487,0.113754285,97.5890807009579,82.9876
-4.1973946,0.2403076,97.5890807009579,82.9876
-4.1436647,0.2802918,118.565545,82.9876
-3.7173553,0.22310486,63.6267,82.9876
-2.8723752,0.13528748,63.6267,83.020052
-1.8019353,0.01539306027,63.6267,83.7989
-0.87999866,-0.16813962,63.6267,83.7989
-0.259109521,-0.34293211,63.6267,83.7989
0.09022520286,-0.45347591,99.325236,83.7989
0.23938601,-0.4811157,113.208,83.7989
0.27126782,-0.35199283,113.208,83.7989
0.22877197,-0.122100785,97.5890807009579,86.026855
0.133230618,0.10513918147,97.5890807009579,89.8204
0.00102539134,0.24923093,97.5890807009579,89.8204
-0.183157395,0.25646056,97.5890807009579,89.8204
-0.33888242,0.19519349,97.5890807009579,89.8204
-0.39327696,0.17368158,97.5890807009579,89.8204
-0.41072085,0.19099117,97.5890807009579,90.40774
-0.47864992,0.20878909,97.5890807009579,95.6938
-0.60641477,0.20822752,97.5890807009579,95.6938
-0.74917601,0.15698551,97.5890807009579,95.6938
-0.85490422,0.04103699444,129.982125,95.6938
-0.9026398,-0.105758647,94.1915,95.6938
-0.91628432,-0.26664123,94.1915,96.024984
-0.95059199,-0.43255007,94.1915,99.8336
-1.03537579,-0.56736452,94.1915,99.8336
-1.1402039,-0.65026857,94.1915,99.8336
-1.2371912,-0.70018922,94.1915,99.8336
-1.3027433,-0.73690181,91.846742,99.8336
-1.3850279,-0.78435059,91.1854,100.845632
-1.6383209,-0.87242428,91.1854,103.448
-2.0722869,-0.979971,91.1854,103.448
-2.5157321,-1.0791046,91.1854,103.448
-2.8327304,-1.1698758,97.5890807009579,103.448
-2.9989873,-1.2894869,97.5890807009579,103.448
-3.0832116,-1.4791413,97.5890807009579,105.4786
-3.135666,-1.7503996,97.5890807009579,106.572
-3.2556672,-1.9496248,97.5890807009579,106.572
-3.4002555,-2.0375457,97.5890807009579,106.572
-3.3902036,-2.2225522,97.5890807009579,106.572
-3.3532546,-2.5579589,97.5890807009579,107.20242
-3.3633423,-2.5851747,97.5890807009579,109.89
-3.4184969,-2.1408356,92.8793,109.89
-3.5505523,-1.4966161,92.8793,109.89
-3.7283723,-1.04365867,92.8793,109.89
-3.9507905,-0.9002624,92.8793,109.89
-4.184781,-0.94294134,92.8793,113.53504
-4.4404328,-1.0343622,92.8793,113.852
-4.7055694,-0.9655853,92.8793,113.852
-4.9276675,-0.415161146,92.8793,113.852
-5.2995999,0.4104034897,92.8793,113.852
-5.9254361,1.09497972,92.8793,115.89481
-6.5590758,1.4502198,97.5890807009579,116.505
-6.9144318,1.4070858,97.5890807009579,116.505
-6.975928,0.85609424,97.5890807009579,116.505
-6.881714,-0.1376251086,97.5890807009579,116.505
-6.7545075,-1.24729587,97.5890807009579,118.18911
-6.6446474,-2.0582246,97.5890807009579,118.812
-6.5899172,-2.5122959,97.5890807009579,118.812
-6.6238522,-2.9185664,97.5890807009579,118.812
-6.7288206,-3.2280884,127.478494,118.812
-6.923273,-3.2263671,68.6499,119.49456
-7.2110169,-3.0473544,68.6499,119.76
-7.5373228,-2.8559879,68.6499,119.76
-7.861035,-2.7574464,97.5890807009579,119.76
-8.0788697,-2.8175814,97.5890807009579,119.76
-8.1324553,-2.9855808,97.5890807009579,119.9304
-8.0530243,-3.1117761,97.5890807009579,120
-7.9407224,-3.1424068,97.5890807009579,120
-7.9346832,-3.088272,97.5890807009579,120
-8.2211855,-2.9845342,97.5890807009579,120
-8.6070135,-2.8864746,97.5890807009579,119.36216
-8.9129116,-2.8074828,97.5890807009579,119.048
-9.1010892,-2.7955293,129.561768,119.048
-9.1757132,-3.0072782,99.8336,119.048
-9.1804922,-3.4495394,99.8336,119.048
-9.1617464,-3.9839262,99.8336,117.63581
-8.8323978,-4.5157713,99.8336,116.279
-7.7743901,-5.0649017,99.8336,116.279
-6.2215269,-5.1800721,99.940096,116.279
-4.5105069,-5.0391388,100,116.279
-3.0337248,-4.9624849,100,115.76082
-1.9677249,-4.8628169,100,114.286
-1.2835571,-5.0328762,100,114.286
-0.93098472,-5.47226,100,114.286
-0.85842583,-6.1043979,100.44286,114.286
-0.95146489,-7.0319427,100.671,114.93256
-1.1479128,-7.5566171,100.671,117.878
-1.5517337,-7.5083373,100.671,117.878
-2.0372468,-7.2890745,100.671,117.878
-2.4513728,-7.0080163,100.671,117.878
-2.7919952,-6.9342928,102.6017,118.07484
-3.0836392,-7.2735073,102.916,119.284
-3.3607151,-7.8773618,102.916,119.284
-3.6311736,-7.5499478,102.916,119.284
-3.8601497,-6.03728,102.916,119.284
-4.053235,-4.2291627,102.916,119.284
-4.2664,-2.9439667,98.83556,119.284
-4.4797759,-2.1765196,96,119.284
-4.7029538,-1.8463412,96,119.284
-4.9398651,-1.8475309,96,119.284
-5.1675292,-2.0245788,96,119.7438
-5.4380217,-2.0127652,96,121.704
-5.8519744,-1.5976502,96,121.704
-6.1962007,-0.93410647,89.710593,121.704
-6.1454862,-0.32455142,88.2353,121.704
-5.8405337,-0.0045288046,88.2353,122.16869
-5.604623,0.19633182,88.2353,123.203
-5.6559537,0.36376029,88.2353,123.203
-5.8823881,0.44738772,88.2353,123.203
-6.1521575,0.4442414,88.2353,123.203
-6.4269198,0.45374453,87.517619,123.82922
-6.8046812,0.49743954,87.4636,124.481
-7.260114,0.56730957,87.4636,124.481
-7.5476196,0.5382813,87.4636,124.481
-7.1236237,0.36530764,87.4636,124.481
-5.950772,0.18003538,87.4636,126.53864
-4.4379882,0.058386226,87.525148,127.119
-3.0078893,0.077319351,87.9765,127.119
-1.9418401,0.26341552,87.9765,127.119
-1.2951935,0.53218379,87.9765,127.34856
-1.01456624,0.78832702,87.9765,129.032
-1.02923304,1.00548396,87.9765,129.032
-1.1937803,1.2041297,87.9765,129.032
-1.4035125,1.3537719,89.501452,129.032
-1.6002165,1.4497013,90.9091,128.65985
-1.7869874,1.4745938,90.9091,128.205
-2.0627961,1.3585112,90.9091,128.205
-2.3928987,1.1532049,90.9091,128.205
-2.6791139,0.99899873,90.9091,128.205
-2.9148776,1.04363721,91.316624,127.79625
-3.0785796,1.2810481,94.0439,127.66
-3.2113858,1.4607761,94.0439,127.66
-3.3822478,1.4313696,94.0439,127.66
-3.5897061,1.3720947,94.0439,127.66
-3.8042603,1.4298464,94.0439,125.82348
-4.0082944,1.5995361,94.0439,125.786
-4.1973084,1.8060061,92.791872,125.786
-4.4072087,1.97847,92.0245,125.786
-4.6676146,2.1017058,92.0245,125.66354
-4.993201,2.1269626,92.0245,121.704
-5.2800049,1.7999845,92.0245,121.704
-5.404263,0.799017297,92.0245,121.704
-5.3954256,-0.8174131723,92.15272,121.704
-5.3837222,-2.7548733,92.8793,121.704
-5.6104916,-4.6394345,92.8793,118.37661
-6.1263094,-6.3913607,92.8793,118.343
-6.7181333,-7.8129912,92.8793,118.343
-7.234705,-2.07895212398875,92.8793,118.343
-7.6728613,-2.07895212398875,92.8793,118.343
-8.0160491,-2.07895212398875,94.182509,115.39325
-8.2275178,-2.07895212398875,94.4882,114.068
-8.2154573,-2.07895212398875,94.4882,114.068
-7.9390077,-2.07895212398875,94.4882,114.068
-7.5867828,-2.07895212398875,94.4882,114.068
-7.271646,-2.07895212398875,94.4882,113.41896
-7.1268676,-2.07895212398875,95.8598,112.36
-7.3029572,-2.07895212398875,96.7742,112.36
-7.6684966,-2.07895212398875,96.7742,112.36
-8.1121826,-2.07895212398875,96.7742,112.36
-8.5629547,-2.07895212398875,96.7742,114.1549
-8.959717,-2.07895212398875,96.7742,118.343
-9.2636839,-2.07895212398875,97.7674,118.343
-2.79125452580315,-2.07895212398875,98.6842,118.343
-2.79125452580315,-8.537564,98.6842,118.343
-2.79125452580315,-6.8666267,98.6842,127.92452
-2.79125452580315,-5.3158568,98.6842,131.291
-9.1547973,-4.056082,98.6842,131.291
-9.0312412,-3.2513334,99.484912,131.291
-8.9569184,-2.9383389,100.167,131.291
-8.6053225,-2.9690003,100.167,123.87697
-7.7001859,-3.092804,100.167,113.208
-6.4495882,-3.0858029,100.167,113.208
-5.1225618,-3.0108644,100.167,113.208
-4.1604797,-2.9911839,101.91664,113.208
-3.7169861,-3.0066437,102.74,120.19726
-3.6737886,-2.9872808,102.74,124.481
-3.8750064,-2.9915961,102.74,124.481
-4.1453399,-3.1768925,102.74,124.481
-4.3868164,-3.1164213,102.74,124.481
-4.5687807,-2.6781279,104.4405,127.0982
-4.7182194,-2.2264191,104.53,127.389
-4.9093873,-2.0684115,104.53,127.389
-5.1649417,-2.2757508,104.53,127.389
-5.3969727,-2.6915248,104.53,127.50303
-5.5564666,-3.0919192,104.49178,127.932
-5.6482388,-3.3637022,104.348,127.932
-5.7191164,-3.5633424,104.348,127.932
-5.7986298,-3.7874548,104.348,127.932
-5.927261,-3.9763548,104.348,128.89364
-6.1048002,-4.0797668,104.348,129.59
-6.2690517,-4.0702242,103.39144,129.59
-6.3899227,-3.9141356,100,129.59
-6.4565036,-3.6206601,100,129.60414
-6.5689636,-3.4384369,100,131.004
-6.8932649,-3.6279878,100,131.004
-7.3132477,-4.3791722,100,131.004
-7.6901579,-4.7742808,100,131.004
-7.9521819,-4.3994872,95.056437,131.004
-8.1772518,-3.801904,94.0439,131.004
-8.4255886,-3.3203948,94.0439,131.004
-8.6390443,-2.9057869,94.0439,131.004
-8.9428103,-2.4867068,94.0439,131.004
-2.79125452580315,-2.1310064,94.0439,130.53742
-2.79125452580315,-1.9816862,94.0439,130.435
-2.79125452580315,-2.1376255,87.43076,130.435
-2.79125452580315,-2.4260618,87.0827,130.435
-2.79125452580315,-2.9601932,87.0827,130.83624
-9.2348574,-3.9338068,87.0827,131.868
-7.8258602,-5.009332,87.0827,131.868
-6.1634614,-6.017905,87.0827,131.868
-4.5962337,-7.136984,87.0827,131.868
-3.4061708,-7.9236537,87.0827,133.25998
-2.6437101,-7.9912899,87.0827,133.63
-2.2730835,-8.5809444,87.0827,133.63
-2.1874456,-8.7566901,87.0827,133.63
-2.2804806,-7.8887481,87.0827,133.7197
-2.4894721,-7.0906036,87.0827,133.929
-2.7556184,-6.5760466,89.051996,133.929
-3.0259125,-6.0367399,91.1854,133.929
-3.2807467,-5.5060607,91.1854,133.929
-3.5239501,-5.3869509,91.1854,133.44624
-3.7266418,-6.0086614,91.1854,133.333
-3.889215,-6.9864045,91.1854,133.333
-4.0103576,-6.8789825,91.1854,133.333
-4.094574,-5.8241455,90.398364,133.7516
-4.1637819,-5.1235683,90.2256,134.529
-4.2695621,-5.0601591,90.2256,134.529
-4.4478062,-5.5321721,90.2256,134.529
-4.6885373,-6.5109009,90.2256,134.529
-4.9978118,-7.7614958,90.2256,135.94725
-5.3727386,-2.07895212398875,90.2256,136.054
-5.732336,-2.07895212398875,87.6017,136.054
-6.0405764,-2.07895212398875,87.4636,136.054
-6.3017367,-2.07895212398875,87.4636,136.5666
-6.5225585,-2.07895212398875,87.4636,136.986
-6.7706999,-2.07895212398875,87.4636,136.986
-6.9666872,-2.07895212398875,87.4636,136.986
-7.07482,-2.07895212398875,87.806184,136.76388
-7.1174253,-2.07895212398875,89.0208,135.135
-7.0411257,-2.07895212398875,89.0208,135.135
-6.890106,-2.07895212398875,89.0208,135.135
-6.7349581,-2.07895212398875,89.0208,135.135
-6.6245398,-2.07895212398875,89.0208,135.76911
-6.6279629,-2.07895212398875,89.0208,136.054
-6.7486478,-2.07895212398875,90.277044,136.054
-6.89917,-2.07895212398875,91.047,136.054
-7.0118768,-8.5597593,91.047,135.72379
-6.9861119,-7.8588777,91.047,134.831
-6.7946166,-7.6113035,91.047,134.831
-6.5114502,-7.9503781,91.047,134.831
-6.2329893,-8.5712705,91.583907,134.831
-6.035769,-2.07895212398875,93.6037,136.13405
-6.0201628,-2.07895212398875,93.6037,136.364
-6.1488009,-2.07895212398875,93.6037,136.364
-6.3696106,-2.07895212398875,93.6037,136.364
-6.7142728,-2.07895212398875,93.6037,137.1475
-7.3492952,-2.07895212398875,93.6037,137.931
-8.0325625,-2.07895212398875,96.077297,137.931
-8.0794983,-2.07895212398875,96.1538,137.931
-7.3246979,-2.07895212398875,96.1538,137.82705
-6.1193941,-2.07895212398875,96.1538,136.986
-4.8213165,-2.07895212398875,96.1538,136.986
-3.7406527,-2.07895212398875,96.1538,136.986
-2.9185975,-2.07895212398875,98.901818,136.986
-2.4289492,-2.07895212398875,99.1736,138.78825
-2.3250366,-2.07895212398875,99.1736,139.211
-2.4579956,-2.07895212398875,99.1736,139.211
-2.6818729,-2.07895212398875,99.1736,139.211
-2.9171115,-7.6024904,99.31697,139.71852
-3.1442504,-6.6601869,102.041,140.187
-3.3473232,-6.2418577,102.041,140.187
-3.5497529,-6.4718386,102.041,140.187
-3.7755618,-7.129901,102.041,140.187
-3.9709964,-7.5345791,102.041,140.187
-4.1130947,-7.7218934,102.1456,140.187
-4.2238128,-8.1334318,102.564,140.187
-4.3268156,-8.7294093,102.564,139.48853
-4.6143524,-8.632611,102.564,114.494007777176
-5.1129119,-7.293812,102.564,114.494007777176
-5.4978972,-5.6523402,102.564,114.494007777176
-5.6383424,-4.3990812,102.171213,114.494007777176
-5.6329195,-3.5459991,98.199700000000007,146.09744
-5.5759953,-2.9335326,98.199700000000007,149.254
-5.5162809,-2.5448210000000002,98.199700000000007,149.254
-5.457916,-2.3650325,98.199700000000007,149.254
-5.4045407,-2.2993193,98.199700000000007,141.28576
-5.421167,-2.2483121,98.199700000000007,133.63
-5.603018,-2.1947604,94.62444,133.63
-5.889688,-2.1849394,91.3242,133.63
-6.2705813,-2.2953979,91.3242,136.5004
-6.8084351,-2.453079,91.3242,143.198
-7.3031956,-2.5179961,91.3242,143.198
-7.5949062,-2.5449245,91.3242,143.198
-7.5719484,-2.5700561,91.3242,143.35295
-7.4098878,-2.2723727,88.776204,144.231
-7.2563482,-1.48320383,87.4636,144.231
-7.2402772,-0.3700958227,87.4636,144.231
-7.4268985,0.68155202,87.4636,144.231
-7.7564941,1.3628998,87.4636,143.5824
-8.1714019,1.6246248,87.4636,143.541
-8.6095583,1.6263856,87.4636,143.541
-8.9639312,1.4878573,86.818645,143.541
-9.2192346,1.3680847,86.5801,142.53386
-2.79125452580315,1.3833372,86.5801,142.18
-2.79125452580315,1.5139891,86.5801,142.18
-2.79125452580315,1.6938846,86.5801,142.18
-2.79125452580315,1.8635226,86.5801,141.83779
-8.4448121,1.9654059,86.5801,141.509
-6.7665309,1.9760809,86.5801,141.509
-5.2646091,1.9353489,86.5801,141.509
-4.3381104,1.8929593,86.5801,141.92688
-3.9210086,1.8719635,86.5801,142.857
-3.8382572,1.8593079,86.5801,142.857
-3.9292755,1.8346128,86.5801,142.857
-4.0871396,1.8208311,87.09047,142.77596
-4.259299,1.8457301,90.2256,141.844
-4.4411498,1.8870615,90.2256,141.844
-4.6385989,1.8330657,90.2256,141.844
-4.8628692,1.5650695,90.2256,141.844
-5.1536531,1.05850807,90.2256,141.02482
-5.4797058,0.45081789,90.2256,140.845
-5.7256198,-0.0894928267,91.78782,140.845
-5.8793362,-0.53014217,92.5926,140.845
-6.0022397,-0.83645018,92.5926,140.028
-6.1825472,-0.99871531,92.5926,139.211
-6.3427157,-1.0445711,92.5926,139.211
-6.063324,-1.00405537,92.5926,139.211
-5.2844639,-0.89071346,92.45792,138.93193
-4.2523648,-0.72436525,90.9091,136.674
-3.3059142,-0.51484683,90.9091,136.674
-2.6392485,-0.42231761,90.9091,136.674
-2.2771269,-0.74997557,90.9091,136.674
-2.1483651,-1.5844088,90.9091,136.4601
-2.1752804,-3.0351077,90.9091,136.364
-2.3062624,-5.0335145,92.09122,136.364
-2.4325622,-7.0766966,92.8793,136.364
-2.5523588,-8.6511449,92.8793,136.56926
-2.8018248,-2.07895212398875,92.8793,136.986
-3.1646422,-2.07895212398875,92.8793,136.986
-3.5120023,-2.07895212398875,92.8793,136.986
-3.8071779,-2.07895212398875,92.860632,136.986
-4.0587707,-2.07895212398875,92.7357,136.41376
-4.3069944,-2.07895212398875,92.7357,136.364
-4.5464629,-2.07895212398875,92.7357,136.364
-4.7120178,-2.07895212398875,92.7357,136.364
-4.7959778,-2.07895212398875,92.7357,135.03036
-4.8238731,-2.07895212398875,92.7357,133.333
-4.8165838,-2.07895212398875,91.931145,133.333
-4.8072784,-2.07895212398875,91.3242,133.333
-4.8886696,-2.07895212398875,91.3242,133.333
-5.1577636,-2.07895212398875,91.3242,135.135
-5.4853453,-7.9088687,91.3242,135.135
-5.6854458,-6.7585813,91.3242,135.135
-5.6231018,-6.1637206,91.366285,135.135
-5.5127074,-5.7164212,92.1659,134.51994
-5.4588751,-5.3541169,92.1659,133.929
-5.4921813,-5.2242671,92.1659,133.929
-5.6328923,-5.4308164,92.1659,133.929
-5.8104187,-5.1684969,92.1659,134.32641
-5.9561251,-4.1189266,92.1659,136.986
-6.035511,-2.6601043,92.876854,136.986
-6.067917,-1.31418456,93.3126,136.986
-6.1063598,-0.393408222,93.3126,136.986
-6.2003384,0.07032471147,93.3126,136.752
-6.3741242,0.18107306,93.3126,136.674
-6.815399,0.103311182,93.3126,136.674
-7.5177152,-0.02744140345,93.57962,136.674
-8.17912,-0.105276488,94.3396,136.91188
-8.6811829,-0.0517913717,94.3396,137.3
-8.711026,0.141305541,94.3396,137.3
-7.8047065,0.37027286,94.3396,137.3
-6.4084107,0.50774229,94.3396,137.5304
-5.2224423,0.47367855,94.3396,139.86
-4.5488099,0.2594147,93.48719,139.86
-4.3934479,0.02708740857,93.3126,139.86
-4.614953,0.02125853847,93.3126,139.86
-5.0202355,0.19325872,93.3126,140.3971
-5.4722168,0.20495907,93.3126,140.515
-5.9393276,0.0069641179,93.3126,140.515
-6.3986603,-0.143286082,93.9749,140.515
-6.7889923,-0.24080507,94.637200000000007,141.08158
-7.0659605,-0.36146849,94.637200000000007,141.509
-7.4165681,-0.51531065,94.637200000000007,141.509
-8.0409851,-0.64631353,94.637200000000007,141.509
-8.6680025,-0.66733399,94.637200000000007,141.75056
-9.1107756,-0.59044191,94.557724,142.18
-2.79125452580315,-0.50302117,93.3126,142.18
-2.79125452580315,-0.50716863,93.3126,142.18
-2.79125452580315,-0.57586672,93.3126,142.18
-2.79125452580315,-0.69567568,93.3126,142.18
-2.79125452580315,-0.94807435,93.3126,142.18
-2.79125452580315,-1.3201721,93.3126,142.18
-2.79125452580315,-1.6470402,93.136127,142.18
-2.79125452580315,-1.7890718,93.0233,141.0052
-8.1639103,-1.815856,93.0233,140.845
-6.9129487,-1.7700256,93.0233,140.845
-6.1272005,-1.5392703,93.0233,140.845
-5.857132,-1.1764041,93.0233,140.26385
-6.0763729,-0.79190372,93.215448,139.86
-6.7150818,-0.317416383,93.8967,139.86
-7.4364354,0.21907654126,93.8967,139.86
-7.8958437,0.7281189,93.8967,139.537
-7.7876859,1.1243746,93.8967,138.568
-6.8377966,1.3833773,93.8967,138.568
-5.4977206,1.5354339,93.8967,138.568
-4.2291537,1.6092558,96.284085,138.568
-3.3197179,1.5884979,96.3082,137.98833
-2.8961309,1.3410156,96.3082,137.931
-2.9125574,0.85019844,96.3082,137.931
-3.2145843,0.39436336,96.3082,137.931
-3.6325045,0.06997983882,96.3082,137.4396
-4.0597407,-0.230480971,96.947144,136.986
-4.4413568,-0.78972475,97.0874,136.986
-4.7597568,-1.9992245,97.0874,136.986
-5.0252624,-3.7748475,97.0874,136.84971
-5.363348,-5.4117925,97.0874,135.747
-5.7464267,-6.672748,97.0874,135.747
-6.0592342,-7.9002138,98.120456,135.747
-6.2950959,-2.07895212398875,98.5222,135.747
-6.57865,-2.07895212398875,98.5222,134.61984
-6.9978664,-2.07895212398875,98.5222,133.929
-7.4719969,-2.07895212398875,98.5222,133.929
-7.8152956,-2.07895212398875,98.5222,133.929
-8.0401707,-8.5490751,98.423685,133.83099
-8.3174382,-8.0917448,98.3607,133.038
-8.6613125,-7.8119445,98.3607,133.038
-8.918747,-7.3348969,98.3607,133.038
-9.0358248,-6.2834685,98.3607,133.038
-9.0963872,-4.8739317,98.3607,133.038
-9.2280913000000009,-3.6531954,97.84734,133.038
-9.2383671,-3.003644,97.2447,133.038
-8.5028161,-2.8595189,97.2447,133.038
-7.0951875,-2.953186,97.2447,133.01145
-5.597501,-3.085605,97.2447,132.743
-4.4672822,-3.1952001,97.2447,132.743
-3.8315618,-3.2902863,96.99576,132.743
-3.4669773,-3.3421144,96,132.743
-3.046368,-3.2980744,96,133.4546
-2.71803,-3.1587094,96,133.929
-2.7223569,-2.9140593,96,133.929
-2.9868557,-2.4536377,96,133.929
-3.3427097,-1.8668584,96.049788,133.97086
-3.7986268,-1.2946806,97.2447,134.228
-4.3173277,-0.918265,97.2447,134.228
-4.8201778,-0.85794981,97.2447,134.228
-5.2243165,-1.10096132,97.2447,134.228
-5.4882753,-1.4786987,97.2447,134.64407
-5.7185946,-1.8038543,97.2447,134.831
-6.0647648,-2.0330414,96.724871,134.831
-6.387262,-2.2024044,96.6184,134.831
-6.584421,-2.3008055,96.6184,135.07832
-6.666171,-2.3374632,96.6184,135.747
-6.6850605,-2.2930631,96.6184,135.747
-6.7163363,-2.1678412,96.6184,135.747
-6.7855865,-2.0377712,97.12813,135.747
-6.8714048,-1.9048764,97.4026,136.00795
-6.9453252,-1.7673889,97.4026,136.054
-7.0536438,-1.6409819,97.4026,136.054
-7.2126926,-1.5649231,97.4026,136.054
-7.3511845,-1.5105831,97.4026,135.66802
-7.4572144,-1.4610749,96.97978,135.135
-7.5811735,-1.4265015,96.463,135.135
-7.7016969,-1.4088187,96.463,135.135
-7.5654574,-1.3808478,96.463,135.14419
