Resp1,Resp2,HR1,HR2
-6.6238522,0.67061156,97.5890807009579,107.335
-6.7288206,1.16582612,127.478494,107.335
-6.923273,1.6571103,68.6499,107.335
-7.2110169,2.0464349,68.6499,107.335
-7.5373228,2.3490177,68.6499,107.335
-7.861035,2.5517302,97.5890807009579,106.72572
-8.0788697,2.6609345,97.5890807009579,106.383
-8.1324553,2.6709051,97.5890807009579,106.383
-8.0530243,2.5883516,97.5890807009579,106.383
-7.9407224,2.3851109,97.5890807009579,106.383
-7.9346832,2.0260197,97.5890807009579,106.383
-8.2211855,1.6509125,97.5890807009579,104.29761
-8.6070135,1.3827577,97.5890807009579,103.986
-8.9129116,1.2157564,97.5890807009579,103.986
-9.1010892,1.1084657,129.561768,103.986
-9.1757132,1.0378298,99.8336,103.986
-9.1804922,0.98556511,99.8336,103.986
-9.1617464,0.95746162,99.8336,100.43846
-8.8323978,0.91875302,99.8336,100
-7.7743901,0.79959113,99.8336,100
-6.2215269,0.61962892,99.940096,100
-4.5105069,0.37878113,100,100
-3.0337248,0.130804411,100,100
-1.9677249,-0.0527343782,100,97.078096
-1.2835571,-0.15400077,100,91.8836
-0.93098472,-0.24668575,100,91.8836
-0.85842583,-0.38113406,100.44286,91.8836
-0.95146489,-0.49619448,100.671,91.8836
-1.1479128,-0.49411622,100.671,91.8836
-1.5517337,-0.1643859901,100.671,91.8836
-2.0372468,0.323645026,100.671,90.646085
-2.4513728,0.80552981,100.671,90.0901
-2.7919952,1.3773528,102.6017,90.0901
-3.0836392,2.0030151,102.916,90.0901
-3.3607151,2.5108397,102.916,90.0901
-3.6311736,2.8302982,102.916,90.0901
-3.8601497,3.0750976,102.916,90.999406
-4.053235,3.236255,102.916,93.4579
-4.2664,3.2929199,98.83556,93.4579
-4.4797759,3.239017,96,93.4579
-4.7029538,3.1308505,96,93.4579
-4.9398651,3.0326628,96,93.4579
-5.1675292,2.9824248,96,93.950272
-5.4380217,2.9634556,96,97.561
-5.8519744,2.9419431,96,97.561
-6.1962007,2.8902589,89.710593,97.561
-6.1454862,2.8438451,88.2353,97.561
-5.8405337,2.8186032,88.2353,97.561
-5.604623,2.7918303,88.2353,97.561
-5.6559537,2.7482055,88.2353,95.824144
-5.8823881,2.6826783,88.2353,95.5414
-6.1521575,2.5608673,88.2353,95.5414
-6.4269198,2.3800382,87.517619,95.5414
-6.8046812,2.1798156,87.4636,95.5414
-7.260114,1.9929659,87.4636,95.5414
-7.5476196,1.8388547,87.4636,96.56176
-7.1236237,1.7239933,87.4636,97.0874
-5.950772,1.6182006,87.4636,97.0874
-4.4379882,1.4802549,87.525148,97.0874
-3.0078893,1.3689632,87.9765,97.0874
-1.9418401,1.3132046,87.9765,97.0874
-1.2951935,1.3283083,87.9765,97.333672000000007
-1.01456624,1.3991913,87.9765,97.561
-1.02923304,1.4926817,87.9765,97.561
-1.1937803,1.5599058,87.9765,97.561
-1.4035125,1.5808872,89.501452,97.561
-1.6002165,1.5377992,90.9091,97.561
-1.7869874,1.4411105,90.9091,99.66002
-2.0627961,1.3103242,90.9091,101.18
-2.3928987,1.1296879,90.9091,101.18
-2.6791139,0.92323009,90.9091,101.18
-2.9148776,0.9637969,91.316624,101.18
-3.0785796,1.4782078,94.0439,101.18
-3.2113858,2.2608704,94.0439,103.1376
-3.3822478,2.9897127,94.0439,103.627
-3.5897061,3.4792786000000002,94.0439,103.627
-3.8042603,3.6975064,94.0439,103.627
-4.0082944,3.7110412,94.0439,103.627
-4.1973084,3.5822208,92.791872,104.0982
-4.4072087,3.3709839,92.0245,106.572
-4.6676146,3.162076,92.0245,106.572
-4.993201,3.0050142,92.0245,106.572
-5.2800049,2.8738097,92.0245,106.572
-5.404263,2.7489319,92.0245,106.572
-5.3954256,2.6178531,92.15272,108.55556
-5.3837222,2.4775265,92.8793,109.489
-5.6104916,2.3161045,92.8793,109.489
-6.1263094,2.1430478,92.8793,109.489
-6.7181333,2.0030913,92.8793,109.489
-7.234705,1.9058742,92.8793,109.533
-7.6728613,1.852002,92.8793,109.689
-8.0160491,1.7984768,94.182509,109.689
-8.2275178,1.6950043,94.4882,109.689
-8.2154573,1.5884792,94.4882,109.689
-7.9390077,1.5315826,94.4882,109.689
-7.5867828,1.5404419,94.4882,108.74652
-7.271646,1.6022581,94.4882,108.303
-7.1268676,1.6622923,95.8598,108.303
-7.3029572,1.6772955,96.7742,108.303
-7.6684966,1.6553744,96.7742,108.303
-8.1121826,1.6237917,96.7742,108.303
-8.5629547,1.6003473,96.7742,104.62485
-8.959717,1.5975394,96.7742,104.348
-9.2636839,1.6063499,97.7674,104.348
-2.79125452580315,1.6045342,98.6842,104.348
-2.79125452580315,1.5584961,98.6842,104.348
-2.79125452580315,1.4758578,98.6842,104.25572
-2.79125452580315,1.3886447,98.6842,102.041
-9.1547973,1.331723,98.6842,102.041
-9.0312412,1.3140473,99.484912,102.041
-8.9569184,1.4897518,100.167,102.041
-8.6053225,1.9916194,100.167,102.041
-7.7001859,2.646185,100.167,101.93291
-6.4495882,3.2334291,100.167,100.84
-5.1225618,3.6206635,100.167,100.84
-4.1604797,3.7960143,101.91664,100.84
-3.7169861,3.8248812,102.74,100.84
-3.6737886,3.7546143,102.74,100.84
-3.8750064,3.6015964,102.74,100.84
-4.1453399,3.4290772,102.74,97.496371
-4.3868164,3.2833559,102.74,97.2447
-4.5687807,3.1608644,104.4405,97.2447
-4.7182194,3.0441683,104.53,97.2447
-4.9093873,2.8811003,104.53,97.2447
-5.1649417,2.6880223,104.53,97.2447
-5.3969727,2.4951905,104.53,95.17116
-5.5564666,2.320883,104.49178,92.3077
-5.6482388,2.2015749,104.348,92.3077
-5.7191164,2.1112028,104.348,92.3077
-5.7986298,1.9788607,104.348,92.3077
-5.927261,1.7953731,104.348,92.3077
-6.1048002,1.678711,104.348,92.3077
-6.2690517,1.7699005,103.39144,89.42718
-6.3899227,2.1521606,100,85.1064
-6.4565036,2.6914125,100,85.1064
-6.5689636,3.1862545,100,85.1064
-6.8932649,3.5392668,100,85.1064
-7.3132477,3.7327267,100,85.1064
-7.6901579,3.7645207,100,85.1064
-7.9521819,3.6762907,95.056437,85.82586
-8.1772518,3.5487338,94.0439,86.7052
-8.4255886,3.4226776,94.0439,86.7052
-8.6390443,3.3295749,94.0439,86.7052
-8.9428103,3.3489383,94.0439,86.7052
-2.79125452580315,3.4225037,94.0439,86.7052
-2.79125452580315,3.4926603,94.0439,86.7052
-2.79125452580315,3.5183391999999998,87.43076,86.845928
-2.79125452580315,3.5099977,87.0827,86.9565
-2.79125452580315,3.4620847,87.0827,86.9565
-9.2348574,3.3065372,87.0827,86.9565
-7.8258602,3.084271,87.0827,86.9565
-6.1634614,2.917935,87.0827,86.9565
-4.5962337,2.77204,87.0827,86.9565
-3.4061708,2.4775358,87.0827,91.4634
-2.6437101,2.1553741,87.0827,91.4634
-2.2730835,1.8623814,87.0827,91.4634
-2.1874456,1.6207579,87.0827,91.4634
-2.2804806,1.4507353,87.0827,91.4634
-2.4894721,1.3589607,87.0827,91.4634
-2.7556184,1.3970889,89.051996,93.06331
-3.0259125,1.5738372,91.1854,94.0439
-3.2807467,1.7750187,91.1854,94.0439
-3.5239501,1.9141027,91.1854,94.0439
-3.7266418,1.9360989,91.1854,94.0439
-3.889215,1.8408904,91.1854,94.0439
-4.0103576,1.6951688,91.1854,96.685495
-4.094574,1.5738373,90.398364,98.8468
-4.1637819,1.4980098,90.2256,98.8468
-4.2695621,1.4490147,90.2256,98.8468
-4.4478062,1.4257885,90.2256,98.8468
-4.6885373,1.4344571,90.2256,98.8468
-4.9978118,1.4128598,90.2256,100.81058
-5.3727386,1.344168,90.2256,101.868
-5.732336,1.2146091,87.6017,101.868
-6.0405764,1.01673336,87.4636,101.868
-6.3017367,0.81716917,87.4636,101.868
-6.5225585,0.6740418,87.4636,101.868
-6.7706999,0.73477481,87.4636,103.2268
-6.9666872,1.08167116,87.4636,103.448
-7.07482,1.6758876,87.806184,103.448
-7.1174253,2.4679104,89.0208,103.448
-7.0411257,3.3074033,89.0208,103.448
-6.890106,3.9667481000000002,89.0208,103.81962
-6.7349581,4.3585638,89.0208,105.634
-6.6245398,4.5620573,89.0208,105.634
-6.6279629,4.5934809,89.0208,105.634
-6.7486478,4.4950749,90.277044,105.634
-6.89917,4.349081,91.047,105.634
-7.0118768,4.2108395,91.047,106.37208
-6.9861119,4.091174,91.047,106.952
-6.7946166,3.9386477,91.047,106.952
-6.5114502,3.7517514,91.047,106.952
-6.2329893,3.5528109,91.583907,106.952
-6.035769,3.4199613,93.6037,106.952
-6.0201628,3.3769476,93.6037,107.13536
-6.1488009,3.3621606,93.6037,107.143
-6.3696106,3.3030369,93.6037,107.143
-6.7142728,3.1982513,93.6037,107.143
-7.3492952,3.0577881,93.6037,107.143
-8.0325625,2.9060206,96.077297,106.5281
-8.0794983,2.7748595,96.1538,104.348
-7.3246979,2.6908658,96.1538,104.348
-6.1193941,2.6055883,96.1538,104.348
-4.8213165,2.4342896,96.1538,104.348
-3.7406527,2.2621218,96.1538,104.348
-2.9185975,2.1455168,98.901818,103.4489
-2.4289492,2.0593905,99.1736,101.351
-2.3250366,1.9914644,99.1736,101.351
-2.4579956,1.9557942,99.1736,101.351
-2.6818729,1.9760405,99.1736,101.351
-2.9171115,2.0472349,99.31697,101.351
-3.1442504,2.1006591,102.041,100.910954
-3.3473232,2.1076752,102.041,99.8336
-3.5497529,2.0661135,102.041,99.8336
-3.7755618,1.9645231,102.041,99.8336
-3.9709964,1.8442263,102.041,99.8336
-4.1130947,1.737741,102.1456,99.8336
-4.2238128,1.6105928,102.564,99.515436
-4.3268156,1.4735259,102.564,97.561
-4.6143524,1.3691132,102.564,97.561
-5.1129119,1.3132231,102.564,97.561
-5.4978972,1.3124913,102.564,97.561
-5.6383424,1.3547852,102.171213,97.561
-5.6329195,1.5727996,98.199700000000007,97.570564
-5.5759953,2.0745365,98.199700000000007,98.0392
-5.5162809,2.7455902,98.199700000000007,98.0392
-5.457916,3.3725922,98.199700000000007,98.0392
-5.4045407,3.7836426,98.199700000000007,98.0392
-5.421167,3.9971468,98.199700000000007,98.0392
-5.603018,4.1119292,94.62444,98.304144
-5.889688,4.1470276,91.3242,101.351
-6.2705813,4.0552339,91.3242,101.351
-6.8084351,3.8089385,91.3242,101.351
-7.3031956,3.4916138,91.3242,101.351
-7.5949062,3.3203034,91.3242,101.351
-7.5719484,3.2978457,91.3242,101.85618
-7.4098878,3.3192564,88.776204,103.093
-7.2563482,3.3416755,87.4636,103.093
-7.2402772,3.3472927,87.4636,103.093
-7.4268985,3.3427509,87.4636,103.093
-7.7564941,3.3430562,87.4636,103.093
-8.1714019,3.3490883,87.4636,102.19603
-8.6095583,3.3026001,87.4636,100
-8.9639312,3.103223,86.818645,100
-9.2192346,2.8145879,86.5801,100
-2.79125452580315,2.7169098,86.5801,100
-2.79125452580315,2.984293,86.5801,100
-2.79125452580315,3.4847075,86.5801,99.953408
-2.79125452580315,4.0179868,86.5801,99.8336
-8.4448121,4.4349579,86.5801,99.8336
-6.7665309,4.6922359,86.5801,99.8336
-5.2646091,4.8245544,86.5801,99.8336
-4.3381104,4.8798616,86.5801,99.8336
-3.9210086,4.8880775,86.5801,100.021032
-3.8382572,4.8617828,86.5801,100.503
-3.9292755,4.7925784,86.5801,100.503
-4.0871396,4.6197385,87.09047,100.503
-4.259299,4.2816406,90.2256,100.503
-4.4411498,3.8775935,90.2256,100.503
-4.6385989,3.494281,90.2256,100.44892
-4.8628692,3.1831147,90.2256,100.334
-5.1536531,3.0111389,90.2256,100.334
-5.4797058,2.9631662,90.2256,100.334
-5.7256198,2.9772428,91.78782,100.334
-5.8793362,2.9612,92.5926,100.334
-6.0022397,2.8391604,92.5926,99.852092
-6.1825472,2.6895751,92.5926,98.0392
-6.3427157,2.5800659,92.5926,98.0392
-6.063324,2.5352444,92.5926,98.0392
-5.2844639,2.5056673,92.45792,98.0392
-4.2523648,2.4758907,90.9091,98.0392
-3.3059142,2.4377959,90.9091,98.0392
-2.6392485,2.4003968,90.9091,96.7742
-2.2771269,2.36478,90.9091,96.7742
-2.1483651,2.2988648,90.9091,96.7742
-2.1752804,2.1923614,90.9091,96.7742
-2.3062624,2.0700869,92.09122,96.7742
-2.4325622,1.9499362,92.8793,96.7742
-2.5523588,1.8388852,92.8793,96.302696
-2.8018248,1.7279175,92.8793,96.1538
-3.1646422,1.6014528,92.8793,96.1538
-3.5120023,1.5076694,92.8793,96.1538
-3.8071779,1.5981783,92.860632,96.1538
-4.0587707,2.0264648,92.7357,96.1538
-4.3069944,2.5878386,92.7357,96.90308
-4.5464629,3.0649995,92.7357,97.4026
-4.7120178,3.3521825,92.7357,97.4026
-4.7959778,3.4118013,92.7357,97.4026
-4.8238731,3.2963225,92.7357,97.4026
-4.8165838,3.093402,91.931145,97.4026
-4.8072784,2.8904574,91.3242,99.249382
-4.8886696,2.7261227,91.3242,100.334
-5.1577636,2.5610926,91.3242,100.334
-5.4853453,2.377633,91.3242,100.334
-5.6854458,2.2218724,91.3242,100.334
-5.6231018,2.1468143,91.366285,100.334
-5.5127074,2.1499929,92.1659,100.334
-5.4588751,2.1538479,92.1659,100.334
-5.4921813,2.0521398,92.1659,100.334
-5.6328923,1.829007,92.1659,100.334
-5.8104187,1.5498079,92.1659,100.334
-5.9561251,1.2939597,92.1659,100.334
-6.035511,1.1023922,92.876854,100.56316
-6.067917,0.96937263,93.3126,100.671
-6.1063598,0.84248348,93.3126,100.671
-6.2003384,0.71823121,93.3126,100.671
-6.3741242,0.70888668,93.3126,100.671
-6.815399,0.81763911,93.3126,100.671
-7.5177152,0.85634762,93.57962,100.008888
-8.17912,0.87055354,94.3396,99.6678
-8.6811829,1.20077828,94.3396,99.6678
-8.711026,1.9089692,94.3396,99.6678
-7.8047065,2.7063936,94.3396,99.6678
-6.4084107,3.3608091,94.3396,99.6678
-5.2224423,3.8418031,94.3396,102.187004
-4.5488099,4.1224823,93.48719,102.74
-4.3934479,4.2030672,93.3126,102.74
-4.614953,4.112647,93.3126,102.74
-5.0202355,3.9362124,93.3126,102.74
-5.4722168,3.7559295,93.3126,102.79708
-5.9393276,3.6110899,93.3126,104.167
-6.3986603,3.5001621,93.9749,104.167
-6.7889923,3.4144651,94.637200000000007,104.167
-7.0659605,3.374389,94.637200000000007,104.167
-7.4165681,3.3727962,94.637200000000007,104.167
-8.0409851,3.4122196,94.637200000000007,103.82918
-8.6680025,3.4422258,94.637200000000007,102.389
-9.1107756,3.4206878,94.557724,102.389
-2.79125452580315,3.3562747,93.3126,102.389
-2.79125452580315,3.2869812,93.3126,102.389
-2.79125452580315,3.2433098,93.3126,102.389
-2.79125452580315,3.2370728,93.3126,101.98617
-2.79125452580315,3.1915016,93.3126,98.3607
-2.79125452580315,3.0583375,93.3126,98.3607
-2.79125452580315,2.8805851,93.136127,98.3607
-2.79125452580315,2.7035522,93.0233,98.3607
-8.1639103,2.5858946,93.0233,98.3607
-6.9129487,2.5886934,93.0233,98.3607
-6.1272005,2.7174745,93.0233,96.354105
-5.857132,2.8843265,93.0233,96
-6.0763729,2.9957457,93.215448,96
-6.7150818,3.0118217,93.8967,96
-7.4364354,2.9394991,93.8967,96
-7.8958437,2.7930812,93.8967,96
-7.7876859,2.6117826,93.8967,95.13192
-6.8377966,2.4640813,93.8967,94.1915
-5.4977206,2.4884919,93.8967,94.1915
-4.2291537,2.7473392,96.284085,94.1915
-3.3197179,3.0951875,96.3082,94.1915
-2.8961309,3.367868,96.3082,94.1915
-2.9125574,3.5091125,96.3082,94.17674
-3.2145843,3.5596608,96.3082,94.0439
-3.6325045,3.5645225,96.3082,94.0439
-4.0597407,3.5097043,96.947144,94.0439
-4.4413568,3.4087406,97.0874,94.0439
-4.7597568,3.3223726,97.0874,94.0439
-5.0252624,3.2382171,97.0874,94.0439
-5.363348,3.0641821,97.0874,94.731356
-5.7464267,2.8507448,97.0874,94.9367
-6.0592342,2.6394221,98.120456,94.9367
-6.2950959,2.4856169,98.5222,94.9367
-6.57865,2.467535,98.5222,94.9367
-6.9978664,2.4817355,98.5222,94.9367
-7.4719969,2.4298615,98.5222,96.113042
-7.8152956,2.2673859,98.5222,96.9305
-8.0401707,1.9131932,98.423685,96.9305
-8.3174382,1.4570985,98.3607,96.9305
-8.6613125,1.01578953,98.3607,96.9305
-8.918747,0.6854767,98.3607,96.9305
-9.0358248,0.49281008,98.3607,98.011788
-9.0963872,0.43679808,98.3607,99.0099
-9.2280913000000009,0.46834102,97.84734,99.0099
-9.2383671,0.49673469,97.2447,99.0099
-8.5028161,0.52937617,97.2447,99.0099
-7.0951875,0.56555177,97.2447,99.0099
-5.597501,0.5839661,97.2447,100.053057
-4.4672822,0.58379527,97.2447,100.84
-3.8315618,0.56192933,96.99576,100.84
-3.4669773,0.5316101,96,100.84
-3.046368,0.47373357,96,100.84
-2.71803,0.43137521,96,100.84
-2.7223569,0.58456113,96,102.55228
-2.9868557,1.08551033,96,103.093
-3.3427097,1.6914216,96.049788,103.093
-3.7986268,2.1725132,97.2447,103.093
-4.3173277,2.5883571,97.2447,103.093
-4.8201778,3.0155457,97.2447,103.27087
-5.2243165,3.3520508,97.2447,105.634
-5.4882753,3.4675382,97.2447,105.634
-5.7185946,3.2978606,97.2447,105.634
-6.0647648,2.9961242,96.724871,105.634
-6.387262,2.7185183,96.6184,105.634
-6.584421,2.5115813,96.6184,106.25346
-6.666171,2.439252,96.6184,106.952
-6.6850605,2.4940001,96.6184,106.952
-6.7163363,2.5720248,96.6184,106.952
-6.7855865,2.6652678,97.12813,106.952
-6.8714048,2.8261599,97.4026,106.952
-6.9453252,2.9892125,97.4026,105.77888
-7.0536438,3.0544645,97.4026,105.448
-7.2126926,2.9881805,97.4026,105.448
-7.3511845,2.844748,97.4026,105.448
-7.4572144,2.6819215,96.97978,105.448
-7.5811735,2.5539698,96.463,105.448
-7.7016969,2.5304327,96.463,103.1872
-7.5654574,2.5980806,96.463,103.093
-6.9107755,2.6647372,96.463,103.093
-5.8751956,2.6984679,96.463,103.093
-4.687421,2.6964447,96.681876,103.093
-3.5726934,2.6293457,97.2447,103.093
-2.7461667,2.4689268,97.2447,99.356344000000007
-2.3024472,2.2392427,97.2447,98.8468
-2.1923644,1.9453455,97.2447,98.8468
-2.2655947,1.6741889,97.2447,98.8468
-2.4118746,1.485715,97.265227,98.8468
-2.5522951,1.4077266,97.4026,98.8468
-2.6680453,1.4315522,97.4026,97.50539
-2.826349,1.4929447,97.4026,96.9305
-3.0429052,1.5214959,97.4026,96.9305
-3.2648257,1.4411836,97.4026,96.9305
-3.4466063,1.2514677,97.4026,96.9305
-3.6101132,1.05687869,96.55696,96.9305
-3.7770999,0.91329347,96.463,95.990022
-3.9728363,0.82154236,96.463,93.8967
-4.1844516,0.77558892,96.463,93.8967
-4.3554966,0.72647098,96.463,93.8967
-4.4703977,0.66376345,96.463,93.8967
-4.5522221,0.6230804,94.787131,93.8967
-4.6378386,0.5926209,92.1659,93.8967
-4.8645176,0.70048831,92.1659,93.761736
