Resp1,Resp2,HR1,HR2
-10,-10,101.351,85.7143
-10,-10,104.67337,86.521367
-10,-10,105.084,87.5912
-10,-10,105.084,87.5912
-10,-10,105.084,87.5912
-10,-10,105.084,87.5912
-10,-10,105.084,87.5912
-10,-10,105.084,87.5912
-10,-10,105.084,89.434964
-10,-10,105.084,89.955
-10,-10,105.084,89.955
-10,-9.9965575,107.00373,89.955
-10,-9.3461703,107.241,89.955
-10,-7.3888093,107.241,89.955
-10,-4.9162533,107.241,91.631449
-10,-2.8352632,107.241,94.0439
-10,-1.5218108,107.241,94.0439
-10,-0.90437009,107.241,94.0439
-10,-0.78976134,107.241,94.0439
NA,-0.9557098,107.241,94.0439
-10,-1.209064,107.241,109.816888
-10,-1.4475925,108.45407,90.1934734543579
-10,-1.6714262,108.604,90.1934734543579
-10,-1.8598973,108.604,90.1934734543579
-10,-2.0238284,108.604,90.1934734543579
-10,-2.1826235,108.604,90.1934734543579
-10,-2.3066889,108.604,90.1934734543579
-10,-2.3949338,108.604,90.1934734543579
-10,-2.5363924,108.604,90.1934734543579
-10,-2.7243988,108.604,90.1934734543579
-10,-2.8355073,108.604,90.1934734543579
-10,-3.0473661,108.86388,90.1934734543579
-10,-3.7891505,108.896,90.1934734543579
-10,-4.7202696,108.896,90.1934734543579
-10,-5.4264006,108.896,90.1934734543579
-10,-5.8758728,108.896,90.1934734543579
-10,-6.4591341,108.896,90.1934734543579
-10,-7.2330172,108.896,90.1934734543579
-10,-7.8697143,108.896,90.1934734543579
-10,-8.3371458,108.896,90.1934734543579
-10,-8.6264465,108.896,90.1934734543579
-10,-8.7750794,103.73133,90.1934734543579
-10,-8.9627653,103.093,90.1934734543579
-10,-9.2937678,103.093,90.1934734543579
-10,-9.6338044,103.093,90.1934734543579
-10,-9.9001802,103.093,90.1934734543579
-10,-9.9999969,103.093,90.1934734543579
-10,-10,103.093,90.1934734543579
-10,-10,103.093,90.1934734543579
-10,-10,103.093,90.1934734543579
-10,-10,103.093,90.1934734543579
-10,-10,95.524084,58.016356
-10,-10,94.5886,67.7966
-10,-10,94.5886,67.7966
-10,-10,94.5886,67.7966
-10,-10,94.5886,67.7966
-10,-10,94.5886,67.7966
-10,-10,94.5886,77.183907
-10,-10,94.5886,93.1677
-10,-10,94.5886,93.1677
-10,-10,94.5886,93.1677
-10,-9.9540436,90.70553,93.1677
-10,-8.8523315,90.2256,93.1677
-10,-6.382541,90.2256,93.1677
-10,-3.4523893,90.2256,93.88941
-10,-1.0396792,90.2256,93.8967
-10,0.3541199014,90.2256,93.8967
-10,0.9243441,90.2256,93.8967
-10,1.01178853,90.2256,93.8967
-10,0.88120423,90.2256,93.8967
-10,0.69195557,90.2256,97.417825
-10,0.48244631,90.230139,98.0392
-10,0.231640599,90.2307,98.0392
-10,-0.10870664343,90.2307,98.0392
-10,-0.47956235,90.2307,98.0392
-10,-0.77556763,90.2307,98.0392
-10,-0.98280307,90.2307,100.434138
-10,-1.1000979,90.2307,100.671
-10,-1.1741729,90.2307,100.671
-10,-1.2468874,90.2307,100.671
-10,-1.3378479,90.2307,100.671
-10,-1.4522614,91.203915,100.671
-10,-1.4099485,91.3242,97.80956
-10,-0.84188224,91.3242,96.463
-10,0.2815552183,91.3242,96.463
-10,1.53876982,91.3242,96.463
-10,2.5382751,91.3242,96.463
-10,3.1494418,91.3242,96.463
-10,3.4067479,91.3242,96.044335
-10,3.4132564,91.3242,95.3895
-10,3.2974512,91.3242,95.3895
-10,3.093161,95.227028,95.3895
NA,2.8029573,95.7094,95.3895
NA,2.53024,95.7094,95.3895
NA,2.3314942,95.7094,95.35356
NA,2.2035824,95.7094,94.1915
NA,2.1170961,95.7094,94.1915
-10,2.0123416,95.7094,94.1915
-10,1.8870397,95.7094,94.1915
-10,1.7262997,95.7094,94.1915
-10,1.5278077,95.7094,94.1915
-10,1.3392612,100.662784,92.80792
-10,1.1693268000000001,101.275,91.047
-10,0.95500783,101.275,91.047
-10,0.68523861,101.275,91.047
-10,0.36750491,101.275,91.047
-10,-0.08832398468,101.275,91.047
-10,-0.64090574,101.275,91.047
-10,-1.09954241,101.275,89.008078
-10,-1.3882296,101.275,87.5912
-10,-1.5752873,101.275,87.5912
-10,-1.7266904,101.34264,87.5912
-10,-1.8438536,101.351,87.5912
-10,-1.9142363,101.351,87.5912
-10,-1.9391254,101.351,87.5912
-10,-1.9414539,101.351,87.5912
-10,-1.9413966,101.351,87.5912
-10,-1.8299008,101.351,87.5912
-10,-1.717743,101.351,87.5912
-10,-1.7625156,101.351,87.5912
-10,-1.9293209,101.351,87.5912
-10,-2.1467164,99.561388,87.5912
-10,-2.3341763,99.3402,64.668077
-10,-2.4724093,99.3402,42.6439
-10,-2.6461334,99.3402,42.6439
-10,-2.8788058,99.3402,42.6439
-10,-3.0584285,99.3402,42.6439
-10,-3.1468718,99.3402,42.6439
-10,-3.1900393,99.3402,42.6439
-10,-3.2047189,99.3402,62.658098
-10,-3.2130285,99.3402,85.2273
-10,-3.4683255,99.781551,85.2273
-10,-4.0648469,99.8361,85.2273
-10,-4.6480896,99.8361,85.2273
-10,-5.0074401,99.8361,85.2273
-10,-5.1846105,99.8361,85.2273
-10,-5.3275846,99.8361,85.89042
-10,-5.3967755,99.8361,86.4553
-10,-5.368124,99.8361,86.4553
-10,-5.2957246,99.8361,86.4553
-10,-5.1885465,99.8361,86.4553
-10,-5.0773862,102.108181,86.4553
-10,-4.9750766,102.389,86.4553
-10,-4.8314028,102.389,87.227712
-10,-4.6602449,102.389,87.5912
-10,-4.5272554,102.389,87.5912
-10,-4.4526882,102.389,87.5912
-10,-4.4150336,102.389,87.5912
-10,-4.4310092,102.389,87.5912
-10,-4.4585144,102.389,87.5912
-10,-4.311203,102.389,87.698804
-10,-3.4447351,104.13963,87.7193
-10,-1.87291902,104.356,87.7193
-10,-0.0302215836,104.356,87.7193
-10,1.52309263,104.356,87.7193
-10,2.4941376,104.356,87.7193
-10,2.9053439,104.356,91.171439
-10,2.9458013,104.356,94.4882
-10,2.7914429,104.356,94.4882
NA,2.578012,104.356,94.4882
NA,2.4000852,104.356,94.4882
NA,2.2850797,106.24547,94.4882
NA,2.1956054,106.479,94.9614
NA,2.1188178,106.479,96.3082
NA,2.0325501,106.479,96.3082
NA,1.9017181,106.479,96.3082
NA,1.7509064,106.479,96.3082
NA,1.6149814,106.479,96.3082
NA,1.4702639,106.479,96.3082
NA,1.3264983,106.479,94.315616
NA,1.2030908,106.479,94.0439
NA,1.04082669,108.27858,94.0439
NA,0.83439329,108.501,94.0439
NA,0.61737363,108.501,94.0439
-10,0.43109128,108.501,94.0439
-10,0.29700319,108.501,94.0439
-10,0.20408937,108.501,87.0827
-10,0.129498246,108.501,87.0827
-10,0.056802377,108.501,87.0827
-10,-0.04580687101,108.501,87.0827
-10,-0.34853214,108.501,87.0827
-10,-0.75673218,107.47038,87.0827
-10,-1.12150259,107.343,87.0827
-10,-1.3531925,107.343,83.632682
-10,-1.3596773,107.343,81.8554
-10,-0.86843876,107.343,81.8554
-10,0.1954559019,107.343,81.8554
-10,1.41898487,107.343,81.8554
-10,2.3865872,107.343,81.8554
-10,2.9381408,107.343,81.8554
-10,3.13031,107.343,82.292925
-10,3.1121823,103.71803,82.8729
-10,3.0030699,103.27,82.8729
-10,2.8336698,103.27,82.8729
NA,2.642856,103.27,82.8729
NA,2.4789459,103.27,82.8729
NA,2.3154727,103.27,82.8729
NA,2.1163422,103.27,82.791168
NA,1.9285831,103.27,82.1918
NA,1.7960935,103.27,82.1918
NA,1.6929719,103.27,82.1918
NA,1.5337464,103.92949,82.1918
NA,1.18767722,104.011,82.1918
NA,0.64498597,104.011,82.1918
NA,0.1418274022,104.011,82.1918
NA,-0.17221678,104.011,83.496815
NA,-0.31017458,104.011,83.5655
-10,-0.3501312,104.011,83.5655
-10,-0.42272951,104.011,83.5655
-10,-0.63942568,104.011,83.5655
-10,-0.93255324,104.011,83.5655
-10,-1.3395628,104.23172,83.5655
-10,-1.9776244,104.259,82.939288
-10,-2.5440458,104.259,82.6446
-10,-2.9356904,104.259,82.6446
-10,-3.13634,104.259,82.6446
-10,-3.1475403,104.259,82.6446
-10,-3.1455472,104.259,82.6446
NA,-3.2014494,104.259,82.6446
NA,-3.2624451,104.259,82.511961
NA,-3.2990841,104.259,82.3045
-10,-3.2976469,102.44073,82.3045
-10,-3.2641536,102.216,82.3045
-10,-3.2213652,102.216,82.3045
-10,-3.1990606,102.216,82.3045
-10,-3.2467616,102.216,82.3045
-10,-3.3174838,102.216,82.5567
-10,-3.3366214,102.216,83.5655
-10,-3.3252654,102.216,83.5655
-10,-3.3178411,102.216,83.5655
-10,-3.1764681,102.216,83.5655
-10,-2.5145993,101.59923,83.5655
-10,-1.43464053,101.523,83.5655
-10,-0.53367308,101.523,84.065208
-10,-0.14250792,101.523,85.8369
-10,-0.24349977,101.523,85.8369
-10,-0.57957464,101.523,85.8369
-10,-1.15949376,101.523,85.8369
-10,-2.2614802,101.523,85.8369
-10,-3.4396459,101.523,85.8369
-10,-4.3594087,101.523,86.980141
-10,-5.1114933,101.98402,88.4956
-10,-5.7190856,102.041,88.4956
-10,-6.3530514,102.041,88.4956
-10,-7.091989,102.041,88.4956
-10,-7.9733733,102.041,88.4956
-10,-8.7793025,102.041,88.4956
-10,-9.1829073,102.041,89.28805
NA,-9.2722144,102.041,89.5522
NA,-9.2085634,102.041,89.5522
NA,-9.2597166,102.041,89.5522
NA,-9.4761378,104.6042,89.5522
NA,-9.7215971,104.921,89.5522
NA,-9.9222928,104.921,89.5522
NA,-9.9857024,104.921,86.712154
-10,-9.1460541,104.921,85.7143
-10,-6.8811802,104.921,85.7143
-10,-4.0899106,104.921,85.7143
-10,-1.797293,104.921,85.7143
-10,-0.3867614467,104.921,85.7143
-10,0.24314879,104.921,85.7143
-10,0.32236329,106.72859,85.211635
-10,0.0815368591,106.952,84.9858
-10,-0.3066834,106.952,84.9858
-10,-0.66967466,106.952,84.9858
-10,-0.93562014,106.952,84.9858
-10,-1.0977905,106.952,84.9858
-10,-1.1799956,106.952,84.9858
-10,-1.2071447,106.952,84.15484
-10,-1.2023626,106.952,83.2178
-10,-1.1954558,106.952,83.2178
-10,-1.2266844,104.32205,83.2178
-10,-1.312903,103.997,83.2178
-10,-1.4270382,103.997,83.2178
-10,-1.5571629,103.997,83.2178
-10,-2.0000914,103.997,83.140622
-10,-3.5634462,103.997,80.6452
-10,-5.5017634,103.997,80.6452
-10,-7.0578124,103.997,80.6452
-10,-8.0877225,103.997,80.6452
-10,-8.6879514,103.997,80.6452
-10,-8.9638241,98.497957,80.6452
-10,-9.0341736,97.8183,80.6452
-10,-8.995981,97.8183,80.196712
-10,-8.9159636,97.8183,75.662
-10,-8.8432896,97.8183,75.662
-10,-8.8135782,97.8183,75.662
-10,-8.8253205,97.8183,75.662
-10,-8.8431395,97.8183,75.662
-10,-8.8529342,97.8183,75.662
-10,-8.8490381,97.8183,75.662
-10,-8.8355829,95.521922,75.662
-10,-8.8123264,95.2381,73.72172
-10,-8.7938625,95.2381,73.6196
-10,-8.8352054,95.2381,73.6196
-10,-9.0914949,95.2381,73.6196
-10,-9.4399141,95.2381,73.6196
-10,-9.7555023,95.2381,73.6196
-10,-9.9681245,95.2381,73.6196
-10,-10,95.2381,73.6196
-10,-10,95.2381,73.692
-10,-10,95.511508,73.7101
-10,-10,95.5453,73.7101
-10,-10,95.5453,73.7101
-10,-10,95.5453,73.7101
-10,-10,95.5453,73.7101
-10,-10,95.5453,73.7101
-10,-10,95.5453,73.7101
-10,-10,95.5453,73.7101
-10,-10,95.5453,73.7101
-10,-10,95.5453,73.7101
-10,-10,96.02501,73.7101
-10,-10,96.0843,73.7101
-10,-10,96.0843,73.7101
-10,-10,96.0843,73.7101
-10,-10,96.0843,73.7101
-10,-10,96.0843,73.7101
-10,-9.9997009,96.0843,73.7101
-10,-9.4724518,96.0843,73.7101
-10,-7.5703397,96.0843,73.7101
-10,-4.7505125,96.0843,73.7101
-10,-1.71723935,94.137336,73.7101
-10,0.7824768642,93.8967,73.7101
-10,2.361954,93.8967,73.7101
-10,3.1622528,93.8967,79.038196
-10,3.4438479,93.8967,79.2602
-10,3.4106565,93.8967,79.2602
-10,3.2476894,93.8967,79.2602
-10,3.0468171,93.8967,79.2602
-10,2.8209048,93.8967,79.2602
-10,2.5891359,93.8967,79.2602
-10,2.4072936,93.441554,86.137433
NA,2.2830201,93.3853,86.2069
NA,2.1775877,93.3853,86.2069
NA,2.0812587,93.3853,86.2069
NA,1.9544833,93.3853,86.2069
NA,1.698077,93.3853,86.2069
NA,1.314505,93.3853,87.527188
-10,0.8924867,93.3853,90.0901
-10,0.45316466,93.3853,90.0901
-10,-0.0429870359,93.3853,90.0901
-10,-0.54417721,96.124453,90.0901
-10,-0.94744853,96.463,90.0901
-10,-1.2019524,96.463,90.0901
-10,-1.3186093,96.463,88.82938
-10,-1.3404143,96.463,87.4636
-10,-1.3119384,96.463,87.4636
-10,-1.2391113,96.463,87.4636
-10,-1.1355895,96.463,87.4636
-10,-1.02898543,96.463,87.4636
-10,-0.94121399,96.463,87.4636
-10,-0.79139713,97.655333,86.40342
-10,-0.53680421,97.8027,82.6446
-10,-0.0710357586,97.8027,82.6446
-10,0.75412594,97.8027,82.6446
-10,1.7587189,97.8027,82.6446
-10,2.6095186,97.8027,82.6446
-10,3.1204282,97.8027,82.6446
-10,3.3479066,97.8027,82.95978
-10,3.386341,97.8027,84.7458
-10,3.2998229,97.8027,84.7458
-10,3.1374756,95.925779,84.7458
-10,2.9576902,95.6938,84.7458
-10,2.8072418,95.6938,84.7458
-10,2.6876984,95.6938,84.7458
-10,2.5758149,95.6938,84.940056
NA,2.4559783,95.6938,85.9599
NA,2.3447933,95.6938,85.9599
NA,2.1888428,95.6938,85.9599
NA,1.8942475,95.6938,85.9599
NA,1.4957668,95.6938,85.9599
NA,1.10553885,95.984029,85.9599
NA,0.7911163,96.0199,86.102546
NA,0.58053286,96.0199,86.5801
NA,0.46911005,96.0199,86.5801
NA,0.41448984,96.0199,86.5801
NA,0.35626217,96.0199,86.5801
NA,0.21686097,96.0199,86.5801
-10,-0.03724366058,96.0199,86.5801
-10,-0.35161742,96.0199,86.309069
-10,-0.69654844,96.0199,84.9858
-10,-1.04950882,98.754336,84.9858
-10,-1.2645178,99.0923,84.9858
-10,-1.3669342,99.0923,84.9858
-10,-1.4598232,99.0923,84.9858
-10,-1.720764,99.0923,84.9858
-10,-2.0489228,99.0923,84.949944
-10,-2.3332915,99.0923,84.3882
-10,-2.6534732,99.0923,84.3882
-10,-3.1794558,99.0923,84.3882
-10,-3.7913944,99.0923,84.3882
-10,-4.2919827,98.729091,84.3882
-10,-4.6081146,98.6842,84.3882
-10,-4.747379,98.6842,84.3882
-10,-4.7367983,98.6842,84.168069
-10,-4.6077796,98.6842,84.1515
-10,-4.4282508,98.6842,84.1515
-10,-4.2061042,98.6842,84.1515
-10,-4.0244202,98.6842,84.1515
-10,-3.9560941,98.6842,84.1515
-10,-3.9846281,98.6842,84.1515
-10,-4.0347469,97.755663,83.712
-10,-3.9960204,97.6409,83.5655
-10,-3.4957854,97.6409,83.5655
-10,-2.2181701,97.6409,83.5655
-10,-0.5201812858,97.6409,83.5655
-10,0.95284113,97.6409,83.5655
-10,1.8893399,97.6409,83.5655
-10,2.3231135,97.6409,86.44785
-10,2.3972109,97.6409,86.9565
-10,2.2603058,97.6409,86.9565
-10,1.9751156,97.997523,86.9565
-10,1.6137391,98.0416,86.9565
-10,1.2742584,98.0416,86.9565
-10,1.00302412,98.0416,86.990976
-10,0.7425354,98.0416,88.1057
-10,0.51578374,98.0416,88.1057
-10,0.3192993,98.0416,88.1057
-10,0.158499134,98.0416,88.1057
NA,-0.21141662653,98.0416,88.1057
NA,-0.83619369,98.0416,88.1057
NA,-1.4247134,98.613514,88.119956
NA,-1.8524076,98.6842,88.2353
NA,-2.0362156,98.6842,88.2353
NA,-2.0703087,98.6842,88.2353
-10,-2.0529916,98.6842,88.2353
-10,-2.103351,98.6842,88.2353
-10,-2.2137573,98.6842,88.2353
-10,-2.3245485,98.6842,87.962102
-10,-2.4091431,98.6842,83.682
-10,-2.4949589,98.6842,83.682
-10,-2.6267363,100.833372,83.682
-10,-2.429285,101.099,83.682
-10,-1.52717915,101.099,83.682
-10,-0.38088986986,101.099,83.682
-10,0.46744382,101.099,83.682
-10,0.91155396,101.099,81.987984
-10,0.97130432,101.099,81.1908
-10,0.77857663,101.099,81.1908
-10,0.4948547,101.099,81.1908
-10,0.22583925,101.099,81.1908
-10,-0.0123718216,95.612417,81.1908
-10,-0.21545108,94.9343,81.1908
-10,-0.41085201,94.9343,81.023204
-10,-0.64024958,94.9343,80.429
-10,-0.87886349,94.9343,80.429
-10,-1.08385933,94.9343,80.429
-10,-1.2255218,94.9343,80.429
-10,-1.3158569,94.9343,80.429
-10,-1.3922885,94.9343,80.429
-10,-1.4610749,94.9343,80.429
-10,-1.5204837,89.203857,79.125412
-10,-1.7711334,88.4956,77.9221
-10,-3.0349547,88.4956,77.9221
-10,-4.8068172,88.4956,77.9221
-10,-6.1736387,88.4956,77.9221
-10,-6.9363829,88.4956,77.9221
-10,-7.2628075,88.4956,77.9221
-10,-7.3153118,88.4956,77.9221
-10,-7.2154052,88.4956,77.08504
-10,-7.0596648,88.4956,76.7263
-10,-6.8827124,86.790805,76.7263
-10,-6.691687,86.5801,76.7263
-10,-6.5182251,86.5801,76.7263
-10,-6.3856137,86.5801,76.7263
-10,-6.2612672,86.5801,76.7263
-10,-6.1397311,86.5801,76.7263
-10,-6.4009309,86.5801,76.7263
-10,-7.3178555,86.5801,76.7263
-10,-8.3671114,86.5801,76.7263
-10,-9.2163238,86.5801,76.7263
-10,-9.765286,89.945724,76.7263
-10,-9.0375612,90.3617,76.7263
-10,-6.5966953,90.3617,76.7263
-10,-3.2811859,90.3617,76.714588
-10,-0.155340445,90.3617,76.3359
-10,2.0621371,90.3617,76.3359
-10,3.2782806,90.3617,76.3359
-10,3.6942772,90.3617,76.3359
-10,3.7124999,90.3617,76.3359
-10,3.7917113,90.3617,76.3359
-10,3.6105895,92.602364,76.3359
-10,3.3367978,92.8793,80.552148
-10,3.0899326,92.8793,82.1918
-10,2.8392576,92.8793,82.1918
-10,2.4957668,92.8793,82.1918
-10,2.0809906,92.8793,82.1918
-10,1.668732,92.8793,82.1918
-10,1.3162631,92.8793,82.1918
-10,1.07781387,92.8793,85.017875
-10,0.9399384,92.8793,85.9599
-10,0.79879146,94.311221,85.9599
-10,0.63269344,94.4882,85.9599
-10,0.50703433,94.4882,85.9599
-10,0.44461361,94.4882,85.9599
-10,0.43030409,94.4882,85.9599
-10,0.47415159,94.4882,87.157281
-10,0.74441841,94.4882,87.3362
-10,1.4131777,94.4882,87.3362
-10,2.2848874,94.4882,87.3362
-10,3.0402766,94.4882,87.3362
-10,3.5281006,96.802378,87.3362
-10,3.8119414,97.0884,87.538051
-10,3.9581998,97.0884,88.8889
-10,4.0074482,97.0884,88.8889
-10,3.9869445,97.0884,88.8889
-10,3.9249479,97.0884,88.8889
-10,3.8215881,97.0884,88.8889
-10,3.6658594,97.0884,88.8889
-10,3.4886774,97.0884,88.518322
-10,3.341723,97.0884,87.4636
-10,3.233098,96.6701,87.4636
-10,3.2193035,96.6184,87.4636
-10,3.1696677,96.6184,87.4636
-10,3.1339141,96.6184,87.4636
-10,3.0437531,96.6184,87.4636
-10,2.9441223,96.6184,87.568437
-10,2.8862554,96.6184,87.7193
-10,2.8682545,96.6184,87.7193
-10,2.8194609,96.6184,87.7193
-10,2.6364226,96.6184,87.7193
-10,2.2732969,95.125069,87.7193
-10,1.8207793,94.9405,87.7193
-10,1.3931462,94.9405,87.375536
-10,1.04093634,94.9405,87.0827
-10,0.75267025,94.9405,87.0827
-10,0.54191893,94.9405,87.0827
-10,0.41841735,94.9405,87.0827
-10,0.32618714,94.9405,87.0827
-10,0.25023497,94.9405,87.0827
-10,0.17688901,94.9405,87.003194
-10,0.0699432491,94.623126,86.9565
-10,-0.06123655454,94.5839,86.9565
-10,-0.14111315,94.5839,86.9565
-10,-0.14158315,94.5839,86.9565
-10,-0.1641388,94.5839,86.9565
-10,-0.48812254,94.5839,86.9565
-10,-1.0831727,94.5839,86.153844
-10,-1.7667722,94.5839,85.4701
-10,-2.4331545,94.5839,85.4701
-10,-2.9264989,94.5839,85.4701
-10,-3.1866522,93.066806,85.4701
-10,-3.3082149,92.8793,85.4701
-10,-3.3974273,92.8793,85.4701
-10,-3.810757,92.8793,85.208578
-10,-4.4396607,92.8793,84.9858
-10,-4.9688565,92.8793,84.9858
-10,-5.2820437,92.8793,84.9858
-10,-5.3882225,92.8793,84.9858
-10,-5.3246798,92.8793,84.9858
-10,-5.1989109,92.8793,84.9858
-10,-5.146365,91.685098,84.288662
-10,-5.118833,91.5375,82.3045
-10,-4.9293732,91.5375,82.3045
-10,-3.906201,91.5375,82.3045
-10,-1.96301577,91.5375,82.3045
-10,0.0816528122,91.5375,82.3045
-10,1.55957345,91.5375,82.3045
-10,2.3831484,91.5375,82.637892
-10,2.6993406,91.5375,84.3882
-10,2.7113437,91.5375,84.3882
-10,2.5643677,90.978224,84.3882
-10,2.3816711,90.9091,84.3882
-10,2.2268278,90.9091,84.3882
-10,2.1109039,90.9091,84.3882
-10,2.035321,90.9091,85.061825
-10,1.9931279,90.9091,87.0827
-10,1.9624841,90.9091,87.0827
-10,1.917112,90.9091,87.0827
-10,1.8571805,90.9091,87.0827
-10,1.7881441,90.9091,87.0827
-10,1.7157192000000001,91.785839,87.0827
-10,1.6127504,91.8942,86.9945
-10,1.3830717,91.8942,86.8307
-10,0.96545704,91.8942,86.8307
-10,0.0630187833,91.8942,86.8307
-10,-1.30221268,91.8942,86.8307
-10,-2.4869881,91.8942,86.8307
-10,-3.195349,91.8942,86.8307
-10,-3.4629974,91.8942,86.267777
-10,-3.512919,91.8942,84.7458
-10,-3.5174538,95.005017,84.7458
-10,-3.5079433,95.3895,84.7458
-10,-3.4820891,95.3895,84.7458
-10,-3.457043,95.3895,84.7458
-10,-3.5230349,95.3895,84.7458
-10,-3.8674318,95.3895,84.7458
-10,-4.0376521,95.3895,81.74457
-10,-3.2259281,95.3895,81.4111
-10,-1.5618989,95.3895,81.4111
-10,0.3835815917,95.3895,81.4111
-10,2.104727,92.715851,81.4111
-10,3.3183864,92.3854,81.4111
-10,4.0140711,92.3854,81.4111
-10,4.3403749,92.3854,86.52841
-10,4.4360629,92.3854,86.5801
-10,4.4016538,92.3854,86.5801
-10,4.2822326,92.3854,86.5801
-10,4.1301332,92.3854,86.5801
-10,3.9782472,92.3854,86.5801
-10,3.8243682,92.3854,87.318162
-10,3.6675174,89.508564,89.4188
-10,3.5340364,89.153,89.4188
-10,3.4378814,89.153,89.4188
-10,3.3597894,89.153,89.4188
NA,3.2716007,89.153,89.4188
NA,3.1986994,89.153,89.4188
NA,3.1573797,89.153,89.4188
NA,3.1542548,89.153,89.4188
NA,3.1886415,89.153,89.4188
NA,3.2379663,89.153,89.4188
NA,3.27351,88.374428,89.4188
NA,3.2619324,88.2782,89.4188
NA,3.2070191,88.2782,89.4188
NA,3.1220243,88.2782,87.938435
NA,3.0292572,88.2782,87.2093
NA,2.9549471,88.2782,87.2093
NA,2.9173213,88.2782,87.2093
NA,2.9011651,88.2782,87.2093
-10,2.8786624,88.2782,87.2093
-10,2.8132266,88.2782,87.2093
-10,2.680481,92.629855,85.469996
-10,2.4604311,93.1677,83.7989
-10,2.2202578,93.1677,83.7989
-10,2.022067,93.1677,83.7989
-10,1.869049,93.1677,83.7989
-10,1.7113462,93.1677,83.7989
-10,1.5041013,93.1677,83.7989
-10,1.276892,93.1677,83.60318
-10,1.07486615,93.1677,80.5369
-10,0.94112854,93.1677,80.5369
-10,0.88789978,95.70242,80.5369
-10,0.84384764,96.0157,80.5369
-10,0.60713502,96.0157,80.5369
-10,0.214770514,96.0157,80.5369
-10,-0.15313716798,96.0157,80.5369
-10,-0.41654963,96.0157,79.951
-10,-0.59270935,96.0157,79.3651
-10,-0.71248782,96.0157,79.3651
-10,-0.81212155,96.0157,79.3651
-10,-0.96814266,96.0157,79.3651
NA,-1.1613311,101.087187,79.3651
NA,-2.0833829,101.714,79.3651
NA,-4.2827548,101.714,79.3651
NA,-6.6271969,101.714,78.993347
NA,-8.4387727,101.714,78.9474
NA,-9.6193817,101.714,78.9474
NA,-10,101.714,78.9474
NA,-10,101.714,78.9474
NA,-10,101.714,78.9474
NA,-10,101.714,78.9474
NA,-10,102.15989,80.035587
-10,-10,102.215,81.0811
-10,-10,102.215,81.0811
-10,-10,102.215,81.0811
-10,-10,102.215,81.0811
-10,-10,102.215,81.0811
-10,-10,102.215,81.0811
-10,-10,102.215,81.440705
-10,-10,102.215,82.6446
-10,-10,102.215,82.6446
-10,-10,102.21678,82.6446
-10,-9.8847444,102.217,82.6446
-10,-8.7572177,102.217,82.6446
-10,-7.0590184,102.217,82.6446
-10,-5.6042874,102.217,83.066016
-10,-4.7396696,102.217,84.9858
-10,-4.4768953,102.217,84.9858
-10,-4.812247,102.217,84.9858
-10,-5.309262,102.217,84.9858
-10,-5.6213868,102.217,84.9858
-10,-5.7194092,98.861433,84.9858
-10,-5.6736328,98.4467,87.962226
-10,-5.5106357,98.4467,90.4977
-10,-5.3482299,98.4467,90.4977
-10,-5.3240908,98.4467,90.4977
-10,-5.4383235,98.4467,90.4977
