Resp1,Resp2,HR1,HR2
-2.2151061,-1.3698213,68.6499,66.0066
-3.5327575,-1.4499761,68.6499,66.0066
-4.7234922,-1.523044,68.6499,66.0066
-5.3741517,-1.6732243,68.6499,66.0066
-5.5760375,-1.9195495,68.6499,66.251628
-5.6187137,-2.1821867,68.6499,66.2983
-5.3870515,1.1318803745235,68.6499,66.2983
-5.038956,1.1318803745235,123.81277,66.2983
-4.7295562,1.1318803745235,147.454,66.2983
-4.4955631,1.1318803745235,147.454,66.2983
-4.3465641,1.1318803745235,147.454,66.2983
-4.2725822,1.1318803745235,147.454,66.2983
-4.28873,1.1318803745235,147.454,66.2983
-4.4465089,1.1318803745235,147.454,66.2983
-4.7768189,1.1318803745235,147.454,66.983572
-5.1671574,1.1318803745235,147.454,67.1141
-5.490216,1.1318803745235,147.454,67.1141
-5.6482173,1.1318803745235,128.699044689713,67.1141
-5.636331,1.1318803745235,128.699044689713,67.1141
-5.4519955,1.1318803745235,128.699044689713,67.1141
-5.1110813,1.1318803745235,128.699044689713,67.1141
-4.6936067,-1.27419759,128.699044689713,67.1141
-4.2520109,0.0133819068,128.699044689713,67.1141
-3.8901495,0.93391095,128.699044689713,67.1141
-3.5903747,1.4035799,128.699044689713,69.139172
-3.1871368,1.4678805,128.699044689713,69.5249
-2.6737919,1.2914671,128.699044689713,69.5249
-2.3693968,1.06323876,128.699044689713,69.5249
-2.3495509,0.86276854,128.699044689713,69.5249
-2.5167757,0.68171082,128.699044689713,69.5249
-2.7840026,0.52268677,128.699044689713,69.5249
-3.1506138,0.38070674,128.699044689713,69.5249
-3.5184842,0.26916506,128.699044689713,69.5249
-3.816123,0.22534484,128.699044689713,69.5249
-4.088382,0.39130248,128.699044689713,75.969716
-4.3669097,0.86151727,128.699044689713,77.1973
-4.6009733,1.5055874,128.699044689713,77.1973
-4.7675325,2.1309687,78.2628,77.1973
-4.9227204,2.5657958,111.804,77.1973
-5.143249,2.7794645,111.804,77.1973
-5.36777,2.8501118,111.804,77.1973
-5.5326325,2.8434996,111.804,77.1973
-5.6309901,2.8302775,111.804,77.1973
-5.6759249,2.8432315,111.804,77.1973
-5.6817531,2.8575708,111.804,78.493336
-5.6613124,2.8390498,111.804,78.7402
-5.6334754,2.7676846,111.804,78.7402
-5.6124083,2.6709687,135.3674,78.7402
-5.6017098,2.585666,145.466,78.7402
-5.5986248,2.4969452,145.466,78.7402
-5.5237181,2.3686248,145.466,78.7402
-5.1988401,2.1695714,145.466,78.7402
-4.4932676,1.9214785,145.466,78.7402
-3.330551,1.6803319,145.466,78.7402
-1.8850371,1.4930875,145.466,76.557796
-0.5282622219,1.3752839,145.466,76.1421
0.429489127,1.3331025,145.466,76.1421
0.88422235,1.3438902,150.1077,76.1421
0.98287958,1.3507874,152.097,76.1421
0.88625793,1.3441859,152.097,76.1421
0.69824222,1.298907,152.097,76.1421
0.49087526,1.2140074,152.097,76.1421
0.27740785,1.0925052,152.097,76.1421
0.0521484562,0.95482796,152.097,76.1421
-0.183902004,0.8261261,152.097,68.811924
-0.44534911,0.72402953,152.097,67.4157
-0.77909852,0.66275635,152.097,67.4157
-1.21988601,0.63858337,128.699044689713,67.4157
-1.6712527,0.64130251,128.699044689713,67.4157
-2.0343082,0.6435334,128.699044689713,67.4157
-2.2986145,0.60572204,128.699044689713,67.4157
-2.4861299,0.53630366,128.699044689713,67.4157
-2.6367431,0.5024718,128.699044689713,67.4157
-2.8000398,0.54270632,128.699044689713,67.4157
-2.935971,0.60433349,128.699044689713,60.63816
-3.0220336,0.61410222,128.699044689713,59.3472
-3.0771297,0.56526796,128.699044689713,59.3472
-3.1486515,0.52382505,128.699044689713,59.3472
-3.2832788,0.51466677,73.0382,59.3472
-3.4789854,0.52489609,73.0382,59.3472
-3.6839295,0.51733387,73.0382,59.3472
-3.8949865,0.42015993,73.0382,59.3472
-4.130957,0.23054199,73.0382,59.3472
-4.4384581,0.029385382,73.0382,59.3472
-4.7772398,-0.125454688,73.0382,56.03298
-5.0685886,-0.25834041,73.0382,55.4017
-5.3341828,-0.35983282,73.0382,55.4017
-5.5576321,-0.43327641,111.23916,55.4017
-5.6816559,-0.49168403,127.611,55.4017
-5.7142982,-0.5337738,127.611,55.4017
-5.6914397,-0.51760251,127.611,55.4017
-5.6566951,-0.47300403,127.611,55.4017
-5.6308073,-0.48465882,127.611,55.4017
-5.6173604,-0.50556949,127.611,55.4017
-5.6154345,-0.493274,127.611,56.055304
-5.6246487,-0.4567535,127.611,56.1798
-5.6627716,-0.41672677,127.611,56.1798
-5.7302674,-0.41837775,148.5851,56.1798
-5.7958585,-0.46144714,157.574,56.1798
-5.8407836,-0.53771975,157.574,56.1798
-5.862561,-0.62361143,157.574,56.1798
-5.85962,-0.67662656,157.574,56.1798
-5.8455014,-0.68886709,157.574,56.1798
-5.8275632,-0.72363587,157.574,56.1798
-5.7961608,-0.94948114,157.574,59.846484
-5.7576448,-1.3414797,157.574,60.5449
-5.7163911,-1.7065576,157.574,60.5449
-5.6787384,-1.8912482,158.673,60.5449
-5.6462463,-1.8941808,159.144,60.5449
-5.6202698,-1.8801551,159.144,60.5449
-5.6003729,-1.9263797,159.144,60.5449
-5.5854864,-1.9978697,159.144,60.5449
-5.577033,-1.9631289,159.144,60.5449
-5.5711901,-1.5083923,159.144,60.5449
-5.5709306,-0.62470395,159.144,77.703412
-5.5709796,0.3900970567,159.144,80.9717
-5.5740146,1.18341708,159.144,80.9717
-5.5758282,1.6633882,152.1272,80.9717
-5.5763434,1.9052154,149.12,80.9717
-5.5822166,1.9299929,149.12,80.9717
-5.5071287,1.7412836,149.12,80.9717
-4.9330352,1.4163142,149.12,80.9717
-3.7136203,1.08682885,149.12,80.9717
-2.0997443,0.73790288,149.12,80.9717
-0.53984686376,0.43099974,149.12,64.384052
0.62404781,0.24519346,149.12,61.2245
1.2871128,0.17509467,149.12,61.2245
1.5025974,0.20854797,154.8621,61.2245
1.3984464,0.26847841,157.323,61.2245
1.1409273,0.21632996,157.323,61.2245
0.79862363,0.05740355109,157.323,61.2245
0.37906493,-0.129632571,157.323,61.2245
0.01128235,-0.27626339,157.323,61.2245
-0.22568666,-0.32147533,157.323,61.2245
-0.35541993,-0.26535652,157.323,62.51558
-0.47332759,-0.25622869,157.323,62.7615
-0.66394654,-0.32373051,157.323,62.7615
-0.93700557,-0.43785705,141.4463,62.7615
-1.2459963,-0.59445498,134.642,62.7615
-1.595749,-0.76775817,134.642,62.7615
-2.0396821,-0.91744079,134.642,62.7615
-2.5423462,-0.9934204,134.642,62.7615
-2.9905214,-1.0201079,134.642,62.7615
-3.3600067,-1.01250034,134.642,62.7615
-3.6669368,-0.76353762,134.642,72.728436
-3.8757902,-0.1631256279,134.642,74.6269
-4.020996,0.68586419,134.642,74.6269
-4.1412228,1.455771,134.8954,74.6269
-4.2190882,1.9021943,135.004,74.6269
-4.0395075,2.0696008,135.004,74.6269
-3.3106444,2.0461973,135.004,74.6269
-1.9987125,1.9397612,135.004,74.6269
-0.4400082471,1.8091036,135.004,74.6269
0.96990662,1.6601591,135.004,74.6269
1.9930845,1.5347962,135.004,120.398584
2.6142853,1.4145905,135.004,129.117
2.9175937,1.2598694,135.004,129.117
2.9909312,1.1076691,143.7099,129.117
2.9274079,0.98697185,147.441,129.117
2.8126736,0.88218386,147.441,129.117
2.692578,0.78412469,147.441,129.117
2.5914856,0.69577945,147.441,129.117
2.4952848,0.6420929,147.441,129.117
2.3963562,0.61468814,147.441,129.117
2.3108913,0.58525696,147.441,170.97168
2.2455379,0.54770204,147.441,81.0355151370262
2.1682889,0.49674067,147.441,81.0355151370262
2.0352446,0.46340953,152.5475,81.0355151370262
1.8730897,0.44421688,154.736,81.0355151370262
1.7280668,0.39821472,154.736,81.0355151370262
1.595465,0.30094299,154.736,81.0355151370262
1.4871093,0.169830312,154.736,81.0355151370262
1.3699707,0.0052032474,154.736,81.0355151370262
1.1933012,-0.130593853,154.736,81.0355151370262
0.99843095,-0.16484684,154.736,70.806768
0.81895753,-0.122689788,154.736,50.2092
0.66933902,-0.103305026,154.736,50.2092
0.53503724,-0.19397584,139.7966,50.2092
0.3947724,-0.35479731,133.394,50.2092
0.22884215,-0.53924561,133.394,50.2092
0.0585388276,-0.68681947,133.394,50.2092
-0.110864227,-0.7739837,133.394,50.2092
-0.30004576,-0.81900945,133.394,50.2092
-0.56038814,-0.84242858,133.394,50.2092
-0.90800783,-0.86044004,133.394,59.252976
-1.2503843,-0.8995789,133.394,60.9756
-1.503177,-0.9934817,133.394,60.9756
-1.6546719,-1.1783451,144.7697,60.9756
-1.734732,-1.4448576,149.645,60.9756
-1.8339664,-1.6638488,149.645,60.9756
-1.9937319,-1.7395315,149.645,60.9756
-2.1623597,-1.7378595,149.645,60.9756
-2.3112885,-1.7569979,149.645,60.9756
-2.4668918,-1.8683531,149.645,60.9756
-2.7031615,-2.0330199,149.645,158.152176
-2.9646549,-2.1824005,149.645,81.0355151370262
-3.198425,-2.3122502,149.645,81.0355151370262
-3.419742,1.1318803745235,149.5974,81.0355151370262
-3.6436156,1.1318803745235,149.577,81.0355151370262
-3.8400908,1.1318803745235,149.577,81.0355151370262
-4.0174043,1.1318803745235,149.577,81.0355151370262
-4.1957644,1.1318803745235,149.577,81.0355151370262
-4.4027831,1.1318803745235,149.577,81.0355151370262
-4.6030886,1.1318803745235,149.577,81.0355151370262
-4.7623415,1.1318803745235,149.577,137.44072
-4.8397359,1.1318803745235,149.577,129.97
-4.7604858,1.1318803745235,149.577,129.97
-4.6090244,1.1318803745235,160.4802,129.97
-4.4854431,1.1318803745235,165.153,129.97
-4.4140868,1.1318803745235,165.153,129.97
-4.4039513,1.1318803745235,165.153,129.97
-4.4387451,1.1318803745235,165.153,129.97
-4.4968143,1.1318803745235,165.153,129.97
-4.5880647,1.1318803745235,165.153,129.97
-4.7777376,1.1318803745235,165.153,20.7952
-5.014194,1.1318803745235,165.153,0
-5.2159238,1.1318803745235,165.153,0
-5.3514194,1.1318803745235,152.3773,0
-5.4228947,1.1318803745235,146.902,0
-5.4457432,1.1318803745235,146.902,0
-5.4360568,1.1318803745235,146.902,0
-5.4168788,1.1318803745235,146.902,0
-5.4072758,-1.62424594,146.902,0
-5.4250576,-0.1123901348,146.902,0
-5.4575285,0.82026995,146.902,51.572556
-5.4932337,1.1929536,146.902,61.3959
-5.5224271,1.1269494,146.902,61.3959
-5.5495607,0.83922111,150.22,61.3959
-5.5757658,0.49361269,151.642,61.3959
-5.6012699,0.196798742,151.642,61.3959
-5.6214504,-0.0068603477,151.642,61.3959
-5.6315254,-0.14148858,151.642,61.3959
-5.6106319,-0.25183719,151.642,61.3959
-5.5724707,-0.3508667,151.642,61.3959
-5.5416867,-0.55291135,151.642,133.680504
-5.5273472,-0.98455519,151.642,147.449
-5.5205275,-1.5153385,151.642,147.449
-5.5172291,-1.9924133,143.312,147.449
-5.5214736,1.1318803745235,139.742,147.449
-5.4325225,1.1318803745235,139.742,147.449
-4.9054534,1.1318803745235,139.742,147.449
-3.8832491,1.1318803745235,139.742,147.449
-2.4214024,-2.2854703,139.742,147.449
-0.7706084926,-1.93956,139.742,147.449
0.662088032,-1.28367315,139.742,83.449316
1.6295933,-0.4451842831,139.742,71.2589
2.1541295,0.482311982,139.742,71.2589
2.3785856,1.38392276,154.1606,71.2589
2.4329806,2.009674,160.34,71.2589
2.4063872,2.2897308,160.34,71.2589
2.3189274,2.3776765,160.34,71.2589
2.1574675,2.4011544,160.34,71.2589
1.9509616,2.3489929,160.34,71.2589
1.7651399,2.1551422,160.34,71.2589
1.6185334,1.8774081,160.34,64.791236
1.5118775,1.631338,160.34,63.5593
1.3960144,1.4653261,160.34,63.5593
1.2542234,1.353235,153.9532,63.5593
1.1217836,1.2638126,151.216,63.5593
1.02232992,1.1999448,151.216,63.5593
0.94008181,1.1515533,151.216,63.5593
0.82129209,1.0742459,151.216,63.5593
0.66690371,0.97927556,151.216,63.5593
0.51834109,0.9021851,151.216,63.5593
0.41929327,0.85725402,151.216,137.815048
0.36768187,0.83137509,151.216,151.959
0.32106933,0.8154357,151.216,151.959
0.25456848,0.79977416,159.4935,151.959
0.1812012,0.76875919,163.041,151.959
0.119168074,0.70958258,163.041,151.959
0.00505981677,0.63594356,163.041,151.959
-0.240820261,0.58652345,163.041,151.959
-0.54883729,0.54128115,163.041,151.959
-0.80809325,0.44693607,163.041,151.959
-1.00560296,0.33637085,163.041,66.38358
-1.182309,0.25016783,163.041,50.0835
-1.3372405,0.19166863,163.041,50.0835
-1.5156226,0.14822997,123.1998,50.0835
-1.7096072,0.106579558,106.125,50.0835
-1.8720702,0.0332122853,106.125,50.0835
-2.0132074,-0.058963009,106.125,50.0835
-2.1479005,-0.102713021,106.125,50.0835
-2.2936979,-0.075375358,106.125,50.0835
-2.4451963,-0.025027457,106.125,50.0835
-2.7494417,-0.054205314,106.125,51.801384
-3.0893097,-0.17427368,106.125,52.1286
-3.2021574,-0.32965696,106.125,52.1286
-3.324832,-0.46420592,133.1723,52.1286
-3.5686157,-0.56317137,144.764,52.1286
-3.7833735,-0.6546936,144.764,52.1286
-4.0047123,-0.73924871,144.764,52.1286
-4.2479097,-0.82762144,144.764,52.1286
-4.4409666,-0.95815736,144.764,52.1286
-4.5179806,-1.0634189,144.764,52.1286
-4.2348326,-0.90581967,144.764,138.869856
-3.4410737,-0.410855052,144.764,155.392
-2.191251,0.31288149582,144.764,155.392
-0.765728607,1.07673346,141.8877,155.392
0.5589387055,1.6838931,140.655,155.392
1.5943635,2.0138645,140.655,155.392
2.3261752,2.1505435,140.655,155.392
2.8081209,2.1513177,140.655,155.392
3.0787691,2.0686831,140.655,155.392
3.1906389,2.0088008,140.655,155.392
3.1807739,2.011484,140.655,122.5438
3.0897462,2.0120269,140.655,116.287
2.9747312,1.9543276,140.655,116.287
2.8660736,1.8875951,152.4325,116.287
2.7348578,1.8552611,157.48,116.287
2.5800321,1.8668644,157.48,116.287
2.432751,1.8883701,157.48,116.287
2.2904541,1.8703862,157.48,116.287
2.1633516,1.8220889,157.48,116.287
2.0241241,1.7447629,157.48,116.287
1.8471007,1.6841928,157.48,88.41202
1.6279024,1.673197,157.48,83.1025
1.3696898,1.6308227,157.48,83.1025
1.1202851,1.5403105,128.699044689713,83.1025
0.887027,1.4386656,128.699044689713,83.1025
0.6007202,1.3336421,128.699044689713,83.1025
0.30111393,1.1966432,128.699044689713,83.1025
0.0262054397,1.01983348,128.699044689713,83.1025
-0.25024108,0.81608886,128.699044689713,83.1025
-0.58343502,0.6508911,128.699044689713,83.1025
-0.97335509,0.57296763,128.699044689713,62.27596
-1.3062066,0.57690129,128.699044689713,58.309
-1.5234377,0.60798952,128.699044689713,58.309
-1.671698,0.6341308,72.3961,58.309
-1.8162718,0.62324222,103.423,58.309
-1.9870669,0.5895843,103.423,58.309
-2.1651003,0.54870914,103.423,58.309
-2.369034,0.50008235,103.423,58.309
-2.599951,0.47387699,103.423,58.309
-2.8269717,0.50518488,103.423,58.309
-3.1340152,0.53695988,103.423,63.290872
-3.4766478,0.55318606,103.423,64.2398
-3.7560824,0.54218444,103.423,64.2398
-3.962757,0.41947325,154.2171,64.2398
-4.1296936,0.165133673,175.986,64.2398
-4.2629366,-0.1346649411,175.986,64.2398
-4.3668822,-0.39984134,175.986,64.2398
-4.5316924,-0.5816803,175.986,64.2398
-4.7246455,-0.62162166,175.986,64.2398
-4.8838923,-0.53776857,175.986,64.2398
-5.0447692,-0.45870968,175.986,73.834448
-5.2220094,-0.46018971,175.986,75.662
-5.3742557,-0.49235845,175.986,75.662
-5.4858983,-0.48988954,167.7799,75.662
-5.5662171,-0.44592897,164.263,75.662
-5.6336879,-0.40156549,164.263,75.662
-5.6889068,-0.43567506,164.263,75.662
-5.7239496,-0.59806822,164.263,75.662
-5.7467777,-0.78665464,164.263,75.662
-5.7589728,-0.89901739,164.263,75.662
-5.7769501,-0.87597655,164.263,56.707652
-5.8136958,-0.74079894,164.263,53.0973
-5.8616155,-0.51012266,164.263,53.0973
-5.9165837,-0.2819763,164.2364,53.0973
-5.9888822,-0.16906738,164.225,53.0973
-6.1076204,-0.21175841,164.225,53.0973
-6.248355,-0.3311401,164.225,53.0973
-6.3211134,-0.341098,164.225,53.0973
-6.1345887,-0.07395019674,164.225,53.0973
-5.3895289,0.43581852,164.225,53.0973
-4.0849117,1.01510934,164.225,58.694808
-2.3988217,1.4232542,164.225,59.761
-0.758960089,1.624536,164.225,59.761
0.5033569538,1.7014101,128.2002,59.761
1.3214021,1.689887,112.761,59.761
1.7678341,1.5795536,112.761,59.761
1.9014286,1.4252318,112.761,59.761
1.8247226,1.2705504,112.761,59.761
1.6512392,1.1156005,112.761,59.761
1.452887,0.96578362,112.761,59.761
1.2786258,0.81304319,112.761,66.446644
1.1181488,0.67278447,112.761,67.7201
0.88369134,0.59218139,112.761,67.7201
0.63390198,0.55169679,140.733,67.7201
0.44586185,0.45291747,152.721,67.7201
0.32380371,0.32053223,152.721,67.7201
0.21822512,0.23038022,152.721,67.7201
0.0799011197,0.19208977,152.721,67.7201
-0.06611327843,0.15163879,152.721,67.7201
-0.19104002,0.081118769,152.721,67.7201
-0.34795223,-0.00320129041,152.721,65.857064
-0.58811339,-0.079397578,152.721,65.5022
-0.94236161,-0.13383488,152.721,65.5022
-1.3278504,-0.16050102,158.9447,65.5022
-1.6920199,-0.20826717,161.612,65.5022
-2.0072998,-0.31124267,161.612,65.5022
-2.2426577,-0.4321411,161.612,65.5022
-2.4440217,-0.56267095,161.612,65.5022
-2.6211977,-0.69010013,161.612,65.5022
-2.7350004,-0.79069523,161.612,65.5022
-2.788268,-0.8442627,161.612,60.629612
-2.8187745,-0.86211243,161.612,59.7015
-2.9347811,-0.87879938,161.612,59.7015
-3.1863497,-0.88773826,155.3981,59.7015
-3.4628267,-0.88914503,152.735,59.7015
-3.7083098,-0.84092103,152.735,59.7015
-3.8896849,-0.55981754,152.735,59.7015
-3.858374,-0.15666502183,152.735,59.7015
-3.5136349,0.2074036,152.735,59.7015
-3.0608153,0.3978119,152.735,59.7015
-2.7294039,0.31213684,152.735,55.748376
-2.5698249,0.0404296527,152.735,54.9954
-2.5650332,-0.181903094,152.735,54.9954
-2.7052611,-0.27906802000000003,142.6802,54.9954
-2.9478796,-0.32427975,138.371,54.9954
-3.1941407,-0.43878171,138.371,54.9954
-3.4312532,-0.7322601,138.371,54.9954
-3.6634738,-1.12537849,138.371,54.9954
-3.8919894,-1.3647916,138.371,54.9954
-4.1322626,-1.276352,138.371,54.9954
-4.3365446,-0.97767919,138.371,60.123096
-4.4736237,-0.74241636,138.371,61.0998
-4.5470121,-0.7868256,138.371,61.0998
-4.5922851,-1.03283673,125.1858,61.0998
-4.6648773,-1.283279,119.535,61.0998
-4.8048462,-1.4029671,119.535,61.0998
-5.0112365,-1.4025943,119.535,61.0998
-5.2106297,-1.3960577,119.535,61.0998
-5.3586798,-1.4799077,119.535,61.0998
-5.4495575,-1.5498836,119.535,61.0998
-5.5125304,-1.28226628,119.535,103.122648
-5.5573978,-0.60837704,119.535,111.127
-5.5966853,0.10262758576,119.535,111.127
-5.6580873,0.66698915,132.7776,111.127
-5.7259678,1.05971393,138.453,111.127
-5.7125798,1.2754241,138.453,111.127
-5.2620301,1.3249172,138.453,111.127
-4.1949036,1.1874792,138.453,111.127
-2.8580388,0.89081129,138.453,111.127
-1.6985928,0.55418396,138.453,111.127
-1.0933987,0.215051252,138.453,105.12856
-1.0810485,-0.0540985115,138.453,103.986
-1.4645934,-0.21898201,138.453,103.986
-2.1074098,-0.25657343,133.4319,103.986
-2.7725801,-0.18464352,131.28,103.986
-3.320523,-0.092877208,131.28,103.986
-3.7699676,-0.01127014176,131.28,103.986
-4.1053161,0.036328129,131.28,103.986
-4.0829197,0.01863098562,131.28,103.986
-3.3149803,-0.058877541,131.28,103.986
-1.9507535,-0.18256529,131.28,123.11868
-0.55758973573,-0.35184023,131.28,126.763
0.491201768,-0.57588808,131.28,126.763
1.10053676,-0.84624027,145.7462,126.763
1.331656,-1.138843,151.946,126.763
1.2658263,-1.3153229,151.946,126.763
1.0066344,-1.489087,151.946,126.763
0.7134705,-1.8130158,151.946,126.763
0.46796268,-2.2208036,151.946,126.763
0.2680084,1.1318803745235,151.946,126.763
0.07238772202,1.1318803745235,151.946,155.79928
-0.174063108,1.1318803745235,151.946,161.33
-0.5387207,1.1318803745235,151.946,161.33
-0.91793833,1.1318803745235,161.606,161.33
-1.2262358,-2.1435304,165.746,161.33
-1.4854129,-1.9527254,165.746,161.33
-1.7512781,-1.8648985,165.746,161.33
-1.9916691,-2.0203708,165.746,161.33
-2.1617982,-2.0739991,165.746,161.33
-2.2649198,-1.5589967,165.746,161.33
-2.3349516,-0.61630841,165.746,25.8128
-2.4242494,0.3304443219,165.746,0
-2.5423248,1.03098133,165.746,0
-2.6497585,1.4077029,128.699044689713,0
-2.7211545,1.4891082,128.699044689713,0
-2.7739747,1.3857151,128.699044689713,0
-2.8825894,1.1825621,128.699044689713,0
-3.0645934,0.96605851,128.699044689713,0
-3.2525362,0.79131166,128.699044689713,0
-3.4178621,0.65301822,128.699044689713,0
-3.5630555,0.4863129,128.699044689713,58.92894
-3.7140929,0.27683103,128.699044689713,70.1535
-3.8830324,0.05349120015,128.699044689713,70.1535
-4.0991976,-0.140734857,73.1115,70.1535
-4.4109558,-0.26823724,104.445,70.1535
-4.6971983,-0.38482058,104.445,70.1535
-4.9163298,-0.59481508,104.445,70.1535
-5.0803832,-0.91706249,104.445,70.1535
-5.1802338,-1.2085631,104.445,70.1535
-5.2301877,-1.3048227,104.445,70.1535
-5.2712158,-1.2104034,104.445,11.22456
-5.3312223,-1.0772673,104.445,0
-5.4365021,-1.011257,104.445,0
-5.5918516,-1.0799314,85.73764,0
-5.7611111,-1.2293759,77.7202,0
-5.8952175,-1.3502871,77.7202,0
-5.9746795,-1.3899781,77.7202,0
-6.0027365,-1.3686739,77.7202,0
-5.9969569,-1.3138089,77.7202,0
-5.9819915,-1.2600125,77.7202,0
-5.9707888,-1.2475727,77.7202,102.11628
-5.964611,-1.329135,77.7202,121.567
-5.9635576,-1.3583646,77.7202,121.567
-5.9702333,-1.10285357,107.68426,121.567
-5.9660069,-0.55596005,120.526,121.567
-5.7255923,0.1646331867,120.526,121.567
-4.9722442,0.9398501,120.526,121.567
-3.7869235,1.5746341,120.526,121.567
-2.377445,1.954163,120.526,121.567
-0.98715203,2.144949,120.526,121.567
0.1714447241,2.2315554,120.526,170.80192
1.00301218,2.2592924,120.526,81.0355151370262
1.511252,2.2719814,120.526,81.0355151370262
1.7807197,2.2611631,118.7004,81.0355151370262
1.8833076,2.1963564,117.918,81.0355151370262
1.8780151,2.112555,117.918,81.0355151370262
1.8209745,2.0349949,117.918,81.0355151370262
1.7413849,1.9594787,117.918,81.0355151370262
1.6542323,1.8362644,117.918,81.0355151370262
1.5691584,1.6536288,117.918,81.0355151370262
1.4839233,1.4646179,117.918,83.582436
1.4076082,1.3270414,117.918,65.1829
1.3281986,1.228442,117.918,65.1829
1.2340969,1.1355501,108.6682,65.1829
1.1182886,0.99218138,104.704,65.1829
0.9442594,0.82130733,104.704,65.1829
0.71562501,0.65855099,104.704,65.1829
0.49005131,0.52735594,104.704,65.1829
0.28667298,0.43071284,104.704,65.1829
0.111715669,0.3718292,104.704,65.1829
-0.0627563449,0.33844605,104.704,59.79262
-0.30119018,0.32768867,104.704,58.7659
-0.53892209,0.32454232,104.704,58.7659
-0.71142882,0.30937505,138.8927,58.7659
-0.80943301,0.2848144,153.545,58.7659
-0.86348267,0.27949828,153.545,58.7659
-0.9498719,0.3113251,153.545,58.7659
-1.1029816,0.38324889,153.545,58.7659
-1.2974057,0.50930783,153.545,58.7659
-1.5597748,0.6471222,153.545,58.7659
-1.9078032,0.73868713,153.545,9.402544
-2.2328518,0.78406979,153.545,0
-2.4787443,0.87692874,153.545,0
-2.7274907,1.0084995,150.99,0
-3.0260495,1.0835693,149.895,0
-3.2678098,1.0140016,149.895,0
-3.418982,0.77490235,149.895,0
-3.4902099,0.50536196,149.895,0
-3.5021603,0.31786496,149.895,0
-3.4910544,0.22703245,149.895,0
-3.5100737,0.1781006,149.895,46.196136
-3.5990784,0.12809754,149.895,54.9954
-3.7358404,0.16648866,149.895,54.9954
-3.8576446,0.40252993,139.3222,54.9954
-3.93374,0.8284544,134.791,54.9954
-3.9705753,1.3773561,134.791,54.9954
-3.988735,1.90549,134.791,54.9954
-3.9990697,2.293262,134.791,54.9954
