Resp1,Resp2,HR1,HR2
3.4746427,5.3529538,122.178,139.535
3.3747072,5.3426674,122.178,139.535
3.216809,5.350775,122.178,139.535
2.9665105,5.3648993,122.178,139.535
2.6693208,5.3664776,158.1741,112.38096
2.3450259,5.361435,173.601,103.806
2.0526578,5.3238401,173.601,103.806
1.8253788,5.2640166,173.601,103.806
1.6764921,5.2201537,173.601,125.44866
1.5955171,5.1934724,173.601,143.885
1.5588924,5.1664893,173.601,143.885
1.5290437,5.1479552,173.601,143.885
1.4757688,5.1364652,173.601,143.30558
1.419821,5.1281675,173.601,134.228
1.401645,5.1089571,155.0216,134.228
1.4143462,5.0493381,147.059,142.95888
1.4258971,4.9722164,147.059,121.167367665973
1.3693935,4.8595123,147.059,121.167367665973
1.1919711,4.6910982,147.059,121.167367665973
0.97420042,4.4787077,147.059,121.167367665973
0.78522647,4.268686,147.059,121.167367665973
0.64201355,4.0957367,147.059,166.16952
0.50669556,3.9258051,147.059,131.868
0.259765673,3.7390599,147.059,131.868
-0.1380981209,3.5527465,125.7531,131.868
-0.53370053,3.3890874,116.622,131.868
-0.84601442,3.2649688,116.622,112.36
-1.07681277,3.1874117,116.622,112.36
-1.2578615,3.1295444,116.622,112.36
-1.409982,3.0710206,116.622,112.36
-1.5331269,2.9742097,116.622,112.36
-1.6220649,2.8515959,116.622,112.36
-1.7114686,2.7413878,116.622,112.36
-1.6715577,2.666144,116.622,112.36
-1.20458993,2.658527,116.0704,112.36
-0.47106938,2.6951235,115.834,112.36
0.21126711732,2.7342282,115.834,112.49504
0.63755493,2.7604792,115.834,112.782
0.75107118,2.7622163,115.834,112.782
0.55397949,2.7129303,115.834,112.782
0.16455080976,2.62164,115.834,112.782
-0.279434219,2.5202668,115.834,112.782
-0.70455629,2.4316617,115.834,109.38628
-1.06875325,2.3045169,115.834,109.091
-1.4246401,2.1032839,122.6513,109.091
-1.7891023,1.8583493,125.573,109.091
-2.1026578,1.6426577,125.573,109.091
-2.3455045,1.534103,125.573,110.96966
-2.5588043,1.5243585,125.573,112.57
-2.7937253,1.5512206,125.573,112.57
-3.0236449,1.570678,125.573,112.57
-3.2299624,1.7119872,125.573,112.57
-3.4672214,2.1290222,125.573,112.57
-3.7347166,2.8580723,125.573,109.07685
-3.9879487,3.736042,120.106,108.893
-4.1864041,4.5150448,117.763,108.893
-4.3542176,5.0365446,117.763,108.893
-4.4892882,5.3213291,117.763,108.893
-4.6068511,5.4309076,117.763,113.87
-4.7309167,5.4108366,117.763,117.188
-4.8385163,5.3222505,117.763,117.188
-4.9139651,5.2200013,117.763,117.188
-4.954898,5.1473571,117.763,117.188
-4.9946017,5.1161974,117.763,116.65526
-5.0877717,5.1141001,118.1697,116.505
-5.2005037,5.1143078,118.344,116.505
-5.3472202,5.1053708,118.344,116.505
-5.5593197,5.087293,118.344,116.505
-5.7577301,5.0607418,118.344,116.72292
-5.8851256,5.0513631,118.344,116.959
-5.9325629,5.0650326,118.344,116.959
-5.9375632,5.0722778,118.344,116.959
-5.8962954,5.0532835,118.344,116.959
-5.6211641,5.0091739,118.344,116.12509
-4.9619538,4.9686283,116.8215,112.57
-3.8781826,4.932052,116.169,112.57
-2.472937,4.8903415,116.169,112.57
-1.00801682,4.8472323,116.169,112.57
0.2275878677,4.8150879,116.169,112.57
1.06367814,4.792047,116.169,110.44411
1.5075409,4.7742155,116.169,109.489
1.6348789,4.7407077,116.169,109.489
1.5144106,4.6936311,116.169,109.489
1.2150326,4.6254486,116.169,109.489
0.84486392,4.4857599,76.18927,109.26366
0.44843442,4.3184415,59.0551,108.303
0.09287109797,4.1717467,59.0551,108.303
-0.169436634,4.0462347,59.0551,108.303
-0.37028503,3.8977843,59.0551,108.303
-0.55407403,3.7511692,59.0551,108.303
-0.79429625,3.6653712,59.0551,108.92481
-1.06512414,3.6096496,59.0551,109.29
-1.375238,3.5547612,59.0551,109.29
-1.6969941,3.7321623,59.0551,109.29
-2.0483734,4.1769986,118.95613,109.29
-2.4119322,4.7118595,144.628,111.94914
-2.7087032,5.1484374,144.628,114.504
-2.927255,5.4298583,144.628,114.504
-3.0727908,5.5791723,144.628,114.504
-3.2607573,5.6326914,144.628,114.504
-3.5737086,5.6250614,144.628,115.46145
-3.8662508,5.5830419,144.628,116.959
-4.0817291000000004,5.5203157,144.628,116.959
-4.2213043,5.445062,144.628,116.959
-4.303302,5.3625939,151.7316,116.959
-4.3578155,5.2837278,154.776,117.08284
-4.4009246,5.2217619,154.776,117.647
-4.4740114,5.185568,154.776,117.647
-4.6306545,5.1521574,154.776,117.647
-4.8558075,5.1219975,154.776,117.647
-5.0744324,5.1035821,154.776,117.74507
-5.2797639,5.0970482,154.776,119.048
-5.4557799,5.1132758,154.776,119.048
-5.5906679,5.1312959,154.776,119.048
-5.7179625,5.1373215,138.1825,119.048
-5.8371737,5.1363274,131.071,118.94482000000001
-5.7860075,5.1294461,131.071,118.11
-5.0988764,5.1225579,131.071,118.11
-3.75448,5.1209817,131.071,118.11
-2.1027253,5.1141521,131.071,118.11
-0.618548614,5.1146068,131.071,118.11
0.4289428483,5.127213,131.071,118.11
1.01264022,5.1359184,131.071,118.11
1.2598872,5.1333228,131.071,118.11
1.2807768,5.1157081,117.666,118.11
1.1618981,5.0525418,111.921,118.11
0.96185938,4.9600066,111.921,116.74575
0.74138489,4.86344,111.921,116.505
0.55661621,4.7418455,111.921,116.505
0.40441594,4.6259275,111.921,116.505
0.23475345,4.5093873,111.921,116.505
0.0264709752,4.3913663,111.921,116.16675
-0.176745586,4.2973053,111.921,116.054
-0.37312927,4.2334203,111.921,116.054
-0.56933591,4.1868682,154.3452,116.054
-0.73650508,4.1412108,172.527,116.054
-0.90106199,4.1060639,172.527,114.4685
-1.0588044,4.087363,172.527,111.524
-1.1818632,4.0681,172.527,111.524
-1.2849757,4.000894,172.527,111.524
-1.3779877,3.8351015,172.527,111.524
-1.4962344,3.6409179,172.527,111.524
-1.6980352,3.5229373,172.527,108.3052
-1.9229071,3.4876034,172.527,106.572
-2.1116787,3.4713622,144.471,106.572
-2.2487157,3.4322139,132.447,106.572
-2.409805,3.3599884,132.447,106.572
-2.7232418,3.3031857,132.447,106.35264
-3.1494598,3.2852473,132.447,102.916
-3.6336123,3.2785308,132.447,102.916
-4.0583804,3.4652223,132.447,102.916
-4.3837893,3.9574339,132.447,102.916
-4.6997132,4.599887,132.447,102.916
-5.0382331,5.1706691,132.447,103.54928
-5.3166351,5.5531919,145.6924,104.895
-5.4997773,5.7477202,151.369,104.895
-5.5981842,5.7755003,151.369,104.895
-5.6264866,5.6985504,151.369,104.895
-5.3780367,5.6040438,151.369,127.5764
-4.4716313,5.5206389,151.369,131.579
-2.9757325,5.4329588,151.369,131.579
-1.34950564,5.3529481,151.369,131.579
-0.0525879149,5.2998382,151.369,151.48872
0.68529048,5.2690337,151.369,160.858
0.88703314,5.2482573,136.2238,160.858
0.75440369,5.2316629,129.733,176.3671
0.50983278,5.2063964,129.733,121.167367665973
0.27499086,5.1534392,129.733,121.167367665973
0.0416900833,5.1025939,129.733,121.167367665973
-0.180935654,5.072296,129.733,121.167367665973
-0.37988581,5.0570921,129.733,121.167367665973
-0.56165472,5.0519281,129.733,128.439526
-0.75905764,5.0539301,129.733,98.6842
-0.99870017,5.065225,129.733,98.6842
-1.3585691,5.0747802,104.13729,98.6842
-1.74545,5.1019501,93.1677,130.268116
-2.039065,5.1494017,93.1677,149.626
-2.2164489,5.1983065,93.1677,149.626
-2.3362367,5.2279293,93.1677,149.626
-2.5142608,5.2187369,93.1677,149.626
-2.5876289,5.1929986,93.1677,149.626
-2.2050174,5.1551449,93.1677,114.50145
-1.4895876,5.0930146,93.1677,108.303
-0.77732558,4.9446532,93.1677,108.303
-0.32224426,4.6783414,133.98561,108.303
-0.17873833,4.4325837,151.479,108.303
-0.2588501,4.3735928,151.479,110.32611
-0.47383425,4.55249,151.479,111.732
-0.77395322,4.8461212,151.479,111.732
-1.18664877,5.0841981,151.479,111.732
-1.6585506,5.2347599,151.479,111.732
-2.0822721,5.3298737,151.479,112.0531
-2.3597837,5.3681575,151.479,113.422
-2.5413759,5.3562411,151.479,113.422
-2.6454465,5.3184109,144.7394,113.422
-2.6879185,5.2702604,141.851,113.422
-2.7193418,5.2270482,141.851,113.422
-2.8438445,5.1914758,141.851,112.8844
-3.0362187,5.150784,141.851,112.782
-3.2686672,5.0986727,141.851,112.782
-3.4907685,5.0737636,141.851,112.782
-3.6460966,5.0910707,141.851,112.782
-3.7325041,5.1337709,141.851,112.93252
-3.7868933,5.1730319,141.851,112.994
-3.8401002,5.1966069,137.6818,112.994
-3.9009277,5.1973124,135.895,112.994
-3.9899811,5.187094,135.895,112.994
-4.1185456,5.1811596,135.895,112.93252
-4.2449156,5.1787437,135.895,112.782
-4.3608460000000004,5.1706917,135.895,112.782
-4.4820553,5.1521791,135.895,112.782
-4.5929927,5.1192446,135.895,112.782
-4.7108642,5.0859136,135.895,112.782
-4.8179776,5.0487088,135.895,112.96008
-4.674429,5.0078555,112.7383,112.994
-3.8936312,4.9610623,102.814,112.994
-2.4891357,4.9042264,102.814,112.994
-0.93594033,4.8665824,102.814,112.994
0.3754944194,4.8561706,102.814,112.03811
1.28973985,4.8625211,102.814,111.317
1.7373017,4.8694934,102.814,111.317
1.8080049,4.8586055,102.814,111.317
1.6447422,4.8200774,102.814,111.317
1.3675293,4.7720217,102.814,111.86539
1.09027437,4.7445709,138.934,113.208
0.82504272,4.747649,154.414,113.208
0.51187749,4.7362124,154.414,113.208
0.1236145166,4.6838778,154.414,113.208
-0.269464108,4.6181762,154.414,113.208
-0.63695675,4.5388157,154.414,112.64018
-0.94714657,4.4551968,154.414,112.57
-1.2952789,4.3804563,154.414,112.57
-1.6267975,4.2825685,154.414,112.57
-1.8758238,4.1437617,154.414,112.57
-2.1443662,3.9860293,147.8452,111.21436
-2.6658724,3.8660976,145.03,109.489
-3.3992766,3.8067382,145.03,109.489
-4.0524411,3.7962228,145.03,109.489
-4.5333288,3.7918761,145.03,109.489
-4.5626858,3.7628974,145.03,110.20675
-4.3770965,3.8267545,145.03,112.36
-4.1527251,4.1653594,145.03,112.36
-3.9347012,4.6745667,145.03,112.36
-3.7719913,5.157468,145.03,112.36
-3.7115076,5.5029114,142.1005,112.36
-3.7437159,5.6914092,140.845,113.1656
-3.8662233,5.7480379,140.845,113.208
-3.9888732,5.7250979,140.845,113.208
-4.060693,5.6640109,140.845,113.208
-4.1066684,5.6129426,140.845,113.208
-4.0696503,5.5825443,140.845,114.1796
-3.8485628,5.5386016,140.845,114.943
-3.4696196,5.4843838,140.845,114.943
-3.1078741,5.4386144,140.845,114.943
-2.9163389,5.4092107,92.43272,114.943
-2.91181,5.3905949,71.6846,114.43396
-3.0547425,5.3821738,71.6846,110.701
-3.2799621,5.3859525,71.6846,110.701
-3.4888977,5.3805331,71.6846,110.701
-3.6430509,5.3662413,71.6846,110.701
-3.7704257,5.3733367,71.6846,110.701
-3.6398616,5.4048489,71.6846,109.29076
-2.7650449,5.442209,71.6846,108.893
-1.40780332,5.4684323,71.6846,108.893
-0.015643362,5.4723387,128.699044689713,108.893
1.07146632,5.443024,128.699044689713,108.893
1.7090851,5.3923728,128.699044689713,108.66416
1.962793,5.3346739,128.699044689713,105.079
1.9884734,5.2768554,128.699044689713,105.079
1.9124606,5.2245757,128.699044689713,105.079
1.7430084,5.2737004,128.699044689713,105.079
1.4425141,5.426267,128.699044689713,105.079
1.09851384,5.6374267,128.699044689713,105.01644
0.78157038,5.8391328,128.699044689713,104.895
0.51062011,5.984503,114.33217,104.895
0.207284534,6.0681456,149.038,104.895
-0.2131835723,6.0969841,149.038,104.895
-0.64588624,6.0879633,149.038,132.24936
-0.99013063,6.0426849,149.038,146.341
-1.2238742,5.9674285,149.038,146.341
-1.3980682,5.8873386,149.038,146.341
-1.5437596,5.8313843,149.038,140.4362
-1.6917848,5.8153029,149.038,131.579
-1.8346068,5.8265354,149.038,131.579
-1.9444152,5.8425361,155.8322,161.22561
-2.0575868,5.8494702,158.744,121.167367665973
-2.194699,5.8493151,158.744,121.167367665973
-2.2041504,5.8493668,158.744,121.167367665973
-1.6999973,5.8519739,158.744,121.167367665973
-0.69242859,5.8543154,158.744,121.167367665973
0.4332855286,5.8459625,158.744,121.167367665973
1.37493291,5.8175113,158.744,135.013536
2.0395174,5.7786805,158.744,86.0832
2.4257173,5.7385803,158.744,86.0832
2.5663142,5.7058681,133.1632,86.0832
2.5195622,5.6791908,122.2,86.0832
2.3911836,5.6513881,122.2,130.386844
2.2611725,5.6138303,122.2,131.291
2.1636807,5.5901187,122.2,131.291
2.087488,5.5637018,122.2,131.291
2.0153497,5.5116705,122.2,131.291
1.9547698,5.4319522,122.2,131.291
1.9068024,5.3000277,122.2,113.8376
1.8659152,5.1414277,122.2,100.671
1.8048096,5.0062133,99.49382,100.671
1.7126408,4.9001372,89.7626,100.671
1.6225519,4.8279512,89.7626,100.671
1.5567989,4.7945526,89.7626,100.671
1.5091307,4.7851651,89.7626,103.96572
1.460196,4.7878074,89.7626,104.895
1.3966427,4.8220707,89.7626,104.895
1.3433294,4.8554378,89.7626,104.895
1.2831701,4.8241513,89.7626,104.895
1.1549043,4.7131562,89.7626,105.05324
0.96152042,4.561051,108.81128,105.263
0.73755796,4.4144011,116.975,105.263
0.61797182,4.3006558,116.975,105.263
0.7142212,4.2079743,116.975,105.263
0.939856,4.1263704,116.975,105.263
1.120178,4.0234103,116.975,109.50254
0.97689501,3.9183719,116.975,110.497
0.408538887,3.8496919,116.975,110.497
-0.2762390275,3.7671417,116.975,110.497
-0.88509504,3.6203919,116.975,110.497
-1.3607543,3.4666169,114.4879,109.18535
-1.7470734,3.4513237,113.422,106.952
-2.1442074,3.6996578,113.422,106.952
-2.5375365,4.1665615,113.422,106.952
-2.8999452,4.7094024,113.422,106.952
-3.1656032,5.2142055,113.422,108.56548
-3.388852,5.5752562,113.422,114.286
-3.7182615,5.7724273,113.422,114.286
-4.1605409,5.8487367,113.422,114.286
-4.5791292,5.8568789,113.422,114.286
-4.8783353,5.8436823,114.1416,114.286
-4.9790949,5.8210206,114.45,114.286
-4.6327509,5.7828524,114.45,114.286
-3.6000795,5.7053716,114.45,114.286
-2.1593966,5.6004366,114.45,114.286
-0.6416685793,5.5194243,114.45,114.286
0.699554354,5.4686615,114.45,114.77712
1.6751279,5.4435398,114.45,115.163
2.2869448,5.42392,114.45,115.163
2.6117433,5.3926119,114.45,115.163
2.7436588,5.3489714,132.8985,115.163
2.7557552,5.3092862,140.805,114.93604
2.6805148,5.2712832,140.805,109.489
2.5499666,5.2315064,140.805,109.489
2.4013885,5.195212,140.805,109.489
2.277268,5.1848816,140.805,109.489
2.2063106,5.1897816,140.805,109.489
2.171903,5.1879269,140.805,107.76457
2.1417451,5.1883908,140.805,105.82
2.1155302,5.1958097,140.805,105.82
2.0794438,5.1638241,151.8804,105.82
1.9994929,5.0286347,156.627,105.82
1.8346318,4.7756559,156.627,105.82
1.580026,4.4796048,156.627,103.38921
1.2993133,4.2534023,156.627,100.167
1.01550246,4.1306794,156.627,100.167
0.76106262,4.0649777,156.627,100.167
0.56203917,4.0094208,156.627,100.167
0.40847482,3.9729889,156.627,100.167
0.25312193,3.9664863,156.627,99.733488
0.119866948,3.9734165,156.865,98.3607
0.037350469,3.9881039,156.967,98.3607
-0.003146365,3.9911776,156.967,98.3607
-0.012954724,3.9377805,156.967,98.3607
-0.0118225208,3.837732,156.967,98.3607
-0.027914432,3.6963654,156.967,98.37685
-0.145123282,3.6267793,156.967,98.5222
-0.44992676,3.8630034,156.967,98.5222
-0.89719845,4.348358,156.967,98.5222
-1.3785403,4.8875062,156.967,98.5222
-1.8208131,5.3265531,160.7904,98.5222
-2.1747436,5.5995817,162.429,103.073752
-2.4432492,5.710987,162.429,105.634
-2.6558898,5.6966887,162.429,105.634
-2.7254554,5.6169281,162.429,105.634
-2.5285948,5.5280184,162.429,105.634
-2.1711119,5.4572236,162.429,105.634
-1.8306608,5.4111452,162.429,107.43235
-1.6760766,5.3855343,162.429,107.527
-1.7470029,5.3632941,162.429,107.527
-1.9369541,5.3499567,129.4373,107.527
-2.1494566,5.3501092,115.298,107.527
-2.3454035,5.3667206,115.298,108.67286
-2.563147,5.3882627,115.298,109.689
-2.8103915,5.3948601,115.298,109.689
-3.0666136,5.3799218,115.298,109.689
-3.3477786,5.3665902,115.298,109.689
-3.6147523,5.3710954,115.298,110.44915
-3.8482909,5.3566036,115.298,112.994
-4.042572,5.3069399,115.298,112.994
-4.1742463,5.2676911,114.3649,112.994
-4.2939023,5.2802583,113.965,112.994
-4.5003878,5.3349059,113.965,112.994
-4.7750123,5.3913484,113.965,111.18253
-5.0870026,5.4044954,113.965,110.701
-5.3718966,5.3524236,113.965,110.701
-5.5803467,5.2750001,113.965,110.701
-5.6993532,5.2064453,113.965,110.701
-5.7561282,5.1517029,113.965,113.48456
-5.7948917,5.0944703,113.965,116.054
-5.8381069,5.0250606,113.5982,116.054
-5.9108587,4.9501244,113.441,116.054
-6.0294036,4.861657,113.441,116.054
-6.1546202,4.7267392,113.441,115.14328
-6.2432986,4.5303526,113.441,113.208
-6.3046568,4.3243441,113.441,113.208
-6.3326502,4.1660308,113.441,113.208
-6.3325132,4.0424279,113.441,113.208
-6.3249636,3.9504797,113.441,113.25984
-6.3103181,3.910975,113.441,114.504
-6.2911047,3.9020488,121.4035,114.504
-6.2707335,3.8897164,124.816,114.504
-6.2581696000000004,3.874749,124.816,114.504
-6.2673491,3.7885682,124.816,114.504
-6.3077943,3.6591642,124.816,111.22806
-6.4029784,3.5183439,124.816,109.89
-6.5407472,3.3641386,124.816,109.89
-6.6789274,3.1565734,124.816,109.89
-6.7804347,2.8797456,124.816,109.89
-6.8283538,2.6491665,124.816,109.73478
-6.8291574,2.5396057,120.0588,108.696
-6.8057887,2.5274571,118.02,108.696
-6.7947702,2.5993497,118.02,108.696
-6.8847683,2.9545832,118.02,108.696
-7.0646334,3.6175875,118.02,108.696
-7.2449951,4.2966248,118.02,107.5356
-7.3704155,4.79057,118.02,106.762
-7.29928,5.081308,118.02,106.762
-6.6595948,5.2098451,118.02,106.762
-5.2947264,5.2403625,118.02,106.762
-3.7209167,5.2251713,118.0837,107.47102
-2.5221253,5.1729001,118.111,110.701
-1.9357816,5.0795747,118.111,110.701
-1.8357544,4.9623508,118.111,110.701
-2.0442109,4.8080321,118.111,110.701
-2.3697756,4.6405911,118.111,110.701
-2.5376431,4.519232,118.111,108.95116
-2.1955081,4.4635772,118.111,103.093
-1.35964409,4.4502493,118.111,103.093
-0.452810645,4.4538492,118.111,103.093
0.1710387834,4.4548811,118.3595,103.093
0.40270384,4.4703826,118.466,103.093
0.31562197,4.5048486,118.466,102.979192
-0.00419618324,4.5073507,118.466,97.4026
-0.42621457,4.4738191,118.466,97.4026
-0.93966059,4.3642818,118.466,97.4026
-1.4018828,4.1315095,118.466,97.4026
-1.7242549,3.8327908,118.466,97.4026
-1.7286989,3.5637663,118.466,97.4026
-1.2213135,3.3525784,118.466,96.105976
-0.3838592554,3.2002684,142.3395,95.0872
0.514309719,3.1131159,152.571,95.0872
1.19015508,3.0758605,152.571,95.0872
1.494806,3.0465671,152.571,95.0872
1.4713374,3.0170502,152.571,95.0872
1.2267731,2.9828677,152.571,94.8487
0.87602213,2.9968259,152.571,94.637200000000007
0.53301698,3.2995853,152.571,94.637200000000007
0.211099286,3.8759185,152.571,94.637200000000007
-0.266851844,4.4516334,152.571,94.637200000000007
-1.0814791,4.8674073,136.0552,94.637200000000007
-2.0822757,5.1335903,128.977,98.435632
-2.8815338,5.2827026,128.977,103.27
-3.1498018,5.317332,128.977,103.27
-3.2811982,5.279379,128.977,103.27
-3.4279175,5.2221562,128.977,103.27
-3.5529234,5.1808347,128.977,103.41728
-3.6736754,5.1560001,128.977,106.952
-3.9121764,5.1268005,128.977,106.952
-4.4130831,5.0909762,128.977,106.952
-5.0326445,5.0767273,159.4172,106.952
-5.5925565,5.12576,172.463,106.952
-5.9941073,5.2272618,172.463,106.6492
-6.2216526,5.3075135,172.463,106.195
-6.2336634,5.3041105,172.463,106.195
-5.443365,5.2371434,172.463,106.195
-3.7455846,5.1728389,172.463,111.32168
-1.72063571,5.189072,172.463,145.631
0.04440306327,5.3093168,172.463,145.631
1.25444624,5.4644597,172.463,145.631
1.9282622,5.6019591,156.2223,145.80188
2.2104802,5.7151034,149.262,146.699
2.2446198,5.7887359,149.262,146.699
2.1199464,5.8316986,149.262,146.699
1.9050875,5.8645387,149.262,175.53456
1.6629488,5.8806464,149.262,121.167367665973
1.4802314,5.8798748,149.262,121.167367665973
1.3871522,5.880558,149.262,174.7075
1.3361113,5.881644,149.262,169.492
1.2550813,5.881934,149.262,169.492
1.0990175,5.9026679,169.6726,169.492
0.92846073,5.9362917,178.42,170.32491
0.77517695,5.9573602,178.42,171.429
0.62407533,5.9563049,178.42,171.429
0.46376955,5.9160427,178.42,172.21446
0.34662475,5.8400235,178.42,172.911
0.32761534,5.7613251,178.42,172.911
0.33110355,5.720203,178.42,172.911
0.28887941,5.7125871,178.42,167.7668
0.21344915,5.6870058,178.42,167.131
0.106478894,5.6190369,145.422,167.131
-0.13018188644,5.5418981,131.28,167.131
-0.61748044,5.4505315,131.28,167.131
-1.17836679,5.3342315,131.28,167.131
-1.1480042,5.2177763,131.28,167.131
-0.374380475,5.1270539,131.28,153.71938
0.73007801,5.0475402,131.28,77.7202
1.7630125,4.9913668,131.28,77.7202
2.5571538,4.9765065,131.28,77.7202
3.0816529,5.0082093,131.28,81.11574
3.3676941,5.0504302,136.0911,145.631
3.4751253,5.0728333,138.153,145.631
3.4372035,5.0701931,138.153,145.631
3.2670316,5.0363767,138.153,145.631
3.0407287,4.9628111,138.153,145.631
2.8492154,4.84205,138.153,143.10002
2.7089417,4.6804078,138.153,103.448
2.6010498,4.5296417,138.153,103.448
2.5003115,4.4148527,138.153,103.448
2.3917205,4.315112,138.153,103.448
2.2970366,4.1810455,134.7223,103.448
2.2085972,4.0041566,133.252,103.448
2.1243589,3.8128477,133.252,98.633828
2.0280391,3.6574277,133.252,96.1538
1.9315368,3.5490421,133.252,96.1538
1.8878664,3.4258638,133.252,96.1538
1.9009894,3.272336,133.252,96.1538
1.9270172,3.1443941,133.252,96.1538
1.9223233,3.0757167,133.252,96.1538
1.9003089,3.0555747,133.252,96.1538
1.9161287,3.0545061,158.9273,96.1538
1.8735321,3.0530149,169.931,96.1538
1.6882416,3.0241022,169.931,96.1538
1.4617739,2.9976327,169.931,96.1538
1.2635654,2.9744934,169.931,97.17714
1.1220398,2.9384699,169.931,98.8468
1.01109609,2.900653,169.931,98.8468
0.91562807,2.8695776,169.931,98.8468
0.7972839,2.8379852,169.931,98.8468
0.60299981,2.8100983,169.931,98.8468
0.37855836,2.7937319,163.4462,103.336528
0.0963562107,2.776672,160.667,104.53
-0.237420708,2.7541477,160.667,104.53
-0.56312863,2.7266083,160.667,104.53
-0.82002564,2.6883177,160.667,104.53
-0.97909861,2.6933924,160.667,104.6766
-1.0876886,3.0104707,160.667,105.263
-1.213318,3.6753269,160.667,105.263
-1.3913908,4.3714906,160.667,105.263
-1.5937012,4.8952854,160.667,105.263
-1.7450987,5.2020175,149.7064,105.263
-1.8378418,5.328427,145.009,110.22728
-1.925601,5.3399133,145.009,111.317
-2.0344512,5.2794313,145.009,111.317
-2.1369601,5.1645475,145.009,111.317
-2.2342467,5.0148226,145.009,111.317
-2.3836184,4.8626008,145.009,112.3695
-2.6218661,4.744358,145.009,113.422
-2.9637633,4.677115,145.009,113.422
-3.3891326,4.659883,145.009,113.422
-3.7788024,4.6723207,127.9248,113.422
-4.0842838,4.6959534,120.603,113.2656
-4.3461973,4.7168063,120.603,110.294
-4.5541844,4.7330287,120.603,110.294
-4.6881283,4.7368914,120.603,110.294
-4.7592403,4.7074037,120.603,110.294
-4.8095337,4.6339047,120.603,110.294
-4.8567527,4.5289948,120.603,111.93608
-4.960456,4.4171324,120.603,112.782
-5.13385,4.3181944,120.603,112.782
-5.3260803,4.2039218,119.3493,112.782
-5.5482972,4.0442475,118.812,112.782
-5.776974,3.9026157,118.812,112.45362
-5.9561006,3.8236936,118.812,111.94
-6.048114,3.7839175,118.812,111.94
-6.0868356,3.7035496,118.812,111.94
-6.0946675,3.5777096,118.812,111.94
-6.0947164,3.4316196,118.812,111.94
-6.1039516,3.3144104,118.812,112.3516
-6.1230506,3.2474791,118.812,112.36
-6.1371771,3.2181636,130.4985,112.36
-6.1350903,3.1871368,135.507,112.36
-6.1201656,3.1560616,135.507,112.36
-6.1038023,3.2280272,135.507,111.9204
-6.0893958,3.5548435,135.507,111.732
-6.0560851,4.1281436,135.507,111.732
-5.7405095,4.7460756,135.507,111.732
-4.9126398,5.2740112,135.507,111.732
-3.8302675,5.6395383,135.507,114.50231
-2.6999388,5.8381255,135.507,116.959
-1.5724969,5.9073553,129.074,116.959
-0.46884767498,5.8882266,126.317,116.959
0.606857154,5.8361907,126.317,116.959
1.6734801,5.8026792,126.317,117.4434
2.6655549,5.7717981,126.317,118.343
3.4463507,5.7255223,126.317,118.343
3.9737519,5.6656645,126.317,118.343
4.2627262,5.6294494,126.317,118.343
4.3592897,5.6249935,126.317,118.08548
4.3584015,5.6227754,126.317,117.647
4.3282072,5.5902981,150.964,117.647
4.2867033,5.5271515,161.527,117.647
4.2325987,5.4633091,161.527,117.647
4.1625917,5.4219666,161.527,117.45842
4.0811642,5.3813631,161.527,114.504
3.9762175,5.333078,161.527,114.504
3.8453923,5.2711576000000004,161.527,114.504
3.6871548,5.2228302,161.527,114.504
3.4889343,5.1967344,161.527,114.504
3.3122346,5.1908778,161.527,112.27136
3.1801729,5.1996981,153.4378,107.527
3.0645082,5.2275146,149.971,107.527
2.9443485,5.2776002,149.971,107.527
2.7774417,5.3348176,149.971,107.527
2.6072176,5.3706145,149.971,107.527
2.4868076,5.3810992,149.971,104.301148
2.3985748,5.3712159,149.971,98.0392
2.315899,5.349164,149.971,98.0392
2.2327695,5.3208037,149.971,98.0392
2.1660554,5.2502376,149.971,98.0392
2.1135682,5.1649378,131.7108,98.0392
2.074857,5.0724001,123.885,130.641266
2.0093781,4.9510012,123.885,146.699
1.8717408,4.8050781,123.885,147.95761
1.7176089,4.6741093,123.885,149.626
1.5622135,4.5761928,123.885,149.626
1.3860747,4.50369,123.885,149.626
1.1874541,4.4875523,123.885,149.626
0.97242141,4.5005299,123.885,149.24291
0.75166012,4.5020863,123.885,111.317
0.48471375,4.4851167,146.8954,111.317
0.1524719247,4.4594694,156.757,111.317
-0.22055357,4.4261175,156.757,111.317
-0.57419126,4.3786895,156.757,111.317
-0.88990164,4.3103428,156.757,111.317
-1.0885529,4.2443485,156.757,103.994769
-1.1526344,4.4237826,156.757,93.4579
-1.15983,4.8237309,156.757,93.4579
-1.1887665,5.2265348,156.757,93.4579
-1.2431126,5.5367619,156.757,94.191782
-1.3389922,5.7555912,159.2105,130.152
-1.5185572,5.8548221,160.262,130.152
-1.8641626,5.8302858,160.262,130.152
-2.23385,5.7270745,160.262,130.152
-2.5430083,5.6081324,160.262,133.57476
-2.7938445,5.5178893,160.262,137.931
-2.9926698,5.4763915,160.262,137.931
-3.1829403,5.4596706,160.262,143.39084
-3.5092131,5.4438602,160.262,166.667
-3.9273802,5.4219636,160.262,166.667
-4.3026,5.392087,140.7103,166.667
-4.5725957,5.3615293,132.331,166.667
-4.7287136,5.3487594,132.331,166.667
-4.7963474,5.3711642,132.331,166.667
-4.80891,5.4335052,132.331,110.37996
-4.7981325,5.4986335,132.331,96.3082
-4.8090913,5.5266807,132.331,96.3082
-4.9057771,5.513513,132.331,96.3082
