Resp1,Resp2,HR1,HR2
-0.30119018,-2.7461667,104.704,97.2447
-0.53892209,-2.3024472,104.704,97.2447
-0.71142882,-2.1923644,138.8927,97.2447
-0.80943301,-2.2655947,153.545,97.2447
-0.86348267,-2.4118746,153.545,97.265227
-0.9498719,-2.5522951,153.545,97.4026
-1.1029816,-2.6680453,153.545,97.4026
-1.2974057,-2.826349,153.545,97.4026
-1.5597748,-3.0429052,153.545,97.4026
-1.9078032,-3.2648257,153.545,97.4026
-2.2328518,-3.4466063,153.545,97.4026
-2.4787443,-3.6101132,153.545,96.55696
-2.7274907,-3.7770999,150.99,96.463
-3.0260495,-3.9728363,149.895,96.463
-3.2678098,-4.1844516,149.895,96.463
-3.418982,-4.3554966,149.895,96.463
-3.4902099,-4.4703977,149.895,96.463
-3.5021603,-4.5522221,149.895,94.787131
-3.4910544,-4.6378386,149.895,92.1659
-3.5100737,-4.8645176,149.895,92.1659
-3.5990784,-5.4101776,149.895,92.1659
-3.7358404,-6.1488585,149.895,92.1659
-3.8576446,-6.8298654,139.3222,92.1659
-3.93374,-7.30939,134.791,92.1659
-3.9705753,-7.5735868,134.791,90.06862
-3.988735,-7.6165368,134.791,88.8889
-3.9990697,-7.5228361,134.791,88.8889
-3.9922911,-7.4160035,134.791,88.8889
-3.9761929,-7.1872227,134.791,88.8889
-3.8474942,-6.4697262,134.791,88.8889
-3.3916204,-5.3823728,134.791,89.18837
-2.5026648,-4.2751771,134.791,91.8836
-1.29309688,-3.4371916,122.8091,91.8836
0.0611358808,-2.9791865,117.674,91.8836
1.36016549,-2.871527,117.674,91.8836
2.3962098,-2.9741393,117.674,91.8836
3.0712008,-3.1562466,117.674,91.8836
3.4361604,-3.3389434,117.674,91.966731
3.5948334,-3.48804,117.674,92.0245
3.6361797,-3.6028865,117.674,92.0245
3.6345097,-3.7156679,117.674,92.0245
3.6416659,-3.8501497,117.674,92.0245
3.6673735,-4.0359283,120.8268,92.0245
3.7073243,-4.3404877,122.178,92.33509
3.7445922,-4.6940916,122.178,93.75
3.7621639,-4.8300996,122.178,93.75
3.7069456,-4.5084714,122.178,93.75
3.5906374,-3.7158292,122.178,93.75
3.4746427,-2.6361087,122.178,93.75
3.3747072,-1.604416,122.178,93.75
3.216809,-0.84648715,122.178,96.503664
2.9665105,-0.43725583,122.178,96.6184
2.6693208,-0.37308351,158.1741,96.6184
2.3450259,-0.56679688,173.601,96.6184
2.0526578,-0.86271658,173.601,96.6184
1.8253788,-1.1510591,173.601,96.6184
1.6764921,-1.4248353,173.601,98.47762
1.5955171,-1.7283538,173.601,98.6842
1.5588924,-2.0677398,173.601,98.6842
1.5290437,-2.3659364,173.601,98.6842
1.4757688,-2.551907,173.601,98.6842
1.419821,-2.6707429,173.601,98.6842
1.401645,-2.7264593,155.0216,97.951332
1.4143462,-2.7376705,147.059,97.7199
1.4258971,-2.7156616,147.059,97.7199
1.3693935,-2.7076261,147.059,97.7199
1.1919711,-2.7547058,147.059,97.7199
0.97420042,-2.8449738,147.059,97.7199
0.78522647,-2.9483214,147.059,96.263196
0.64201355,-3.0461483,147.059,93.1677
0.50669556,-3.1439113,147.059,93.1677
0.259765673,-3.2708955,147.059,93.1677
-0.1380981209,-3.410669,125.7531,93.1677
-0.53370053,-3.5571288,116.622,93.1677
-0.84601442,-3.6879277,116.622,93.1677
-1.07681277,-3.7272696,116.622,90.728784
-1.2578615,-3.661633,116.622,88.8889
-1.409982,-3.5640195,116.622,88.8889
-1.5331269,-3.5290094,116.622,88.8889
-1.6220649,-3.5975584,116.622,88.8889
-1.7114686,-3.7448057,116.622,88.8889
-1.6715577,-3.9609285,116.622,88.8889
-1.20458993,-4.3046662,116.0704,87.075605
-0.47106938,-4.797439,115.834,85.592
0.21126711732,-5.3802704,115.834,85.592
0.63755493,-5.9965636,115.834,85.592
0.75107118,-6.080939,115.834,85.592
0.55397949,-5.3753844,115.834,85.592
0.16455080976,-4.2853055,115.834,85.592
-0.279434219,-3.2259308,115.834,86.99144
-0.70455629,-2.489389,115.834,87.5912
-1.06875325,-2.1787659,115.834,87.5912
-1.4246401,-2.245688,122.6513,87.5912
-1.7891023,-2.5183837,125.573,87.5912
-2.1026578,-2.8871581,125.573,87.5912
-2.3455045,-3.2774722,125.573,87.812816
-2.5588043,-3.6221771,125.573,90.3614
-2.7937253,-3.9445375,125.573,90.3614
-3.0236449,-4.2256136,125.573,90.3614
-3.2299624,-4.4578272,125.573,90.3614
-3.4672214,-4.702225,125.573,90.3614
-3.7347166,-4.987265,125.573,90.3614
-3.9879487,-5.0940434,120.106,90.304364
-4.1864041,-4.9144504,117.763,90.2256
-4.3542176,-4.5393981,117.763,90.2256
-4.4892882,-4.1024657,117.763,90.2256
-4.6068511,-3.5878449,117.763,90.2256
-4.7309167,-2.9734465,117.763,90.2256
-4.8385163,-2.3906311,117.763,90.2256
-4.9139651,-2.0689575,117.763,91.53065
-4.954898,-2.0325682,117.763,91.7431
-4.9946017,-2.116574,117.763,91.7431
-5.0877717,-2.2260042,118.1697,91.7431
-5.2005037,-2.3683313,118.344,91.7431
-5.3472202,-2.6263885,118.344,91.7431
-5.5593197,-3.7647217,118.344,92.417985
-5.7577301,-5.4192874,118.344,93.3126
-5.8851256,-6.8705477,118.344,93.3126
-5.9325629,-7.7408511,118.344,93.3126
-5.9375632,-7.698892,118.344,93.3126
-5.8962954,-7.2209196,118.344,93.3126
-5.6211641,-6.7276459,118.344,93.8194
-4.9619538,-6.4741822000000004,116.8215,95.8466
-3.8781826,-6.365167,116.169,95.8466
-2.472937,-5.8117896,116.169,95.8466
-1.00801682,-4.7042509,116.169,95.8466
0.2275878677,-3.5314457,116.169,95.8466
1.06367814,-2.7140626,116.169,96.047728
1.5075409,-2.3138211,116.169,98.3607
1.6348789,-2.3271483,116.169,98.3607
1.5144106,-2.7286496,116.169,98.3607
1.2150326,-3.4096193,116.169,98.3607
0.84486392,-4.1594579,76.18927,98.3607
0.44843442,-4.7757536,59.0551,99.06216
0.09287109797,-5.2828764,59.0551,101.868
-0.169436634,-5.7868899,59.0551,101.868
-0.37028503,-6.1942839,59.0551,101.868
-0.55407403,-6.4541165,59.0551,101.868
-0.79429625,-6.6768338,59.0551,101.868
-1.06512414,-6.911438,59.0551,101.611
-1.375238,-7.3159397,59.0551,100.84
-1.6969941,-8.0667818,59.0551,100.84
-2.0483734,-8.8582552,118.95613,100.84
-2.4119322,-2.79125452580315,144.628,100.84
-2.7087032,-2.79125452580315,144.628,100.84
-2.927255,-2.79125452580315,144.628,100.468105
-3.0727908,-2.79125452580315,144.628,98.3607
-3.2607573,-2.79125452580315,144.628,98.3607
-3.5737086,-2.79125452580315,144.628,98.3607
-3.8662508,-2.79125452580315,144.628,98.3607
-4.0817291000000004,-2.79125452580315,144.628,98.3607
-4.2213043,-9.0961789,144.628,98.3607
-4.303302,-7.5203156,151.7316,97.125599
-4.3578155,-5.6318514,154.776,97.0874
-4.4009246,-4.0078617,154.776,97.0874
-4.4740114,-3.0329502,154.776,97.0874
-4.6306545,-2.750247,154.776,97.0874
-4.8558075,-2.9763213,154.776,97.0874
-5.0744324,-3.4435117,154.776,95.915849
-5.2797639,-3.9725284,154.776,95.3895
-5.4557799,-4.6287781,154.776,95.3895
-5.5906679,-5.3516017,154.776,95.3895
-5.7179625,-5.9788023,138.1825,95.3895
-5.8371737,-6.4891025,131.071,95.3895
-5.7860075,-6.4863984,131.071,96.873332
-5.0988764,-5.8044675,131.071,98.0392
-3.75448,-4.6776855,131.071,98.0392
-2.1027253,-3.494025,131.071,98.0392
-0.618548614,-2.5591467,131.071,98.0392
0.4289428483,-2.0029236,131.071,98.0392
1.01264022,-1.828049,131.071,97.359999
1.2598872,-1.8968597,131.071,94.0439
1.2807768,-2.0758483,117.666,94.0439
1.1618981,-2.3363861,111.921,94.0439
0.96185938,-2.6138151,111.921,94.0439
0.74138489,-2.8376037,111.921,94.0439
0.55661621,-3.0336427,111.921,94.0439
0.40441594,-3.2405515,111.921,95.702384
0.23475345,-3.4667021,111.921,95.8466
0.0264709752,-3.7142819,111.921,95.8466
-0.176745586,-3.9764649,111.921,95.8466
-0.37312927,-4.176394,111.921,95.8466
-0.56933591,-4.1614813,154.3452,95.8466
-0.73650508,-4.1133603,172.527,94.324873
-0.90106199,-4.1517084,172.527,92.3077
-1.0588044,-4.2673004,172.527,92.3077
-1.1818632,-4.4251005,172.527,92.3077
-1.2849757,-4.5893526,172.527,92.3077
-1.3779877,-4.7530184,172.527,92.3077
-1.4962344,-4.9885772,172.527,92.3077
-1.6980352,-5.3224117,172.527,90.543175
-1.9229071,-5.6422212,172.527,89.955
-2.1116787,-5.8380371,144.471,89.955
-2.2487157,-5.754651,132.447,89.955
-2.409805,-5.34584,132.447,89.955
-2.7232418,-4.8054962,132.447,89.955
-3.1494598,-4.4126131,132.447,90.268139
-3.6336123,-4.4757295,132.447,91.6031
-4.0583804,-4.9724522,132.447,91.6031
-4.3837893,-5.6585571,132.447,91.6031
-4.6997132,-6.3629639,132.447,91.6031
-5.0382331,-6.9156188,132.447,91.6031
-5.3166351,-7.2909338,145.6924,91.6031
-5.4997773,-7.8037658,151.369,92.09632
-5.5981842,-8.5033966,151.369,92.3077
-5.6264866,-9.1674158,151.369,92.3077
-5.3780367,-2.79125452580315,151.369,92.3077
-4.4716313,-2.79125452580315,151.369,92.3077
-2.9757325,-9.0177799,151.369,92.3077
-1.34950564,-8.5704834,151.369,93.54042
-0.0525879149,-8.5068543,151.369,95.3895
0.68529048,-8.7003695,151.369,95.3895
0.88703314,-8.1259154,136.2238,95.3895
0.75440369,-6.6085633,129.733,95.3895
0.50983278,-5.1181824,129.733,95.3895
0.27499086,-4.2215755,129.733,96.410857
0.0416900833,-3.9322817,129.733,98.6842
-0.180935654,-4.1903046,129.733,98.6842
-0.37988581,-4.8627804,129.733,98.6842
-0.56165472,-5.7687533,129.733,98.6842
-0.75905764,-6.9321961,129.733,98.6842
-0.99870017,-8.1516575,129.733,99.61452
-1.3585691,-9.0622131,104.13729,101.01
-1.74545,-2.79125452580315,93.1677,101.01
-2.039065,-9.0488769,93.1677,101.01
-2.2164489,-7.6377594,93.1677,101.01
-2.3362367,-5.7429228,93.1677,101.01
-2.5142608,-4.123288,93.1677,102.6876
-2.5876289,-2.8608981,93.1677,103.806
-2.2050174,-1.9965091,93.1677,103.806
-1.4895876,-1.544684,93.1677,103.806
-0.77732558,-1.4010501,93.1677,103.806
-0.32224426,-1.4320862,133.98561,103.806
-0.17873833,-1.5527648,151.479,103.9536
-0.2588501,-1.7414152,151.479,103.986
-0.47383425,-1.965408,151.479,103.986
-0.77395322,-2.2144348,151.479,103.986
-1.18664877,-2.5362908,151.479,103.986
-1.6585506,-2.8947086,151.479,104.09508
-2.0822721,-3.1942871,151.479,104.895
-2.3597837,-3.3895261,151.479,104.895
-2.5413759,-3.4945403,151.479,104.895
-2.6454465,-3.5503358,144.7394,104.895
-2.6879185,-3.6696258,141.851,104.895
-2.7193418,-3.9154938,141.851,104.450416
-2.8438445,-4.2466309,141.851,99.3377
-3.0362187,-4.5770048,141.851,99.3377
-3.2686672,-4.9487002,141.851,99.3377
-3.4907685,-5.5136471,141.851,99.3377
-3.6460966,-6.2704009,141.851,99.3377
-3.7325041,-7.2928464,141.851,99.3377
-3.7868933,-8.3783294,141.851,95.098504
-3.8401002,-9.2409303,137.6818,91.1854
-3.9009277,-2.79125452580315,135.895,91.1854
-3.9899811,-2.79125452580315,135.895,91.1854
-4.1185456,-2.79125452580315,135.895,91.1854
-4.2449156,-8.7580535,135.895,91.1854
-4.3608460000000004,-6.5906676,135.895,91.1854
-4.4820553,-4.2514342,135.895,88.542082
-4.5929927,-2.1853116,135.895,86.7052
-4.7108642,-0.635259658,135.895,86.7052
-4.8179776,0.2329742868,135.895,86.7052
-4.674429,0.59885555,112.7383,86.7052
-3.8936312,0.673996,102.814,86.7052
-2.4891357,0.60645447,102.814,86.7052
-0.93594033,0.49646606,102.814,90.1943
0.3754944194,0.37127991,102.814,90.4977
1.28973985,0.22467652,102.814,90.4977
1.7373017,0.080493127,102.814,90.4977
1.8080049,-0.04024963496,102.814,90.4977
1.6447422,-0.125729372,102.814,90.4977
1.3675293,-0.17646784,102.814,93.19977
1.09027437,-0.16682742,138.934,94.7867
0.82504272,-0.122314456,154.414,94.7867
0.51187749,-0.075259397,154.414,94.7867
0.1236145166,-0.033987423,154.414,94.7867
-0.269464108,3.2043739e-4,154.414,94.7867
-0.63695675,0.02245484,154.414,94.582
-0.94714657,0.01501770745,154.414,93.8967
-1.2952789,-0.0301208471,154.414,93.8967
-1.6267975,-0.094949336,154.414,93.8967
-1.8758238,-0.15349122,154.414,93.8967
-2.1443662,-0.18478699,147.8452,93.8967
-2.6658724,-0.18022456,145.03,93.8967
-3.3992766,-0.18533021,145.03,92.161468
-4.0524411,-0.26587526,145.03,91.1854
-4.5333288,-0.38753965,145.03,91.1854
-4.5626858,-0.51221615,145.03,91.1854
-4.3770965,-0.62014157,145.03,91.1854
-4.1527251,-0.69150395,145.03,91.1854
-3.9347012,-0.71446223,145.03,91.1854
-3.7719913,-0.60554809,145.03,89.875
-3.7115076,-0.39045106,142.1005,89.8204
-3.7437159,-0.21861271,140.845,89.8204
-3.8662233,-0.15330802,140.845,89.8204
-3.9888732,-0.13855595,140.845,89.8204
-4.060693,-0.111349468,140.845,89.8204
-4.1066684,-0.077273554,140.845,89.859434
-4.0696503,-0.074948118,140.845,89.955
-3.8485628,-0.13252262,140.845,89.955
-3.4696196,-0.24522092,140.845,89.955
-3.1078741,-0.37879638,140.845,89.955
-2.9163389,-0.52268371,92.43272,89.955
-2.91181,-0.76619571,71.6846,89.955
-3.0547425,-1.10499257,71.6846,90.318609
-3.2799621,-1.3535762,71.6846,90.4977
-3.4888977,-1.3244381,71.6846,90.4977
-3.6430509,-1.11463646,71.6846,90.4977
-3.7704257,-0.91043704,71.6846,90.4977
-3.6398616,-0.8852814,71.6846,90.4977
-2.7650449,-1.0283932,71.6846,90.603927
-1.40780332,-1.1292266,71.6846,91.4634
-0.015643362,-1.1281093,128.699044689713,91.4634
1.07146632,-1.1210143,128.699044689713,91.4634
1.7090851,-1.2397922,128.699044689713,91.4634
1.962793,-1.6306336,128.699044689713,91.4634
1.9884734,-2.2098875,128.699044689713,91.4634
1.9124606,-2.7690426,128.699044689713,96.190012
1.7430084,-3.1956698,128.699044689713,96.7742
1.4425141,-3.7572412,128.699044689713,96.7742
1.09851384,-4.5456114,128.699044689713,96.7742
0.78157038,-4.8946774,128.699044689713,96.7742
0.51062011,-4.670001,114.33217,96.7742
0.207284534,-4.1976137,149.038,99.709678
-0.2131835723,-3.868735,149.038,100
-0.64588624,-3.9542448,149.038,100
-0.99013063,-4.3308685,149.038,100
-1.2238742,-4.7527858,149.038,100
-1.3980682,-5.1356295,149.038,100.27837
-1.5437596,-5.6006343,149.038,103.093
-1.6917848,-6.160571,149.038,103.093
-1.8346068,-6.7003906,149.038,103.093
-1.9444152,-7.1766083,155.8322,103.093
-2.0575868,-7.5505895,158.744,103.093
-2.194699,-7.695227,158.744,104.1094
-2.2041504,-7.5259801,158.744,105.634
-1.6999973,-7.2943118,158.744,105.634
-0.69242859,-7.3929994,158.744,105.634
0.4332855286,-7.4516754,158.744,105.634
1.37493291,-6.6316161,158.744,105.634
2.0395174,-5.2297608,158.744,106.8412
2.4257173,-3.7996,158.744,107.143
2.5663142,-2.782004,133.1632,107.143
2.5195622,-2.3447451,122.2,107.143
2.3911836,-2.4093199,122.2,107.143
2.2611725,-2.723999,122.2,107.10671
2.1636807,-3.0271272,122.2,106.952
2.087488,-3.249017,122.2,106.952
2.0153497,-3.5548036,122.2,106.952
1.9547698,-3.9628685,122.2,106.952
1.9068024,-4.4455567,122.2,106.952
1.8659152,-5.001105,122.2,106.63905
1.8048096,-5.6088161,99.49382,106.383
1.7126408,-6.2261323,89.7626,106.383
1.6225519,-6.9359342,89.7626,106.383
1.5567989,-7.9008571,89.7626,106.383
1.5091307,-8.8211028,89.7626,106.383
1.460196,-2.79125452580315,89.7626,102.94634
1.3966427,-2.79125452580315,89.7626,100.84
1.3433294,-2.79125452580315,89.7626,100.84
1.2831701,-8.7712281,89.7626,100.84
1.1549043,-8.2459383,89.7626,100.84
0.96152042,-7.7504944,108.81128,100.84
0.73755796,-7.2172396,116.975,99.145076
0.61797182,-6.5586547,116.975,94.7867
0.7142212,-6.0319034,116.975,94.7867
0.939856,-5.6186189,116.975,94.7867
1.120178,-4.8205927,116.975,94.7867
0.97689501,-3.6642487,116.975,94.7867
0.408538887,-2.7791812,116.975,94.7867
-0.2762390275,-2.5221337,116.975,91.874808
-0.88509504,-2.6274872,116.975,90.0901
-1.3607543,-2.5835386,114.4879,90.0901
-1.7470734,-2.1840791,113.422,90.0901
-2.1442074,-1.5527713,113.422,90.0901
-2.5375365,-0.90461693,113.422,90.0901
-2.8999452,-0.46278382,113.422,90.889486
-3.1656032,-0.32679748,113.422,93.8967
-3.388852,-0.46188962,113.422,93.8967
-3.7182615,-0.70923155,113.422,93.8967
-4.1605409,-0.93914494,113.422,93.8967
-4.5791292,-1.1016575,113.422,93.8967
-4.8783353,-1.1834933,114.1416,94.846542
-4.9790949,-1.1823514,114.45,99.1736
-4.6327509,-1.180945,114.45,99.1736
-3.6000795,-1.2230746,114.45,99.1736
-2.1593966,-1.2443599,114.45,99.1736
-0.6416685793,-1.1605041,114.45,99.1736
0.699554354,-1.01217662,114.45,99.125222
1.6751279,-0.90030821,114.45,97.561
2.2869448,-0.87545773,114.45,97.561
2.6117433,-0.90599059,114.45,97.561
2.7436588,-0.94151003,132.8985,97.561
2.7557552,-0.97722172,140.805,97.561
2.6805148,-1.01535874,140.805,97.561
2.5499666,-1.00055249,140.805,94.695128
2.4013885,-0.86484375,140.805,91.4634
2.277268,-0.58371886,140.805,91.4634
2.2063106,-0.235302744,140.805,91.4634
2.171903,0.03380736467,140.805,91.4634
2.1417451,0.097815059,140.805,91.4634
2.1155302,6.866476e-4,140.805,91.4634
2.0794438,-0.147583012,151.8804,91.4634
1.9994929,-0.31207273,156.627,91.4634
1.8346318,-0.46557623,156.627,91.4634
1.580026,-0.60219419,156.627,91.4634
1.2993133,-0.70107422,156.627,91.4634
1.01550246,-0.75222779,156.627,91.4634
0.76106262,-0.75163879,156.627,91.116468
0.56203917,-0.72559205,156.627,89.955
0.40847482,-0.72347718,156.627,89.955
0.25312193,-0.7776428,156.627,89.955
0.119866948,-0.87519228,156.865,89.955
0.037350469,-0.97097489,156.967,89.955
-0.003146365,-1.0333163,156.967,89.955
-0.012954724,-1.0302431,156.967,89.283676
-0.0118225208,-0.96994324,156.967,88.4956
-0.027914432,-0.91049496,156.967,88.4956
-0.145123282,-0.91343378,156.967,88.4956
-0.44992676,-0.95902403,156.967,88.4956
-0.89719845,-0.99240422,156.967,88.4956
-1.3785403,-1.0074557,156.967,88.4956
-1.8208131,-1.0192196,160.7904,88.41084
-2.1747436,-1.0208824,162.429,88.3652
-2.4432492,-1.0202787,162.429,88.3652
-2.6558898,-1.014608,162.429,88.3652
-2.7254554,-0.93673402,162.429,88.3652
-2.5285948,-0.82924811,162.429,88.3652
-2.1711119,-0.73886722,162.429,88.382449
-1.8306608,-0.68653266,162.429,90.0901
-1.6760766,-0.67218929,162.429,90.0901
-1.7470029,-0.69058236,162.429,90.0901
-1.9369541,-0.76596375,129.4373,90.0901
-2.1494566,-0.8957398,115.298,90.0901
-2.3454035,-1.03276625,115.298,90.0901
-2.563147,-1.1429717,115.298,91.416425
-2.8103915,-1.22695,115.298,92.5926
-3.0666136,-1.2877472,115.298,92.5926
-3.3477786,-1.2465308,115.298,92.5926
-3.6147523,-1.07649507,115.298,92.5926
-3.8482909,-0.90434875,115.298,92.5926
-4.042572,-0.76439818,115.298,93.43864
-4.1742463,-0.66468809,114.3649,95.8466
-4.2939023,-0.61592104,113.965,95.8466
-4.5003878,-0.59457394,113.965,95.8466
-4.7750123,-0.57180784,113.965,95.8466
-5.0870026,-0.64465943,113.965,95.8466
-5.3718966,-0.80588991,113.965,96.199565
-5.5803467,-0.9906068,113.965,98.199700000000007
-5.6993532,-1.1783571,113.965,98.199700000000007
-5.7561282,-1.343433,113.965,98.199700000000007
-5.7948917,-1.4575505,113.965,98.199700000000007
-5.8381069,-1.5469364,113.5982,98.199700000000007
-5.9108587,-1.5961026,113.441,98.669247
-6.0294036,-1.6145474,113.441,100.671
-6.1546202,-1.6536282,113.441,100.671
-6.2432986,-1.8398281,113.441,100.671
-6.3046568,-2.1406527,113.441,100.671
-6.3326502,-2.4619476,113.441,100.671
-6.3325132,-2.6778631,113.441,101.30666
-6.3249636,-2.7339976,113.441,102.389
-6.3103181,-2.714099,113.441,102.389
-6.2911047,-2.7227874,121.4035,102.389
-6.2707335,-2.7680847,124.816,102.389
-6.2581696000000004,-2.8520811,124.816,102.389
-6.2673491,-2.941672,124.816,103.52522
-6.3077943,-2.9008331,124.816,104.348
-6.4029784,-2.7469938,124.816,104.348
-6.5407472,-2.7216958,124.816,104.348
-6.6789274,-2.9185083,124.816,104.348
-6.7804347,-3.3005033,124.816,104.348
-6.8283538,-3.787384,124.816,105.68752
-6.8291574,-4.2350282,120.0588,105.82
-6.8057887,-4.861966,118.02,105.82
-6.7947702,-5.6817532,118.02,105.82
-6.8847683,-6.376681,118.02,105.82
-7.0646334,-6.8185214,118.02,105.9175
-7.2449951,-6.8526063,118.02,106.195
-7.3704155,-6.128165,118.02,106.195
-7.29928,-4.8428159,118.02,106.195
-6.6595948,-3.5481082,118.02,106.195
-5.2947264,-2.5201656,118.02,106.195
-3.7209167,-1.7531248,118.0837,105.506
-2.5221253,-1.2412168,118.111,104.895
-1.9357816,-1.00960995,118.111,104.895
-1.8357544,-1.00221235,118.111,104.895
-2.0442109,-1.1408115,118.111,104.895
-2.3697756,-1.358923,118.111,104.895
-2.5376431,-1.6457278,118.111,105.87356
-2.1955081,-1.9844145,118.111,106.007
-1.35964409,-2.3043977,118.111,106.007
-0.452810645,-2.576843,118.111,106.007
0.1710387834,-2.7520628,118.3595,106.007
0.40270384,-2.8712399,118.466,105.7452
0.31562197,-3.0508394,118.466,103.627
-0.00419618324,-3.3684694,118.466,103.627
-0.42621457,-3.6725371,118.466,103.627
-0.93966059,-3.8669646,118.466,103.627
-1.4018828,-4.0278569,118.466,103.627
-1.7242549,-4.2274204,118.466,103.627
-1.7286989,-4.2394436,118.466,97.80364
-1.2213135,-3.9009279,118.466,97.561
-0.3838592554,-3.2111603,142.3395,97.561
0.514309719,-2.3078948,152.571,97.561
1.19015508,-1.4336544,152.571,97.561
1.494806,-0.91738281,152.571,97.561
1.4713374,-0.82214053,152.571,95.686592
1.2267731,-0.96678785,152.571,94.4882
0.87602213,-1.1962951,152.571,94.4882
0.53301698,-1.4406647,152.571,94.4882
0.211099286,-1.646118,152.571,94.4882
-0.266851844,-1.7561434,152.571,94.4882
-1.0814791,-1.6934753,136.0552,94.898104
-2.0822757,-1.5169404,128.977,95.6938
-2.8815338,-1.3309691,128.977,95.6938
-3.1498018,-1.1406798,128.977,95.6938
-3.2811982,-0.97055386,128.977,95.6938
-3.4279175,-0.87057801,128.977,95.6938
-3.5529234,-0.90437316,128.977,95.6938
-3.6736754,-1.06027805,128.977,92.478696
-3.9121764,-1.2315975,128.977,91.4634
-4.4130831,-1.3746276,128.977,91.4634
-5.0326445,-1.4893982,159.4172,91.4634
-5.5925565,-1.5599178,172.463,91.4634
-5.9941073,-1.5456328,172.463,91.4634
-6.2216526,-1.4653778,172.463,91.4634
-6.2336634,-1.414984,172.463,87.981387
-5.443365,-1.3937045,172.463,87.7193
-3.7455846,-1.4548127,172.463,87.7193
-1.72063571,-1.5550964,172.463,87.7193
0.04440306327,-1.6273194,172.463,87.7193
1.25444624,-1.6779357,172.463,87.7193
1.9282622,-1.7626771,156.2223,87.7193
2.2104802,-1.8792636,149.262,86.065464
2.2446198,-2.0079288,149.262,85.9599
2.1199464,-2.1771304,149.262,85.9599
1.9050875,-2.2528688,149.262,85.9599
1.6629488,-2.0940583,149.262,85.9599
1.4802314,-1.6417388,149.262,85.9599
1.3871522,-1.1394871,149.262,87.502485
1.3361113,-0.88211974,149.262,90.6344
1.2550813,-0.92987978,149.262,90.6344
1.0990175,-1.1804105,169.6726,90.6344
0.92846073,-1.5148653,178.42,90.6344
0.77517695,-1.8162443,178.42,90.6344
0.62407533,-2.0058077,178.42,90.6344
0.46376955,-2.057276,178.42,90.356416
0.34662475,-1.9808012,178.42,90.2256
0.32761534,-1.8810791,178.42,90.2256
0.33110355,-1.7497442,178.42,90.2256
0.28887941,-1.5270717,178.42,90.2256
0.21344915,-1.2799926,178.42,90.2256
0.106478894,-0.99784204,145.422,90.99735
-0.13018188644,-0.68426206999999994,131.28,93.3126
-0.61748044,-0.46826474,131.28,93.3126
-1.17836679,-0.47390748,131.28,93.3126
-1.1480042,-0.6282104,131.28,93.3126
-0.374380475,-0.7895691,131.28,93.3126
0.73007801,-0.93035586,131.28,93.3126
1.7630125,-1.1216708,131.28,93.948831
2.5571538,-1.3193083,131.28,94.0439
3.0816529,-1.4189459,131.28,94.0439
3.3676941,-1.3502801,136.0911,94.0439
3.4751253,-1.11458174,138.153,94.0439
3.4372035,-0.92975776,138.153,94.0439
3.2670316,-1.02206772,138.153,94.1177
3.0407287,-1.2508392,138.153,94.1915
2.8492154,-1.4073883,138.153,94.1915
2.7089417,-1.5118565,138.153,94.1915
2.6010498,-1.5672151,138.153,94.1915
2.5003115,-1.6248142,138.153,94.1915
2.3917205,-1.7170223,138.153,94.139012
2.2970366,-1.8241085,134.7223,92.8793
2.2085972,-1.9110505,133.252,92.8793
2.1243589,-2.04429,133.252,92.8793
2.0280391,-2.2781917,133.252,92.8793
1.9315368,-2.5512635,133.252,92.8793
1.8878664,-2.8052187,133.252,92.8793
1.9009894,-3.038492,133.252,93.989441
1.9270172,-3.2265323,133.252,94.4882
1.9223233,-3.4657288,133.252,94.4882
1.9003089,-3.9094878,133.252,94.4882
1.9161287,-4.2623074,158.9273,94.4882
1.8735321,-4.0774689,169.931,94.4882
1.6882416,-3.4192819,169.931,95.3618
1.4617739,-2.4729214,169.931,96.3082
1.2635654,-1.4825715,169.931,96.3082
1.1220398,-0.75351876,169.931,96.3082
1.01109609,-0.49758914,169.931,96.3082
0.91562807,-0.64936528,169.931,96.3082
0.7972839,-0.98640432,169.931,97.272868
0.60299981,-1.3174221,169.931,98.8468
0.37855836,-1.5299164,163.4462,98.8468
0.0963562107,-1.6320434,160.667,98.8468
-0.237420708,-1.6977232,160.667,98.8468
-0.56312863,-1.7266046,160.667,98.8468
-0.82002564,-1.7273707,160.667,100.327188
-0.97909861,-1.682809,160.667,101.868
-1.0876886,-1.545722,160.667,101.868
-1.213318,-1.3927888,160.667,101.868
-1.3913908,-1.2293792,160.667,101.868
-1.5937012,-0.90210296,160.667,101.868
-1.7450987,-0.44854437,149.7064,101.76593
-1.8378418,-0.21149594,145.009,101.695
-1.925601,-0.34469298,145.009,101.695
-2.0344512,-0.67022092,145.009,101.695
-2.1369601,-1.07705415,145.009,101.695
-2.2342467,-1.5713281,145.009,101.695
-2.3836184,-2.1736423,145.009,99.677472
-2.6218661,-2.5692224,145.009,96.7742
-2.9637633,-2.4208593,145.009,96.7742
-3.3891326,-1.8635004,145.009,96.7742
-3.7788024,-1.2041411,127.9248,96.7742
-4.0842838,-0.76131591,120.603,96.7742
-4.3461973,-0.64960632,120.603,96.746897
-4.5541844,-0.73130188,120.603,94.0439
-4.6881283,-0.87035827,120.603,94.0439
-4.7592403,-0.99855377,120.603,94.0439
-4.8095337,-1.0900297,120.603,94.0439
