Resp1,Resp2,HR1,HR2
-5.4539251,4.5350888,97.0874,89.6962
-4.3856538,4.4453366,97.0874,91.41877
-2.646826,4.3792938,88.521612,101.18
-0.6847319487,4.3317533,77.6197,101.18
1.14173273,4.2524875,77.6197,101.18
2.6300596,4.1302517,77.6197,101.18
3.6218511,4.1189851,77.6197,101.18
4.1736941,4.2954403,77.6197,101.18
4.3890874,4.5650971,77.6197,101.18
4.3840852,4.8303955,77.6197,101.18
4.2928989,5.0358062,77.6197,101.18
4.1963986,5.1833495,77.6197,101.07875
4.1201138,5.2869202,43.467032,100.505
4.0649873,5.3453645,89.9184533807671,100.505
4.0254242,5.3572639,89.9184533807671,100.505
3.9886199,5.3383185,89.9184533807671,100.505
3.9620051,5.3027765,89.9184533807671,100.505
3.9383211,5.271353,89.9184533807671,100.505
3.9333427,5.2571721,89.9184533807671,100.505
3.9391976,5.266221,89.9184533807671,100.505
3.9054014,5.2829248,89.9184533807671,100.505
3.8123446,5.2980217,89.9184533807671,100.73555
3.6595518,5.299505,89.9184533807671,102.042
3.4629294,5.2906918,89.9184533807671,102.042
3.2029449,5.2757782,89.9184533807671,102.042
2.881561,5.259003,89.9184533807671,102.042
2.5380796,5.2398895,89.9184533807671,102.042
2.233902,5.2201971,89.9184533807671,102.042
1.9819792,5.180734,89.9184533807671,102.042
1.7734373,5.1224823,89.9184533807671,102.042
1.6041475,5.0656919,89.9184533807671,102.042
1.4261017,5.0261077,89.9184533807671,101.465655
1.211273,5.0000853,54.895232,98.199700000000007
0.98067049,4.979028,90.8376,98.199700000000007
0.72937923,4.9459471,90.8376,98.199700000000007
0.46033323,4.8933686,90.8376,98.199700000000007
0.24346621,4.8414311,90.8376,98.199700000000007
0.06941222828,4.7982999,90.8376,98.199700000000007
-0.181832873,4.7700833,90.8376,98.199700000000007
-0.50350033,4.7495244,90.8376,98.199700000000007
-0.70000303,4.726456,90.8376,98.199700000000007
-0.80324713,4.6789919,90.8376,96.91024
-0.83413692,4.577893,88.052136,89.6033
-0.82667847,4.4546626,84.507,89.6033
-0.79083862,4.3504972,84.507,89.6033
-0.77022705,4.2723945,84.507,89.6033
-0.87503973,4.2001002,84.507,89.6033
-1.10633541,4.1148467,84.507,89.6033
-1.3728059,4.0091495,84.507,89.6033
-1.6073063,3.8995727,84.507,89.6033
-1.7731655,3.8090392,84.507,89.6033
-1.8544616,3.744904,84.507,89.11244
-1.8814642,3.7056151,83.187132,86.3309
-1.9081635,3.6871643,81.5073,86.3309
-1.949392,3.6769725,81.5073,86.3309
-1.9741359,3.6423769,81.5073,86.3309
-1.9725495,3.5784608,81.5073,86.3309
-1.9556951,3.5195186,81.5073,86.3309
-1.9433218,3.4747897,81.5073,86.3309
-1.9787966,3.4420287,81.5073,86.3309
-2.0917512,3.4031067,81.5073,86.3309
-2.2940613,3.3615177,81.5073,86.550365
-2.5521332,3.3118443,79.274652,87.794
-2.9235871,3.2594211,76.4331,87.794
-3.3686824,3.2155271,76.4331,87.794
-3.6524292,3.1844909,76.4331,87.794
-3.690454,3.1645786,76.4331,87.794
-3.6603915,3.1553987,76.4331,87.794
-3.7902592,3.1452577,76.4331,87.794
-4.1866457,3.102252,76.4331,87.794
-4.7300442,3.0381653,76.4331,87.794
-5.2168731,2.979843,76.4331,88.05773
-5.6507938,2.9792478,77.132832,89.5522
-6.1003204,3.2037354,78.0234,89.5522
-6.4841521,3.6853879,78.0234,89.5522
-6.6866606,4.227118,78.0234,89.5522
-6.7738126,4.6653592,78.0234,89.5522
2.24204581535862,4.9572115,78.0234,89.5522
2.24204581535862,5.1187445,78.0234,89.5522
2.24204581535862,5.1846132,78.0234,89.5522
2.24204581535862,5.1941654,78.0234,89.5522
2.24204581535862,5.174353,78.0234,90.491125
2.24204581535862,5.1429046,78.248064,95.8117
-5.0739076,5.118677,78.534,95.8117
-2.555374,5.110446,78.534,95.8117
-0.10032339824,5.1097469,78.534,95.8117
1.84065876,5.1111238,78.534,95.8117
3.0953672,5.1100278,78.534,95.8117
3.7349239,5.1096524,78.534,95.8117
3.9198024,5.1061342,78.534,95.8117
3.8373349,5.1119385,78.534,95.8117
3.5790131,5.1222655,78.534,97.160995
3.2677459,5.1285447,86.328116,104.807
2.9806793,5.1190555,96.2479,104.807
2.7335479,5.0987918,96.2479,104.807
2.5260282,5.077088,96.2479,104.807
2.3232761,5.065588,96.2479,104.807
2.1517672,5.0658469,96.2479,104.807
2.0316955,5.0582862,96.2479,104.807
1.8348273,5.0332366,96.2479,104.807
1.4385005,5.0030151,96.2479,104.807
0.88524189,4.974322,96.2479,104.63
0.32248537,4.9484496,94.681148,103.627
-0.0968841733,4.9148986,92.6871,103.627
-0.36603087,4.856076,92.6871,103.627
-0.44357608,4.7664978,92.6871,103.627
-0.33813169,4.6697269,92.6871,103.627
-0.1213226215,4.5893401,92.6871,103.627
0.138089005,4.5397709,92.6871,103.627
0.20116278,4.5168176,92.6871,103.627
0.07696537027,4.4945582,92.6871,103.627
-1.70994254,4.4283049,92.6871,102.999655
-4.5540649,4.3055178,108.477336,99.4447
2.24204581535862,4.0972446,128.574,99.4447
2.24204581535862,3.8884581,128.574,99.4447
2.24204581535862,3.745453,128.574,99.4447
2.24204581535862,3.6761934,128.574,99.4447
2.24204581535862,3.6447051,128.574,99.4447
2.24204581535862,3.5913395,128.574,99.4447
2.24204581535862,3.4882353,128.574,99.4447
-6.9185151,3.3767453,128.574,99.4447
-5.7028171,3.289783,128.574,99.127
-5.6205294,3.2213625,107.725392,97.3267
-1.7490023471,3.1604673,81.1908,97.3267
1.38771978,3.112457,81.1908,97.3267
3.2619083,3.0759406,81.1908,97.3267
4.3278963,3.0344028,81.1908,97.3267
4.7705504,2.9963957,81.1908,97.3267
4.8566991,2.9708339,81.1908,97.3267
4.7186339,2.9494539,81.1908,97.3267
4.4937714,2.9216948,81.1908,97.3267
4.2816864,2.8857083,81.1908,97.727695
4.1251767,2.8496245,96.689888,100
4.0262992,2.8191591,116.416,100
3.9603517,2.7691679,116.416,100
3.8989804,2.6395443,116.416,100
3.841318,2.4606968,116.416,100
3.7908417,2.2908022,116.416,100
3.7452329,4.38284849858626,116.416,100
3.6668089,4.38284849858626,116.416,100
3.5188936,4.38284849858626,116.416,100
3.3184869,4.38284849858626,116.416,100.05115
3.1132629,4.38284849858626,116.27608,100.341
2.9463653,4.38284849858626,116.098,100.341
2.8334752,4.38284849858626,116.098,100.341
2.7506133,4.38284849858626,116.098,100.341
2.655133,4.38284849858626,116.098,100.341
2.5486671,4.38284849858626,116.098,100.341
2.429968,4.38284849858626,116.098,100.341
2.2891268,4.38284849858626,116.098,100.341
2.1391115,4.38284849858626,116.098,100.341
1.9548335,4.38284849858626,116.098,100.3029
1.7135379,4.38284849858626,106.228844,100.087
1.4622924,4.38284849858626,93.6681,100.087
1.14501392,2.7185212,93.6681,100.087
0.77062684,3.5830196,93.6681,100.087
0.44373171,4.2854644,93.6681,100.087
0.23459475,4.7484033,93.6681,100.087
0.132012929,5.0022341,93.6681,100.087
0.0291168229,5.0961614,93.6681,100.087
-0.070645139,5.084229,93.6681,100.087
-0.075866702,5.0140443,93.6681,100.4062
-0.71954039,4.9351902,89.120788,102.215
-1.13405474,4.8667877,83.3333,102.215
-1.5476806,4.8041537,83.3333,102.215
-1.8391267,4.7386078,83.3333,102.215
-2.0078005,4.6787655,83.3333,102.215
-2.1231258,4.6335632,83.3333,102.215
-2.1899383,4.600418,83.3333,102.215
-2.2057364,4.571008,83.3333,102.215
-2.201589,4.5281921,83.3333,102.215
-2.1870581,4.4842683,83.3333,102.9404
-2.1695465,4.4544559,84.007512,107.051
-2.1713131,4.4344545,84.8656,107.051
-2.2595919,4.4122196,84.8656,107.051
-2.3799772,4.3752166,84.8656,107.051
-2.6380187,4.2871551,84.8656,107.051
-3.2537174,4.1642695,84.8656,107.051
-3.9693179,4.0454286,84.8656,107.051
-4.5488584,3.9510165,84.8656,107.051
-4.9220948,3.8772098,84.8656,107.051
-5.2097713,3.8184903,84.8656,105.94232
-5.503717,3.7670838,100.811376,99.6598
-5.7594179,3.7219088,121.106,99.6598
-5.8174838,3.6916689,121.106,99.6598
-5.5988618,3.6769813,121.106,99.6598
-5.3007597,3.6637332,121.106,99.6598
-5.0773832,3.6523951,121.106,99.6598
-4.9147555,3.6253503,121.106,99.6598
-4.7657955,3.5567593,121.106,99.6598
-4.5374326,3.4737609,121.106,99.6598
-4.2968325,3.4167975,121.106,98.751385
-4.2503174,3.3874878,109.279592,93.6037
-4.5422299,3.3656468,94.2278,93.6037
-5.2174288,3.3350891,94.2278,93.6037
-6.17048,3.3440617,94.2278,93.6037
2.24204581535862,3.5442204,94.2278,93.6037
2.24204581535862,3.8911893,94.2278,93.6037
2.24204581535862,4.2383915,94.2278,93.6037
2.24204581535862,4.5139553,94.2278,93.6037
2.24204581535862,4.6941861,94.2278,93.6037
2.24204581535862,4.7641607,94.2278,93.62002
2.24204581535862,4.7468658,97.687168,93.7125
2.24204581535862,4.6850374,102.09,93.7125
2.24204581535862,4.6283994,102.09,93.7125
2.24204581535862,4.603068,102.09,93.7125
2.24204581535862,4.6175899,102.09,93.7125
-4.9311374,4.6386505,102.09,93.7125
-2.3596222,4.6392581,102.09,93.7125
-0.0529327809,4.6315703,102.09,93.7125
1.86456246,4.6251335,102.09,93.7125
3.3520353,4.6123199,102.09,94.871325
4.3870667,4.5853236,118.58164,101.438
4.9919863,4.535803,139.571,101.438
5.257608,4.457471,139.571,101.438
5.3129605,4.3652439,139.571,101.438
5.2599091,4.2887539,139.571,101.438
5.1664307,4.2228088,139.571,101.438
5.07008,4.1558502,139.571,101.438
4.9764405,4.0695132,139.571,101.438
4.8973141,3.9755342,139.571,101.438
4.8427129,3.8951814,139.571,101.2223
4.8009767,3.841403,118.65054,100
4.7539034,3.8101015,92.0245,100
4.7053436,3.7936558,92.0245,100
4.6427733,3.7751282,92.0245,100
4.56568,3.7462351,92.0245,100
4.5092835000000004,3.7098848,92.0245,100
4.4946032,3.6786711,92.0245,100
4.4880951,3.6589807,92.0245,100
4.4534149,3.6532511,92.0245,100
4.4178494,3.6547469,92.0245,99.483205
4.407556,3.6551048,104.43932,96.5547
4.4320063,3.6435275,120.24,96.5547
4.4763398,3.6068051,120.24,96.5547
4.5069611,3.5424262,120.24,96.5547
4.4959836,3.4654328,120.24,96.5547
4.4501981,3.3867977,120.24,96.5547
4.3998114,3.3008484,120.24,96.5547
4.3635963,3.2156459,120.24,96.5547
4.3204654,3.1460545,120.24,96.5547
4.2335636,3.1680783,120.24,96.11205
4.1069094,3.3974604,112.08988,93.6037
3.8526027,3.807364,101.717,93.6037
3.0974638,4.2236974,101.717,93.6037
1.8841151,4.5368709,101.717,93.6037
1.02077916,4.7434722,101.717,93.6037
0.77295533,4.8768191,101.717,93.6037
0.9187744,4.948755,101.717,93.6037
1.2036709,4.9752282,101.717,93.6037
1.4697814,4.970236,101.717,93.6037
1.6751773,4.9404788,101.717,93.831385
1.7626249,4.8902161,95.67118,95.1216
1.6941744,4.8479526,87.9765,95.1216
1.4620696,4.8324947,87.9765,95.1216
1.00707107,4.8408422,87.9765,95.1216
0.4347259,4.845701,87.9765,95.1216
-0.0256622233,4.8320379,87.9765,95.1216
-0.28938904,4.8149839,87.9765,95.1216
-0.38177479,4.7999966,87.9765,95.1216
-0.34314883,4.7604766,87.9765,95.1216
-0.30891719,4.7139076,87.9765,95.793435
-0.38960878,4.6663999,86.9403,99.6005
-0.58378603,4.6007018,85.6215,99.6005
-0.93917821,4.5314972,85.6215,99.6005
-1.3430451,4.478082,85.6215,99.6005
-1.6338168,4.4490755,85.6215,99.6005
-1.8085297,4.4366935,85.6215,99.6005
-1.8831328,4.4173465,85.6215,99.6005
-1.911462,4.343698,85.6215,99.6005
-1.9964417,4.2137908,85.6215,99.6005
-2.0878745,4.0709812,85.6215,99.153185
-2.1011265,3.9625277,84.51314,96.6184
-2.0711885,3.8896425,83.1025,96.6184
-2.0212185,3.8439883,83.1025,96.6184
-1.9694727,3.8218082,83.1025,96.6184
-1.9309022,3.8854707,83.1025,96.6184
-1.9155912,4.1121828,83.1025,96.6184
-1.9105836,4.4456269,83.1025,96.6184
-1.9073033,4.7782954,83.1025,96.6184
-1.9410705,5.0373472,83.1025,96.6184
-2.0017097,5.2084901,83.1025,95.876665
-2.0103576,5.2864495,88.519736,91.6735
-1.8249362,5.2866267,95.4144,91.6735
-1.07926352,5.2472348,95.4144,91.6735
0.1774261259,5.2007267,95.4144,91.6735
1.56103157,5.163678,95.4144,91.6735
2.6843966,5.1442631,95.4144,91.6735
3.3873232,5.1272243,95.4144,91.6735
3.6318514,5.1100683,95.4144,91.6735
3.5241269,5.0965107,95.4144,91.6735
3.2085116,5.0910918,95.4144,92.725105
2.8503629,5.089988,119.763824,98.6842
2.5571378,5.087616,89.9184533807671,98.6842
2.319791,5.0722201,89.9184533807671,98.6842
2.1407195,5.0558837,89.9184533807671,98.6842
2.1339594,5.0447752,89.9184533807671,98.6842
2.3153502,5.0377483,89.9184533807671,98.6842
2.4481809,5.0378669,89.9184533807671,98.6842
2.4470492,5.045645,89.9184533807671,98.6842
2.1445066,5.0395324,89.9184533807671,98.6842
1.32259274,5.0162047,89.9184533807671,98.7337
-0.1288238457,4.9902409,125.85682,99.0142
-1.80713248,4.9648094,94.1695,99.0142
-3.2543455,4.9434143,94.1695,99.0142
-4.2452083,4.9343236,94.1695,99.0142
-4.7877538,4.9321771,94.1695,99.0142
-4.9868648,4.9187989,94.1695,99.0142
-4.9381284,4.8999727,94.1695,99.0142
-4.6701362,4.883252,94.1695,99.0142
-4.2598024,4.8671976,94.1695,99.0142
-3.846548,4.8452763,94.1695,98.43646
-3.5739901,4.793152,101.91416,95.1626
-3.4711304,4.696527,111.771,95.1626
-3.550283,4.5945953,111.771,95.1626
-3.8010653,4.5175691,111.771,95.1626
-4.1107177,4.472424,111.771,95.1626
-4.318497,4.4530912,111.771,95.1626
-4.1966702,4.4430427,111.771,95.1626
-3.7854099,4.400482,111.771,95.1626
-3.3054354,4.3156771,111.771,95.1626
-3.0141664,4.1824126,111.771,95.33444
-3.2243828,4.0170989,109.48344,96.3082
-3.9995634,3.8392398,106.572,96.3082
-5.125775,3.6621244,106.572,96.3082
-6.6263369,3.4966001,106.572,96.3082
2.24204581535862,3.4318696,106.572,96.3082
2.24204581535862,3.5866667,106.572,96.3082
2.24204581535862,3.9359428,106.572,96.3082
2.24204581535862,4.327591,106.572,96.3082
2.24204581535862,4.6591065,106.572,96.3082
2.24204581535862,4.8948424,106.572,96.54637
-6.7750033,5.0357546,81.55272,97.896
-5.6178534,5.1100367,49.71,97.896
-4.8329706,5.135811,49.71,97.896
-4.2887393,5.1281494,49.71,97.896
-3.8994963,5.1008214,49.71,97.896
-3.5272185,5.0568728,49.71,97.896
-3.0043856,5.0107304,49.71,97.896
-2.3913814,4.9722356,49.71,97.896
-1.6762416,4.9421537,49.71,97.896
-0.587734998,4.9230435,49.71,98.75565
0.90122959,4.8837317,52.418596,103.627
2.3857486,4.831021,55.8659,103.627
3.5717528,4.795265,55.8659,103.627
4.3700592,4.7747026,55.8659,103.627
4.826123,4.7720141,55.8659,103.627
5.0359403,4.7676248,55.8659,103.627
5.0758584,4.7561984,55.8659,103.627
5.0163845,4.7254428,55.8659,103.627
4.9028815,4.6790555,55.8659,103.627
4.8464823,4.616247,55.8659,103.13305
4.8445532,4.5456666,83.100624,100.334
4.8841611,4.4664063,117.763,100.334
4.8477112,4.3829257,117.763,100.334
4.7534336,4.2481784,117.763,100.334
4.6661161,4.0798093,117.763,100.334
4.5950895,3.9493285,117.763,100.334
4.5364718,3.87923,117.763,100.334
4.490463,3.8590817,117.763,100.334
4.4426913,3.8698155,117.763,100.334
4.3691774,3.8958658,117.763,98.87093
4.2854183,3.8824646,112.34132,90.5802
4.2079198,3.8303465,105.441,90.5802
4.1366641,3.7693883,105.441,90.5802
4.0653383,3.7063231,105.441,90.5802
3.9427001,3.6479862,105.441,90.5802
3.788107,3.6030983,105.441,90.5802
3.6474034,3.5696501,105.441,90.5802
3.562946,3.5326475,105.441,90.5802
3.5387289,3.4927549,105.441,90.5802
3.5532113,3.4599876,105.441,89.850315
3.5642361,3.4376535,95.460744,85.7143
3.5607591,3.4206298,82.7586,85.7143
3.5630408,3.4073458,82.7586,85.7143
3.5668393,3.3843571,82.7586,85.7143
3.5402771,3.3214448,82.7586,85.7143
3.4784971,3.2464875,82.7586,85.7143
3.3926516,3.1864255,82.7586,85.7143
3.2686583,3.1452453,82.7586,85.7143
3.1130343,3.1134305,82.7586,85.7143
2.9931609,3.0794888,82.7586,86.383585
2.9382658,3.0138152,80.57598,90.1762
2.9035096,2.9006195,77.7981,90.1762
2.8559353,2.7914004,77.7981,90.1762
2.8169828,2.7135738,77.7981,90.1762
2.7796265,2.6694217,77.7981,90.1762
2.7172458,2.6516942,77.7981,90.1762
2.6174071,2.6422516,77.7981,90.1762
2.5330813,2.5828429,77.7981,90.1762
2.4646634,2.4470429,77.7981,90.1762
2.3191253,2.2597414,77.7981,90.778495
2.081098,4.38284849858626,76.691148,94.1915
1.8578525,4.38284849858626,75.2823,94.1915
1.7101286,4.38284849858626,75.2823,94.1915
1.6111849,4.38284849858626,75.2823,94.1915
1.5168702,2.4622892,75.2823,94.1915
1.4398226,3.0914486,75.2823,94.1915
1.3519076,3.7252503,75.2823,94.1915
1.173465,4.2542414,75.2823,94.1915
0.93340749,4.6319979,75.2823,94.1915
0.71445617,4.8473789,75.2823,94.93019
0.52572327,4.9438567,76.09124,99.1161
0.36329648,4.9639271,77.1208,99.1161
0.20236509,4.9403934,77.1208,99.1161
-0.0234100302,4.8986117,77.1208,99.1161
-0.30323489,4.8517249,77.1208,99.1161
-0.70130613,4.7951449,77.1208,99.1161
-1.22918137,4.7229402,77.1208,99.1161
-1.7293548,4.6603878,77.1208,99.1161
-2.0953254,4.6316009,77.1208,99.1161
-2.2851349,4.6286006,77.1208,99.997335
-2.4297731,4.6104308,77.924504,104.991
-2.5812379,4.5734165,78.9474,104.991
-2.7873562,4.5354614,78.9474,104.991
-3.0152833,4.4986841,78.9474,104.991
-3.1920685,4.460416,78.9474,104.991
-3.2765233,4.4109283,78.9474,104.991
-3.1852204,4.3061859,78.9474,104.991
-2.9131895,4.1258485,78.9474,104.991
-2.5716705,3.9805631,78.9474,104.991
-1.7985963,4.0334807,78.9474,104.143005
-0.3916230194,4.2732941,87.875132,99.3377
1.25798337,4.566165,99.2377,99.3377
2.7700804,4.817899,99.2377,99.3377
3.9434114,4.9835238,99.2377,99.3377
4.7179537,5.068213,99.2377,99.3377
5.1313783,5.094579,99.2377,99.3377
5.2909119,5.090917,99.2377,99.3377
5.3020875,5.0720527,99.2377,99.3377
5.2438903,5.0441557,99.2377,99.3377
5.167489,5.0063476,99.2377,98.17865
5.0887082,4.9680205,93.907804,91.6107
5.0078736,4.9371366,87.1243,91.6107
4.9243929,4.9163669,87.1243,91.6107
4.8496525,4.906187,87.1243,91.6107
4.7942658,4.9107943,87.1243,91.6107
4.7635407,4.9228903,87.1243,91.6107
4.7556437,4.9336271,87.1243,91.6107
4.7320159,4.9398802,87.1243,91.6107
4.6964146,4.9475108,87.1243,91.6107
4.6636509,4.963348,87.1243,91.99782
4.6069852,4.9904455,97.052768,94.1915
4.5266816,5.0175567,109.689,94.1915
4.4386108,5.0313442,109.689,94.1915
4.3247221,5.0280582,109.689,94.1915
4.2053743,5.0154329,109.689,94.1915
4.0916565,5.0004483,109.689,94.1915
3.9961633,4.9777188,109.689,94.1915
3.9310339,4.9534271,109.689,94.1915
3.9006905,4.9321164,109.689,94.1915
3.8837089,4.8977601,109.689,93.866495
3.8782762,4.8534364,107.28308,92.0248
3.8691317,4.8132503,104.221,92.0248
3.8163176,4.7821351,104.221,92.0248
3.7081448,4.7543061,104.221,92.0248
3.5935177,4.7293061,104.221,92.0248
3.5098725,4.6977175,104.221,92.0248
3.4514221,4.6403503,104.221,92.0248
3.4010137,4.5755462,104.221,92.0248
3.3769065,4.5222044,104.221,92.0248
3.3696476,4.4799559,104.221,92.30683
3.3040706,4.4448979,101.169028,93.905
3.1670713,4.4016541,97.2847,93.905
3.0051879,4.3201815,97.2847,93.905
2.8400848,4.2164553,97.2847,93.905
2.7090702,4.0997222,97.2847,93.905
2.6427883,3.9832059,97.2847,93.905
2.5608581,3.8892853,97.2847,93.905
2.4405484,3.8060729,97.2847,93.905
2.3056887,3.7076753,97.2847,93.905
2.2130799,3.6136352,97.2847,94.19624
2.227756,3.543436,54.479432,95.8466
2.3005922,3.4992062,89.9184533807671,95.8466
2.3762269,3.4721409,89.9184533807671,95.8466
2.4319917,3.4375368,89.9184533807671,95.8466
2.4659022,3.3763249,89.9184533807671,95.8466
2.4622596,3.3184719,89.9184533807671,95.8466
2.4778962,3.2954651,89.9184533807671,95.8466
2.5172944,3.2807342,89.9184533807671,95.8466
2.5439909,3.2505704,89.9184533807671,95.8466
2.5569341,3.2130705,89.9184533807671,95.997545
2.6021118,3.1704287,89.9184533807671,96.8529
2.65209,3.1281098,80.256,96.8529
2.5233006,3.0888148,80.256,96.8529
2.2310118,3.0551214,80.256,96.8529
1.9534449,3.0330256,80.256,96.8529
1.7018705,3.0215219,80.256,96.8529
1.5191131,3.0071139,80.256,96.8529
1.4481295,2.9574464,80.256,96.8529
1.4975062,2.8987485,80.256,96.8529
1.6129028,2.8619231,80.256,96.54297
1.6705294,2.8474239,90.98716,94.7867
1.6491884,2.8335452,104.645,94.7867
