Resp1,Resp2,HR1,HR2
5.6655581,-2.3229787,75.8534,98.3607
5.6789778,-2.3501346,76.31988,97.5890807009579
5.6717871,-2.387171,77.5194,97.5890807009579
5.657098,-2.4553559,77.5194,97.5890807009579
5.6497021,-2.6022797,77.5194,97.5890807009579
5.6511401,-2.8140504,77.5194,97.5890807009579
5.658724,-3.033066,77.5194,97.5890807009579
5.6675423,-3.1838287,77.5194,97.5890807009579
5.674032,-3.2622959,77.5194,97.5890807009579
5.6730259,-3.3048463,79.242928,70.34
5.6666475,-3.336865,79.7872,70.34
5.6563467,-3.3972807,79.7872,70.34
5.6167421,-3.4745086,79.7872,70.34
5.5648837,-3.5511201,79.7872,70.34
5.5211514,-3.6175355,79.7872,108.41517
5.4841797,-3.6283611,79.7872,123.967
5.4594911,-3.6273994,80.511179,123.967
5.4478699,-3.644415,81.7439,123.967
5.4526355,-3.6687747,81.7439,123.967
5.4679868,-3.6808106,81.7439,123.967
5.4864592,-3.6590765,134.068131,115.233594
5.5027496,-3.6129059,155.44,84.2697
5.5186257,-3.5920528,155.44,84.2697
5.5322047,-3.6257445,155.44,84.2697
5.5410272,-3.6958251,158.37169,84.2697
5.5523811,-3.7601928,159.151,84.2697
5.5682122,-3.7649412,159.151,86.602036
5.5761683,-3.7130065,159.151,98.8468
5.5202541,-3.6219947,159.151,98.8468
5.3078307,-3.5652043,159.151,98.8468
6.05930439358601,-3.6200165,115.614904,111.475504
6.05930439358601,-3.7777862,98.6842,97.5890807009579
6.05930439358601,-3.9736391,98.6842,97.5890807009579
6.05930439358601,-4.1508695,98.6842,97.5890807009579
6.05930439358601,-4.2737215,98.6842,97.5890807009579
6.05930439358601,-4.3798707,98.6842,97.5890807009579
6.05930439358601,-4.6004178,98.6842,97.5890807009579
6.05930439358601,-5.0763187,94.835652,97.5890807009579
6.05930439358601,-5.7174744,81.1908,97.5890807009579
6.05930439358601,-6.0443325,81.1908,72.3764
6.05930439358601,-5.5517882,81.1908,72.3764
6.05930439358601,-4.4241639,81.1908,72.3764
6.05930439358601,-3.3821047,81.1908,89.943534
6.05930439358601,-2.8616425,82.153013,97.5890807009579
6.05930439358601,-2.8709531,94.9367,97.5890807009579
5.3850772,-3.2000154,94.9367,97.5890807009579
5.6945034,-3.6691048,94.9367,97.5890807009579
5.9163942,-4.1644833,102.543819,97.5890807009579
5.9792113,-4.7251154,153.453,97.5890807009579
5.9167391,-5.2138184,153.453,97.5890807009579
5.8012762,-4.8476355,153.453,97.5890807009579
5.6930299,-3.7863494,166.02591,72.3764
5.617007,-2.5551302,89.6861039121199,72.3764
5.5653445,-1.5310028,89.6861039121199,72.3764
5.5185299,-0.91010734,89.6861039121199,72.3764
5.473758,-0.7429779,89.6861039121199,97.5890807009579
5.4403229,-0.90647279,138.889,97.5890807009579
5.4135616,-1.2792176,138.889,97.5890807009579
5.3905029,-1.6937469,138.889,97.5890807009579
5.3868769,-2.0511047,138.889,97.5890807009579
5.4309055,-2.3390441,138.889,97.5890807009579
5.4860381,-2.5797087,138.889,97.5890807009579
5.5258637,-2.7789365,138.889,97.5890807009579
5.5414856,-2.9101924,138.889,71.3436
5.5210361,-3.001856,138.889,71.3436
5.5169982,-3.1266449,138.889,71.3436
5.5856628,-3.2987426,60.940168,71.3436
5.6995605,-3.4589169,57.6923,71.3436
5.8074068,-3.5753022,57.6923,80.072859
5.8833772,-3.6540467,57.6923,99.5025
5.9149537,-3.7485291,57.6923,99.5025
5.9088354,-3.8473389,57.6923,99.5025
5.8852013,-3.9376552,57.6923,99.5025
5.8615846,-4.0126588,57.6923,99.5025
5.844479,-4.0680666,57.6923,99.5025
5.8350555,-4.0901757,57.6923,93.939012
5.8216287,-4.0429444,57.6923,92.8793
5.7955693,-3.9646211,57.6923,92.8793
5.7512327,-3.9753572,57.6923,92.8793
5.7288176,-4.121448,57.6923,97.5890807009579
5.7807924999999996,-4.2605564,57.6923,97.5890807009579
5.9088895,-4.3616788,44.29826,97.5890807009579
6.0658045,-4.3716373,39.3443,97.5890807009579
6.1970245,-4.3102298,39.3443,97.5890807009579
6.2645413,-4.2203004,39.3443,97.5890807009579
6.2704094,-4.1492735,39.3443,97.5890807009579
6.2410398,-4.1496487,39.3443,97.5890807009579
6.1948394,-4.1973946,39.3443,97.5890807009579
6.1552702,-4.1436647,39.3443,118.565545
6.1250613,-3.7173553,39.3443,63.6267
6.0949528,-2.8723752,39.3443,63.6267
6.0656372,-1.8019353,39.3443,63.6267
6.0399805,-0.87999866,39.3443,63.6267
6.0211579,-0.259109521,39.3443,63.6267
6.0098167,0.09022520286,39.3443,99.325236
6.0003203,0.23938601,39.3443,113.208
5.9894015,0.27126782,39.3443,113.208
5.9694454,0.22877197,39.3443,97.5890807009579
5.9365357,0.133230618,39.3443,97.5890807009579
5.9013891,0.00102539134,39.3443,97.5890807009579
5.8809328,-0.183157395,39.3443,97.5890807009579
5.8769321,-0.33888242,39.3443,97.5890807009579
5.8815922,-0.39327696,39.3443,97.5890807009579
5.8819549,-0.41072085,32.116064,97.5890807009579
5.8736603,-0.47864992,26.8097,97.5890807009579
5.8629708,-0.60641477,26.8097,97.5890807009579
5.8557593,-0.74917601,26.8097,97.5890807009579
5.8353843,-0.85490422,148.908205,129.982125
5.7901609,-0.9026398,89.6861039121199,94.1915
5.751383,-0.91628432,89.6861039121199,94.1915
5.7307455,-0.95059199,89.6861039121199,94.1915
5.7229106,-1.03537579,89.6861039121199,94.1915
5.7261412,-1.1402039,89.6861039121199,94.1915
5.7318299,-1.2371912,89.6861039121199,94.1915
5.7326631,-1.3027433,89.6861039121199,91.846742
5.7274829,-1.3850279,103.24569,91.1854
5.7229476,-1.6383209,74.4417,91.1854
5.7229111,-2.0722869,74.4417,91.1854
5.7176616,-2.5157321,74.4417,91.1854
5.7005492,-2.8327304,74.4417,97.5890807009579
5.6888211,-2.9989873,74.4417,97.5890807009579
5.6892452,-3.0832116,74.4417,97.5890807009579
5.7019928,-3.135666,74.4417,97.5890807009579
5.7143775,-3.2556672,74.762343,97.5890807009579
5.7219053,-3.4002555,74.9064,97.5890807009579
5.7315944,-3.3902036,74.9064,97.5890807009579
5.7326544,-3.3532546,74.9064,97.5890807009579
5.7277448,-3.3633423,74.9064,97.5890807009579
5.7237957,-3.4184969,74.9064,92.8793
5.7228556,-3.5505523,74.9064,92.8793
5.7296652,-3.7283723,74.9064,92.8793
5.7428898,-3.9507905,75.829152,92.8793
5.7594694,-4.184781,76.0456,92.8793
5.770784,-4.4404328,76.0456,92.8793
5.7600065,-4.7055694,76.0456,92.8793
5.7333255,-4.9276675,76.0456,92.8793
5.7060798,-5.2995999,115.824928,92.8793
5.6936992,-5.9254361,119.284,92.8793
5.6970392,-6.5590758,119.284,97.5890807009579
5.698468,-6.9144318,119.284,97.5890807009579
5.6976161,-6.975928,119.284,97.5890807009579
5.6911374,-6.881714,119.284,97.5890807009579
5.6862058,-6.7545075,119.284,97.5890807009579
5.6839158,-6.6446474,119.284,97.5890807009579
5.6875305,-6.5899172,119.284,97.5890807009579
5.6997341,-6.6238522,119.284,97.5890807009579
5.7118259,-6.7288206,108.187522,127.478494
5.7241484,-6.923273,57.6369,68.6499
5.7402106,-7.2110169,57.6369,68.6499
5.7547554,-7.5373228,57.6369,68.6499
5.7630457,-7.861035,57.6369,97.5890807009579
5.7865593,-8.0788697,57.6369,97.5890807009579
5.8528135,-8.1324553,57.6369,97.5890807009579
5.9346867,-8.0530243,57.6369,97.5890807009579
5.9987848,-7.9407224,73.329858,97.5890807009579
6.0378386,-7.9346832,78.8436,97.5890807009579
6.064667,-8.2211855,78.8436,97.5890807009579
6.0871578,-8.6070135,78.8436,97.5890807009579
6.1040658,-8.9129116,78.8436,97.5890807009579
6.1070555,-9.1010892,78.8436,129.561768
6.0963138,-9.1757132,78.8436,99.8336
6.0726072,-9.1804922,78.8436,99.8336
6.0458103,-9.1617464,77.11289,99.8336
6.0138303,-8.8323978,77.0218,99.8336
5.9834562,-7.7743901,77.0218,99.8336
5.9586885,-6.2215269,77.0218,99.940096
5.9332182,-4.5105069,77.0218,100
5.9014008,-3.0337248,77.0218,100
5.8575471,-1.9677249,77.0218,100
5.8143492,-1.2835571,77.0218,100
5.7824529,-0.93098472,75.10109,100
5.7573582,-0.85842583,75,100.44286
5.7412016,-0.95146489,75,100.671
5.7328493,-1.1479128,75,100.671
5.7370791,-1.5517337,75,100.671
5.7532352,-2.0372468,75,100.671
5.7743801,-2.4513728,75,100.671
5.7863185,-2.7919952,75,102.6017
5.8013646,-3.0836392,73.11196,102.916
5.8697756,-3.3607151,69.6056,102.916
6.0064883,-3.6311736,69.6056,102.916
6.1752776,-3.8601497,69.6056,102.916
6.3353091,-4.053235,69.6056,102.916
6.4567205,-4.2664,69.6056,98.83556
6.518668,-4.4797759,69.6056,96
6.5208804,-4.7029538,69.6056,96
6.4925934,-4.9398651,77.102696,96
6.4523646,-5.1675292,79.4702,96
6.3989503,-5.4380217,79.4702,96
6.3465486,-5.8519744,79.4702,96
6.2959746,-6.1962007,79.4702,89.710593
6.2483153,-6.1454862,79.4702,88.2353
6.2064359,-5.8405337,79.4702,88.2353
6.1707436,-5.604623,79.4702,88.2353
6.143021,-5.6559537,75.619938,88.2353
6.1262234,-5.8823881,73.2601,88.2353
6.1184006,-6.1521575,73.2601,88.2353
6.1180554,-6.4269198,73.2601,87.517619
6.1180584,-6.8046812,73.2601,87.4636
6.1194085,-7.260114,73.2601,87.4636
6.1253874,-7.5476196,73.2601,87.4636
6.131899,-7.1236237,73.2601,87.4636
6.1377396,-5.950772,73.2601,87.4636
6.1401767,-4.4379882,73.2601,87.525148
6.1348147,-3.0078893,73.2601,87.9765
6.1300189,-1.9418401,73.2601,87.9765
6.1210386,-1.2951935,73.2601,87.9765
6.1092782,-1.01456624,73.2601,87.9765
6.0998449,-1.02923304,73.2601,87.9765
6.0938443,-1.1937803,73.2601,87.9765
6.0897161,-1.4035125,73.175872,89.501452
6.0888552,-1.6002165,71.8563,90.9091
6.0851793,-1.7869874,71.8563,90.9091
6.0889383,-2.0627961,71.8563,90.9091
6.0878081,-2.3928987,71.8563,90.9091
6.0830765,-2.6791139,71.8563,90.9091
6.0755739,-2.9148776,71.8563,91.316624
6.0659127,-3.0785796,71.8563,94.0439
6.0551548,-3.2113858,71.8563,94.0439
6.0441131,-3.3822478,72.324075,94.0439
6.0281223,-3.5897061,72.4638,94.0439
6.0115378,-3.8042603,72.4638,94.0439
5.9941926,-4.0082944,72.4638,94.0439
5.9758607,-4.1973084,72.4638,92.791872
5.957721,-4.4072087,72.4638,92.0245
5.9392221,-4.6676146,72.4638,92.0245
5.9171139,-4.993201,72.4638,92.0245
5.8970006,-5.2800049,75.987411,92.0245
5.88356,-5.404263,76.3359,92.0245
5.8745455,-5.3954256,76.3359,92.15272
5.8624339,-5.3837222,76.3359,92.8793
5.8465662,-5.6104916,76.3359,92.8793
5.8283608,-6.1263094,76.3359,92.8793
5.8090906,-6.7181333,76.3359,92.8793
5.785727,-7.234705,76.520095,92.8793
5.7668634,-7.6728613,77.4194,92.8793
5.7634033,-8.0160491,77.4194,94.182509
5.7722068,-8.2275178,77.4194,94.4882
5.7765596,-8.2154573,77.4194,94.4882
5.7787538,-7.9390077,77.4194,94.4882
5.7824586,-7.5867828,77.4194,94.4882
5.7915833,-7.271646,77.4194,94.4882
5.8135548,-7.1268676,78.756244,95.8598
5.8333436,-7.3029572,79.5756,96.7742
5.8399,-7.6684966,79.5756,96.7742
5.8351318,-8.1121826,79.5756,96.7742
5.8200922,-8.5629547,79.5756,96.7742
5.8155809,-8.959717,79.5756,96.7742
5.8156412,-9.2636839,79.5756,97.7674
5.8192044,-2.79125452580315,79.58617,98.6842
5.835501,-2.79125452580315,79.6813,98.6842
5.8632511,-2.79125452580315,79.6813,98.6842
5.8826168,-2.79125452580315,79.6813,98.6842
5.877338,-9.1547973,79.6813,98.6842
5.8554323,-9.0312412,79.6813,99.484912
5.8354553,-8.9569184,79.6813,100.167
5.8302489,-8.6053225,79.6813,100.167
5.841174,-7.7001859,80.44908,100.167
5.8646397,-6.4495882,80.8625,100.167
5.8845093,-5.1225618,80.8625,100.167
5.8886781,-4.1604797,80.8625,101.91664
5.8886843,-3.7169861,80.8625,102.74
5.8886999,-3.6737886,80.8625,102.74
5.8888729,-3.8750064,80.8625,102.74
5.888767,-4.1453399,80.71276,102.74
5.8887731,-4.3868164,79.3651,102.74
5.8887238,-4.5687807,79.3651,104.4405
5.884576,-4.7182194,79.3651,104.53
5.8669441,-4.9093873,79.3651,104.53
5.8443387,-5.1649417,79.3651,104.53
5.8587892,-5.3969727,79.3651,104.53
5.9411988,-5.5564666,81.45484,104.49178
6.0860629,-5.6482388,86.3309,104.348
6.2616026,-5.7191164,86.3309,104.348
6.4253322,-5.7986298,86.3309,104.348
6.5395293,-5.927261,86.3309,104.348
6.5982606,-6.1048002,86.3309,104.348
6.6082182,-6.2690517,86.3309,103.39144
6.5813203,-6.3899227,86.3309,100
6.5361996,-6.4565036,86.3309,100
6.4843352,-6.5689636,74.68694,100
6.4351444,-6.8932649,74.0741,100
6.3919766,-7.3132477,74.0741,100
6.3575105,-7.6901579,74.0741,100
6.3339659,-7.9521819,74.0741,95.056437
6.3194757,-8.1772518,74.0741,94.0439
6.3066472,-8.4255886,74.0741,94.0439
6.2934635,-8.6390443,75.775478,94.0439
6.2831231,-8.9428103,78.125,94.0439
6.2690189,-2.79125452580315,78.125,94.0439
6.2480313,-2.79125452580315,78.125,94.0439
6.2234681,-2.79125452580315,78.125,87.43076
6.2033044,-2.79125452580315,78.125,87.0827
6.1891692,-2.79125452580315,78.125,87.0827
6.1839086,-9.2348574,78.125,87.0827
6.1888,-7.8258602,77.094168,87.0827
6.1941887,-6.1634614,73.4394,87.0827
6.1962698,-4.5962337,73.4394,87.0827
6.1917038,-3.4061708,73.4394,87.0827
6.1871785,-2.6437101,73.4394,87.0827
6.1893248,-2.2730835,73.4394,87.0827
6.1990355,-2.1874456,73.4394,87.0827
6.2010899,-2.2804806,73.4394,87.0827
6.1926448,-2.4894721,73.4394,87.0827
6.1713904,-2.7556184,72.077105,89.051996
6.1378966,-3.0259125,69.0449,91.1854
6.1018251,-3.2807467,69.0449,91.1854
6.072025,-3.5239501,69.0449,91.1854
6.052164,-3.7266418,69.0449,91.1854
6.0383389,-3.889215,69.0449,91.1854
6.0236115,-4.0103576,69.0449,91.1854
6.0091635,-4.094574,69.0449,90.398364
6.0024329,-4.1637819,69.0449,90.2256
6.0285097,-4.2695621,67.84142,90.2256
6.0612919,-4.4478062,67.0391,90.2256
6.0596807,-4.6885373,67.0391,90.2256
5.9943666,-4.9978118,67.0391,90.2256
5.8751682,-5.3727386,67.0391,90.2256
5.6783875,-5.732336,67.0391,87.6017
5.4310943,-6.0405764,67.0391,87.4636
5.2367463,-6.3017367,67.0391,87.4636
6.05930439358601,-6.5225585,69.90763,87.4636
5.2551087,-6.7706999,73.7101,87.4636
5.3814517,-6.9666872,73.7101,87.4636
5.5429289,-7.07482,73.7101,87.806184
5.7433743,-7.1174253,73.7101,89.0208
5.9713929,-7.0411257,73.7101,89.0208
6.2027617,-6.890106,73.7101,89.0208
6.3817169,-6.7349581,74.53581,89.0208
6.4756716,-6.6245398,81.9672,89.0208
6.4997828,-6.6279629,81.9672,89.0208
6.4790957,-6.7486478,81.9672,90.277044
6.4350463,-6.89917,81.9672,91.047
6.3917086,-7.0118768,81.9672,91.047
6.3540219,-6.9861119,81.9672,91.047
6.3246272,-6.7946166,82.199072,91.047
6.3072267,-6.5114502,84.8656,91.047
6.2995394,-6.2329893,84.8656,91.583907
6.2974154,-6.035769,84.8656,93.6037
6.2865816,-6.0201628,84.8656,93.6037
6.2694881,-6.1488009,84.8656,93.6037
6.2530335,-6.3696106,84.8656,93.6037
6.2402459,-6.7142728,84.8656,93.6037
6.2296475,-7.3492952,84.41207,93.6037
6.2208038,-8.0325625,84.3882,96.077297
6.2140604,-8.0794983,84.3882,96.1538
6.2034722,-7.3246979,84.3882,96.1538
6.1882296,-6.1193941,84.3882,96.1538
6.1746773,-4.8213165,84.3882,96.1538
6.1650324,-3.7406527,84.3882,96.1538
6.157834,-2.9185975,83.762948,98.901818
6.1500395,-2.4289492,83.5655,99.1736
6.1421242,-2.3250366,83.5655,99.1736
6.1305048,-2.4579956,83.5655,99.1736
6.1171784,-2.6818729,83.5655,99.1736
6.103852,-2.9171115,83.5655,99.31697
6.0922547,-3.1442504,83.5655,102.041
6.0832993,-3.3473232,82.800428,102.041
6.0703038,-3.5497529,81.7439,102.041
6.0476988,-3.7755618,81.7439,102.041
6.0095092,-3.9709964,81.7439,102.041
5.9554324,-4.1130947,81.7439,102.1456
5.905795,-4.2238128,81.7439,102.564
5.8684942,-4.3268156,81.7439,102.564
5.8422301,-4.6143524,81.730644,102.564
5.8227563,-5.1129119,81.0811,102.564
5.8093070000000004,-5.4978972,81.0811,102.564
5.798855,-5.6383424,81.0811,102.171213
5.789219,-5.6329195,81.0811,98.199700000000007
5.7810636,-5.5759953,81.0811,98.199700000000007
5.7748349,-5.5162809,81.0811,98.199700000000007
5.76734,-5.457916,81.0811,98.199700000000007
5.7645992,-5.4045407,80.621484,98.199700000000007
5.7713124,-5.421167,80.2139,98.199700000000007
5.7796395,-5.603018,80.2139,94.62444
5.7861717,-5.889688,80.2139,91.3242
5.7862177,-6.2705813,80.2139,91.3242
5.7861201,-6.8084351,80.2139,91.3242
5.781565,-7.3031956,80.2139,91.3242
5.7734917,-7.5949062,80.326636,91.3242
5.7669013,-7.5719484,81.0811,91.3242
5.7668371,-7.4098878,81.0811,88.776204
5.768478,-7.2563482,81.0811,87.4636
5.771696,-7.2402772,81.0811,87.4636
5.7717939,-7.4268985,81.0811,87.4636
5.7778627,-7.7564941,81.0811,87.4636
5.7876107,-8.1714019,81.0811,87.4636
5.7999694999999996,-8.6095583,82.20376,87.4636
5.8089909,-8.9639312,82.4176,86.818645
5.8110415,-9.2192346,82.4176,86.5801
5.7956238,-2.79125452580315,82.4176,86.5801
5.7994507,-2.79125452580315,82.4176,86.5801
5.8861212,-2.79125452580315,82.4176,86.5801
6.033789,-2.79125452580315,82.4176,86.5801
6.165451,-8.4448121,81.646513,86.5801
6.2437717,-6.7665309,80.5369,86.5801
6.2653563,-5.2646091,80.5369,86.5801
6.2457708,-4.3381104,80.5369,86.5801
6.2057372,-3.9210086,80.5369,86.5801
6.1652042,-3.8382572,80.5369,86.5801
6.1304201,-3.9292755,80.5369,86.5801
6.0941775,-4.0871396,80.5369,87.09047
6.058435,-4.259299,79.333645,90.2256
6.0249383,-4.4411498,79.0514,90.2256
5.9975675,-4.6385989,79.0514,90.2256
5.9723173,-4.8628692,79.0514,90.2256
5.9437287,-5.1536531,79.0514,90.2256
5.9132691,-5.4797058,79.0514,90.2256
5.887457,-5.7256198,79.0514,91.78782
5.8652565,-5.8793362,79.0514,92.5926
5.8406344,-6.0022397,75.806144,92.5926
5.8101343,-6.1825472,75.188,92.5926
5.7857887,-6.3427157,75.188,92.5926
5.7698724,-6.063324,75.188,92.5926
5.7618546,-5.2844639,75.188,92.45792
5.7618149,-4.2523648,75.188,90.9091
5.7641722,-3.3059142,75.188,90.9091
5.769808,-2.6392485,75.188,90.9091
5.7752102,-2.2771269,73.537778,90.9091
5.7801058,-2.1483651,71.2589,90.9091
5.7814095,-2.1752804,71.2589,90.9091
5.7780763,-2.3062624,71.2589,92.09122
5.7765783,-2.4325622,71.2589,92.8793
5.7751952,-2.5523588,71.2589,92.8793
5.7748011,-2.8018248,71.2589,92.8793
5.7717388,-3.1646422,71.2589,92.8793
5.7679992,-3.5120023,71.2589,92.8793
5.7668466,-3.8071779,71.095067,92.860632
5.7621725,-4.0587707,71.09,92.7357
5.7573642,-4.3069944,71.09,92.7357
5.752584,-4.5464629,71.09,92.7357
5.7862093,-4.7120178,71.09,92.7357
5.8963012,-4.7959778,71.09,92.7357
6.0460845,-4.8238731,71.09,92.7357
6.1573637,-4.8165838,71.09,91.931145
6.2054417,-4.8072784,71.70022,91.3242
6.1978914,-4.8886696,72.0288,91.3242
6.1554112,-5.1577636,72.0288,91.3242
6.1114717,-5.4853453,72.0288,91.3242
6.0784302,-5.6854458,72.0288,91.3242
6.0569615,-5.6231018,72.0288,91.366285
6.0472192,-5.5127074,72.0288,92.1659
6.0449803,-5.4588751,72.0288,92.1659
6.0492641,-5.4921813,72.8242,92.1659
6.0461606,-5.6328923,73.6196,92.1659
6.0337221,-5.8104187,73.6196,92.1659
6.0125089,-5.9561251,73.6196,92.1659
5.986554,-6.035511,73.6196,92.876854
5.9609406,-6.067917,73.6196,93.3126
5.9355007,-6.1063598,73.6196,93.3126
5.9057376,-6.2003384,73.6196,93.3126
5.8697997,-6.3741242,73.72024,93.3126
5.8318302,-6.815399,73.8916,93.3126
5.8031949,-7.5177152,73.8916,93.57962
5.7871438,-8.17912,73.8916,94.3396
5.7781775,-8.6811829,73.8916,94.3396
5.7716842,-8.711026,73.8916,94.3396
5.7656097,-7.8047065,73.8916,94.3396
5.7795499,-6.4084107,73.8916,94.3396
5.8653625,-5.2224423,73.719424,94.3396
6.0187557,-4.5488099,72.8155,93.48719
6.1655732,-4.3934479,72.8155,93.3126
6.2529601,-4.614953,72.8155,93.3126
6.2789442,-5.0202355,72.8155,93.3126
6.2625888,-5.4722168,72.8155,93.3126
6.2220032,-5.9393276,72.8155,93.3126
6.1674779,-6.3986603,72.8155,93.9749
6.0935126,-6.7889923,73.3848,94.637200000000007
6.007489,-7.0659605,75.662,94.637200000000007
5.931561,-7.4165681,75.662,94.637200000000007
5.8776001,-8.0409851,75.662,94.637200000000007
5.8456474,-8.6680025,75.662,94.637200000000007
5.8313604,-9.1107756,75.662,94.557724
5.8223729,-2.79125452580315,75.662,93.3126
5.8096548,-2.79125452580315,75.662,93.3126
5.7927097,-2.79125452580315,75.662,93.3126
5.7786466,-2.79125452580315,72.351041,93.3126
5.7685789,-2.79125452580315,71.8563,93.3126
5.7682033,-2.79125452580315,71.8563,93.3126
5.7767029,-2.79125452580315,71.8563,93.136127
5.788544,-2.79125452580315,71.8563,93.0233
5.7977538,-8.1639103,71.8563,93.0233
5.7973509,-6.9129487,71.8563,93.0233
5.7922529,-6.1272005,71.8563,93.0233
5.7904314,-5.857132,71.630712,93.0233
5.7881412,-6.0763729,71.3436,93.215448
5.7785221,-6.7150818,71.3436,93.8967
5.7687953,-7.4364354,71.3436,93.8967
5.7608245,-7.8958437,71.3436,93.8967
5.7548647,-7.7876859,71.3436,93.8967
5.7489904,-6.8377966,71.3436,93.8967
5.7472306,-5.4977206,71.3436,93.8967
5.747206,-4.2291537,71.3436,96.284085
5.7521447,-3.3197179,70.019592,96.3082
5.7589637,-2.8961309,69.7674,96.3082
5.7682673,-2.9125574,69.7674,96.3082
5.7758546,-3.2145843,69.7674,96.3082
5.7765113,-3.6325045,69.7674,96.3082
5.7764932,-4.0597407,69.7674,96.947144
5.7795501,-4.4413568,69.7674,97.0874
5.7837099,-4.7597568,69.7674,97.0874
5.7790562,-5.0252624,70.481716,97.0874
5.7726059,-5.363348,71.4286,97.0874
5.7754912,-5.7464267,71.4286,97.0874
5.7739283,-6.0592342,71.4286,98.120456
5.768661,-6.2950959,71.4286,98.5222
5.7639218,-6.57865,71.4286,98.5222
5.7600678,-6.9978664,71.4286,98.5222
5.7560707,-7.4719969,71.4286,98.5222
5.7520622,-7.8152956,71.634402,98.5222
5.7520381,-8.0401707,72.6392,98.423685
5.752077,-8.3174382,72.6392,98.3607
5.7482945,-8.6613125,72.6392,98.3607
5.7341823,-8.918747,72.6392,98.3607
5.7168433,-9.0358248,72.6392,98.3607
5.7010102,-9.0963872,72.6392,98.3607
5.6914335,-9.2280913000000009,72.6392,97.84734
5.6871678,-9.2383671,72.857847,97.2447
5.6839735,-8.5028161,74.6269,97.2447
5.6839221,-7.0951875,74.6269,97.2447
5.6830437,-5.597501,74.6269,97.2447
5.6789713,-4.4672822,74.6269,97.2447
5.6789936,-3.8315618,74.6269,96.99576
5.6790266,-3.4669773,74.6269,96
5.6790268,-3.046368,74.6269,96
5.6790172,-2.71803,74.633403,96
5.6844957,-2.7223569,74.7198,96
5.6969479,-2.9868557,74.7198,96
5.7385105,-3.3427097,74.7198,96.049788
5.8306948,-3.7986268,74.7198,97.2447
5.9677737,-4.3173277,74.7198,97.2447
6.1199284,-4.8201778,74.7198,97.2447
6.2594334,-5.2243165,74.7198,97.2447
6.3743107,-5.4882753,75.91996,97.2447
6.4663115,-5.7185946,77.7202,97.2447
6.5309208,-6.0647648,77.7202,96.724871
6.5479518,-6.387262,77.7202,96.6184
6.524179,-6.584421,77.7202,96.6184
6.4798278,-6.666171,77.7202,96.6184
6.4269506,-6.6850605,77.7202,96.6184
6.3745144,-6.7163363,79.21065,96.6184
6.3281405,-6.7855865,83.682,97.12813
6.2819769,-6.8714048,83.682,97.4026
6.2407927,-6.9453252,83.682,97.4026
6.1982301,-7.0536438,83.682,97.4026
6.1597716,-7.2126926,83.682,97.4026
6.1303923,-7.3511845,83.682,97.4026
6.1073613,-7.4572144,83.682,96.97978
6.0913448,-7.5811735,80.51451,96.463
6.0755212,-7.7016969,78.125,96.463
6.0516357,-7.5654574,78.125,96.463
6.0273656,-6.9107755,78.125,96.463
6.010244,-5.8751956,78.125,96.463
6.0057819,-4.687421,78.125,96.681876
6.0031158,-3.5726934,78.125,97.2447
5.992212,-2.7461667,78.125,97.2447
5.974991,-2.3024472,77.08084,97.2447
5.9605133,-2.1923644,71.599,97.2447
5.9505925,-2.2655947,71.599,97.2447
5.9471854,-2.4118746,71.599,97.265227
5.9471738,-2.5522951,71.599,97.4026
