Resp1,Resp2,HR1,HR2
3.3936492,2.7719573,85.390602878384,135.72264
3.4881193,2.8291373,85.390602878384,135.747
3.4962088,2.8617006,85.390602878384,135.747
3.4272184,2.8709092,85.390602878384,135.747
3.3322175,2.8643734,85.390602878384,135.747
3.2249022,2.8265471,85.390602878384,135.747
3.0666718,2.7679444,85.390602878384,135.747
2.8476868,2.7167325,85.390602878384,135.747
2.6003691,2.6883109,85.390602878384,135.747
2.3131194,2.6701515,85.390602878384,135.747
2.0099606,2.6564689,85.390602878384,135.34396
1.7496341,2.6478356,85.390602878384,135.289
1.5715145,2.6140412,85.390602878384,135.289
3.62113706567479,2.5136076,85.390602878384,135.289
3.62113706567479,2.3867037,85.390602878384,135.289
3.62113706567479,2.3009125,85.390602878384,135.289
3.62113706567479,2.2761176,85.390602878384,135.289
3.62113706567479,2.2687106,85.390602878384,135.289
3.62113706567479,2.2397458,85.390602878384,135.289
1.6490782,2.1902344,85.390602878384,135.289
1.9684111,2.1548072,85.390602878384,133.83172
2.3831787,2.2409818,85.390602878384,133.633
2.8257783,2.4818325,85.390602878384,133.633
3.2085814,2.7349364,85.390602878384,133.633
3.4431915,2.9054715,85.390602878384,133.633
3.4631191,2.987985,85.390602878384,133.633
3.2987639,3.0031576,85.390602878384,133.633
2.9679109,2.9457521,85.390602878384,133.633
2.5300384,2.846157,85.390602878384,133.633
2.1117616,2.7470494,85.390602878384,133.633
1.8058441,2.6802918,85.390602878384,130.74396
1.6207855,2.6380307,85.390602878384,130.35
1.5381317,2.5821532,105.34943,130.35
3.62113706567479,2.4791531,103.152,130.35
3.62113706567479,2.3490693,103.152,130.35
1.5599278,2.2431336,103.152,130.35
1.6040889,2.2099341,103.152,130.35
1.6117219,2.2632087,103.152,130.35
1.5783689,2.3756226,103.152,130.35
1.6090918,2.5052614,103.152,130.35
1.8100494,2.6184816,103.152,130.05256
2.2140745,2.6935944,103.152,130.012
2.7447326,2.7353122,94.832409,130.012
3.3095398,2.7549677,89.9463,130.012
3.8304749,2.7628637,89.9463,130.012
4.2544061,2.7540038,89.9463,130.012
4.576462,2.7312253,89.9463,130.012
4.8320497,2.7164153,89.9463,130.012
5.032971,2.7100966,89.9463,130.012
5.1605043,2.7033389,89.9463,130.012
5.1890018,2.6798982,89.9463,131.64792
5.0931639,2.6499264,89.9463,131.871
4.8786043,2.6287903,88.22199,131.871
4.5878417,2.6135401,87.2093,131.871
4.2740757,2.5921576,87.2093,131.871
3.9645872,2.5403326,87.2093,131.871
3.6717136,2.4881192,87.2093,131.871
3.4151792,2.5333923,87.2093,131.871
3.1358155,2.5378757,87.2093,131.871
2.7783296,2.3868194,87.2093,131.871
2.4030086,2.1724208,87.2093,132.7686
2.0947938,1.9663905,87.2093,132.891
1.8823667,1.8010713,85.96064,132.891
1.749652,1.6375398,85.2273,132.891
1.6816988,1.4488886,85.2273,132.891
1.6581972,2.57105781314452,85.2273,132.891
1.6482531,2.57105781314452,85.2273,132.891
1.6435616,2.57105781314452,85.2273,132.891
1.6475203,2.57105781314452,85.2273,132.891
1.6529875,2.57105781314452,85.2273,132.891
1.6534276,2.57105781314452,85.2273,131.73644
1.6554931,2.57105781314452,85.2273,131.579
1.7080171,1.319046,82.208781,131.579
1.8441527,1.3875517,80.436,131.579
2.0615626,1.5018252,80.436,131.579
2.3614258,1.7038573,80.436,131.579
2.7153987,2.0093388,80.436,131.579
3.0667331,2.3501738,80.436,131.579
3.3722016,2.6334866,80.436,131.579
3.6497833,2.8292019,80.436,131.579
3.9179384,2.9526702,80.436,132.34636
4.1879671,3.0190402,80.436,132.451
4.4250766,3.0351766,81.189921,132.451
4.5754946,3.0154113,81.6327,132.451
4.6394745,2.9764003,81.6327,132.451
4.6412043,2.937262,81.6327,132.451
4.622974,2.9208559,81.6327,132.451
4.6239279,2.9230533,81.6327,132.451
4.5841706,2.9428046,81.6327,132.451
4.4913513,2.9671053,81.6327,132.451
4.2922274,2.9817753,81.6327,132.451
4.0070338,2.9720533,81.6327,132.451
3.6999481,2.9555362,85.922559,132.451
3.3772312,2.9615447,88.442,132.451
3.0116793,2.9856507,88.442,132.451
2.6376283,2.9911368,88.442,132.451
2.3136934,2.9721377,88.442,132.451
2.0672725,2.9535087,88.442,132.451
1.8830078,2.9452006,88.442,132.451
1.7550074,2.950689,88.442,132.451
1.6812834,2.9543459,88.442,132.06556
1.6194976,2.9543465,88.442,132.013
1.5427553,2.9493162,88.067591,132.013
3.62113706567479,2.9377199,87.8477,132.013
3.62113706567479,2.9223321,87.8477,132.013
3.62113706567479,2.9053378,87.8477,132.013
3.62113706567479,2.9004716,87.8477,132.013
3.62113706567479,2.9004562,87.8477,132.013
3.62113706567479,2.8999465,87.8477,132.013
3.62113706567479,2.8917563,87.8477,132.013
3.62113706567479,2.8782956,87.8477,131.001
3.62113706567479,2.8638214,87.8477,130.863
3.62113706567479,2.8455744,85.296956,130.863
1.5623875,2.8181459,83.7989,130.863
1.7385529,2.7932192,83.7989,130.863
2.0146268,2.7891851,83.7989,130.863
2.3701779,2.8031679,83.7989,130.863
2.7807615,2.8229041,83.7989,130.863
3.2018798,2.8351499,83.7989,130.863
3.5644193,2.8367932,83.7989,130.863
3.7991177,2.8354267,83.7989,129.74276
3.8634946,2.8307962,83.7989,129.59
3.7814391,2.8220403,82.646504,129.59
3.5902857,2.8125173,81.9697,129.59
3.3337092,2.8169373,81.9697,129.59
3.0274931,2.8333646,81.9697,129.59
2.6662475,2.8520232,81.9697,129.59
2.3209595,2.8699009,81.9697,129.59
2.0522586,2.8866355,81.9697,129.59
1.8831387,2.9235478,81.9697,129.59
1.769473,2.9881381,81.9697,128.2524
1.6710867,3.0597016,81.9697,128.07
1.5966308,3.1170293,81.968125,128.07
1.5563049,3.1505338,81.9672,128.07
1.5466114,3.1560142,81.9672,128.07
1.5572298,3.1209295,81.9672,128.07
1.5903593,3.0629273,81.9672,128.07
1.6385344,3.0014587,81.9672,128.07
1.6634498,2.9590451,81.9672,128.07
1.6740942,2.9517295,81.9672,128.07
1.6843008,2.9791622,81.9672,129.00368
1.6871553,3.0434387,81.9672,129.131
1.6784756,3.1147923,80.727864,129.131
1.6765408,3.1603791,80,129.131
1.7382475,3.1772769,80,129.131
1.9101804,3.1759309,80,129.131
2.2247075,3.1654446,80,129.131
2.6601261,3.1461731,80,129.131
3.1544892,3.1200622,80,129.131
3.6471644,3.0863069,80,129.131
4.0896608,3.0452453,80,130.02948
4.4622039,2.9925631,80,130.152
4.7741851,2.9144988,79.800605,130.152
5.0201662,2.83562,79.6835,130.152
5.1783265,2.7952635,79.6835,130.152
5.2220342,2.7858127,79.6835,130.152
5.1453064,2.7738923,79.6835,130.152
4.9658627,2.7164552,79.6835,130.152
4.7282592,2.6177278,79.6835,130.152
4.4635035,2.5317965,79.6835,130.152
4.172727,2.5088441,79.6835,129.53512
3.8943417,2.5521479,79.6835,129.451
3.6488982,2.6273444,82.572806,129.451
3.4420929,2.7117829,84.2697,129.451
3.2722804,2.7974303,84.2697,129.451
3.1148743,2.8678855,84.2697,129.451
2.9428283,2.9186619,84.2697,129.451
2.6874325,2.9494815,84.2697,129.451
2.3703492,2.9669275,84.2697,129.451
2.0896759,3.0254733,84.2697,129.451
1.9001955,3.1100495,84.2697,128.60092
1.8099608,3.1892665,84.2697,128.485
1.7624115,3.2488829,84.046932,128.485
1.7467634,3.2811131,83.9161,128.485
1.7540254,3.2850254,83.9161,128.485
1.7444397,3.2670893,83.9161,128.485
1.7226123,3.220416,83.9161,128.485
1.7099976,3.1450227,83.9161,128.485
1.7077539,3.072351,83.9161,128.485
1.7137335,3.02287,83.9161,128.485
1.7207368,2.9840485,83.9161,126.813
1.7300226,2.9146154,83.9161,126.585
1.7196134,2.8452423,80.768746,126.585
1.6858793,2.8327671,78.9203,126.585
1.6722118,2.8559847,78.9203,126.585
1.7348514,2.8879213,78.9203,126.585
1.9324556,2.9104399,78.9203,126.585
2.2437254,2.9212249,78.9203,126.585
2.6143337,2.9293211,78.9203,126.585
2.9769806,2.9366127,78.9203,126.585
3.3028959,2.9409149,78.9203,123.6106
3.6108888,2.9444841,78.9203,123.205
3.9075164,2.9444778,76.927799,123.205
4.1831822,2.9445875,75.7576,123.205
4.4302705,2.9445968,75.7576,123.205
4.6697692,2.9460817,75.7576,123.205
4.9200229,2.949486,75.7576,123.205
5.1620971,2.9521484,75.7576,123.205
5.3640778,2.9542642,75.7576,123.205
5.5135285,2.9543223,75.7576,123.205
5.6135038,2.9542213,75.7576,124.10524
5.6586527,2.9542274,75.7576,124.228
5.6512912,2.9569722,78.229531,124.228
5.5968134,2.9617579,79.6813,124.228
5.5020812,2.9724307,79.6813,124.228
5.3633606,3.0123165,79.6813,124.228
5.1847716,3.0792028,79.6813,124.228
4.9907594,3.1444519,79.6813,124.228
4.7925021,3.1887291,79.6813,124.228
4.5792664,3.2068394,79.6813,124.228
4.3611786,3.1895381,79.6813,128.46872
4.1362512,3.1394653,79.6813,129.047
3.855875,3.0889471,80.737495,129.047
3.4935216,3.0680577,81.3578,129.047
3.0952514,3.0835633,81.3578,129.047
2.7015135,3.1212803,81.3578,129.047
2.2984619,3.171326,81.3578,129.047
1.9571261,3.2131288,81.3578,129.047
1.7241274,3.2279067,81.3578,129.047
1.5844755,3.2079831,81.3578,129.047
3.62113706567479,3.1553006,81.3578,130.93812
3.62113706567479,3.0923949,81.3578,131.196
3.62113706567479,3.033884,79.129616,131.196
3.62113706567479,2.9869325,77.821,131.196
3.62113706567479,2.9494414,77.821,131.196
3.62113706567479,2.9121427,77.821,131.196
3.62113706567479,2.8492921,77.821,131.196
3.62113706567479,2.7422575,77.821,131.196
3.62113706567479,2.6313781,77.821,131.196
3.62113706567479,2.5654878,77.821,131.196
3.62113706567479,2.5610997,77.821,124.81952
3.62113706567479,2.6030053,77.821,123.95
3.62113706567479,2.6721857,76.521058,123.95
1.6396454,2.7536407,75.7576,123.95
2.0523714,2.8408108,75.7576,123.95
2.6125489,2.9384464,75.7576,123.95
3.1825868,3.0410098,75.7576,123.95
3.6988189,3.1353968,75.7576,123.95
4.1172547,3.2206086,75.7576,123.95
4.4356299,3.3004399,75.7576,123.95
4.6578092,3.3874633,75.7576,113.85024
4.7731455,3.5063142,75.7576,112.473
4.7865198,3.6360075,79.160608,112.473
4.6842468,3.7437957,81.1592,112.473
4.4634035,3.800477,81.1592,112.473
4.1630064,3.7929994,81.1592,112.473
3.8298551,3.7469023,81.1592,112.473
3.4741119,3.6856509,81.1592,112.473
3.1259426,3.6269195,81.1592,112.473
2.7981416,3.579861,81.1592,112.473
2.45097,3.5385804,81.1592,112.37356
2.131064,3.4979952,81.1592,112.36
1.9290776,3.456662,86.278895,112.36
1.9605013,3.4113983,89.2857,112.36
2.2803222,3.3678986,89.2857,112.36
2.7700408,3.3275206,89.2857,112.36
3.269376,3.2845645,89.2857,112.36
3.6733182,3.2389285,89.2857,112.36
3.8942718,3.1850339,89.2857,112.36
3.8778226,3.1420716,89.2857,112.36
3.6656495,3.165411,89.2857,107.29032
3.3514438,3.2298674,89.2857,106.599
2.9589782,3.3013949,91.421904,106.599
2.4917511,3.3620327,92.6765,106.599
2.0717863,3.3915629,92.6765,106.599
1.7797333,3.3851072,92.6765,106.599
1.6536892,3.3635807,92.6765,106.599
1.7589938,3.3383051,92.6765,106.599
2.0964140000000002,3.3107482,92.6765,106.599
2.5435455,3.2782411,92.6765,106.599
2.9806306,3.2458043,92.6765,105.09948
3.316565,3.2194545,92.6765,104.895
3.4735689,3.1858646,88.835768,104.895
3.4492617,3.1368379,86.5801,104.895
3.286319,3.0846407,86.5801,104.895
3.0329798,3.0347325,86.5801,104.895
2.6930238,2.9822476,86.5801,104.895
2.3141237,2.9345672,86.5801,104.895
1.9869506,2.912784,86.5801,104.895
1.7563292,2.9191947,86.5801,104.895
1.6232548,2.9344944,86.5801,108.69308
1.5653016,2.9496156,86.5801,109.211
1.5571595,2.9574545,83.267056,109.211
1.5789677,2.9635161,81.3213,109.211
1.5994871,2.9640658,81.3213,109.211
1.6174805,2.9713835,81.3213,109.211
1.693942,2.9851228,81.3213,109.211
1.9189883,2.9962158,81.3213,109.211
2.3096949,2.9957909,81.3213,109.211
2.8121183,2.9848301,81.3213,109.211
3.3296198,2.976011,81.3213,115.57252
3.742673,2.9687347,81.3213,116.44
3.9698576,2.9484251,79.956972,116.44
3.9911133,2.9070092,79.1557,116.44
3.9318725,2.8380521,79.1557,116.44
3.8688722,2.7865853,79.1557,116.44
3.7685183,2.7857124,79.1557,116.44
3.6446444,2.8233302,79.1557,116.44
3.4814239,2.8755679,79.1557,116.44
3.1848873,2.9114613,79.1557,116.44
2.7351808,2.8934602,79.1557,121.51232
2.2649595,2.8236787,79.1557,122.204
1.887729,2.7476201,80.786266,122.204
1.647086,2.7018277,81.7439,122.204
1.6051727,2.702176,81.7439,122.204
1.8978974,2.7507323,81.7439,122.204
2.4569248,2.8220185,81.7439,122.204
3.0329869,2.8891263,81.7439,122.204
3.4847752,2.9415495,81.7439,122.204
3.8610718,2.989444,81.7439,122.204
4.1414611,3.0351107,81.7439,123.86808
4.2966459,3.0611421,81.7439,124.095
4.291037,3.071059,82.920992,124.095
4.2106386,3.0716625,83.6123,124.095
4.0909271,3.067597,83.6123,124.095
3.9274076,3.0620367,83.6123,124.095
3.8084353,3.0493815,83.6123,124.095
3.7681847,3.0368983,83.6123,124.095
3.7434424,3.0245788,83.6123,124.095
3.7541716,3.0150063,83.6123,124.095
3.7624716,3.0065725,83.6123,124.777
3.7302004,2.9963526,83.6123,124.87
3.7098401,2.9884746,85.325018,124.87
3.7417026,2.9882613,86.3309,124.87
3.8080536,2.9885568,86.3309,124.87
3.871054,2.9935377,86.3309,124.87
3.9250335,2.9992311,86.3309,124.87
3.95462,3.0013448,86.3309,124.87
3.9615149,2.9890503,86.3309,124.87
3.9576745,2.9698703,86.3309,124.87
3.9700076,2.9503053,86.3309,123.85184
4.018005,2.9366706,86.3309,123.713
4.0878449,2.9277133,90.330896,123.713
4.1413632,2.9116793,92.6801,123.713
4.1673946,2.8805999,92.6801,123.713
4.1787328,2.8332152,92.6801,123.713
4.1766555,2.8101898,92.6801,123.713
4.1767802,2.825653,92.6801,123.713
4.1796443,2.8702694,92.6801,123.713
4.1816545,2.9253573,92.6801,123.713
4.1720248,2.9761414,92.6801,122.82068
4.1454625,3.0159453,92.6801,122.699
4.1036219,3.039761,95.357852,122.699
4.0659033000000004,3.0460621,96.9305,122.699
4.0462573,3.0372644,96.9305,122.699
4.0465529,3.0213443,96.9305,122.699
4.0319702,3.0046111,96.9305,122.699
4.0041683,2.9865967,96.9305,122.699
3.9825255,2.9652588,96.9305,122.699
3.9601346,2.9340603,96.9305,122.699
3.9093477,2.8835818,96.9305,122.14988
3.8092376,2.839813,96.9305,122.075
3.743369,2.832141,98.712455,122.075
3.7956387,2.8612916,99.759,122.075
3.9910155,2.9103273,99.759,122.075
4.2895751,2.9873137,99.759,122.075
4.5898988,3.0902098,99.759,122.075
4.7735777,3.175601,99.759,122.075
4.8125267,3.2115641,99.759,122.075
4.7663489,3.1893581,99.759,122.075
4.6932311,3.1331481,99.759,121.31644
4.615771,3.0815247,99.759,121.213
4.5036009,3.0554472,101.19981,121.213
4.3254242,3.0519709,102.046,121.213
4.1091462,3.0520048,102.046,121.213
3.9237911,3.0573924,102.046,121.213
3.8109984,3.0718292,102.046,121.213
3.7589477,3.1059204,102.046,121.213
3.6974669,3.156729,102.046,121.213
3.539822,3.2067569,102.046,121.213
3.2702364,3.2396671,102.046,120.6762
2.9520967,3.2504396,102.046,120.603
2.6410248,3.231684,101.17975,120.603
2.3951231,3.1921752,100.671,120.603
2.2558839,3.1454807,100.671,120.603
2.2170381,3.100766,100.671,120.603
2.2253041,3.0617493,100.671,120.603
2.2273066,3.0326956,100.671,120.603
2.2607724,3.0225509,100.671,120.603
2.4139068,3.0279296,100.671,120.603
2.6914185,3.0418974,100.671,119.86204
3.073978,3.0692291,100.671,119.761
3.4983888,3.1033136,93.429213,119.761
3.8853908,3.121888,89.1761,119.761
4.1678959,3.1230939,89.1761,119.761
4.2821261,3.1206026,89.1761,119.761
4.2241878,3.1338967,89.1761,119.761
4.0522637,3.1555444,89.1761,119.761
3.8089479,3.1778779,89.1761,119.761
3.5305449,3.1918991,89.1761,119.761
3.2462462,3.1833131,89.1761,118.20868
2.9653502,3.1441928,89.1761,117.997
2.7064611,3.0668675,85.349732,117.997
2.498273,3.0047911,83.1025,117.997
2.3487273,2.9884624,83.1025,117.997
2.2305941,2.9883102,83.1025,117.997
2.1495307,2.9929437,83.1025,117.997
2.0917359,3.0242033,83.1025,117.997
2.0239499,3.0957767,83.1025,117.997
1.9618802,3.166159,83.1025,117.997
1.9260931,3.206748,83.1025,117.08444
1.9265994,3.2182244,83.1025,116.96
1.9390996,3.2185076,82.036918,116.96
1.9472495,3.2136841,81.4111,116.96
1.981439,3.1958041,81.4111,116.96
2.0419495,3.1631254,81.4111,116.96
2.1676726,3.12667,81.4111,116.96
2.3874879,3.0977997,81.4111,116.96
2.7017578,3.0764795,81.4111,116.96
3.1077457,3.0669442,81.4111,116.96
3.534082,3.0844637,81.4111,118.0864
3.8998259,3.1308406,81.4111,118.24
4.0975803,3.1824038,80.79244,118.24
4.1140657,3.2191923,80.4291,118.24
4.0401614,3.2325688,80.4291,118.24
3.9202026,3.2366315,80.4291,118.24
3.7684359,3.2377765,80.4291,118.24
3.584317,3.2234619,80.4291,118.24
3.3687926,3.1856657,80.4291,118.24
3.0728056,3.1444214,80.4291,118.24
2.6893893,3.1160218,80.4291,121.50744
2.3479733,3.0966644,80.4291,121.953
2.1050745,3.0708379,83.681727,121.953
2.0014944,3.0308408,85.592,121.953
2.0312163,2.9809017,85.592,121.953
2.1696018,2.9492456,85.592,121.953
2.4339116,2.9308837,85.592,121.953
2.7660492,2.9217496,85.592,121.953
3.1013089,2.9200351,85.592,121.953
3.3264222,2.9165304,85.592,121.953
3.347748,2.9203942,85.592,123.5018
3.2290743,2.9427739,85.592,123.713
2.989154,2.9750154,88.129892,123.713
2.621463,3.0012601,89.6204,123.713
2.262936,3.0079468,89.6204,123.713
2.0109406,3.0033553,89.6204,123.713
1.9339021,3.0028914,89.6204,123.713
2.0887634,3.0085176,89.6204,123.713
2.4432768,3.0174385,89.6204,123.713
2.9169984,3.0251008,89.6204,123.713
3.4100194,3.0275013,89.6204,124.50852
3.8453794,3.0303985,89.6204,124.617
4.1710664,3.0357936,85.659527,124.617
4.3223237,3.0455397,83.3333,124.617
4.2886414,3.0546759,83.3333,124.617
4.1004942,3.0618252,83.3333,124.617
3.8306275,3.0687558,83.3333,124.617
3.5058255,3.0742884,83.3333,124.617
3.1476165,3.0807294,83.3333,124.617
2.7630949,3.0879432000000002,83.3333,124.617
2.405981,3.0941014,83.3333,123.8206
2.1334748,3.1010046,83.3333,123.712
1.9588807,3.1077422,83.198039,123.712
1.8678077,3.1109417,83.1186,123.712
1.8268526,3.1108558,83.1186,123.712
1.8060212,3.1084283,83.1186,123.712
1.7968285,3.1030391,83.1186,123.712
1.7964926,3.0922579,83.1186,123.712
1.8074309,3.0798099,83.1186,123.712
1.8462769,3.0640354,83.1186,123.712
2.0441468,3.0476203,83.1186,120.17616
2.43804,3.0337758,83.1186,119.694
2.7768706,3.0259915,79.972632,119.694
2.8433221,3.0226151,78.125,119.694
2.6866823,3.020609,78.125,119.694
2.5335913,3.0176966,78.125,119.694
2.5434697,3.0130506,78.125,119.694
2.7356934,3.0054528,78.125,119.694
3.0298246,2.9872227,78.125,119.694
3.2639132,2.9579439,78.125,119.694
3.3545933,2.9323033,78.125,104.70232
3.3407593,2.9204535,78.125,102.658
3.2774256,2.9266501,78.44756,102.658
3.1462859,2.9385871,78.637,102.658
3.0127807,2.953045,78.637,102.658
2.9430941,2.9703305,78.637,102.658
2.9748689,2.9887906,78.637,102.658
3.1195713,3.0014852,78.637,102.658
3.3821625,3.009485,78.637,102.658
3.7765875,3.0151276,78.637,102.658
4.2537289,3.0197449,78.637,94.690216
4.7162288,3.0227311,78.637,93.6037
5.0187867,3.0192931,78.507472,93.6037
5.1040127,3.0090301,78.4314,93.6037
5.0586061,2.9936067,78.4314,93.6037
4.9485168,2.9763708,78.4314,93.6037
4.7942237,2.9535431,78.4314,93.6037
4.577371,2.9167849,78.4314,93.6037
4.3303802,2.8512787,78.4314,93.6037
4.0872589,2.7705932,78.4314,93.6037
3.8951262,2.7087308,78.4314,92.353924
3.7790895,2.7194583,78.4314,92.1835
3.7087829,2.7840333,82.23219,92.1835
3.690337,2.857333,84.4644,92.1835
3.7050903,2.9184359,84.4644,92.1835
3.7162671,2.9550561,84.4644,92.1835
3.7146462,2.9212372,84.4644,92.1835
3.6734797,2.8321137,84.4644,92.1835
3.5794189,2.7699126,84.4644,92.1835
3.4876557,2.7301058,84.4644,92.1835
3.3764251,2.7199231,84.4644,99.34978
3.2608277,2.740387,84.4644,100.327
3.2579438,2.7832915,90.469119,100.327
3.422653,2.8194335,93.9957,100.327
3.5921233,2.8305354,93.9957,100.327
3.662945,2.8568056,93.9957,100.327
3.6791811,2.9006039,93.9957,100.327
3.64292,2.9425264,93.9957,100.327
3.5477027,2.9712773,93.9957,100.327
3.4944058,2.9889158,93.9957,100.327
3.4873893,2.9999968,93.9957,105.65628
3.5066184,3.0029458,93.9957,106.383
3.5438969,3.0029892,95.844624,106.383
3.5518232,2.997662,96.9305,106.383
3.546326,2.986118,96.9305,106.383
3.5548312,2.9751652,96.9305,106.383
3.5947872,2.9744537,96.9305,106.383
3.6549257,2.9839423,96.9305,106.383
3.7310639,2.9961121,96.9305,106.383
3.8813969,2.9982067,96.9305,106.383
4.0127589,2.9950795,96.9305,112.32652
3.9726378,2.987433,96.9305,113.137
3.832901,2.9829305,95.312975,113.137
3.6231444,2.9755962,94.363,113.137
3.3733944,2.9511744,94.363,113.137
3.1818941,2.9018152,94.363,113.137
3.0947235,2.8545134,94.363,113.137
3.0978662,2.8329234,94.363,113.137
3.288452,2.837729,94.363,113.137
3.6500703,2.8607325,94.363,113.137
3.944077,2.8863119,94.363,118.34484
4.0606287,2.9070528,94.363,119.055
4.0466154,2.9186550000000002,93.247648,119.055
3.9825681,2.9200869,92.5926,119.055
3.8469546,2.9143973,92.5926,119.055
3.6791595,2.9069302,92.5926,119.055
3.5359131,2.9043181,92.5926,119.055
3.4471034,2.8988263,92.5926,119.055
3.472199,2.8712037,92.5926,119.055
3.6125185,2.8070923,92.5926,119.055
3.8171017,2.7241947,92.5926,121.8226
4.0450035,2.6464171,92.5926,122.2
4.3033199,2.5873842,89.604384,122.2
4.5225982,2.5420681,87.8494,122.2
4.6164368,2.5080873,87.8494,122.2
4.5557552,2.4954802,87.8494,122.2
4.4681704,2.5120822,87.8494,122.2
4.4261221,2.5598816,87.8494,122.2
4.6101317,2.6189942,87.8494,122.2
4.9844207,2.6658202,87.8494,122.2
5.3452116,2.7021179,87.8494,118.63336
5.5773227,2.7248597,87.8494,118.147
5.6490262,2.7355736,85.371421,118.147
5.639182,2.7419195,83.9161,118.147
5.506497,2.737354,83.9161,118.147
5.1716363,2.7310155,83.9161,118.147
4.6932891,2.7322757,83.9161,118.147
4.3325683,2.7459874,83.9161,118.147
4.2745758,2.785556,83.9161,118.147
4.4518799,2.8490198,83.9161,118.147
4.73894,2.9069058,83.9161,105.49612
4.9630736,2.9473169,83.9161,103.771
5.0401002,2.9705933,88.839991,103.771
4.996945,2.9814847,91.7318,103.771
4.8853212,2.9835539,91.7318,103.771
4.7983429,2.9819889,91.7318,103.771
4.8430996,2.9753756,91.7318,103.771
5.0178985,2.9752778,91.7318,103.771
5.1440887,2.9887633,91.7318,103.771
5.2287171,2.9978885,91.7318,103.771
5.2682097,3.0265135,91.7318,97.889432
5.3195194,3.1168028,91.7318,97.0874
5.3554381,3.2335784,94.51766,97.0874
5.3521244,3.3175053,96.1538,97.0874
5.3136753,3.3436273,96.1538,97.0874
5.2521424,3.3264099,96.1538,97.0874
5.1889131,3.2844513,96.1538,97.0874
5.113739,3.2396307,96.1538,97.0874
4.9282379,3.205325,96.1538,97.0874
4.7245756,3.169708,96.1538,97.0874
4.5903444,3.1166195,96.1538,95.672008
4.4237645,3.038214,96.1538,95.479
4.200751,2.93555,98.004677,95.479
3.9400299,2.835904,99.0917,95.479
3.5885316,2.7541715,99.0917,95.479
3.2698852,2.6650424,99.0917,95.479
3.0723879,2.5702239,99.0917,95.479
3.1019379,2.4992952,99.0917,95.479
3.3902893,2.4916349,99.0917,95.479
3.8232088,2.5574555,99.0917,95.479
4.2228856,2.6582857,99.0917,102.07548
4.5064732,2.7589415,99.0917,102.975
4.6415984,2.8633178,99.992159,102.975
4.6652771,3.037366,100.521,102.975
4.6015103999999996,3.2425386,100.521,102.975
4.4836943,3.4152585,100.521,102.975
4.3529878,3.5166166,100.521,102.975
4.2549255,3.5444083,100.521,102.975
4.2025974,3.5269255,100.521,102.975
4.2108981,3.4864201,100.521,102.975
4.249432,3.4408485,100.521,109.98068
4.2662448,3.384018,100.521,110.936
4.269429,3.3142673,101.15226,110.936
4.2712785,3.2521824,101.523,110.936
4.3099032,3.2053004,101.523,110.936
4.3921634,3.1730563,101.523,110.936
4.472925,3.1516418,101.523,110.936
4.5224824,3.1413325,101.523,110.936
4.5314123,3.1422361,101.523,110.936
