Resp1,Resp2,HR1,HR2
4.4307360871547,-1.6937469,99.0099,97.5890807009579
4.4307360871547,-2.0511047,99.385814,97.5890807009579
4.4307360871547,-2.3390441,101.695,97.5890807009579
4.4307360871547,-2.5797087,101.695,97.5890807009579
4.4307360871547,-2.7789365,101.695,97.5890807009579
4.4307360871547,-2.9101924,101.695,71.3436
4.4307360871547,-3.001856,101.695,71.3436
4.4307360871547,-3.1266449,104.7075,71.3436
1.47756035,-3.2987426,107.72,71.3436
2.8739044,-3.4589169,107.72,71.3436
4.0104183,-3.5753022,107.72,80.072859
4.7113065,-3.6540467,107.72,99.5025
5.0427739,-3.7485291,110.15324,99.5025
5.1286783,-3.8473389,116.732,99.5025
5.0815737,-3.9376552,116.732,99.5025
4.9685212,-4.0126588,116.732,99.5025
4.8377897,-4.0680666,116.732,99.5025
4.7169136,-4.0901757,117.0348,93.939012
4.6149107,-4.0429444,119.76,92.8793
4.5269352,-3.9646211,119.76,92.8793
4.4535583,-3.9753572,119.76,92.8793
4.3985659,-4.121448,119.76,97.5890807009579
4.3613769,-4.2605564,119.7936,97.5890807009579
4.3292333,-4.3616788,120.24,97.5890807009579
4.286859,-4.3716373,120.24,97.5890807009579
4.2414003,-4.3102298,120.24,97.5890807009579
4.1875455,-4.2203004,120.24,97.5890807009579
4.124536,-4.1492735,119.80369,97.5890807009579
4.0761839,-4.1496487,118.343,97.5890807009579
4.0390168,-4.1973946,118.343,97.5890807009579
3.9901311,-4.1436647,118.343,118.565545
3.91481,-3.7173553,118.343,63.6267
3.835813,-2.8723752,118.343,63.6267
3.7741486,-1.8019353,112.85865,63.6267
3.7193145,-0.87999866,112.57,63.6267
3.6314179,-0.259109521,112.57,63.6267
3.5058864,0.09022520286,112.57,99.325236
3.3768463,0.23938601,112.57,113.208
3.304111,0.27126782,112.11748,113.208
3.2801665,0.22877197,111.732,97.5890807009579
3.2580924000000002,0.133230618,111.732,97.5890807009579
3.2010527,0.00102539134,111.732,97.5890807009579
3.1158876,-0.183157395,111.732,97.5890807009579
3.0305021,-0.33888242,111.732,97.5890807009579
2.9519837,-0.39327696,105.97459,97.5890807009579
2.8757543,-0.41072085,105.263,97.5890807009579
2.8066467,-0.47864992,105.263,97.5890807009579
2.7454132,-0.60641477,105.263,97.5890807009579
2.6773714,-0.74917601,105.263,97.5890807009579
2.6180602,-0.85490422,105.3037,129.982125
2.5606293,-0.9026398,105.448,94.1915
2.4668028,-0.91628432,105.448,94.1915
2.332987,-0.95059199,105.448,94.1915
2.1792881,-1.03537579,105.448,94.1915
2.0646425,-1.1402039,105.448,94.1915
2.0109983,-1.2371912,106.8112,94.1915
1.9854552,-1.3027433,107.72,91.846742
1.9585361,-1.3850279,107.72,91.1854
1.8967316,-1.6383209,107.72,91.1854
1.7865053,-2.0722869,107.72,91.1854
1.6708559,-2.5157321,107.93936,91.1854
1.5957006,-2.8327304,109.091,97.5890807009579
1.5449186,-2.9989873,109.091,97.5890807009579
1.4460083,-3.0832116,109.091,97.5890807009579
1.2780458,-3.135666,109.091,97.5890807009579
1.07968413,-3.2556672,109.091,97.5890807009579
0.91870738,-3.4002555,113.42099,97.5890807009579
0.8109558,-3.3902036,114.068,97.5890807009579
4.4307360871547,-3.3532546,114.068,97.5890807009579
4.4307360871547,-3.3633423,114.068,97.5890807009579
4.4307360871547,-3.4184969,114.068,92.8793
4.4307360871547,-3.5505523,113.33498,92.8793
4.4307360871547,-3.7283723,112.782,92.8793
4.4307360871547,-3.9507905,112.782,92.8793
4.4307360871547,-4.184781,112.782,92.8793
4.4307360871547,-4.4404328,112.782,92.8793
4.4307360871547,-4.7055694,113.55996,92.8793
4.4307360871547,-4.9276675,114.943,92.8793
4.4307360871547,-5.2995999,114.943,92.8793
4.4307360871547,-5.9254361,114.943,92.8793
4.4307360871547,-6.5590758,114.943,97.5890807009579
4.4307360871547,-6.9144318,115.40668,97.5890807009579
4.4307360871547,-6.975928,116.959,97.5890807009579
4.4307360871547,-6.881714,116.959,97.5890807009579
4.4307360871547,-6.7545075,116.959,97.5890807009579
4.4307360871547,-6.6446474,116.959,97.5890807009579
1.48875114,-6.5899172,117.331,97.5890807009579
3.0192201,-6.6238522,119.284,97.5890807009579
4.1868525,-6.7288206,119.284,127.478494
4.8688354,-6.923273,119.284,68.6499
5.159534,-7.2110169,119.284,68.6499
5.1849606,-7.5373228,119.284,68.6499
5.0681918,-7.861035,120.1336,97.5890807009579
4.9124995,-8.0788697,120.724,97.5890807009579
4.7586332,-8.1324553,120.724,97.5890807009579
4.6170073,-8.0530243,120.724,97.5890807009579
4.5083802,-7.9407224,121.3921,97.5890807009579
4.4631367,-7.9346832,122.951,97.5890807009579
4.4788635,-8.2211855,122.951,97.5890807009579
4.5164667,-8.6070135,122.951,97.5890807009579
4.5400764,-8.9129116,122.951,97.5890807009579
4.5227597,-9.1010892,122.3561,129.561768
4.4507418,-9.1757132,120.968,99.8336
4.3500033,-9.1804922,120.968,99.8336
4.2365844,-9.1617464,120.968,99.8336
4.0782016,-8.8323978,120.968,99.8336
3.8452455,-7.7743901,120.968,99.8336
3.6145202,-6.2215269,110.92492,99.940096
3.4510989,-4.5105069,109.29,100
3.3148525,-3.0337248,109.29,100
3.1761292,-1.9677249,109.29,100
3.0771822,-1.2835571,109.29,100
3.0671477,-0.93098472,109.29,100
3.1063384,-0.85842583,109.29,100.44286
3.1399047,-0.95146489,89.519483,100.671
3.1436527,-1.1479128,85.4701,100.671
3.2273444,-1.5517337,85.4701,100.671
3.5459623,-2.0372468,85.4701,100.671
4.0752347,-2.4513728,135.414736,100.671
4.6642645,-2.7919952,144.928,102.6017
5.1641298,-3.0836392,144.928,102.916
5.4883824,-3.3607151,151.63831,102.916
5.6491153,-3.6311736,168.067,102.916
5.7027426,-3.8601497,168.067,102.916
5.6751614,-4.053235,168.067,102.916
5.5934203,-4.2664,168.067,98.83556
5.4888091,-4.4797759,168.067,96
5.3823912,-4.7029538,149.1595,96
5.2730806,-4.9398651,142.857,96
5.1699889,-5.1675292,159.9378,96
5.0853756,-5.4380217,173.913,96
5.0173954,-5.8519744,173.913,96
4.9494718,-6.1962007,173.913,89.710593
4.8926054,-6.1454862,173.913,88.2353
4.8590297,-5.8405337,153.97972,88.2353
4.8339996,-5.604623,121.457,88.2353
4.8017117,-5.6559537,121.457,88.2353
4.7604521,-5.8823881,121.457,88.2353
4.7281192,-6.1521575,121.457,88.2353
4.7249638,-6.4269198,121.457,87.517619
4.7558927,-6.8046812,121.457,87.4636
4.7884847,-7.260114,113.658076,87.4636
4.7937671,-7.5476196,93.6037,87.4636
4.8025329,-7.1236237,93.6037,87.4636
4.8686586,-5.950772,93.6037,87.4636
4.9852879,-4.4379882,93.6037,87.525148
5.0465455,-3.0078893,93.6037,87.9765
5.0439452,-1.9418401,92.760851,87.9765
5.0041413,-1.2951935,91.8836,87.9765
4.9230167,-1.01456624,91.8836,87.9765
4.7984956,-1.02923304,91.8836,87.9765
4.6906736,-1.1937803,91.8836,87.9765
4.6495031000000004,-1.4035125,91.8836,89.501452
4.6551207,-1.6002165,91.966208,90.9091
4.6727845,-1.7869874,94.637200000000007,90.9091
4.6881288,-2.0627961,94.637200000000007,90.9091
4.6929866,-2.3928987,94.637200000000007,90.9091
4.6791414,-2.6791139,94.637200000000007,90.9091
4.6603882,-2.9148776,94.637200000000007,91.316624
4.655686,-3.0785796,94.797731,94.0439
4.6671347,-3.2113858,96.9305,94.0439
4.6645442,-3.3822478,96.9305,94.0439
4.6117309,-3.5897061,96.9305,94.0439
4.5225341,-3.8042603,96.9305,94.0439
4.4203063,-4.0082944,96.9305,94.0439
4.3296906,-4.1973084,96.99523,92.791872
4.2637118,-4.4072087,100.167,92.0245
4.2213589,-4.6676146,100.167,92.0245
4.1832455,-4.993201,100.167,92.0245
4.1131992,-5.2800049,100.167,92.0245
3.9790068,-5.404263,100.167,92.0245
3.7884069,-5.3954256,102.60715,92.15272
3.5884003,-5.3837222,106.762,92.8793
3.4225493,-5.6104916,106.762,92.8793
3.3054414,-6.1263094,106.762,92.8793
3.2095183,-6.7181333,106.762,92.8793
3.1163884,-7.234705,106.762,92.8793
3.0292117,-7.6728613,107.89264,92.8793
2.969516,-8.0160491,108.108,94.182509
3.0616211,-8.2275178,108.108,94.4882
3.5166719,-8.2154573,108.108,94.4882
4.1853853,-7.9390077,108.108,94.4882
4.7964078,-7.5867828,112.8708,94.4882
5.1878207,-7.271646,114.723,94.4882
5.3786075,-7.1268676,114.723,95.8598
5.4253694,-7.3029572,114.723,96.7742
5.3825622,-7.6684966,114.723,96.7742
5.3039243,-8.1121826,114.55694,96.7742
5.2163143,-8.5629547,114.286,96.7742
5.1168217,-8.959717,114.286,96.7742
5.0220802,-9.2636839,114.286,97.7674
4.9654329,-2.79125452580315,114.286,98.6842
4.9442166,-2.79125452580315,115.04026,98.6842
4.9422639,-2.79125452580315,117.187,98.6842
4.9255098,-2.79125452580315,117.187,98.6842
4.8779299,-9.1547973,117.187,98.6842
4.8100795,-9.0312412,117.187,99.484912
4.7445071,-8.9569184,117.187,100.167
4.6895996,-8.6053225,113.852,100.167
4.6473545,-7.7001859,113.852,100.167
4.6189973,-6.4495882,113.852,100.167
4.5939967,-5.1225618,113.852,100.167
4.5634651,-4.1604797,113.852,101.91664
4.5374567,-3.7169861,113.852,102.74
4.5177091,-3.6737886,113.852,102.74
4.5002965,-3.8750064,113.852,102.74
4.4621636,-4.1453399,113.852,102.74
4.4063355,-4.3868164,113.852,102.74
4.3642304,-4.5687807,113.47448,104.4405
4.3444093,-4.7182194,112.994,104.53
4.3306954,-4.9093873,112.994,104.53
4.3125304,-5.1649417,112.994,104.53
4.279452,-5.3969727,112.994,104.53
4.2449498,-5.5564666,113.04536,104.49178
4.2082488,-5.6482388,113.636,104.348
4.30892,-5.7191164,113.636,104.348
4.6073759,-5.7986298,113.636,104.348
5.0110169,-5.927261,113.636,104.348
5.3892728,-6.1048002,113.636,104.348
5.620322,-6.2690517,116.06756,103.39144
5.6928306,-6.3899227,116.279,100
5.6664524,-6.4565036,116.279,100
5.6049926,-6.5689636,116.279,100
5.5477203,-6.8932649,116.279,100
5.5120148,-7.3132477,114.16487,100
5.4823089,-7.6901579,112.57,100
5.4369292,-7.9521819,112.57,95.056437
5.3853364,-8.1772518,112.57,94.0439
5.3519258,-8.4255886,112.57,94.0439
5.3286623,-8.6390443,112.66752,94.0439
5.3129548,-8.9428103,112.994,94.0439
5.3048909,-2.79125452580315,112.994,94.0439
5.290228,-2.79125452580315,112.994,94.0439
5.271247,-2.79125452580315,112.994,87.43076
5.2648255,-2.79125452580315,112.994,87.0827
5.2709022,-2.79125452580315,110.94646,87.0827
5.2588561,-9.2348574,110.497,87.0827
5.2351718,-7.8258602,110.497,87.0827
5.2161711,-6.1634614,110.497,87.0827
5.2061124,-4.5962337,110.497,87.0827
5.1938536,-3.4061708,109.5484,87.0827
5.1601627,-2.6437101,107.335,87.0827
5.1237947,-2.2730835,107.335,87.0827
5.0905428,-2.1874456,107.335,87.0827
5.0529356,-2.2804806,107.335,87.0827
5.0219659,-2.4894721,107.335,87.0827
5.0109572,-2.7556184,105.65596,89.051996
5.019665,-3.0259125,104.167,91.1854
5.0417087,-3.2807467,104.167,91.1854
5.0569543,-3.5239501,104.167,91.1854
5.0683289,-3.7266418,104.167,91.1854
5.0807256,-3.889215,104.167,91.1854
5.0935674,-4.0103576,102.34908,91.1854
5.1027782,-4.094574,100.671,90.398364
5.0848365,-4.1637819,100.671,90.2256
5.0329374,-4.2695621,100.671,90.2256
4.9689579,-4.4478062,100.671,90.2256
4.9201751,-4.6885373,100.671,90.2256
4.8933502,-4.9978118,100.78423,90.2256
4.8779331,-5.3727386,100.84,90.2256
4.8594752,-5.732336,100.84,87.6017
4.8226713,-6.0405764,100.84,87.4636
4.7741849,-6.3017367,100.84,87.4636
4.713318,-6.5225585,100.84,87.4636
4.6569521,-6.7706999,100.73015,87.4636
4.62503,-6.9666872,100.671,87.4636
4.5936493,-7.07482,100.671,87.806184
4.5953307,-7.1174253,100.671,89.0208
4.6669859,-7.0411257,100.671,89.0208
4.8554079,-6.890106,102.17836,89.0208
5.1422213,-6.7349581,110.092,89.0208
5.421671,-6.6245398,110.092,89.0208
5.5816955,-6.6279629,110.092,89.0208
5.6476836,-6.7486478,110.092,90.277044
5.6497984,-6.89917,117.2865,91.047
5.5966119,-7.0118768,124.481,91.047
5.5192141,-6.9861119,124.481,91.047
5.4270325,-6.7946166,124.481,91.047
5.3213225,-6.5114502,139.45715,91.047
5.2199222,-6.2329893,153.846,91.583907
5.1572818,-6.035769,153.846,93.6037
5.131674,-6.0201628,164.64294,93.6037
5.1108956,-6.1488009,121.167367665973,93.6037
5.0719969,-6.3696106,121.167367665973,93.6037
5.0237299,-6.7142728,121.167367665973,93.6037
4.9760592,-7.3492952,176.60781,93.6037
4.9362761,-8.0325625,173.913,96.077297
4.9122314,-8.0794983,173.913,96.1538
4.9019372,-7.3246979,173.913,96.1538
4.8944018,-6.1193941,161.09032,96.1538
4.9026604,-4.8213165,149.254,96.1538
4.9317226,-3.7406527,149.254,96.1538
4.9645969,-2.9185975,169.3559,98.901818
4.989252,-2.4289492,121.167367665973,99.1736
4.9955567,-2.3250366,121.167367665973,99.1736
4.9778931,-2.4579956,121.167367665973,99.1736
4.9499144,-2.6818729,121.167367665973,99.1736
4.9172882,-2.9171115,121.167367665973,99.31697
4.8504824,-3.1442504,172.4013,102.041
4.7490381,-3.3473232,93.75,102.041
4.639633,-3.5497529,93.75,102.041
4.5290895,-3.7755618,93.75,102.041
4.4502169,-3.9709964,93.75,102.041
4.4099004,-4.1130947,120.25635,102.1456
4.3904351,-4.2238128,134.529,102.564
4.3500819,-4.3268156,134.529,102.564
4.2190763,-4.6143524,134.529,102.564
4.0269195,-5.1129119,134.529,102.564
3.8435119,-5.4978972,134.529,102.564
3.7153934,-5.6383424,117.1734,102.171213
3.6519103,-5.6329195,102.389,98.199700000000007
3.7457366,-5.5759953,102.389,98.199700000000007
4.119687,-5.5162809,102.389,98.199700000000007
4.6516334,-5.457916,102.389,98.199700000000007
5.1568054,-5.4045407,102.389,98.199700000000007
5.4707182,-5.421167,102.94516,98.199700000000007
5.6105899,-5.603018,103.093,94.62444
5.6263737,-5.889688,103.093,91.3242
5.5720977,-6.2705813,103.093,91.3242
5.5170898,-6.8084351,103.093,91.3242
5.4871062,-7.3031956,103.07544,91.3242
5.4639586,-7.5949062,102.215,91.3242
5.4210145,-7.5719484,102.215,91.3242
5.3462375,-7.4098878,102.215,88.776204
5.2600863,-7.2563482,102.215,87.4636
5.2040925,-7.2402772,102.215,87.4636
5.1824273,-7.4268985,102.40816,87.4636
5.1726922,-7.7564941,103.093,87.4636
5.1647622,-8.1714019,103.093,87.4636
5.1533056,-8.6095583,103.093,87.4636
5.1538031,-8.9639312,103.093,86.818645
5.165946,-9.2192346,103.093,86.5801
5.1814301,-2.79125452580315,102.75505,86.5801
5.1952334,-2.79125452580315,100.84,86.5801
5.2580874,-2.79125452580315,100.84,86.5801
5.4228216,-2.79125452580315,100.84,86.5801
5.6484033,-8.4448121,103.30024,86.5801
5.8422699,-6.7665309,141.844,86.5801
5.92821,-5.2646091,141.844,86.5801
5.9288172,-4.3381104,141.844,86.5801
5.8702272,-3.9210086,141.844,86.5801
5.7795008,-3.8382572,138.05312,86.5801
5.6874053,-3.9292755,131.868,86.5801
5.6226258,-4.0871396,131.868,87.09047
5.5761354,-4.259299,138.87345,90.2256
5.5325682,-4.4411498,121.167367665973,90.2256
5.4678345,-4.6385989,121.167367665973,90.2256
5.3779939,-4.8628692,121.167367665973,90.2256
5.2897338,-5.1536531,121.167367665973,90.2256
5.1601537,-5.4797058,121.167367665973,90.2256
5.0046387,-5.7256198,121.167367665973,91.78782
4.899374,-5.8793362,114.736175,92.5926
4.8616104,-6.0022397,93.4579,92.5926
4.8688808,-6.1825472,93.4579,92.5926
4.9118286,-6.3427157,93.4579,92.5926
4.9862179,-6.063324,124.509422,92.5926
5.0589939,-5.2844639,143.541,92.45792
5.1133179,-4.2523648,143.541,90.9091
5.1603486,-3.3059142,143.541,90.9091
5.1961664,-2.6392485,143.541,90.9091
5.2338565,-2.2771269,143.541,90.9091
5.2697911,-2.1483651,112.47964,90.9091
5.2684757,-2.1752804,110.497,90.9091
5.2033081,-2.3062624,110.497,92.09122
5.092154,-2.4325622,110.497,92.8793
4.9653476,-2.5523588,110.497,92.8793
4.8743191,-2.8018248,109.6194,92.8793
4.8461436,-3.1646422,108.303,92.8793
4.8497778,-3.5120023,108.303,92.8793
4.8611419,-3.8071779,108.303,92.860632
4.8676179,-4.0587707,108.303,92.7357
4.8666224,-4.3069944,108.32698,92.7357
4.8653202,-4.5464629,110.701,92.7357
4.8657839,-4.7120178,110.701,92.7357
4.8207823,-4.7959778,110.701,92.7357
4.72767,-4.8238731,110.701,92.7357
4.6260072,-4.8165838,110.701,91.931145
4.5634586,-4.8072784,111.39177,91.3242
4.5647925,-4.8886696,111.732,91.3242
4.6029664,-5.1577636,111.732,91.3242
4.6201377,-5.4853453,111.732,91.3242
4.5377595,-5.6854458,111.732,91.3242
4.3150755,-5.6231018,111.58548,91.366285
4.0879302,-5.5127074,109.29,92.1659
3.9852573,-5.4588751,109.29,92.1659
3.9703087,-5.4921813,109.29,92.1659
3.9185117,-5.6328923,109.29,92.1659
3.7903441,-5.8104187,109.29,92.1659
3.6469027,-5.9561251,110.33414,92.1659
3.5397344,-6.035511,110.701,92.876854
3.4889134,-6.067917,110.701,93.3126
3.502032,-6.1063598,110.701,93.3126
3.5626007,-6.2003384,110.701,93.3126
3.6286441,-6.3741242,110.98082,93.3126
3.6653986,-6.815399,111.524,93.3126
3.6402314,-7.5177152,111.524,93.57962
3.6169337,-8.17912,111.524,94.3396
3.8815397,-8.6811829,111.524,94.3396
4.36626,-8.711026,111.8439,94.3396
4.8407804,-7.8047065,114.723,94.3396
5.1888826,-6.4084107,114.723,94.3396
5.3609221,-5.2224423,114.723,94.3396
5.3806667,-4.5488099,114.723,93.48719
5.3045469,-4.3934479,128.88204,93.3126
5.1718113,-4.614953,131.579,93.3126
5.0439571,-5.0202355,131.579,93.3126
4.9424588,-5.4722168,131.579,93.3126
4.8597778,-5.9393276,156.85598,93.3126
4.784973,-6.3986603,166.205,93.9749
4.7257139,-6.7889923,166.205,94.637200000000007
4.680835,-7.0659605,174.61388,94.637200000000007
4.6331968,-7.4165681,121.167367665973,94.637200000000007
4.5788967,-8.0409851,121.167367665973,94.637200000000007
4.5558632,-8.6680025,121.167367665973,94.637200000000007
4.58107,-9.1107756,173.41,94.557724
4.6271265,-2.79125452580315,173.41,93.3126
4.6439096,-2.79125452580315,173.41,93.3126
4.6097383,-2.79125452580315,172.9418,93.3126
4.5088507,-2.79125452580315,150,93.3126
4.3550787,-2.79125452580315,150,93.3126
4.1255522,-2.79125452580315,153.9234,93.3126
3.8998413,-2.79125452580315,121.167367665973,93.136127
3.69227,-2.79125452580315,121.167367665973,93.0233
3.4778264,-8.1639103,121.167367665973,93.0233
3.2412658,-6.9129487,121.167367665973,93.0233
3.0482976,-6.1272005,121.167367665973,93.0233
2.9568331,-5.857132,121.167367665973,93.0233
2.9625371,-6.0763729,158.21295,93.215448
3.0036163,-6.7150818,117.417,93.8967
3.032987,-7.4364354,117.417,93.8967
3.0475837,-7.8958437,117.417,93.8967
3.0369904,-7.7876859,117.417,93.8967
2.9980471,-6.8377966,105.452385,93.8967
3.0605501,-5.4977206,99.0099,93.8967
3.4463196,-4.2291537,99.0099,96.284085
4.0887483,-3.3197179,99.0099,96.3082
4.7841952,-2.8961309,124.588707,96.3082
5.39433,-2.9125574,143.885,96.3082
5.7804504,-3.2145843,143.885,96.3082
5.9702971,-3.6325045,143.885,96.3082
6.0278717,-4.0597407,143.885,96.947144
5.9917876,-4.4413568,131.77686,97.0874
5.905496,-4.7597568,131.004,97.0874
5.7966399,-5.0252624,131.004,97.0874
5.687534,-5.363348,170.3448,97.0874
5.5946105,-5.7464267,121.167367665973,97.0874
5.5191162,-6.0592342,121.167367665973,98.120456
5.473511,-6.2950959,121.167367665973,98.5222
5.4456299,-6.57865,167.131,98.5222
5.422104,-6.9978664,167.131,98.5222
5.4275979,-7.4719969,167.131,98.5222
5.4453885,-7.8152956,165.77656,98.5222
5.4821957,-8.0401707,155.844,98.423685
5.548377,-8.3174382,155.844,98.3607
5.6297423,-8.6613125,156.28796,98.3607
5.7033025,-8.918747,121.167367665973,98.3607
5.7504575000000004,-9.0358248,121.167367665973,98.3607
5.7602875,-9.0963872,121.167367665973,98.3607
5.7397428,-9.2280913000000009,121.167367665973,97.84734
5.7028563,-9.2383671,121.167367665973,97.2447
5.6651737,-8.5028161,172.77086,97.2447
5.6543948,-7.0951875,102.74,97.2447
5.6699711,-5.597501,102.74,97.2447
5.6871766,-4.4672822,102.74,97.2447
5.6959984,-3.8315618,104.691,96.99576
5.6760286,-3.4669773,151.515,96
5.6068967,-3.046368,151.515,96
5.4839385,-2.71803,151.515,96
5.3357391,-2.7223569,151.515,96
5.2268493,-2.9868557,145.5867,96
5.2227024,-3.3427097,144.928,96.049788
5.3534363,-3.7986268,144.928,97.2447
5.5692536,-4.3173277,144.928,97.2447
5.7865205,-4.8201778,140.71846,97.2447
5.93761,-5.2243165,136.674,97.2447
5.9999236,-5.4882753,136.674,97.2447
5.9839664,-5.7185946,152.77122,97.2447
5.9232764,-6.0647648,121.167367665973,96.724871
5.8502811,-6.387262,121.167367665973,96.6184
5.785827,-6.584421,121.167367665973,96.6184
5.7416809,-6.666171,121.167367665973,96.6184
5.713904,-6.6850605,121.167367665973,96.6184
5.6965847,-6.7163363,138.97565,96.6184
5.6830053,-6.7855865,105.263,97.12813
5.6711031,-6.8714048,105.263,97.4026
5.6542473,-6.9453252,105.263,97.4026
5.6315126,-7.0536438,105.263,97.4026
5.6117974,-7.2126926,106.57781,97.4026
5.5946753,-7.3511845,111.524,97.4026
5.5792873,-7.4572144,111.524,96.97978
5.5598881,-7.5811735,111.524,96.463
5.539041,-7.7016969,121.3315,96.463
5.522092,-7.5654574,150.754,96.463
5.5147221,-6.9107755,150.754,96.463
5.4918301,-5.8751956,150.754,96.463
5.4605313,-4.687421,150.754,96.681876
5.4471102,-3.5726934,150.754,97.2447
5.4446338,-2.7461667,128.663,97.2447
5.4485597,-2.3024472,106.572,97.2447
5.4595088,-2.1923644,106.572,97.2447
5.4730413,-2.2655947,106.572,97.2447
5.488006,-2.4118746,106.572,97.265227
5.4971957,-2.5522951,106.572,97.4026
5.4910975,-2.6680453,104.38023,97.4026
5.4698974,-2.826349,103.093,97.4026
5.4335543,-3.0429052,103.093,97.4026
5.3766628,-3.2648257,103.093,97.4026
5.3045289,-3.4466063,103.093,97.4026
5.2420014,-3.6101132,103.093,96.55696
5.1982362,-3.7770999,102.358,96.463
5.1733249,-3.9728363,101.868,96.463
5.1446656,-4.1844516,101.868,96.463
