Resp1,Resp2,HR1,HR2
-4.0718934,5.8404268,86.29272,112.57
-3.9661225,5.7776916,86.7052,112.57
-3.8233549,5.7145077,86.7052,112.57
-3.4389345,5.659204,86.7052,112.57
-2.6408111,5.6124086,86.7052,112.57
-1.8014651,5.5763029,86.7052,112.57
-1.2975829,5.5502635,86.7052,112.57
-1.0825623,5.5318628,86.7052,112.57
-0.96035761,5.5206726,86.7052,112.57
-0.78936156,5.5304994,86.7052,112.57
-0.54918519,5.5731202,84.858712,112.57
-0.27114254,5.6496978,84.507,112.57
-0.018859839,5.7587525,84.507,112.57
0.152499397,5.8803283,84.507,112.57
0.2604187,5.9904907,84.507,112.57
0.32206729,6.0816712,84.507,112.57
0.32729795,6.1501681,84.507,112.57
0.30365283,6.1907931,84.507,112.57
0.34699711,6.1950745,84.507,72.0448
0.45865484,6.1542177,84.507,33.865937
0.53604735,6.0835906,86.567016,130.435
0.5721771,6.0073062,86.9594,130.435
0.59581606,5.9416594,86.9594,130.435
0.60454716,5.8902891,86.9594,130.435
0.54978948,5.8399666,86.9594,159.3548
0.37651371,5.7853694,86.9594,174.927
0.03231197077,5.7310978,86.9594,174.927
-0.53346259,5.6766967,86.9594,159.27204
-1.32008643,5.622882,86.9594,144.231
-2.3274534,5.572208,86.9594,144.231
-3.3477872,5.5229128,87.169316,144.231
-4.2526579,5.4724819,87.2093,165.09648
-4.9563787,5.421109,87.2093,166.667
-5.4405395,5.3732053,87.2093,166.667
-5.734875,5.3230165,87.2093,171.93224
-5.8648437,5.2727023,87.2093,176.991
-5.8858214,5.2333612,87.2093,176.991
-5.8533784,5.2286003,87.2093,176.76396
-5.7997251,5.2822785,87.2093,174.927
-5.7446442,5.4067384,87.2093,174.927
-5.7034663,5.5854861,89.982644,174.927
-5.6776373,5.7756192,90.5109,174.927
-5.6637996,5.9406221,90.5109,174.927
-5.6562362,6.0511138,90.5109,174.927
-5.641159,6.0850399,90.5109,174.927
-5.612439,6.0502351,90.5109,174.927
-5.5581025,5.9824433,90.5109,174.927
-5.4633082,5.9123196,90.5109,174.927
-5.1686919,5.8603635,90.5109,174.927
-4.5555572,5.835156,90.5109,174.927
-3.7536408,5.8228734,87.209028,174.927
-2.8445739,5.7951659,86.5801,137.193515
-1.9305089,5.7433166,86.5801,73.7101
-1.15696111,5.6729462,86.5801,73.7101
-0.66628723,5.5922848,86.5801,73.7101
-0.46654358,5.5093599,86.5801,120.556856
-0.56575317,5.4393889,86.5801,180.18
-0.9343105,5.3835816,86.5801,180.18
-1.5566407,5.3419858,86.5801,180.18
-2.4796963,5.3164618,86.5801,180.18
-3.553635,5.3040518,88.975276,180.18
-4.5415614,5.2984622,89.4315,180.18
-5.2638675,5.3004821,89.4315,180.18
-5.697137,5.3147096,89.4315,180.18
-5.8959107,5.3433315,89.4315,133.279895
-5.9440163,5.3867523,89.4315,65.7895
-5.921811,5.4406407,89.4315,65.7895
-5.8973822,5.5099274,89.4315,65.7895
-5.884515,5.5843966,89.4315,65.7895
-5.8672155,5.6481047,89.4315,65.7895
-5.8444457,5.6945253,91.60962,65.7895
-5.8215999,5.7243438,92.0245,65.7895
-5.8004268,5.739844,92.0245,68.21773
-5.7853616,5.7422244,92.0245,72.7273
-5.775049,5.734698,92.0245,72.7273
-5.7408145,5.7188387,92.0245,72.7273
-5.6219421,5.7084533,92.0245,146.07869
-5.222531,5.7180515,92.0245,177.515
-4.5114535,5.7528841,92.0245,177.515
-3.7130799,5.8159488,92.0245,178.50018
-2.9663944,5.897519,93.109528,179.104
-2.2407867,5.9879974,93.3162,179.104
-1.5897003,6.0787168,93.3162,179.373
-1.09179727,6.1567961,93.3162,180.18
-0.80256348,6.210709,93.3162,180.18
-0.76443177,6.2327576,93.3162,180.18
-1.00423594,6.2245272,93.3162,180.18
-1.4090574,6.1943632,93.3162,180.18
-1.8746791,6.1537936,93.3162,150.88694
-2.4459323,6.1130187,93.3162,103.093
-3.0128051,6.0679531,94.364436,103.093
-3.3179476,6.0163664,94.5641,103.093
-3.2515442,5.9555965,94.5641,103.093
-3.0064642,5.8862337,94.5641,103.093
-2.7299319,5.8293425,94.5641,103.093
-2.3407899,5.784341,94.5641,103.093
-1.7873629,5.7396763,94.5641,103.093
-1.3192532,5.6951659,94.5641,103.093
-1.0907805,5.6482023,94.5641,103.093
-1.0948185,5.6061673,94.5641,103.093
-1.2579773,5.5808505,94.003484,60.169084
-1.5014376,5.5849307,93.8967,51.9931
-1.7436098,5.6306851,93.8967,51.9931
-1.9525333,5.7071901,93.8967,51.9931
-2.150653,5.778952,93.8967,51.9931
-2.4092988,5.8241613,93.8967,51.9931
-2.6694913,5.843241,93.8967,51.9931
-2.8785523,5.8530058,93.8967,73.539228
-3.1624143,5.8732241,93.8967,84.1515
-3.5706696,5.8936641,93.8967,84.1515
-3.7505126,5.9117799,93.52836,84.1515
-3.3076866,5.9221985,93.4582,84.1515
-2.1996736,5.9227667,93.4582,84.1515
-0.762274048,5.926863,93.4582,84.1515
0.4840667751,5.927659,93.4582,84.1515
1.28366365,5.9202816,93.4582,84.1515
1.6621917,5.9061471,93.4582,84.1515
1.7524143,5.8913018,93.4582,84.1515
1.669989,5.8727573,93.4582,84.1515
1.4834348,5.8507784,93.4582,84.1515
1.2679993,5.8291321,92.49178,84.1515
1.06495357,5.8102958,92.3077,84.1515
0.91740419,5.7986455,92.3077,84.1515
0.83556822,5.7943215,92.3077,84.1515
0.79676208,5.7909629,92.3077,84.1515
0.76933898,5.79372,92.3077,84.1515
0.7223633,5.8010407,92.3077,84.1515
0.62883602,5.8091132,92.3077,84.1515
0.48734741,5.8141374,92.3077,84.1515
0.25643923,5.8234444,92.3077,58.064535
-0.0725890901,5.8181182,92.492668,19.56525
-0.44754945,5.7857914,92.5279,26.087
-0.76172486,5.7456212,92.5279,26.087
-1.01417551,5.7223266,92.5279,26.087
-1.3690004,5.7178977,92.5279,42.04145
-1.8912047,5.7213506,92.5279,132.45
-2.1938967,5.722816,92.5279,132.45
-1.8443052,5.722856,92.5279,132.45
-1.12033035,5.7243534,92.5279,141.03382
-0.2573089521,5.7311672,92.5279,155.039
0.58716125,5.738836,90.028312,155.039
1.18972479,5.7442756,89.5522,155.039
1.4976532,5.7493288,89.5522,153.4151
1.5735078,5.7475473,89.5522,149.626
1.4219571,5.7369052,89.5522,149.626
1.12310815,5.7256471,89.5522,149.626
0.82879636,5.7466241,89.5522,149.626
0.62126769,5.8274958,89.5522,156.6946
0.52555546,5.9827822,89.5522,157.48
0.4791046,6.1654268,89.5522,157.48
0.4256256,6.3043519,90.578008,157.48
0.18233339916,6.3696772,90.7734,136.7624
-0.282586665,6.352661,90.7734,135.44
-0.55850832,6.2837583,90.7734,135.44
-0.49319151,6.1987856,90.7734,153.64445
-0.25074762,6.1151059,90.7734,168.539
0.02226870168,6.0487729,90.7734,168.539
0.2121765,6.0108062,90.7734,169.46872
0.24069516,5.991223,90.7734,176.991
0.151480147,5.9855378,90.7734,176.991
-0.0237396137,5.9879217,90.65664,176.991
-0.26821896,5.9975373,90.6344,176.19948
-0.53605954,6.0068746,90.6344,175.439
-0.77386169,6.0077544,90.6344,175.439
-0.99334388,6.0057543,90.6344,175.439
-1.2313078,6.0098081,90.6344,175.439
-1.4402587,6.0102357,90.6344,138.42873
-1.5841186,6.0037232,90.6344,124.74
-1.7388307,5.9966972,90.6344,124.74
-1.9583987,5.9888615,90.6344,124.74
-2.169748,5.9823407,89.279144,124.74
-2.3810362,5.9800208,89.021,124.74
-2.6940642,5.9842999,89.021,104.60829
-3.0946072,6.0055264,89.021,103.093
-3.2321531,6.0619015,89.021,103.093
-2.8391936,6.1342103,89.021,103.093
-1.9654106,6.1818122,89.021,143.8404
-0.76732504,6.1935943,89.021,145.985
0.3906341305,6.1771853,89.021,145.985
1.24861782,6.1499361,89.021,157.1562
1.7238678,6.1199368,88.689452,173.913
1.8595187,6.0847594,88.6263,173.913
1.7817384,6.0528502,88.6263,173.913
1.6043546,6.0276953,88.6263,173.913
1.3811676,6.0072562,88.6263,173.913
1.03388981,5.9882759,88.6263,173.913
0.34329531273,5.973168,88.6263,173.913
-0.420666553,5.9664012,88.6263,173.913
-0.87515263,5.9619368,88.6263,173.913
-0.92999267,5.9579712,88.6263,173.913
-0.63848574,5.9500402,90.31386,173.913
-0.248547387,5.9476216,90.6353,173.913
0.0676605525,5.9531983,90.6353,173.913
0.24750976,5.9591395,90.6353,173.913
0.26491086,5.9660158,90.6353,173.913
0.154623391,5.9743247,90.6353,173.913
-0.00612182673,5.9839882,90.6353,173.913
-0.206146255,5.9966496,90.6353,173.913
-0.46036991,6.0333009,90.6353,173.913
-0.64375602,6.1052636,90.6353,173.913
-0.61576233,6.1855103,90.063848,104.135976
-0.310629253,6.2468383,89.955,28.5442
0.23807065972,6.274908,89.955,28.5442
0.81824334,6.2718835,89.955,28.5442
1.2519557,6.2588929,89.955,28.5442
1.4767084,6.2450157,89.955,69.247464
1.5211146,6.236142,89.955,173.913
1.3437748,6.2306446,89.955,173.913
0.84565113,6.2305074,89.955,173.913
0.201556404,6.2303885,89.955,173.913
-0.221789523,6.2303215,90.182976,168.577368
-0.47189023,6.2304675,90.2264,84.9858
-0.6921478,6.2295495,90.2264,84.9858
-0.93990484,6.2254871,90.2264,84.9858
-1.1818722,6.2241711,90.2264,135.438726
-1.3573701,6.2194515,90.2264,180.18
-1.4849001,6.2112033,90.2264,180.18
-1.6032832,6.1954283,90.2264,180.18
-1.8584659,6.1760627,90.2264,169.23746
-2.2046844,6.1585295,90.2264,168.539
-2.5057892,6.1373536,89.1029,168.539
-2.697284,6.1144896,88.8889,165.77384
-2.7793634,6.09805,88.8889,160.858
-2.7991975,6.1059818,88.8889,160.858
-2.7987567,6.1490783,88.8889,160.858
-2.8646234,6.2140534,88.8889,169.53616
-2.9908599,6.2799685,88.8889,172.911
-3.0312107,6.3297664,88.8889,172.911
-2.8921507,6.354303,88.8889,172.911
-2.5130525,6.3540131,88.8889,172.911
-1.9893834,6.341016,88.835644,144.05911
-1.5709782,6.3254176,88.8255,111.524
-1.396597,6.3086647,88.8255,111.524
-1.391467,6.2947362,88.8255,127.7432
-1.3945308,6.2831355,88.8255,179.104
-1.2999995,6.2667423,88.8255,179.104
-1.109607,6.2419245,88.8255,179.104
-0.84214787,6.2056821,88.8255,173.53909
-0.57036445,6.1676666000000004,88.8255,164.835
-0.34451905,6.138861,88.8255,164.835
-0.25678411,6.1179628,91.041336,165.50588
-0.53218386,6.1196377,91.4634,174.419
-1.29502844,6.1333279,91.4634,174.419
-2.3976561,6.136619,91.4634,174.419
-3.5549129,6.1037445,91.4634,172.00477
-4.5296025,6.0097232,91.4634,169.492
-5.1960665,5.881143,91.4634,169.492
-5.5652071,5.7529568,91.4634,169.492
-5.7083007,5.6434813,91.4634,169.492
-5.672714,5.5621493,91.4634,169.492
-5.4897159,5.5117368,93.755844,169.492
-5.3786099,5.4841622,94.1925,169.492
-5.424768,5.4707862,94.1925,169.492
-5.5908844,5.4653413,94.1925,169.492
-5.7697538,5.4684214,94.1925,169.492
-5.8844366,5.4716247,94.1925,169.492
-5.8820042,5.4901337,94.1925,169.492
-5.6439887,5.5368438,94.1925,169.492
-5.1612034,5.5944853,94.1925,169.492
-4.5585635,5.6394079,94.1925,169.492
-3.9886259,5.6648565,92.848584,169.492
-3.4161744,5.6712134,92.5926,169.492
-2.8245754,5.6579003,92.5926,169.492
-2.1623718,5.6384163,92.5926,169.492
-1.5196684,5.6267526,92.5926,169.492
-0.94255643,5.6362856,92.5926,169.492
-0.45516969,5.6671839,92.5926,147.45804
-0.0965484505,5.7207304,92.5926,15.512693
0.119448848,5.7851287,92.5926,26.2927
0.1711548,5.8427624,92.5926,26.2927
-0.0568298422,5.8753087,89.431176,26.2927
-0.69650583,5.864734,88.829,26.2927
-1.5844021,5.8155549,88.829,26.2927
-2.4285034,5.744922,88.829,26.2927
-3.0593231,5.6668609,88.829,26.2927
-3.5037387,5.5952579,88.829,26.2927
-3.8221956,5.540793,88.829,26.2927
-4.081186,5.508295,88.829,26.2927
-4.3253537,5.4950735,88.829,39.559603
-4.5246213,5.5117097,88.829,58.651
-4.659143,5.5661531,84.8999,58.651
-4.7854978,5.6654143,84.1515,58.651
-4.9875913,5.805307,84.1515,127.00313
-5.2394224,5.9404054,84.1515,147.42
-5.4673002,6.036487,84.1515,147.42
-5.6245544,6.0629847,84.1515,147.42
-5.6844421,6.0400541,84.1515,147.42
-5.6457737,5.9922693,84.1515,147.42
-5.5094912,5.9244688,84.1515,147.42
-5.2318851,5.8382264,84.1515,147.42
-4.7288082,5.7530942,81.756912,147.42
-4.0298489,5.6763339,81.3008,147.42
-3.2109617,5.6100187,81.3008,147.42
-2.3671505,5.5556491,81.3008,147.42
-1.5629728,5.5077059,81.3008,147.42
-0.86043706,5.4679724,81.3008,147.42
-0.302444435,5.437885,81.3008,147.42
0.0402923619,5.4113497,81.3008,147.42
0.132791128,5.4019601,81.3008,147.42
-0.0353637799,5.4333708,81.3008,147.42
-0.58550725,5.5097382,80.3033,147.42
-1.47044354,5.6051454,80.1133,147.42
-2.4344513,5.6819914,80.1133,147.42
-3.2425999,5.7186495,80.1133,145.9458
-3.8182679,5.7138825,80.1133,23.39392
-4.1779482,5.6774507,80.1133,26.584
-4.3890993,5.6251439,80.1133,26.584
-4.5544341,5.5748994,80.1133,26.584
-4.7252959,5.531067,80.1133,26.584
-4.8696802,5.4961484,80.1133,26.584
-4.9683805,5.4747287,82.335352,26.584
-5.0254274,5.4666332,82.7586,26.584
-5.053647,5.4807832,82.7586,34.342432
-5.074874,5.5282351,82.7586,69.6864
-5.0899333,5.6080565,82.7586,69.6864
-5.0533079,5.7129704,82.7586,69.6864
-4.9302464,5.8384462,82.7586,69.6864
-4.780249,5.9569978,82.7586,69.6864
-4.5845887,6.0380187,82.7586,69.6864
-4.2636236,6.0642824,82.7586,69.6864
-3.797546,6.0366879,85.986972,69.6864
-3.2588781,5.9757723,86.6019,69.6864
-2.6301055,5.8978272,86.6019,69.6864
-1.861893,5.8158077,86.6019,69.6864
-1.10938413,5.7473694,86.6019,69.6864
-0.503299,5.6898984,86.6019,69.6864
-0.126391601,5.6419401,86.6019,69.6864
-0.016958617,5.5986053,86.6019,69.6864
-0.134210231,5.5658049,86.6019,69.6864
-0.40293577,5.5445494,86.6019,69.6864
-0.84758898,5.5304351,91.995876,69.6864
-1.5847382,5.5192905,93.0233,69.6864
-2.5475774,5.5230225,93.0233,69.6864
-3.529111,5.5710971,93.0233,69.6864
-4.4290132,5.6738927,93.0233,69.6864
-5.1033353,5.8295962,93.0233,34.208631
-5.5058076,5.9981901,93.0233,26.9421
-5.6839904,6.1250213,93.0233,26.9421
-5.7206182,6.1869566,93.0233,26.9421
-5.6900971,6.193326,93.0233,26.9421
-5.6447203,6.1614323,95.465516,26.9421
-5.610126,6.1200865,95.9307,26.9421
-5.5922773,6.0711543,95.9307,26.9421
-5.5926491,6.0120424,95.9307,26.9421
-5.6034334,5.94845,95.9307,26.9421
-5.5937239,5.8780095,95.9307,26.9421
-5.570059,5.8135283,95.9307,26.9421
-5.5421299,5.7747741,95.9307,26.9421
-5.4635436,5.7736989,95.9307,26.9421
-5.258386,5.8092715,95.9307,26.9421
-4.7826808,5.8606717,96.770532,26.9421
-3.97102,5.907999,96.9305,26.9421
-2.8022186,5.9452305,96.9305,26.9421
-1.51156923,5.9711722,96.9305,26.9421
-0.453463762,5.9853398,96.9305,26.9421
0.1896392761,5.9913099,96.9305,26.9421
0.47198185,5.9912763,96.9305,26.9421
0.48930058,5.9912428,96.9305,15.808824
0.30093687,5.9972924,96.9305,26.362
0.0373291121,5.9947843,96.9305,26.362
-0.208090206,5.9711829,97.46012,26.362
-0.4212189,5.9421515,97.561,26.362
-0.59472052,5.9100622,97.561,57.4144
-0.70339965,5.8814113,97.561,129.87
-0.87060231,5.8333161,97.561,129.87
-1.2247404,5.7775635,97.561,139.4289
-1.6799502,5.7342591,97.561,180.18
-2.1734801,5.6964017,97.561,180.18
-2.5971039,5.6649507,97.561,180.18
-2.4708802,5.64769,97.561,174.7476
-1.7272099,5.6471641,98.30188,150
-0.61987616,5.6594048,98.443,150
0.4862762217,5.6743718,98.443,150
1.29791255,5.6865934,98.443,150
1.7230679,5.6933641,98.443,150
1.7983096,5.684122,98.443,150
1.6188053,5.6564731,98.443,150
1.2884888,5.6264893,98.443,150
0.93738406,5.6055451,98.443,150
0.63143008,5.5900419,98.443,150
0.1817352069,5.581803,99.056704,150
-0.57190245,5.5824247,99.1736,98.712348
-1.44595,5.5862734,99.1736,51.3699
-2.2034394,5.5849339,99.1736,51.3699
-2.7399326,5.5784758,99.1736,51.3699
-3.0518222,5.5863927,99.1736,51.3699
-3.2224184,5.6263432,99.1736,51.3699
-3.3861658,5.7266572,99.1736,51.3699
-3.631335,5.8871119,99.1736,89.990935
-3.7697265,6.0699618,99.1736,91.1854
-3.2219729,6.2237728,98.288576,91.1854
-2.0318695,6.3153716,98.12,108.38905
-0.7280151,6.3457137,98.12,160
0.25499269326,6.3357386,98.12,160
0.81935423,6.3115358,98.12,160
1.00612211,6.2835754,98.12,177.27103
0.96597912,6.2631332,98.12,178.571
0.75865782,6.2550867,98.12,178.571
0.59828802,6.2529625,98.12,179.11806
0.75278321,6.2335387,98.12,180.18
1.14851964,6.1848258,97.18802,180.18
1.5763488,6.1144805,97.0105,180.18
1.8673222,6.0473787,97.0105,180.18
1.9550197,6.0135341,97.0105,143.416
1.8365841999999999,6.0177609,97.0105,127.66
1.6116641,6.0475008,97.0105,127.66
1.3250555,6.0732458,97.0105,127.66
0.93249833,6.0788001,97.0105,127.66
0.51260379,6.0728307,97.0105,127.2092
0.170013471,6.0510373,97.0105,126.05
-0.05356137927,6.0229368,95.016928,126.05
-0.17228085,5.99812,94.637200000000007,126.05
-0.22495117,5.9750639,94.637200000000007,126.05
-0.26868891,5.9429752,94.637200000000007,126.05
-0.50454099,5.8980714,94.637200000000007,126.05
-0.94795844,5.8488464,94.637200000000007,126.05
-1.542755,5.807763,94.637200000000007,126.05
-2.2917175,5.7810329,94.637200000000007,126.05
-2.9100094,5.7663234,94.637200000000007,126.05
-3.2972901,5.7618669,94.637200000000007,126.05
-3.513217,5.7618095,90.851068,126.05
-3.6669005,5.7652405,90.1299,126.05
-3.9342649,5.7666812,90.1299,126.05
-4.3251889,5.7667543,90.1299,125.160558
-4.7451572,5.7751949,90.1299,37.1058
-5.1182927,5.8189091,90.1299,37.1058
-5.3636229,5.915756,90.1299,37.1058
-5.4846741,6.0398712,90.1299,37.1058
-5.5124751,6.1580751,90.1299,135.145896
-5.3809538,6.2437286,90.1299,148.515
-4.7358188,6.2870545,87.570252,148.515
-3.7314759,6.2906891,87.0827,148.515
-2.6619384,6.2610872,87.0827,148.515
-1.6036102,6.2146819,87.0827,148.515
-0.82350154,6.1685242,87.0827,148.515
-0.38405762,6.1301547,87.0827,148.515
-0.20808105,6.098588,87.0827,148.515
-0.18155213,6.0846077,87.0827,148.515
-0.22447811,6.0914277,87.0827,148.515
-0.32991637,6.098083,87.0827,148.515
-0.51027223,6.0965845,89.501564,148.515
-0.73502195,6.0853574,89.9623,148.515
-0.96719333,6.0709994,89.9623,148.515
-1.2131074,6.0594668,89.9623,148.515
-1.5054506,6.0430601,89.9623,148.515
-1.8196072,6.0289582,89.9623,148.515
-2.0628847,6.024046,89.9623,148.515
-2.2099886,6.0189569,89.9623,148.515
-2.3432494,6.0135087,89.9623,148.515
-2.5262026,6.0079611,89.9623,148.515
-2.777231,6.0058,92.41258,85.761144
-3.0526276,6.0134729,92.8793,26.6667
-3.3617921,6.0224892,92.8793,26.6667
-3.7226319,6.0291923,92.8793,26.6667
-4.1722683,6.030019,92.8793,26.6667
-4.6804989,6.0221987,92.8793,26.6667
-5.1264766,6.0098869,92.8793,26.6667
-5.456238,5.9957489,92.8793,26.6667
-5.6750455,5.9836282,92.8793,26.6667
-5.8055059,5.9758051,92.8793,26.6667
-5.8735385,5.971626,94.801304,26.6667
-5.9121611,5.9751947,95.1674,26.6667
-5.9303254,5.9835547,95.1674,26.6667
-5.9357764,5.9934114,95.1674,26.6667
-5.9407173,6.0030551,95.1674,26.6667
-5.9425478,6.0100677,95.1674,26.6667
-5.9411167,6.0106507,95.1674,26.6667
-5.9320895,6.0105616,95.1674,26.6667
-5.9074859,6.0045708,95.1674,26.6667
-5.6423096,5.9961522,95.1674,26.6667
-4.6585692,5.9893532,97.649768,26.6667
-3.1287868,5.9847509,98.1226,26.6667
-1.62152706,5.9815107,98.1226,26.6667
-0.485900838,5.9814712,98.1226,44.86047
0.1895202633,5.9847872,98.1226,52.7704
0.52147518,5.9880254,98.1226,47.028144
0.69115904,5.9931948,98.1226,45.2148
0.7666992,5.9989112,98.1226,45.2148
0.71453555,6.0075374,98.1226,45.2148
0.52842105,6.0143848,98.1226,45.2148
0.245748916,6.0033593,100.122136,45.2148
-0.1529266526,5.9780913,100.503,45.2148
-0.62578737,5.9383668,100.503,45.2148
-1.09184272,5.8911437,100.503,45.2148
-1.5780303,5.8461517,100.503,45.2148
-2.1274625,5.8122712,100.503,45.2148
-2.5942688,5.7986453,100.503,45.2148
-2.9120267,5.8169581,100.503,45.2148
-3.0975094,5.8686521,100.503,45.2148
-3.1663703,5.9470121,100.503,45.2148
-3.1690246,6.0431211,98.441304,45.2148
-3.221112,6.142099,98.0486,45.2148
-3.3673646,6.2318239,98.0486,45.2148
-3.5530122,6.30766,98.0486,45.2148
-3.7886106,6.3587315,98.0486,45.2148
