Resp1,Resp2,HR1,HR2
3.6145202,4.3046778,110.92492,106.195
3.4510989,4.3097799,109.29,106.195
3.3148525,4.2182984,109.29,106.195
3.1761292,4.0282624,109.29,106.195
3.0771822,3.9602443,109.29,106.195
3.0671477,4.0909453,109.29,106.29464
3.1063384,4.3524171,109.29,106.383
3.1399047,4.638388,89.519483,106.383
3.1436527,4.8273436,85.4701,106.383
3.2273444,4.882263,85.4701,106.383
3.5459623,4.8206878,85.4701,106.383
4.0752347,4.7043548,135.414736,108.2838
4.6642645,4.6218932,144.928,108.303
5.1641298,4.5707763,144.928,108.303
5.4883824,4.5402097,151.63831,108.303
5.6491153,4.5341465,168.067,108.303
5.7027426,4.5552183,168.067,107.7626
5.6751614,4.5952607,168.067,106.952
5.5934203,4.6185362,168.067,106.952
5.4888091,4.6049957,168.067,106.952
5.3823912,4.5632904,149.1595,106.952
5.2730806,4.4993192,142.857,106.952
5.1699889,4.4546724,159.9378,105.4736
5.0853756,4.4408105,173.913,104.712
5.0173954,4.4406461,173.913,104.712
4.9494718,4.4425729,173.913,104.712
4.8926054,4.445583,173.913,104.712
4.8590297,4.4435862,153.97972,104.712
4.8339996,4.439493,121.457,102.13364
4.8017117,4.4312559,121.457,101.18
4.7604521,4.4055639,121.457,101.18
4.7281192,4.3610928,121.457,101.18
4.7249638,4.3295048,121.457,101.18
4.7558927,4.3158983,121.457,101.18
4.7884847,4.2972961,113.658076,98.88527
4.7937671,4.1784638,93.6037,96.9305
4.8025329,3.9638326,93.6037,96.9305
4.8686586,3.7737916,93.6037,96.9305
4.9852879,4.77568142740525,93.6037,96.9305
5.0465455,3.85275,93.6037,96.9305
5.0439452,4.1034941,92.760851,96.558172
5.0041413,4.4551577,91.8836,95.2381
4.9230167,4.7775328,91.8836,95.2381
4.7984956,4.949282,91.8836,95.2381
4.6906736,4.977865,91.8836,95.2381
4.6495031000000004,4.9268282,91.8836,95.2381
4.6551207,4.8501313,91.966208,95.985845
4.6727845,4.7651518,94.637200000000007,99.1736
4.6881288,4.6691773,94.637200000000007,99.1736
4.6929866,4.5773312,94.637200000000007,99.1736
4.6791414,4.5084136,94.637200000000007,99.1736
4.6603882,4.4742092,94.637200000000007,99.1736
4.655686,4.4631679,94.797731,99.151169
4.6671347,4.4675287,96.9305,96.9305
4.6645442,4.4700144,96.9305,96.9305
4.6117309,4.4623412,96.9305,96.9305
4.5225341,4.4400272,96.9305,96.9305
4.4203063,4.4200428,96.9305,96.9305
4.3296906,4.4167405,96.99523,96.9305
4.2637118,4.4239859,100.167,95.728896
4.2213589,4.4245472,100.167,95.2381
4.1832455,4.4099706,100.167,95.2381
4.1131992,4.3857725,100.167,95.2381
3.9790068,4.3697788,100.167,95.2381
3.7884069,4.3603357,102.60715,95.2381
3.5884003,4.3552913,106.762,94.662548
3.4225493,4.3635623,106.762,92.7357
3.3054414,4.3691225,106.762,92.7357
3.2095183,4.3428094,106.762,92.7357
3.1163884,4.3126378,106.762,92.7357
3.0292117,4.3157747,107.89264,92.7357
2.969516,4.3477871,108.108,92.7357
3.0616211,4.4356017,108.108,93.08562
3.5166719,4.6277497,108.108,93.1677
4.1853853,4.8093078,108.108,93.1677
4.7964078,4.8926244,112.8708,93.1677
5.1878207,4.9290775,114.723,93.1677
5.3786075,4.8888516,114.723,93.1677
5.4253694,4.7251002,114.723,95.57313
5.3825622,4.5175198,114.723,97.2447
5.3039243,4.2862852,114.55694,97.2447
5.2163143,4.0474426,114.286,97.2447
5.1168217,3.8771725,114.286,97.2447
5.0220802,3.8118381,114.286,97.2447
4.9654329,3.9458923,114.286,97.2447
4.9442166,4.3366332,115.04026,97.2447
4.9422639,4.8339327,117.187,97.2447
4.9255098,5.2712554,117.187,97.2447
4.8779299,5.5277982,117.187,97.2447
4.8100795,5.5890685,117.187,97.2447
4.7445071,5.5057767,117.187,97.2447
4.6895996,5.3596343,113.852,97.2447
4.6473545,5.1801392,113.852,97.2447
4.6189973,4.9802492,113.852,97.2447
4.5939967,4.8152528,113.852,97.2447
4.5634651,4.7322114,113.852,97.2447
4.5374567,4.7111061,113.852,97.2447
4.5177091,4.7112225,113.852,97.2447
4.5002965,4.7354493,113.852,97.2447
4.4621636,4.798965,113.852,97.2447
4.4063355,4.8796389,113.852,70.988631
4.3642304,4.9464083,113.47448,110.414439219492
4.3444093,4.9871459,112.994,26.178
4.3306954,5.0010478,112.994,26.178
4.3125304,4.9886962,112.994,26.178
4.279452,4.9735199,112.994,26.178
4.2449498,4.9607887,113.04536,111.85919
4.2082488,4.9346342,113.636,122.449
4.30892,4.8696534,113.636,122.449
4.6073759,4.7771602,113.636,122.449
5.0110169,4.7030518,113.636,122.449
5.3892728,4.6669062,113.636,122.449
5.620322,4.6552129,116.06756,115.659196
5.6928306,4.6487916,116.279,98.199700000000007
5.6664524,4.6327696,116.279,98.199700000000007
5.6049926,4.5940004,116.279,98.199700000000007
5.5477203,4.5378659,116.279,98.199700000000007
5.5120148,4.4809448,114.16487,100.888469
5.4823089,4.4222839,112.57,109.89
5.4369292,4.3722625,112.57,109.89
5.3853364,4.3326692,112.57,109.89
5.3519258,4.304083,112.57,109.89
5.3286623,4.2894664,112.66752,109.89
5.3129548,4.2894275,112.994,110.38167
5.3048909,4.293905,112.994,110.497
5.290228,4.2899521,112.994,110.497
5.271247,4.2925991,112.994,110.497
5.2648255,4.2968208,112.994,110.497
5.2709022,4.297587,110.94646,110.497
5.2588561,4.2731999,110.497,110.497
5.2351718,4.2124785,110.497,110.497
5.2161711,4.1008484,110.497,110.497
5.2061124,3.9548245,110.497,110.497
5.1938536,3.9202463,109.5484,110.497
5.1601627,4.1139867,107.335,110.31836
5.1237947,4.4663759,107.335,110.294
5.0905428,4.8253751,107.335,110.294
5.0529356,5.0430848,107.335,110.294
5.0219659,5.0984946,107.335,110.294
5.0109572,5.0509067,105.65596,110.9582
5.019665,4.9527928,104.167,111.524
5.0417087,4.8313626,104.167,111.524
5.0569543,4.7232604,104.167,111.524
5.0683289,4.6641938,104.167,111.524
5.0807256,4.6662317,104.167,111.41103
5.0935674,4.6960325,102.34908,110.497
5.1027782,4.7015409,100.671,110.497
5.0848365,4.6508824,100.671,110.497
5.0329374,4.5742372,100.671,110.497
4.9689579,4.5181851,100.671,110.497
4.9201751,4.4922799,100.671,109.2903
4.8933502,4.4845542,100.78423,108.303
4.8779331,4.4851099,100.84,108.303
4.8594752,4.4983243,100.84,108.303
4.8226713,4.5277281,100.84,108.303
4.7741849,4.5412022,100.84,108.303
4.713318,4.5144257,100.84,104.796
4.6569521,4.4869835,100.73015,103.627
4.62503,4.4874355,100.671,103.627
4.5936493,4.5109617,100.671,103.627
4.5953307,4.5503387,100.671,103.627
4.6669859,4.5912842,100.671,103.627
4.8554079,4.6171936,102.17836,100.7898
5.1422213,4.6191283,110.092,100.167
5.421671,4.6069982,110.092,100.167
5.5816955,4.5972872,110.092,100.167
5.6476836,4.5985386,110.092,100.167
5.6497984,4.6077245,117.2865,100.167
5.5966119,4.6141754,124.481,98.080136
5.5192141,4.6111974,124.481,96.1538
5.4270325,4.5953031,124.481,96.1538
5.3213225,4.5642824,139.45715,96.1538
5.2199222,4.5421015,153.846,96.1538
5.1572818,4.5382466,153.846,96.1538
5.131674,4.5439696,164.64294,96.1538
5.1108956,4.5616275,121.167367665973,90.57488
5.0719969,4.5797171,121.167367665973,89.955
5.0237299,4.5795829,121.167367665973,89.955
4.9760592,4.5621985,176.60781,89.955
4.9362761,4.5391081,173.913,89.955
4.9122314,4.5193389,173.913,89.955
4.9019372,4.5114253,173.913,89.955
4.8944018,4.4746099,161.09032,87.374042
4.9026604,4.3682767,149.254,87.2093
4.9317226,4.2407626,149.254,87.2093
4.9645969,4.1660762,169.3559,87.2093
4.989252,4.209833,121.167367665973,87.2093
4.9955567,4.3757078,121.167367665973,87.2093
4.9778931,4.6256379,121.167367665973,87.38858
4.9499144,4.8576202,121.167367665973,88.1057
4.9172882,4.9790282,121.167367665973,88.1057
4.8504824,4.9837255,172.4013,88.1057
4.7490381,4.9441466,93.75,88.1057
4.639633,4.9331996,93.75,129.125255
4.5290895,4.9639681,93.75,136.364
4.4502169,5.0121186,93.75,136.364
4.4099004,5.0545592,120.25635,136.364
4.3904351,5.0603146,134.529,136.364
4.3500819,5.0125427,134.529,136.364
4.2190763,4.9397522,134.529,136.364
4.0269195,4.8702638,134.529,136.364
3.8435119,4.8291318,134.529,123.882406
3.7153934,4.8041413,117.1734,70.6714
3.6519103,4.7701414,102.389,70.6714
3.7457366,4.7089601,102.389,70.6714
4.119687,4.6405604,102.389,70.6714
4.6516334,4.5831518000000004,102.389,70.6714
5.1568054,4.547345,102.389,70.6714
5.4707182,4.5383072,102.94516,90.822068
5.6105899,4.5369958,103.093,93.3126
5.6263737,4.5309753,103.093,93.3126
5.5720977,4.5324253,103.093,93.3126
5.5170898,4.542935,103.093,93.3126
5.4871062,4.5522857,103.07544,93.3126
5.4639586,4.5410641,102.215,94.306376
5.4210145,4.4777775,102.215,95.0872
5.3462375,4.3601533,102.215,95.0872
5.2600863,4.2464354,102.215,95.0872
5.2040925,4.188754,102.215,95.0872
5.1824273,4.1868038,102.40816,95.0872
5.1726922,4.2157622,103.093,95.867278
5.1647622,4.2485878,103.093,97.0874
5.1533056,4.2543245,103.093,97.0874
5.1538031,4.2241848,103.093,97.0874
5.165946,4.1921537,103.093,97.0874
5.1814301,4.1751743,102.75505,97.0874
5.1952334,4.1723229,100.84,97.81757
5.2580874,4.1724846,100.84,99.1736
5.4228216,4.1795805,100.84,99.1736
5.6484033,4.1883514,103.30024,99.1736
5.8422699,4.19967,141.844,99.1736
5.92821,4.1917384,141.844,99.1736
5.9288172,4.2086817,141.844,99.956096
5.8702272,4.3596401,141.844,101.18
5.7795008,4.5977572,138.05312,101.18
5.6874053,4.8303989,131.868,101.18
5.6226258,4.9907593,131.868,101.18
5.5761354,5.0509188,138.87345,101.18
5.5325682,5.013965,121.167367665973,102.58616
5.4678345,4.9140262,121.167367665973,103.448
5.3779939,4.7988458,121.167367665973,103.448
5.2897338,4.7025539,121.167367665973,103.448
5.1601537,4.6468692,121.167367665973,103.448
5.0046387,4.627147,121.167367665973,103.448
4.899374,4.6493348,114.736175,105.54656
4.8616104,4.6989502,93.4579,105.634
4.8688808,4.7172119,93.4579,105.634
4.9118286,4.697119,93.4579,105.634
4.9862179,4.6773228,124.509422,105.634
5.0589939,4.6790501,143.541,105.73098
5.1133179,4.6844596,143.541,106.007
5.1603486,4.6645694,143.541,106.007
5.1961664,4.6124451,143.541,106.007
5.2338565,4.5507019,143.541,106.007
5.2697911,4.5205814,112.47964,106.007
5.2684757,4.5413999,110.497,105.46876
5.2033081,4.5810546,110.497,105.079
5.092154,4.5968017,110.497,105.079
4.9653476,4.5918394,110.497,105.079
4.8743191,4.5856226,109.6194,105.079
4.8461436,4.5824325,108.303,105.079
4.8497778,4.5878723,108.303,103.29335
4.8611419,4.5920077,108.303,102.564
4.8676179,4.5818145,108.303,102.564
4.8666224,4.5507415,108.32698,102.564
4.8653202,4.5249763,110.701,102.564
4.8657839,4.5102618,110.701,102.564
4.8207823,4.4974297,110.701,99.999987
4.72767,4.4464848,110.701,98.3607
4.6260072,4.314303,110.701,98.3607
4.5634586,4.2069394,111.39177,98.3607
4.5647925,4.2658448,111.732,98.3607
4.6029664,4.4613129,111.732,98.3607
4.6201377,4.6854152,111.732,97.640637
4.5377595,4.8453981,111.732,95.6938
4.3150755,4.9043204,111.58548,95.6938
4.0879302,4.8764279,109.29,95.6938
3.9852573,4.7965209,109.29,95.6938
3.9703087,4.7093724,109.29,95.6938
3.9185117,4.6400546,109.29,96.152755
3.7903441,4.5963072,109.29,97.8793
3.6469027,4.5750698,110.33414,97.8793
3.5397344,4.5620916,110.701,97.8793
3.4889134,4.5462582,110.701,97.8793
3.502032,4.5382366,110.701,97.8793
3.5626007,4.5404356,110.701,97.8793
3.6286441,4.5296091,110.98082,95.36641
3.6653986,4.555859,111.524,95.0872
3.6402314,4.666083,111.524,95.0872
3.6169337,4.7868959,111.524,95.0872
3.8815397,4.8633219,111.524,95.0872
4.36626,4.8815397,111.8439,95.0872
4.8407804,4.8257234,114.723,93.901868
5.1888826,4.618039,114.723,91.8836
5.3609221,4.3872985,114.723,91.8836
5.3806667,4.3354278,114.723,91.8836
5.3045469,4.5030303,128.88204,91.8836
5.1718113,4.7170223,131.579,91.8836
5.0439571,4.8632194,131.579,91.8836
4.9424588,4.9288695,131.579,90.59228
4.8597778,4.9262268,156.85598,90.0901
4.784973,4.8572476,166.205,90.0901
4.7257139,4.7350158,166.205,90.0901
4.680835,4.6326816,174.61388,90.0901
4.6331968,4.5792601,121.167367665973,90.0901
4.5788967,4.5643831,121.167367665973,90.114556
4.5558632,4.5785518,121.167367665973,90.4977
4.58107,4.5945163,173.41,90.4977
4.6271265,4.5894033,173.41,90.4977
4.6439096,4.5731357,173.41,90.4977
4.6097383,4.5609808,172.9418,90.4977
4.5088507,4.5624337,150,90.4977
4.3550787,4.5756436,150,90.189292
4.1255522,4.5913338,153.9234,89.6861
3.8998413,4.5839693,121.167367665973,89.6861
3.69227,4.5334289,121.167367665973,89.6861
3.4778264,4.4530064,121.167367665973,89.6861
3.2412658,4.4130834,121.167367665973,89.6861
3.0482976,4.4435513,121.167367665973,89.6861
2.9568331,4.5127562,121.167367665973,92.43074
2.9625371,4.5653593,158.21295,92.7357
3.0036163,4.5618681,117.417,92.7357
3.032987,4.5223811,117.417,92.7357
3.0475837,4.4772189,117.417,92.7357
3.0369904,4.4369631,117.417,92.7357
2.9980471,4.3693485,105.452385,94.407594
3.0605501,4.2651521,99.0099,95.3895
3.4463196,4.268976,99.0099,95.3895
4.0887483,4.4184201,99.0099,95.3895
4.7841952,4.6390807,124.588707,95.3895
5.39433,4.8518642,143.885,95.3895
5.7804504,4.9704376,143.885,97.56101
5.9702971,4.9857488,143.885,99.3377
6.0278717,4.9372928,143.885,99.3377
5.9917876,4.8612216,131.77686,99.3377
5.905496,4.7933134,131.004,99.3377
5.7966399,4.7531157,131.004,99.3377
5.687534,4.7431095,170.3448,101.692899
5.5946105,4.7353872,121.167367665973,102.564
5.5191162,4.7106136,121.167367665973,102.564
5.473511,4.6750762,121.167367665973,102.564
5.4456299,4.6483433,167.131,102.564
5.422104,4.6502568,167.131,102.564
5.4275979,4.6762604,167.131,103.94334
5.4453885,4.6972814,165.77656,103.986
5.4821957,4.6915256,155.844,103.986
5.548377,4.6479638,155.844,103.986
5.6297423,4.5910735,156.28796,103.986
5.7033025,4.5536137,121.167367665973,104.21325
5.7504575000000004,4.5371461,121.167367665973,104.895
5.7602875,4.5248965,121.167367665973,104.895
5.7397428,4.5060298,121.167367665973,104.895
5.7028563,4.4646577,121.167367665973,104.895
5.6651737,4.3730707,172.77086,104.895
5.6543948,4.3388586,102.74,104.98884
5.6699711,4.438949,102.74,105.079
5.6871766,4.6051609,102.74,105.079
5.6959984,4.7613892,104.691,105.079
5.6760286,4.8786133,151.515,105.079
5.6068967,4.9361141,151.515,105.079
5.4839385,4.9524321,151.515,105.39265
5.3357391,4.9458337,151.515,105.448
5.2268493,4.9124725,145.5867,105.448
5.2227024,4.8547824,144.928,105.448
5.3534363,4.7801023,144.928,105.448
5.5692536,4.6821111,144.928,105.308
5.7865205,4.6022186,140.71846,103.448
5.93761,4.545703,136.674,103.448
5.9999236,4.4987975,136.674,103.448
5.9839664,4.4647119,152.77122,103.448
5.9232764,4.4559365,121.167367665973,103.448
5.8502811,4.4670525,121.167367665973,103.448
5.785827,4.489905,121.167367665973,98.827114
5.7416809,4.5099513,121.167367665973,98.6842
5.713904,4.5110102,121.167367665973,98.6842
5.6965847,4.4988579,138.97565,98.6842
5.6830053,4.4847176,105.263,98.6842
5.6711031,4.4723139,105.263,98.6842
5.6542473,4.4573055,105.263,96.03592
5.6315126,4.4455327,105.263,89.5522
5.6117974,4.4380128,106.57781,89.5522
5.5946753,4.4263883,111.524,89.5522
5.5792873,4.4134733,111.524,89.5522
5.5598881,4.4040041,111.524,89.5522
5.539041,4.3748988,121.3315,89.5522
5.522092,4.2716532,150.754,89.5522
5.5147221,4.090445,150.754,82.306621
5.4918301,3.9381778,150.754,81.4111
5.4605313,3.9454097,150.754,81.4111
5.4471102,4.1543646,150.754,81.4111
5.4446338,4.4690215,128.663,81.4111
5.4485597,4.7749636,106.572,81.4111
5.4595088,5.0191284,106.572,81.4111
5.4730413,5.1567664,106.572,84.515152
5.488006,5.1951536,106.572,85.1064
5.4971957,5.1725954,106.572,85.1064
5.4910975,5.117859,104.38023,85.1064
5.4698974,5.0518736,103.093,85.1064
5.4335543,4.9786442,103.093,85.1064
5.3766628,4.9006378,103.093,86.10485
5.3045289,4.831424,103.093,90.3614
5.2420014,4.7647736,103.093,90.3614
5.1982362,4.6891971,102.358,90.3614
5.1733249,4.6246735,101.868,90.3614
5.1446656,4.583508,101.868,90.3614
5.1035891,4.5699129,101.868,90.3614
5.0730193,4.5811615,101.868,90.786472
5.0576414,4.5938539,101.868,91.047
5.0536595,4.5911534,102.66448,91.047
5.0455812,4.5753228,102.916,91.047
4.9962944,4.557297,102.916,91.047
5.0074281,4.5442806,102.916,91.047
5.1552279,4.5380752,102.916,91.363208
5.4009579,4.5334543,103.91596,93.0233
5.6816866,4.5401057,106.762,93.0233
5.9133422,4.5468433,106.762,93.0233
6.0569211,4.5406648,106.762,93.0233
6.1140934,4.5265751,106.762,93.0233
6.1160102,4.5155932,124.72616,93.0233
6.0706236,4.5119253,134.831,94.630556
5.9912873,4.5156761,134.831,94.9367
5.8909089,4.514498,134.831,94.9367
5.777609,4.4978049,141.75495,94.9367
5.6789827,4.4670681,147.42,94.9367
5.6083529,4.4168428,147.42,94.9367
5.5607545,4.3530759,161.41664,96.50614
5.5234497,4.3094756,172.414,97.2447
5.485806,4.2862276,172.414,97.2447
5.4564755,4.2581302,172.414,97.2447
5.4399936,4.2467764,172.414,97.2447
5.425345,4.271918,172.414,97.2447
5.4133696,4.3094968,166.215816,97.998425
5.4076633,4.3188818,94.9367,98.5222
5.4094922,4.2572693,94.9367,98.5222
5.4103531,4.0952333,94.9367,98.5222
5.4047183,3.9706385,94.9367,98.5222
5.3892115,4.0155334,132.845255,98.5222
5.3699769999999996,4.2329252,139.535,100.47272
5.3529538,4.56926,139.535,101.523
5.3426674,4.8935063,139.535,101.523
5.350775,5.0922423,139.535,101.523
5.3648993,5.1678466,139.535,101.523
5.3664776,5.1561525,112.38096,101.523
5.361435,5.0887447,103.806,104.93676
5.3238401,4.9794955,103.806,105.079
5.2640166,4.8653932,103.806,105.079
5.2201537,4.7742126,125.44866,105.079
