Resp1,Resp2,HR1,HR2
3.2994962,-0.16484684,98.5232,70.806768
3.4162565,-0.122689788,98.5232,50.2092
3.5189728,-0.103305026,98.5232,50.2092
3.5759914,-0.19397584,99.05462,50.2092
3.583329,-0.35479731,102.066,50.2092
3.5579007,-0.53924561,102.066,50.2092
3.515689,-0.68681947,102.066,50.2092
3.4770541,-0.7739837,102.066,50.2092
3.4492803,-0.81900945,102.066,50.2092
3.4327794,-0.84242858,102.066,50.2092
3.4189634,-0.86044004,102.066,59.252976
3.389026,-0.8995789,102.066,60.9756
3.3519161,-0.9934817,102.066,60.9756
3.323019,-1.1783451,103.0605,60.9756
3.3029567,-1.4448576,108.696,60.9756
3.2880065,-1.6638488,108.696,60.9756
3.277641,-1.7395315,108.696,60.9756
3.2637629,-1.7378595,108.696,60.9756
3.2529242,-1.7569979,108.696,60.9756
3.241694,-1.8683531,108.696,60.9756
3.2298186,-2.0330199,108.696,158.152176
3.2155734,-2.1824005,108.696,81.0355151370262
3.1933436,-2.3122502,108.696,81.0355151370262
3.1679961,1.1318803745235,109.1523,81.0355151370262
3.1447471,1.1318803745235,111.738,81.0355151370262
3.1351579,1.1318803745235,111.738,81.0355151370262
3.146994,1.1318803745235,111.738,81.0355151370262
3.1754855,1.1318803745235,111.738,81.0355151370262
3.1978934,1.1318803745235,111.738,81.0355151370262
3.2082484,1.1318803745235,111.738,81.0355151370262
3.1987605,1.1318803745235,111.738,137.44072
3.1993399,1.1318803745235,111.738,129.97
3.2489235,1.1318803745235,111.738,129.97
3.3419156,1.1318803745235,112.1373,129.97
3.4304417,1.1318803745235,114.4,129.97
3.5074004,1.1318803745235,114.4,129.97
3.5772772,1.1318803745235,114.4,129.97
3.521994,1.1318803745235,114.4,129.97
3.3436432,1.1318803745235,114.4,129.97
3.1593323,1.1318803745235,114.4,129.97
3.054968,1.1318803745235,114.4,20.7952
3.0502349,1.1318803745235,114.4,0
3.1081875,1.1318803745235,114.4,0
3.1813908,1.1318803745235,114.97435,0
3.2391513,1.1318803745235,118.229,0
3.2779267,1.1318803745235,118.229,0
3.2784086,1.1318803745235,118.229,0
3.2283021,1.1318803745235,118.229,0
3.1427945,-1.62424594,118.229,0
3.0582068,-0.1123901348,118.229,0
2.9882628,0.82026995,118.229,51.572556
2.9336175,1.1929536,118.229,61.3959
2.9012092,1.1269494,118.229,61.3959
2.896561,0.83922111,118.56695,61.3959
2.9070898,0.49361269,120.482,61.3959
2.926395,0.196798742,120.482,61.3959
2.9571626,-0.0068603477,120.482,61.3959
2.9914367,-0.14148858,120.482,61.3959
3.0465123,-0.25183719,120.482,61.3959
3.1716769,-0.3508667,120.482,61.3959
3.3800323,-0.55291135,120.482,133.680504
3.6306791,-0.98455519,120.482,147.449
3.8935552,-1.5153385,120.482,147.449
4.1067228,-1.9924133,120.2138,147.449
4.2410763,1.1318803745235,118.694,147.449
4.3058709,1.1318803745235,118.694,147.449
4.3364775,1.1318803745235,118.694,147.449
4.3624906,1.1318803745235,118.694,147.449
4.3884951,-2.2854703,118.694,147.449
4.4146516,-1.93956,118.694,147.449
4.4328586,-1.28367315,118.694,83.449316
4.4327063,-0.4451842831,118.694,71.2589
4.4211146,0.482311982,118.694,71.2589
4.4067816,1.38392276,118.0985,71.2589
4.392425,2.009674,114.724,71.2589
4.3833055,2.2897308,114.724,71.2589
4.3822005,2.3776765,114.724,71.2589
4.3858761,2.4011544,114.724,71.2589
4.3951598,2.3489929,114.724,71.2589
4.4043919,2.1551422,114.724,71.2589
4.4141238,1.8774081,114.724,64.791236
4.4249479,1.631338,114.724,63.5593
4.4399053,1.4653261,114.724,63.5593
4.4687743,1.353235,114.46555,63.5593
4.5133816,1.2638126,113.001,63.5593
4.567053,1.1999448,113.001,63.5593
4.6088377,1.1515533,113.001,63.5593
4.6018741,1.0742459,113.001,63.5593
4.5711974,0.97927556,113.001,63.5593
4.5465178,0.9021851,113.001,63.5593
4.5255251,0.85725402,113.001,137.815048
4.5030393,0.83137509,113.001,151.959
4.4638214,0.8154357,113.001,151.959
4.3914732,0.79977416,112.96815,151.959
4.2565278,0.76875919,112.782,151.959
4.0788421,0.70958258,112.782,151.959
3.9289918,0.63594356,112.782,151.959
3.8395327,0.58652345,112.782,151.959
3.7829068,0.54128115,112.782,151.959
3.7143705,0.44693607,112.782,151.959
3.6238315,0.33637085,112.782,66.38358
3.5938178,0.25016783,112.782,50.0835
3.6658718,0.19166863,112.782,50.0835
3.7702055,0.14822997,113.1408,50.0835
3.8654967,0.106579558,115.174,50.0835
3.9361417,0.0332122853,115.174,50.0835
3.9681118,-0.058963009,115.174,50.0835
3.9641809,-0.102713021,115.174,50.0835
3.9378938,-0.075375358,115.174,50.0835
3.9002534,-0.025027457,115.174,50.0835
3.8537991,-0.054205314,115.174,51.801384
3.8094363,-0.17427368,115.174,52.1286
3.7702789,-0.32965696,115.174,52.1286
3.7382998,-0.46420592,115.52845,52.1286
3.7146182,-0.56317137,117.537,52.1286
3.6938438,-0.6546936,117.537,52.1286
3.6685148,-0.73924871,117.537,52.1286
3.6228089,-0.82762144,117.537,52.1286
3.5513794,-0.95815736,117.537,52.1286
3.4994962,-1.0634189,117.537,52.1286
3.5219787,-0.90581967,117.537,138.869856
3.6044128,-0.410855052,117.537,155.392
3.6946682,0.31288149582,117.537,155.392
3.7759702,1.07673346,117.92535,155.392
3.8606145,1.6838931,120.126,155.392
3.9530239,2.0138645,120.126,155.392
4.0559628,2.1505435,120.126,155.392
4.1240229,2.1513177,120.126,155.392
4.146377,2.0686831,120.126,155.392
4.1443476,2.0088008,120.126,155.392
4.1262757,2.011484,120.126,122.5438
4.1068881,2.0120269,120.126,116.287
4.1010783,1.9543276,120.126,116.287
4.1185141,1.8875951,120.08925,116.287
4.1461821,1.8552611,119.881,116.287
4.1662716,1.8668644,119.881,116.287
4.1818175,1.8883701,119.881,116.287
4.2006644,1.8703862,119.881,116.287
4.2250089,1.8220889,119.881,116.287
4.247721,1.7447629,119.881,116.287
4.2556288,1.6841928,119.881,88.41202
4.2514556,1.673197,119.881,83.1025
4.245525,1.6308227,119.881,83.1025
4.2425122,1.5403105,119.1307,83.1025
4.2356979,1.4386656,114.879,83.1025
4.2342885,1.3336421,114.879,83.1025
4.2176482,1.1966432,114.879,83.1025
4.1985194,1.01983348,114.879,83.1025
4.1749028,0.81608886,114.879,83.1025
4.1378697,0.6508911,114.879,83.1025
4.0990971,0.57296763,114.879,62.27596
4.0585997,0.57690129,114.879,58.309
4.0099153,0.60798952,114.879,58.309
3.9592129,0.6341308,113.922,58.309
3.9253022,0.62324222,108.499,58.309
3.9045753,0.5895843,108.499,58.309
3.8873528999999998,0.54870914,108.499,58.309
3.8635377,0.50008235,108.499,58.309
3.8275358,0.47387699,108.499,58.309
3.7822999,0.50518488,108.499,58.309
3.7470191,0.53695988,108.499,63.290872
3.729299,0.55318606,108.499,64.2398
3.7234275,0.54218444,108.499,64.2398
3.7288267,0.41947325,108.2245,64.2398
3.7730286,0.165133673,106.669,64.2398
3.8918796,-0.1346649411,106.669,64.2398
4.0523287,-0.39984134,106.669,64.2398
4.1854736,-0.5816803,106.669,64.2398
4.2484535,-0.62162166,106.669,64.2398
4.2462622,-0.53776857,106.669,64.2398
4.1999757,-0.45870968,106.669,73.834448
4.1416412,-0.46018971,106.669,75.662
4.0875704,-0.49235845,106.669,75.662
4.0348843,-0.48988954,107.2468,75.662
3.9818237,-0.44592897,110.521,75.662
3.9387451000000002,-0.40156549,110.521,75.662
3.8982789,-0.43567506,110.521,75.662
3.8392857,-0.59806822,110.521,75.662
3.7697783,-0.78665464,110.521,75.662
3.7307495,-0.89901739,110.521,75.662
3.7342894,-0.87597655,110.521,56.707652
3.7642057,-0.74079894,110.521,53.0973
3.8064304,-0.51012266,110.521,53.0973
3.841592,-0.2819763,111.13615,53.0973
3.8431335,-0.16906738,114.622,53.0973
3.8278936,-0.21175841,114.622,53.0973
3.8499331,-0.3311401,114.622,53.0973
3.914343,-0.341098,114.622,53.0973
3.9986024,-0.07395019674,114.622,53.0973
4.0684417,0.43581852,114.622,53.0973
4.1068567,1.01510934,114.622,58.694808
4.1164547,1.4232542,114.622,59.761
4.100123,1.624536,114.622,59.761
4.0702799,1.7014101,115.04185,59.761
4.031604,1.689887,117.421,59.761
3.9999231,1.5795536,117.421,59.761
3.9826972,1.4252318,117.421,59.761
3.9721925,1.2705504,117.421,59.761
3.9629482,1.1156005,117.421,59.761
3.9510279,0.96578362,117.421,59.761
3.9320984,0.81304319,117.421,66.446644
3.9097106,0.67278447,117.421,67.7201
3.8882599,0.59218139,117.421,67.7201
3.8710056,0.55169679,117.5074,67.7201
3.8552541,0.45291747,117.997,67.7201
3.8455218,0.32053223,117.997,67.7201
3.844395,0.23038022,117.997,67.7201
3.8462791,0.19208977,117.997,67.7201
3.8533046,0.15163879,117.997,67.7201
3.854066,0.081118769,117.997,67.7201
3.849584,-0.00320129041,117.997,65.857064
3.8393342,-0.079397578,117.997,65.5022
3.8269169,-0.13383488,117.997,65.5022
3.8186381,-0.16050102,117.7399,65.5022
3.8151151,-0.20826717,116.283,65.5022
3.8150115000000002,-0.31124267,116.283,65.5022
3.8142027,-0.4321411,116.283,65.5022
3.8077363,-0.56267095,116.283,65.5022
3.8061554,-0.69010013,116.283,65.5022
3.8063541,-0.79069523,116.283,65.5022
3.7924561,-0.8442627,116.283,60.629612
3.7633637,-0.86211243,116.283,59.7015
3.7195495,-0.87879938,116.283,59.7015
3.6895106,-0.88773826,115.9518,59.7015
3.7225434,-0.88914503,114.075,59.7015
3.8115113,-0.84092103,114.075,59.7015
3.9272946,-0.55981754,114.075,59.7015
4.0300203,-0.15666502183,114.075,59.7015
4.0895169,0.2074036,114.075,59.7015
4.1116965,0.3978119,114.075,59.7015
4.0986699,0.31213684,114.075,55.748376
4.0641816,0.0404296527,114.075,54.9954
4.0312378,-0.181903094,114.075,54.9954
4.0139551000000004,-0.27906802000000003,114.123,54.9954
4.0096309,-0.32427975,114.395,54.9954
4.0018002,-0.43878171,114.395,54.9954
3.9855442,-0.7322601,114.395,54.9954
3.9687714,-1.12537849,114.395,54.9954
3.9584709,-1.3647916,114.395,54.9954
3.9565991,-1.276352,114.395,54.9954
3.9557274,-0.97767919,114.395,60.123096
3.9453249,-0.74241636,114.395,61.0998
3.9280147,-0.7868256,114.395,61.0998
3.9124696,-1.03283673,114.34595,61.0998
3.9035523,-1.283279,114.068,61.0998
3.8983449,-1.4029671,114.068,61.0998
3.895958,-1.4025943,114.068,61.0998
3.8877804,-1.3960577,114.068,61.0998
3.8744381,-1.4799077,114.068,61.0998
3.8611243,-1.5498836,114.068,61.0998
3.8694705,-1.28226628,114.068,103.122648
3.9071749,-0.60837704,114.068,111.127
3.9687222,0.10262758576,114.068,111.127
4.037991,0.66698915,113.78045,111.127
4.0896179,1.05971393,112.151,111.127
4.1161682,1.2754241,112.151,111.127
4.1156463,1.3249172,112.151,111.127
4.0904481,1.1874792,112.151,111.127
4.0575196,0.89081129,112.151,111.127
4.034558,0.55418396,112.151,111.127
4.0210635,0.215051252,112.151,105.12856
4.004254,-0.0540985115,112.151,103.986
3.9751888,-0.21898201,112.151,103.986
3.9628999,-0.25657343,112.30955,103.986
3.9810977,-0.18464352,113.208,103.986
4.0141843,-0.092877208,113.208,103.986
4.0490627,-0.01127014176,113.208,103.986
4.0717708,0.036328129,113.208,103.986
4.0822107,0.01863098562,113.208,103.986
4.0808493,-0.058877541,113.208,103.986
4.0718077,-0.18256529,113.208,123.11868
4.0611731,-0.35184023,113.208,126.763
4.047955,-0.57588808,113.208,126.763
4.0322877,-0.84624027,113.63505,126.763
4.0215283,-1.138843,116.055,126.763
4.0216902,-1.3153229,116.055,126.763
4.0252369,-1.489087,116.055,126.763
4.0133795,-1.8130158,116.055,126.763
3.986722,-2.2208036,116.055,126.763
3.959606,1.1318803745235,116.055,126.763
3.9319246,1.1318803745235,116.055,155.79928
3.908789,1.1318803745235,116.055,161.33
3.8960093,1.1318803745235,116.055,161.33
3.888301,1.1318803745235,116.3634,161.33
3.882376,-2.1435304,118.111,161.33
3.877621,-1.9527254,118.111,161.33
3.8648534,-1.8648985,118.111,161.33
3.8575122,-2.0203708,118.111,161.33
3.8894469,-2.0739991,118.111,161.33
3.9511477,-1.5589967,118.111,161.33
4.0155916,-0.61630841,118.111,25.8128
4.060214,0.3304443219,118.111,0
4.0782394,1.03098133,118.111,0
4.0733363,1.4077029,118.2694,0
4.0555699,1.4891082,119.167,0
4.0369716,1.3857151,119.167,0
4.0227115,1.1825621,119.167,0
4.0108948,0.96605851,119.167,0
3.9972895,0.79131166,119.167,0
3.9838413,0.65301822,119.167,0
3.9715364,0.4863129,119.167,58.92894
3.960098,0.27683103,119.167,70.1535
3.9456914,0.05349120015,119.167,70.1535
3.9294491,-0.140734857,118.8874,70.1535
3.9127449,-0.26823724,117.303,70.1535
3.8964329,-0.38482058,117.303,70.1535
3.8833427,-0.59481508,117.303,70.1535
3.8784471,-0.91706249,117.303,70.1535
3.872385,-1.2085631,117.303,70.1535
3.8574853,-1.3048227,117.303,70.1535
3.832865,-1.2104034,117.303,11.22456
3.8049432,-1.0772673,117.303,0
3.7911493,-1.011257,117.303,0
3.7905514,-1.0799314,115.95855,0
3.7872139,-1.2293759,108.34,0
3.7807343,-1.3502871,108.34,0
3.7726658,-1.3899781,108.34,0
3.7710728,-1.3686739,108.34,0
3.7726597,-1.3138089,108.34,0
3.7746521,-1.2600125,108.34,0
3.7604577,-1.2475727,108.34,102.11628
3.7605406,-1.329135,108.34,121.567
3.8073884,-1.3583646,108.34,121.567
3.902845,-1.10285357,106.79488,121.567
4.0298586,-0.55596005,98.0392,121.567
4.1365598,0.1646331867,98.0392,121.567
4.1717769,0.9398501,98.0392,121.567
4.1541771,1.5746341,98.0392,121.567
4.1169498,1.954163,98.0392,121.567
4.0863189,2.144949,98.0392,121.567
4.0660676,2.2315554,98.0392,170.80192
4.0503205,2.2592924,98.0392,81.0355151370262
4.0312527,2.2719814,98.0392,81.0355151370262
4.011679,2.2611631,98.71552,81.0355151370262
3.992337,2.1963564,102.548,81.0355151370262
3.9765113,2.112555,102.548,81.0355151370262
3.9650905,2.0349949,102.548,81.0355151370262
3.9463656,1.9594787,102.548,81.0355151370262
3.9175206,1.8362644,102.548,81.0355151370262
3.8883266,1.6536288,102.548,81.0355151370262
3.8674478,1.4646179,102.548,83.582436
3.860682,1.3270414,102.548,65.1829
3.8638598,1.228442,102.548,65.1829
3.8637777,1.1355501,103.3394,65.1829
3.863823,0.99218138,107.824,65.1829
3.8735139,0.82130733,107.824,65.1829
3.9082796,0.65855099,107.824,65.1829
3.96427,0.52735594,107.824,65.1829
4.0194215,0.43071284,107.824,65.1829
4.0550328,0.3718292,107.824,65.1829
4.0602397,0.33844605,107.824,59.79262
4.040555,0.32768867,107.824,58.7659
4.0223182,0.32454232,107.824,58.7659
4.0122588,0.30937505,108.4261,58.7659
4.0019895,0.2848144,111.838,58.7659
3.987774,0.27949828,111.838,58.7659
3.971991,0.3113251,111.838,58.7659
3.9664685,0.38324889,111.838,58.7659
3.9664869,0.50930783,111.838,58.7659
3.9594816,0.6471222,111.838,58.7659
3.9449255,0.73868713,111.838,9.402544
3.9325069,0.78406979,111.838,0
3.9277618,0.87692874,111.838,0
3.9321932,1.0084995,112.02745,0
3.9285188,1.0835693,113.101,0
3.92289,1.0140016,113.101,0
3.9132293,0.77490235,113.101,0
3.9041111,0.50536196,113.101,0
3.8954322,0.31786496,113.101,0
3.8700835,0.22703245,113.101,0
3.8294281,0.1781006,113.101,46.196136
3.8340674,0.12809754,113.101,54.9954
3.9039794,0.16648866,113.101,54.9954
4.0243404,0.40252993,112.849,54.9954
4.1518431,0.8284544,111.421,54.9954
4.2438902,1.3773561,111.421,54.9954
4.2915929,1.90549,111.421,54.9954
4.3063412,2.293262,111.421,54.9954
4.3001214,2.534763,111.421,54.9954
4.2857337,2.6424158,111.421,54.9954
4.2709498,2.6314576,111.421,93.987024
4.2588443,2.5447199,111.421,101.414
4.2449467,2.4823483,111.421,101.414
4.2267789,2.4249728,111.53035,101.414
4.2097262,2.31741,112.15,101.414
4.2031265,2.2122867,112.15,101.414
4.2013323,2.1424861,112.15,101.414
4.1980244,2.072214,112.15,101.414
4.1759462,1.9565578,112.15,101.414
4.1493438,1.8023535,112.15,101.414
4.1234317,1.6688747,112.15,95.393384
4.0806524,1.5701352,112.15,94.2466
4.0254116,1.4872345,112.15,94.2466
3.9975742,1.4084683,112.1185,94.2466
4.0201259,1.3154598,111.94,94.2466
4.0929353,1.1957187,111.94,94.2466
4.1573276,1.0930355,111.94,94.2466
4.1760538,1.073504,111.94,94.2466
4.156067,1.134146,111.94,94.2466
4.109543,1.2045558,111.94,94.2466
4.0667267,1.2701078,111.94,71.141728
4.0393703,1.367264,111.94,66.7408
4.014114,1.5137542,111.94,66.7408
