Resp1,Resp2,HR1,HR2
-1.01986099,2.1024083,110.092,68.5714
-1.2119136,2.0874999,110.05196,68.5714
-1.3109619,2.0949196,109.091,68.52057
-1.3648286,2.1070071,109.091,68.4932
-1.4525271,2.1119,109.091,68.4932
-1.5642666,2.1257175,109.091,68.4932
-1.6281505,2.2557863,109.091,68.4932
-1.6214659,2.5090514,109.31786,68.4932
-1.5853761,2.7724763,109.489,68.4932
-1.5677208,2.975809,109.489,68.4932
-1.5790071,3.1565981,109.489,72.234757
-1.6017205,3.3797913,109.489,74.6269
-1.6165163,3.5592168,109.45324,74.6269
-1.6202457,3.5728241,108.893,74.6269
-1.6673097,3.4401273,108.893,74.6269
-1.9261902,3.2764828,108.893,74.6269
-2.4274318,3.1597996,108.893,74.6269
-2.9444551,3.1324502,108.893,74.6269
-3.2561153,3.3116365,109.11929,74.679853
-3.0653071,3.6276303,109.29,74.7198
-2.2171604,3.8575927,109.29,74.7198
-1.02764292,3.8539155,109.29,74.7198
-0.0358581136,3.7138671,109.29,74.7198
0.57257997,3.6131439,110.50688,74.7198
0.89254454,3.6430424,113.636,74.7198
1.03310834,3.7356475,113.636,75.335965
1.0780944,3.8147034,113.636,80.3213
1.0974299,3.8612643,113.636,80.3213
1.1429134,3.8583376,114.06944,80.3213
1.2761385,3.8227142,116.732,80.3213
1.4858581,3.7369843,116.732,80.3213
1.6724943,3.615524,116.732,80.3213
1.7645204,3.5009612,116.732,80.3213
1.7457791,3.3990294,116.732,79.27229
1.6152677,3.3090794,114.36104,76.8246
1.4175295,3.2350251,114.068,76.8246
1.2403133,3.1617735,114.068,76.8246
1.1368109,3.0887178,114.068,76.8246
1.1036406,3.0324673,114.068,76.8246
1.0768796,2.9978065,112.2236,76.8246
0.93349282,2.9801115,106.383,76.8246
0.58139952,2.9721591,106.383,76.518048
0.0965301397,2.9704269,106.383,72.9927
-0.36130975,2.9705701,106.383,72.9927
-0.68091429,2.9705363,106.383,72.9927
-0.78858341,2.963364,105.101846,72.9927
-0.73812561,2.9486047,98.8468,72.9927
-0.6720581,2.9347866,98.8468,72.9927
-0.60289916,2.9231145,98.8468,72.9927
-0.55485829,2.9096982,98.8468,72.9927
-0.57136848,2.8865454,98.8468,71.98884
-0.64911798,2.8617857,98.866372,67.4157
-0.80568241,2.8447487,99.0099,67.4157
-0.99658516,2.8276793,99.0099,67.4157
-1.165768,2.8013093,99.0099,67.4157
-1.2640686,2.7618251,99.0099,67.4157
-1.2845007,2.728964,99.0099,67.4157
-1.2653718,2.7034425,99.032846,67.4157
-1.2538943,2.6727446,99.3377,67.4157
-1.2645114,2.6285213,99.3377,68.159604
-1.3023136,2.5597867,99.3377,68.9655
-1.3507137,2.4862549,99.3377,68.9655
-1.3906494,2.4191342,99.3377,68.9655
-1.450094,2.344052,99.709201,68.9655
-1.6409085,2.2442351,101.523,68.9655
-1.9473118,2.0572753,101.523,68.9655
-2.3014129,1.879712,101.523,68.9655
-2.4818541,1.9776763,101.523,69.143874
-2.1255096,2.3606532,101.523,71.5137
-1.36441934,2.8550749,102.78594,71.5137
-0.59362791,3.2768494,104.53,71.5137
-0.03938295052,3.5484771,104.53,71.5137
0.25181579,3.6695583,104.53,71.5137
0.36095891,3.677246,104.53,71.5137
0.3526459,3.6106201000000002,104.53,71.5137
0.27157901,3.5035702,110.17872,71.5137
0.138928226,3.3936949,110.294,72.292782
-0.00448608408,3.2976164,110.294,72.4638
-0.110571324,3.225305,110.294,72.4638
-0.16849061,3.1682827,110.294,72.4638
-0.20458984,3.113104,111.79616,72.4638
-0.23884883,3.0679225,112.57,72.4638
-0.30953978,3.0382077,112.57,72.4638
-0.38630981,3.0165499,112.57,72.4638
-0.4136384,2.9903013,112.57,72.25065
-0.39506839,2.9469482,113.15422,72.0288
-0.35103761,2.8990172,114.068,72.0288
-0.31647334,2.8369996,114.068,72.0288
-0.30335388,2.7903834,114.068,72.0288
-0.30202331,2.854318,114.068,72.0288
-0.30421143,3.0127929,114.3314,72.0288
-0.31908571,3.2530884,115.385,72.0288
-0.40764469,3.5358029,115.385,72.094844
-0.6109741,3.7948852,115.385,72.3764
-0.84089054,3.9845128,115.385,72.3764
-1.02294629,4.0875124,115.45235,72.3764
-1.1285488,4.1086336,116.732,72.3764
-1.1732272,4.0865236,116.732,72.3764
-1.2066347,4.0183471,116.732,72.3764
-1.2969234,3.9083223,116.732,72.3764
-1.4706939,3.8258607,116.732,72.3764
-1.6620388,3.7217498,116.732,72.0075
-1.8109832,3.5625275,116.732,71.9424
-1.8647469,3.4461824,116.732,71.9424
-1.8526399,3.3574154,116.732,71.9424
-1.7272368,3.316779,116.732,71.9424
-1.3763454,3.3849733,116.2235,71.9424
-0.78105457,3.5052731,116.054,71.9424
-0.0849029481,3.6163845,116.054,71.9424
0.49318235,3.6973666,116.054,71.678928
0.85114134,3.7609868,116.054,71.3436
0.99344803,3.7906161,117.07352,71.3436
0.98943192,3.739145,117.647,71.3436
0.91903382,3.6381504,117.647,71.3436
0.82739257,3.527985,117.647,71.3436
0.74432675,3.4373408,117.647,71.3436
0.68437192,3.3831419,118.33435,71.3436
0.64602969,3.3377749,118.812,71.3436
0.60733032,3.2939059,118.812,70.577351
0.55964653,3.2679115,118.812,64.3777
0.52325434,3.2371182,118.812,64.3777
0.51180426,3.1803133,117.95962,64.3777
0.52258904,3.0973571,116.959,64.3777
0.53494567,3.0186618,116.959,64.3777
0.51744085,2.9581449,116.959,64.3777
0.46763917,2.9200257,116.959,64.3777
0.41530451,2.9309201,116.8257,64.3777
0.37900998,3.037167,110.294,64.3777
0.36255182,3.2434602,110.294,63.65491
0.35399792,3.4687136,110.294,60.3622
0.35209971,3.568334,110.294,60.3622
0.36255499,3.5119475000000002,110.294,60.3622
0.38479609,3.3614623,109.71662,60.3622
0.39825446,3.1974945,100.671,60.3622
0.38725886,3.0401546,100.671,60.3622
0.32705687,2.9134215,100.671,60.3622
0.24454343,2.8337012,100.671,60.3622
0.17737122,2.8167718,100.671,60.3622
0.14048156,2.8600222,100.671,60.285696
0.18450926,2.9043424,98.8468,59.4059
0.38157957,2.9739106,98.8468,59.4059
0.67731018,3.1119477,98.8468,59.4059
0.96851811,3.2597714,98.8468,59.4059
1.1497016,3.2861875,98.8468,59.4059
1.2133973,3.1877344,99.010124,59.4059
1.2009156,3.0523776,101.18,59.4059
1.149481,2.8940002,101.18,59.4059
1.0856016,2.7038482,101.18,59.4059
1.0310636,2.5413209,101.18,63.76748
0.99082035,2.4215972,101.18,64.7249
0.96310115,2.3213530000000002,101.18,64.7249
0.94547439,2.2333622,97.136406,64.7249
0.92060232,2.1680667,96.3082,64.7249
0.85649105,2.1302581,96.3082,64.7249
0.77413938,2.1138364,96.3082,64.7249
0.70728459,2.1118514,96.3082,64.7249
0.66636348,2.116307,96.3082,64.758695
0.64169928,2.1213137,95.730346,68.1044
0.62332454,2.1264854,95.2381,68.1044
0.60029908,2.1240135,95.2381,68.1044
0.56803594,2.086847,95.2381,68.1044
0.54379255,2.0269007,95.2381,68.1044
0.54209884,1.9785368,95.2381,68.1044
0.54253223,1.9273655,95.203393,68.1044
0.52641299,1.8717624,95.0872,68.1044
0.50038152,1.8829469,95.0872,74.83838
0.44893797,2.0839294,95.0872,74.9064
0.36578369,2.4843963,95.0872,74.9064
0.26417242,2.9276248,95.0872,74.9064
0.16855772,3.2339688,95.0872,74.9064
0.101153578,3.3618621,94.950245,74.9064
0.054757699,3.3680815,94.9367,74.9064
-0.06505436403,3.3145142,94.9367,82.190148
-0.28644712,3.2425048,94.9367,83.682
-0.50960085,3.1755431,94.9367,83.682
-0.66045226,3.1218993,94.9367,83.682
-0.70397943,3.0740602,96.761466,83.682
-0.67306828,3.0240539,97.4026,83.682
-0.72142641,2.9778507,97.4026,83.682
-1.00443444,2.9444421,97.4026,82.505755
-1.4613372,2.9310062,97.4026,80.3213
-1.8406524,2.9097534,97.4026,80.3213
-1.9865162,2.8344269,98.384656,80.3213
-1.9468869,2.7034666,98.8468,80.3213
-1.8348655,2.5764922,98.8468,80.3213
-1.7670073,2.4870389,98.8468,80.3213
-1.8880277,2.4352109,98.8468,80.3213
-2.2187134,2.4129823,98.8468,78.721108
-2.6090363,2.5006746,100.749992,77.821
-2.8891332,2.7447384,101.351,77.821
-3.053061,3.1485812,101.351,77.821
-2.8688295,3.6346651,101.351,77.821
-2.1896918,4.0739776,101.351,77.821
-1.22798163,4.3701348,101.38279,77.821
-0.33540651437,4.5371616,104.53,78.96451
0.265695198,4.6109262,104.53,81.6327
0.56681211,4.6091036,104.53,81.6327
0.65415958,4.5544775,104.53,81.6327
0.62538146,4.472528,104.53,81.6327
0.55292664,4.3702857,107.31586,81.6327
0.48539426,4.262146,109.689,81.6327
0.43795164,4.1952613,109.689,81.6327
0.40770883,4.1926661,109.689,81.6327
0.38678278,4.1925014,109.689,72.460668
0.34212336,4.121683,109.88808,71.7703
0.26847531,3.9988709,111.111,71.7703
0.19494017,3.8671049,111.111,71.7703
0.13934624,3.7545015,111.111,71.7703
0.097625728,3.657785,111.111,71.7703
0.065127567,3.5869074,111.111,71.7703
0.047549447,3.5476164,110.28072,71.7703
0.02056579844,3.537128,109.89,71.7703
-0.0452880869,3.548434,109.89,67.084828
-0.131652861,3.5724421,109.89,66.8896
-0.23161315,3.5930007,109.89,66.8896
-0.33597107,3.5885016,109.6345,66.8896
-0.41761476,3.5618929,107.335,66.8896
-0.48668827,3.5275416,107.335,66.8896
-0.5742279,3.4929716,107.335,66.8896
-0.73482967,3.4615816,107.335,66.8896
-0.95561808,3.4262512,107.335,66.8896
-1.2564785,3.3926572,106.5062,66.8896
-1.6592377,3.3682708,105.263,60.654525
-1.9816409,3.3554078,105.263,58.9971
-2.1420844,3.3478152,105.263,58.9971
-2.1767088,3.3307549,105.263,58.9971
-2.1687719,3.2925149,105.263,58.9971
-2.1680209,3.2467402,105.53383,58.9971
-2.2009253,3.2181482,105.634,58.9971
-2.2788603,3.2159147,105.634,58.9971
-2.3474372,3.2326719,105.634,58.9971
-2.3813688,3.2505369,105.634,58.9971
-2.4663606,3.2582404,105.7468,58.9971
-2.8276309,3.2488064,106.762,55.5556
-3.4318114,3.2235836,106.762,55.5556
0.168476383999087,3.1741579,106.762,55.5556
0.168476383999087,3.0938076,106.762,55.5556
0.168476383999087,2.9998969,106.762,55.5556
0.168476383999087,2.918823,107.1598,55.5556
0.168476383999087,2.8687893,107.527,55.5556
0.168476383999087,2.8599157,107.527,55.5556
0.168476383999087,2.8706416,107.527,55.5556
0.168476383999087,2.8834233,107.527,55.5556
0.168476383999087,2.897458,107.527,59.07388
0.168476383999087,2.9128571,108.28748,59.4648
0.168476383999087,2.9111689,108.303,59.4648
0.168476383999087,2.8799713,108.303,59.4648
0.168476383999087,2.8489479,108.303,59.4648
0.168476383999087,2.91228,108.303,59.4648
0.168476383999087,3.0794038,109.64588,59.4648
0.168476383999087,3.1614358,110.701,59.4648
0.168476383999087,3.0439545,110.701,59.4648
0.168476383999087,2.8106016,110.701,61.071846
0.168476383999087,2.6102841,110.701,63.2911
0.168476383999087,2.5076083,110.9488,63.2911
0.168476383999087,2.4569154,111.94,63.2911
0.168476383999087,2.4106874,111.94,63.2911
0.168476383999087,2.3916441,111.94,63.2911
0.168476383999087,2.3920713,111.94,63.2911
0.168476383999087,2.3874965,111.94,63.2911
0.168476383999087,2.3384335,111.6072,63.2911
0.168476383999087,2.2416442,111.524,67.042906
-3.2945468,2.1624969,111.524,68.7285
-1.7437532,2.1427705,111.524,68.7285
-0.7604859,2.1460766,111.524,68.7285
-0.26957088,2.1352908,112.14042,68.7285
-0.103103638,2.118551,112.782,68.7285
-0.118514993,2.1179402,112.782,68.7285
-0.21260375,2.1257684,112.782,69.52118
-0.31323547,2.1366642,112.782,78.637
-0.39505918,2.1565642,113.22972,78.637
-0.45147706,2.2389799,114.504,78.637
-0.49533079,2.410413,114.504,78.637
-0.5945892,2.5834074,114.504,78.637
-0.75134885,2.7536867,114.504,78.637
-0.92080079,3.0396389,114.504,78.637
-1.03863827,3.3544736,112.88532,79.535833
-1.0787053,3.5744538,112.782,80.2139
-1.0619201,3.693301,112.782,80.2139
-1.0282258,3.7583803,112.782,80.2139
-1.00155919,3.79443,112.782,66.9985511211784
-0.98566277,3.8359831,111.538,66.9985511211784
-0.97265627,3.9248744,110.294,66.9985511211784
-0.95388796,4.013892,110.294,66.9985511211784
-0.9464723,4.0143498,110.294,66.9985511211784
-0.96458743,3.927902,110.294,66.9985511211784
-1.0033018,3.8010161,110.294,66.9985511211784
-1.0346677,3.6562194,108.90701,66.9985511211784
-1.0346929,3.5202817,108.893,66.9985511211784
-1.0170712,3.4299773,108.893,66.9985511211784
-0.99843739,3.3683105,108.893,66.9985511211784
-0.98303527,3.3138128,108.893,66.9985511211784
-0.9631104,3.2767548,108.80041,75
-0.95981451,3.2601155,108.696,75
-1.02581179,3.2397983,108.696,75
-1.0818578,3.2388029,108.696,75
-1.0894654,3.3193454,108.696,85.23528
-1.1141728,3.4919371,108.96924,66.9985511211784
-1.113501,3.6950071,111.732,66.9985511211784
-1.0875732,3.8640709,111.732,66.9985511211784
-1.0541931,3.9695004,111.732,66.9985511211784
-1.0235715,4.0098287,111.732,66.9985511211784
-0.99977724,3.997122,111.732,66.9985511211784
-0.98017883,3.9385776,112.04132,66.9985511211784
-0.97153627,3.8474335,112.15,66.9985511211784
-1.02869581,3.7659337,112.15,66.9985511211784
-1.2076415,3.7157688,112.15,66.9985511211784
-1.4344023,3.6896178,112.15,66.9985511211784
-1.6043671,3.6755468,112.2361,66.9985511211784
-1.6305113,3.6670748,112.36,66.9985511211784
-1.53299,3.6505948,112.36,66.9985511211784
-1.4649996,3.6158663,112.36,56.6038
-1.4593665,3.5710232,112.36,56.6038
-1.4927613,3.5541456,112.3768,56.6038
-1.5775909,3.589737,112.57,56.6038
-2.0331116,3.6585819,112.57,56.6038
-3.3291104,3.6813555,112.57,56.6038
0.168476383999087,3.6016908,112.57,56.6038
0.168476383999087,3.4671201,112.57,56.6038
0.168476383999087,3.3531159,113.41214,56.6038
-3.4502652,3.2917725,113.636,56.6038
-1.5072908,3.2748149,113.636,56.148115
-0.0093628019,3.2963411,113.636,55.7103
0.83702987,3.3359433,113.636,55.7103
1.1725555,3.3642427,114.1134,55.7103
1.2160857,3.3667199,114.504,55.7103
1.0927917,3.3567331,114.504,55.7103
0.86915897,3.3511579,114.504,55.7103
0.64883726,3.3613249,114.504,55.7103
0.51337884,3.4039339,115.41748,55.7103
0.47349241,3.4525356,116.732,55.7103
0.49016421,3.4315912,116.732,55.7103
0.4911011,3.3790553,116.732,56.41851
0.43663326,3.3999751,116.732,56.4972
0.3421234,3.4922822,116.51552,56.4972
0.2706116,3.5974947,115.83,56.4972
0.23092345,3.6827907,115.83,56.4972
0.21273796,3.7359379,115.83,56.4972
0.20995774,3.7599306,115.83,56.4972
0.27214351,3.7661847,115.83,56.4972
0.54459533,3.7614171,112.03908,56.4972
0.97281515,3.75322,111.317,57.375726
1.3248596,3.7407569,111.317,61.665
1.4958495,3.7268669,111.317,61.665
1.5426208,3.7100586,111.317,61.665
1.4966245,3.679052,110.31305,61.665
1.3748805,3.6293063,106.952,61.665
1.2436282,3.5546141,106.952,61.665
1.1267299,3.4848449,106.952,61.665
1.0417328,3.4449186,106.952,61.665
0.99426872,3.4230868,106.952,61.665
0.98353872,3.3952454,105.50484,61.52136
0.98933408,3.3613222,103.806,61.287
0.99362807,3.3318722,103.806,61.287
