Resp1,Resp2,HR1,HR2
4.1189851,0.39396053,101.18,78.9474
4.2954403,0.85567626,101.18,78.9474
4.5650971,1.153714,101.18,81.851115
4.8303955,1.2865662,101.18,85.4001
5.0358062,1.2975006,101.18,85.4001
5.1833495,1.2493835,101.07875,85.4001
5.2869202,1.1942382,100.505,85.4001
5.3453645,1.1571225,100.505,85.4001
5.3572639,1.1447977,100.505,85.4001
5.3383185,1.1540675,100.505,85.4001
5.3027765,1.1674955,100.505,85.4001
5.271353,1.1497687,100.505,85.4001
5.2571721,1.0877993,100.505,86.386095
5.266221,1.01488618,100.505,87.5912
5.2829248,0.94336547,100.505,87.5912
5.2980217,0.89088743,100.73555,87.5912
5.299505,0.86439216,102.042,87.5912
5.2906918,0.83348689,102.042,87.5912
5.2757782,0.83749084,102.042,87.5912
5.259003,1.05345771,102.042,87.5912
5.2398895,1.4795721,102.042,87.5912
5.2201971,1.9768735,102.042,87.5912
5.180734,-0.811376277022421,102.042,87.881045
5.1224823,-0.811376277022421,102.042,88.2353
5.0656919,1.7030939,102.042,88.2353
5.0261077,0.81088571,101.465655,88.2353
5.0000853,-0.009289584,98.199700000000007,88.2353
4.979028,-0.6152191,98.199700000000007,88.2353
4.9459471,-1.00598768,98.199700000000007,88.2353
4.8933686,-1.2202391,98.199700000000007,88.2353
4.8414311,-1.302893,98.199700000000007,88.2353
4.7982999,-1.3146062,98.199700000000007,88.2353
4.7700833,-1.3316826,98.199700000000007,86.883635
4.7495244,-1.4027863,98.199700000000007,85.2316
4.726456,-1.5143738,98.199700000000007,85.2316
4.6789919,-1.618729,96.91024,85.2316
4.577893,-1.6953097,89.6033,85.2316
4.4546626,-1.7408327,89.6033,85.2316
4.3504972,-1.7616069,89.6033,85.2316
4.2723945,-1.7662784,89.6033,85.2316
4.2001002,-1.7607183,89.6033,85.2316
4.1148467,-1.7556062,89.6033,85.2316
4.0091495,-1.7494817,89.6033,85.951195
3.8995727,-1.7601601,89.6033,86.8307
3.8090392,-1.8020204,89.6033,86.8307
3.744904,-1.8484101,89.11244,86.8307
3.7056151,-1.8864567,86.3309,86.8307
3.6871643,-1.9222261,86.3309,86.8307
3.6769725,-1.9707305,86.3309,86.8307
3.6423769,-1.9359594,86.3309,86.8307
3.5784608,-1.4853486,86.3309,86.8307
3.5195186,-0.73805533,86.3309,86.8307
3.4747897,-0.0409759398,86.3309,88.306565
3.4420287,0.45154722,86.3309,90.1104
3.4031067,0.70544129,86.3309,90.1104
3.3615177,0.74713138,86.550365,90.1104
3.3118443,0.67060246,87.794,90.1104
3.2594211,0.55290838,87.794,90.1104
3.2155271,0.4295166,87.794,90.1104
3.1844909,0.29438476,87.794,90.1104
3.1645786,0.17271421,87.794,90.1104
3.1553987,0.074377433,87.794,90.1104
3.1452577,-0.01148376212,87.794,91.421205
3.102252,-0.084411617,87.794,93.0233
3.0381653,-0.15060724,87.794,93.0233
2.979843,-0.22889093,88.05773,93.0233
2.9792478,-0.31059265,89.5522,93.0233
3.2037354,-0.38348387,89.5522,93.0233
3.6853879,-0.46726381,89.5522,93.0233
4.227118,-0.5439056,89.5522,93.0233
4.6653592,-0.50773312,89.5522,93.0233
4.9572115,-0.226693712,89.5522,93.0233
5.1187445,0.2565033447,89.5522,94.225475
5.1846132,0.78530883,89.5522,95.6948
5.1941654,1.2138695,89.5522,95.6948
5.174353,1.4937744,90.491125,95.6948
5.1429046,1.6255947,95.8117,95.6948
5.118677,1.6514034,95.8117,95.6948
5.110446,1.627698,95.8117,95.6948
5.1097469,1.5822815,95.8117,95.6948
5.1111238,1.5249203,95.8117,95.6948
5.1100278,1.4623318,95.8117,95.6948
5.1096524,1.3939878,95.8117,96.223865
5.1061342,1.319629,95.8117,96.8705
5.1119385,1.2082674,95.8117,96.8705
5.1222655,1.067572,97.160995,96.8705
5.1285447,0.93059999,104.807,96.8705
5.1190555,0.79841002,104.807,96.8705
5.0987918,0.67257997,104.807,96.8705
5.077088,0.55041807,104.807,96.8705
5.065588,0.42647403,104.807,96.8705
5.0658469,0.30455018,104.807,96.8705
5.0582862,0.20759892,104.807,95.53229
5.0332366,0.14581601,104.807,93.8967
5.0030151,0.112704485,104.807,93.8967
4.974322,0.05601197,104.63,93.8967
4.9484496,-0.04051818681,103.627,93.8967
4.9148986,-0.144995149,103.627,93.8967
4.856076,-0.24249879,103.627,93.8967
4.7664978,-0.32789003,103.627,93.8967
4.6697269,-0.39001456,103.627,93.8967
4.5893401,-0.33544614,103.627,93.8967
4.5397709,-0.09641420088,103.627,91.952565
4.5168176,0.165097031,103.627,89.5764
4.4945582,0.32207645,103.627,89.5764
4.4283049,0.36445303,102.999655,89.5764
4.3055178,0.32871096,99.4447,89.5764
4.0972446,0.22291257,99.4447,89.5764
3.8884581,0.0768188566,99.4447,89.5764
3.745453,-0.05281677,99.4447,89.5764
3.6761934,-0.14621888,99.4447,89.5764
3.6447051,-0.23298641,99.4447,89.5764
3.5913395,-0.31778873,99.4447,88.454235
3.4882353,-0.38045643,99.4447,87.0827
3.3767453,-0.41367192,99.4447,87.0827
3.289783,-0.42814337,99.127,87.0827
3.2213625,-0.46201171,97.3267,87.0827
3.1604673,-0.56110534,97.3267,87.0827
3.112457,-0.69842834,97.3267,87.0827
3.0759406,-0.80794068,97.3267,87.0827
3.0344028,-0.86508482,97.3267,87.0827
2.9963957,-0.88464061,97.3267,87.0827
2.9708339,-0.90043643,97.3267,86.55026
2.9494539,-0.91546335,97.3267,85.8995
2.9216948,-0.92667226,97.3267,85.8995
2.8857083,-0.9369843,97.727695,85.8995
2.8496245,-0.94571824,100,85.8995
2.8191591,-0.95450129,100,85.8995
2.7691679,-0.9669649,100,85.8995
2.6395443,-0.9810455,100,85.8995
2.4606968,-0.97193598,100,85.8995
2.2908022,-0.87185978,100,85.8995
4.38284849858626,-0.63363036,100,85.219415
4.38284849858626,-0.281378192,100,84.3882
4.38284849858626,0.09237365936,100,84.3882
4.38284849858626,0.37852778,100.05115,84.3882
4.38284849858626,0.53711244,100.341,84.3882
4.38284849858626,0.56116642,100.341,84.3882
4.38284849858626,0.45976874,100.341,84.3882
4.38284849858626,0.30936891,100.341,84.3882
4.38284849858626,0.17192081,100.341,84.3882
4.38284849858626,0.079083226,100.341,84.3882
4.38284849858626,0.029959109,100.341,84.984945
4.38284849858626,0.016757199,100.341,85.7143
4.38284849858626,0.030191041,100.341,85.7143
4.38284849858626,0.05386353,100.3029,85.7143
4.38284849858626,0.070709236,100.087,85.7143
4.38284849858626,0.077371225,100.087,85.7143
2.7185212,0.075567628,100.087,85.7143
3.5830196,0.122937048,100.087,85.7143
4.2854644,0.297641,100.087,85.7143
4.7484033,0.53466186,100.087,85.7143
5.0022341,0.67482293,100.087,87.17518
5.0961614,0.67430113,100.087,88.9607
5.084229,0.63838508,100.087,88.9607
5.0140443,0.57978211,100.4062,88.9607
4.9351902,0.41741335,102.215,88.9607
4.8667877,0.191879257,102.215,88.9607
4.8041537,-0.03433226349,102.215,88.9607
4.7386078,-0.21553954,102.215,88.9607
4.6787655,-0.33865051,102.215,88.9607
4.6335632,-0.4276123,102.215,88.9607
4.600418,-0.51302487,102.215,89.591015
4.571008,-0.60251466,102.215,90.3614
4.5281921,-0.6916413,102.215,90.3614
4.4842683,-0.81441348,102.9404,90.3614
4.4544559,-0.97236318,107.051,90.3614
4.4344545,-1.1351162,107.051,90.3614
4.4122196,-1.2770444,107.051,90.3614
4.3752166,-1.3750669,107.051,90.3614
4.2871551,-1.4236081,107.051,90.3614
4.1642695,-1.438506,107.051,90.3614
4.0454286,-1.433972,107.051,89.809115
3.9510165,-1.4045105,107.051,89.1341
3.8772098,-1.3460323,107.051,89.1341
3.8184903,-1.2870178,105.94232,89.1341
3.7670838,-1.242273,99.6598,89.1341
3.7219088,-1.2007932,99.6598,89.1341
3.6916689,-1.1472382,99.6598,89.1341
3.6769813,-1.1085791,99.6598,89.1341
3.6637332,-1.0919646,99.6598,89.1341
3.6523951,-1.0845018,99.6598,89.1341
3.6253503,-1.0800965,99.6598,87.761195
3.5567593,-1.0672859,99.6598,86.0832
3.4737609,-1.0475768,99.6598,86.0832
3.4167975,-1.0271673,98.751385,86.0832
3.3874878,-1.0156536,93.6037,86.0832
3.3656468,-1.0176443,93.6037,86.0832
3.3350891,-1.0316686,93.6037,86.0832
3.3440617,-1.0571017,93.6037,86.0832
3.5442204,-1.0874449,93.6037,86.0832
3.8911893,-1.0919734,93.6037,86.0832
4.2383915,-1.01701364,93.6037,84.64113
4.5139553,-0.83772889,93.6037,82.8786
4.6941861,-0.55079042,93.6037,82.8786
4.7641607,-0.16516113183,93.62002,82.8786
4.7468658,0.149102777,93.7125,82.8786
4.6850374,-0.2083892532,93.7125,82.8786
4.6283994,-1.39865076,93.7125,82.8786
4.603068,-2.3449861,93.7125,82.8786
4.6175899,-2.3762509,93.7125,82.8786
4.6386505,-1.7576595,93.7125,82.8786
4.6392581,-0.9921329,93.7125,84.88452
4.6315703,-0.37168276,93.7125,87.3362
4.6251335,0.02336117046,93.7125,87.3362
4.6123199,0.23402708,94.871325,87.3362
4.5853236,0.31774598,101.438,87.3362
4.535803,0.2915924,101.438,87.3362
4.457471,0.165368593,101.438,87.3362
4.3652439,0.0072052029,101.438,87.3362
4.2887539,-0.118631,101.438,87.3362
4.2228088,-0.1932037,101.438,87.3362
4.1558502,-0.22537217,101.438,87.45095
4.0695132,-0.21441038,101.438,87.5912
3.9755342,-0.18323364,101.438,87.5912
3.8951814,-0.14882813,101.2223,87.5912
3.841403,-0.107742325,100,87.5912
3.8101015,-0.073724363,100,87.5912
3.7936558,-0.058477788,100,87.5912
3.7751282,-0.076876825,100,87.5912
3.7462351,-0.113622993,100,87.5912
3.7098848,-0.20393367,100,87.5912
3.6786711,-0.41814269,100,85.779635
3.6589807,-0.74726869,100,83.5655
3.6532511,-1.14233357,100,83.5655
3.6547469,-1.4746489,99.483205,83.5655
3.6551048,-1.6836364,96.5547,83.5655
3.6435275,-1.7958226,96.5547,83.5655
3.6068051,-1.8770476,96.5547,83.5655
3.5424262,-1.9850737,96.5547,83.5655
3.4654328,-2.1548735,96.5547,83.5655
3.3867977,-2.4597901,96.5547,83.5655
3.3008484,-2.7826813,96.5547,83.776145
3.2156459,-2.9524688,96.5547,84.0336
3.1460545,-2.7600676,96.5547,84.0336
3.1680783,-2.1585021,96.11205,84.0336
3.3974604,-1.25280134,93.6037,84.0336
3.807364,-0.2689544407,93.6037,84.0336
4.2236974,0.535672,93.6037,84.0336
4.5368709,1.05289601,93.6037,84.0336
4.7434722,1.2938417,93.6037,84.0336
4.8768191,1.3338228,93.6037,84.0336
4.948755,1.4342375,93.6037,85.12926
4.9752282,1.588089,93.6037,86.4684
4.970236,1.7064573,93.6037,86.4684
4.9404788,1.7416486,93.831385,86.4684
4.8902161,1.7135071,95.1216,86.4684
4.8479526,1.6796412,95.1216,86.4684
4.8324947,1.6927091,95.1216,86.4684
4.8408422,1.7800357,95.1216,86.4684
4.845701,1.8826601,95.1216,86.4684
4.8320379,1.9078823,95.1216,86.4684
4.8149839,1.8273038,95.1216,87.49845
4.7999966,1.7019958,95.1216,88.7574
4.7604766,1.5799562,95.1216,88.7574
4.7139076,1.4730803,95.793435,88.7574
4.6663999,1.3761562,99.6005,88.7574
4.6007018,1.2506745,99.6005,88.7574
4.5314972,1.0901463,99.6005,88.7574
4.478082,0.92124643,99.6005,88.7574
4.4490755,0.77897644,99.6005,88.7574
4.4366935,0.65758058,99.6005,88.7574
4.4173465,0.54378048,99.6005,88.93551
4.343698,0.42281801,99.6005,89.1532
4.2137908,0.31092225,99.6005,89.1532
4.0709812,0.21064765,99.153185,89.1532
3.9625277,0.0799804445,96.6184,89.1532
3.8896425,-0.0634673993,96.6184,89.1532
3.8439883,-0.14943849,96.6184,89.1532
3.8218082,-0.17888786,96.6184,89.1532
3.8854707,-0.18771975,96.6184,89.1532
4.1121828,-0.23406368,96.6184,89.1532
4.4456269,-0.34782711,96.6184,89.15311
4.7782954,-0.43650514,96.6184,89.153
5.0373472,-0.45472713,96.6184,89.153
5.2084901,-0.42447822,95.876665,89.153
5.2864495,-0.40521554,91.6735,89.153
5.2866267,-0.44884946,91.6735,89.153
5.2472348,-0.52384952,91.6735,89.153
5.2007267,-0.57276923,91.6735,89.153
5.163678,-0.52296758,91.6735,89.153
5.1442631,-0.43272092,91.6735,89.153
5.1272243,-0.43257755,91.6735,89.54612
5.1100683,-0.53513791,91.6735,90.0266
5.0965107,-0.71413884,91.6735,90.0266
5.0910918,-0.92274488,92.725105,90.0266
5.089988,-1.1005004,98.6842,90.0266
5.087616,-1.2350011,98.6842,90.0266
5.0722201,-1.3430817,98.6842,90.0266
5.0558837,-1.4486328,98.6842,90.0266
5.0447752,-1.5865201,98.6842,90.0266
5.0377483,-1.7925714,98.6842,90.0266
5.0378669,-2.0174378,98.6842,90.925655
5.045645,-2.2166808,98.6842,92.0245
5.0395324,-2.3784427,98.6842,92.0245
5.0162047,-2.4644686,98.7337,92.0245
4.9902409,-2.2652378,99.0142,92.0245
4.9648094,-1.7117249,99.0142,92.0245
4.9434143,-1.12110904,99.0142,92.0245
4.9343236,-0.70299682,99.0142,92.0245
4.9321771,-0.46246034,99.0142,92.0245
4.9187989,-0.36430665,99.0142,92.0245
4.8999727,-0.3712219,99.0142,93.139915
4.883252,-0.45652471,99.0142,94.5032
4.8671976,-0.58641048,99.0142,94.5032
4.8452763,-0.75594789,98.43646,94.5032
4.793152,-0.95005184,95.1626,94.5032
4.696527,-1.1335479,95.1626,94.5032
4.5945953,-1.2878698,95.1626,94.5032
4.5175691,-1.3995815,95.1626,94.5032
4.472424,-1.473123,95.1626,94.5032
4.4530912,-1.514096,95.1626,94.5032
4.4430427,-1.5315127,95.1626,94.630775
4.400482,-1.6452581,95.1626,94.7867
4.3156771,-1.9150025,95.1626,94.7867
4.1824126,-2.2110386,95.33444,94.7867
4.0170989,-2.4079313,96.3082,94.7867
3.8392398,-2.4806639,96.3082,94.7867
3.6621244,-2.4348198,96.3082,94.7867
3.4966001,-2.1461663,96.3082,94.7867
3.4318696,-1.6505338,96.3082,94.7867
3.5866667,-1.06278379,96.3082,94.7867
3.9359428,-0.51936341,96.3082,93.813665
4.327591,-0.143936145,96.3082,92.6244
4.6591065,0.0503051782,96.3082,92.6244
4.8948424,0.112692206,96.54637,92.6244
5.0357546,0.05124512097,97.896,92.6244
5.1100367,-0.0675537089,97.896,92.6244
5.135811,-0.15537107,97.896,92.6244
5.1281494,-0.19088444,97.896,92.6244
5.1008214,-0.20638415,97.896,92.6244
5.0568728,-0.21508183,97.896,92.6244
5.0107304,-0.11596678554,97.896,89.848305
4.9722356,0.316033902,97.896,86.4553
4.9421537,0.99281599,97.896,86.4553
4.9230435,1.6264163,98.75565,86.4553
4.8837317,1.9388362,103.627,86.4553
4.831021,1.7167455,103.627,86.4553
4.795265,0.98430233,103.627,86.4553
4.7747026,0.0454071081,103.627,86.4553
4.7720141,-0.82801835,103.627,86.4553
4.7676248,-1.5091402,103.627,86.4553
4.7561984,-1.9343355,103.627,83.17102
4.7254428,-2.1630435,103.627,79.1569
4.6790555,-2.2669646,103.627,79.1569
4.616247,-2.1983461,103.13305,79.1569
4.5456666,-1.8547822,100.334,79.1569
4.4664063,-1.29067394,100.334,79.1569
4.3829257,-0.68014224,100.334,79.1569
4.2481784,-0.229190021,100.334,79.1569
4.0798093,0.0148651138,100.334,79.1569
3.9493285,0.084899911,100.334,79.1569
3.87923,0.05251465,100.334,79.062625
3.8590817,-0.0101806627,100.334,78.9474
3.8698155,-0.05965881,100.334,78.9474
3.8958658,-0.058312991,98.87093,78.9474
3.8824646,-0.02246704919,90.5802,78.9474
3.8303465,0.02855224627,90.5802,78.9474
3.7693883,0.052536015,90.5802,78.9474
3.7063231,0.028070071,90.5802,78.9474
3.6479862,-0.0058319113,90.5802,78.9474
3.6030983,-0.031283566,90.5802,78.9474
3.5696501,-0.045553581,90.5802,80.30631
3.5326475,-0.034210201,90.5802,81.9672
3.4927549,8.7585407e-4,90.5802,81.9672
3.4599876,0.00933227321,89.850315,81.9672
3.4376535,-0.049328609,85.7143,81.9672
3.4206298,-0.131869494,85.7143,81.9672
3.4073458,-0.21894531,85.7143,81.9672
3.3843571,-0.29653929,85.7143,81.9672
3.3214448,-0.3421387,85.7143,81.9672
3.2464875,-0.35995474,85.7143,81.9672
3.1864255,-0.37226863,85.7143,81.39804
3.1452453,-0.4124267,85.7143,80.7024
3.1134305,-0.49859005,85.7143,80.7024
3.0794888,-0.62033078,86.383585,80.7024
3.0138152,-0.72303469,90.1762,80.7024
2.9006195,-0.78027331,90.1762,80.7024
2.7914004,-0.80343022,90.1762,80.7024
2.7135738,-0.8360474,90.1762,80.7024
2.6694217,-0.90054932,90.1762,80.7024
2.6516942,-0.98209503,90.1762,80.7024
2.6422516,-1.0541604,90.1762,80.338395
2.5828429,-1.118872,90.1762,79.8935
2.4470429,-1.1136507,90.1762,79.8935
2.2597414,-0.98711245,90.778495,79.8935
4.38284849858626,-0.71418153,94.1915,79.8935
4.38284849858626,-0.2581542889,94.1915,79.8935
4.38284849858626,0.285235558,94.1915,79.8935
4.38284849858626,0.74519654,94.1915,79.8935
2.4622892,1.03128327,94.1915,79.8935
3.0914486,1.1012747,94.1915,79.8935
3.7252503,1.01400742,94.1915,80.42792
4.2542414,0.87664792,94.1915,81.0811
4.6319979,0.74328919,94.1915,81.0811
4.8473789,0.63979795,94.93019,81.0811
4.9438567,0.62628779,99.1161,81.0811
4.9639271,0.68185723,99.1161,81.0811
4.9403934,0.67073668,99.1161,81.0811
4.8986117,0.59216008,99.1161,81.0811
4.8517249,0.49687498,99.1161,81.0811
4.7951449,0.36159665,99.1161,81.0811
4.7229402,0.20419615,99.1161,83.029735
4.6603878,0.073498521,99.1161,85.4114
4.6316009,-0.0327270502,99.1161,85.4114
4.6286006,-0.069918825,99.997335,85.4114
4.6104308,-0.048220823,104.991,85.4114
4.5734165,-0.0075347888,104.991,85.4114
4.5354614,0.0101135192,104.991,85.4114
4.4986841,-0.0692688015,104.991,85.4114
4.460416,-0.22136232,104.991,85.4114
4.4109283,-0.34565431,104.991,85.4114
4.3061859,-0.44400946,104.991,85.769375
4.1258485,-0.52512203,104.991,86.2069
3.9805631,-0.56373302,104.991,86.2069
4.0334807,-0.55185235,104.143005,86.2069
4.2732941,-0.52485961,99.3377,86.2069
4.566165,-0.51685181,99.3377,86.2069
4.817899,-0.52474973,99.3377,86.2069
4.9835238,-0.40000916,99.3377,86.2069
5.068213,0.0338012636,99.3377,86.2069
5.094579,0.64236145,99.3377,86.2069
5.090917,1.23618189,99.3377,85.58185
5.0720527,1.680118,99.3377,84.8179
5.0441557,1.7285851,99.3377,84.8179
5.0063476,1.25277717,98.17865,84.8179
4.9680205,0.420693968,91.6107,84.8179
4.9371366,-0.436755388,91.6107,84.8179
4.9163669,-1.09625562,91.6107,84.8179
4.906187,-1.4815978,91.6107,84.8179
4.9107943,-1.6636533,91.6107,84.8179
4.9228903,-1.7312738,91.6107,84.8179
4.9336271,-1.7539131,91.6107,84.51802
4.9398802,-1.7933648,91.6107,84.1515
4.9475108,-1.8755187,91.6107,84.1515
4.963348,-2.0068912,91.99782,84.1515
4.9904455,-2.1608977,94.1915,84.1515
5.0175567,-2.2892792,94.1915,84.1515
5.0313442,-2.3707245,94.1915,84.1515
5.0280582,-2.4330656,94.1915,84.1515
5.0154329,-2.4821843,94.1915,84.1515
5.0004483,-2.49954,94.1915,84.1515
4.9777188,-2.5012741,94.1915,84.42015
4.9534271,-2.4985021,94.1915,84.7485
4.9321164,-2.4896377,94.1915,84.7485
4.8977601,-2.4608454,93.866495,84.7485
4.8534364,-2.3353944,92.0248,84.7485
4.8132503,-2.1218229,92.0248,84.7485
4.7821351,-1.8784272,92.0248,84.7485
4.7543061,-1.5420201,92.0248,84.7485
4.7293061,-1.04221209,92.0248,84.7485
4.6977175,-0.43835756,92.0248,84.7485
4.6403503,0.2475769138,92.0248,84.855285
4.5755462,0.94830322,92.0248,84.9858
4.5222044,1.6439729,92.0248,84.9858
4.4799559,2.2514465,92.30683,84.9858
4.4448979,-0.811376277022421,93.905,84.9858
4.4016541,-0.811376277022421,93.905,84.9858
4.3201815,-0.811376277022421,93.905,84.9858
4.2164553,-0.811376277022421,93.905,84.9858
4.0997222,-0.811376277022421,93.905,84.9858
3.9832059,-0.811376277022421,93.905,84.9858
3.8892853,-0.811376277022421,93.905,87.466155
3.8060729,2.1628453,93.905,90.4977
3.7076753,2.0632112,93.905,90.4977
3.6136352,1.9565943,94.19624,90.4977
3.543436,1.8223173,95.8466,90.4977
3.4992062,1.6338931,95.8466,90.4977
3.4721409,1.426666,95.8466,90.4977
3.4375368,1.246787,95.8466,90.4977
3.3763249,1.1147281,95.8466,90.4977
3.3184719,1.02408168,95.8466,90.4977
3.2954651,0.95552981,95.8466,89.62632
3.2807342,0.90119021,95.8466,88.5613
3.2505704,0.81298523,95.8466,88.5613
3.2130705,0.69975895,95.997545,88.5613
3.1704287,0.57755744,96.8529,88.5613
3.1281098,0.46342166,96.8529,88.5613
3.0888148,0.37625429,96.8529,88.5613
3.0551214,0.33254397,96.8529,88.5613
3.0330256,0.32799078,96.8529,88.5613
3.0215219,0.31800845,96.8529,88.5613
3.0071139,0.27240899,96.8529,85.44343
