Resp1,Resp2,HR1,HR2
1.7424493,5.4545773,99.707995,71.09
2.32702,5.4639003,99.3511,71.09
2.5755796,5.4691569,99.3511,71.09
2.4391697,5.4655127,99.3511,71.09
2.0390713,5.4596176,99.3511,71.09
1.4197234,5.4593946,99.3511,71.09
0.68872066,5.4594644,99.3511,71.09
0.0355163252,5.4647705,99.3511,71.849928
-0.52643435,5.4705727,99.3511,72.5514
-0.87677613,5.4606171,99.3511,72.5514
-0.68581239,5.4293398,99.34507,72.5514
-0.2743225,5.3945157,99.3377,72.5514
-0.00599975257,5.3726097,99.3377,72.5514
0.092904711,5.3673747,99.3377,72.5514
0.11836846,5.3746307,99.3377,72.5514
0.0787384256,5.369873,99.3377,73.063613
-0.1471587781,5.3188905,99.3377,73.8007
-0.52093813,5.2152372,99.3377,73.8007
-0.90957946,5.0783632,99.3377,73.8007
-1.2045443,4.9469604,99.3377,73.8007
-1.3644957,4.8428372,97.50593,73.8007
-1.5545739,4.7719052,95.2671,73.8007
-1.9299382,4.7309999,95.2671,73.8007
-2.3183504,4.7186581,95.2671,77.031826
-2.5921082,4.7281284,95.2671,78.2269
-2.7494685,4.7482605,95.2671,78.2269
-2.808823,4.7644812,95.2671,78.2269
-2.7844692,4.7760155,95.2671,78.2269
-2.6318786,4.8021608,95.2671,79.453062
-2.2163305,4.8477141,95.2671,139.535
-1.591864,4.8993433,93.555435,151.7345
-0.90858473,4.9407161,91.4634,163.934
-0.2258544647,4.9592994,91.4634,163.934
0.38074031,4.945261,91.4634,163.934
0.77616881,4.9037019,91.4634,163.934
0.90813596,4.8595916,91.4634,163.934
0.84410095,4.8269133,91.4634,163.934
0.64159853,4.8062938,91.4634,126.465449
0.31835936,4.7971553,91.4634,98.199700000000007
-0.13101197363,4.7967528,91.4634,98.199700000000007
-0.78615438,4.8010902,93.27042,98.199700000000007
-1.6865172,4.8415652,95.479,98.199700000000007
-2.5604157,4.9432105,95.479,113.010055
-3.2094515,5.0527007,95.479,140.515
-3.6250706,5.1180391,95.479,162.2257
-3.8423337,5.1394305,95.479,173.41
-3.9258088,5.1249729,95.479,173.41
-3.9358607,5.085727,95.479,173.41
-3.9217653,5.0345336,95.479,173.41
-3.919342,4.9912361,95.479,173.41
-3.9180199,4.9636079,97.370035,173.41
-3.9042137,4.9498864,99.6813,140.869899
-3.882331,4.9489586,99.6813,94.0439
-3.8706892,4.9555001,99.6813,94.0439
-3.8821594,4.957387,99.6813,94.0439
-3.898364,4.9484613,99.6813,94.0439
-3.9125781,4.9321073,99.6813,94.0439
-3.9228345,4.9136022,99.6813,99.541832
-3.9326563,4.8962856,99.6813,172.5192
-3.9220667,4.8834204,99.6813,180.18
-3.7697143,4.8731753,101.296215,180.18
-3.4962006,4.8558437,103.27,180.18
-3.2095121,4.8302156,103.27,180.18
-2.8949675,4.8122137,103.27,180.18
-2.5403014,4.8450466,103.27,180.18
-2.1415772,4.985843,103.27,180.18
-1.6729222,5.174249,103.27,180.18
-1.17444488,5.3365113,103.27,167.981451
-0.70686644,5.460135,103.27,69.2841
-0.3555176,5.5504336,103.27,69.2841
-0.0363220317,5.5783323,104.845,69.2841
0.24265137,5.5308533,106.77,69.2841
0.37613824,5.4470491,106.77,69.2841
0.3244171,5.3735201,106.77,69.2841
0.08697204972,5.3239075,106.77,85.330234
-0.35060421,5.2978722,106.77,104.167
-0.93048094,5.2921926,106.77,171.89332
-1.5791839,5.3017543,106.77,176.991
-2.2290831,5.3139046,106.77,176.991
-2.7488315,5.3150855,106.77,176.991
-3.1176996,5.3007468,107.1543,176.991
-3.3865846,5.3111627,107.624,176.991
-3.5713557,5.3937138,107.624,176.991
-3.6841463,5.4987889,107.624,176.991
-3.7497039,5.5883453,107.624,143.55064
-3.6319031,5.6513184,107.624,78.637
-3.3120879,5.6912197,107.624,78.637
-3.1032652,5.7104285,107.624,163.93312
-2.8761992,5.7131149,107.624,180.18
-2.6923613,5.7131422,107.624,180.18
-2.6590275,5.7005219,106.56515,174.82514
-2.69737,5.6572601,105.271,168.539
-2.8256656000000002,5.5780425,105.271,168.539
-3.0814514,5.4985935,105.271,168.539
-3.2947204,5.4479244,105.271,168.539
-3.2775235,5.4352007,105.271,168.539
-2.9659143,5.4481623,105.271,171.14237
-2.2815645,5.4718845,105.271,171.92
-1.37284253,5.4903807,105.271,170.99852
-0.54816897,5.4850339,105.271,148.883
-0.03686218528,5.4205506,104.93755,148.883
0.17261049,5.3205932,104.53,148.883
0.17808229,5.2638236,104.53,162.0275
0.0422637993,5.2824702,104.53,163.488
-0.157482905,5.3490994,104.53,163.488
-0.37954711,5.4321169,104.53,163.488
-0.58854064,5.5101625,104.53,143.41512
-0.79444581,5.5737433,104.53,126.316
-1.00236231,5.6171133,104.53,126.316
-1.2713957,5.6332836,104.53,126.316
-1.6906702,5.5972324,102.9883,126.316
-2.0842316,5.4920991,101.104,126.316
-2.0717317,5.3455692,101.104,146.64414
-1.6749853,5.1815426,101.104,147.059
-1.2297423,5.0202971,101.104,165.93797
-1.0369928,4.87356,101.104,180.18
-1.3112001,4.7495575,101.104,180.18
-1.8711452,4.6541655,101.104,180.18
-2.4116398,4.5940607,101.104,152.19472
-2.7201197,4.5685608,101.104,141.844
-2.7060395,4.5629081,98.642995,141.844
-2.5040836,4.572092,95.6351,141.844
-2.0903992,4.5887694,95.6351,141.844
-1.3751557700000001,4.6077367,95.6351,141.844
-0.54134215,4.6278807,95.6351,141.844
0.2264526649,4.6646176,95.6351,141.844
0.74484862,4.7430116,95.6351,141.844
0.92972407,4.872198,95.6351,141.844
0.86921081,5.0521395,95.6351,141.844
0.70729676,5.2508729,95.6351,141.844
0.51320498,5.433865,95.937995,141.844
0.31425173,5.5782014,96.3082,141.844
0.20539858,5.6725185,96.3082,141.844
0.30601196,5.7198793,96.3082,141.844
0.51835025,5.7254387,96.3082,141.844
0.57976987,5.7032166,96.3082,141.844
0.44358824,5.6691681,96.3082,141.844
0.19662782,5.6382751,96.3082,141.844
-0.1430603119,5.6184352,96.3082,141.844
-0.53808898,5.6085539,96.3082,141.844
-0.96346185,5.6058338,96.943555,83.68796
-1.312326,5.6073841,97.7201,21.79888
-1.3112488,5.6427613,97.7201,26.584
-0.86514271,5.7103364,97.7201,26.584
-0.2098876783,5.731622,97.7201,38.6676
0.45146785,5.6956054,97.7201,147.42
1.034662,5.5369809,97.7201,147.42
1.4911166,5.2892793,97.7201,147.42
1.7772486,5.0020114,97.7201,147.42
1.9363924,4.6583103,97.7201,147.42
2.0303043,4.389905,98.33759,147.42
2.0745233,5.50955856622241,99.0923,147.42
1.9825229,5.50955856622241,99.0923,147.42
1.6781067,4.4536559,99.0923,147.42
1.23797588,4.7799897,99.0923,147.42
0.7399231,5.1459992,99.0923,147.42
0.21514588432,5.4902586,99.0923,147.42
-0.263674968,5.7820953,99.0923,147.42
-0.62186893,5.99386,99.0923,147.42
-0.90796511,6.1249231,99.0923,147.42
-1.1742705,6.1827548,99.351275,147.42
-1.3914854,6.1862891,99.6678,147.42
-1.5347775,6.159772,99.6678,147.42
-1.6196288,6.1321711,99.6678,147.42
-1.6820557,6.1230359,99.6678,147.42
-1.7710027,6.1299006,99.6678,147.42
-1.9126709,6.1394756,99.6678,147.42
-2.0620605,6.1354559,99.6678,46.070564
-2.0364805,6.1194601,99.6678,26.4434
-1.7250704,6.0929009,99.6678,26.4434
-1.2688784,6.0704774,97.19217,46.429158
-0.82967843,6.1088772,94.1664,180.18
-0.41789247,6.2087645,94.1664,180.18
0.0222870185,6.1693876,94.1664,180.18
0.39973454,5.9172973,94.1664,173.67012
0.67792358,5.5781155,94.1664,163.488
0.92499688,5.2626616,94.1664,163.488
1.1370846,5.0179661,94.1664,163.488
1.2627225,4.839804,94.1664,163.488
1.3071782,4.672287,94.1664,163.488
1.2994147,4.5443332,93.847575,163.488
1.1586642,4.4589018,93.4579,163.488
0.84304507,4.4329077,93.4579,163.488
0.6189758,4.4258961,93.4579,163.488
0.76802676,4.4046813,93.4579,138.382392
0.97321444,4.3880803,93.4579,58.8813
0.88038938,4.4132292,93.4579,58.8813
0.3636597117,4.465973,93.4579,58.8813
-0.38325806342,4.5135129,93.4579,58.8813
-1.07143579,4.5627229,93.4579,58.8813
-1.6177425,4.6543672,93.902005,58.8813
-2.1292145,4.85903,94.4448,78.022611
-2.5526338,5.1424655,94.4448,91.3242
-2.8335327,5.3947601,94.4448,91.3242
-2.9659847,5.5656222,94.4448,91.3242
-2.9265044,5.6568117000000004,94.4448,91.3242
-2.7852359,5.6867221,94.4448,91.3242
-2.6440248,5.6801694,94.4448,92.588575
-2.5022217,5.6502562,94.4448,94.9367
-2.1909306,5.5832578,94.4448,94.9367
-1.6418273,5.4773809,95.14464,94.9367
-0.98117055,5.3833312,96,94.9367
-0.3023711984,5.3301543,96,94.9367
0.380160463,5.3097879,96,94.9307
1.08645628,5.3095404,96,94.7867
1.6860684,5.31306,96,94.7867
2.046048,5.3129867,96,94.7867
2.1405695,5.3160771,96,94.7867
2.0074492,5.335083,96,94.7867
1.6565581,5.3856504,96,94.7867
1.12806074,5.4715821,96.49113,94.7867
0.53333128,5.5650788,97.0914,85.236658
-0.0978363097,5.6397459,97.0914,83.682
-0.76700118,5.6934507,97.0914,83.682
-1.4502745,5.7242031,97.0914,83.682
-2.0329524,5.7476659,97.0914,83.682
-2.4485291,5.7745326,97.0914,83.682
-2.7177129,5.7999784,97.0914,83.682
-2.8659518,5.8195646,97.0914,82.942488
-2.9418733,5.8448854,97.0914,77.5194
-3.0121826,5.8782196,98.3631,77.5194
-3.1003884,5.8969211,99.9174,77.5194
-3.0468811,5.8654604,99.9174,77.5194
-2.7907132,5.8007325,99.9174,77.5194
-2.4972442,5.7269439,99.9174,77.5194
-2.2883121,5.6390715,99.9174,77.5194
-2.0956272,5.5527863,99.9174,77.416041
-1.8250605,5.5069083,99.9174,74.0741
-1.4695678,5.525888,99.9174,74.0741
-1.03395696,5.5937014,99.9174,74.0741
-0.55960086,5.6657382,99.95457,74.0741
-0.0651275922,5.6960166,100,74.0741
0.37515565,5.6730072,100,74.0741
0.61007079,5.6114105,100,74.0741
0.62647396,5.5432618,100,75.88651
0.5235779,5.4840148,100,78.8436
0.32612912,5.4224187,100,78.8436
0.0254333798,5.3796906,100,78.8436
-0.33928222,5.3953729,100,78.8436
-0.84203509,5.4484198,100,78.8436
-1.3741119,5.516296,101.51425,78.8436
-1.5593936,5.5578519,103.365,78.8436
-1.2834996,5.5582274,103.365,77.271666
-0.9074311,5.5319251,103.365,74.813
-0.77130435,5.4816371,103.365,74.813
-1.0114743,5.397238,103.365,74.813
-1.3963112,5.2927523,103.365,74.813
-1.7703977,5.2109402,103.365,74.813
-2.1287447,5.205631,103.365,74.813
-2.4374512,5.3056423,103.365,74.813
-2.6533542,5.4731569,104.2191,74.580516
-2.7301703,5.6652771,105.263,73.9827
-2.6665316,5.836423,105.263,73.9827
-2.5080076,5.9564882,105.263,73.9827
-2.2710198,6.0164428,105.263,73.9827
-1.9634795,5.9992852,105.263,73.9827
-1.6673495,5.9039065,105.263,73.9827
-1.4104189,5.7729251,105.263,74.068182
-1.12888823,5.6372348,105.263,82.5309
-0.78156432,5.5063477,105.263,82.5309
-0.39300837,5.3899476,104.72975,82.5309
-0.0368866174,5.3062496,104.078,82.5309
0.146557632,5.2830693,104.078,82.5309
0.108944731,5.3242796,104.078,82.5309
-0.1068725968,5.3947846,104.078,82.5309
-0.41765433,5.4697753,104.078,81.494274
-0.77152102,5.5279204,104.078,76.4331
-1.18473512,5.5540598,104.078,76.4331
-1.7694093,5.5498817,104.078,76.4331
-2.3695498,5.5231354,104.078,76.4331
-2.8348297,5.4783722,103.3967,76.4331
-3.1363956,5.4329477,102.564,76.4331
-3.3207092,5.4097834,102.564,76.4331
-3.451959,5.3839539,102.564,76.401996
-3.6184299,5.3417453,102.564,76.3359
-3.7934876,5.2696901,102.564,76.3359
-3.9144527,5.1632597,102.564,76.3359
-3.9550688,5.0517547,102.564,76.3359
-3.9181487,4.9606779,102.564,76.3359
-3.8269985,4.906363,102.564,76.3359
-3.6777379,4.8900086,100.87056,76.3359
-3.3970641,4.884737,98.8008,76.3359
-2.9892825,4.8830444,98.8008,72.52773
-2.4233667,4.8703315,98.8008,67.8733
-1.7600492,4.8505735,98.8008,67.8733
-1.10232538,4.8363135,98.8008,67.8733
-0.57124635,4.9529355,98.8008,67.8733
-0.178497297,5.2319823,98.8008,67.8733
0.1295104838,5.5416142,98.8008,67.8733
0.30452265,5.7924288,98.8008,67.8733
0.27552187,5.9205902,96.86013,67.8733
0.0627990762,5.921585,94.4882,67.197514
-0.246368394,5.8452942,94.4882,64.9351
-0.6217743,5.7708252,94.4882,64.9351
-1.03109112,5.7134185,94.4882,64.9351
-1.450665,5.6625095,94.4882,64.9351
-1.8287536,5.5617,94.4882,64.9351
-2.2019954,5.4343811,94.4882,64.9351
-2.5899291,5.3800043,94.4882,64.9351
-2.9645173,5.4145666,94.4882,64.9351
-3.2805665,5.5007079,94.690025,68.184124
-3.4956484,5.5946626,94.9367,70.0117
-3.6447817,5.6516413,94.9367,70.0117
-3.7843841,5.6577688,94.9367,70.0117
-3.8798564,5.6284822,94.9367,70.0117
-3.870139,5.5994357,94.9367,70.0117
-3.8081756,5.5912217,94.9367,70.0117
-3.6314973,5.5956362,94.9367,70.0117
-3.2560883,5.6105432,94.9367,72.15604
-2.6708162,5.6316167,94.9367,73.9827
-1.9967674,5.6518309,94.07657,73.9827
-1.3887753,5.6660099,93.0253,73.9827
-0.86030575,5.6769905,93.0253,73.9827
-0.340811191,5.6668881,93.0253,73.9827
0.1536468495,5.630673,93.0253,73.9827
0.56554561,5.5862152,93.0253,73.9827
0.83072819,5.5445526,93.0253,74.065005
0.9307373,5.4885251,93.0253,74.1656
0.83088071,5.4189242,93.0253,74.1656
0.51995848,5.3366484,93.0253,74.1656
0.06684570313,5.2642701,94.157545,74.1656
-0.37345278,5.236488,95.5414,74.1656
-0.79151909,5.2634708,95.5414,74.1656
-1.3027583,5.3416747,95.5414,74.1656
-2.0116272,5.479831,95.5414,74.690449
-2.7546079,5.5995149,95.5414,75.2823
-3.3222563,5.5962156,95.5414,75.2823
-3.6788578,5.4889805,95.5414,75.2823
-3.8790863,5.3547673,95.5414,75.2823
-3.954465,5.265048,95.5414,75.2823
-3.9483856,5.2647366,95.645665,75.2823
-3.9083344,5.345346,95.7731,75.2823
-3.8549748,5.4674315,95.7731,75.146796
-3.7241395,5.5871037,95.7731,75
-3.4058627,5.675653,95.7731,75
-2.9604828,5.7252409,95.7731,75
-2.3452179,5.7470556,95.7731,75
-1.6243472,5.7520954,95.7731,75
-0.92420039,5.7437811,95.7731,75
-0.337869301,5.72258,95.7731,75
0.1264679055,5.6975887,96.153485,75.917184
0.46912845,5.6775997,96.6184,76.4331
0.63849182,5.6621372,96.6184,76.4331
0.548349,5.6452635,96.6184,76.4331
0.246008336,5.6327645,96.6184,76.4331
-0.123773199,5.6323218,96.6184,76.4331
-0.4965729,5.6381225,96.6184,76.4331
-0.87207644,5.6399863,96.6184,76.4331
-1.2618959,5.6398121,96.6184,75.01469
-1.7758058,5.6330296,96.6184,73.3496
-2.3857148,5.6006349,97.25884,73.3496
-2.765607,5.5318148,98.0416,73.3496
-2.5805633,5.4731633,98.0416,73.3496
-2.0980466,5.5261136,98.0416,73.3496
-1.6839139,5.6654328,98.0416,73.3496
-1.5989501,5.8036956,98.0416,73.3496
-1.8938321,5.9203947,98.0416,73.3496
-2.4099862,6.0212007,98.0416,71.04338
-2.9539763,6.0904238,98.0416,70.922
-3.3808843,6.103238,98.0416,70.922
-3.6271087,6.0683961,98.07661,70.922
-3.7464902,6.0315554,98.1194,70.922
-3.811878,6.0204682,98.1194,70.922
-3.6809295,6.0295382,98.1194,70.922
-3.3583588,6.0435273,98.1194,71.240479
-2.8909912,6.0616646,98.1194,75.4717
-2.2562559,6.0686503,98.1194,75.4717
-1.5709349,6.0526212,98.1194,75.4717
-0.9946381,6.0222169,98.1194,75.4717
-0.52871705,5.9924381,98.1194,75.4717
-0.1152526794,5.9660371,97.725785,75.4717
0.208435054,5.9447696,97.2447,75.4717
0.36419976,5.9375483,97.2447,75.578964
0.34441526,5.9376745,97.2447,76.1421
0.1445556512,5.9374058,97.2447,76.1421
-0.1779968275,5.9315275,97.2447,76.1421
-0.54492493,5.9215601,97.2447,76.1421
-0.93358767,5.8951964,97.2447,76.1421
-1.4199099,5.8530524,97.2447,76.1421
-2.061502,5.8160521,97.2447,87.821955
-2.7250882,5.7981781,98.260845,92.5926
-3.250476,5.7911174,99.5028,92.5926
-3.5914125,5.7720089,99.5028,92.5926
-3.780823,5.7140413,99.5028,92.5926
-3.8721649,5.6475096,99.5028,92.5926
-3.9443362,5.6083065,99.5028,92.5926
-4.0665649,5.5888857,99.5028,92.5926
-4.1903531,5.5721495,99.5028,92.5926
-4.2448672,5.5463078,99.5028,84.63458
-4.185013,5.5226629,99.5028,64.1711
-4.0664399,5.4962643,99.176055,64.1711
-3.9524966,5.4484493,98.7767,64.1711
-3.8247071,5.3693266,98.7767,64.1711
-3.5411565,5.2811191,98.7767,64.1711
-3.0462953,5.2162502,98.7767,64.1711
-2.3577669,5.2688839,98.7767,84.177554
-1.5949919,5.4485106,98.7767,89.8204
-0.87781054,5.4850616,98.7767,89.8204
-0.32181397,5.3216518,98.7767,89.8204
0.0553985724,5.0288721,98.7767,159.583256
0.26961363,4.7005004,97.18433,170.94
0.29762578,4.4140376,95.2381,170.94
0.136825532,5.50955856622241,95.2381,178.5168
-0.14212036324,5.50955856622241,95.2381,180.18
-0.51458131,5.50955856622241,95.2381,180.18
-0.98013013,5.50955856622241,95.2381,180.18
-1.4478972,4.4605774,95.2381,180.18
-1.8818456,4.8165894,95.2381,175.8022
-2.3474855,5.0724271,95.2381,171.92
-2.7959384,5.2685582,95.2381,163.1021
-3.1758975,5.4424347,95.47975,145.985
-3.4778532,5.59505,95.7751,145.985
-3.6822905,5.7248255,95.7751,145.985
-3.7897921,5.824466,95.7751,145.985
-3.7981785,5.8894625,95.7751,138.1817
-3.7199095,5.9877865,95.7751,135.44
-3.5524841,6.006561,95.7751,135.44
-3.1475455,5.861502,95.7751,135.44
-2.1786961,5.5688723,95.7751,135.44
-1.07775554,5.1880282,95.7751,135.44
-0.2592377066,4.8073274,94.92982,109.924375
0.231143206,4.4703765,93.8967,99.5025
0.40093983,5.50955856622241,93.8967,99.5025
0.34807435,5.50955856622241,93.8967,99.5025
0.162316894,5.50955856622241,93.8967,99.5025
-0.1161926349,5.50955856622241,93.8967,99.5025
-0.47299803,4.6269961,93.8967,99.5025
-0.92452668,4.890103,93.8967,99.5025
-1.3507905,5.1108063,93.8967,99.5025
-1.754181,5.2900667,93.8967,99.5025
-2.157492,5.422967,93.38631,99.5025
-2.4369017,5.5191933,92.7625,99.5025
-2.5059172,5.5943876,92.7625,99.5025
-2.3939515,5.6385016,92.7625,99.5025
-2.0863133,5.6478873,92.7625,99.5025
-1.6175937,5.6390813,92.7625,99.5025
-1.213379,5.6311186,92.7625,99.5025
-0.96742276,5.6300897,92.7625,99.5025
-0.88562018,5.6245953,92.7625,99.5025
-0.97413336,5.6092465,92.7625,99.5025
-1.1812348,5.5857265,94.678195,99.5025
-1.4076478,5.5596437,97.0196,99.5025
-1.6362758,5.5479453,97.0196,66.015665
-1.8277037,5.550971,97.0196,26.5957
-1.8866612,5.5702759,97.0196,26.5957
-1.79855,5.6129605,97.0196,26.5957
-1.5687777999999999,5.6653807,97.0196,26.5957
-1.2891294,5.7067323,97.0196,26.5957
-1.02526884,5.7217416,97.0196,81.131545
-0.75315856,5.7181963,97.0196,110.497
-0.4580841,5.7181356,98.58713,110.497
-0.152758854,5.715204,100.503,138.8659
0.13571778984,5.71518,100.503,178.042
0.35547484,5.7180131,100.503,178.042
0.42507945,5.7198335,100.503,178.042
0.39233096,5.7261868,100.503,178.042
0.47841493,5.7238922,100.503,178.042
0.74590763,5.6982485,100.503,178.042
1.05708934,5.6572084,100.503,127.969208
1.2712249,5.6218899,100.503,88.6263
1.2357205,5.6072286,101.079,88.6263
0.94292924,5.6114286,101.783,88.6263
0.53078918,5.6319524,101.783,105.437817
-0.02706908852,5.6603488,101.783,142.857
-0.61079101,5.6806425,101.783,142.857
-0.90789186,5.6859829,101.783,142.857
-0.99909104,5.6812224,101.783,142.857
-1.00676594,5.6789535,101.783,142.857
-0.96596983,5.6774086,101.783,142.857
-0.96590585,5.6741845,101.783,142.857
-1.2916748,5.6727022,100.723385,135.75693
-1.9611787,5.669335,99.4283,71.8563
-2.8073884,5.6646728,99.4283,71.8563
-3.7515898,5.6546047,99.4283,71.8563
-4.6589357,5.6384069,99.4283,71.8563
-5.4177976,5.6238766,99.4283,71.8563
-0.257600563832874,5.6121578,99.4283,71.8563
-0.257600563832874,5.6253022,99.4283,71.8563
-0.257600563832874,5.6812315,99.4283,71.8563
-0.257600563832874,5.7573582,99.4283,73.460903
-0.257600563832874,5.8219024,99.24002,73.6196
-5.2971523,5.856998,99.0099,73.6196
-4.0400634,5.8607246,99.0099,73.6196
-2.8696929,5.8457211,99.0099,73.6196
-1.8424898,5.8175877,99.0099,73.6196
-0.98487592,5.7790072,99.0099,73.6196
-0.333554095,5.7401946,99.0099,73.6196
0.02948913677,5.712207,99.0099,75.37208
-0.0028198238,5.6964802,99.0099,75.5668
-0.44013372,5.7054322,99.0099,75.5668
-1.12796058,5.7603482,99.19449,75.5668
-1.8414552,5.86333,99.4201,75.5668
-2.407693,5.9930908,99.4201,75.5668
-2.7569123,6.1144932,99.4201,75.5668
-2.80827,6.2016478,99.4201,81.636248
-2.3870212,6.2539368,99.4201,83.4492
-1.49409192,6.2693371,99.4201,83.4492
-0.29741823048,6.2582345,99.4201,83.4492
0.93924582,6.2360261,99.4201,83.4492
1.9982692,6.1782808,99.4201,83.4492
2.7819697,6.0903747,98.98207,83.4492
3.2965304,6.0076291,98.4467,84.157926
3.5688573,5.9366001,98.4467,84.507
3.656006,5.8608858,98.4467,84.507
3.6435119,5.7804716,98.4467,84.507
3.6088745,5.7185457,98.4467,84.507
3.6041349,5.694542,98.4467,84.507
3.6396784,5.7034301,98.4467,84.507
3.6704539,5.7280212,98.4467,84.967992
3.6597444,5.7512484,98.4467,85.2273
3.6004,5.767147,98.480675,85.2273
3.489624,5.7682642,98.5222,85.2273
3.3516359,5.7575838,98.5222,85.2273
3.2082095,5.7540163,98.5222,85.2273
3.0281495,5.7642546,98.5222,85.2273
2.7682311,5.7835753,98.5222,84.20641
2.5164461,5.7956508,98.5222,81.3008
2.314639,5.7919564,98.5222,81.3008
2.1541716,5.7750852,98.5222,81.3008
2.0328125,5.755698,98.5222,81.3008
1.9429045,5.7417701,98.197255,81.3008
1.8318296,5.738757,97.8001,81.3008
1.682165,5.7527346,97.8001,81.3008
1.5660038,5.7979246,97.8001,79.320782
1.5642765,5.8838166,97.8001,75.9494
1.7193052,5.9744139,97.8001,75.9494
1.9675876,6.0277805,97.8001,75.9494
2.2057803,6.0365415,97.8001,75.9494
2.3603272,6.0190551,97.8001,75.9494
2.3918875,5.9940858,97.8001,75.9494
2.2600191,5.9711088,97.621225,75.9494
1.8785155,5.9544923,97.4026,78.091108
1.18193612,5.9447945,97.4026,78.8436
0.3213653422,5.9384949,97.4026,78.8436
-0.286734,5.9295437,97.4026,78.8436
-0.2975677,5.9082245,97.4026,78.8436
0.0990203897,5.8769475,97.4026,78.8436
0.63839419,5.8508819,97.4026,78.8436
1.10245042,5.839952,97.4026,78.8436
1.3027594,5.8478177,97.4026,75.666573
1.271271,5.8670236,98.57773,73.8007
1.1285857,5.8703863,100.014,73.8007
0.94410691,5.8403866,100.014,73.8007
0.69315189,5.7722564,100.014,73.8007
0.37131349,5.681586,100.014,73.8007
0.04204101137,5.6260411,100.014,73.8007
-0.113024843,5.6359919,100.014,73.8007
-0.12461544,5.6967187,100.014,73.945602
-0.087072744,5.7487308,100.014,74.0741
-0.074667368,5.7799812,100.014,74.0741
-0.22810972,5.8057246,101.8464,74.0741
-0.48400575,5.836252,104.086,74.0741
-0.41761165,5.8842344,104.086,95.538011
0.022918691,5.9318575,104.086,117.878
0.70848697,5.9631375,104.086,117.878
1.4471399,5.9681604,104.086,117.878
2.0183864,5.926218,104.086,117.878
2.3548398,5.8460052,104.086,117.878
2.5097931,5.7541413,104.086,117.878
2.5617402,5.6571288,104.086,117.878
2.5215882,5.5704718,105.8527,117.878
2.3391264,5.5156464,108.012,117.878
1.981711,5.4995302,108.012,117.878
1.628137,5.5171024,108.012,117.878
1.363785,5.5633666,108.012,94.062565
1.1198821,5.6789887,108.012,49.8339
0.87901606,5.7370636,108.012,49.8339
0.60481264,5.5607363,108.012,49.8339
0.34572756,5.2355254,108.012,49.8339
0.17888794,4.9450562,108.012,49.8339
0.1201629,4.9168403,108.7671,49.8339
0.12774354,5.1232392,109.69,49.8339
0.14013062,5.3620513,109.69,49.8339
0.22023312,5.5385896,109.69,49.8339
0.53301695,5.6590516,109.69,49.8339
1.04651509,5.7338355,109.69,49.8339
1.6770445,5.7809415,109.69,49.8339
2.2655461,5.820978,109.69,49.8339
2.6676573,5.8566374,109.69,49.8339
2.8797181,5.8886171,109.69,49.8339
2.9570184,5.9157834,108.2869,49.8339
2.9166839,5.944263,106.572,49.8339
2.8139254,5.9629482,106.572,49.8339
2.7026033,5.9314853,106.572,49.8339
2.5501403,5.8458861,106.572,49.8339
2.4329531,5.7398619,106.572,49.8339
2.3708161,5.6303618,106.572,47.840544
2.2879519,5.5356107,106.572,22.360212
2.1243442,5.4738247,106.572,26.6193
1.9400663,5.4808441,106.572,26.6193
