Resp1,Resp2,HR1,HR2
2.4492218,-3.5927215,128.419,74.6269
2.0770205,-3.6960152,128.419,74.6269
1.7233947,-3.5861515,128.419,74.6269
4.51493532168454,-3.4947358,128.419,74.6269
4.51493532168454,-3.9637384,128.419,74.6269
4.51493532168454,-4.7008267,128.419,108.182851
4.51493532168454,-5.9459506,127.71163,116.054
4.51493532168454,-7.4627286,124.696,116.054
4.51493532168454,-8.5709661,124.696,116.054
4.51493532168454,-8.6401643,124.696,116.054
4.51493532168454,-7.806894,124.696,117.81653
4.51493532168454,-6.5069551,124.696,118.343
4.51493532168454,-5.8264463,124.696,118.343
4.51493532168454,-6.4235565,124.696,118.343
4.51493532168454,-6.9819217,124.696,118.343
2.2794677,-6.7906524,124.696,119.60232
3.1999453,-5.9338472,124.45603,120
3.781372,-4.5470341,123.433,120
4.0838651,-2.8566384,123.433,120
4.1761628,-1.41694587,123.433,120
4.1522063,-0.431838962,123.433,121.61933
4.0806277,0.17385562447,123.433,121.951
3.9945831,0.54912719,123.433,121.951
3.8670684,0.74098208,123.433,121.951
3.667252,0.79219966,123.433,121.951
3.4182128,0.78638902,123.433,121.72376
3.2190889,0.8067047,122.61011,121.704
3.1874086,0.86765441,119.102,121.704
3.4252929,0.88785397,119.102,121.704
3.9270416,0.90520935,119.102,129.03412
4.5160523,1.00814203,119.102,137.3
5.0121555,1.168155,119.102,137.3
5.4067808,1.3275423,119.102,137.3
5.6985959,1.503894,119.102,100.90282889546
5.8685634,1.7343074,119.102,100.90282889546
5.9342709,1.9847687,119.102,100.90282889546
5.9719275,2.1269648,123.77201,100.90282889546
6.0305384,2.180902,143.681,100.90282889546
6.1190093,2.1908238,143.681,100.90282889546
6.2362335,2.2109589,143.681,100.90282889546
6.3583677,2.301758,143.681,87.3362
6.4344481,2.4108734,143.681,87.3362
6.4494009,2.4669795,143.681,87.3362
6.4153294,2.4778134,143.681,87.3362
6.3297697,2.5077117,143.681,87.3362
6.2039732,2.564648,143.681,97.213544
6.0527467,2.6311401,140.4168,107.914
5.9145757,2.7100681,126.501,107.914
5.8190126,2.7848145,126.501,107.914
5.7656861,2.8147928,126.501,107.914
5.7472866,2.8230153,126.501,107.914
5.7544917,2.8416168,126.501,106.792616
5.7710423,2.8545315000000002,126.501,93.8967
5.7869591,2.8533008,126.501,93.8967
5.7887141,2.8166168,126.501,93.8967
5.7836957,2.7327603,126.501,93.8967
5.7970647,2.5995758,126.04595,93.8967
5.8259423,2.3952391,124.106,93.8967
5.8651185,2.1968293,124.106,93.8967
5.9160673,2.0725345,124.106,84.606057
5.9695832,2.0453888,124.106,83.2178
6.0139831,2.0493934,124.106,83.2178
6.0479889,2.053979,124.106,83.2178
6.0601102,2.0508497,124.106,83.2178
6.0390051,2.0405064,124.106,83.2178
6.0085843,2.0178863,124.106,83.2178
5.9765807,1.9837766,124.4252,82.510016
5.9432857,1.9478396,125.786,77.3196
5.9118342,1.9190796,125.786,77.3196
5.8829863,1.8933044,125.786,77.3196
5.8786248,1.8736664,125.786,77.3196
5.8956021,1.8601559,125.786,77.3196
5.8890142,1.8325803,125.786,77.3196
5.8585482,1.7934384,125.786,77.3196
5.8185886,1.7596067,125.786,77.3196
5.7846041,1.7343992,125.786,73.818385
5.7682686,1.6993194,101.88666,73.7101
5.7524804,1.5764805,0,73.7101
5.7157012,1.3765194,0,73.7101
5.6770142,1.1970153,0,90.64267
5.6786503,1.1351285,0,130.152
5.7150725,1.2053493,0,130.152
5.7753724,1.3527709,0,130.152
5.8015632,1.5096556,0,100.90282889546
5.7822479,1.5878077,0,100.90282889546
5.7318662,1.5727693,0,100.90282889546
5.6981485,1.4966983,16.844602,100.90282889546
5.7236359,1.4202663,88.6558,100.90282889546
5.7354764,1.3834877,88.6558,100.90282889546
5.6137089,1.3799689,88.6558,100.90282889546
5.2663512,1.3977661,88.6558,100.90282889546
4.8099574,1.4346707,88.6558,78.637
4.2857452,1.4669836,88.6558,78.637
3.8073976,1.4575504,88.6558,78.637
3.4385533,1.4004971,88.6558,78.637
3.2076568,1.32623,88.6558,78.637
3.1432676,1.2639859,95.133318,78.637
3.029346,1.2188718,122.748,78.637
2.7926817,1.1968379,122.748,81.767388
2.6120115,1.1994109,122.748,81.9672
2.5562929,1.2051066,122.748,81.9672
2.6606814,1.2090182,122.748,81.9672
2.8234681,1.2114623,122.748,81.9672
3.104184,1.1917877,122.748,81.9672
3.3575588,1.1395295,122.748,81.9672
3.5549867,1.0792968,122.748,84.933891
3.7127661,1.0248292,123.51826,85.2273
3.6312314,0.97028199,126.802,85.2273
3.4615138,0.91873781,126.802,85.2273
3.1981965,0.91609192,126.802,85.2273
2.9331513,0.96443787,126.802,85.2273
2.6597874,1.0382627,126.802,85.244592
2.7409519,1.1077604,126.802,86.9565
3.106186,1.1392635,126.802,86.9565
3.3523068,1.1080412,126.802,86.9565
3.3979156,1.01216755,126.802,86.9565
3.275769,0.8905121,131.98026,86.9565
3.1450225,0.7779633,154.056,86.9565
3.1986761,0.64704287,154.056,88.939536
3.5103732,0.49926448,154.056,91.4634
3.9619841,0.41320492,154.056,91.4634
4.3709475,0.40134275,154.056,91.4634
4.53583,0.51622623,154.056,91.4634
4.4494601,0.81538696,154.056,91.4634
4.2672971,1.13877248,154.056,93.452329
4.0732575,1.3706697,154.056,97.8793
3.8847536,1.5043767,142.387302,97.8793
3.6923553,1.5288979,92.6418,97.8793
3.50957,1.4435637,92.6418,97.8793
3.4540009,1.3315824,92.6418,97.8793
3.5642698,1.2582421,92.6418,97.851379
3.779129,1.2249731,92.6418,95.0872
4.0305543,1.1906551,92.6418,95.0872
4.2114926,1.1211759,92.6418,95.0872
4.2639498,1.03210425,92.6418,95.0872
4.2026214,0.93355717,92.6418,95.0872
4.0675631,0.84217225,102.709748,95.0872
3.9005828,0.77107847,145.631,94.98486
3.7652772,0.65678713,145.631,94.9367
3.711607,0.47549128,145.631,94.9367
3.7192447,0.27722777,145.631,94.9367
3.7375821,0.14725646,145.631,94.9367
3.7249972,0.1338623,145.631,94.9367
3.6579559,0.18253176,145.631,94.9367
3.5775515,0.25895082,145.631,89.738606
3.5000521,0.29144289,145.631,89.6861
3.4273317,0.23085938,136.228033,89.6861
3.3588195,0.1032195581,96.1417,89.6861
3.2672306,-0.0261810185,96.1417,89.6861
3.1568327,-0.028314194,96.1417,89.6861
3.0706332,-0.317837506,96.1417,89.6861
3.0195276,-0.21365964,96.1417,84.616728
3.0025038,0.00357970343,96.1417,83.1025
3.0056753,0.187027,96.1417,83.1025
2.9916994,0.33571168,96.1417,83.1025
2.9593533,0.40618889,96.1417,83.1025
2.9384311,0.36844482,96.811659,83.1025
2.9342662,0.31230466,99.6678,83.1025
2.9359928,0.40869134,99.6678,82.33404
2.9435535,0.624762,99.6678,79.2602
2.9456913,0.76644901,99.6678,79.2602
3.0557065,0.6652466,99.6678,79.2602
3.3099857,0.43314202,99.6678,79.2602
3.5625641,0.25172426,99.6678,79.2602
3.651065,0.19059146,99.6678,79.2602
3.5705538,0.26674807,99.6678,79.2602
3.4356534,0.35525212,106.281168,81.769199
3.391315,0.36828619,134.475,82.0793
3.5037654,0.26266484,134.475,82.0793
3.6871375,-0.08439327623,134.475,82.0793
3.8898531,-0.49616698,134.475,82.0793
4.1105078,-0.8567169,134.475,82.0793
4.271582,-1.1366819,134.475,82.0793
4.3540038,-1.3487608,134.475,85.762888
4.3717074,-1.4857634,134.475,86.0832
4.3183717,-1.531734,134.475,86.0832
4.2013063,-1.4567995,133.66294,86.0832
4.0559174,-1.2711702,130.201,86.0832
3.9105803,-1.07153638,130.201,86.0832
3.7469424,-0.91100767,130.201,86.947896
3.562158,-0.80735776,130.201,89.6861
3.4562042,-0.8741089,130.201,89.6861
3.5021762,-1.18719498,130.201,89.6861
3.6971897,-1.559265,130.201,89.6861
4.024335,-1.920544,130.201,89.6861
4.3564392,-2.279193,130.201,89.6861
4.5777985,-2.5547788,130.81261,92.623565
4.6740044,-2.6434547,133.42,93.3126
4.6664096,-2.6218014,133.42,93.3126
4.6032165,-2.5147794,133.42,93.3126
4.5312744,-2.3154086,133.42,93.3126
4.4881263,-2.1087825,133.42,93.3126
4.4741545,-1.9315731,133.42,96.07406
4.4487057,-1.7842591,133.42,97.561
4.4068484,-1.7083803,133.42,97.561
4.3896055,-1.7258697,133.42,97.561
4.4136875,-1.7487456,130.92036,97.561
4.4526462,-1.7433692,120.264,97.561
4.4685902,-1.7898164,120.264,101.23766
4.4578486,-1.8737276,120.264,102.215
4.4251192,-1.9421481,120.264,102.215
4.3568392,-2.0890012,120.264,102.215
4.2787501,-2.3301511,120.264,102.215
4.2127989,-2.5047035,120.264,102.215
4.1925469,-2.5435213,120.264,102.88796
4.1843628,-2.5779569,120.264,102.916
4.1717073,-2.5451905,97.41384,102.916
4.1425959,-2.4187806,0,102.916
4.1060668,-2.1805051,0,102.916
4.0850518,-1.7841675,0,103.23104
4.07896,-1.26871609,0,104.348
4.0869198,-0.64759829,0,104.348
4.0930598,0.1089569368,0,104.348
4.0872556,0.74966121,0,104.348
4.0628791,1.17803034,0,104.348
4.0422296,1.4614741,0,105.36385
4.0369691,1.6133,5.685788,106.195
4.0258336,1.6509189,29.9252,106.195
4.019133,1.625958,29.9252,106.195
4.0149383,1.5866607,29.9252,106.195
4.0132136,1.5580839,29.9252,106.195
3.9700046,1.5497983,29.9252,105.865
3.8411288,1.5579219,29.9252,105.82
3.7684176,1.5674672,29.9252,105.82
3.8714967,1.5709604,29.9252,105.82
4.1148928,1.5800753,29.9252,105.82
4.4057309,1.6280913,24.239412,105.62864
4.6950867,1.7345578,0,104.348
4.9297093,1.8491486,0,104.348
5.0600072,1.9378142,0,104.348
5.1041775,1.9937132,0,104.348
5.0770178,2.0321987,0,104.348
5.0323581,2.0624568,0,104.348
4.9991268,2.084656,0,96.818846
4.9555332,2.0949838,0,95.6938
4.8958957,2.093402,0,95.6938
4.7991761,2.0519111,0,95.6938
4.7071779,1.9207978000000001,0,95.6938
4.6507138,1.7053774,0,95.6938
4.6172516,1.4333222,0,94.517023
4.556229,1.1609529,0,90.0901
4.4742308,0.92714858,0,90.0901
4.4138735,0.66917118,0,90.0901
4.4043552,0.295983883,0,90.0901
4.4436127,-0.10854800823,0,90.0901
4.4618387,-0.4409943,0,90.0901
4.4366364,-0.66392826,18.692466,89.139436
4.4483734,-0.78599854,98.3814,87.2093
4.5141747,-0.83467414,98.3814,87.2093
4.5742245,-0.84106159,98.3814,87.2093
4.5955021,-0.83053287,98.3814,87.2093
4.5782837,-0.81982714,98.3814,87.2093
4.5417637,-0.81120612,98.3814,87.2093
4.4962277,-0.80207214,98.3814,87.326278
4.4445585,-0.79186402,98.3814,87.4636
4.3598539,-0.77919619,98.3814,87.4636
4.2521114,-0.77272016,109.731164,87.4636
4.2351292,-0.76507876,158.117,87.4636
4.2905487,-0.74433901,158.117,87.4636
4.3406463,-0.69735115,158.117,87.4636
4.3420534,-0.633908,158.117,89.431806
4.256671,-0.63054191,158.117,89.955
4.1213437,-0.69529422,158.117,89.955
3.9861814,-0.77740475,158.117,89.955
3.8319397,-0.88074951,158.117,89.955
3.6724978,-0.90182192,158.117,89.955
3.5273197,-0.81880488,159.39893,91.631449
3.4100616,-0.78653266,164.864,94.0439
3.3409731,-0.80512699,164.864,94.0439
3.3228362,-0.86231074,164.864,94.0439
3.3609928,-0.94824522,164.864,94.0439
3.4569579,-0.95339663,164.864,94.0439
3.565891,-0.85113219,164.864,94.187204
3.6158103,-0.68119811,164.864,95.2381
3.6082333,-0.57534784,164.864,95.2381
3.5702302,-0.6505432,164.864,95.2381
3.5230069,-0.92169498,167.15806,95.2381
3.48067,-1.221048,176.938,95.2381
3.432114,-1.3989838000000001,176.938,95.2381
3.3627931,-1.4264342,176.938,97.645446
3.3032347,-1.3374117,176.938,97.7199
3.266925,-1.2310182,176.938,97.7199
3.2507753,-1.2524568,176.938,97.7199
3.25176,-1.4166228,176.938,97.7199
3.250815,-1.5747895,176.938,97.7199
3.2447301,-1.5743133,176.938,99.609363
3.2912816,-1.4017153,168.07564,99.6678
3.3509952,-1.13379546,130.294,99.6678
3.2035219,-0.87619021,130.294,99.6678
2.9687011,-0.67528994,130.294,99.6678
2.4223143,-0.52599183,130.294,99.95742
1.5774475,-0.38575443,130.294,102.564
4.51493532168454,-0.1574187857,130.294,102.564
4.51493532168454,0.14170841867,130.294,102.564
1.34097915,0.0044280716,130.294,137.61616
2.3358,-1.05242952,130.294,100.90282889546
3.3281496,-2.7875577,136.97193,100.90282889546
4.0013397,-4.3537019,165.441,100.90282889546
4.3137423,-5.2807195,165.441,100.90282889546
4.3869043,-6.2937806,165.441,100.90282889546
4.3437469,-7.2109678,165.441,100.90282889546
4.3374885,-7.7907929,165.441,100.90282889546
4.4430418,-8.2524114,165.441,113.93852
4.6414336,-8.1258786,165.441,75
4.849539,-7.9507782,165.441,75
5.0181123,-8.1735652,165.441,75
5.0955777,-8.556427,156.44412,75
5.0509219,-8.9117586,118.089,80.35515
4.9012786,-8.6687106,118.089,110.701
4.7850191,-8.5424256,118.089,110.701
4.7219879,-8.6873052,118.089,110.701
4.6666872,-8.9685518,118.089,110.701
4.6220027,-2.30592380911097,118.089,110.701
4.5958776,-2.30592380911097,118.089,113.2251
4.5908717,-2.30592380911097,118.089,113.636
4.584195,-2.30592380911097,118.089,113.636
4.5646698,-2.30592380911097,95.65209,113.636
4.5589875,-8.8343745,0,113.636
4.5280669,-8.863507,0,115.51253
4.4739134,-9.0170529,0,116.279
4.4006197,-2.30592380911097,0,116.279
4.3321744,-2.30592380911097,0,116.279
4.2580018,-2.30592380911097,0,116.279
4.1580417,-2.30592380911097,0,117.6206
4.05087,-2.30592380911097,0,118.343
3.9151736,-2.30592380911097,0,118.343
3.7192321,-8.2095278,5.066673,118.343
3.4599852,-6.4930815,26.6667,118.343
3.2132414,-4.7422182,26.6667,120.0755
3.0151217,-3.6377416,26.6667,120.968
2.8332398,-3.582434,26.6667,120.968
2.6752772,-4.3013618,26.6667,120.968
2.7489197,-5.5003358,26.6667,120.968
3.1492125,-6.7866944,26.6667,121.52
3.7807962,-7.7504883,26.6667,121.704
4.444104,-8.6310605,26.6667,121.704
5.0089754,-2.30592380911097,38.79459,121.704
5.4258088,-2.30592380911097,90.4977,121.704
5.6737851,-2.30592380911097,90.4977,121.704
5.7441747,-2.30592380911097,90.4977,121.704
5.7007235,-8.4568968,90.4977,121.704
5.6148133,-6.2921239,90.4977,121.704
5.5432461,-4.0642151,90.4977,121.704
5.4728914,-2.4874208,90.4977,61.4754
5.4007689,-1.5846983,90.4977,61.4754
5.3365572,-1.13044753,90.4977,61.4754
5.1429782,-0.90504151,104.861567,61.4754
4.7935304,-0.81805729,166.097,125.080264
4.4374053,-0.80597843,166.097,100.90282889546
4.1383972,-0.64187014,166.097,100.90282889546
3.876587,-0.266552745,166.097,100.90282889546
3.6719996,0.1170837407,166.097,100.90282889546
3.5065514,0.40025937,166.097,137.71735
3.3675441,0.50628347,166.097,101.523
3.222519,0.49478765,166.097,101.523
3.0765286,0.62445674,166.097,101.523
2.9615996,0.95712917,162.30669,101.523
3.0381316,1.3140286,146.148,111.1656
3.3507872,1.6159822,146.148,122.951
3.7652745,1.7842376,146.148,122.951
4.1014949,1.7727481,146.148,122.951
4.2929689,1.7587367,146.148,100.90282889546
4.3612159,1.8352998,146.148,100.90282889546
4.370442,2.0419004,146.148,100.90282889546
4.3856564,2.3298285,146.148,100.90282889546
4.4254126,2.5788999,146.148,100.90282889546
4.5162136,2.7316009,118.37988,100.90282889546
4.6336698,2.7910434,0,122.658766
4.752466,2.7238098,0,97.4026
4.8326603,2.5567657,0,97.4026
4.8545903,2.3469576,0,97.4026
4.8424803,1.916067,0,107.37695
4.8237915,1.4332522,0,137.3
4.812561,0.9471374,0,137.3
4.8010532,0.58469539,0,137.3
4.7856292,0.45550536,0,137.3
4.77099,0.38476871,5.037565,137.3
4.7629807,0.36503591,26.5135,137.3
4.7661808,0.47392885,26.5135,103.096061
4.7701172,0.60885315,26.5135,92.8793
4.7744801,0.72994385,26.5135,92.8793
4.7836357,0.78757939,26.5135,92.8793
4.7992706,0.65187988,26.5135,92.8793
4.8226137,0.37848818,26.5135,98.322724
4.842826,0.0811767615,26.5135,109.89
4.8440795,-0.205340564,26.5135,109.89
4.8338567,-0.5748444,42.584935,109.89
4.8242277,-0.98255314,111.1,109.89
4.8218688,-1.3240295,111.1,109.89
4.8258329,-1.6145814,111.1,110.43023
4.818429,-1.8130336,111.1,110.497
4.8026731,-1.9556584,111.1,110.497
4.7917122,-2.1275695,111.1,110.497
4.7886049999999996,-2.2802672,111.1,110.497
4.7950352,-2.3222651,111.1,109.46758
4.79595,-2.2165222,111.1,105.079
4.7845209,-2.0595703,120.40487,105.079
4.7725182,-1.9932106,160.073,105.079
4.7678261,-2.0045863,160.073,105.079
4.7728445,-2.0306347,160.073,105.079
4.7777747,-2.0293646,160.073,104.922314
4.7714045,-1.9838465,160.073,97.2447
4.7554296,-1.9362101,160.073,97.2447
4.7447086,-1.9501924,160.073,97.2447
4.7447265,-1.9972226,160.073,97.2447
4.7568178,-2.0176644,160.073,97.2447
4.7811586,-1.9542543000000001,149.49703,97.2447
4.8218111,-1.8109989,104.41,95.65218
4.9116395,-1.5962645,104.41,94.9367
5.0658759,-1.361011,104.41,94.9367
5.2551907,-1.1941862,104.41,94.9367
5.3930417,-1.1127168,104.41,94.9367
5.4320887,-1.0664794,104.41,94.9367
5.3472106,-1.02121609,104.41,96.353822
5.1978396,-0.94264833,104.41,97.561
5.0482729,-0.7944763,104.41,97.561
4.9238282,-0.62666938,102.870658,97.561
4.8339112,-0.50977169,96.3082,97.561
4.7666075,-0.46582942,96.3082,97.561
4.701028,-0.47019651,96.3082,96.980275
4.6251463,-0.53282166,96.3082,95.2381
4.5451693,-0.64188847,96.3082,95.2381
4.4685766,-0.78605039,96.3082,95.2381
4.4028564,-0.90608829,96.3082,95.2381
4.34194,-0.99907204,96.3082,95.2381
4.2754091,-1.1512453,96.3082,95.730715
4.2871397,-1.3014063,96.838091,98.5222
4.4269073,-1.3631345,99.0971,98.5222
4.5878906,-1.3848021,99.0971,98.5222
4.6616573,-1.4608125,99.0971,98.5222
4.6406097,-1.5755162,99.0971,98.5222
4.5281036,-1.6838374,99.0971,98.5222
4.3788969,-1.764658,99.0971,96.033208
4.2390536,-1.8094018,99.0971,95.6938
4.1306335,-1.8340274,99.0971,95.6938
4.0515018,-1.8706818,99.0971,95.6938
3.987121,-1.9203639,101.825671,95.6938
3.9447672,-2.1311524,113.458,95.6938
3.946662,-2.9629912,113.458,101.806258
3.9920499,-4.6208018,113.458,101.868
4.0604282,-6.5128658,113.458,101.868
4.1435729,-8.0448241,113.458,101.868
4.2202271,-8.9522711,113.458,101.868
4.2519475,-2.30592380911097,113.458,103.79992
4.2652918,-2.30592380911097,113.458,106.952
4.3025544,-2.30592380911097,113.458,106.952
4.3607152,-9.0351902,122.55425,106.952
4.4243713,-8.3288333,161.333,106.952
4.4529458,-7.6066195,161.333,106.952
4.4360809,-6.9565126,161.333,111.317
4.4333311,-6.2258487,161.333,111.317
4.4522284,-5.7630068,161.333,111.317
4.4867825,-5.3997529,161.333,111.317
4.5230131,-5.2928181,161.333,111.317
4.5285407,-5.2924914,161.333,111.317
4.5156359,-5.0792044,161.333,111.317
4.5174986,-4.1414062,160.4419,111.317
4.5356474,-3.105237,156.643,111.317
4.559699,-2.26669,156.643,111.317
4.569114,-1.6211487,156.643,77.139784
4.5583625,-1.10237116,156.643,57.9151
4.552692,-0.74606934,156.643,57.9151
4.5544352,-0.52915646,156.643,57.9151
4.566696,-0.38059391,156.643,57.9151
4.5771007,-0.26531974,156.643,93.983511
4.5668919,-0.19112856,156.643,119.048
4.5511687,-0.119778397,154.16483,119.048
4.5431892,-0.01357421514,143.6,119.048
4.5496945,0.09348755,143.6,119.048
4.5643747,0.33908687,143.6,118.79366
4.5702728,0.77268372,143.6,118.577
4.5598697,1.13729572,143.6,118.577
4.5537359,1.2057646,143.6,118.577
4.5858466,1.0515138,143.6,118.577
4.6716675,0.87113651,143.6,117.4208
4.7561316,0.83561403,143.6,114.723
4.7808136,0.87545782,149.85632,114.723
4.7323517,0.86929627,176.528,114.723
4.661795,0.82553715,176.528,114.723
4.6094266,0.75131223,176.528,114.723
4.6031979,0.62375793,176.528,108.9524
4.6551025,0.4600342,176.528,105.263
4.7581846,0.34568785,176.528,105.263
4.9031463,0.23273007,176.528,105.263
5.0467771,0.06619263334,176.528,105.263
5.1392912,-0.079479966,176.528,105.263
5.1563263,-0.2051422,170.86049,105.263
5.1117431,-0.36587825,146.699,90.9091
5.0257201,-0.52664493,146.699,90.9091
4.9024991,-0.64220277,146.699,90.9091
4.7836146,-0.70521855,146.699,90.9091
4.6958343,-0.75878603,146.699,90.9091
4.6407864,-0.81766052,146.699,90.9091
4.6146612,-0.88241576,146.699,90.9091
4.6068904,-0.93348697,146.699,86.330313
4.6006261,-0.98721009,146.699,78.534
4.5866574,-1.0508908,118.82619,78.534
4.576093,-1.1424684,0,78.534
4.5722125,-1.3048826,0,78.534
4.5745635,-1.4689607,0,78.534
4.5828332,-1.5691656,0,78.534
4.5913847,-1.525931,0,78.534
4.5876555,-1.2871458,0,78.60919
4.5786535,-0.93655109,0,78.637
4.5749085,-0.57024838,0,78.637
4.6001372,-0.28008725,0,78.637
4.6955658,-0.121130348,17.206172,78.637
4.8866884,-0.06593628,90.5588,78.637
5.1182405,-0.086886605,90.5588,78.637
5.3283751,-0.20890805,90.5588,80.615368
5.5122222,-0.36058654,90.5588,82.7586
5.6273989,-0.44917292,90.5588,82.7586
5.6385134,-0.46499321,90.5588,82.7586
5.5822811,-0.39046936,90.5588,82.7586
5.5054656,-0.20706486,90.5588,82.7586
5.4079803,-0.00304869969,90.5588,82.7586
5.2735316,0.131500302,105.606838,87.233719
5.1305605,0.13944398,169.759,88.8889
5.0191349,0.04446716472,169.759,88.8889
4.9591799,-0.101165756,169.759,88.8889
4.9392054,-0.23487243,169.759,88.8889
4.9380953,-0.31703184,169.759,88.8889
4.9686186,-0.34384162,169.759,91.882525
5.0200471,-0.36880493,169.759,95.5414
5.0532377,-0.51398624,169.759,95.5414
5.0306184,-0.78877568,169.759,95.5414
4.9558835,-1.11929945,156.374203,95.5414
4.8105224,-1.7487339,99.3127,95.5414
4.5900357,-2.6869844,99.3127,98.586244
4.3389467,-3.5538666,99.3127,101.18
4.1374692,-4.4097202,99.3127,101.18
4.0305787,-5.2744088,99.3127,101.18
4.0308234,-5.7661777,99.3127,101.18
4.0784427,-6.4296877,99.3127,101.18
4.1134889,-7.0093353,99.3127,107.64464
4.1127229,-7.4848698,99.3127,107.914
