Resp1,Resp2,HR1,HR2
1.2885796339549,1.0644598,84.0813,100
1.2885796339549,0.9400909,84.0813,100
1.2885796339549,0.59472657,84.0813,100
1.2885796339549,0.0540955045,84.0813,99.512326
1.2885796339549,-0.49889529,84.0813,98.5222
1.2885796339549,-0.98689574,80.190076,98.5222
1.2885796339549,-1.3888636,79.1557,98.5222
1.2885796339549,-1.680493,79.1557,98.5222
1.2885796339549,-1.8710144,79.1557,98.5222
1.2885796339549,-2.0390109,79.1557,98.39362
-0.5592712527,-2.2312655,79.1557,97.8793
0.74346916,-2.4251829,79.1557,97.8793
1.7865329,-2.6828825,79.1557,97.8793
2.4474329,-2.9534359,79.1557,97.8793
2.7696172,-3.0446071,79.1557,97.8793
2.8451661,-2.9607972,76.395677,97.87133
2.7923215,-2.8096554,75.662,97.7199
2.6997286,-2.7104466,75.662,97.7199
2.6001621,-2.6866752,75.662,97.7199
2.4946504,-2.3667269,75.662,97.7199
2.3763915,-1.50176105,75.662,97.7199
2.2546755,-0.3186248119,75.662,97.7199
2.1249393,0.76563107,75.662,98.180508
1.9745632,1.5218048,75.662,98.199700000000007
1.812082,1.9433196,75.662,98.199700000000007
1.6788699,2.1113031,80.035519,98.199700000000007
1.5784181,2.1108642,81.1981,98.199700000000007
1.4950987,2.0119478,81.1981,98.199700000000007
1.4415835,1.8388395,81.1981,100.248628
1.4168326,1.6269408,81.1981,100.334
1.4092905,1.3962522,81.1981,100.334
1.4057443,1.1733733,81.1981,100.334
1.3765594,0.9829436,81.1981,100.334
1.3026121,0.83311154,81.1981,100.334
1.1617646,0.73285221,81.1981,100.01336
0.99672861,0.6462707,79.256359,100
0.87670593,0.37898258,78.7402,100
0.80971986,-0.0554137737,78.7402,100
0.77815555,-0.4424225,78.7402,100
0.7695983,-0.69221494,78.7402,100
0.78016974,-0.89058233,78.7402,98.33332
0.78934336,-1.1491483,78.7402,98.0392
0.75575865,-1.4327974,78.7402,98.0392
0.76208193,-1.6604372,78.7402,98.0392
0.987439,-1.8189181,78.7402,98.0392
1.3356169,-1.9321198,78.173928,98.0392
1.6654572,-2.0100251,78.0234,97.21695
1.8986113,-2.031214,78.0234,96.7742
2.0159297,-2.0090055000000002,78.0234,96.7742
2.0174168,-2.000181,78.0234,96.7742
1.9215667,-2.2269961,78.0234,96.7742
1.7934631,-2.6497562,78.0234,96.7742
1.6808807,-2.8708135,78.0234,96.640384
1.595944,-2.8402678,78.0234,96.463
1.5444736,-2.8770079,78.0234,96.463
1.5187255,-3.0957975,80.934471,96.463
1.5053469,-3.3062499,81.7083,96.463
1.4848712,-3.454886,81.7083,96.463
1.4591459,-3.6735141,81.7083,96.358212
1.4394229,-4.2516755,81.7083,95.8466
1.4271577,-5.0458554,81.7083,95.8466
1.4045687,-5.8233951,81.7083,95.8466
1.3626249,-6.502435,81.7083,95.8466
1.3011599,-6.9635284,81.7083,95.8466
1.224099,-7.2108457,81.7083,95.8466
1.1522885,-7.3012938,84.297525,97.062584
1.1048097,-7.3041349,84.9858,97.0874
1.0870194,-7.2534119,84.9858,97.0874
1.093103,-7.0998899,84.9858,97.0874
1.1066092,-6.8592498,84.9858,97.0874
1.1144982,-6.655545,84.9858,97.0874
1.0929894,-6.5895539,84.9858,97.625025
1.02464589,-6.7430542000000004,84.9858,97.7199
0.93597413,-7.1649901,84.9858,97.7199
0.85535283,-7.7430025,84.9858,97.7199
0.76225284,-8.2169191,85.755339,97.7199
0.64238586,-8.5692018,85.9599,97.7199
0.46775511,-8.5329952,85.9599,99.030318
0.41911626,-7.3853391,85.9599,99.3377
0.72995604,-5.2246738,85.9599,99.3377
1.28255024,-2.6608248,85.9599,99.3377
1.835696,-0.3645660129,85.9599,99.3377
2.2095428,1.18212855,85.9599,99.3377
2.3125396,1.9445619,85.9599,101.45927
2.1940211,2.0999361,85.9599,101.695
1.9899661,1.8763548,88.051346,101.695
1.8045808,1.4989046,88.6073,101.695
1.6898499,1.1489837,88.6073,101.695
1.6499263,0.88311767,88.6073,101.99283
1.7178526,0.6471924,88.6073,103.986
1.8598879,0.3983948,88.6073,103.986
2.0116908,0.154483003,88.6073,103.986
2.1004762,-0.03835450025,88.6073,103.986
2.0375851,-0.21312861,88.6073,103.986
1.7604523,-0.50452267,88.6073,103.4063
1.3393314,-0.93909616,90.97414,101.351
0.89274579,-1.3261412,91.6033,101.351
0.50679627,-1.5970338,91.6033,101.351
0.191476437,-1.779114,91.6033,101.351
-0.014816288,-1.945917,91.6033,101.351
-0.082202142,-2.1608369,91.6033,101.351
-0.054672234,-2.6441557,91.6033,95.448992
-0.023461916,-3.1767,91.6033,94.4882
0.01297302486,-3.5877416,91.6033,94.4882
0.184799178,-3.8911676,91.6033,94.4882
0.48604734,-4.2425718,92.384847,94.4882
0.78822633,-4.7261321,92.5926,94.4882
1.01611914,-5.2025695,92.5926,93.90201
1.1577878,-5.4925477,92.5926,88.6263
1.2171413,-5.5823946,92.5926,88.6263
1.1847349,-5.6177366,92.5926,88.6263
1.0676573,-5.7876526,92.5926,88.6263
0.93238224,-6.0273797,92.5926,88.6263
0.82377013,-6.2379487,92.5926,88.6263
0.74273987,-6.4313446,92.5926,88.316676
0.64339904,-6.7142338,94.031427,87.3362
0.48600764,-7.033926,94.4139,87.3362
0.25679015,-7.2862216,94.4139,87.3362
0.04778743324,-7.4470276,94.4139,87.3362
-0.087023903,-7.5671721,94.4139,87.3362
-0.18748475,-7.7047697,94.4139,87.3362
-0.26823429,-7.8133698,94.4139,87.485609
-0.32812198,-7.8942563,94.4139,87.7193
-0.38721926,-8.1217071,94.4139,87.7193
-0.43356936,-8.3234225,94.4139,87.7193
-0.4568176,-8.3136329,94.472597,87.7193
-0.50333561,-8.2376007,94.4882,87.7193
-0.58617861,-8.1730499,94.4882,87.7193
-0.68177186,-8.1090875,94.4882,89.115728
-0.78530275,-8.1639803,94.4882,89.6861
-0.88446955,-8.3346741,94.4882,89.6861
-0.97061464,-8.5141025,94.4882,89.6861
-0.96519163,-8.6833495,94.4882,89.6861
-0.67887574,-8.8171021,94.4882,89.6861
-0.1143615714,-8.9091398,94.4882,89.881009
0.49650267,-8.9627872,94.547055,91.1854
0.95796499,-8.9863152,94.5627,91.1854
1.1870912,-9.0001741,94.5627,91.1854
1.2659115,-9.018576,94.5627,91.1854
1.2390195,-8.9956929,94.5627,91.1854
1.1305024,-8.5492613,94.5627,91.1854
0.98686237,-7.199011,94.5627,92.77615
0.8353089,-5.0146764,94.5627,93.4579
0.69854125,-2.6295437,94.5627,93.4579
0.59258729,-0.6542728142,94.5627,93.4579
0.50608215,0.60685122,95.576981,93.4579
0.41933903,1.10135231,95.8466,93.4579
0.32876588,1.01970213,95.8466,95.27265
0.20107425,0.63748166,95.8466,97.0874
0.0397705009,-0.0059723275,95.8466,97.0874
-0.104067981,-0.79325566,95.8466,97.0874
-0.20963131,-1.4335388,95.8466,97.0874
-0.27547916,-1.8015414,95.8466,97.0874
-0.3143066,-1.972827,95.8466,98.3776
-0.38688661,-2.1264775,95.8466,99.6678
-0.52514349,-2.5569641,95.562674,99.6678
-0.65812682,-4.064975,95.4872,99.6678
-0.75664371,-6.1717618,95.4872,99.6678
-0.82691041,-7.9513485,95.4872,99.6678
-0.88470762,-8.3842533,95.4872,99.830578
-0.95434569,-6.8357544,95.4872,100
-1.0790224,-4.0740504,95.4872,100
-1.2289154,-1.31505454,95.4872,100
-1.3569492,0.6723386588,95.4872,100
-1.4394503,1.784445,95.4872,100
-1.4768379,2.1435092,91.116762,100.34892
-1.490027,1.9515684,89.955,100.671
-1.5007816,1.545059,89.955,100.671
-1.5638671,1.10796515,89.955,100.671
1.2885796339549,0.71827082,89.955,100.671
1.2885796339549,0.2844970361,89.955,100.671
1.2885796339549,-0.2837982656,89.955,101.5752
1.2885796339549,-0.76360776,89.955,102.041
1.2885796339549,-1.07132004,89.955,102.041
1.2885796339549,-1.2502533,89.955,102.041
1.2885796339549,-1.3618075,85.858929,102.041
1.2885796339549,-1.4971282,84.7701,102.041
-1.19437285,-1.6509188,84.7701,100.69394
-0.0512451141,-1.7716219,84.7701,100
0.99030148,-1.9702055,84.7701,100
1.725201,-2.288919,84.7701,100
2.1314362,-2.4684478,84.7701,100
2.2594113,-2.1604704,84.7701,100
2.1895263,-1.24763776,84.7701,98.44372
1.9955534,-0.0311431853,84.7701,96.463
1.7191622,1.1260679200000001,84.750903,96.463
1.4293181,1.9250639,84.7458,96.463
1.1954984,2.3026735,84.7458,96.463
1.04040535,2.3644502,84.7458,96.463
0.91530153,2.2607883,84.7458,97.18372
0.76505128,2.1310789,84.7458,98.5222
