Resp1,Resp2,HR1,HR2
4.4036228,-4.1245663,95.6176,117.417
4.3855279,-3.950531,95.6176,117.417
4.3976076,-3.7287415,95.6176,117.417
4.4566773,-3.4709104,95.6176,117.417
4.5170349,-3.201498,95.6176,117.6275
4.5529692,-2.9448820000000002,95.6176,119.522
4.5692447,-2.6163513,95.6176,119.522
4.5725482,-2.2479245,94.973152,119.522
4.572579,-1.9848173,93.6037,119.522
4.5725876,-1.9131932,93.6037,119.60098
4.5725357,-1.9818449,93.6037,120.24
4.5679937,-2.0093995,93.6037,120.24
4.5600288,-2.0235169,93.6037,120.24
4.5501102,-2.0443294,93.6037,120.24
4.527756,-2.0125671,93.6037,120.3126
4.5252898,-1.9032159,93.6037,120.724
4.5394231,-1.8193204,93.6037,120.724
4.5499902,-1.8428375,93.009428,120.724
4.5614788,-1.9518186,91.7466,120.724
4.5744449,-2.070987,91.7466,120.724
4.5850304,-2.1186358,91.7466,120.724
4.5860627,-1.9965329,91.7466,120.724
4.5822889,-1.7194122,91.7466,120.724
4.5673034,-1.3603153,91.7466,120.724
4.5285096,-0.98189672,91.7466,120.59368
4.4761137,-0.62303471,91.7466,120
4.4254544,-0.2979309,91.7466,120
4.3847109,-0.02839049166,92.201352,120
4.3406374,0.163702385,93.1677,120
4.2842865,0.27401739,93.1677,119.83122
4.2193233,0.26315314,93.1677,117.187
4.1676081,0.121228012,93.1677,117.187
4.1258207,-0.05360414313,93.1677,117.187
4.1002673,-0.15705573,93.1677,117.187
4.1023419,-0.15958254,93.1677,117.187
4.1149625,-0.097259459,93.1677,113.17684
4.1092711,-0.00884704556,93.1677,111.111
4.0847045,0.06276551,93.61426,111.111
4.0548248,0.079183962,94.5632,111.111
4.019522,0.047924811,94.5632,111.111
3.9838253,-0.00439452482,94.5632,111.111
3.9581514,0.04079895303,94.5632,104.052228
3.9384249,0.24726257,94.5632,98.0392
3.9151639,0.49350279,94.5632,98.0392
3.8942314,0.65690612,94.5632,98.0392
3.8848996,0.70103151,94.5632,98.0392
3.8832135,0.71325376,94.5632,98.0392
3.8831886,0.75048526,93.541952,98.0392
3.8869499,0.76257015,91.3718,95.212423
3.9020062,0.74891663,91.3718,81.4111
3.9408139,0.72943421,91.3718,81.4111
4.0499969,0.70769955,91.3718,81.4111
4.2529882,0.66987308,91.3718,81.4111
4.5215359,0.64589555,91.3718,81.4111
4.816104,0.65532536,91.3718,81.4111
5.0981778,0.61791385,91.3718,81.4111
5.3366609,0.46250605,91.3718,79.780798
5.5653376,0.32177734,90.080408,77.6197
5.8168948,0.3157013,87.3362,77.6197
4.00511651636818,0.36670834,87.3362,77.6197
4.00511651636818,0.35328978,87.3362,77.6197
4.00511651636818,0.25350652,87.3362,77.6197
4.00511651636818,0.0435913431,87.3362,77.6197
5.8784518,-0.128601022,87.3362,78.746959
5.7713866,-0.14223929,87.3362,82.9876
5.6737305,-0.04413756887,87.3362,82.9876
5.6244416,0.113754285,87.3362,82.9876
5.6179432,0.2403076,88.174216,82.9876
5.6220145,0.2802918,89.955,82.9876
5.5914549,0.22310486,89.955,82.9876
5.4451782,0.13528748,89.955,83.020052
5.2088987,0.01539306027,89.955,83.7989
4.9498816,-0.16813962,89.955,83.7989
4.7321076,-0.34293211,89.955,83.7989
4.5705264,-0.45347591,89.955,83.7989
4.3857909,-0.4811157,89.955,83.7989
4.1943235,-0.35199283,89.955,83.7989
4.070407,-0.122100785,88.637272,86.026855
3.9913178,0.10513918147,85.8371,89.8204
3.9352871,0.24923093,85.8371,89.8204
3.8983733,0.25646056,85.8371,89.8204
3.877207,0.19519349,85.8371,89.8204
3.8711211,0.17368158,85.8371,89.8204
3.8814884,0.19099117,85.8371,90.40774
3.8735932,0.20878909,85.8371,95.6938
3.8508665,0.20822752,85.8371,95.6938
3.8156005,0.15698551,85.8371,95.6938
3.7789732,0.04103699444,85.52622,95.6938
3.7431823,-0.105758647,84.8656,95.6938
3.7233486,-0.26664123,84.8656,96.024984
3.7400667,-0.43255007,84.8656,99.8336
3.7599711,-0.56736452,84.8656,99.8336
3.7579862,-0.65026857,84.8656,99.8336
3.7494363,-0.70018922,84.8656,99.8336
3.7433572,-0.73690181,84.8656,99.8336
3.7312461,-0.78435059,84.8656,100.845632
3.7136997,-0.87242428,84.8656,103.448
3.6958151,-0.979971,84.413184,103.448
3.6723237,-1.0791046,83.4518,103.448
3.6192719,-1.1698758,83.4518,103.448
3.5842716,-1.2894869,83.4518,103.448
3.6313543,-1.4791413,83.4518,105.4786
3.7494749,-1.7503996,83.4518,106.572
3.8986665,-1.9496248,83.4518,106.572
4.0327212,-2.0375457,83.4518,106.572
4.1240999,-2.2225522,83.4518,106.572
4.1756985,-2.5579589,83.4518,107.20242
4.1629674,-2.5851747,83.266552,109.89
4.1035702,-2.1408356,82.8729,109.89
4.0305878,-1.4966161,82.8729,109.89
3.9537899,-1.04365867,82.8729,109.89
3.8757356,-0.9002624,82.8729,109.89
3.8053312,-0.94294134,82.8729,113.53504
3.7301085,-1.0343622,82.8729,113.852
3.6525699,-0.9655853,82.8729,113.852
3.6473879,-0.415161146,82.8729,113.852
3.7177948,0.4104034897,82.8729,113.852
3.8125856,1.09497972,83.020228,115.89481
3.8898623,1.4502198,83.3333,116.505
3.9275694,1.4070858,83.3333,116.505
3.8936522,0.85609424,83.3333,116.505
3.7965942,-0.1376251086,83.3333,116.505
3.6891753,-1.24729587,83.3333,118.18911
3.6011012,-2.0582246,83.3333,118.812
3.5364195,-2.5122959,83.3333,118.812
3.5063133,-2.9185664,83.3333,118.812
3.5431061,-3.2280884,83.3333,118.812
3.626206,-3.2263671,83.557876,119.49456
3.7355957,-3.0473544,84.0351,119.76
3.9138921,-2.8559879,84.0351,119.76
4.148263,-2.7574464,84.0351,119.76
4.3474398,-2.8175814,84.0351,119.76
4.4791351,-2.9855808,84.0351,119.9304
4.5511292,-3.1117761,84.0351,120
4.548468,-3.1424068,84.0351,120
4.4922056,-3.088272,84.0351,120
4.4502716,-2.9845342,84.0351,120
4.4334169,-2.8864746,84.533308,119.36216
4.418527,-2.8074828,85.592,119.048
4.4012489,-2.7955293,85.592,119.048
4.4172733,-3.0072782,85.592,119.048
4.4579589,-3.4495394,85.592,119.048
4.4858372,-3.9839262,85.592,117.63581
4.5169558,-4.5157713,85.592,116.279
4.5682588,-5.0649017,85.592,116.279
4.6446687,-5.1800721,85.592,116.279
4.7690765,-5.0391388,85.592,116.279
4.9123935,-4.9624849,87.386208,115.76082
5.0360258,-4.8628169,91.1989,114.286
5.127356,-5.0328762,91.1989,114.286
5.1603017,-5.47226,91.1989,114.286
5.1106721,-6.1043979,91.1989,114.286
4.9849792,-7.0319427,91.1989,114.93256
4.823425,-7.5566171,91.1989,117.878
4.6673031,-7.5083373,91.1989,117.878
4.5237027,-7.2890745,91.1989,117.878
4.4133394,-7.0080163,91.1989,117.878
4.3340331,-6.9342928,90.003604,118.07484
4.277432,-7.2735073,87.4636,119.284
4.2473971,-7.8773618,87.4636,119.284
4.2454039,-7.5499478,87.4636,119.284
4.2603098,-6.03728,87.4636,119.284
4.2705308,-4.2291627,87.4636,119.284
4.2708759,-2.9439667,87.4636,119.284
4.2671963,-2.1765196,87.4636,119.284
4.2897648,-1.8463412,87.4636,119.284
4.383737,-1.8475309,87.4636,119.284
4.5335083,-2.0245788,86.811216,119.7438
4.6403071,-2.0127652,85.4249,121.704
4.6449801,-1.5976502,85.4249,121.704
4.5727934,-0.93410647,85.4249,121.704
4.4512148,-0.32455142,85.4249,121.704
4.2996368,-0.0045288046,85.4249,122.16869
4.1891444,0.19633182,85.4249,123.203
4.1420015,0.36376029,85.4249,123.203
4.1149137,0.44738772,85.4249,123.203
4.0763311,0.4442414,85.4249,123.203
4.0399261,0.45374453,84.318436,123.82922
4.0159543,0.49743954,81.9672,124.481
4.0039214,0.56730957,81.9672,124.481
3.9868932,0.5382813,81.9672,124.481
4.002615,0.36530764,81.9672,124.481
4.0822359,0.18003538,81.9672,126.53864
4.2397551,0.058386226,81.9672,127.119
4.4448911,0.077319351,81.9672,127.119
4.6308781,0.26341552,81.9672,127.119
4.7416107,0.53218379,81.9672,127.34856
4.7743093,0.78832702,81.509504,129.032
4.7507507,1.00548396,80.5369,129.032
4.7048952,1.2041297,80.5369,129.032
4.6599915,1.3537719,80.5369,129.032
4.624426,1.4497013,80.5369,128.65985
4.6018289,1.4745938,80.5369,128.205
4.5912396,1.3585112,80.5369,128.205
4.5873872,1.1532049,80.5369,128.205
4.5837215,0.99899873,80.5369,128.205
4.5650457,1.04363721,80.5369,127.79625
4.5297758,1.2810481,80.71146,127.66
4.4817867,1.4607761,81.0824,127.66
4.4399901,1.4313696,81.0824,127.66
4.4222504,1.3720947,81.0824,127.66
4.4239869,1.4298464,81.0824,125.82348
4.440454,1.5995361,81.0824,125.786
4.4833494,1.8060061,81.0824,125.786
4.5616148,1.97847,81.0824,125.786
4.6538088,2.1017058,81.0824,125.66354
4.722897,2.1269626,81.0824,121.704
4.7463631,1.7999845,80.873312,121.704
4.719537,0.799017297,80.429,121.704
4.6554409,-0.8174131723,80.429,121.704
4.5825864,-2.7548733,80.429,121.704
4.5366663,-4.6394345,80.429,118.37661
4.5173155,-6.3913607,80.429,118.343
4.4907569,-7.8129912,80.429,118.343
4.4729213,-2.07895212398875,80.429,118.343
4.5198549,-2.07895212398875,80.429,118.343
4.6401702,-2.07895212398875,80.429,115.39325
4.7704372,-2.07895212398875,80.498184,114.068
4.8556254,-2.07895212398875,80.6452,114.068
4.8533578,-2.07895212398875,80.6452,114.068
4.7597655,-2.07895212398875,80.6452,114.068
4.6327024,-2.07895212398875,80.6452,113.41896
4.5109222,-2.07895212398875,80.6452,112.36
4.3987149,-2.07895212398875,80.6452,112.36
4.3130921,-2.07895212398875,80.6452,112.36
4.2249634,-2.07895212398875,80.6452,112.36
4.1594085,-2.07895212398875,80.6452,114.1549
4.1263977,-2.07895212398875,80.819984,118.343
4.1200565,-2.07895212398875,81.1914,118.343
4.1455107,-2.07895212398875,81.1914,118.343
4.1952059,-8.537564,81.1914,118.343
4.2342927,-6.8666267,81.1914,127.92452
4.2330352,-5.3158568,81.1914,131.291
4.199747,-4.056082,81.1914,131.291
4.1497528,-3.2513334,81.1914,131.291
4.0817324,-2.9383389,81.1914,131.291
3.9995176,-2.9690003,81.1914,123.87697
3.9123236,-3.092804,81.439656,113.208
3.8368776000000002,-3.0858029,81.9672,113.208
3.7873747,-3.0108644,81.9672,113.208
3.7645596,-2.9911839,81.9672,113.208
3.806604,-3.0066437,81.9672,120.19726
3.9529142,-2.9872808,81.9672,124.481
4.1694734,-2.9915961,81.9672,124.481
4.3791476,-3.1768925,81.9672,124.481
4.5036467,-3.1164213,81.9672,124.481
4.530897,-2.6781279,81.9672,127.0982
4.4984985,-2.2264191,82.368192,127.389
4.4399627,-2.0684115,83.2203,127.389
4.358746,-2.2757508,83.2203,127.389
4.2691676,-2.6915248,83.2203,127.50303
4.2051632,-3.0919192,83.2203,127.932
4.1697694,-3.3637022,83.2203,127.932
4.1476042,-3.5633424,83.2203,127.932
4.1378412,-3.7874548,83.2203,127.932
4.1485442,-3.9763548,83.2203,128.89364
4.165316,-4.0797668,83.2203,129.59
4.1803498,-4.0702242,83.405452,129.59
4.2204223,-3.9141356,83.7989,129.59
4.3054105,-3.6206601,83.7989,129.60414
4.4315337,-3.4384369,83.7989,131.004
4.5602049,-3.6279878,83.7989,131.004
4.6478971,-4.3791722,83.7989,131.004
4.6628801,-4.7742808,83.7989,131.004
4.6539335,-4.3994872,83.7989,131.004
4.6468791,-3.801904,83.7989,131.004
4.6534124,-3.3203948,83.7989,131.004
4.6794954,-2.9057869,83.911732,131.004
4.6689551,-2.4867068,84.1515,131.004
4.61904,-2.1310064,84.1515,130.53742
4.5546846,-1.9816862,84.1515,130.435
4.474661,-2.1376255,84.1515,130.435
4.357953,-2.4260618,84.1515,130.435
4.1983766,-2.9601932,84.1515,130.83624
4.0428253,-3.9338068,84.1515,131.868
3.9125856,-5.009332,84.1515,131.868
3.7990813,-6.017905,84.1515,131.868
3.7938661,-7.136984,84.189356,131.868
3.9502016,-7.9236537,84.2698,133.25998
4.1989595,-7.9912899,84.2698,133.63
4.4347047,-8.5809444,84.2698,133.63
4.5804475,-8.7566901,84.2698,133.63
4.6230942,-7.8887481,84.2698,133.7197
4.5911348,-7.0906036,84.2698,133.929
4.5174716,-6.5760466,84.2698,133.929
4.4181823,-6.0367399,84.2698,133.929
4.334955,-5.5060607,84.2698,133.929
4.2927523,-5.3869509,84.194216,133.44624
4.2840515,-6.0086614,84.0336,133.333
4.2906746,-6.9864045,84.0336,133.333
4.3037291,-6.8789825,84.0336,133.333
4.3271881,-5.8241455,84.0336,133.7516
4.3523066,-5.1235683,84.0336,134.529
4.367649,-5.0601591,84.0336,134.529
4.3661261,-5.5321721,84.0336,134.529
4.3524074,-6.5109009,84.0336,134.529
4.3289365,-7.7614958,84.0336,135.94725
4.3064961,-2.07895212398875,83.791648,136.054
4.3075251,-2.07895212398875,83.2775,136.054
4.3215882,-2.07895212398875,83.2775,136.054
4.3295503,-2.07895212398875,83.2775,136.5666
4.3497283,-2.07895212398875,83.2775,136.986
4.3955846,-2.07895212398875,83.2775,136.986
4.4324552,-2.07895212398875,83.2775,136.986
4.4395449,-2.07895212398875,83.2775,136.76388
4.4213406,-2.07895212398875,83.2775,135.135
4.387192,-2.07895212398875,83.2775,135.135
4.3450162,-2.07895212398875,83.038588,135.135
4.3053409,-2.07895212398875,82.5309,135.135
4.2697296,-2.07895212398875,82.5309,135.76911
4.2474836,-2.07895212398875,82.5309,136.054
4.2512727,-2.07895212398875,82.5309,136.054
4.2641242,-2.07895212398875,82.5309,136.054
4.2554081,-8.5597593,82.5309,135.72379
4.2215572,-7.8588777,82.5309,134.831
4.1865503,-7.6113035,82.5309,134.831
4.2259002,-7.9503781,82.5309,134.831
4.3382967,-8.5712705,82.386388,134.831
4.4395632,-2.07895212398875,82.0793,136.13405
4.4688982,-2.07895212398875,82.0793,136.364
4.4230378,-2.07895212398875,82.0793,136.364
4.286526,-2.07895212398875,82.0793,136.364
4.1092442,-2.07895212398875,82.0793,137.1475
3.9511629,-2.07895212398875,82.0793,137.931
3.8429989,-2.07895212398875,82.0793,137.931
3.7645145,-2.07895212398875,82.0793,137.931
3.7200065,-2.07895212398875,82.0793,137.82705
3.7386106,-2.07895212398875,82.133636,136.986
3.8611598,-2.07895212398875,82.2491,136.986
4.0520107,-2.07895212398875,82.2491,136.986
4.2619354,-2.07895212398875,82.2491,136.986
4.4359865,-2.07895212398875,82.2491,138.78825
4.5469053,-2.07895212398875,82.2491,139.211
4.5806754,-2.07895212398875,82.2491,139.211
4.5501987,-2.07895212398875,82.2491,139.211
4.4976622,-7.6024904,82.2491,139.71852
4.4411137,-6.6601869,82.2491,140.187
4.3761535,-6.2418577,82.559084,140.187
4.3131804,-6.4718386,83.2178,140.187
4.2581878,-7.129901,83.2178,140.187
4.1960815,-7.5345791,83.2178,140.187
4.1447321,-7.7218934,83.2178,140.187
4.1201314,-8.1334318,83.2178,140.187
4.1068264,-8.7294093,83.2178,139.48853
4.1044859,-8.632611,83.2178,114.494007777176
4.1108129,-7.293812,83.2178,114.494007777176
4.148599,-5.6523402,83.2178,114.494007777176
4.2539828,-4.3990812,83.291848,114.494007777176
4.3866328,-3.5459991,83.4492,146.09744
4.4667178,-2.9335326,83.4492,149.254
4.4710517,-2.5448210000000002,83.4492,149.254
4.4196689,-2.3650325,83.4492,149.254
4.3497344,-2.2993193,83.4492,141.28576
4.282184,-2.2483121,83.4492,133.63
4.2244353,-2.1947604,83.4492,133.63
4.1858488,-2.1849394,83.4492,133.63
4.1641291,-2.2953979,83.4492,136.5004
4.1379246,-2.453079,83.542384,143.198
4.0928466,-2.5179961,83.7404,143.198
4.0699181,-2.5449245,83.7404,143.198
4.1023286,-2.5700561,83.7404,143.35295
4.1935454,-2.2723727,83.7404,144.231
4.3012904,-1.48320383,83.7404,144.231
4.3610811,-0.3700958227,83.7404,144.231
4.3318386,0.68155202,83.7404,144.231
4.2219087,1.3628998,83.7404,143.5824
4.0776827,1.6246248,83.7404,143.541
3.9416683,1.6263856,83.871952,143.541
3.8341675,1.4878573,84.1515,143.541
3.7527007,1.3680847,84.1515,142.53386
3.6967743,1.3833372,84.1515,142.18
3.6388948,1.5139891,84.1515,142.18
3.5502566,1.6938846,84.1515,142.18
3.428336,1.8635226,84.1515,141.83779
3.3237858,1.9654059,84.1515,141.509
3.2787113,1.9760809,84.1515,141.509
3.3028436,1.9353489,84.1515,141.509
3.4323549,1.8929593,83.926988,141.92688
3.6977049,1.8719635,83.4499,142.857
4.0209356,1.8593079,83.4499,142.857
4.2703827,1.8346128,83.4499,142.857
4.3926731,1.8208311,83.4499,142.77596
4.3906102,1.8457301,83.4499,141.844
4.3119504,1.8870615,83.4499,141.844
4.221829,1.8330657,83.4499,141.844
4.1426636,1.5650695,83.4499,141.844
4.0584168,1.05850807,83.4499,141.02482
3.986044,0.45081789,83.636684,140.845
3.942798,-0.0894928267,84.0336,140.845
3.9206793,-0.53014217,84.0336,140.845
3.9153533,-0.83645018,84.0336,140.028
3.9284601,-0.99871531,84.0336,139.211
3.9373355,-1.0445711,84.0336,139.211
3.9277038,-1.00405537,84.0336,139.211
3.8967802,-0.89071346,84.0336,138.93193
3.8605068,-0.72436525,84.0336,136.674
3.8409578,-0.51484683,84.0336,136.674
3.8426061,-0.42231761,84.109152,136.674
3.86362,-0.74997557,84.2697,136.674
3.8890406,-1.5844088,84.2697,136.4601
3.8922304,-3.0351077,84.2697,136.364
3.8787536,-5.0335145,84.2697,136.364
3.885812,-7.0766966,84.2697,136.364
3.9494045,-8.6511449,84.2697,136.56926
4.0517698,-2.07895212398875,84.2697,136.986
4.1230836,-2.07895212398875,84.2697,136.986
4.1235998,-2.07895212398875,84.2697,136.986
4.0541781,-2.07895212398875,84.175332,136.986
3.9354951,-2.07895212398875,83.9748,136.41376
3.811615,-2.07895212398875,83.9748,136.364
3.7046202,-2.07895212398875,83.9748,136.364
3.6220519,-2.07895212398875,83.9748,136.364
3.5680356,-2.07895212398875,83.9748,135.03036
3.5880432,-2.07895212398875,83.9748,133.333
3.6209412,-2.07895212398875,83.9748,133.333
3.6148617,-2.07895212398875,83.9748,133.333
3.5714875,-2.07895212398875,83.9748,133.333
3.5025115000000002,-2.07895212398875,83.843824,135.135
3.4362915,-7.9088687,83.5655,135.135
3.4883631,-6.7585813,83.5655,135.135
3.7357576,-6.1637206,83.5655,135.135
4.0846952,-5.7164212,83.5655,134.51994
4.3969695,-5.3541169,83.5655,133.929
4.5579713,-5.2242671,83.5655,133.929
4.5696588,-5.4308164,83.5655,133.929
4.4802492,-5.1684969,83.5655,134.32641
4.3379728,-4.1189266,83.5655,136.986
4.1663026,-2.6601043,83.886172,136.986
4.0103641,-1.31418456,84.5676,136.986
3.874301,-0.393408222,84.5676,136.986
3.7641626,0.07032471147,84.5676,136.752
3.6828672,0.18107306,84.5676,136.674
3.5995759,0.103311182,84.5676,136.674
3.5118986,-0.02744140345,84.5676,136.674
3.4341946,-0.105276488,84.5676,136.91188
3.3840093,-0.0517913717,84.5676,137.3
3.3721435,0.141305541,84.5676,137.3
3.4598023,0.37027286,84.8564,137.3
3.6740478,0.50774229,85.4701,137.5304
3.9652835,0.47367855,85.4701,139.86
4.1661563,0.2594147,85.4701,139.86
4.171591,0.02708740857,85.4701,139.86
4.0457309,0.02125853847,85.4701,139.86
3.8791136,0.19325872,85.4701,140.3971
3.724271,0.20495907,85.4701,140.515
3.5992337,0.0069641179,85.4701,140.515
3.5297177,-0.143286082,85.4701,140.515
3.507934,-0.24080507,95.596788,141.08158
3.5016452,-0.36146849,84.4190754835485,141.509
3.4907014,-0.51531065,84.4190754835485,141.509
3.4656008,-0.64631353,84.4190754835485,141.509
3.4415378,-0.66733399,84.4190754835485,141.75056
3.4292848,-0.59044191,84.4190754835485,142.18
3.4441532,-0.50302117,84.4190754835485,142.18
3.5089845,-0.50716863,84.4190754835485,142.18
3.6678286,-0.57586672,84.4190754835485,142.18
3.8623594,-0.69567568,84.4190754835485,142.18
3.9538362,-0.94807435,84.4190754835485,142.18
3.9438965,-1.3201721,84.4190754835485,142.18
3.8723236,-1.6470402,84.4190754835485,142.18
3.7806949,-1.7890718,84.4190754835485,141.0052
3.700885,-1.815856,84.4190754835485,140.845
3.6228792,-1.7700256,84.4190754835485,140.845
3.5332311,-1.5392703,84.4190754835485,140.845
3.4156738,-1.1764041,84.4190754835485,140.26385
3.2922362,-0.79190372,84.4190754835485,139.86
3.1956237,-0.317416383,84.4190754835485,139.86
3.2567498,0.21907654126,84.4190754835485,139.86
3.5125305,0.7281189,84.6262,139.537
3.8630767,1.1243746,84.6262,138.568
4.1981351,1.3833773,84.6262,138.568
4.4766142,1.5354339,84.6262,138.568
4.6722776,1.6092558,84.6262,138.568
4.7392882,1.5884979,84.6262,137.98833
4.6826569,1.3410156,84.6262,137.931
4.538755,0.85019844,84.6262,137.931
4.3378358,0.39436336,84.6262,137.931
4.1403535,0.06997983882,84.268152,137.4396
3.9839476,-0.230480971,83.5073,136.986
3.8791991,-0.78972475,83.5073,136.986
3.8329677,-1.9992245,83.5073,136.986
3.8286347,-3.7748475,83.5073,136.84971
3.8453761,-5.4117925,83.5073,135.747
3.8588284,-6.672748,83.5073,135.747
3.8560157,-7.9002138,83.5073,135.747
3.7847873,-2.07895212398875,83.5073,135.747
3.6832336,-2.07895212398875,83.5073,134.61984
3.6054572,-2.07895212398875,83.563204,133.929
3.5508057,-2.07895212398875,83.682,133.929
3.5125729,-2.07895212398875,83.682,133.929
3.4977827,-8.5490751,83.682,133.83099
3.4968305,-8.0917448,83.682,133.038
3.4840089,-7.8119445,83.682,133.038
3.4396179,-7.3348969,83.682,133.038
3.3906955,-6.2834685,83.682,133.038
3.3361576,-4.8739317,83.682,133.038
3.282996,-3.6531954,83.682,133.038
3.2589201,-3.003644,83.719408,133.038
3.3416475,-2.8595189,83.7989,133.038
3.5554932,-2.953186,83.7989,133.01145
3.8249417,-3.085605,83.7989,132.743
4.0260956,-3.1952001,83.7989,132.743
4.1119478,-3.2902863,83.7989,132.743
4.0997562,-3.3421144,83.7989,132.743
4.0339596,-3.2980744,83.7989,133.4546
3.9601658,-3.1587094,83.7989,133.929
3.885028,-2.9140593,83.7989,133.929
3.7979528,-2.4536377,84.101908,133.929
3.7201872,-1.8668584,84.7458,133.97086
3.654519,-1.2946806,84.7458,134.228
3.5759277,-0.918265,84.7458,134.228
3.5037537,-0.85794981,84.7458,134.228
3.4597591,-1.10096132,84.7458,134.228
3.4528158,-1.4786987,84.7458,134.64407
3.4454225,-1.8038543,84.7458,134.831
3.4367263,-2.0330414,84.7458,134.831
3.4351537,-2.2024044,84.7458,134.831
3.4460757,-2.3008055,84.669384,135.07832
3.4796233,-2.3374632,84.507,135.747
3.5286345,-2.2930631,84.507,135.747
3.5599026,-2.1678412,84.507,135.747
3.5586793,-2.0377712,84.507,135.747
3.5308497,-1.9048764,84.507,136.00795
3.4985194,-1.7673889,84.507,136.054
3.475974,-1.6409819,84.507,136.054
3.464406,-1.5649231,84.507,136.054
3.4683162,-1.5105831,84.507,135.66802
3.4693666,-1.4610749,84.243,135.135
3.4247956,-1.4265015,83.682,135.135
3.3461637,-1.4088187,83.682,135.135
3.2776825,-1.3808478,83.682,135.14419
3.2363133,-1.3086182,83.682,136.054
3.2742984,-1.13325806,83.682,136.054
3.4341825,-0.84118959,83.682,136.054
3.6984221,-0.59226989,83.682,136.054
3.9731203,-0.47397149,83.682,135.87287
4.159015,-0.47674254,83.682,135.747
4.2217678,-0.53168027,83.49656,135.747
4.2009369,-0.59802856,83.1025,135.747
4.1617128,-0.64706422,83.1025,135.69788
4.1452298,-0.65438237,83.1025,135.44
4.1578364,-0.63197328,83.1025,135.44
4.1745798,-0.61186517,83.1025,135.44
4.1499512,-0.62199698,83.1025,135.44
4.0931305,-0.68873594,83.1025,135.44
4.0335787,-0.81550598,83.1025,135.44
3.9915925,-0.98516243,83.1025,135.44
3.9786776,-1.201559,83.15786,135.44
3.9909885,-1.4171238,83.2755,135.07736
4.0098986,-1.5566374,83.2755,133.929
4.0120813,-1.5841619,83.2755,133.929
3.9861726,-1.5942387,83.2755,133.929
3.9194363,-1.699823,83.2755,133.929
3.8208707,-1.9251523,83.2755,131.96925
3.7323911,-2.138443,83.2755,131.004
3.6762081,-2.2309142,83.2755,131.004
3.6506218,-2.1913489,83.2755,131.004
3.6387465,-2.0822174,83.110092,130.96158
