Resp1,Resp2,HR1,HR2
6.4897619,2.3929818,123.839,130.171279250312
6.4395873,2.3701956,123.839,130.171279250312
6.3068874,2.2980494,123.839,130.171279250312
6.0869935,2.1845152,123.839,130.171279250312
5.8157105,2.0232725,123.839,130.171279250312
5.5326749,1.8303894,123.839,130.171279250312
5.2151367,1.6050568,124.1068,130.171279250312
4.9431026,1.3940032,124.354,130.171279250312
4.7343751,1.2471221,124.354,130.171279250312
4.5986758,1.1601045,124.354,130.171279250312
4.5439058,1.0744994,124.354,130.171279250312
4.5321557,0.88395083,124.354,130.171279250312
4.5589972,0.62805484,124.354,130.171279250312
4.6073397,0.401004,124.354,130.171279250312
4.6673493,0.22986456,124.354,130.171279250312
4.7356903,0.14707639,124.354,130.171279250312
4.8264958,0.35377197,124.21932,80.920592
4.9759526,1.04683523,124.095,149.971
5.1640201,2.0833465,124.095,149.971
5.3346039,3.1234343,124.095,149.971
5.4645047,3.9111601,124.095,149.971
5.5725313,4.3914401,124.095,149.971
5.6747315,4.6207067,124.095,149.971
5.7825378,4.6847541,124.095,149.971
5.9129577,4.650183,124.095,149.971
6.0536622,4.5492006,124.095,149.971
6.1734342,4.3726745,123.94004,144.20436
6.2498752,4.2069211,123.797,136.865
6.2862729,4.0829225,123.797,136.865
6.2975467,3.9796871,123.797,136.865
6.2890217,3.8800476,123.797,136.865
6.2642914,3.7653319,123.797,136.865
6.2160646,3.6767394,123.797,136.865
6.1356625,3.6486848,123.797,136.865
6.033014,3.6752137,123.797,136.865
5.9259188,3.6924708,123.797,136.865
5.8303198,3.6652983,123.1054,144.785
5.7303255,3.6229189,122.467,154.865
5.6075746,3.5862886,122.467,154.865
5.4633117,3.5517274,122.467,154.865
5.3076016,3.4896209,122.467,154.865
5.1869447,3.3970156,122.467,154.865
5.0965485,3.3111233,122.467,154.865
5.0162755,3.2329073,122.467,154.865
4.9443911,3.1391356,122.467,154.865
4.884778,3.0228974,122.467,154.865
4.8459383,2.8818149,118.55452,155.79516
4.8285778,2.7584536,114.943,156.979
4.8437256,2.6709042,114.943,156.979
4.8935576,2.5730622,114.943,156.979
4.9665104,2.436252,114.943,156.979
5.0621279,2.3823423,114.943,156.979
5.1733757,2.5617398,114.943,156.979
5.2805845,2.9583707,114.943,156.979
5.3715913,3.4345551,114.943,156.979
5.4449343,3.8484435,114.943,156.979
5.4937657,4.1057767,112.01228,163.12756
5.5195922,4.2074105,109.307,170.953
5.5291767,4.21392,109.307,170.953
5.5245449,4.1721647,109.307,170.953
5.514642,4.0978298,109.307,170.953
5.5110128,4.0114501,109.307,170.953
5.5342833,3.9271886,109.307,170.953
5.590912,3.8665863,109.307,170.953
5.6597902,3.8315552,109.307,170.953
5.730704,3.8132411,109.307,170.953
5.8118566,3.7935764,112.88668,151.03464
5.9196803,3.7519439,116.191,125.684
6.0433564,3.7100341,116.191,125.684
6.156766,3.688842,116.191,125.684
6.2352381,3.6940176,116.191,125.684
6.2716346,3.7298925,116.191,125.684
6.2886682,3.783155,116.191,125.684
6.3140657,3.8232788,116.191,125.684
6.3511966,3.8256829,116.191,125.684
6.3691185,3.7689394,116.191,125.684
6.3558654,3.583124,118.4868,132.87184
6.3315795,3.0429842,120.606,142.02
6.3111877,2.1910096,120.606,142.02
6.3124154,1.30539542,120.606,142.02
6.321338,0.5052063,120.606,142.02
6.316022,-0.32406004247,120.606,142.02
6.2990752,-1.19639556,120.606,142.02
6.2730258,2.38249831380691,120.606,142.02
6.2204924,2.38249831380691,120.606,142.02
6.1344484,2.38249831380691,120.606,142.02
6.0470306,2.38249831380691,121.49988,139.78348
5.9977515,2.38249831380691,122.325,136.937
5.9848972,2.38249831380691,122.325,136.937
5.9868138,2.38249831380691,122.325,136.937
5.9994293,2.38249831380691,122.325,136.937
6.0219121,2.38249831380691,122.325,136.937
6.0666259,2.38249831380691,122.325,136.937
6.1200991,2.38249831380691,122.325,136.937
6.1667451,2.38249831380691,122.325,136.937
6.1990691,2.38249831380691,122.325,136.937
6.20958,2.38249831380691,122.38948,123.95128
6.2100866,2.38249831380691,122.449,107.424
6.2099983,2.38249831380691,122.449,107.424
6.2113799,2.38249831380691,122.449,107.424
6.2274809,2.38249831380691,122.449,107.424
6.2597231,2.38249831380691,122.449,107.424
6.3028261,-1.7102115,122.449,107.424
6.3361569,-1.0670991,122.449,107.424
6.3336242,-0.360968037,122.449,107.424
6.3258508,0.29498898276,122.449,107.424
6.3446502,0.75501406,122.19056,124.7556
6.3781461,0.95935362,121.952,146.814
6.4083132,0.95548706,121.952,146.814
6.4277231,0.84154055,121.952,146.814
6.438686,0.69101562,121.952,146.814
6.4347796,0.55370794,121.952,146.814
6.4340032,0.4434692,121.952,146.814
6.4210419,0.36407472,121.952,146.814
6.3941805,0.33078616,121.952,146.814
6.3685386,0.38967591,121.952,146.814
6.3581602,0.58531801,122.60304,135.60984
6.3697043,0.8859894,123.204,121.35
6.376874,1.2127935,123.204,121.35
6.3461396,1.5602724,123.204,121.35
6.2816193,1.9267821,123.204,121.35
6.2157624,2.2666016,123.204,121.35
6.1805302,2.4936825,123.204,121.35
6.2108218,2.5541597,123.204,121.35
6.272579,2.4993291,123.204,121.35
6.3590543,2.3966219,123.204,121.35
6.4584659,2.2703279,124.2778,142.9496
6.5384671,2.1080568,125.269,170.44
6.5680482,1.9134431,125.269,170.44
6.5471799,1.7510861,125.269,170.44
6.4965456,1.6435394,125.269,170.44
6.4394653,1.5648008,125.269,170.44
6.3903321,1.4962368,125.269,170.44
6.3467772,1.4124113,125.269,170.44
6.3142704,1.3253388,125.269,170.44
6.2922263,1.2596652,125.269,170.44
6.277921,1.2227351,126.4416,171.96812
6.2735002,1.2097085,127.524,173.913
6.2757873,1.2062294,127.524,173.913
6.279758,1.1847959,127.524,173.913
6.2922665,1.1506984,127.524,173.913
6.31467,1.1173007,127.524,173.913
6.3341121,1.083569,127.524,173.913
6.3414857,1.0409882,127.524,173.913
6.3205328,0.99026483,127.524,173.913
6.2695284,0.89733886,127.524,173.913
6.2330144,0.76037298,127.4564,132.674176
6.2300791,0.67074586,127.394,80.1884
6.2829618,0.67708128,127.394,80.1884
6.3870361,0.7975708,127.394,80.1884
6.5113254,1.03662128,127.394,80.1884
6.6149688,1.3343962,127.394,80.1884
6.6745148,1.6302701,127.394,80.1884
6.6973995,1.9070407,127.394,80.1884
6.6976372,2.1596682,127.394,80.1884
6.6864997,2.321606,127.394,80.1884
6.6732414,2.3546209,126.62648,110.574184
6.6592557,2.2813994,125.918,149.247
6.6409024,2.1312469,125.918,149.247
6.6227113,1.9050202,125.918,149.247
6.606555,1.6369902,125.918,149.247
6.592303,1.3965271,125.918,149.247
6.5802526,1.2088748,125.918,149.247
6.5666078,1.0731934,125.918,149.247
6.5578219,0.9814392,125.918,149.247
6.5548451,0.91454772,125.918,149.247
6.5465481,0.82303163,125.17544,118.498964
6.5343814,0.73418585,124.49,79.3651
6.5315491,0.67229004,124.49,79.3651
6.5450535,0.69012446,124.49,79.3651
6.5647068,0.83717041,124.49,79.3651
6.5848326,1.10626224,124.49,79.3651
6.6007994,1.4259884,124.49,79.3651
6.608017,1.7520719,124.49,79.3651
6.6110538,2.0819641,124.49,79.3651
6.6080169,2.4031068,124.49,79.3651
6.606073,2.7035677,122.34604,109.822296
6.604501,2.9289519,120.367,148.586
6.5951658,2.9925322,120.367,148.586
6.5858461,2.9016539,120.367,148.586
6.5746644,2.7096379,120.367,148.586
6.557568,2.4752254,120.367,148.586
6.5307922,2.2315214,120.367,148.586
6.509186,1.9763034,120.367,148.586
6.4958994,1.6941652,120.367,148.586
6.4902232,1.4188266,120.367,148.586
6.4947252,1.2116335,117.2678,128.41376
6.5010995,1.1280524,114.407,102.74
6.5099698,1.2119782,114.407,102.74
6.522155,1.4031799,114.407,102.74
6.5361851,1.558364,114.407,102.74
6.5519985,1.5537661,114.407,102.74
6.5595149,1.3487822,114.407,102.74
6.5535743,0.98221139,114.407,102.74
6.5357089,0.55957946,114.407,102.74
6.5113618,0.1743286065,114.407,102.74
6.4859466,-0.1396636921,110.17056,104.60296
6.4621125,-0.37801206,106.26,106.974
6.424246,-0.55254514,106.26,106.974
6.3793454,-0.69456477,106.26,106.974
6.3326113,-0.9070098,106.26,106.974
6.2904386,-1.1283441,106.26,106.974
6.2518548,-1.07440154,106.26,106.974
6.2128105,-0.54499507,106.26,106.974
6.1716617,0.3644928359,106.26,106.974
6.1365938,1.48777473,106.26,106.974
6.1151773,2.6460598,102.7461,120.73544
6.1146282,3.6716131,99.5025,138.25
6.1350251,4.4607697,99.5025,138.25
6.1632443,4.9682617,99.5025,138.25
6.1776734,5.2300321,99.5025,138.25
6.1805949,5.3187043,99.5025,138.25
6.1850029,5.3076357,99.5025,138.25
6.1922248,5.2637173,99.5025,138.25
6.1649261,5.2132997,99.5025,138.25
6.0729829,5.1691685,99.5025,138.25
5.9827003,5.1276732,100.0238,121.285228
5.8803591,5.0815155,100.505,99.6937
5.7135773,5.045459,100.505,99.6937
5.4899471,5.0220673,100.505,99.6937
5.2786376,4.9988340000000004,100.505,99.6937
5.115347,4.9427611,100.505,99.6937
4.9985291,4.8457828,100.505,99.6937
4.929804,4.7408573,100.505,99.6937
4.9088803,4.6626468,100.505,99.6937
4.9252048,4.6232938,100.505,99.6937
4.9554655,4.6350527,106.45224,124.144632
4.9745171,4.6844756,111.942,155.264
4.990607,4.7462769,111.942,155.264
5.0106173,4.8026093,111.942,155.264
5.0342196,4.8400544,111.942,155.264
5.0623141,4.85375,111.942,155.264
5.0883785,4.8376922,111.942,155.264
5.1132047,4.7999724,111.942,155.264
5.1389007,4.7529787,111.942,155.264
5.1579679,4.6886147,111.942,155.264
5.171651,4.6226377,111.46048,161.9762
5.1702519,4.5486662,111.016,170.519
5.1706271,4.4501221,111.016,170.519
5.2024721,4.3715634,111.016,170.519
5.3192596,4.2891385,111.016,170.519
5.5128725,4.158255,111.016,170.519
5.7067203,3.9636657,111.016,170.519
5.8159177,3.7330749,111.016,170.519
5.8128908,3.5314691,111.016,170.519
5.7945914,3.4727601,111.016,170.519
5.8651947,3.6053192,110.64056,157.13244
5.9954717,3.7953339,110.294,140.095
6.095419,3.9465637,110.294,140.095
6.0921944,4.0128787,110.294,140.095
6.0610908,3.9844602,110.294,140.095
6.021951,3.8309995,110.294,140.095
5.9576144,3.551761,110.294,140.095
5.8093111,3.2517576,110.294,140.095
5.6150332,3.0335939,110.294,140.095
5.3337556,2.9504794,110.294,140.095
5.0058717,2.9844729,109.3606,146.96824
4.7305848,3.0389648,108.499,155.716
4.5589567,3.0344057,108.499,155.716
