Resp1,Resp2,HR1,HR2
-7.0317744,5.0360258,95.0931,91.1989
-7.2697874,5.127356,95.0931,91.1989
-7.2944496,5.1603017,95.0931,91.1989
-6.9816742,5.1106721,95.0931,91.1989
-6.4104915,4.9849792,95.0931,91.1989
-5.8885438,4.823425,95.0931,91.1989
-5.79046,4.6673031,95.0931,91.1989
-6.0923369,4.5237027,95.087554,91.1989
-6.4970795,4.4133394,95.0872,91.1989
-6.8364688,4.3340331,95.0872,90.003604
-7.0587034,4.277432,95.0872,87.4636
-7.1746425,4.2473971,95.0872,87.4636
-7.2167026,4.2454039,95.0872,87.4636
-7.2247818,4.2603098,95.0872,87.4636
-7.2248213,4.2705308,95.0872,87.4636
-7.2131645,4.2708759,95.0872,87.4636
-6.8992952,4.2671963,95.0872,87.4636
-5.9558989,4.2897648,143.647412,87.4636
-4.7861331,4.383737,146.747,87.4636
-3.6023224,4.5335083,146.747,86.811216
-2.6059049,4.6403071,146.747,85.4249
-1.9339814,4.6449801,146.747,85.4249
-1.5294282,4.5727934,146.747,85.4249
-1.3607641,4.4512148,146.747,85.4249
-1.3484962,4.2996368,146.747,85.4249
-1.472076,4.1891444,146.747,85.4249
-2.0005921,4.1420015,146.747,85.4249
-3.1271789,4.1149137,109.97232,85.4249
-4.5521085,4.0763311,107.625,85.4249
-5.7649999,4.0399261,107.625,84.318436
-6.5687654,4.0159543,107.625,81.9672
-6.8815304,4.0039214,107.625,81.9672
-6.8451873,3.9868932,107.625,81.9672
-6.6740814,4.002615,107.625,81.9672
-6.5269319,4.0822359,107.625,81.9672
-6.3349851,4.2397551,107.625,81.9672
-5.5045565,4.4448911,107.625,81.9672
-3.7775967,4.6308781,137.93906,81.9672
-1.68592215,4.7416107,139.874,81.9672
-0.20477906124,4.7743093,139.874,81.509504
0.28679811,4.7507507,139.874,80.5369
0.0182586997,4.7048952,139.874,80.5369
-0.81224378,4.6599915,139.874,80.5369
-1.7429263,4.624426,139.874,80.5369
-2.3457671,4.6018289,139.874,80.5369
-2.2104368,4.5912396,139.874,80.5369
-1.21995218,4.5873872,139.874,80.5369
0.0550781238,4.5837215,103.388752019992,80.5369
1.14912426,4.5650457,103.388752019992,80.5369
1.8865571,4.5297758,103.388752019992,80.71146
2.3438816,4.4817867,103.388752019992,81.0824
2.5378057,4.4399901,103.388752019992,81.0824
2.5002076,4.4222504,103.388752019992,81.0824
2.3534826,4.4239869,103.388752019992,81.0824
2.1952054,4.440454,103.388752019992,81.0824
2.0950743,4.4833494,103.388752019992,81.0824
2.1177489,4.5616148,103.388752019992,81.0824
2.373199,4.6538088,111.06206,81.0824
2.6354336,4.722897,107.72,81.0824
2.8060336,4.7463631,107.72,80.873312
2.5525819,4.719537,107.72,80.429
0.9224974883,4.6554409,107.72,80.429
-0.99249605,4.5825864,107.72,80.429
-2.3192776,4.5366663,107.72,80.429
-3.238846,4.5173155,107.72,80.429
-4.2803734,4.4907569,107.72,80.429
-5.3419283,4.4729213,107.72,80.429
-6.1954981,4.5198549,141.51018,80.429
-6.7349184,4.6401702,143.667,80.429
-6.9856721,4.7704372,143.667,80.498184
-7.0597474,4.8556254,143.667,80.6452
-7.0766756,4.8533578,143.667,80.6452
-7.1098726,4.7597655,143.667,80.6452
-7.1710233,4.6327024,143.667,80.6452
-7.3300811,4.5109222,143.667,80.6452
-7.0877987,4.3987149,143.667,80.6452
-6.3774776,4.3130921,143.667,80.6452
-5.84025,4.2249634,137.35396,80.6452
-5.2354157,4.1594085,136.951,80.6452
-3.7623536,4.1263977,136.951,80.819984
-2.3908325,4.1200565,136.951,81.1914
-0.98494845,4.1455107,136.951,81.1914
0.3364654473,4.1952059,136.951,81.1914
1.37699056,4.2342927,136.951,81.1914
1.9179868,4.2330352,136.951,81.1914
2.0940702,4.199747,136.951,81.1914
2.0606841,4.1497528,136.951,81.1914
1.7817627,4.0817324,103.388752019992,81.1914
1.3174192,3.9995176,103.388752019992,81.1914
0.76725758,3.9123236,103.388752019992,81.439656
0.264691193,3.8368776000000002,103.388752019992,81.9672
0.094277966,3.7873747,103.388752019992,81.9672
0.53546443,3.7645596,103.388752019992,81.9672
1.21222838,3.806604,103.388752019992,81.9672
1.6866847,3.9529142,103.388752019992,81.9672
1.9387512,4.1694734,103.388752019992,81.9672
2.05087,4.3791476,103.388752019992,81.9672
2.1218168,4.5036467,103.388752019992,81.9672
2.2179592,4.530897,103.388752019992,81.9672
2.3394561,4.4984985,103.388752019992,82.368192
2.5104062,4.4399627,103.388752019992,83.2203
2.7931766,4.358746,103.388752019992,83.2203
3.0527437,4.2691676,103.388752019992,83.2203
3.1478486,4.2051632,103.388752019992,83.2203
3.089627,4.1697694,103.388752019992,83.2203
2.8383906,4.1476042,103.388752019992,83.2203
2.3822629,4.1378412,103.388752019992,83.2203
1.8450957,4.1485442,116.88712,83.2203
1.3679258,4.165316,124.348,83.2203
1.02203678,4.1803498,124.348,83.405452
0.71552424,4.2204223,124.348,83.7989
-0.086276254,4.3054105,124.348,83.7989
-1.59040578,4.4315337,124.348,83.7989
-3.3813331,4.5602049,124.348,83.7989
-5.0508819,4.6478971,124.348,83.7989
-6.2263891,4.6628801,124.348,83.7989
-6.9106754,4.6539335,124.348,83.7989
-7.205109,4.6468791,141.88088,83.7989
-7.3147585,4.6534124,143,83.7989
-7.5235386,4.6794954,143,83.911732
-7.9762938,4.6689551,143,84.1515
-8.4673003,4.61904,143,84.1515
-8.94621,4.5546846,143,84.1515
-9.312161,4.474661,143,84.1515
-9.518152,4.357953,143,84.1515
-9.6175717,4.1983766,143,84.1515
-9.6281427,4.0428253,143,84.1515
-9.6062438,3.9125856,102.58,84.1515
-9.6162502,3.7990813,100,84.1515
-9.4719937,3.7938661,100,84.189356
-8.6634671,3.9502016,100,84.2698
-7.2568816,4.1989595,100,84.2698
-5.735432,4.4347047,100,84.2698
-4.0667573,4.5804475,100,84.2698
-3.093646,4.6230942,100,84.2698
-2.5885951,4.5911348,100,84.2698
-1.9554227,4.5174716,100,84.2698
-1.06388228,4.4181823,107.08666,84.2698
-0.1779083411,4.334955,107.539,84.2698
0.55810547,4.2927523,107.539,84.194216
0.95023803,4.2840515,107.539,84.0336
0.90838015,4.2906746,107.539,84.0336
0.73121037,4.3037291,107.539,84.0336
0.6539062,4.3271881,107.539,84.0336
0.18727719848,4.3523066,107.539,84.0336
-1.50817256,4.367649,107.539,84.0336
-3.6526881,4.3661261,107.539,84.0336
-5.3182344,4.3524074,112.0792,84.0336
-6.4234009,4.3289365,112.369,84.0336
-7.1341371,4.3064961,112.369,83.791648
-7.8128876,4.3075251,112.369,83.2775
-7.9669561,4.3215882,112.369,83.2775
-7.4801115,4.3295503,112.369,83.2775
-6.4016446,4.3497283,112.369,83.2775
-5.2618808,4.3955846,112.369,83.2775
-5.1301482,4.4324552,112.369,83.2775
-5.8195282,4.4395449,112.369,83.2775
-6.5374696,4.4213406,131.93134,83.2775
-7.5106539,4.387192,133.18,83.2775
-8.4804718,4.3450162,133.18,83.038588
-8.8942199,4.3053409,133.18,82.5309
-8.3957122,4.2697296,133.18,82.5309
-7.4692475,4.2474836,133.18,82.5309
-6.5269011,4.2512727,133.18,82.5309
-6.2026273,4.2641242,133.18,82.5309
-6.3935973,4.2554081,133.18,82.5309
-6.6846801,4.2215572,133.18,82.5309
-6.941095,4.1865503,98.66602,82.5309
-7.1217718,4.2259002,96.463,82.5309
-7.232669,4.3382967,96.463,82.386388
-7.3947662,4.4395632,96.463,82.0793
-7.8158022,4.4688982,96.463,82.0793
-8.1707789,4.4230378,96.463,82.0793
-8.145105,4.286526,96.463,82.0793
-7.9398347,4.1092442,96.463,82.0793
-7.5758696,3.9511629,96.463,82.0793
-6.9230738,3.8429989,96.463,82.0793
-6.399985,3.7645145,105.57254,82.0793
-5.8344056,3.7200065,106.154,82.0793
-5.4177796,3.7386106,106.154,82.133636
-5.6931428,3.8611598,106.154,82.2491
-6.0196348,4.0520107,106.154,82.2491
-5.2216212,4.2619354,106.154,82.2491
-3.9005495,4.4359865,106.154,82.2491
-2.4701938,4.5469053,106.154,82.2491
-1.5170624,4.5806754,106.154,82.2491
-0.99745802,4.5501987,106.154,82.2491
-0.67719723,4.4976622,103.388752019992,82.2491
-0.41723024,4.4411137,103.388752019992,82.2491
-0.30642401,4.3761535,103.388752019992,82.559084
-0.5218048,4.3131804,103.388752019992,83.2178
-1.07252799,4.2581878,103.388752019992,83.2178
-1.7917417,4.1960815,103.388752019992,83.2178
-2.5063167,4.1447321,103.388752019992,83.2178
-3.0886509,4.1201314,103.388752019992,83.2178
-3.4763339,4.1068264,103.388752019992,83.2178
-3.3095645,4.1044859,103.388752019992,83.2178
-2.4933563,4.1108129,103.388752019992,83.2178
-1.25316127,4.148599,103.388752019992,83.2178
0.0033050874,4.2539828,103.388752019992,83.291848
0.96522821,4.3866328,103.388752019992,83.4492
1.4688503,4.4667178,103.388752019992,83.4492
1.6327634,4.4710517,103.388752019992,83.4492
1.6277831,4.4196689,103.388752019992,83.4492
1.5554289,4.3497344,103.388752019992,83.4492
1.4640166,4.282184,103.388752019992,83.4492
1.4051123,4.2244353,103.388752019992,83.4492
1.374139,4.1858488,88.906544,83.4492
1.3072117,4.1641291,92.8793,83.4492
1.10249046,4.1379246,92.8793,83.542384
0.84183046,4.0928466,92.8793,83.7404
0.62538146,4.0699181,92.8793,83.7404
0.35949403,4.1023286,92.8793,83.7404
-0.0398559246,4.1935454,92.8793,83.7404
-0.08582757703,4.3012904,92.8793,83.7404
0.308935522,4.3610811,92.8793,83.7404
0.91141037,4.3318386,92.8793,83.7404
1.4139801,4.2219087,115.120358,83.7404
1.8200628,4.0776827,116.54,83.7404
2.131293,3.9416683,116.54,83.871952
2.22843,3.8341675,116.54,84.1515
2.2107702,3.7527007,116.54,84.1515
2.2408689,3.6967743,116.54,84.1515
2.2294191,3.6388948,116.54,84.1515
2.1790439,3.5502566,116.54,84.1515
2.0968167,3.428336,116.54,84.1515
1.9983456,3.3237858,116.54,84.1515
1.8844299,3.2787113,105.88416,84.1515
1.7877782,3.3028436,105.204,84.1515
1.720587,3.4323549,105.204,83.926988
1.6194462,3.6977049,105.204,83.4499
1.4970031,4.0209356,105.204,83.4499
1.3679172,4.2703827,105.204,83.4499
1.1803225,4.3926731,105.204,83.4499
0.81148994,4.3906102,105.204,83.4499
0.21580199886,4.3119504,105.204,83.4499
-0.62651079,4.221829,105.204,83.4499
-1.7140902,4.1426636,97.50352,83.4499
-2.7139309,4.0584168,97.012,83.4499
-3.4207975,3.986044,97.012,83.636684
-3.7781432,3.942798,97.012,84.0336
-3.8260744,3.9206793,97.012,84.0336
-3.6828341,3.9153533,97.012,84.0336
-3.3391725,3.9284601,97.012,84.0336
-2.9485111,3.9373355,97.012,84.0336
-2.8292233,3.9277038,97.012,84.0336
-3.304178,3.8967802,97.012,84.0336
-4.3170165,3.8605068,93.534564,84.0336
-5.2712061,3.8409578,93.3126,84.0336
-5.5432762,3.8426061,93.3126,84.109152
-5.6396397,3.86362,93.3126,84.2697
-5.9562406,3.8890406,93.3126,84.2697
-6.3000707,3.8922304,93.3126,84.2697
-6.6389433,3.8787536,93.3126,84.2697
-6.9425632,3.885812,93.3126,84.2697
-7.1403812,3.9494045,93.3126,84.2697
-7.239856,4.0517698,93.3126,84.2697
-7.278262,4.1230836,96.139838,84.2697
-7.3617099,4.1235998,96.3203,84.2697
-7.7647583,4.0541781,96.3203,84.175332
-8.1827969,3.9354951,96.3203,83.9748
-8.0570466,3.811615,96.3203,83.9748
-7.1946715,3.7046202,96.3203,83.9748
-6.0326754,3.6220519,96.3203,83.9748
-4.8876377,3.5680356,96.3203,83.9748
-3.8553682,3.5880432,96.3203,83.9748
-3.0291533,3.6209412,96.3203,83.9748
-2.3952784,3.6148617,107.411078,83.9748
-1.47565293,3.5714875,108.119,83.9748
-0.437661724,3.5025115000000002,108.119,83.843824
0.3523285202,3.4362915,108.119,83.5655
1.01802671,3.4883631,108.119,83.5655
1.5622402,3.7357576,108.119,83.5655
1.9376343,4.0846952,108.119,83.5655
2.0821654,4.3969695,108.119,83.5655
1.8016418,4.5579713,108.119,83.5655
1.09892256,4.5696588,108.119,83.5655
0.309194937,4.4802492,97.897158,83.5655
0.125466896,4.3379728,97.2447,83.5655
0.56446227,4.1663026,97.2447,83.886172
1.17397723,4.0103641,97.2447,84.5676
1.6541837,3.874301,97.2447,84.5676
1.9121889,3.7641626,97.2447,84.5676
2.0067384,3.6828672,97.2447,84.5676
2.0748682,3.5995759,97.2447,84.5676
2.1248808,3.5118986,97.2447,84.5676
2.0445585,3.4341946,97.2447,84.5676
1.9223481,3.3840093,110.482062,84.5676
1.8118623,3.3721435,111.327,84.5676
1.7124363,3.4598023,111.327,84.8564
1.5439907,3.6740478,111.327,85.4701
1.1999417000000001,3.9652835,111.327,85.4701
0.96997694,4.1661563,111.327,85.4701
1.0638611,4.171591,111.327,85.4701
1.3461942,4.0457309,111.327,85.4701
1.5122228,3.8791136,111.327,85.4701
1.4556182,3.724271,111.327,85.4701
1.3480555,3.5992337,114.21562,85.4701
1.2913177,3.5297177,114.4,85.4701
1.2594631,3.507934,114.4,95.596788
1.1793856,3.5016452,114.4,84.4190754835485
1.1711768,3.4907014,114.4,84.4190754835485
1.2713075,3.4656008,114.4,84.4190754835485
1.2211396,3.4415378,114.4,84.4190754835485
1.00013158,3.4292848,114.4,84.4190754835485
1.0080109,3.4441532,114.4,84.4190754835485
1.2473544,3.5089845,114.4,84.4190754835485
1.5599276,3.6678286,112.58204,84.4190754835485
1.8764984,3.8623594,112.466,84.4190754835485
2.1231447,3.9538362,112.466,84.4190754835485
2.201358,3.9438965,112.466,84.4190754835485
2.0759764,3.8723236,112.466,84.4190754835485
1.7350158,3.7806949,112.466,84.4190754835485
1.3623748,3.700885,112.466,84.4190754835485
1.3067811,3.6228792,112.466,84.4190754835485
1.5651154,3.5332311,112.466,84.4190754835485
1.8382511,3.4156738,112.466,84.4190754835485
1.9855439,3.2922362,110.0502,84.4190754835485
2.1436923,3.1956237,109.896,84.4190754835485
2.445337,3.2567498,109.896,84.4190754835485
2.8390537,3.5125305,109.896,84.6262
3.1780302,3.8630767,109.896,84.6262
3.3402196,4.1981351,109.896,84.6262
3.3185027,4.4766142,109.896,84.6262
3.1606749,4.6722776,109.896,84.6262
3.0443634999999998,4.7392882,109.896,84.6262
3.1014865,4.6826569,109.896,84.6262
3.2894622,4.538755,106.95004,84.6262
3.4558561,4.3378358,106.762,84.6262
3.3520696,4.1403535,106.762,84.268152
2.9972718,3.9839476,106.762,83.5073
2.6265894,3.8791991,106.762,83.5073
2.351825,3.8329677,106.762,83.5073
2.1287624,3.8286347,106.762,83.5073
1.8706784,3.8453761,106.762,83.5073
1.4140993,3.8588284,106.762,83.5073
0.547384719,3.8560157,106.762,83.5073
-0.427185084,3.7847873,102.92398,83.5073
-0.9599461,3.6832336,102.679,83.5073
-0.97814317,3.6054572,102.679,83.563204
-0.72502444,3.5508057,102.679,83.682
-0.39672238,3.5125729,102.679,83.682
-0.23681032,3.4977827,102.679,83.682
-0.18453368,3.4968305,102.679,83.682
-0.04118345257,3.4840089,102.679,83.682
0.43881531,3.4396179,102.679,83.682
1.11892118,3.3906955,102.679,83.682
1.6866426,3.3361576,100.8084,83.682
1.9234496,3.282996,100.689,83.682
1.9632992,3.2589201,100.689,83.719408
1.9298035,3.3416475,100.689,83.7989
1.8774876,3.5554932,100.689,83.7989
1.7925691,3.8249417,100.689,83.7989
1.5891229,4.0260956,100.689,83.7989
1.262985,4.1119478,100.689,83.7989
0.95864587,4.0997562,100.689,83.7989
0.74076844,4.0339596,100.689,83.7989
0.60699166,3.9601658,104.90396,83.7989
0.5050202,3.885028,105.173,83.7989
0.45191656,3.7979528,105.173,84.101908
0.46864625,3.7201872,105.173,84.7458
0.61225286,3.654519,105.173,84.7458
0.89182744,3.5759277,105.173,84.7458
1.2676818,3.5037537,105.173,84.7458
1.6133546,3.4597591,105.173,84.7458
1.8291474,3.4528158,105.173,84.7458
1.9497318,3.4454225,105.173,84.7458
1.9618559,3.4367263,106.66666,84.7458
1.8387819,3.4351537,106.762,84.7458
1.6006677,3.4460757,106.762,84.669384
1.2043216,3.4796233,106.762,84.507
1.1069761,3.5286345,106.762,84.507
1.3793338,3.5599026,106.762,84.507
1.7623412,3.5586793,106.762,84.507
1.9689698,3.5308497,106.762,84.507
1.939902,3.4985194,106.762,84.507
1.7890408,3.475974,106.762,84.507
1.6538514,3.464406,109.05842,84.507
1.5612737,3.4683162,109.205,84.507
1.5308067,3.4693666,109.205,84.243
1.5082671,3.4247956,109.205,83.682
1.23374013,3.3461637,109.205,83.682
0.76396182,3.2776825,109.205,83.682
0.64550172,3.2363133,109.205,83.682
0.91273506,3.2742984,109.205,83.682
1.226474,3.4341825,109.205,83.682
1.3454284,3.6984221,109.205,83.682
1.3187019,3.9731203,111.68284,83.682
1.3378937,4.159015,111.841,83.682
1.4178647,4.2217678,111.841,83.49656
1.4444792,4.2009369,111.841,83.1025
1.2685059,4.1617128,111.841,83.1025
0.83296798,4.1452298,111.841,83.1025
0.46040042,4.1578364,111.841,83.1025
0.22682497,4.1745798,111.841,83.1025
0.19981086,4.1499512,111.841,83.1025
0.29891973,4.0931305,111.841,83.1025
0.29324342,4.0335787,112.43226,83.1025
0.141232295,3.9915925,112.47,83.1025
-0.11260681892,3.9786776,112.47,83.15786
-0.42514651,3.9909885,112.47,83.2755
-0.79820858,4.0098986,112.47,83.2755
-1.202469,4.0120813,112.47,83.2755
-1.3346837,3.9861726,112.47,83.2755
-0.89014268,3.9194363,112.47,83.2755
-0.11624759977,3.8208707,112.47,83.2755
0.47253111,3.7323911,112.47,83.2755
0.9108186,3.6762081,105.21414,83.2755
1.1189514,3.6506218,104.751,83.2755
1.0874142,3.6387465,104.751,83.110092
0.90120542,3.6483669,104.751,82.7586
0.60956115,3.656463,104.751,82.7586
0.30338437,3.644327,104.751,82.7586
0.095034807,3.6217073,104.751,82.7586
-0.0202911372,3.6058285,104.751,82.7586
-0.08942873,3.5944396,104.751,82.7586
-0.15181892,3.5652377,104.751,82.7586
-0.27272342,3.5188473,98.744118,82.7586
-0.52487182,3.4683225,98.3607,82.7586
-0.79829406,3.4318362,98.3607,82.72212
