Resp1,Resp2,HR1,HR2
-0.751492157,4.0806524,96.3082,112.15
0.7577941171,4.0254116,96.3082,112.15
2.1295899,3.9975742,96.3082,112.1185
3.1323817,4.0201259,96.3082,111.94
3.7623656,4.0929353,96.3082,111.94
4.0825805,4.1573276,96.3082,111.94
4.2207212,4.1760538,96.3082,111.94
4.3360898,4.156067,96.3082,111.94
4.4771574,4.109543,96.3082,111.94
4.6147855,4.0667267,98.558304,111.94
4.71131,4.0393703,101.541,111.94
4.7561213,4.014114,101.541,111.94
4.7587128,3.9841461,101.541,112.08235
4.7256318,3.9575712,101.541,112.889
4.6661931,3.9389436,101.541,112.889
4.5844026,3.9287969,101.541,112.889
