Resp1,Resp2,HR1,HR2
-0.74975591,-4.799274,89.0208,78.4314
-0.74203485,-4.762259,89.0208,78.4314
-0.75585025,-4.7320373,89.0208,78.4314
-0.85018616,-4.6677641,89.0208,78.4314
-1.00584714,-4.601904,89.0208,78.4314
-1.1489987,-4.5932678,89.0208,78.791
-1.2473052,-4.7246066,89.1214,79.0514
-1.3051054,-5.6563142,91.5358,79.0514
-1.3853122,-7.1227537,91.5358,79.0514
-1.5000576,-8.4475136,91.5358,79.0514
-1.5985811,-9.4036709,91.5358,79.0514
-1.6533751,-9.9539214,91.5358,79.0514
-1.6638237,-10,91.5358,79.47928
-1.6476352,-10,91.5358,81.1908
-1.6010682,-10,91.5358,81.1908
-1.5184415,-10,91.5358,81.1908
-1.4305817,-10,91.636124,81.1908
-1.3547271,-9.678314,94.0439,81.1908
-1.2851201,-8.4847752,94.0439,81.1908
-1.2249021,-7.220087,94.0439,81.1908
-1.181418,-6.4246701,94.0439,81.468756
-1.1556398,-6.3374083,94.0439,81.5217
-1.1418916,-7.1092867,94.0439,81.5217
-1.1374607,-8.1465487,94.0439,81.5217
-1.1373899,-8.901666,94.0439,81.5217
-1.1373809,-9.2077514,94.0439,81.5217
-1.1389317,-9.2191559,94.109904,81.5217
-1.1445682,-8.9730101,95.694,83.50026
-1.1540655,-7.9361878,95.694,84.2697
-1.1636708,-6.0850559,95.694,84.2697
-1.168928,-3.9687532,95.694,84.2697
-1.1682259,-2.011807,95.694,84.2697
-1.1568475,-0.4308227416,95.694,84.2697
-1.1408971,0.58611447,95.694,84.2697
-1.1283499,0.9919154,95.694,87.305348
-1.1210787,0.82967834,95.694,87.7193
-1.112009,0.2742584402,95.68182,87.7193
-1.0990603,-0.59121712,95.3895,87.7193
-1.0865806,-1.7532925,95.3895,87.7193
-1.0765044,-2.9993159,95.3895,87.7193
-1.0670474,-4.1585322,95.3895,87.81
-1.0570536,-5.0685487,95.3895,88.6263
-1.0544431,-5.723993,95.3895,88.6263
-1.0586286,-6.3340851,95.3895,88.6263
-1.0626499,-6.7343294,95.3895,88.6263
-1.0644009,-6.8736386,95.3895,88.6263
-1.068623,-6.8117614,95.330708,88.6263
-1.0750059,-6.6160247,93.9197,88.316676
-1.083407,-6.3451049,93.9197,87.3362
-1.091177,-6.1032807,93.9197,87.3362
-1.093557,-5.9472409,93.9197,87.3362
-1.0912075,-5.8580112,93.9197,87.3362
-1.0831114,-5.80697,93.9197,87.3362
-1.0760188,-5.7752495,93.9197,87.3362
-1.0704968,-5.7510863,93.9197,86.98244
-1.071116,-5.7241979,93.9197,84.3882
-1.0763209,-5.7002926,93.510192,84.3882
-1.0821772,-5.6852934,83.682,84.3882
-1.0836322,-5.6707769,83.682,84.3882
-1.0824731,-5.6510129,83.682,84.3882
-1.075576,-5.6255371,83.682,84.3882
-1.0674781,-5.593161,83.682,84.3882
-1.00435477,-5.5576726,83.682,81.84405
-0.70719609,-5.5258151,83.682,80.7537
-0.19421695407,-5.506286,83.682,80.7537
0.39357298,-5.4894563,83.682,80.7537
0.94506815,-5.4263824,83.55436,80.7537
1.3802429,-5.3159062,80.491,80.7537
1.6680848,-5.2334625,80.491,80.7537
1.7987305,-5.1658938,80.491,80.600892
1.8046571,-5.0981838,80.491,78.8436
1.7086577,-5.0476504,80.491,78.8436
1.5699159,-5.0309724,80.491,78.8436
1.4449127,-5.0653321,80.491,78.8436
1.3561521,-5.134079,80.491,78.8436
1.2933413,-5.187875,80.491,78.8436
1.2156097,-5.2453618,80.623316,78.8436
1.1384029,-5.3068663,83.7989,79.842402
1.0779627,-5.3623897,83.7989,80.429
1.0311709,-5.5003208,83.7989,80.429
0.99735451,-5.8340023,83.7989,80.429
0.97733768,-5.2741727,83.7989,80.429
0.96117251,-3.7431184,83.7989,80.429
0.91922911,-2.0669159,83.7989,80.429
0.84328006,-0.91571069,83.7989,81.314248
0.75378113,-0.40281374,83.7989,82.7586
0.66511843,-0.26792911,83.860884,82.7586
0.59751893,-0.30916139,85.3485,82.7586
0.53809817,-0.43908383,85.3485,87.134958
0.4485474,-0.63558961,85.3485,145.278
0.27596743,-0.86039427,85.3485,145.278
0.08279725307,-1.05130019,85.3485,145.278
-0.0807464461,-1.1694947,85.3485,84.6076986252277
-0.20809631,-1.2407504,85.3485,84.6076986252277
-0.29845274,-1.2959899,85.3485,84.6076986252277
-0.35841065,-1.3627868,85.3485,84.6076986252277
-0.39760437,-1.4569277,85.242664,84.6076986252277
-0.42625429,-1.7011812,82.7026,84.6076986252277
-0.45480953,-2.1498746,82.7026,132.62887
-0.48344116,-2.3234194,82.7026,93.75
-0.51430363,-1.8254915,82.7026,93.75
-0.56807863,-0.79927964,82.7026,93.75
-0.66744081,0.2250549257,82.7026,93.75
-0.77575989,0.84326786,82.7026,93.75
-0.87734072,1.04096356,82.7026,93.75
-1.00602727,0.95409852,82.7026,91.354159
-1.1747713,0.74054257,82.808436,83.3333
-1.3617953,0.47854611,85.3485,83.3333
-1.5101532,0.186514255,85.3485,83.3333
-1.5960424,-0.09200134963,85.3485,83.3333
-1.6251253,-0.302713,85.3485,83.3333
-1.6244989,-0.42557067,85.3485,83.3333
-1.6130256,-0.46189583,85.3485,83.3333
-1.5988101,-0.44099733,85.3485,82.15454
-1.5796326,-0.42833254,85.3485,82.0793
-1.5555174,-0.46783144,85.3485,82.0793
-1.519681,-0.5237701,85.47476,82.0793
-1.4780887,-0.57797243,88.505,82.0793
-1.4457393,-0.62281795,88.505,82.0793
-1.4248809,-0.74003905,88.505,82.0793
-1.4111177,-1.18271149,88.505,81.051182
-1.4035649,-2.0680327,88.505,78.125
-1.401468,-3.2827938,88.505,78.125
-1.3982171,-4.433154,88.505,78.125
-1.3857669,-5.1323305,88.505,78.125
-1.3707588,-5.3549137,88.505,78.125
-1.3500485,-5.2699218,88.590176,78.125
-1.2931639,-5.0591157,90.6344,78.125
-1.2013001,-4.8945097,90.6344,78.125
-1.1230132,-5.1348357,90.6344,78.125
-1.0607299,-6.0862212,90.6344,78.125
-1.0072172,-7.1815284,90.6344,78.125
-0.95085756,-8.0572209,90.6344,78.125
-0.87960811,-8.5883483,90.6344,78.125
-0.79886169,-8.4685,90.6344,78.125
-0.71458745,-7.1558532,90.6344,78.34463
-0.60597226,-5.1548919,90.687188,80.3213
-0.44790646,-3.1822939,91.9541,80.3213
-0.29038697,-1.56833192,91.9541,80.3213
-0.21824953,-0.3262787054,91.9541,80.3213
-0.25539247,0.45126648,91.9541,80.3213
-0.35503229,0.74248965,91.9541,80.3213
-0.45932922,0.58901057,91.9541,80.983172
-0.54464724,0.0067565924,91.9541,85.8369
-0.61361083,-1.38338035,91.9541,85.8369
-0.67952269,-3.3990904,91.9541,85.8369
-0.75332337,-5.0607454,91.88496,85.8369
-0.82102358,-6.0410464,90.2256,85.8369
-0.86600645,-6.5849551,90.2256,85.8369
-0.87747798,-7.2434541,90.2256,86.399924
-0.86117551,-8.0172825,90.2256,87.8477
-0.83603217,-8.545254,90.2256,87.8477
-0.82089839,-8.8178801,90.2256,87.8477
-0.81980584,-8.9107539,90.2256,87.8477
-0.82588508,-8.8904998,90.2256,87.8477
-0.82929701,-8.8284087,90.2256,87.8477
-0.82731331,-8.7567721,90.060612,87.585956
-0.81990352,-8.6798063,86.1009,87.2093
-0.81717528,-8.5870786,86.1009,87.2093
-0.82641306,-8.4669009,86.1009,87.2093
-0.84157096,-8.1064428,86.1009,87.2093
-0.84716488,-7.0123234,86.1009,87.2093
-0.79306644,-5.3294373,86.1009,87.2093
-0.58154907,-3.568738,86.1009,86.75822
-0.27081612,-2.1555026,86.1009,86.2069
2.624431e-4,-1.13092972,86.1009,86.2069
0.124139364,-0.0821868831,86.018208,86.2069
0.102471924,0.97657794,84.0336,86.2069
0.01939391947,1.8024992,84.0336,86.2069
-0.01775512892,2.2349671,84.0336,86.2069
0.171182241,2.2526431,84.0336,87.224196
0.50440673,2.0416077,84.0336,87.8477
0.72223204,1.7177371,84.0336,87.8477
0.63471071,1.349414,84.0336,87.8477
0.32673649,1.05277707,84.0336,87.8477
-0.04313045497,0.89309084,84.0336,87.8477
-0.39118955,0.83619991,84.095936,87.8477
-0.66650998,0.83441156,85.592,86.524992
-0.85469971,0.81715694,85.592,85.7143
-0.96726086,0.70152894,85.592,85.7143
-1.0194485,0.52676397,85.592,85.7143
-1.0340677,0.3425293,85.592,85.7143
-1.0348622,0.18147888,85.592,85.7143
-1.0420952,0.070587167,85.592,85.7143
-1.0621005,0.0157501194,85.592,84.65506
-1.0899993,0.0066803009,85.592,81.3008
-1.1505707,0.0140197717,85.641612,81.3008
-1.2740991,-0.00292662964,86.8323,81.3008
-1.4521937,-0.049462888000000003,86.8323,81.3008
-1.6207396,-0.089175462,86.8323,81.3008
-1.6986082,-0.13985595,86.8323,81.3008
-1.6597902,-0.21307376,86.8323,81.3008
-1.637924,-0.32116387,86.8323,80.338208
-1.6809966,-0.44015504,86.8323,80
-1.738864,-0.56423036,86.8323,80
-1.7705168,-0.69275816,86.8323,80
-1.6568602,-0.97923004,86.88842,80
-1.3188417,-1.5377013,88.2353,80
-0.83309328,-2.209753,88.2353,80
-0.42173464,-2.8007873,88.2353,79.93463
-0.164233407,-3.1018522,88.2353,77.821
-0.053463743,-3.2728181,88.2353,77.821
-0.051141355,-3.778854,88.2353,77.821
-0.097857681,-4.9654389,88.2353,77.821
-0.15267944,-6.2458407,88.2353,77.821
-0.20323175,-7.335236,88.2353,77.821
-0.2628387,-8.385068,88.285324,77.821
-0.37162475,-9.2307372,89.4859,77.58248
-0.54164431,-9.8255587,89.4859,76.6284
-0.72110898,-10,89.4859,76.6284
-0.85575866,-10,89.4859,76.6284
-0.93530575,-10,89.4859,76.6284
-0.96044022,-10,89.4859,76.6284
-0.95001213,-10,89.4859,76.6284
-0.92615971,-10,89.4859,76.6284
-0.89936526,-10,89.4859,77.200848
-0.87540276,-10,89.55388,77.821
-0.8537994,-10,91.1854,77.821
-0.833548,-10,91.1854,77.821
-0.81393132,-9.9029602,91.1854,77.821
-0.79942638,-9.1337771,91.1854,77.821
-0.8075776,-7.710053,91.1854,77.821
-0.84251102,-5.984125,91.1854,77.821
-0.90211181,-4.3384582,91.1854,79.257013
-0.99064913,-2.9273747,91.1854,79.3651
-1.0820557,-1.8534976,91.1854,79.3651
-1.1068146,-1.1219786,91.043316,79.3651
-1.0565769,-0.7019256,87.6333,79.3651
-0.95967415,-0.56543889,87.6333,79.3651
-0.85108339,-0.68233335,87.6333,79.3651
-0.7422638,-0.99942944,87.6333,85.031579
-0.61045532,-1.7069644,87.6333,85.592
-0.45420838,-2.9858216,87.6333,85.592
-0.24392087,-4.5419801,87.6333,85.592
0.0011474803,-5.9586546,87.6333,85.592
0.2364258,-6.8733917,87.6333,85.592
0.45181275,-7.2426697,87.484612,85.592
0.62169802,-7.2051446,83.9161,86.7052
0.76530764,-6.9462345,83.9161,86.7052
0.91114809,-6.942441,83.9161,86.7052
1.01999792,-7.6284268,83.9161,86.7052
1.0577851,-8.5051638,83.9161,86.7052
1.02809775,-9.2497527,83.9161,86.7052
0.90690004,-9.7950317,83.9161,86.727817
0.68208925,-9.9999481,83.9161,86.9565
0.43330689,-10,83.9161,86.9565
0.21738892,-9.999234,83.911828,86.9565
0.070101902,-9.4849459,83.8093,86.9565
-0.0355407686,-8.1246399,83.8093,86.9565
-0.098684696,-6.3523496,83.8093,86.9565
-0.106719983,-4.5497132,83.8093,87.115175
-0.079876707,-3.06254,83.8093,87.5912
-0.0287322974,-2.1303405,83.8093,87.5912
0.0486541797,-1.7917755,83.8093,87.5912
0.092779547,-1.9900843,83.8093,87.5912
0.0236419632,-2.7170562,83.8093,87.5912
-0.151361061,-3.6549225,83.900256,87.5912
-0.37656557,-4.4728115,86.0832,88.938566
-0.5965698,-5.0241085,86.0832,89.955
-0.7828064,-5.3963259,86.0832,89.955
-0.92919313,-5.6663636,86.0832,89.955
-1.0204715,-5.8605131,86.0832,89.955
-0.98387711,-6.392456,86.0832,89.955
-0.73437805,-7.2174223,86.0832,89.955
-0.29025569,-7.941516,86.0832,87.385242
0.2553039131,-8.4373355,86.0832,85.1064
0.82022084,-8.7124752,86.222248,85.1064
1.2869385,-8.8301604,89.5594,85.1064
1.5752658,-8.8580144,89.5594,85.1064
1.6970948,-8.8517541,89.5594,85.1064
1.7079862,-8.9982449,89.5594,85.1064
1.6633361,-9.3126463,89.5594,85.1064
1.5877417,-9.6404631,89.5594,79.594752
1.4878845,-9.8995332,89.5594,79.3651
1.370892,-9.9999725,89.5594,79.3651
1.2467374,-10,89.5594,79.3651
1.141308,-10,89.586048,79.3651
1.0643004,-10,90.2256,79.3651
1.0162447,-10,90.2256,79.3651
0.99497371,-10,90.2256,79.325218
0.99550781,-10,90.2256,75.3769
1.0026917,-10,90.2256,75.3769
0.98464055,-10,90.2256,75.3769
0.93680115,-10,90.2256,75.3769
0.87567752,-10,90.2256,75.3769
0.82953487,-10,90.2256,75.3769
0.83323667,-10,90.22612,75.3769
0.88395387,-10,90.2386,75.419785
0.96021422,-10,90.2386,75.8534
1.0426972,-9.9781158,90.2386,75.8534
1.1090492,-9.0952484,90.2386,75.8534
1.1333556,-7.0278806,90.2386,75.8534
1.0962216,-4.7781529,90.2386,102.044432
0.99097917,-3.0428103,90.2386,131.579
0.86821898,-2.0444454,90.2386,131.579
0.77184757,-1.6515783,90.2386,131.579
0.70158084,-1.6141026,90.107316,131.579
0.63151252,-1.8059814,86.9565,141.78775
0.57369389,-2.1760804,86.9565,84.6076986252277
0.53415531,-2.704856,86.9565,84.6076986252277
0.49947512,-3.397968,86.9565,144.61072
0.44649048,-4.1599125,86.9565,142.518
0.36306767,-4.7992766,86.9565,142.518
0.22223206,-5.5385012,86.9565,142.518
0.02642822326,-6.8469752,86.9565,142.518
-0.193325795,-8.1773106,86.9565,142.518
-0.37347414,-9.190317,87.055276,142.518
-0.48398436,-9.860373,89.4259,142.518
-0.52892761,-10,89.4259,142.518
-0.54100349,-10,89.4259,142.518
-0.53735052,-10,89.4259,81.146026
-0.5361023,-10,89.4259,59.5829
-0.5394379,-10,89.4259,59.5829
-0.54096982,-10,89.4259,59.5829
-0.53411865,-9.8884308,89.4259,59.5829
-0.51728209,-8.8174957,89.4259,59.5829
-0.49532472,-6.7952516,89.468772,59.5829
-0.49276432,-4.445212,90.4977,62.019893
-0.53937989,-2.3226412,90.4977,78.329
-0.62805176,-0.5930020951,90.4977,78.329
-0.72738336,0.67810353,90.4977,78.329
-0.80901797,1.5185368,90.4977,78.329
-0.8728607,1.986826,90.4977,78.329
-0.92804566,2.1495504,90.4977,78.329
-0.97596131,2.0457639,90.4977,78.65583
-1.00623792,1.7049622,90.4977,84.8656
-1.00051273,1.11209389,90.525216,84.8656
-0.94551695,0.13993533352,91.1856,84.8656
-0.85516362,-1.230716,91.1856,92.55154
-0.77102057,-2.4576052,91.1856,84.6076986252277
-0.71251829,-3.2714874,91.1856,84.6076986252277
-0.66138611,-3.6820712,91.1856,84.6076986252277
-0.57142334,-3.7809783,91.1856,84.6076986252277
-0.42916868,-3.8040078,91.1856,84.6076986252277
-0.268869,-3.9415375,91.1856,84.6076986252277
-0.122460965,-3.6393432,91.1856,84.6076986252277
-0.0091125474,-2.5493347,91.163552,84.6076986252277
0.04231263,-0.98306268,90.6344,84.6076986252277
0.00548706254,0.5790253656,90.6344,84.6076986252277
-0.101904304,1.8443754,90.6344,84.6076986252277
-0.22933655,2.6877684,90.6344,84.6076986252277
-0.35245663,3.1358432,90.6344,84.6076986252277
-0.48059384,3.3046994,90.6344,84.6076986252277
-0.59022215,3.2621154,90.6344,84.6076986252277
-0.67317206,3.0049045,90.6344,84.6076986252277
-0.72661134,2.4563113,90.6344,84.6076986252277
-0.75265201,1.42812477,90.454488,120.741753
-0.76115415,-0.2390625201,86.1366,82.8729
-0.76403803,-2.554614,86.1366,82.8729
-0.76593312,-4.9159669,86.1366,82.8729
-0.76498711,-6.7655853,86.1366,82.8729
-0.74706729,-8.2016442,86.1366,82.8729
-0.66474916,-9.2526762,86.1366,82.8729
-0.47934269,-9.9068117,86.1366,82.8729
-0.232235707,-10,86.1366,78.78339
0.06571651557,-10,86.1366,78.329
0.37027895,-9.9887205,85.795924,78.329
0.62946476,-9.0759303,77.6197,78.329
0.78804934,-7.0312104,77.6197,78.329
0.77606816,-4.626254,77.6197,78.329
0.59204102,-2.3091556,77.6197,78.329
0.32582093,-0.3653777813,77.6197,78.329
0.082522599,0.96278697,77.6197,75.152904
0.042135621,1.6670197,77.6197,74.7198
0.25558169,1.9139523,77.6197,74.7198
0.5416046,1.8624723,77.6197,74.7198
0.75013427,1.7234163,77.522432,74.7198
0.84337463,1.5825442,75.188,74.7198
0.88179627,1.6608616,75.188,74.7198
0.89210827,2.0361268,75.188,74.7198
0.83564752,2.4903286,75.188,76.019084
0.70158085,2.8186098,75.188,76.0456
0.55888059,2.9352742,75.188,76.0456
0.44126896,2.8958864,75.188,76.0456
0.29429321,2.7570403,75.188,76.0456
0.040274042,2.5848879,75.188,76.0456
-0.0655853267,2.4224239,75.317736,76.0456
0.1434875304,2.2919096,78.4314,76.32588
0.53987121,2.2205534,78.4314,77.3196
0.94722582,2.1703211,78.4314,77.3196
1.2519956,2.0891356,78.4314,77.3196
1.4162109,1.9491882,78.4314,77.3196
1.4497004,1.7837433,78.4314,77.3196
1.389392,1.6360717,78.4314,77.3196
1.2899414,1.5206207,78.4314,77.3196
1.1851103,1.4496493,78.4314,76.788696
1.095447,1.414643,78.459968,74.9064
0.99875823,1.374957,79.1456,74.9064
0.87575991,1.3243197,79.1456,74.9064
0.7388611,1.2817228,79.1456,74.9064
0.57857054,1.216833,79.1456,74.9064
0.39997868,1.05568234,79.1456,74.9064
0.24794921,0.83863526,79.1456,74.9064
0.14451594,0.63668215,79.1456,74.9064
0.073059099,0.43721619,79.1456,72.857318
-0.00697021348,0.183404563,79.1456,72.8155
-0.09036254,-0.0737915095,79.303876,72.8155
-0.17686154,-0.23043525,83.1025,72.8155
-0.27478326,-0.26597285,83.1025,72.8155
-0.36437075,-0.285437,83.1025,72.8155
-0.46698605,-0.33735043,83.1025,72.8155
-0.57793275,-0.44089967,83.1025,72.8155
-0.66430061,-0.63566588,83.1025,72.8155
-0.7038909,-0.87118226,83.1025,72.8155
-0.68048405,-1.14687196,83.1025,72.8155
-0.64260258,-1.4598545,83.1025,72.8155
-0.63421327,-1.7365025,83.17592,72.8155
-0.645102,-1.9584173,84.938,72.8155
-0.66086129,-2.1074498,84.938,72.8155
-0.68730773,-2.1616384,84.938,72.8155
-0.73865361,-2.1216428,84.938,74.913898
-0.80842893,-2.0248293,84.938,75.4717
-0.87471309,-1.926581,84.938,75.4717
-0.9233063,-1.7637789,84.938,75.4717
-0.95590213,-1.5487063,84.938,75.4717
-1.01444982,-1.4939972,84.938,75.4717
-1.1577793,-2.1626619,85.033928,75.4717
-1.3446321,-3.8312655,87.3362,75.4717
-1.490668,-5.6742124,87.3362,77.0218
-1.5402761,-7.2010954,87.3362,77.0218
-1.4843446,-8.4651553,87.3362,77.0218
-1.3370729,-9.3896056,87.3362,77.0218
-1.132248,-9.9423493,87.3362,77.0218
-0.92619937,-9.9988404,87.3362,77.0218
-0.7622803,-9.2580961,87.3362,77.0218
-0.64300534,-7.3443448,87.3362,79.352241
-0.52878723,-5.1021179,87.291028,80.9717
-0.35322268,-3.1703766,86.2069,80.9717
-0.11738891348,-1.8123357,86.2069,80.9717
0.140139763,-0.98373122,86.2069,80.9717
0.35878908,-0.56079405,86.2069,80.9717
0.48925166,-0.4578369,86.2069,80.9717
0.48585817,-0.67431337,86.2069,85.55414
0.3470154,-1.1524109,86.2069,87.3362
0.1064453136,-1.9519594,86.2069,87.3362
-0.160031103,-3.0156579,86.2069,87.3362
-0.38490901,-4.0362887,86.110996,87.3362
-0.55374154,-4.7973114,83.8093,87.3362
-0.66842965,-5.2533117,83.8093,87.3362
-0.74216309,-5.4605987,83.8093,88.548894
-0.79204102,-5.5101678,83.8093,88.6263
-0.82317812,-5.7127744,83.8093,88.6263
-0.83775635,-6.5054593,83.8093,88.6263
-0.84327385,-7.5494535,83.8093,88.6263
-0.84219051,-8.5806001,83.8093,88.6263
-0.85306091,-9.3779848,83.8093,88.6263
-0.87195734,-9.9054782,83.54176,85.804401
-0.88966077,-10,77.1208,85.592
-0.8938416,-10,77.1208,85.592
-0.85746459,-9.6566439,77.1208,85.592
-0.71998599,-8.2018063,77.1208,85.592
-0.46268307,-6.2137331,77.1208,85.592
-0.1135925278,-4.1725707,77.1208,85.592
0.287185621,-2.4119658,77.1208,83.399424
0.68276062,-0.96463323,77.1208,78.7402
1.00811456,0.1719238579,77.1208,78.7402
1.2581877,1.01570726,76.91022,78.7402
1.414978,1.6195675,71.8563,78.7402
1.4581484,2.0214203,71.8563,78.7402
1.3848207,2.2139064,71.8563,78.7402
1.1859926,2.1899689,71.8563,78.7402
0.87006215,1.9816773,71.8563,80.994752
0.57164914,1.6569036,71.8563,81.1908
0.47020872,1.2571752,71.8563,81.1908
0.63561098,0.89633183,71.8563,81.1908
0.95138269,0.60194702,71.8563,81.1908
1.2825962,0.34874877,72.090912,81.1908
1.5338838,0.16921081,77.7216,81.1908
1.6760071,0.06646119,77.7216,81.1908
1.7275633,0.00807800016,77.7216,75.386574
1.7262267,-0.0277404802,77.7216,74.4417
1.7045865,-0.095602466,77.7216,74.4417
1.6664457,-0.2128327,77.7216,74.4417
1.5909214,-0.34657596,77.7216,74.4417
1.4884462,-0.51499329,77.7216,74.4417
1.4140169,-0.73612062,77.7216,74.4417
1.3408174,-0.93539725,77.791544,74.4417
1.2112029,-1.0746185,79.4702,74.4417
1.06141341,-1.1468751,79.4702,67.696875
0.87841192,-1.1723022,79.4702,67.1892
0.69043269,-1.1975739,79.4702,67.1892
0.55976872,-1.2430118000000001,79.4702,67.1892
0.49147032,-1.3102356,79.4702,67.1892
0.43955383,-1.4036683,79.4702,67.1892
0.34895326,-1.5548798,79.4702,67.1892
0.2079071,-2.0160306,79.4702,67.1892
0.04472658724,-2.8880859,79.306468,67.1892
-0.096774271,-3.7907107,75.3769,65.95424
-0.19451605,-4.4597596,75.3769,65.6455
-0.22647078,-5.1702696,75.3769,65.6455
-0.21942758,-5.9503444,75.3769,65.6455
-0.24692379,-6.8082368,75.3769,65.6455
-0.31943353,-7.6673703,75.3769,65.6455
-0.39169006,-8.5074896,75.3769,65.6455
-0.43558351,-9.2331788,75.3769,65.6455
-0.46176449,-9.7726411,75.3769,65.6455
-0.49738774,-9.9987306,75.438748,66.261269
-0.43803711,-10,76.9231,66.4452
-0.0983887091,-10,76.9231,66.4452
0.44055783,-10,76.9231,66.4452
0.97118557,-10,76.9231,66.4452
1.37211,-10,76.9231,66.4452
1.6026762,-10,76.9231,66.4452
1.6751625,-10,76.9231,66.4452
1.6448788,-10,76.9231,66.4452
1.5712553,-10,76.9231,67.366032
1.4971011,-10,76.992088,67.4916
1.4169223,-10,78.6478,67.4916
1.2958404,-10,78.6478,67.4916
1.1704229,-10,78.6478,67.4916
1.0767818,-9.9999115,78.6478,67.4916
1.00984208,-9.4852266,78.6478,67.4916
0.95417786,-7.6813906,78.6478,67.4916
0.88787232,-5.2321231,78.6478,68.731722
0.79763492,-2.817267,78.6478,70.6714
0.66209107,-0.79845884548,78.6478,70.6714
0.45008241,0.64910602,78.780576,70.6714
0.1444336101,1.5577669,81.9672,70.6714
-0.16117551,2.0371913,81.9672,70.6714
-0.40676268,2.2261112,81.9672,70.6714
-0.57219234,2.2377927,81.9672,70.6714
-0.6636017,2.1533873,81.9672,78.786848
-0.71167908,1.9725216,81.9672,79.8935
-0.74442454,1.6503939,81.9672,79.8935
-0.76393729,1.19449428,81.9672,79.8935
-0.7634002,0.70505676,81.9672,79.8935
-0.74860849,0.2322265636,82.014928,79.8935
-0.73107002,-0.2522277589,83.1604,79.8935
-0.71315301,-0.81903367,83.1604,85.815908
-0.69146113,-1.4271792,83.1604,86.3309
-0.65602423,-1.931244,83.1604,86.3309
-0.59312741,-2.3048613,83.1604,86.3309
-0.48308412,-2.8977783,83.1604,86.3309
-0.31833187,-3.7566709,83.1604,86.3309
-0.125357058,-4.5473785,83.1604,86.3309
0.03802185504,-5.1281947,83.1604,84.40658
0.107690394,-5.4543394,83.233416,83.7989
0.0541473432,-5.5667053,84.9858,83.7989
-0.102987681,-5.5520629,84.9858,83.7989
-0.31239929,-5.4801389,84.9858,83.7989
-0.50431822,-5.3542359,84.9858,83.7989
-0.64275511,-5.1589597,84.9858,83.7989
-0.72430119,-4.9383233,84.9858,83.7989
-0.76488042,-4.6778353,84.9858,78.17515
-0.7821258,-4.3497102,84.9858,72.5514
-0.79125963,-3.9350314,84.9858,72.5514
-0.80822463,-3.3124209,84.966648,72.5514
-0.83235168,-2.5343933,84.507,72.5514
-0.85252689,-1.7574613,84.507,72.5514
-0.85796515,-1.12485014,84.507,72.5514
-0.85118104000000006,-0.73919063,84.507,72.5514
-0.8333588,-0.61620185,84.507,72.646602
-0.78789067,-0.69707335,84.507,72.904
-0.67737425,-0.89183959,84.507,72.904
-0.47324219,-1.1521761,84.507,72.904
-0.214590422,-1.4279264,84.507,72.904
0.03560790713,-1.6526671,84.460216,72.904
0.28916018,-1.8354155,83.3374,72.904
0.52319333,-2.2162077,83.3374,72.904
0.6574859,-2.9832702,83.3374,72.904
0.62789917,-3.7908506,83.3374,71.33822
0.47005919,-4.443701,83.3374,70.922
0.23297423,-4.6320678,83.3374,70.922
-0.0077667233,-3.9948419,83.3374,70.922
-0.164434817,-2.9042272,83.3374,70.922
-0.29629821,-1.8921324,83.3374,70.922
-0.41774289,-1.17751768,83.337236,70.922
-0.39277952,-0.74647215,83.3333,70.922
