Resp1,Resp2,HR1,HR2
3.6313543,-3.0832116,83.4518,97.5890807009579
3.7494749,-3.135666,83.4518,97.5890807009579
3.8986665,-3.2556672,83.4518,97.5890807009579
4.0327212,-3.4002555,83.4518,97.5890807009579
4.1240999,-3.3902036,83.4518,97.5890807009579
4.1756985,-3.3532546,83.4518,97.5890807009579
4.1629674,-3.3633423,83.266552,97.5890807009579
4.1035702,-3.4184969,82.8729,92.8793
4.0305878,-3.5505523,82.8729,92.8793
3.9537899,-3.7283723,82.8729,92.8793
3.8757356,-3.9507905,82.8729,92.8793
3.8053312,-4.184781,82.8729,92.8793
3.7301085,-4.4404328,82.8729,92.8793
3.6525699,-4.7055694,82.8729,92.8793
3.6473879,-4.9276675,82.8729,92.8793
3.7177948,-5.2995999,82.8729,92.8793
3.8125856,-5.9254361,83.020228,92.8793
3.8898623,-6.5590758,83.3333,97.5890807009579
3.9275694,-6.9144318,83.3333,97.5890807009579
3.8936522,-6.975928,83.3333,97.5890807009579
3.7965942,-6.881714,83.3333,97.5890807009579
3.6891753,-6.7545075,83.3333,97.5890807009579
3.6011012,-6.6446474,83.3333,97.5890807009579
3.5364195,-6.5899172,83.3333,97.5890807009579
3.5063133,-6.6238522,83.3333,97.5890807009579
3.5431061,-6.7288206,83.3333,127.478494
3.626206,-6.923273,83.557876,68.6499
3.7355957,-7.2110169,84.0351,68.6499
3.9138921,-7.5373228,84.0351,68.6499
4.148263,-7.861035,84.0351,97.5890807009579
4.3474398,-8.0788697,84.0351,97.5890807009579
4.4791351,-8.1324553,84.0351,97.5890807009579
4.5511292,-8.0530243,84.0351,97.5890807009579
4.548468,-7.9407224,84.0351,97.5890807009579
4.4922056,-7.9346832,84.0351,97.5890807009579
4.4502716,-8.2211855,84.0351,97.5890807009579
4.4334169,-8.6070135,84.533308,97.5890807009579
4.418527,-8.9129116,85.592,97.5890807009579
4.4012489,-9.1010892,85.592,129.561768
4.4172733,-9.1757132,85.592,99.8336
4.4579589,-9.1804922,85.592,99.8336
4.4858372,-9.1617464,85.592,99.8336
4.5169558,-8.8323978,85.592,99.8336
4.5682588,-7.7743901,85.592,99.8336
4.6446687,-6.2215269,85.592,99.940096
4.7690765,-4.5105069,85.592,100
4.9123935,-3.0337248,87.386208,100
5.0360258,-1.9677249,91.1989,100
5.127356,-1.2835571,91.1989,100
5.1603017,-0.93098472,91.1989,100
5.1106721,-0.85842583,91.1989,100.44286
4.9849792,-0.95146489,91.1989,100.671
4.823425,-1.1479128,91.1989,100.671
4.6673031,-1.5517337,91.1989,100.671
4.5237027,-2.0372468,91.1989,100.671
4.4133394,-2.4513728,91.1989,100.671
4.3340331,-2.7919952,90.003604,102.6017
4.277432,-3.0836392,87.4636,102.916
4.2473971,-3.3607151,87.4636,102.916
4.2454039,-3.6311736,87.4636,102.916
4.2603098,-3.8601497,87.4636,102.916
4.2705308,-4.053235,87.4636,102.916
4.2708759,-4.2664,87.4636,98.83556
4.2671963,-4.4797759,87.4636,96
4.2897648,-4.7029538,87.4636,96
4.383737,-4.9398651,87.4636,96
4.5335083,-5.1675292,86.811216,96
4.6403071,-5.4380217,85.4249,96
4.6449801,-5.8519744,85.4249,96
4.5727934,-6.1962007,85.4249,89.710593
4.4512148,-6.1454862,85.4249,88.2353
4.2996368,-5.8405337,85.4249,88.2353
4.1891444,-5.604623,85.4249,88.2353
4.1420015,-5.6559537,85.4249,88.2353
4.1149137,-5.8823881,85.4249,88.2353
4.0763311,-6.1521575,85.4249,88.2353
4.0399261,-6.4269198,84.318436,87.517619
4.0159543,-6.8046812,81.9672,87.4636
4.0039214,-7.260114,81.9672,87.4636
3.9868932,-7.5476196,81.9672,87.4636
4.002615,-7.1236237,81.9672,87.4636
4.0822359,-5.950772,81.9672,87.4636
4.2397551,-4.4379882,81.9672,87.525148
4.4448911,-3.0078893,81.9672,87.9765
4.6308781,-1.9418401,81.9672,87.9765
4.7416107,-1.2951935,81.9672,87.9765
4.7743093,-1.01456624,81.509504,87.9765
4.7507507,-1.02923304,80.5369,87.9765
4.7048952,-1.1937803,80.5369,87.9765
4.6599915,-1.4035125,80.5369,89.501452
4.624426,-1.6002165,80.5369,90.9091
4.6018289,-1.7869874,80.5369,90.9091
4.5912396,-2.0627961,80.5369,90.9091
4.5873872,-2.3928987,80.5369,90.9091
4.5837215,-2.6791139,80.5369,90.9091
4.5650457,-2.9148776,80.5369,91.316624
4.5297758,-3.0785796,80.71146,94.0439
4.4817867,-3.2113858,81.0824,94.0439
4.4399901,-3.3822478,81.0824,94.0439
4.4222504,-3.5897061,81.0824,94.0439
4.4239869,-3.8042603,81.0824,94.0439
4.440454,-4.0082944,81.0824,94.0439
4.4833494,-4.1973084,81.0824,92.791872
4.5616148,-4.4072087,81.0824,92.0245
4.6538088,-4.6676146,81.0824,92.0245
4.722897,-4.993201,81.0824,92.0245
4.7463631,-5.2800049,80.873312,92.0245
4.719537,-5.404263,80.429,92.0245
4.6554409,-5.3954256,80.429,92.15272
4.5825864,-5.3837222,80.429,92.8793
4.5366663,-5.6104916,80.429,92.8793
4.5173155,-6.1263094,80.429,92.8793
4.4907569,-6.7181333,80.429,92.8793
4.4729213,-7.234705,80.429,92.8793
4.5198549,-7.6728613,80.429,92.8793
4.6401702,-8.0160491,80.429,94.182509
4.7704372,-8.2275178,80.498184,94.4882
4.8556254,-8.2154573,80.6452,94.4882
4.8533578,-7.9390077,80.6452,94.4882
4.7597655,-7.5867828,80.6452,94.4882
4.6327024,-7.271646,80.6452,94.4882
4.5109222,-7.1268676,80.6452,95.8598
4.3987149,-7.3029572,80.6452,96.7742
4.3130921,-7.6684966,80.6452,96.7742
4.2249634,-8.1121826,80.6452,96.7742
4.1594085,-8.5629547,80.6452,96.7742
4.1263977,-8.959717,80.819984,96.7742
4.1200565,-9.2636839,81.1914,97.7674
4.1455107,-2.79125452580315,81.1914,98.6842
4.1952059,-2.79125452580315,81.1914,98.6842
4.2342927,-2.79125452580315,81.1914,98.6842
4.2330352,-2.79125452580315,81.1914,98.6842
4.199747,-9.1547973,81.1914,98.6842
4.1497528,-9.0312412,81.1914,99.484912
4.0817324,-8.9569184,81.1914,100.167
3.9995176,-8.6053225,81.1914,100.167
3.9123236,-7.7001859,81.439656,100.167
3.8368776000000002,-6.4495882,81.9672,100.167
3.7873747,-5.1225618,81.9672,100.167
3.7645596,-4.1604797,81.9672,101.91664
3.806604,-3.7169861,81.9672,102.74
3.9529142,-3.6737886,81.9672,102.74
4.1694734,-3.8750064,81.9672,102.74
4.3791476,-4.1453399,81.9672,102.74
4.5036467,-4.3868164,81.9672,102.74
4.530897,-4.5687807,81.9672,104.4405
4.4984985,-4.7182194,82.368192,104.53
4.4399627,-4.9093873,83.2203,104.53
4.358746,-5.1649417,83.2203,104.53
4.2691676,-5.3969727,83.2203,104.53
4.2051632,-5.5564666,83.2203,104.49178
4.1697694,-5.6482388,83.2203,104.348
4.1476042,-5.7191164,83.2203,104.348
4.1378412,-5.7986298,83.2203,104.348
4.1485442,-5.927261,83.2203,104.348
4.165316,-6.1048002,83.2203,104.348
4.1803498,-6.2690517,83.405452,103.39144
4.2204223,-6.3899227,83.7989,100
4.3054105,-6.4565036,83.7989,100
4.4315337,-6.5689636,83.7989,100
4.5602049,-6.8932649,83.7989,100
4.6478971,-7.3132477,83.7989,100
4.6628801,-7.6901579,83.7989,100
4.6539335,-7.9521819,83.7989,95.056437
4.6468791,-8.1772518,83.7989,94.0439
4.6534124,-8.4255886,83.7989,94.0439
4.6794954,-8.6390443,83.911732,94.0439
4.6689551,-8.9428103,84.1515,94.0439
4.61904,-2.79125452580315,84.1515,94.0439
4.5546846,-2.79125452580315,84.1515,94.0439
4.474661,-2.79125452580315,84.1515,87.43076
4.357953,-2.79125452580315,84.1515,87.0827
4.1983766,-2.79125452580315,84.1515,87.0827
4.0428253,-9.2348574,84.1515,87.0827
3.9125856,-7.8258602,84.1515,87.0827
3.7990813,-6.1634614,84.1515,87.0827
3.7938661,-4.5962337,84.189356,87.0827
3.9502016,-3.4061708,84.2698,87.0827
4.1989595,-2.6437101,84.2698,87.0827
4.4347047,-2.2730835,84.2698,87.0827
4.5804475,-2.1874456,84.2698,87.0827
4.6230942,-2.2804806,84.2698,87.0827
4.5911348,-2.4894721,84.2698,87.0827
4.5174716,-2.7556184,84.2698,89.051996
4.4181823,-3.0259125,84.2698,91.1854
4.334955,-3.2807467,84.2698,91.1854
4.2927523,-3.5239501,84.194216,91.1854
4.2840515,-3.7266418,84.0336,91.1854
4.2906746,-3.889215,84.0336,91.1854
4.3037291,-4.0103576,84.0336,91.1854
4.3271881,-4.094574,84.0336,90.398364
4.3523066,-4.1637819,84.0336,90.2256
4.367649,-4.2695621,84.0336,90.2256
4.3661261,-4.4478062,84.0336,90.2256
4.3524074,-4.6885373,84.0336,90.2256
4.3289365,-4.9978118,84.0336,90.2256
4.3064961,-5.3727386,83.791648,90.2256
4.3075251,-5.732336,83.2775,87.6017
4.3215882,-6.0405764,83.2775,87.4636
4.3295503,-6.3017367,83.2775,87.4636
4.3497283,-6.5225585,83.2775,87.4636
4.3955846,-6.7706999,83.2775,87.4636
4.4324552,-6.9666872,83.2775,87.4636
4.4395449,-7.07482,83.2775,87.806184
4.4213406,-7.1174253,83.2775,89.0208
4.387192,-7.0411257,83.2775,89.0208
4.3450162,-6.890106,83.038588,89.0208
4.3053409,-6.7349581,82.5309,89.0208
4.2697296,-6.6245398,82.5309,89.0208
4.2474836,-6.6279629,82.5309,89.0208
4.2512727,-6.7486478,82.5309,90.277044
4.2641242,-6.89917,82.5309,91.047
4.2554081,-7.0118768,82.5309,91.047
4.2215572,-6.9861119,82.5309,91.047
4.1865503,-6.7946166,82.5309,91.047
4.2259002,-6.5114502,82.5309,91.047
4.3382967,-6.2329893,82.386388,91.583907
4.4395632,-6.035769,82.0793,93.6037
4.4688982,-6.0201628,82.0793,93.6037
4.4230378,-6.1488009,82.0793,93.6037
4.286526,-6.3696106,82.0793,93.6037
4.1092442,-6.7142728,82.0793,93.6037
3.9511629,-7.3492952,82.0793,93.6037
3.8429989,-8.0325625,82.0793,96.077297
3.7645145,-8.0794983,82.0793,96.1538
3.7200065,-7.3246979,82.0793,96.1538
3.7386106,-6.1193941,82.133636,96.1538
3.8611598,-4.8213165,82.2491,96.1538
4.0520107,-3.7406527,82.2491,96.1538
4.2619354,-2.9185975,82.2491,98.901818
4.4359865,-2.4289492,82.2491,99.1736
4.5469053,-2.3250366,82.2491,99.1736
4.5806754,-2.4579956,82.2491,99.1736
4.5501987,-2.6818729,82.2491,99.1736
4.4976622,-2.9171115,82.2491,99.31697
4.4411137,-3.1442504,82.2491,102.041
4.3761535,-3.3473232,82.559084,102.041
4.3131804,-3.5497529,83.2178,102.041
4.2581878,-3.7755618,83.2178,102.041
4.1960815,-3.9709964,83.2178,102.041
4.1447321,-4.1130947,83.2178,102.1456
4.1201314,-4.2238128,83.2178,102.564
4.1068264,-4.3268156,83.2178,102.564
4.1044859,-4.6143524,83.2178,102.564
4.1108129,-5.1129119,83.2178,102.564
4.148599,-5.4978972,83.2178,102.564
4.2539828,-5.6383424,83.291848,102.171213
4.3866328,-5.6329195,83.4492,98.199700000000007
4.4667178,-5.5759953,83.4492,98.199700000000007
4.4710517,-5.5162809,83.4492,98.199700000000007
4.4196689,-5.457916,83.4492,98.199700000000007
4.3497344,-5.4045407,83.4492,98.199700000000007
4.282184,-5.421167,83.4492,98.199700000000007
4.2244353,-5.603018,83.4492,94.62444
4.1858488,-5.889688,83.4492,91.3242
4.1641291,-6.2705813,83.4492,91.3242
4.1379246,-6.8084351,83.542384,91.3242
4.0928466,-7.3031956,83.7404,91.3242
4.0699181,-7.5949062,83.7404,91.3242
4.1023286,-7.5719484,83.7404,91.3242
4.1935454,-7.4098878,83.7404,88.776204
4.3012904,-7.2563482,83.7404,87.4636
4.3610811,-7.2402772,83.7404,87.4636
4.3318386,-7.4268985,83.7404,87.4636
4.2219087,-7.7564941,83.7404,87.4636
4.0776827,-8.1714019,83.7404,87.4636
3.9416683,-8.6095583,83.871952,87.4636
3.8341675,-8.9639312,84.1515,86.818645
3.7527007,-9.2192346,84.1515,86.5801
3.6967743,-2.79125452580315,84.1515,86.5801
3.6388948,-2.79125452580315,84.1515,86.5801
3.5502566,-2.79125452580315,84.1515,86.5801
3.428336,-2.79125452580315,84.1515,86.5801
3.3237858,-8.4448121,84.1515,86.5801
3.2787113,-6.7665309,84.1515,86.5801
3.3028436,-5.2646091,84.1515,86.5801
3.4323549,-4.3381104,83.926988,86.5801
3.6977049,-3.9210086,83.4499,86.5801
4.0209356,-3.8382572,83.4499,86.5801
4.2703827,-3.9292755,83.4499,86.5801
4.3926731,-4.0871396,83.4499,87.09047
4.3906102,-4.259299,83.4499,90.2256
4.3119504,-4.4411498,83.4499,90.2256
4.221829,-4.6385989,83.4499,90.2256
4.1426636,-4.8628692,83.4499,90.2256
4.0584168,-5.1536531,83.4499,90.2256
3.986044,-5.4797058,83.636684,90.2256
3.942798,-5.7256198,84.0336,91.78782
3.9206793,-5.8793362,84.0336,92.5926
3.9153533,-6.0022397,84.0336,92.5926
3.9284601,-6.1825472,84.0336,92.5926
3.9373355,-6.3427157,84.0336,92.5926
3.9277038,-6.063324,84.0336,92.5926
3.8967802,-5.2844639,84.0336,92.45792
3.8605068,-4.2523648,84.0336,90.9091
3.8409578,-3.3059142,84.0336,90.9091
3.8426061,-2.6392485,84.109152,90.9091
3.86362,-2.2771269,84.2697,90.9091
3.8890406,-2.1483651,84.2697,90.9091
3.8922304,-2.1752804,84.2697,90.9091
3.8787536,-2.3062624,84.2697,92.09122
3.885812,-2.4325622,84.2697,92.8793
3.9494045,-2.5523588,84.2697,92.8793
4.0517698,-2.8018248,84.2697,92.8793
4.1230836,-3.1646422,84.2697,92.8793
4.1235998,-3.5120023,84.2697,92.8793
4.0541781,-3.8071779,84.175332,92.860632
3.9354951,-4.0587707,83.9748,92.7357
3.811615,-4.3069944,83.9748,92.7357
3.7046202,-4.5464629,83.9748,92.7357
3.6220519,-4.7120178,83.9748,92.7357
3.5680356,-4.7959778,83.9748,92.7357
3.5880432,-4.8238731,83.9748,92.7357
3.6209412,-4.8165838,83.9748,91.931145
3.6148617,-4.8072784,83.9748,91.3242
3.5714875,-4.8886696,83.9748,91.3242
3.5025115000000002,-5.1577636,83.843824,91.3242
3.4362915,-5.4853453,83.5655,91.3242
3.4883631,-5.6854458,83.5655,91.3242
3.7357576,-5.6231018,83.5655,91.366285
4.0846952,-5.5127074,83.5655,92.1659
4.3969695,-5.4588751,83.5655,92.1659
4.5579713,-5.4921813,83.5655,92.1659
4.5696588,-5.6328923,83.5655,92.1659
4.4802492,-5.8104187,83.5655,92.1659
4.3379728,-5.9561251,83.5655,92.1659
4.1663026,-6.035511,83.886172,92.876854
4.0103641,-6.067917,84.5676,93.3126
3.874301,-6.1063598,84.5676,93.3126
3.7641626,-6.2003384,84.5676,93.3126
3.6828672,-6.3741242,84.5676,93.3126
3.5995759,-6.815399,84.5676,93.3126
3.5118986,-7.5177152,84.5676,93.57962
3.4341946,-8.17912,84.5676,94.3396
3.3840093,-8.6811829,84.5676,94.3396
3.3721435,-8.711026,84.5676,94.3396
3.4598023,-7.8047065,84.8564,94.3396
3.6740478,-6.4084107,85.4701,94.3396
3.9652835,-5.2224423,85.4701,94.3396
4.1661563,-4.5488099,85.4701,93.48719
4.171591,-4.3934479,85.4701,93.3126
4.0457309,-4.614953,85.4701,93.3126
3.8791136,-5.0202355,85.4701,93.3126
3.724271,-5.4722168,85.4701,93.3126
3.5992337,-5.9393276,85.4701,93.3126
3.5297177,-6.3986603,85.4701,93.9749
3.507934,-6.7889923,95.596788,94.637200000000007
3.5016452,-7.0659605,84.4190754835485,94.637200000000007
3.4907014,-7.4165681,84.4190754835485,94.637200000000007
3.4656008,-8.0409851,84.4190754835485,94.637200000000007
3.4415378,-8.6680025,84.4190754835485,94.637200000000007
3.4292848,-9.1107756,84.4190754835485,94.557724
3.4441532,-2.79125452580315,84.4190754835485,93.3126
3.5089845,-2.79125452580315,84.4190754835485,93.3126
3.6678286,-2.79125452580315,84.4190754835485,93.3126
3.8623594,-2.79125452580315,84.4190754835485,93.3126
3.9538362,-2.79125452580315,84.4190754835485,93.3126
3.9438965,-2.79125452580315,84.4190754835485,93.3126
3.8723236,-2.79125452580315,84.4190754835485,93.136127
3.7806949,-2.79125452580315,84.4190754835485,93.0233
3.700885,-8.1639103,84.4190754835485,93.0233
3.6228792,-6.9129487,84.4190754835485,93.0233
3.5332311,-6.1272005,84.4190754835485,93.0233
3.4156738,-5.857132,84.4190754835485,93.0233
3.2922362,-6.0763729,84.4190754835485,93.215448
3.1956237,-6.7150818,84.4190754835485,93.8967
3.2567498,-7.4364354,84.4190754835485,93.8967
3.5125305,-7.8958437,84.6262,93.8967
3.8630767,-7.7876859,84.6262,93.8967
4.1981351,-6.8377966,84.6262,93.8967
4.4766142,-5.4977206,84.6262,93.8967
4.6722776,-4.2291537,84.6262,96.284085
4.7392882,-3.3197179,84.6262,96.3082
4.6826569,-2.8961309,84.6262,96.3082
4.538755,-2.9125574,84.6262,96.3082
4.3378358,-3.2145843,84.6262,96.3082
4.1403535,-3.6325045,84.268152,96.3082
3.9839476,-4.0597407,83.5073,96.947144
3.8791991,-4.4413568,83.5073,97.0874
3.8329677,-4.7597568,83.5073,97.0874
3.8286347,-5.0252624,83.5073,97.0874
3.8453761,-5.363348,83.5073,97.0874
3.8588284,-5.7464267,83.5073,97.0874
3.8560157,-6.0592342,83.5073,98.120456
3.7847873,-6.2950959,83.5073,98.5222
3.6832336,-6.57865,83.5073,98.5222
3.6054572,-6.9978664,83.563204,98.5222
3.5508057,-7.4719969,83.682,98.5222
3.5125729,-7.8152956,83.682,98.5222
3.4977827,-8.0401707,83.682,98.423685
3.4968305,-8.3174382,83.682,98.3607
3.4840089,-8.6613125,83.682,98.3607
3.4396179,-8.918747,83.682,98.3607
3.3906955,-9.0358248,83.682,98.3607
3.3361576,-9.0963872,83.682,98.3607
3.282996,-9.2280913000000009,83.682,97.84734
3.2589201,-9.2383671,83.719408,97.2447
3.3416475,-8.5028161,83.7989,97.2447
3.5554932,-7.0951875,83.7989,97.2447
3.8249417,-5.597501,83.7989,97.2447
4.0260956,-4.4672822,83.7989,97.2447
4.1119478,-3.8315618,83.7989,96.99576
4.0997562,-3.4669773,83.7989,96
4.0339596,-3.046368,83.7989,96
3.9601658,-2.71803,83.7989,96
3.885028,-2.7223569,83.7989,96
3.7979528,-2.9868557,84.101908,96
3.7201872,-3.3427097,84.7458,96.049788
3.654519,-3.7986268,84.7458,97.2447
3.5759277,-4.3173277,84.7458,97.2447
3.5037537,-4.8201778,84.7458,97.2447
3.4597591,-5.2243165,84.7458,97.2447
3.4528158,-5.4882753,84.7458,97.2447
3.4454225,-5.7185946,84.7458,97.2447
3.4367263,-6.0647648,84.7458,96.724871
3.4351537,-6.387262,84.7458,96.6184
3.4460757,-6.584421,84.669384,96.6184
3.4796233,-6.666171,84.507,96.6184
3.5286345,-6.6850605,84.507,96.6184
3.5599026,-6.7163363,84.507,96.6184
3.5586793,-6.7855865,84.507,97.12813
3.5308497,-6.8714048,84.507,97.4026
3.4985194,-6.9453252,84.507,97.4026
3.475974,-7.0536438,84.507,97.4026
3.464406,-7.2126926,84.507,97.4026
3.4683162,-7.3511845,84.507,97.4026
3.4693666,-7.4572144,84.243,96.97978
3.4247956,-7.5811735,83.682,96.463
3.3461637,-7.7016969,83.682,96.463
3.2776825,-7.5654574,83.682,96.463
3.2363133,-6.9107755,83.682,96.463
