Resp1,Resp2,HR1,HR2
1.6633882,4.3382139,80.9717,96.057296
1.9052154,4.5492709,80.9717,98.8468
1.9299929,4.6378941,80.9717,98.8468
1.7412836,4.6421452,80.9717,98.8468
1.4163142,4.6158109,80.9717,98.8468
1.08682885,4.5726012,80.9717,98.8468
0.73790288,4.5259216,80.9717,100.949128
0.43099974,4.4880891,64.384052,102.74
0.24519346,4.453821,61.2245,102.74
0.17509467,4.3965363,61.2245,102.74
0.20854797,4.3241114,61.2245,102.74
0.26847841,4.2680152,61.2245,102.74
0.21632996,4.2276615,61.2245,104.5502
0.05740355109,4.1851651,61.2245,104.895
-0.129632571,4.164722,61.2245,104.895
-0.27626339,4.1888853,61.2245,104.895
-0.32147533,4.2334838,61.2245,104.895
-0.26535652,4.2753083,62.51558,105.129
-0.25622869,4.3046778,62.7615,106.195
-0.32373051,4.3097799,62.7615,106.195
-0.43785705,4.2182984,62.7615,106.195
-0.59445498,4.0282624,62.7615,106.195
-0.76775817,3.9602443,62.7615,106.195
-0.91744079,4.0909453,62.7615,106.29464
-0.9934204,4.3524171,62.7615,106.383
-1.0201079,4.638388,62.7615,106.383
-1.01250034,4.8273436,62.7615,106.383
-0.76353762,4.882263,72.728436,106.383
-0.1631256279,4.8206878,74.6269,106.383
0.68586419,4.7043548,74.6269,108.2838
1.455771,4.6218932,74.6269,108.303
1.9021943,4.5707763,74.6269,108.303
2.0696008,4.5402097,74.6269,108.303
2.0461973,4.5341465,74.6269,108.303
1.9397612,4.5552183,74.6269,107.7626
1.8091036,4.5952607,74.6269,106.952
1.6601591,4.6185362,74.6269,106.952
1.5347962,4.6049957,120.398584,106.952
1.4145905,4.5632904,129.117,106.952
1.2598694,4.4993192,129.117,106.952
1.1076691,4.4546724,129.117,105.4736
0.98697185,4.4408105,129.117,104.712
0.88218386,4.4406461,129.117,104.712
0.78412469,4.4425729,129.117,104.712
0.69577945,4.445583,129.117,104.712
0.6420929,4.4435862,129.117,104.712
0.61468814,4.439493,129.117,102.13364
0.58525696,4.4312559,170.97168,101.18
0.54770204,4.4055639,81.0355151370262,101.18
0.49674067,4.3610928,81.0355151370262,101.18
0.46340953,4.3295048,81.0355151370262,101.18
0.44421688,4.3158983,81.0355151370262,101.18
0.39821472,4.2972961,81.0355151370262,98.88527
0.30094299,4.1784638,81.0355151370262,96.9305
0.169830312,3.9638326,81.0355151370262,96.9305
0.0052032474,3.7737916,81.0355151370262,96.9305
-0.130593853,4.77568142740525,81.0355151370262,96.9305
-0.16484684,3.85275,70.806768,96.9305
-0.122689788,4.1034941,50.2092,96.558172
-0.103305026,4.4551577,50.2092,95.2381
-0.19397584,4.7775328,50.2092,95.2381
-0.35479731,4.949282,50.2092,95.2381
-0.53924561,4.977865,50.2092,95.2381
-0.68681947,4.9268282,50.2092,95.2381
-0.7739837,4.8501313,50.2092,95.985845
-0.81900945,4.7651518,50.2092,99.1736
-0.84242858,4.6691773,50.2092,99.1736
-0.86044004,4.5773312,59.252976,99.1736
-0.8995789,4.5084136,60.9756,99.1736
-0.9934817,4.4742092,60.9756,99.1736
-1.1783451,4.4631679,60.9756,99.151169
-1.4448576,4.4675287,60.9756,96.9305
-1.6638488,4.4700144,60.9756,96.9305
-1.7395315,4.4623412,60.9756,96.9305
-1.7378595,4.4400272,60.9756,96.9305
-1.7569979,4.4200428,60.9756,96.9305
-1.8683531,4.4167405,60.9756,96.9305
-2.0330199,4.4239859,158.152176,95.728896
-2.1824005,4.4245472,81.0355151370262,95.2381
-2.3122502,4.4099706,81.0355151370262,95.2381
1.1318803745235,4.3857725,81.0355151370262,95.2381
1.1318803745235,4.3697788,81.0355151370262,95.2381
1.1318803745235,4.3603357,81.0355151370262,95.2381
1.1318803745235,4.3552913,81.0355151370262,94.662548
1.1318803745235,4.3635623,81.0355151370262,92.7357
1.1318803745235,4.3691225,81.0355151370262,92.7357
1.1318803745235,4.3428094,81.0355151370262,92.7357
1.1318803745235,4.3126378,137.44072,92.7357
1.1318803745235,4.3157747,129.97,92.7357
1.1318803745235,4.3477871,129.97,92.7357
1.1318803745235,4.4356017,129.97,93.08562
1.1318803745235,4.6277497,129.97,93.1677
1.1318803745235,4.8093078,129.97,93.1677
1.1318803745235,4.8926244,129.97,93.1677
1.1318803745235,4.9290775,129.97,93.1677
1.1318803745235,4.8888516,129.97,93.1677
1.1318803745235,4.7251002,129.97,95.57313
1.1318803745235,4.5175198,20.7952,97.2447
1.1318803745235,4.2862852,0,97.2447
1.1318803745235,4.0474426,0,97.2447
1.1318803745235,3.8771725,0,97.2447
1.1318803745235,3.8118381,0,97.2447
1.1318803745235,3.9458923,0,97.2447
1.1318803745235,4.3366332,0,97.2447
1.1318803745235,4.8339327,0,97.2447
-1.62424594,5.2712554,0,97.2447
-0.1123901348,5.5277982,0,97.2447
0.82026995,5.5890685,51.572556,97.2447
1.1929536,5.5057767,61.3959,97.2447
1.1269494,5.3596343,61.3959,97.2447
0.83922111,5.1801392,61.3959,97.2447
0.49361269,4.9802492,61.3959,97.2447
0.196798742,4.8152528,61.3959,97.2447
-0.0068603477,4.7322114,61.3959,97.2447
-0.14148858,4.7111061,61.3959,97.2447
-0.25183719,4.7112225,61.3959,97.2447
-0.3508667,4.7354493,61.3959,97.2447
-0.55291135,4.798965,133.680504,97.2447
-0.98455519,4.8796389,147.449,70.988631
-1.5153385,4.9464083,147.449,110.414439219492
-1.9924133,4.9871459,147.449,26.178
1.1318803745235,5.0010478,147.449,26.178
1.1318803745235,4.9886962,147.449,26.178
1.1318803745235,4.9735199,147.449,26.178
1.1318803745235,4.9607887,147.449,111.85919
-2.2854703,4.9346342,147.449,122.449
-1.93956,4.8696534,147.449,122.449
-1.28367315,4.7771602,83.449316,122.449
-0.4451842831,4.7030518,71.2589,122.449
0.482311982,4.6669062,71.2589,122.449
1.38392276,4.6552129,71.2589,115.659196
2.009674,4.6487916,71.2589,98.199700000000007
2.2897308,4.6327696,71.2589,98.199700000000007
2.3776765,4.5940004,71.2589,98.199700000000007
2.4011544,4.5378659,71.2589,98.199700000000007
2.3489929,4.4809448,71.2589,100.888469
2.1551422,4.4222839,71.2589,109.89
1.8774081,4.3722625,64.791236,109.89
1.631338,4.3326692,63.5593,109.89
1.4653261,4.304083,63.5593,109.89
1.353235,4.2894664,63.5593,109.89
1.2638126,4.2894275,63.5593,110.38167
1.1999448,4.293905,63.5593,110.497
1.1515533,4.2899521,63.5593,110.497
1.0742459,4.2925991,63.5593,110.497
0.97927556,4.2968208,63.5593,110.497
0.9021851,4.297587,63.5593,110.497
0.85725402,4.2731999,137.815048,110.497
0.83137509,4.2124785,151.959,110.497
0.8154357,4.1008484,151.959,110.497
0.79977416,3.9548245,151.959,110.497
0.76875919,3.9202463,151.959,110.497
0.70958258,4.1139867,151.959,110.31836
0.63594356,4.4663759,151.959,110.294
0.58652345,4.8253751,151.959,110.294
0.54128115,5.0430848,151.959,110.294
0.44693607,5.0984946,151.959,110.294
0.33637085,5.0509067,66.38358,110.9582
0.25016783,4.9527928,50.0835,111.524
0.19166863,4.8313626,50.0835,111.524
0.14822997,4.7232604,50.0835,111.524
0.106579558,4.6641938,50.0835,111.524
0.0332122853,4.6662317,50.0835,111.41103
-0.058963009,4.6960325,50.0835,110.497
-0.102713021,4.7015409,50.0835,110.497
-0.075375358,4.6508824,50.0835,110.497
-0.025027457,4.5742372,50.0835,110.497
-0.054205314,4.5181851,51.801384,110.497
-0.17427368,4.4922799,52.1286,109.2903
-0.32965696,4.4845542,52.1286,108.303
-0.46420592,4.4851099,52.1286,108.303
-0.56317137,4.4983243,52.1286,108.303
-0.6546936,4.5277281,52.1286,108.303
-0.73924871,4.5412022,52.1286,108.303
-0.82762144,4.5144257,52.1286,104.796
-0.95815736,4.4869835,52.1286,103.627
-1.0634189,4.4874355,52.1286,103.627
-0.90581967,4.5109617,138.869856,103.627
-0.410855052,4.5503387,155.392,103.627
0.31288149582,4.5912842,155.392,103.627
1.07673346,4.6171936,155.392,100.7898
1.6838931,4.6191283,155.392,100.167
2.0138645,4.6069982,155.392,100.167
2.1505435,4.5972872,155.392,100.167
2.1513177,4.5985386,155.392,100.167
2.0686831,4.6077245,155.392,100.167
2.0088008,4.6141754,155.392,98.080136
2.011484,4.6111974,122.5438,96.1538
2.0120269,4.5953031,116.287,96.1538
1.9543276,4.5642824,116.287,96.1538
1.8875951,4.5421015,116.287,96.1538
1.8552611,4.5382466,116.287,96.1538
1.8668644,4.5439696,116.287,96.1538
1.8883701,4.5616275,116.287,90.57488
1.8703862,4.5797171,116.287,89.955
1.8220889,4.5795829,116.287,89.955
1.7447629,4.5621985,116.287,89.955
1.6841928,4.5391081,88.41202,89.955
1.673197,4.5193389,83.1025,89.955
1.6308227,4.5114253,83.1025,89.955
1.5403105,4.4746099,83.1025,87.374042
1.4386656,4.3682767,83.1025,87.2093
1.3336421,4.2407626,83.1025,87.2093
1.1966432,4.1660762,83.1025,87.2093
1.01983348,4.209833,83.1025,87.2093
0.81608886,4.3757078,83.1025,87.2093
0.6508911,4.6256379,83.1025,87.38858
0.57296763,4.8576202,62.27596,88.1057
0.57690129,4.9790282,58.309,88.1057
0.60798952,4.9837255,58.309,88.1057
0.6341308,4.9441466,58.309,88.1057
0.62324222,4.9331996,58.309,129.125255
0.5895843,4.9639681,58.309,136.364
0.54870914,5.0121186,58.309,136.364
0.50008235,5.0545592,58.309,136.364
0.47387699,5.0603146,58.309,136.364
0.50518488,5.0125427,58.309,136.364
0.53695988,4.9397522,63.290872,136.364
0.55318606,4.8702638,64.2398,136.364
0.54218444,4.8291318,64.2398,123.882406
0.41947325,4.8041413,64.2398,70.6714
0.165133673,4.7701414,64.2398,70.6714
-0.1346649411,4.7089601,64.2398,70.6714
-0.39984134,4.6405604,64.2398,70.6714
-0.5816803,4.5831518000000004,64.2398,70.6714
-0.62162166,4.547345,64.2398,70.6714
-0.53776857,4.5383072,64.2398,90.822068
-0.45870968,4.5369958,73.834448,93.3126
-0.46018971,4.5309753,75.662,93.3126
-0.49235845,4.5324253,75.662,93.3126
-0.48988954,4.542935,75.662,93.3126
-0.44592897,4.5522857,75.662,93.3126
-0.40156549,4.5410641,75.662,94.306376
-0.43567506,4.4777775,75.662,95.0872
-0.59806822,4.3601533,75.662,95.0872
-0.78665464,4.2464354,75.662,95.0872
-0.89901739,4.188754,75.662,95.0872
-0.87597655,4.1868038,56.707652,95.0872
-0.74079894,4.2157622,53.0973,95.867278
-0.51012266,4.2485878,53.0973,97.0874
-0.2819763,4.2543245,53.0973,97.0874
-0.16906738,4.2241848,53.0973,97.0874
-0.21175841,4.1921537,53.0973,97.0874
-0.3311401,4.1751743,53.0973,97.0874
-0.341098,4.1723229,53.0973,97.81757
-0.07395019674,4.1724846,53.0973,99.1736
0.43581852,4.1795805,53.0973,99.1736
1.01510934,4.1883514,58.694808,99.1736
1.4232542,4.19967,59.761,99.1736
1.624536,4.1917384,59.761,99.1736
1.7014101,4.2086817,59.761,99.956096
1.689887,4.3596401,59.761,101.18
1.5795536,4.5977572,59.761,101.18
1.4252318,4.8303989,59.761,101.18
1.2705504,4.9907593,59.761,101.18
1.1156005,5.0509188,59.761,101.18
0.96578362,5.013965,59.761,102.58616
0.81304319,4.9140262,66.446644,103.448
0.67278447,4.7988458,67.7201,103.448
0.59218139,4.7025539,67.7201,103.448
0.55169679,4.6468692,67.7201,103.448
0.45291747,4.627147,67.7201,103.448
0.32053223,4.6493348,67.7201,105.54656
0.23038022,4.6989502,67.7201,105.634
0.19208977,4.7172119,67.7201,105.634
0.15163879,4.697119,67.7201,105.634
0.081118769,4.6773228,67.7201,105.634
-0.00320129041,4.6790501,65.857064,105.73098
-0.079397578,4.6844596,65.5022,106.007
-0.13383488,4.6645694,65.5022,106.007
-0.16050102,4.6124451,65.5022,106.007
-0.20826717,4.5507019,65.5022,106.007
-0.31124267,4.5205814,65.5022,106.007
-0.4321411,4.5413999,65.5022,105.46876
-0.56267095,4.5810546,65.5022,105.079
-0.69010013,4.5968017,65.5022,105.079
-0.79069523,4.5918394,65.5022,105.079
-0.8442627,4.5856226,60.629612,105.079
-0.86211243,4.5824325,59.7015,105.079
-0.87879938,4.5878723,59.7015,103.29335
-0.88773826,4.5920077,59.7015,102.564
-0.88914503,4.5818145,59.7015,102.564
-0.84092103,4.5507415,59.7015,102.564
-0.55981754,4.5249763,59.7015,102.564
-0.15666502183,4.5102618,59.7015,102.564
0.2074036,4.4974297,59.7015,99.999987
0.3978119,4.4464848,59.7015,98.3607
0.31213684,4.314303,55.748376,98.3607
0.0404296527,4.2069394,54.9954,98.3607
-0.181903094,4.2658448,54.9954,98.3607
-0.27906802000000003,4.4613129,54.9954,98.3607
-0.32427975,4.6854152,54.9954,97.640637
-0.43878171,4.8453981,54.9954,95.6938
-0.7322601,4.9043204,54.9954,95.6938
-1.12537849,4.8764279,54.9954,95.6938
-1.3647916,4.7965209,54.9954,95.6938
-1.276352,4.7093724,54.9954,95.6938
-0.97767919,4.6400546,60.123096,96.152755
-0.74241636,4.5963072,61.0998,97.8793
-0.7868256,4.5750698,61.0998,97.8793
-1.03283673,4.5620916,61.0998,97.8793
-1.283279,4.5462582,61.0998,97.8793
-1.4029671,4.5382366,61.0998,97.8793
-1.4025943,4.5404356,61.0998,97.8793
-1.3960577,4.5296091,61.0998,95.36641
-1.4799077,4.555859,61.0998,95.0872
-1.5498836,4.666083,61.0998,95.0872
-1.28226628,4.7868959,103.122648,95.0872
-0.60837704,4.8633219,111.127,95.0872
0.10262758576,4.8815397,111.127,95.0872
0.66698915,4.8257234,111.127,93.901868
1.05971393,4.618039,111.127,91.8836
1.2754241,4.3872985,111.127,91.8836
1.3249172,4.3354278,111.127,91.8836
1.1874792,4.5030303,111.127,91.8836
0.89081129,4.7170223,111.127,91.8836
0.55418396,4.8632194,111.127,91.8836
0.215051252,4.9288695,105.12856,90.59228
-0.0540985115,4.9262268,103.986,90.0901
-0.21898201,4.8572476,103.986,90.0901
-0.25657343,4.7350158,103.986,90.0901
-0.18464352,4.6326816,103.986,90.0901
-0.092877208,4.5792601,103.986,90.0901
-0.01127014176,4.5643831,103.986,90.114556
0.036328129,4.5785518,103.986,90.4977
0.01863098562,4.5945163,103.986,90.4977
-0.058877541,4.5894033,103.986,90.4977
-0.18256529,4.5731357,123.11868,90.4977
-0.35184023,4.5609808,126.763,90.4977
-0.57588808,4.5624337,126.763,90.4977
-0.84624027,4.5756436,126.763,90.189292
-1.138843,4.5913338,126.763,89.6861
-1.3153229,4.5839693,126.763,89.6861
-1.489087,4.5334289,126.763,89.6861
-1.8130158,4.4530064,126.763,89.6861
-2.2208036,4.4130834,126.763,89.6861
1.1318803745235,4.4435513,126.763,89.6861
1.1318803745235,4.5127562,155.79928,92.43074
1.1318803745235,4.5653593,161.33,92.7357
1.1318803745235,4.5618681,161.33,92.7357
1.1318803745235,4.5223811,161.33,92.7357
-2.1435304,4.4772189,161.33,92.7357
-1.9527254,4.4369631,161.33,92.7357
-1.8648985,4.3693485,161.33,94.407594
-2.0203708,4.2651521,161.33,95.3895
-2.0739991,4.268976,161.33,95.3895
-1.5589967,4.4184201,161.33,95.3895
-0.61630841,4.6390807,25.8128,95.3895
0.3304443219,4.8518642,0,95.3895
1.03098133,4.9704376,0,97.56101
1.4077029,4.9857488,0,99.3377
1.4891082,4.9372928,0,99.3377
1.3857151,4.8612216,0,99.3377
1.1825621,4.7933134,0,99.3377
0.96605851,4.7531157,0,99.3377
0.79131166,4.7431095,0,101.692899
0.65301822,4.7353872,0,102.564
0.4863129,4.7106136,58.92894,102.564
0.27683103,4.6750762,70.1535,102.564
0.05349120015,4.6483433,70.1535,102.564
-0.140734857,4.6502568,70.1535,102.564
-0.26823724,4.6762604,70.1535,103.94334
-0.38482058,4.6972814,70.1535,103.986
-0.59481508,4.6915256,70.1535,103.986
-0.91706249,4.6479638,70.1535,103.986
-1.2085631,4.5910735,70.1535,103.986
-1.3048227,4.5536137,70.1535,104.21325
-1.2104034,4.5371461,11.22456,104.895
-1.0772673,4.5248965,0,104.895
-1.011257,4.5060298,0,104.895
-1.0799314,4.4646577,0,104.895
-1.2293759,4.3730707,0,104.895
-1.3502871,4.3388586,0,104.98884
-1.3899781,4.438949,0,105.079
-1.3686739,4.6051609,0,105.079
-1.3138089,4.7613892,0,105.079
-1.2600125,4.8786133,0,105.079
-1.2475727,4.9361141,102.11628,105.079
-1.329135,4.9524321,121.567,105.39265
-1.3583646,4.9458337,121.567,105.448
-1.10285357,4.9124725,121.567,105.448
-0.55596005,4.8547824,121.567,105.448
0.1646331867,4.7801023,121.567,105.448
0.9398501,4.6821111,121.567,105.308
1.5746341,4.6022186,121.567,103.448
1.954163,4.545703,121.567,103.448
2.144949,4.4987975,121.567,103.448
2.2315554,4.4647119,170.80192,103.448
2.2592924,4.4559365,81.0355151370262,103.448
2.2719814,4.4670525,81.0355151370262,103.448
2.2611631,4.489905,81.0355151370262,98.827114
2.1963564,4.5099513,81.0355151370262,98.6842
2.112555,4.5110102,81.0355151370262,98.6842
2.0349949,4.4988579,81.0355151370262,98.6842
1.9594787,4.4847176,81.0355151370262,98.6842
1.8362644,4.4723139,81.0355151370262,98.6842
1.6536288,4.4573055,81.0355151370262,96.03592
1.4646179,4.4455327,83.582436,89.5522
1.3270414,4.4380128,65.1829,89.5522
1.228442,4.4263883,65.1829,89.5522
1.1355501,4.4134733,65.1829,89.5522
0.99218138,4.4040041,65.1829,89.5522
0.82130733,4.3748988,65.1829,89.5522
0.65855099,4.2716532,65.1829,89.5522
0.52735594,4.090445,65.1829,82.306621
0.43071284,3.9381778,65.1829,81.4111
0.3718292,3.9454097,65.1829,81.4111
0.33844605,4.1543646,59.79262,81.4111
0.32768867,4.4690215,58.7659,81.4111
0.32454232,4.7749636,58.7659,81.4111
0.30937505,5.0191284,58.7659,81.4111
0.2848144,5.1567664,58.7659,84.515152
0.27949828,5.1951536,58.7659,85.1064
0.3113251,5.1725954,58.7659,85.1064
0.38324889,5.117859,58.7659,85.1064
0.50930783,5.0518736,58.7659,85.1064
0.6471222,4.9786442,58.7659,85.1064
0.73868713,4.9006378,9.402544,86.10485
0.78406979,4.831424,0,90.3614
0.87692874,4.7647736,0,90.3614
1.0084995,4.6891971,0,90.3614
1.0835693,4.6246735,0,90.3614
1.0140016,4.583508,0,90.3614
0.77490235,4.5699129,0,90.3614
0.50536196,4.5811615,0,90.786472
0.31786496,4.5938539,0,91.047
0.22703245,4.5911534,0,91.047
0.1781006,4.5753228,46.196136,91.047
0.12809754,4.557297,54.9954,91.047
0.16648866,4.5442806,54.9954,91.047
0.40252993,4.5380752,54.9954,91.363208
0.8284544,4.5334543,54.9954,93.0233
1.3773561,4.5401057,54.9954,93.0233
1.90549,4.5468433,54.9954,93.0233
2.293262,4.5406648,54.9954,93.0233
2.534763,4.5265751,54.9954,93.0233
2.6424158,4.5155932,54.9954,93.0233
2.6314576,4.5119253,93.987024,94.630556
2.5447199,4.5156761,101.414,94.9367
2.4823483,4.514498,101.414,94.9367
2.4249728,4.4978049,101.414,94.9367
2.31741,4.4670681,101.414,94.9367
2.2122867,4.4168428,101.414,94.9367
2.1424861,4.3530759,101.414,96.50614
2.072214,4.3094756,101.414,97.2447
