Resp1,Resp2,HR1,HR2
4.2071198,-4.1292753,98.5222,89.4188
4.0081301,-3.4301115,98.5222,89.4188
3.77594,-2.8596006,98.5222,92.066584
3.6902159,-2.5522914,98.5222,93.3126
3.7578402,-2.5207311,98.5222,93.3126
3.9167847,-2.755426,99.129368,93.3126
4.0807037,-3.264413,99.6678,93.3126
4.1980194,-3.9328704,99.6678,93.3126
4.2103634,-4.6149541,99.6678,94.004694
4.0254273,-5.1566993,99.6678,95.0872
3.7047729,-5.5153964,99.6678,95.0872
3.4940122,-5.7434846,104.311816,95.0872
3.4468938,-5.8870671,105.263,95.0872
2.4872256,-5.9618553,105.263,95.0872
1.9549166,-5.9872234,105.263,95.606698
1.5917722,-5.9683103,105.263,97.561
1.4423585,-5.9275848,106.97499,97.561
1.4787597,-5.9051357,109.89,97.561
1.6044558,-5.906931,109.89,97.561
1.6912876,-5.8983366,109.89,97.561
1.7004938,-5.7824343,109.89,97.685956
1.6063692,-5.4503297,111.42336,98.5222
1.3549749,-4.934525,116.279,98.5222
1.1584108,-4.3332309,116.279,98.5222
1.1282842,-3.6931392,116.279,98.5222
1.2752442,-3.0238037,116.279,98.5222
1.5882207,-2.4457034,116.94039,98.887496
1.9780854,-2.144937,95.9736175535194,100.671
2.3338989,-2.1791875,95.9736175535194,100.671
2.6124848,-2.5015015,95.9736175535194,100.671
2.8111299,-3.0576327,95.9736175535194,100.671
2.9439668,-3.6939087,95.9736175535194,100.671
3.0214848,-4.265295,95.9736175535194,100.58532
3.0365994,-4.7368226,95.9736175535194,100.167
2.9746393,-5.0890537,95.9736175535194,100.167
2.8759703,-5.323306,95.9736175535194,100.167
2.7774597,-5.4749905,95.9736175535194,100.167
2.6737793,-5.5720307,95.9736175535194,100.167
2.5627721,-5.6264799,95.9736175535194,100.167
2.4565827,-5.6432726,95.9736175535194,96.61116
2.3896303,-5.6341549,95.9736175535194,96.463
2.3918243,-5.6156005,95.9736175535194,96.463
2.5765138,-5.6020573,95.9736175535194,96.463
3.0977114,-5.592095,95.9736175535194,96.463
3.7685637,-5.5871977,95.9736175535194,96.463
4.3509373,-5.5836332,95.9736175535194,94.421842
4.6963258,-5.5778259,95.9736175535194,91.6031
4.7267918,-5.569251,95.9736175535194,91.6031
4.5442014,-5.5607573,95.9736175535194,91.6031
4.528536,-5.5376925,95.9736175535194,91.6031
4.1782983,-5.3374358,95.9736175535194,91.6031
3.5036316,-4.8911803,117.63304,91.6031
2.9497344,-4.2705845,110.092,91.84994
2.5937282,-3.5712466,110.092,91.8836
2.4003081,-2.8878293,110.092,91.8836
2.2977295,-2.3180269,110.092,91.8836
2.2662869,-1.8624578,110.092,91.8836
2.2430329,-1.4008701,112.95872,91.8836
2.1594788,-0.92853713,113.208,91.749136
1.9931706,-0.5509552,113.208,91.4634
1.722668,-0.30341798,113.208,91.4634
1.4507385,-0.20175172,113.208,91.4634
1.314893,-0.2082702,114.2685,91.4634
1.3669249,-0.25371089,114.723,91.4634
1.5708191,-0.30762032,114.723,91.4634
1.8817414,-0.35777586,114.723,92.804914
2.2655212,-0.43699953,114.723,93.0233
2.63226,-0.54692686,114.723,93.0233
2.8728943,-0.65460204,104.578374,93.0233
2.9309903,-0.70693976,98.3607,93.0233
2.8195279,-0.68845521,98.3607,93.0233
2.6300626,-0.62964783,98.3607,93.6074
2.5629579,-0.56027829,98.3607,94.1915
2.7469151,-0.5177429,98.3607,94.1915
3.0940828,-0.50356137,98.02982,94.1915
3.5089356,-0.47297059,91.7431,94.1915
3.9334257,-0.37888182,91.7431,94.1915
4.2892242,-0.23639524,91.7431,94.1915
4.5272799,-0.12443541,91.7431,92.206412
4.6458859,-0.118060254,91.7431,92.1659
4.6613031,-0.24454035,91.7431,92.1659
4.5633973,-0.39675294,92.318808,92.1659
4.3307494,-0.50369872,92.7357,92.1659
4.0977571,-0.54815371,92.7357,92.1659
3.9848852,-0.55661318,92.7357,91.918268
3.9680976,-0.54228512,92.7357,91.6031
3.9566657,-0.51327517,92.7357,91.6031
3.8654664,-0.48403621,92.693028,91.6031
3.7290648,-0.49705196,92.0245,91.6031
3.6052032,-0.54140325,92.0245,91.6031
3.522782,-0.59216924,92.0245,91.6031
3.4809388,-0.64102782,92.0245,92.258378
3.4438108,-0.68490911,92.0245,92.3077
3.4103726,-0.71757812,92.0245,92.3077
3.385984,-0.73017284,91.109749,92.3077
3.324048,-0.73082588,89.5522,92.3077
3.1587736,-0.74475093,89.5522,92.3077
3.0107392,-0.7838867,89.5522,92.37169
3.0318452,-0.86932673,89.5522,92.4499
3.1712979,-0.9861817,89.5522,92.4499
3.3065037,-1.1565885,89.5522,92.4499
3.368338,-1.369192,93.049372,92.4499
3.3758238,-1.5609041,93.3126,92.4499
3.3417359,-1.692633,93.3126,92.56148
3.3041146,-1.7700805,93.3126,94.0439
3.2826411,-1.8275055,93.3126,94.0439
3.2697849,-1.9207608,93.3126,94.0439
3.2620305,-2.0581637,94.412852,94.0439
3.2449917,-2.192038,95.0872,94.0439
3.1712067,-2.2795043,95.0872,94.0439
3.0560209,-2.3191278,95.0872,95.21195
2.9478761000000002,-2.3041748,95.0872,95.5414
2.8665866,-2.2267977,95.0872,95.5414
2.8167538,-2.1039917,95.04205,95.5414
2.7792049,-1.9847714,94.9367,95.5414
2.7285642,-1.8922027,94.9367,95.5414
2.6628789,-1.7225468,94.9367,96.813748
2.6005858,-1.3938909,94.9367,97.561
2.5233854,-0.93126518,94.9367,97.561
2.4240174,-0.41867981,95.000498,97.561
2.3217437,0.05473629352,96,97.561
2.2236052,0.39476319,96,97.561
2.1012484,0.53797301,96,100.9658
1.9717533,0.56643976,96,102.041
1.8677367,0.57104191,96,102.041
1.7990393,0.57932756,96,102.041
1.7693002,0.56168217,98.242665,102.041
1.8174222,0.40377201,98.3607,102.041
2.0300692,0.155194052,98.3607,102.6701
2.3976474,-0.05689392107,98.3607,102.74
2.9807189,-0.06343991674,98.3607,102.74
3.6568793,0.16361084,100.523897,102.74
4.2530395,0.43759763,105.82,102.74
4.6528441,0.607312,105.82,103.90638
4.8228425,0.6069611,105.82,106.762
4.7532099,0.46733707,105.82,106.762
4.5257168,0.27013859,105.82,106.762
4.3016113,0.089257816,109.48868,106.762
4.1607727,-0.0320922841,110.294,106.762
4.0849277,-0.0326660129,110.294,105.05092
4.0538361,0.04754028419,110.294,103.27
4.0611973,0.149218739,110.294,103.27
4.0703514,0.24690553,111.08408,103.27
4.0176389,0.31820988,111.94,103.27
3.8445163,0.35581962,111.94,103.27
3.6052949,0.35208122,111.94,101.63344
3.4091068,0.30738215,111.94,95.0872
3.2816285,0.2132569,111.94,95.0872
3.2091736,0.080993643,107.67067,95.0872
3.165411,-0.03789367416,107.143,95.0872
3.1665256,-0.121340904,107.143,95.0872
3.2352326,-0.18136291,107.143,95.0872
3.3013706,-0.2404266,107.143,93.133534
3.3257321,-0.29569393,106.75105,86.2069
3.3110167,-0.34079288,104.53,86.2069
3.2676546,-0.39620973,104.53,86.2069
3.2091827,-0.55721743,104.53,86.2069
3.1726047,-0.84902649,104.53,86.2069
3.1377506,-1.06933925,104.53,86.2069
3.1023008,-1.1660124,104.335276,86.2069
3.0750918,-1.2565581,98.0392,81.930091
3.0264648,-1.3909392,98.0392,77.821
2.9167849,-1.5573882,98.0392,77.821
2.7772311,-1.7185514,98.0392,77.821
2.6432466,-1.7845558,98.0392,77.821
2.5034816,-1.7066859,98.0392,77.821
2.4560702,-1.4294311,96.078422,77.821
2.6262482,-0.93455833,95.3895,77.821
2.9518336,-0.324359161,95.3895,78.54724
3.3028842,0.2763092179,95.3895,78.637
3.5806154,0.769162,95.3895,78.637
3.7275549,1.0904391,95.3895,78.637
3.7440916,1.2466856,99.224625,78.637
3.6828096,1.2912616,100.503,78.637
3.5919407,1.2673186,100.503,78.637
3.491626,1.2082032,100.503,80.501912
3.3830876,1.1328797,100.503,81.9672
3.2672941,1.04123875,100.503,81.9672
3.1716067,0.93594361,101.06491,81.9672
3.1446206,0.83774721,101.18,81.9672
3.1471552,0.76339418,101.18,81.9672
3.1402529,0.67702023,101.18,81.9672
3.116983,0.41629332,101.18,83.11011
3.0674472,0.02818600603,101.18,84.507
2.9929081,-0.28826292,99.615008,84.507
2.9133084,-0.49636539,99.1736,84.507
2.8223444,-0.59905698,99.1736,84.507
2.7132965000000002,-0.60490113,99.1736,84.507
2.5948669,-0.55335383,99.1736,84.507
2.4730041,-0.47992251,99.1736,84.201838
2.3593839,-0.38313898,100.10192,83.3333
2.2869876,-0.27668459,100.334,83.3333
2.2600648,-0.19503175,100.334,83.3333
2.2255134,-0.16045844,100.334,83.3333
2.1126805,-0.1547545,100.334,83.3333
1.9283907,-0.15104051,100.334,83.3333
1.7097011,-0.12642818,102.06452,83.553093
1.3880036,-0.060961907,102.215,84.6262
0.9909331,0.03438720982,102.215,84.6262
0.66687622,0.120297251,102.215,84.6262
0.52560732,0.17612918,102.215,84.6262
0.58029481,0.21174008,102.215,84.6262
0.79013972,0.2355133,99.62543,84.6262
1.09336876,0.2512023,99.3377,84.61668
1.3526211,0.26756297,99.3377,84.3882
1.515271,0.28767085,99.3377,84.3882
1.6125918,0.31639403,99.3377,84.3882
1.6786894,0.30993345,99.363003,84.3882
1.7602537,0.185159297,101.868,84.3882
1.8838534,-0.0468139697,101.868,84.3882
1.9667357,-0.34267884,101.868,85.538272
1.9807617,-0.66623533,101.868,88.4956
1.9263398,-1.0052492,101.868,88.4956
1.7840576,-1.4342008,101.9988,88.4956
1.5571561,-1.9391328,102.74,88.4956
1.2979519,-2.4185032,102.74,88.4956
1.07414811,-2.8459501,102.74,88.4956
0.9450622,-3.1984927,102.74,90.04328
0.91742859,-3.4934574,102.74,90.7716
0.97956869,-3.7859129,102.374978,90.7716
1.109854,-4.1550168,98.6842,90.7716
1.2447266,-4.5380064,98.6842,90.7716
1.3349916,-4.8483525,98.6842,90.7716
1.3878445,-5.0305822,98.6842,91.75329
1.4307494,-4.9936342,98.6842,94.0439
1.4752504,-4.6957639,98.6842,94.0439
1.5106022,-4.2765846,96.886954,94.0439
1.5211091,-3.8326387,96.6184,94.0439
1.5009442,-3.4053524,96.6184,94.0439
1.4857846,-2.990744,96.6184,94.24986
1.5106541,-2.5943149,96.6184,96.6184
1.5710483,-2.2532932,96.6184,96.6184
1.6755795,-1.9991672,95.16457,96.6184
1.8587096,-1.8883786,93.4579,96.6184
2.0416653,-1.9180358,93.4579,96.6184
2.1120602,-2.0333769,93.4579,96.6184
2.0842223,-2.1842229,93.4579,98.503162
2.0240629,-2.3417083,93.4579,98.5222
1.9828646,-2.4937222,93.4579,98.5222
1.9610079,-2.6126407,92.139172,98.5222
1.931184,-2.664176,92.0245,98.5222
1.927306,-2.6543122,92.0245,98.5222
1.8931892,-2.5969052,92.0245,96.405832
1.756723,-2.504166,92.0245,95.5414
1.5802003,-2.4237272,92.0245,95.5414
1.3870116,-2.395089,91.453797,95.5414
1.2073243,-2.3774325,89.0208,95.5414
1.0679566,-2.3452087,89.0208,95.5414
0.97605267,-2.3095305,89.0208,95.5414
0.93079525,-2.2745819,89.0208,89.3796
0.91841419,-2.2397888,89.0208,83.2178
0.92146904,-2.2142154,89.0208,83.2178
0.94515077,-2.21277,88.345464,83.2178
1.02749613,-2.222315,86.2069,83.2178
1.1726679,-2.2237441,86.2069,83.2178
1.3299287,-2.2209476,86.2069,83.2178
1.4424865,-2.2111948,86.2069,83.2178
1.4670925,-2.1977312,86.2069,80.513202
1.3946172,-2.2382935,86.2069,92.5274486768013
1.262207,-2.4786592,86.2069,92.5274486768013
1.1279509,-3.0078618,82.9876,92.5274486768013
1.0479455,-3.7102995,82.9876,92.5274486768013
1.0781648,-4.3628694,82.9876,92.5274486768013
1.2248325,-4.8451449,82.9876,92.5274486768013
1.4420681,-5.1246031,82.9876,92.5274486768013
1.656412,-5.2478242,82.9876,92.5274486768013
1.7965091,-5.2679868,82.9876,92.5274486768013
1.8260887,-5.2337008,84.000193,92.5274486768013
1.7608278,-5.1877435,84.1515,92.5274486768013
1.5933868,-5.1395385,84.1515,92.5274486768013
1.3578675,-5.0976442,84.1515,92.5274486768013
1.142365,-5.0676841,84.1515,92.5274486768013
0.9941011,-5.0433804,84.1515,92.5274486768013
0.94563899,-4.9837462,84.388752,92.5274486768013
1.04769631,-4.78475,88.1057,92.5274486768013
1.283188,-4.4135412,88.1057,92.5274486768013
1.5600836,-3.974744,88.1057,92.5274486768013
1.8037106999999999,-3.5640597,88.1057,92.5274486768013
1.9601442,-3.1815919,88.1057,92.5274486768013
2.0189091,-2.8297549,88.1057,92.5274486768013
1.9864163,-2.5780824,92.143676,92.5274486768013
1.8676027,-2.5110443,94.0439,92.5274486768013
1.6831694,-2.6177029,94.0439,77.3196
1.4838777,-2.8388981,94.0439,77.3196
1.3696408,-3.1605133,94.0439,77.3196
1.4139924,-3.631531,94.0439,77.3196
1.5872408,-4.1850704,94.6429,77.3196
1.7770321,-4.6637607,95.5414,77.3196
1.8788113,-4.9910675,95.5414,77.3196
1.8623136,-5.1730281,95.5414,92.5274486768013
1.7588865,-5.2470062,95.5414,92.5274486768013
1.6041624,-5.2538118,95.5414,92.5274486768013
1.42363,-5.2400672,95.916126,92.5274486768013
1.2861448,-5.2607974,97.2447,92.5274486768013
1.2104493,-5.3265441,97.2447,92.5274486768013
1.1303195,-5.3984588,97.2447,92.5274486768013
1.0475705,-5.4482817,97.2447,92.5274486768013
0.98227548,-5.4456817,97.2447,92.5274486768013
0.93466797,-5.3668735,97.273167,92.5274486768013
0.91441353,-5.1248257,97.561,92.5274486768013
0.93912958,-4.6951111,97.561,92.5274486768013
1.02790508,-4.1232846,97.561,92.5274486768013
1.1965914,-3.4547272,97.561,92.5274486768013
1.4609405,-2.7596741,97.561,92.5274486768013
1.7849485,-2.1175656,98.2053,92.5274486768013
2.0926755,-1.6858764,101.351,77.901045
2.3465881,-1.5532105,101.351,79.2602
2.5505613,-1.6655607,101.351,79.2602
2.7323306,-1.9658935,101.351,79.2602
2.8995022,-2.2453799,101.351,79.2602
3.0692933,-2.2124845,102.04184,79.2602
3.2736812,-1.7924223,103.27,79.2602
3.5307221,-1.2528164,103.27,81.96533
3.79758,-0.84704888,103.27,84.2697
4.0193544,-0.52495115,103.27,84.2697
4.1481753,-0.25533449,103.27,84.2697
4.1851412,-0.081558218,104.83024,84.2697
4.1442752,-0.017251583,105.634,84.2697
4.0057737,-0.034130859,105.634,84.2697
3.8027346,-0.088931284,105.634,90.125224
3.593219,-0.17161252,105.634,90.6344
3.3813596,-0.26069035,105.634,90.6344
3.2038669,-0.34712523,105.1012,90.6344
3.1382043,-0.42776185,105.079,90.6344
3.1297258,-0.52803039,105.079,90.6344
3.0794866,-0.64066467,105.079,91.337186
2.9673613,-0.7286438,105.079,92.3077
2.8948878,-0.81944578,104.80235,92.3077
2.9522403,-0.99804959,102.564,92.3077
3.1190397,-1.2116823,102.564,92.3077
3.3051849,-1.3719144,102.564,92.3077
3.4254058,-1.40665,102.564,92.3077
3.4740475,-1.3230684,102.564,90.28547
3.5091587,-1.2097803,102.564,89.4188
3.5604465,-1.1860499,96.609165,89.4188
3.6118133,-1.2866396,95.3895,89.4188
3.6508241,-1.4208892,95.3895,89.4188
3.6598139,-1.5491301,95.3895,89.4188
3.6540201,-1.6404753,95.3895,89.4188
3.6367063,-1.6927974,95.3895,88.020521
3.6230531,-1.6925073,95.3895,87.8477
3.6157018,-1.6734039,87.386082,87.8477
3.5903379,-1.6910224,86.0832,87.8477
3.5168702,-1.7513734,86.0832,87.8477
3.3964112,-1.8234007,86.0832,87.8477
3.2512818,-1.8919035,86.0832,87.8477
3.1169984,-1.9535641,86.0832,86.64348
3.0231931,-1.9056063,86.0832,86.5801
2.9768497,-1.6756802,85.66568,86.5801
2.9731443,-1.3457397,85.592,86.5801
2.9728509,-1.03699636,85.592,86.5801
2.943442,-0.82332766,85.592,86.5801
2.8702394,-0.72994078,85.592,87.233001
2.744098,-0.73514095,85.592,89.4188
2.6027462,-0.83287047,85.592,89.4188
2.5053133,-0.98769499,85.30024,89.4188
2.4453005,-1.1216982,85.2273,89.4188
2.3596438,-1.2370728,85.2273,89.4188
2.2474093,-1.3619232,85.2273,89.4188
2.1314391,-1.4575654,85.2273,89.15385
2.0402434,-1.5039794,85.2273,88.8889
1.9866087,-1.5874787,85.56262,88.8889
1.9599522,-1.7058195,89.4188,88.8889
1.9408538,-1.8265902999999999,89.4188,88.8889
1.8666869,-1.9389317,89.4188,88.8889
1.7302641,-2.0530092,89.4188,88.8889
1.5791749,-2.1784638,89.4188,89.52666
1.4423614,-2.3138672,89.4188,89.6861
1.3193786,-2.4259795,93.667583,89.6861
1.2103728,-2.4998077,94.9367,89.6861
1.0882634,-2.5466244,94.9367,89.6861
0.9614134,-2.5866727,94.9367,89.6861
0.87185974,-2.6012161,94.9367,90.094879
0.82826846,-2.5630803,94.9367,91.4634
0.81870409,-2.4881834,101.188484,91.4634
0.78563848,-2.4559966,102.041,91.4634
0.68468317,-2.5070798,102.041,91.4634
0.56499025,-2.6188689,102.041,91.4634
0.55613099,-2.7286249,102.041,91.675832
0.85432748,-2.6582308,102.83459,96.7742
1.2719272,-2.2835451,105.82,96.7742
1.8422761,-1.8469634,105.82,96.7742
2.5665771,-1.5202359,105.82,96.7742
3.2372009,-1.2552981,105.82,96.7742
3.6930176,-1.0750884,105.82,96.909912
3.9054075,-0.99202561,108.14241,100.167
3.9448917,-0.98575757,109.091,100.167
3.8715851,-1.0526889,109.091,100.167
3.722342,-1.1891021,109.091,100.167
3.5190336,-1.3308959,109.091,100.167
3.2949069,-1.440585,109.7374,100.41148
3.1053315,-1.584537,111.111,101.695
2.9849793,-1.8416381,111.111,101.695
2.8931522,-2.0373332,111.111,101.695
2.8368166,-1.956928,111.111,101.695
2.8538827,-1.7596286,111.111,101.695
2.9340882,-1.6897176,108.92076,101.45052
3.0026489,-1.7860935,108.303,100.167
3.0123098,-1.9784823,108.303,100.167
2.9384127,-2.213928,108.303,100.167
2.8312565,-2.4941193,108.303,100.167
2.7333133,-2.800561,108.303,100.167
2.6485995,-3.1377045,101.87556,100.167
2.5491093,-3.5277529,100.167,96.37503
2.3589971,-3.8580324,100.167,96
2.1288515,-3.9048521,100.167,96
1.8877903,-3.5980496,100.167,96
1.6544462,-2.9850341,100.167,96
1.4666472,-2.1609312,100.167,96
1.3568085,-1.28576903,88.27755,95.372653
1.3186212,-0.54645387,86.9565,94.9367
1.3140907,-0.0423126088,86.9565,94.9367
1.3257166,0.23389586,86.9565,94.9367
1.347239,0.3424743,86.9565,94.9367
1.3554229,0.3423431,86.9565,94.9367
1.3065733,0.28078615,86.9565,95.818487
1.2170407,0.18322445,84.077554,97.0874
1.1342044,0.0512603824,81.0811,97.0874
1.04679275,-0.146899421,81.0811,97.0874
0.94944762,-0.36237487,81.0811,97.0874
0.90015876,-0.51939395,81.0811,97.0874
0.9136963,-0.59137273,81.0811,97.482123
0.93979181,-0.60824598,81.0811,98.3607
0.96024785,-0.61601872,81.0811,98.3607
0.99536132,-0.66118161,78.71622,98.3607
1.0769536,-0.71781006,78.125,98.3607
1.1575356,-0.75600593,78.125,98.3607
1.1945408,-0.76850274,78.125,98.3607
1.2187623,-0.77398374,78.125,94.118856
1.2705532,-0.80406491,78.125,93.75
1.3579682,-0.86902775,78.125,93.75
1.4442141,-0.94802857,80.945308,93.75
1.5087275,-1.00257238,82.9876,93.75
1.5257591,-1.0380647,82.9876,93.75
1.5264896,-1.0733552,82.9876,92.833656
1.5866639,-1.145728,82.9876,90.2256
1.6854429,-1.2891236,82.9876,90.2256
1.7015859,-1.4715548,82.9876,90.2256
1.5746276,-1.7895325,83.9867,90.2256
1.3581356,-2.2166473,84.9858,90.2256
1.1926212,-2.5841549,84.9858,90.2256
1.1734074,-2.9022765,84.9858,90.065946
1.3069152,-3.2701082,84.9858,89.955
1.5409244,-3.8424568,84.9858,89.955
1.8045693,-4.6065668,84.9858,89.955
2.0593996,-5.03106,85.578396,89.955
2.3862856,-4.6825314,86.0832,89.955
2.6905518,-3.7330324,86.0832,90.141255
2.7236787,-2.5907991,86.0832,92.0245
2.5101228,-1.545468,86.0832,92.0245
2.11095,-0.67466743,86.0832,92.0245
1.6450383,0.0112212946,86.0832,92.0245
1.2235713,0.52698361,91.547901,92.0245
0.96729441,0.87965086,91.6031,92.0245
0.92721258,1.05722936,91.6031,97.062715
1.09834296,1.1338777,91.6031,97.561
1.4348575,1.1311463,91.6031,97.561
1.8222755,1.02542403,91.6031,97.561
2.1316159,0.81543883,95.665493,97.561
2.3180846,0.52581783,96.6184,97.561
2.4053165,0.221948264,96.6184,99.30835
2.4460729,-0.147647095,96.6184,99.5025
2.4683894,-0.58513491,96.6184,99.5025
2.4672725,-1.06890264,96.6184,99.5025
2.453458,-1.5134824,96.00395,99.5025
2.4139832,-1.8463261,95.3895,99.5025
2.300516,-2.0574404,95.3895,101.48259
2.1608093,-2.1720489,95.3895,101.523
2.0381532,-2.2928865,95.3895,101.523
1.9349276,-2.6335388,95.3895,101.523
1.8169856,-3.1353416,95.459489,101.523
1.6442291,-3.6234588,95.6938,101.523
1.4458489,-3.9882789,95.6938,100.34589
1.2694944,-4.2071168,95.6938,100.334
1.1536837,-4.2933748,95.6938,100.334
1.1118808,-4.2270961,95.6938,100.334
1.1086516,-3.9529511,95.6938,100.334
1.1298123,-3.4873623,93.398912,100.334
1.1650754,-2.9047939,92.5926,97.94922
1.1808217,-2.2818233,92.5926,97.561
1.1804207,-1.6873109,92.5926,97.561
1.2258543,-1.16456894,92.5926,97.561
1.3615814,-0.67843933,92.5926,97.561
1.613904,-0.2434723,92.5926,97.561
1.8698875,0.0960357402,88.57754,97.451704
2.0074886,0.29239813,88.4956,97.4026
2.0114809,0.29783023,88.4956,97.4026
1.9169126,0.11637267666,88.4956,97.4026
1.7820887,-0.184741201,88.4956,97.4026
1.6656677,-0.53496399,88.4956,97.4026
1.6135719,-0.86616512,88.770316,98.55375
1.6306304,-1.1777099,89.5522,99.1736
1.6425258,-1.5618506,89.5522,99.1736
1.6211644,-2.0496767,89.5522,99.1736
1.5971101,-2.5291898,89.5522,99.1736
1.5799834,-2.8898285,89.5522,99.1736
1.5644467,-3.1130434,89.5522,97.784224
1.5447818,-3.2506133,91.277436,95.0872
1.5009403,-3.3666019,91.8836,95.0872
1.4042359,-3.4753235,91.8836,95.0872
1.2357303,-3.5605229,91.8836,95.0872
1.0964321,-3.6061373,91.8836,95.0872
1.113452,-3.6026334,91.8836,95.0872
1.2818945,-3.5386351,92.608316,91.48912
1.5198425,-3.390408,93.8967,87.5912
1.7880646,-3.1475585,93.8967,87.5912
2.0350127,-2.8180938,93.8967,87.5912
2.2300725,-2.3845091,93.8967,87.5912
2.3476409,-1.8443908,93.8967,87.5912
2.3751491,-1.22713856,95.532539,87.5912
2.3470247,-0.66974793,99.1736,87.849351
2.2597323,-0.31282041,99.1736,87.9765
2.0970089,-0.24145505,99.1736,87.9765
1.9481292,-0.45866698,99.1736,87.9765
1.8418338,-0.87149973,99.1736,87.9765
1.7327638,-1.3768705,100.156946,87.9765
1.5878171,-1.9730472,101.695,88.048047
1.4136325,-2.5474002,101.695,90.3614
1.2395021,-3.0045193,101.695,90.3614
1.1504064,-3.3462343,101.695,90.3614
1.2051606,-3.5908111,101.695,90.3614
1.376224,-3.7548372,101.78323,90.3614
1.6122775,-3.8630922,101.868,90.3614
1.8709286999999999,-3.9367313,101.868,89.986032
2.090448,-3.9968869,101.868,89.0208
2.2498594,-4.0907471,101.868,89.0208
2.3715153,-4.2542176,101.868,89.0208
2.4544524,-4.4677028,100.653456,89.0208
2.4778232,-4.6649476,99.3377,89.0208
2.4011293,-4.8078398,99.3377,89.0208
2.2245942,-4.8943662,99.3377,91.008079
2.0096619,-4.8993071,99.3377,91.7431
1.8148475,-4.7920468,99.3377,91.7431
1.6618229,-4.6171388,98.60892,91.7431
1.5567262,-4.3238984,95.6938,91.7431
1.49313,-3.9124325,95.6938,91.7431
1.4565244,-3.4115446,95.6938,92.72977
1.4404558,-2.8629577,95.6938,94.3396
1.4418177,-2.274942,95.6938,94.3396
1.4537592,-1.6447662,95.6938,94.3396
1.4835847,-1.06431614,92.935792,94.3396
1.5127473,-0.66068422,87.3362,94.3396
1.4986241,-0.52905271,87.3362,94.63489
1.465681,-0.70517578,87.3362,96.3082
1.4746311,-1.09907207,87.3362,96.3082
1.5493958,-1.5405246,87.3362,96.3082
1.6763648,-1.7280308,87.3362,96.3082
1.8249238,-1.4160433,86.662696,96.3082
1.9644806,-0.79670403,84.7458,96.3082
2.0529079,-0.17145384506,84.7458,97.391656
2.054233,0.290936337,84.7458,97.4026
1.9608308,0.54210204,84.7458,97.4026
1.8389649,0.62365411,84.7458,97.4026
1.9807681,0.63677664,84.7458,97.4026
2.4422671,0.65247197,84.7458,97.4026
3.0234161,0.69121397,82.161702,97.956442
3.5482025,0.7359345,81.9672,98.0392
3.9165648,0.75132763,81.9672,98.0392
4.114706,0.74027412,81.9672,98.0392
4.1583651,0.72444771,81.9672,98.0392
4.0626831,0.72113343,81.9672,98.0392
3.8730715,0.70877069,81.9672,98.286755
3.630627,0.68227534,84.049836,98.3607
