Resp1,Resp2,HR1,HR2
-0.66527711,-10,112.00566,84.95263
-0.74411618,-10,112.782,85.7143
-0.86568297,-10,112.782,85.7143
-0.99272494,-10,112.782,85.7143
-1.0790278,-10,112.782,85.7143
-1.1097726,-10,113.1212,85.7143
-1.1086277,-10,113.422,85.7143
-1.1231144,-10,113.422,86.521367
-1.1561036,-10,113.422,87.5912
-1.1929052,-10,113.422,87.5912
-1.2169676,-10,113.66392,87.5912
-1.2215516,-10,114.286,87.5912
-1.2148757,-10,114.286,87.5912
-1.2152483,-10,114.286,87.5912
-1.2211368,-10,114.286,89.434964
-1.2331787,-10,114.286,89.955
-1.2525785,-10,114.286,89.955
-1.2974612,-9.9965575,114.286,89.955
-1.4546568,-9.3461703,114.286,89.955
-1.7776914,-7.3888093,114.286,89.955
-1.9921997,-4.9162533,114.286,91.631449
-1.8187344,-2.8352632,114.11596,94.0439
-1.24307252,-1.5218108,114.068,94.0439
-0.51431578,-0.90437009,114.068,94.0439
0.09915159534,-0.78976134,114.068,94.0439
0.49777221,-0.9557098,114.068,94.0439
0.70096132,-1.209064,113.75792,109.816888
0.76955554,-1.4475925,113.422,90.1934734543579
0.73354492,-1.6714262,113.422,90.1934734543579
0.6429718,-1.8598973,113.422,90.1934734543579
0.55311894,-2.0238284,113.422,90.1934734543579
0.4806946,-2.1826235,113.4648,90.1934734543579
0.43095701,-2.3066889,113.636,90.1934734543579
0.38905029,-2.3949338,113.636,90.1934734543579
0.33010558,-2.5363924,113.636,90.1934734543579
0.27496031,-2.7243988,113.636,90.1934734543579
0.23762511,-2.8355073,113.636,90.1934734543579
0.21184074,-3.0473661,109.53888,90.1934734543579
0.20262453,-3.7891505,106.572,90.1934734543579
0.18993535,-4.7202696,106.572,90.1934734543579
0.15576169,-5.4264006,106.572,90.1934734543579
0.10350648,-5.8758728,106.572,90.1934734543579
0.05264893,-6.4591341,106.572,90.1934734543579
0.0180114743,-7.2330172,103.08324,90.1934734543579
0.0074310317,-7.8697143,96,90.1934734543579
0.00582886053,-8.3371458,96,90.1934734543579
-0.01758117584,-8.6264465,96,90.1934734543579
-0.065628053,-8.7750794,96,90.1934734543579
-0.119607541,-8.9627653,96,90.1934734543579
-0.16088557,-9.2937678,96,90.1934734543579
-0.1820528,-9.6338044,94.533554,90.1934734543579
-0.19153753,-9.9001802,94.4882,90.1934734543579
-0.21398618,-9.9999969,94.4882,90.1934734543579
-0.22794496,-10,94.4882,90.1934734543579
-0.23775027,-10,94.4882,90.1934734543579
-0.26640014,-10,94.4882,90.1934734543579
-0.156240879,-10,94.998132,90.1934734543579
0.07609554246,-10,95.2381,58.016356
0.27511901,-10,95.2381,67.7966
0.3643768,-10,95.2381,67.7966
0.37607118,-10,95.2381,67.7966
0.35664066,-10,95.2381,67.7966
0.33298954,-10,99.271468,67.7966
0.29375,-10,100.84,77.183907
0.2406402,-10,100.84,93.1677
0.19109807,-10,100.84,93.1677
0.16125174,-10,100.84,93.1677
0.15732713,-9.9540436,100.84,93.1677
0.17257395,-8.8523315,102.8677,93.1677
0.19303588,-6.382541,103.093,93.1677
0.24365534,-3.4523893,103.093,93.88941
0.40819092,-1.0396792,103.093,93.8967
0.61953438,0.3541199014,103.093,93.8967
0.78254087,0.9243441,103.58755,93.8967
0.84174814,1.01178853,105.448,93.8967
0.80116883,0.88120423,105.448,93.8967
0.72245176,0.69195557,105.448,97.417825
0.64887999,0.48244631,105.448,98.0392
0.59728699,0.231640599,105.448,98.0392
0.56774911,-0.10870664343,105.6526,98.0392
0.55257572,-0.47956235,105.82,98.0392
0.52986143,-0.77556763,105.82,98.0392
0.47604982,-0.98280307,105.82,100.434138
0.42043766,-1.1000979,105.82,100.671
0.37737112,-1.1741729,105.82,100.671
0.32989503,-1.2468874,105.0615,100.671
0.2556061,-1.3378479,104.895,100.671
0.15749203,-1.4522614,104.895,100.671
0.061837792,-1.4099485,104.895,97.80956
-0.00423278212,-0.84188224,104.895,96.463
-0.036264036,0.2815552183,104.85124,96.463
-0.047216788,1.53876982,104.348,96.463
-0.075851438,2.5382751,104.348,96.463
-0.08397522,3.1494418,104.348,96.463
0.04492489182,3.4067479,104.348,96.044335
0.30429686,3.4132564,104.348,95.3895
0.58175655,3.2974512,105.90571,95.3895
0.76110229,3.093161,107.527,95.3895
0.80039971,2.8029573,107.527,95.3895
0.76224667,2.53024,107.527,95.3895
0.71410215,2.3314942,107.527,95.35356
0.68763121,2.2035824,107.62152,94.1915
0.67550656,2.1170961,109.89,94.1915
0.6584717,2.0123416,109.89,94.1915
0.62284849,1.8870397,109.89,94.1915
0.57501223,1.7262997,109.89,94.1915
0.5202667,1.5278077,109.89,94.1915
0.47153918,1.3392612,110.12836,92.80792
0.44792173,1.1693268000000001,110.294,91.047
0.4273407,0.95500783,110.294,91.047
0.39295352,0.68523861,110.294,91.047
0.36258244,0.36750491,110.294,91.047
0.34284063,-0.08832398468,110.24148,91.047
0.33010259,-0.64090574,109.89,91.047
0.31416318,-1.09954241,109.89,89.008078
0.27810669,-1.3882296,109.89,87.5912
0.2410766,-1.5752873,109.89,87.5912
0.21335144,-1.7266904,109.89,87.5912
0.18150943,-1.8438536,108.83862,87.5912
0.13951719,-1.9142363,108.108,87.5912
0.091915891,-1.9391254,108.108,87.5912
0.050808718,-1.9414539,108.108,87.5912
0.030892956,-1.9413966,108.108,87.5912
0.034802262,-1.8299008,108.108,87.5912
0.048632812,-1.717743,105.8814,87.5912
0.05834351,-1.7625156,105.634,87.5912
0.051132204,-1.9293209,105.634,87.5912
0.030297859,-2.1467164,105.634,87.5912
0.016101063,-2.3341763,105.634,64.668077
0.027728263,-2.4724093,105.634,42.6439
0.094500772,-2.6461334,105.634,42.6439
0.18494566,-2.8788058,105.634,42.6439
0.21103211,-3.0584285,105.634,42.6439
0.0896789468,-3.1468718,105.634,42.6439
-0.193591269,-3.1900393,105.634,42.6439
-0.50745543,-3.2047189,105.7363,62.658098
-0.72511598,-3.2130285,105.82,85.2273
-0.78236692,-3.4683255,105.82,85.2273
-0.71262819,-4.0648469,105.82,85.2273
-0.60428772,-4.6480896,105.82,85.2273
-0.56200563,-5.0074401,105.82,85.2273
-0.64970401,-5.1846105,106.33233,85.2273
-0.83197021,-5.3275846,106.383,85.89042
-1.03866864,-5.3967755,106.383,86.4553
-1.2064085,-5.368124,106.383,86.4553
-1.3062774,-5.2957246,106.383,86.4553
-1.3418862,-5.1885465,106.68764,86.4553
-1.32088,-5.0773862,107.335,86.4553
-1.2733062,-4.9750766,107.335,86.4553
-1.2414702,-4.8314028,107.335,87.227712
-1.2314768,-4.6602449,107.335,87.5912
-1.2394502,-4.5272554,107.335,87.5912
-1.2736784,-4.4526882,106.9339,87.5912
-1.3374667,-4.4150336,106.762,87.5912
-1.4051667,-4.4310092,106.762,87.5912
-1.4537597,-4.4585144,106.762,87.5912
-1.4675189,-4.311203,106.762,87.698804
-1.4555448,-3.4447351,106.762,87.7193
-1.4407314,-1.87291902,104.04248,87.7193
-1.4561182,-0.0302215836,103.806,87.7193
-1.7131045,1.52309263,103.806,87.7193
-2.1684877,2.4941376,103.806,87.7193
-2.2158878,2.9053439,103.806,91.171439
-1.6974825,2.9458013,103.806,94.4882
-0.77478622,2.7914429,101.18,94.4882
0.2000610245,2.578012,101.18,94.4882
0.92061768,2.4000852,101.18,94.4882
1.268649,2.2850797,101.18,94.4882
1.326086,2.1956054,101.18,94.9614
1.2606995,2.1188178,103.05308,96.3082
1.1705503,2.0325501,106.383,96.3082
1.0901855,1.9017181,106.383,96.3082
1.01539646,1.7509064,106.383,96.3082
0.96839291,1.6149814,106.383,96.3082
0.94701237,1.4702639,106.383,96.3082
0.93808895,1.3264983,107.9382,94.315616
0.93786921,1.2030908,108.303,94.0439
0.93253774,1.04082669,108.303,94.0439
0.90246281,0.83439329,108.303,94.0439
0.85852663,0.61737363,108.303,94.0439
0.82539365,0.43109128,108.16272,94.0439
0.80667111,0.29700319,103.627,94.0439
0.80378716,0.20408937,103.627,87.0827
0.79730833,0.129498246,103.627,87.0827
0.78452455,0.056802377,103.627,87.0827
0.77099598,-0.04580687101,103.627,87.0827
0.7622437,-0.34853214,103.37452,87.0827
0.76024484,-0.75673218,101.523,87.0827
0.76020824,-1.12150259,101.523,87.0827
0.75063166,-1.3531925,101.523,83.632682
0.72071847,-1.3596773,101.523,81.8554
0.68446342,-0.86843876,101.523,81.8554
0.6534088,0.1954559019,101.35547,81.8554
0.62818604,1.41898487,100,81.8554
0.60790101,2.3865872,100,81.8554
0.58605045,2.9381408,100,81.8554
0.55597225,3.13031,100,82.292925
0.47015986,3.1121823,100,82.8729
0.4455872,3.0030699,100.07545,82.8729
0.57291563,2.8336698,100.503,82.8729
0.75122379,2.642856,100.503,82.8729
0.87064516,2.4789459,100.503,82.8729
0.89122318,2.3154727,100.503,82.8729
0.84050292,2.1163422,100.503,82.791168
0.7708374,1.9285831,103.00199,82.1918
0.7224793,1.7960935,105.82,82.1918
0.69645992,1.6929719,105.82,82.1918
0.67184144,1.5337464,105.82,82.1918
0.64996638,1.18767722,105.82,82.1918
0.63233653,0.64498597,105.82,82.1918
0.61061704000000006,0.1418274022,108.12919,82.1918
0.58280029,-0.17221678,108.303,83.496815
0.52926941,-0.31017458,108.303,83.5655
0.46049502,-0.3501312,108.303,83.5655
0.40552674,-0.42272951,108.303,83.5655
0.37349236,-0.63942568,108.94056,83.5655
0.35269169,-0.93255324,109.689,83.5655
0.31212463,-1.3395628,109.689,83.5655
0.2334778,-1.9776244,109.689,82.939288
0.15658879,-2.5440458,109.689,82.6446
0.104846247,-2.9356904,109.689,82.6446
0.071926888,-3.13634,109.689,82.6446
0.039862063,-3.1475403,109.689,82.6446
-0.00518188582,-3.1455472,109.689,82.6446
-0.049050901,-3.2014494,109.689,82.6446
-0.079263302,-3.2624451,109.689,82.511961
-0.098565718,-3.2990841,109.91065,82.3045
-0.17027285,-3.2976469,110.092,82.3045
-0.39937441,-3.2641536,110.092,82.3045
-0.72782905,-3.2213652,110.092,82.3045
-1.01986099,-3.1990606,110.092,82.3045
-1.2119136,-3.2467616,110.05196,82.3045
-1.3109619,-3.3174838,109.091,82.5567
-1.3648286,-3.3366214,109.091,83.5655
-1.4525271,-3.3252654,109.091,83.5655
-1.5642666,-3.3178411,109.091,83.5655
-1.6281505,-3.1764681,109.091,83.5655
-1.6214659,-2.5145993,109.31786,83.5655
-1.5853761,-1.43464053,109.489,83.5655
-1.5677208,-0.53367308,109.489,84.065208
-1.5790071,-0.14250792,109.489,85.8369
-1.6017205,-0.24349977,109.489,85.8369
-1.6165163,-0.57957464,109.45324,85.8369
-1.6202457,-1.15949376,108.893,85.8369
-1.6673097,-2.2614802,108.893,85.8369
-1.9261902,-3.4396459,108.893,85.8369
-2.4274318,-4.3594087,108.893,86.980141
-2.9444551,-5.1114933,108.893,88.4956
-3.2561153,-5.7190856,109.11929,88.4956
-3.0653071,-6.3530514,109.29,88.4956
-2.2171604,-7.091989,109.29,88.4956
-1.02764292,-7.9733733,109.29,88.4956
-0.0358581136,-8.7793025,109.29,88.4956
0.57257997,-9.1829073,110.50688,89.28805
0.89254454,-9.2722144,113.636,89.5522
1.03310834,-9.2085634,113.636,89.5522
1.0780944,-9.2597166,113.636,89.5522
1.0974299,-9.4761378,113.636,89.5522
1.1429134,-9.7215971,114.06944,89.5522
1.2761385,-9.9222928,116.732,89.5522
1.4858581,-9.9857024,116.732,86.712154
1.6724943,-9.1460541,116.732,85.7143
1.7645204,-6.8811802,116.732,85.7143
1.7457791,-4.0899106,116.732,85.7143
1.6152677,-1.797293,114.36104,85.7143
1.4175295,-0.3867614467,114.068,85.7143
1.2403133,0.24314879,114.068,85.7143
1.1368109,0.32236329,114.068,85.211635
1.1036406,0.0815368591,114.068,84.9858
1.0768796,-0.3066834,112.2236,84.9858
0.93349282,-0.66967466,106.383,84.9858
0.58139952,-0.93562014,106.383,84.9858
0.0965301397,-1.0977905,106.383,84.9858
-0.36130975,-1.1799956,106.383,84.9858
-0.68091429,-1.2071447,106.383,84.15484
-0.78858341,-1.2023626,105.101846,83.2178
-0.73812561,-1.1954558,98.8468,83.2178
-0.6720581,-1.2266844,98.8468,83.2178
-0.60289916,-1.312903,98.8468,83.2178
-0.55485829,-1.4270382,98.8468,83.2178
-0.57136848,-1.5571629,98.8468,83.2178
-0.64911798,-2.0000914,98.866372,83.140622
-0.80568241,-3.5634462,99.0099,80.6452
-0.99658516,-5.5017634,99.0099,80.6452
-1.165768,-7.0578124,99.0099,80.6452
-1.2640686,-8.0877225,99.0099,80.6452
-1.2845007,-8.6879514,99.0099,80.6452
-1.2653718,-8.9638241,99.032846,80.6452
-1.2538943,-9.0341736,99.3377,80.6452
-1.2645114,-8.995981,99.3377,80.196712
-1.3023136,-8.9159636,99.3377,75.662
-1.3507137,-8.8432896,99.3377,75.662
-1.3906494,-8.8135782,99.3377,75.662
-1.450094,-8.8253205,99.709201,75.662
-1.6409085,-8.8431395,101.523,75.662
-1.9473118,-8.8529342,101.523,75.662
-2.3014129,-8.8490381,101.523,75.662
-2.4818541,-8.8355829,101.523,75.662
-2.1255096,-8.8123264,101.523,73.72172
-1.36441934,-8.7938625,102.78594,73.6196
-0.59362791,-8.8352054,104.53,73.6196
-0.03938295052,-9.0914949,104.53,73.6196
0.25181579,-9.4399141,104.53,73.6196
0.36095891,-9.7555023,104.53,73.6196
0.3526459,-9.9681245,104.53,73.6196
0.27157901,-10,110.17872,73.6196
0.138928226,-10,110.294,73.692
-0.00448608408,-10,110.294,73.7101
-0.110571324,-10,110.294,73.7101
-0.16849061,-10,110.294,73.7101
-0.20458984,-10,111.79616,73.7101
-0.23884883,-10,112.57,73.7101
-0.30953978,-10,112.57,73.7101
-0.38630981,-10,112.57,73.7101
-0.4136384,-10,112.57,73.7101
-0.39506839,-10,113.15422,73.7101
-0.35103761,-10,114.068,73.7101
-0.31647334,-10,114.068,73.7101
-0.30335388,-10,114.068,73.7101
-0.30202331,-10,114.068,73.7101
-0.30421143,-10,114.3314,73.7101
-0.31908571,-10,115.385,73.7101
-0.40764469,-10,115.385,73.7101
-0.6109741,-9.9997009,115.385,73.7101
-0.84089054,-9.4724518,115.385,73.7101
-1.02294629,-7.5703397,115.45235,73.7101
-1.1285488,-4.7505125,116.732,73.7101
-1.1732272,-1.71723935,116.732,73.7101
-1.2066347,0.7824768642,116.732,73.7101
-1.2969234,2.361954,116.732,73.7101
-1.4706939,3.1622528,116.732,79.038196
-1.6620388,3.4438479,116.732,79.2602
-1.8109832,3.4106565,116.732,79.2602
-1.8647469,3.2476894,116.732,79.2602
-1.8526399,3.0468171,116.732,79.2602
-1.7272368,2.8209048,116.732,79.2602
-1.3763454,2.5891359,116.2235,79.2602
-0.78105457,2.4072936,116.054,86.137433
-0.0849029481,2.2830201,116.054,86.2069
0.49318235,2.1775877,116.054,86.2069
0.85114134,2.0812587,116.054,86.2069
0.99344803,1.9544833,117.07352,86.2069
0.98943192,1.698077,117.647,86.2069
0.91903382,1.314505,117.647,87.527188
0.82739257,0.8924867,117.647,90.0901
0.74432675,0.45316466,117.647,90.0901
0.68437192,-0.0429870359,118.33435,90.0901
0.64602969,-0.54417721,118.812,90.0901
0.60733032,-0.94744853,118.812,90.0901
0.55964653,-1.2019524,118.812,90.0901
0.52325434,-1.3186093,118.812,88.82938
0.51180426,-1.3404143,117.95962,87.4636
0.52258904,-1.3119384,116.959,87.4636
0.53494567,-1.2391113,116.959,87.4636
0.51744085,-1.1355895,116.959,87.4636
0.46763917,-1.02898543,116.959,87.4636
0.41530451,-0.94121399,116.8257,87.4636
0.37900998,-0.79139713,110.294,86.40342
0.36255182,-0.53680421,110.294,82.6446
0.35399792,-0.0710357586,110.294,82.6446
0.35209971,0.75412594,110.294,82.6446
0.36255499,1.7587189,110.294,82.6446
0.38479609,2.6095186,109.71662,82.6446
0.39825446,3.1204282,100.671,82.6446
0.38725886,3.3479066,100.671,82.95978
0.32705687,3.386341,100.671,84.7458
0.24454343,3.2998229,100.671,84.7458
0.17737122,3.1374756,100.671,84.7458
0.14048156,2.9576902,100.671,84.7458
0.18450926,2.8072418,98.8468,84.7458
0.38157957,2.6876984,98.8468,84.7458
0.67731018,2.5758149,98.8468,84.940056
0.96851811,2.4559783,98.8468,85.9599
1.1497016,2.3447933,98.8468,85.9599
1.2133973,2.1888428,99.010124,85.9599
1.2009156,1.8942475,101.18,85.9599
1.149481,1.4957668,101.18,85.9599
1.0856016,1.10553885,101.18,85.9599
1.0310636,0.7911163,101.18,86.102546
0.99082035,0.58053286,101.18,86.5801
0.96310115,0.46911005,101.18,86.5801
0.94547439,0.41448984,97.136406,86.5801
0.92060232,0.35626217,96.3082,86.5801
0.85649105,0.21686097,96.3082,86.5801
0.77413938,-0.03724366058,96.3082,86.5801
0.70728459,-0.35161742,96.3082,86.309069
0.66636348,-0.69654844,96.3082,84.9858
0.64169928,-1.04950882,95.730346,84.9858
0.62332454,-1.2645178,95.2381,84.9858
0.60029908,-1.3669342,95.2381,84.9858
0.56803594,-1.4598232,95.2381,84.9858
0.54379255,-1.720764,95.2381,84.9858
0.54209884,-2.0489228,95.2381,84.949944
0.54253223,-2.3332915,95.203393,84.3882
0.52641299,-2.6534732,95.0872,84.3882
0.50038152,-3.1794558,95.0872,84.3882
0.44893797,-3.7913944,95.0872,84.3882
0.36578369,-4.2919827,95.0872,84.3882
0.26417242,-4.6081146,95.0872,84.3882
0.16855772,-4.747379,95.0872,84.3882
0.101153578,-4.7367983,94.950245,84.168069
0.054757699,-4.6077796,94.9367,84.1515
-0.06505436403,-4.4282508,94.9367,84.1515
-0.28644712,-4.2061042,94.9367,84.1515
-0.50960085,-4.0244202,94.9367,84.1515
-0.66045226,-3.9560941,94.9367,84.1515
-0.70397943,-3.9846281,96.761466,84.1515
-0.67306828,-4.0347469,97.4026,83.712
-0.72142641,-3.9960204,97.4026,83.5655
-1.00443444,-3.4957854,97.4026,83.5655
-1.4613372,-2.2181701,97.4026,83.5655
-1.8406524,-0.5201812858,97.4026,83.5655
-1.9865162,0.95284113,98.384656,83.5655
-1.9468869,1.8893399,98.8468,83.5655
-1.8348655,2.3231135,98.8468,86.44785
-1.7670073,2.3972109,98.8468,86.9565
-1.8880277,2.2603058,98.8468,86.9565
-2.2187134,1.9751156,98.8468,86.9565
-2.6090363,1.6137391,100.749992,86.9565
-2.8891332,1.2742584,101.351,86.9565
-3.053061,1.00302412,101.351,86.990976
-2.8688295,0.7425354,101.351,88.1057
-2.1896918,0.51578374,101.351,88.1057
-1.22798163,0.3192993,101.38279,88.1057
-0.33540651437,0.158499134,104.53,88.1057
0.265695198,-0.21141662653,104.53,88.1057
0.56681211,-0.83619369,104.53,88.1057
0.65415958,-1.4247134,104.53,88.119956
0.62538146,-1.8524076,104.53,88.2353
0.55292664,-2.0362156,107.31586,88.2353
0.48539426,-2.0703087,109.689,88.2353
0.43795164,-2.0529916,109.689,88.2353
0.40770883,-2.103351,109.689,88.2353
0.38678278,-2.2137573,109.689,88.2353
0.34212336,-2.3245485,109.88808,87.962102
0.26847531,-2.4091431,111.111,83.682
0.19494017,-2.4949589,111.111,83.682
0.13934624,-2.6267363,111.111,83.682
0.097625728,-2.429285,111.111,83.682
0.065127567,-1.52717915,111.111,83.682
0.047549447,-0.38088986986,110.28072,83.682
0.02056579844,0.46744382,109.89,83.682
-0.0452880869,0.91155396,109.89,81.987984
-0.131652861,0.97130432,109.89,81.1908
-0.23161315,0.77857663,109.89,81.1908
-0.33597107,0.4948547,109.6345,81.1908
-0.41761476,0.22583925,107.335,81.1908
-0.48668827,-0.0123718216,107.335,81.1908
-0.5742279,-0.21545108,107.335,81.1908
-0.73482967,-0.41085201,107.335,81.023204
-0.95561808,-0.64024958,107.335,80.429
-1.2564785,-0.87886349,106.5062,80.429
-1.6592377,-1.08385933,105.263,80.429
-1.9816409,-1.2255218,105.263,80.429
-2.1420844,-1.3158569,105.263,80.429
-2.1767088,-1.3922885,105.263,80.429
-2.1687719,-1.4610749,105.263,80.429
-2.1680209,-1.5204837,105.53383,79.125412
-2.2009253,-1.7711334,105.634,77.9221
-2.2788603,-3.0349547,105.634,77.9221
-2.3474372,-4.8068172,105.634,77.9221
-2.3813688,-6.1736387,105.634,77.9221
-2.4663606,-6.9363829,105.7468,77.9221
-2.8276309,-7.2628075,106.762,77.9221
-3.4318114,-7.3153118,106.762,77.9221
0.168476383999087,-7.2154052,106.762,77.08504
0.168476383999087,-7.0596648,106.762,76.7263
0.168476383999087,-6.8827124,106.762,76.7263
0.168476383999087,-6.691687,107.1598,76.7263
0.168476383999087,-6.5182251,107.527,76.7263
0.168476383999087,-6.3856137,107.527,76.7263
0.168476383999087,-6.2612672,107.527,76.7263
0.168476383999087,-6.1397311,107.527,76.7263
0.168476383999087,-6.4009309,107.527,76.7263
0.168476383999087,-7.3178555,108.28748,76.7263
0.168476383999087,-8.3671114,108.303,76.7263
0.168476383999087,-9.2163238,108.303,76.7263
0.168476383999087,-9.765286,108.303,76.7263
0.168476383999087,-9.0375612,108.303,76.7263
0.168476383999087,-6.5966953,109.64588,76.7263
0.168476383999087,-3.2811859,110.701,76.714588
0.168476383999087,-0.155340445,110.701,76.3359
0.168476383999087,2.0621371,110.701,76.3359
0.168476383999087,3.2782806,110.701,76.3359
0.168476383999087,3.6942772,110.9488,76.3359
0.168476383999087,3.7124999,111.94,76.3359
0.168476383999087,3.7917113,111.94,76.3359
0.168476383999087,3.6105895,111.94,76.3359
0.168476383999087,3.3367978,111.94,80.552148
0.168476383999087,3.0899326,111.94,82.1918
0.168476383999087,2.8392576,111.6072,82.1918
0.168476383999087,2.4957668,111.524,82.1918
-3.2945468,2.0809906,111.524,82.1918
-1.7437532,1.668732,111.524,82.1918
-0.7604859,1.3162631,111.524,82.1918
-0.26957088,1.07781387,112.14042,85.017875
-0.103103638,0.9399384,112.782,85.9599
-0.118514993,0.79879146,112.782,85.9599
-0.21260375,0.63269344,112.782,85.9599
-0.31323547,0.50703433,112.782,85.9599
-0.39505918,0.44461361,113.22972,85.9599
-0.45147706,0.43030409,114.504,85.9599
-0.49533079,0.47415159,114.504,87.157281
-0.5945892,0.74441841,114.504,87.3362
-0.75134885,1.4131777,114.504,87.3362
-0.92080079,2.2848874,114.504,87.3362
-1.03863827,3.0402766,112.88532,87.3362
-1.0787053,3.5281006,112.782,87.3362
-1.0619201,3.8119414,112.782,87.538051
-1.0282258,3.9581998,112.782,88.8889
-1.00155919,4.0074482,112.782,88.8889
-0.98566277,3.9869445,111.538,88.8889
-0.97265627,3.9249479,110.294,88.8889
-0.95388796,3.8215881,110.294,88.8889
-0.9464723,3.6658594,110.294,88.8889
-0.96458743,3.4886774,110.294,88.518322
-1.0033018,3.341723,110.294,87.4636
-1.0346677,3.233098,108.90701,87.4636
-1.0346929,3.2193035,108.893,87.4636
-1.0170712,3.1696677,108.893,87.4636
-0.99843739,3.1339141,108.893,87.4636
-0.98303527,3.0437531,108.893,87.4636
-0.9631104,2.9441223,108.80041,87.568437
-0.95981451,2.8862554,108.696,87.7193
-1.02581179,2.8682545,108.696,87.7193
-1.0818578,2.8194609,108.696,87.7193
-1.0894654,2.6364226,108.696,87.7193
-1.1141728,2.2732969,108.96924,87.7193
-1.113501,1.8207793,111.732,87.7193
-1.0875732,1.3931462,111.732,87.375536
-1.0541931,1.04093634,111.732,87.0827
-1.0235715,0.75267025,111.732,87.0827
-0.99977724,0.54191893,111.732,87.0827
-0.98017883,0.41841735,112.04132,87.0827
-0.97153627,0.32618714,112.15,87.0827
-1.02869581,0.25023497,112.15,87.0827
-1.2076415,0.17688901,112.15,87.003194
-1.4344023,0.0699432491,112.15,86.9565
-1.6043671,-0.06123655454,112.2361,86.9565
-1.6305113,-0.14111315,112.36,86.9565
-1.53299,-0.14158315,112.36,86.9565
-1.4649996,-0.1641388,112.36,86.9565
-1.4593665,-0.48812254,112.36,86.9565
-1.4927613,-1.0831727,112.3768,86.153844
-1.5775909,-1.7667722,112.57,85.4701
-2.0331116,-2.4331545,112.57,85.4701
-3.3291104,-2.9264989,112.57,85.4701
0.168476383999087,-3.1866522,112.57,85.4701
0.168476383999087,-3.3082149,112.57,85.4701
0.168476383999087,-3.3974273,113.41214,85.4701
-3.4502652,-3.810757,113.636,85.208578
-1.5072908,-4.4396607,113.636,84.9858
-0.0093628019,-4.9688565,113.636,84.9858
0.83702987,-5.2820437,113.636,84.9858
1.1725555,-5.3882225,114.1134,84.9858
1.2160857,-5.3246798,114.504,84.9858
1.0927917,-5.1989109,114.504,84.9858
0.86915897,-5.146365,114.504,84.288662
0.64883726,-5.118833,114.504,82.3045
0.51337884,-4.9293732,115.41748,82.3045
0.47349241,-3.906201,116.732,82.3045
0.49016421,-1.96301577,116.732,82.3045
0.4911011,0.0816528122,116.732,82.3045
0.43663326,1.55957345,116.732,82.3045
0.3421234,2.3831484,116.51552,82.637892
0.2706116,2.6993406,115.83,84.3882
0.23092345,2.7113437,115.83,84.3882
0.21273796,2.5643677,115.83,84.3882
0.20995774,2.3816711,115.83,84.3882
0.27214351,2.2268278,115.83,84.3882
0.54459533,2.1109039,112.03908,84.3882
0.97281515,2.035321,111.317,85.061825
1.3248596,1.9931279,111.317,87.0827
1.4958495,1.9624841,111.317,87.0827
1.5426208,1.917112,111.317,87.0827
