Resp1,Resp2,HR1,HR2
5.5650788,4.0512024,85.236658,180.18
5.6397459,3.9177341,83.682,180.18
5.6934507,3.7173191,83.682,180.18
5.7242031,3.5065275,83.682,180.18
5.7476659,3.3267818,83.682,180.18
5.7745326,3.186676,83.682,180.18
5.7999784,3.0808592,83.682,180.18
5.8195646,3.0049892,82.942488,180.18
5.8448854,2.9416143,77.5194,145.46004
5.8782196,2.8725613,77.5194,64.4468
5.8969211,2.8124848,77.5194,64.4468
5.8654604,2.7903402,77.5194,64.4468
5.8007325,2.8451142,77.5194,140.88936
5.7269439,2.9800165,77.5194,160
5.6390715,3.1977632,77.5194,160
5.5527863,3.4956025,77.416041,163.4287
5.5069083,3.8404236,74.0741,171.429
5.525888,4.1915101,74.0741,171.429
5.5937014,4.5258792,74.0741,171.429
5.6657382,4.8482301,74.0741,171.429
5.6960166,5.1375734,74.0741,171.429
5.6730072,5.3765046,74.0741,168.41184
5.6114105,5.5569002,74.0741,96
5.5432618,5.6592313,75.88651,96
5.4840148,5.6463351,78.8436,96
5.4224187,5.5295591,78.8436,96
5.3796906,5.3502868,78.8436,96
5.3953729,5.1331302,78.8436,101.36648
5.4484198,4.8846772,78.8436,106.952
5.516296,4.604831,78.8436,106.952
5.5578519,4.2967742,78.8436,106.952
5.5582274,3.9928896,77.271666,110.8553
5.5319251,3.7143861,74.813,145.985
5.4816371,3.4612089,74.813,145.985
5.397238,3.2124908,74.813,145.985
5.2927523,2.9625461,74.813,145.985
5.2109402,2.7213254,74.813,145.985
5.205631,2.5409427,74.813,142.10879
5.3056423,2.4449923,74.813,102.916
5.4731569,2.4297003,74.580516,102.916
5.6652771,2.4849179,73.9827,102.916
5.836423,2.6154446,73.9827,102.916
5.9564882,2.8394229,73.9827,102.916
6.0164428,3.1953066,73.9827,102.916
5.9992852,3.6394133,73.9827,95.894216
5.9039065,4.1053162,73.9827,94.9367
5.7729251,4.4916685,74.068182,94.9367
5.6372348,4.7103551,82.5309,94.9367
5.5063477,4.8255095,82.5309,94.9367
5.3899476,4.8782382,82.5309,94.9367
5.3062496,4.820474,82.5309,97.469412
5.2830693,4.6609308,82.5309,97.7199
5.3242796,4.4198092,82.5309,97.7199
5.3947846,4.1388249,82.5309,97.7199
5.4697753,3.860489,81.494274,97.7199
5.5279204,3.6072688,76.4331,97.7199
5.5540598,3.3394618,76.4331,102.55569
5.5498817,3.0674136,76.4331,103.093
5.5231354,2.8406157,76.4331,103.093
5.4783722,2.6462492,76.4331,103.093
5.4329477,2.4913544,76.4331,103.093
5.4097834,2.4407105,76.4331,103.093
5.3839539,2.5236631,76.401996,99.477784
5.3417453,2.7485562,76.3359,98.6842
5.2696901,3.1014008,76.3359,98.6842
5.1632597,3.5231843,76.3359,98.6842
5.0517547,3.9807315,76.3359,98.6842
4.9606779,4.4357944,76.3359,99.61582
4.906363,4.8163912,76.3359,104.895
4.8900086,5.0422453,76.3359,104.895
4.884737,5.0864204,76.3359,104.895
4.8830444,4.9723573,72.52773,104.895
4.8703315,4.7814208,67.8733,104.895
4.8505735,4.5700162,67.8733,105.03484
4.8363135,4.3545589,67.8733,105.263
4.9529355,4.1512755,67.8733,105.263
5.2319823,3.9531888,67.8733,105.263
5.5416142,3.7377257,67.8733,105.263
5.7924288,3.5322876,67.8733,105.263
5.9205902,3.3672458,67.8733,103.90174
5.921585,3.2592681,67.197514,102.916
5.8452942,3.2609557,64.9351,102.916
5.7708252,3.3824341000000002,64.9351,102.916
5.7134185,3.4700986,64.9351,102.916
5.6625095,3.4413942,64.9351,102.916
5.5617,3.335684,64.9351,100.6669
5.4343811,3.2031647,64.9351,97.561
5.3800043,3.0533143,64.9351,97.561
5.4145666,2.8942845,64.9351,97.561
5.5007079,2.7625336,68.184124,97.561
5.5946626,2.7162356,70.0117,97.561
5.6516413,2.7873714,70.0117,97.513555
5.6577688,2.987076,70.0117,97.2447
5.6284822,3.3092618,70.0117,97.2447
5.5994357,3.7004515,70.0117,97.2447
5.5912217,4.0927517,70.0117,97.2447
5.5956362,4.4593538,70.0117,97.2447
5.6105432,4.7734593,72.15604,100.485609
5.6316167,4.9710755,73.9827,102.389
5.6518309,5.0122225,73.9827,102.389
5.6660099,4.9188294,73.9827,102.389
5.6769905,4.7384033,73.9827,102.389
5.6668881,4.5288905,73.9827,102.389
5.630673,4.320285,73.9827,103.6736
5.5862152,4.1210571,73.9827,104.53
5.5445526,3.9318907,74.065005,104.53
5.4885251,3.7445101,74.1656,104.53
5.4189242,3.5344636,74.1656,104.53
5.3366484,3.3308072,74.1656,104.53
5.2642701,3.1529391,74.1656,102.58858
5.236488,2.9921996,74.1656,102.041
5.2634708,2.8321686,74.1656,102.041
5.3416747,2.6564181,74.1656,102.041
5.479831,2.53667,74.690449,102.041
5.5995149,2.5736024,75.2823,107.5834
5.5962156,2.8209808,75.2823,110.701
5.4889805,3.2482817,75.2823,110.701
5.3547673,3.7881133,75.2823,110.701
5.265048,4.3419679,75.2823,159.55253
5.2647366,4.8549318,75.2823,164.384
5.345346,5.3034274,75.2823,164.384
5.4674315,5.6416078,75.146796,175.91508
5.5871037,5.8415616,75,180.18
5.675653,5.9042813,75,180.18
5.7252409,5.8536866,75,180.18
5.7470556,5.7278291,75,174.55504
5.7520954,5.573917,75,162.602
5.7437811,5.423352,75,162.602
5.72258,5.279764,75,162.602
5.6975887,5.1226165,75.917184,152.49008
5.6775997,4.92854,76.4331,136.674
5.6621372,4.7138973,76.4331,136.674
5.6452635,4.5051939,76.4331,136.674
5.6327645,4.3230381,76.4331,143.18655
5.6323218,4.1523469,76.4331,148.515
5.6381225,3.9924441,76.4331,148.515
5.6399863,3.968243,76.4331,148.515
5.6398121,4.1441007,75.01469,151.55367
5.6330296,4.4939607,73.3496,153.846
5.6006349,4.9393309,73.3496,153.846
5.5318148,5.3766301,73.3496,153.846
5.4731633,5.742929,73.3496,153.846
5.5261136,6.0211304,73.3496,141.9126
5.6654328,6.1950042,73.3496,114.068
5.8036956,6.2396514,73.3496,114.068
5.9203947,6.1727662,73.3496,114.068
6.0212007,6.0425322,71.04338,121.57313
6.0904238,5.9042484,70.922,146.699
6.103238,5.7922146,70.922,146.699
6.0683961,5.7213285,70.922,146.699
6.0315554,5.6906346,70.922,159.1082
6.0204682,5.698821,70.922,163.934
6.0295382,5.6911804,70.922,163.934
6.0435273,5.6322691,71.240479,163.934
6.0616646,5.5321344,75.4717,157.16732
6.0686503,5.3887603,75.4717,156.658
6.0526212,5.1928587,75.4717,156.658
6.0222169,4.9465699,75.4717,156.658
5.9924381,4.670883,75.4717,156.658
5.9660371,4.4114226,75.4717,156.658
5.9447696,4.1881503,75.4717,140.56238
5.9375483,3.9872007,75.578964,139.535
5.9376745,3.7974851,76.1421,139.535
5.9374058,3.634839,76.1421,139.535
5.9315275,3.5046511,76.1421,130.88964000000001
5.9215601,3.4097565,76.1421,96.3082
5.8951964,3.3586033,76.1421,96.3082
5.8530524,3.3899445,76.1421,96.3082
5.8160521,3.483588,87.821955,96.3082
5.7981781,3.5634365,92.5926,96.3082
5.7911174,3.5794306,92.5926,96.3082
5.7720089,3.5676492,92.5926,94.723638
5.7140413,3.5711517,92.5926,89.4188
5.6475096,3.5549161,92.5926,89.4188
5.6083065,3.4893768,92.5926,89.4188
5.5888857,3.4132749,92.5926,89.4188
5.5721495,3.4455478,92.5926,89.4188
5.5463078,3.6370789,84.63458,90.194991
5.5226629,3.9637422,64.1711,95.3895
5.4962643,4.3652065,64.1711,95.3895
5.4484493,4.7829928,64.1711,95.3895
5.3693266,5.1616729,64.1711,95.3895
5.2811191,5.4445437,64.1711,95.3895
5.2162502,5.5955345,64.1711,100.88625
5.2688839,5.6142698,84.177554,106.383
5.4485106,5.5071962,89.8204,106.383
5.4850616,5.310733,89.8204,106.383
5.3216518,5.068613,89.8204,106.383
5.0288721,4.838446,159.583256,106.56845
4.7005004,4.6467954,170.94,110.092
4.4140376,4.4963718,170.94,110.092
5.50955856622241,4.3668881,178.5168,110.092
5.50955856622241,4.2628964,180.18,110.092
5.50955856622241,4.1881469,180.18,110.092
5.50955856622241,4.1498252,180.18,108.68593
4.4605774,4.1474627,180.18,107.335
4.8165894,4.0801782,175.8022,107.335
5.0724271,4.1278071,171.92,107.335
5.2685582,4.4067259,163.1021,107.335
5.4424347,4.7977232,145.985,107.335
5.59505,5.200586,145.985,105.24412
5.7248255,5.5428803,145.985,104.167
5.824466,5.7837132,145.985,104.167
5.8894625,5.9267303,138.1817,104.167
5.9877865,5.9818754,135.44,104.167
6.006561,5.9706298,135.44,105.8128
5.861502,5.926828,135.44,110.497
5.5688723,5.8781617,135.44,110.497
5.1880282,5.8373443,135.44,110.497
4.8073274,5.7893459,109.924375,110.497
4.4703765,5.7316861,99.5025,110.497
5.50955856622241,5.6794587,99.5025,108.79222
5.50955856622241,5.6473141,99.5025,107.914
5.50955856622241,5.6342486,99.5025,107.914
5.50955856622241,5.6298483,99.5025,107.914
4.6269961,5.629925,99.5025,107.914
4.890103,5.6347596,99.5025,107.914
5.1108063,5.6349321,99.5025,106.0294
5.2900667,5.6301907,99.5025,105.82
5.422967,5.6203059,99.5025,105.82
5.5191933,5.6031919,99.5025,105.82
5.5943876,5.57056,99.5025,105.82
5.6385016,5.5364835,99.5025,105.47287
5.6478873,5.5115754,99.5025,104.167
5.6390813,5.4913388,99.5025,104.167
5.6311186,5.473087,99.5025,104.167
5.6300897,5.4495942,99.5025,104.167
5.6245953,5.4159363,99.5025,104.167
5.6092465,5.384612,99.5025,103.46168
5.5857265,5.3391145,99.5025,102.564
5.5596437,5.2873745,99.5025,102.564
5.5479453,5.2421293,66.015665,102.564
5.550971,5.1865236,26.5957,102.564
5.5702759,5.133893,26.5957,102.564
5.6129605,5.1020843,26.5957,102.96642
5.6653807,5.0549011,26.5957,103.27
5.7067323,4.9652804,26.5957,103.27
5.7217416,4.8977262,81.131545,103.27
5.7181963,4.9485964,110.497,109.99504
5.7181356,5.1344637,110.497,131.291
5.715204,5.3931853,138.8659,131.291
5.71518,5.6411593,178.042,131.291
5.7180131,5.8105468,178.042,133.0873
5.7198335,5.9015324,178.042,149.254
5.7261868,5.943692,178.042,149.254
5.7238922,5.9487428,178.042,149.254
5.6982485,5.9194636,178.042,173.68554
5.6572084,5.8739409,127.969208,180.18
5.6218899,5.8283996,88.6263,180.18
5.6072286,5.7863706,88.6263,179.2233
5.6114286,5.7458042,88.6263,176.991
5.6319524,5.6910372,105.437817,176.991
5.6603488,5.6080477,142.857,176.991
5.6806425,5.5189756,142.857,173.1622
5.6859829,5.4586248,142.857,153.061
5.6812224,5.436433,142.857,153.061
5.6789535,5.4443151,142.857,153.061
5.6774086,5.4772673,142.857,158.73359
5.6741845,5.5257201,142.857,160.428
5.6727022,5.5802126,135.75693,160.428
5.669335,5.6290651,71.8563,160.47988
5.6646728,5.6595329,71.8563,161.725
5.6546047,5.6721775,71.8563,161.725
5.6384069,5.674359,71.8563,161.725
5.6238766,5.688605,71.8563,161.725
5.6121578,5.7123775,71.8563,161.725
5.6253022,5.7208989,71.8563,133.18798
5.6812315,5.7094086,71.8563,114.943
5.7573582,5.6950278,73.460903,114.943
5.8219024,5.6813144,73.6196,114.943
5.856998,5.6360354,73.6196,114.943
5.8607246,5.624319,73.6196,113.128
5.8457211,5.683771,73.6196,108.893
5.8175877,5.7918976,73.6196,108.893
5.7790072,5.9177338,73.6196,108.893
5.7401946,6.0410429,73.6196,108.893
5.712207,6.1411409,75.37208,108.893
5.6964802,6.2001586,75.5668,109.18281
5.7054322,6.2197444,75.5668,109.29
5.7603482,6.2150116,75.5668,109.29
5.86333,6.1908873,75.5668,109.29
5.9930908,6.1542572,75.5668,109.29
6.1144932,6.1193904,75.5668,109.29
6.2016478,6.0915193,81.636248,103.22016
6.2539368,6.0857957,83.4492,99.1736
6.2693371,6.1050025,83.4492,99.1736
6.2582345,6.1291077,83.4492,99.1736
6.2360261,6.1373658,83.4492,99.1736
6.1782808,6.1369937,83.4492,99.1736
6.0903747,6.1308984,83.4492,97.83611
6.0076291,6.1244172,84.157926,91.7431
5.9366001,6.1181294,84.507,91.7431
5.8608858,6.1116375,84.507,91.7431
5.7804716,6.0963809,84.507,91.7431
5.7185457,6.0682557,84.507,91.7431
5.694542,6.0373016,84.507,124.022716
5.7034301,6.0131125,84.507,142.18
5.7280212,6.0023477,84.967992,174.1
5.7512484,6.0253874,85.2273,180.18
5.767147,6.100165,85.2273,180.18
5.7682642,6.2067808,85.2273,180.18
5.7575838,6.2946017,85.2273,180.16922
5.7540163,6.3410736,85.2273,179.641
5.7642546,6.351891,85.2273,179.641
5.7835753,6.3409647,84.20641,172.56778
5.7956508,6.314203,81.3008,170.455
5.7919564,6.2805206,81.3008,170.455
5.7750852,6.2469568,81.3008,171.60932
5.755698,6.2207245,81.3008,172.911
5.7417701,6.196716,81.3008,172.911
5.738757,6.1609006,81.3008,172.911
5.7527346,6.1170347,81.3008,172.911
5.7979246,6.0815828,79.320782,172.911
5.8838166,6.0568267,75.9494,171.342544
5.9744139,6.0401091,75.9494,94.4882
6.0277805,6.0170717,75.9494,94.4882
6.0365415,5.9464296,75.9494,94.4882
6.0190551,5.8463501,75.9494,94.4882
5.9940858,5.7578431,75.9494,94.4882
5.9711088,5.6955501,75.9494,94.4882
5.9544923,5.6349184,78.091108,94.4882
5.9447945,5.5669647,78.8436,115.189746
5.9384949,5.5302026,78.8436,157.6575
5.9295437,5.5398378,78.8436,180.18
5.9082245,5.5741788,78.8436,180.18
5.8769475,5.5943506,78.8436,180.18
5.8508819,5.5751617,78.8436,180.18
5.839952,5.537173,78.8436,180.18
5.8478177,5.5038783,75.666573,180.18
5.8670236,5.4618926,73.8007,176.91608
5.8703863,5.3791898,73.8007,176.471
5.8403866,5.2709567,73.8007,176.471
5.7722564,5.1665287,73.8007,176.471
5.681586,5.1082645,73.8007,176.471
5.6260411,5.0899908,73.8007,176.471
5.6359919,5.094449,73.8007,140.07815
5.6967187,5.1168341,73.945602,120.482
5.7487308,5.1433345,74.0741,120.482
5.7799812,5.1485436,74.0741,139.09919
5.8057246,5.1237945,74.0741,145.985
5.836252,5.0816739,74.0741,145.985
5.8842344,5.0181765,95.538011,145.985
5.9318575,4.9397673,117.878,145.72445
5.9631375,4.8854926,117.878,137.3
5.9681604,4.8245727,117.878,137.3
5.926218,4.720886,117.878,137.3
5.8460052,4.6008238,117.878,156.05263
5.7541413,4.4737704,117.878,165.289
5.6571288,4.3414827,117.878,165.289
5.5704718,4.2153135,117.878,165.289
5.5156464,4.1355131,117.878,157.2038
5.4995302,4.0947787,117.878,141.509
5.5171024,4.0537143,117.878,141.509
5.5633666,4.0051913,94.062565,141.509
5.6789887,3.9406585,49.8339,141.509
5.7370636,3.850772,49.8339,137.96072
5.5607363,3.7495241,49.8339,111.94
5.2355254,3.683258,49.8339,111.94
4.9450562,3.6740564,49.8339,111.94
4.9168403,3.7097229,49.8339,111.94
5.1232392,3.7577883,49.8339,133.48409
5.3620513,3.8040893,49.8339,139.211
5.5385896,3.8614954,49.8339,139.211
5.6590516,3.8924073,49.8339,139.211
5.7338355,3.8363497,49.8339,148.27376
5.7809415,3.7340914,49.8339,150
5.820978,3.6306092,49.8339,150
5.8566374,3.5539058,49.8339,164.8205
5.8886171,3.4874394,49.8339,179.641
5.9157834,3.4350862,49.8339,179.641
5.944263,3.4268643,49.8339,179.641
5.9629482,3.4982542,49.8339,179.641
5.9314853,3.7158235,49.8339,153.61682
5.8458861,4.1167757,49.8339,146.699
5.7398619,4.5892671,49.8339,146.699
5.6303618,4.9738164,47.840544,146.699
5.5356107,5.2261415,22.360212,133.8749
5.4738247,5.3905732,26.6193,132.45
5.4808441,5.5093416,26.6193,132.45
5.6803745,5.585187,26.6193,133.9702
5.9184173,5.6083195,26.6193,170.455
6.0003418,5.582962,125,170.455
5.8812527,5.5312659,125,170.455
5.6221314,5.4771239,125,162.64877
5.2940579,5.4156161,125,153.846
5.0133727,5.3172883,125,153.846
4.8226898,5.1945401,125,155.68938
4.7076111,5.1083682,125,180.18
4.6506289,5.0852173,125,180.18
4.6275376,5.063266,125,180.18
4.6268843,5.0154211,125,176.60818
4.6472683,4.9314844,125,174.419
4.7168609,4.817374,125,174.419
4.8497036,4.7017517,125,174.419
5.1308929,4.582016,125,161.81516
5.4143554,4.4653962,125,161.29
5.5862215,4.3749783,125,161.29
5.6827055,4.3160644,125,161.29
5.7529207,4.2353821,125,150.6915
5.8405733,4.115225,125,135.44
5.9427249,3.9709046,63.78079,135.44
6.0417084,3.8283443,30.8166,148.4146
6.1289948,3.6893157,30.8166,180.18
6.1882753,3.5698,30.8166,180.18
6.2086544,3.4890561,30.8166,180.18
6.1937376,3.4668254,30.8166,174.57936
6.1476687,3.497552,30.8166,171.429
6.0823608,3.5358461,30.8166,171.429
6.0144222,3.5129267,30.8166,171.429
5.9650545,3.4280303,30.8166,160.75803
5.9435546,3.296213,30.8166,160.428
5.9427851,3.1385951,30.8166,160.428
5.9468314,2.9911864,30.8166,159.9292
