Resp1,Resp2,HR1,HR2
1.6210238,-3.8162258,97.9739,121.951
1.5639192,-4.0135892,97.9739,121.951
1.5293115,-4.2754669,97.9739,122.1004
1.5070412,-4.5082889,97.9739,122.449
1.4667757,-4.6714112,97.9739,122.449
1.3299651,-4.7741086,97.9739,122.449
0.95105557,-4.8379395,97.9739,122.449
0.5610718,-4.8713441,97.9739,122.35189
0.216870086,-4.8800993,97.9739,122.2
-0.0759246806,-4.8761538,94.796684,122.2
-0.29974669,-4.8803194,94.1915,122.2
-0.53174743,-4.9004394,94.1915,122.2
-0.85289914,-4.9226319,94.1915,122.08297
-1.2846159,-4.9419188,94.1915,121.951
-1.7668338,-4.9728423,94.1915,121.951
-2.2292511,-5.0503395,94.1915,121.951
-2.5614565,-5.1286651,94.1915,121.951
-2.7439392,-5.1301637,94.1915,121.24588
-2.8037076,-4.9322139,94.1915,120.482
-2.7938755,-4.4172148,82.45586,120.482
-2.7592523,-3.7812104,80.2205,120.482
-2.7340789,-3.113211,80.2205,120.482
-2.7423861,-2.3774723,80.2205,119.58362
-2.7543607,-1.6647827,80.2205,118.343
-2.7552155,-1.07298269,80.2205,118.343
-2.7633782,-0.60292053,80.2205,118.343
-2.7782984,-0.1635132255,80.2205,118.343
-2.7923911,0.231909178,80.2205,118.12724
-2.8137849,0.52445981,80.2205,117.647
-2.848221,0.65941166,78.120248,117.647
-2.8086853,0.6264557,77.7202,117.647
-2.7103576,0.46909486,77.7202,117.647
-2.4222626,0.28558652,77.7202,117.52316
-1.8654574,0.113571185,77.7202,116.959
-1.3198549,0.00798645177,77.7202,116.959
-0.93620908,-0.261138906,77.7202,116.959
-0.74627685,-1.01322301,77.7202,116.959
-0.69050598,-2.1016789,77.7202,117.11124
-0.65141601,-3.4830966,77.7202,118.343
-0.54143372,-5.3082401,77.804872,118.343
-0.35379639,-7.2070616,77.821,118.343
-0.1025939719,-8.6884186,77.821,118.343
0.138207971,-9.6771151,77.821,118.343
0.2520081,-10,77.821,118.343
0.182016061,-10,77.821,118.343
-0.0167266685,-10,77.821,118.343
-0.28172302,-10,77.821,118.343
-0.63802796,-10,77.821,118.343
-1.06099874,-10,77.821,119.04095
-1.5272216,-9.9794984,83.118208,119.048
-2.0654207,-9.1367858,84.1272,119.048
-2.7796782,-7.3346682,84.1272,119.048
-3.5045407,-5.3780944,84.1272,119.13456
-4.0123413,-3.8949279,84.1272,121.212
-4.2550962,-3.1237886,84.1272,121.212
-4.3117958,-2.8094604,84.1272,121.212
-4.2696684,-2.3669584,84.1272,121.212
-4.1942013,-1.7734376,84.1272,121.661
-4.1355716,-1.2928441,84.1272,123.457
-4.0718934,-1.0643678,86.29272,123.457
-3.9661225,-1.0776181,86.7052,123.457
-3.8233549,-1.2700164,86.7052,123.457
-3.4389345,-1.5350767,86.7052,123.83588
-2.6408111,-1.7770995,86.7052,124.481
-1.8014651,-1.948035,86.7052,124.481
-1.2975829,-2.0358887,86.7052,124.481
-1.0825623,-2.1166106,86.7052,124.481
-0.96035761,-2.2234376,86.7052,124.9412
-0.78936156,-2.3447782,86.7052,125.261
-0.54918519,-2.4584806,84.858712,125.261
-0.27114254,-2.5679782,84.507,125.261
-0.018859839,-2.6639522,84.507,125.261
0.152499397,-2.75426,84.507,125.4706
0.2604187,-2.8727415,84.507,125.523
0.32206729,-3.0158904,84.507,125.523
0.32729795,-3.1924809,84.507,125.523
0.30365283,-3.373508,84.507,125.523
0.34699711,-3.51275,84.507,122.92492
0.45865484,-3.6296111,84.507,122.699
0.53604735,-3.7611117,86.567016,122.699
0.5721771,-3.8751889,86.9594,122.699
0.59581606,-3.9751219,86.9594,122.699
0.60454716,-4.0531954,86.9594,121.27148
0.54978948,-4.0829676,86.9594,121.212
0.37651371,-4.1238373,86.9594,121.212
0.03231197077,-4.2091647,86.9594,121.212
-0.53346259,-4.310889,86.9594,121.212
-1.32008643,-4.3996608,86.9594,119.41896
-2.3274534,-4.4548588,86.9594,119.284
-3.3477872,-4.4899382,87.169316,119.284
-4.2526579,-4.5784731,87.2093,119.284
-4.9563787,-4.8880434,87.2093,119.284
-5.4405395,-5.4408507,87.2093,118.47474
-5.734875,-5.9596798,87.2093,118.343
-5.8648437,-6.3495667,87.2093,118.343
-5.8858214,-6.64606,87.2093,118.343
-5.8533784,-6.8463867,87.2093,118.343
-5.7997251,-6.9829497,87.2093,118.72758
-5.7446442,-7.1170596,87.2093,118.812
-5.7034663,-7.3125915,89.982644,118.812
-5.6776373,-7.5630956,90.5109,118.812
-5.6637996,-7.814456,90.5109,118.812
-5.6562362,-8.0253872,90.5109,119.18488
-5.641159,-8.1855531,90.5109,119.284
-5.612439,-8.2677577,90.5109,119.284
-5.5581025,-8.2884874,90.5109,119.284
-5.4633082,-8.2878819,90.5109,119.284
-5.1686919,-8.4063384,90.5109,119.46726
-4.5555572,-8.7843258,90.5109,119.522
-3.7536408,-9.2389252,87.209028,119.522
-2.8445739,-9.6414887,86.5801,119.522
-1.9305089,-9.9311981,86.5801,119.522
-1.15696111,-10,86.5801,118.8605
-0.66628723,-10,86.5801,118.577
-0.46654358,-10,86.5801,118.577
-0.56575317,-10,86.5801,118.577
-0.9343105,-10,86.5801,118.577
-1.5566407,-10,86.5801,117.7708
-2.4796963,-10,86.5801,117.187
-3.553635,-10,88.975276,117.187
-4.5415614,-10,89.4315,117.187
-5.2638675,-10,89.4315,117.187
-5.697137,-10,89.4315,116.5708
-5.8959107,-10,89.4315,115.607
-5.9440163,-10,89.4315,115.607
-5.921811,-10,89.4315,115.607
-5.8973822,-10,89.4315,115.607
-5.884515,-10,89.4315,115.44465
-5.8672155,-10,89.4315,112.36
-5.8444457,-10,91.60962,112.36
-5.8215999,-10,92.0245,112.36
-5.8004268,-10,92.0245,112.36
-5.7853616,-10,92.0245,112.36
-5.775049,-10,92.0245,110.19148
-5.7408145,-10,92.0245,108.108
-5.6219421,-10,92.0245,108.108
-5.222531,-9.8998628,92.0245,108.108
-4.5114535,-8.9352115,92.0245,108.108
-3.7130799,-7.2425018,92.0245,108.108
-2.9663944,-5.1464905,93.109528,105.71509
-2.2407867,-2.9781891,93.3162,105.079
-1.5897003,-1.1739868,93.3162,105.079
-1.09179727,0.0299163834,93.3162,105.079
-0.80256348,0.65064088,93.3162,105.079
-0.76443177,0.87365113,93.3162,106.78342
-1.00423594,0.86695248,93.3162,110.092
-1.4090574,0.74131167,93.3162,110.092
-1.8746791,0.54246524,93.3162,110.092
-2.4459323,0.31598512,93.3162,110.092
-3.0128051,0.130364979,94.364436,110.092
-3.3179476,-0.00141601593,94.5641,111.48104
-3.2515442,-0.112881444,94.5641,111.524
-3.0064642,-0.22315677,94.5641,111.524
-2.7299319,-0.31974176,94.5641,111.524
-2.3407899,-0.38332216,94.5641,111.524
-1.7873629,-0.41589056,94.5641,111.0105
-1.3192532,-0.42763069,94.5641,110.497
-1.0907805,-0.42472234,94.5641,110.497
-1.0948185,-0.4393402,94.5641,110.497
-1.2579773,-0.4601683,94.003484,110.497
-1.5014376,-0.44759211,93.8967,110.497
-1.7436098,-0.40705873,93.8967,107.20015
-1.9525333,-0.3726899,93.8967,106.952
-2.150653,-0.39545596,93.8967,106.952
-2.4092988,-0.4755554,93.8967,106.952
-2.6694913,-0.56252133,93.8967,106.952
-2.8785523,-0.62805784,93.8967,106.4801
-3.1624143,-0.65770265000000006,93.8967,103.806
-3.5706696,-0.6652953,93.8967,103.806
-3.7505126,-0.68002324,93.52836,103.806
-3.3076866,-0.70609436,93.4582,103.806
-2.1996736,-0.74564816,93.4582,103.806
-0.762274048,-0.8517883,93.4582,103.5212
0.4840667751,-0.99113463,93.4582,102.916
1.28366365,-1.1223024,93.4582,102.916
1.6621917,-1.2585354,93.4582,102.916
1.7524143,-1.3965784,93.4582,102.916
1.669989,-1.5212555,93.4582,102.916
1.4834348,-1.6161805,93.4582,102.16864
1.2679993,-1.6859011,92.49178,100.84
1.06495357,-1.7524658,92.3077,100.84
0.91740419,-1.8406706,92.3077,100.84
0.83556822,-1.934735,92.3077,100.84
0.79676208,-2.0037573,92.3077,100.84
0.76933898,-2.0392,92.3077,100.12094
0.7223633,-2.0393254,92.3077,97.2447
0.62883602,-2.014533,92.3077,97.2447
0.48734741,-2.0040703,92.3077,97.2447
0.25643923,-2.0654206,92.3077,97.2447
-0.0725890901,-2.2355748,92.492668,97.2447
-0.44754945,-2.4555597,92.5279,97.2447
-0.76172486,-2.6692562,92.5279,94.901675
-1.01417551,-2.8435087,92.5279,94.4882
-1.3690004,-2.9719605,92.5279,94.4882
-1.8912047,-3.0735751,92.5279,94.4882
-2.1938967,-3.1612944,92.5279,94.4882
-1.8443052,-3.2374049,92.5279,94.4882
-1.12033035,-3.2840978,92.5279,94.983915
-0.2573089521,-3.3011408,92.5279,95.3895
0.58716125,-3.3403906,90.028312,95.3895
1.18972479,-3.495318,89.5522,95.3895
1.4976532,-3.7090665,89.5522,95.3895
1.5735078,-3.8958923,89.5522,95.3895
1.4219571,-4.0241793,89.5522,95.634076
1.12310815,-4.094113,89.5522,96.1538
0.82879636,-4.1212155,89.5522,96.1538
0.62126769,-4.1305546,89.5522,96.1538
0.52555546,-4.1363336,89.5522,96.1538
0.4791046,-4.1346704,89.5522,96.1538
0.4256256,-4.1224973,90.578008,96.435698
0.18233339916,-4.1117549,90.7734,97.7199
-0.282586665,-4.1010845,90.7734,97.7199
-0.55850832,-4.0920923,90.7734,97.7199
-0.49319151,-4.0882373,90.7734,97.7199
-0.25074762,-4.0811431,90.7734,97.7199
0.02226870168,-4.0654484,90.7734,97.7199
0.2121765,-4.0430357,90.7734,95.130432
0.24069516,-3.9999304,90.7734,94.637200000000007
0.151480147,-3.9526335,90.7734,94.637200000000007
-0.0237396137,-3.954382,90.65664,94.637200000000007
-0.26821896,-3.9975591,90.6344,94.637200000000007
-0.53605954,-4.0517975,90.6344,94.637200000000007
-0.77386169,-4.0886203,90.6344,94.427721
-0.99334388,-4.1052223,90.6344,94.1915
-1.2313078,-4.1030729,90.6344,94.1915
-1.4402587,-4.1330416,90.6344,94.1915
-1.5841186,-4.2237975,90.6344,94.1915
-1.7388307,-4.3645509,90.6344,94.1915
-1.9583987,-4.5297786,90.6344,94.1915
-2.169748,-4.672559,89.279144,91.516071
-2.3810362,-4.775345,89.021,91.1854
-2.6940642,-4.8349519,89.021,91.1854
-3.0946072,-4.8647302,89.021,91.1854
-3.2321531,-4.8736363,89.021,91.1854
-2.8391936,-4.8661164,89.021,91.1854
-1.9654106,-4.838358,89.021,91.1854
-0.76732504,-4.807163,89.021,86.839606
0.3906341305,-4.7990787,89.021,86.7052
1.24861782,-4.826986,89.021,86.7052
1.7238678,-4.7679563,88.689452,86.7052
1.8595187,-4.4862185,88.6263,86.7052
1.7817384,-4.0346802,88.6263,86.7052
1.6043546,-3.492569,88.6263,86.7052
1.3811676,-2.9505797,88.6263,86.0832
1.03388981,-2.539126,88.6263,86.0832
0.34329531273,-2.312161,88.6263,86.0832
-0.420666553,-2.2666597,88.6263,86.0832
-0.87515263,-2.370483,88.6263,86.0832
-0.92999267,-2.5083494,88.6263,86.0832
-0.63848574,-2.6294008,90.31386,86.467475
-0.248547387,-2.7001282,90.6353,88.1057
0.0676605525,-2.7165387,90.6353,88.1057
0.24750976,-2.7338012,90.6353,88.1057
0.26491086,-2.7797816,90.6353,88.1057
0.154623391,-2.7972532,90.6353,88.1057
-0.00612182673,-2.7775604,90.6353,88.1057
-0.206146255,-2.7633934,90.6353,87.67394
-0.46036991,-2.7629386,90.6353,85.2273
-0.64375602,-2.784478,90.6353,85.2273
-0.61576233,-2.8125059,90.063848,85.2273
-0.310629253,-2.8819428,89.955,85.2273
0.23807065972,-2.9736081,89.955,85.2273
0.81824334,-3.0448059,89.955,85.2273
1.2519557,-3.0885586,89.955,85.344516
1.4767084,-3.1306028,89.955,85.9599
1.5211146,-3.1700591,89.955,85.9599
1.3437748,-3.2435362,89.955,85.9599
0.84565113,-3.3457548,89.955,85.9599
0.201556404,-3.4531862,89.955,85.9599
-0.221789523,-3.5633334,90.182976,85.9599
-0.47189023,-3.720489,90.2264,86.04152
-0.6921478,-3.922888,90.2264,86.3309
-0.93990484,-4.0973052,90.2264,86.3309
-1.1818722,-4.2491915,90.2264,86.3309
-1.3573701,-4.4266541,90.2264,86.3309
-1.4849001,-4.6011929,90.2264,86.3309
-1.6032832,-4.7281828,90.2264,86.3309
-1.8584659,-4.8002747,90.2264,86.620772
-2.2046844,-4.8273009,90.2264,87.2093
-2.5057892,-4.805319,89.1029,87.2093
-2.697284,-4.7646455,88.8889,87.2093
-2.7793634,-4.8272367,88.8889,87.2093
-2.7991975,-5.3925992,88.8889,87.2093
-2.7987567,-6.4527192,88.8889,87.2093
-2.8646234,-7.7445924,88.8889,90.336624
-2.9908599,-8.8424103,88.8889,91.3242
-3.0312107,-9.6247496,88.8889,91.3242
-2.8921507,-9.9911102,88.8889,91.3242
-2.5130525,-9.6703916,88.8889,91.3242
-1.9893834,-8.6288209,88.835644,91.3242
-1.5709782,-7.3446073,88.8255,95.353491
-1.396597,-6.0767483,88.8255,97.7199
-1.391467,-5.0299773,88.8255,97.7199
-1.3945308,-4.2799738,88.8255,97.7199
-1.2999995,-3.7999819,88.8255,97.7199
-1.109607,-3.4361025,88.8255,97.7199
-0.84214787,-3.1400299,88.8255,102.832224
-0.57036445,-2.9429776,88.8255,103.806
-0.34451905,-2.8549815,88.8255,103.806
-0.25678411,-2.8692165,91.041336,103.806
-0.53218386,-2.8843197,91.4634,103.806
-1.29502844,-2.8316375,91.4634,105.20007
-2.3976561,-2.7072444,91.4634,108.303
-3.5549129,-2.5413969,91.4634,108.303
-4.5296025,-2.3871006,91.4634,108.303
-5.1960665,-2.2675597,91.4634,108.303
-5.5652071,-2.189526,91.4634,108.303
-5.7083007,-2.1556912,91.4634,109.84154
-5.672714,-2.1548457,91.4634,110.092
-5.4897159,-2.171835,93.755844,110.092
-5.3786099,-2.1864411,94.1925,110.092
-5.424768,-2.1825045,94.1925,110.092
-5.5908844,-2.1697808,94.1925,109.53741
-5.7697538,-2.1579771,94.1925,108.303
-5.8844366,-2.1502308,94.1925,108.303
-5.8820042,-2.1263977,94.1925,108.303
-5.6439887,-1.9868012,94.1925,108.303
-5.1612034,-1.6329222,94.1925,108.303
-4.5585635,-1.13524133,94.1925,105.59372
-3.9886259,-0.66742255,92.848584,101.695
-3.4161744,-0.32363891,92.5926,101.695
-2.8245754,-0.116528334,92.5926,101.695
-2.1623718,-0.0235809323,92.5926,101.695
-1.5196684,-0.0234191847,92.5926,101.695
-0.94255643,-0.113293451,92.5926,101.695
-0.45516969,-0.24611207,92.5926,93.725416
-0.0965484505,-0.3689148,92.5926,87.4636
0.119448848,-0.52246098,92.5926,87.4636
0.1711548,-0.71550594,92.5926,87.4636
-0.0568298422,-0.88155211,89.431176,87.4636
-0.69650583,-0.98870824,88.829,87.4636
-1.5844021,-1.037039,88.829,87.4636
-2.4285034,-1.0692932,88.829,87.4636
-3.0593231,-1.131515,88.829,79.404937
-3.5037387,-1.2477115,88.829,79.1557
-3.8221956,-1.4225218,88.829,79.1557
-4.081186,-1.6778993,88.829,79.1557
-4.3253537,-1.9531587,88.829,79.1557
-4.5246213,-2.178671,88.829,79.1557
-4.659143,-2.3116453,84.8999,79.1557
-4.7854978,-2.3535553,84.1515,78.856797
-4.9875913,-2.3298217,84.1515,78.125
-5.2394224,-2.3003724,84.1515,78.125
-5.4673002,-2.3559447,84.1515,78.125
-5.6245544,-2.4981016,84.1515,78.125
-5.6844421,-2.6271723,84.1515,78.125
-5.6457737,-2.7433992,84.1515,78.125
-5.5094912,-2.8385287,84.1515,78.125
-5.2318851,-2.9840119,84.1515,79.21295
-4.7288082,-3.1516843,81.756912,79.5756
-4.0298489,-3.2897035,81.3008,79.5756
-3.2109617,-3.2589996,81.3008,79.5756
-2.3671505,-2.8715121,81.3008,79.5756
-1.5629728,-2.1427703,81.3008,79.5756
-0.86043706,-1.3466066,81.3008,79.5756
-0.302444435,-0.68888552,81.3008,82.29498
0.0402923619,-0.233673054,81.3008,84.0336
0.132791128,0.0261688245,81.3008,84.0336
-0.0353637799,0.118933083,81.3008,84.0336
-0.58550725,0.104177924,80.3033,84.0336
-1.47044354,0.058261111,80.1133,84.0336
-2.4344513,-0.00592955883,80.1133,84.0336
-3.2425999,-0.133239727,80.1133,87.73706
-3.8182679,-0.30569758,80.1133,88.4956
-4.1779482,-0.45128782,80.1133,88.4956
-4.3890993,-0.55495297,80.1133,88.4956
-4.5544341,-0.65047299,80.1133,88.4956
-4.7252959,-0.74631047,80.1133,88.4956
-4.8696802,-0.83605658,80.1133,89.512
-4.9683805,-0.90066832,82.335352,91.8836
-5.0254274,-0.94072565,82.7586,91.8836
-5.053647,-0.96297918,82.7586,91.8836
-5.074874,-0.97364484,82.7586,91.8836
-5.0899333,-0.97433145,82.7586,91.8836
-5.0533079,-0.96443176,82.7586,91.8836
-4.9302464,-0.9490326,82.7586,94.554592
-4.780249,-0.94255077,82.7586,94.637200000000007
-4.5845887,-0.99381706,82.7586,94.637200000000007
-4.2636236,-1.1603944,82.7586,94.637200000000007
-3.797546,-1.4015077,85.986972,94.637200000000007
-3.2588781,-1.6780701,86.6019,94.637200000000007
-2.6301055,-1.9555726,86.6019,94.731385
-1.861893,-2.3552491,86.6019,94.7867
-1.10938413,-2.9483336,86.6019,94.7867
-0.503299,-3.6361396,86.6019,94.7867
-0.126391601,-4.7351019,86.6019,94.7867
-0.016958617,-6.3193264,86.6019,94.7867
-0.134210231,-7.8396051,86.6019,94.5731
-0.40293577,-8.8762327,86.6019,93.8967
-0.84758898,-9.6015745,91.995876,93.8967
-1.5847382,-9.9831724,93.0233,93.8967
-2.5475774,-10,93.0233,93.8967
-3.529111,-10,93.0233,93.8967
-4.4290132,-9.9946685,93.0233,94.787718
-5.1033353,-9.8287713,93.0233,98.8468
-5.5058076,-9.7266929,93.0233,98.8468
-5.6839904,-9.7624843,93.0233,98.8468
-5.7206182,-9.8625911,93.0233,98.8468
-5.6900971,-9.9653715,93.0233,98.8468
-5.6447203,-10,95.465516,99.773118
-5.610126,-10,95.9307,102.041
-5.5922773,-10,95.9307,102.041
-5.5926491,-10,95.9307,102.041
-5.6034334,-10,95.9307,102.041
-5.5937239,-10,95.9307,102.041
-5.570059,-10,95.9307,102.94115
-5.5421299,-10,95.9307,103.806
-5.4635436,-10,95.9307,103.806
-5.258386,-10,95.9307,103.806
-4.7826808,-10,96.770532,103.806
-3.97102,-10,96.9305,103.806
-2.8022186,-10,96.9305,105.16886
-1.51156923,-10,96.9305,105.448
-0.453463762,-10,96.9305,105.448
0.1896392761,-10,96.9305,105.448
0.47198185,-10,96.9305,105.448
0.48930058,-9.9600342,96.9305,105.94696
0.30093687,-9.253143,96.9305,107.527
0.0373291121,-7.7715946,96.9305,107.527
-0.208090206,-5.9228514,97.46012,107.527
-0.4212189,-4.2262819,97.561,107.527
-0.59472052,-2.9056732,97.561,107.527
-0.70339965,-2.0658627,97.561,108.7
-0.87060231,-1.7054777,97.561,109.091
-1.2247404,-1.7963926,97.561,109.091
-1.6799502,-2.1106962,97.561,109.091
-2.1734801,-2.433203,97.561,109.091
-2.5971039,-2.7146608,97.561,109.8701
-2.4708802,-2.9867673,97.561,111.317
-1.7272099,-3.2828336,98.30188,111.317
-0.61987616,-3.6027129,98.443,111.317
0.4862762217,-3.8740726,98.443,111.317
1.29791255,-4.0577726,98.443,111.317
1.7230679,-4.1405885,98.443,108.5946
1.7983096,-4.0877869,98.443,107.914
1.6188053,-3.9156343,98.443,107.914
1.2884888,-3.7839204,98.443,107.914
0.93738406,-3.7669887,98.443,107.914
0.63143008,-3.8543274,98.443,107.914
0.1817352069,-4.0097658,99.056704,102.4726
-0.57190245,-4.2569305,99.1736,101.868
-1.44595,-4.5102203,99.1736,101.868
-2.2034394,-4.7380827,99.1736,101.868
-2.7399326,-4.9610233,99.1736,101.868
-3.0518222,-5.1668797,99.1736,101.868
-3.2224184,-5.3258055,99.1736,98.388546
-3.3861658,-5.4703677,99.1736,91.3242
-3.631335,-5.6902433,99.1736,91.3242
-3.7697265,-5.907803,99.1736,91.3242
-3.2219729,-6.0558777,98.288576,91.3242
-2.0318695,-6.0942808,98.12,91.3242
-0.7280151,-6.0274657,98.12,91.3242
0.25499269326,-5.8052856,98.12,89.990742
0.81935423,-5.4959841,98.12,83.9161
1.00612211,-5.2036402,98.12,83.9161
0.96597912,-4.9784976,98.12,83.9161
0.75865782,-4.8690003,98.12,83.9161
0.59828802,-4.8242679,98.12,83.9161
0.75278321,-4.6337682,98.12,83.9161
1.14851964,-4.3020138,97.18802,83.9161
1.5763488,-3.9277957,97.0105,83.453869
1.8673222,-3.563797,97.0105,83.4492
1.9550197,-3.3042118,97.0105,83.4492
1.8365841999999999,-3.2638517,97.0105,83.4492
1.6116641,-3.3798923,97.0105,83.4492
1.3250555,-3.5249574,97.0105,83.4492
0.93249833,-3.6120306,97.0105,83.4492
0.51260379,-3.572,97.0105,83.94594
0.170013471,-3.4188691,97.0105,84.0336
-0.05356137927,-3.2224733,95.016928,84.0336
-0.17228085,-3.054861,94.637200000000007,84.0336
-0.22495117,-2.9535795,94.637200000000007,84.0336
-0.26868891,-2.9225683,94.637200000000007,84.0336
-0.50454099,-2.9213928,94.637200000000007,84.0336
-0.94795844,-2.9058193,94.637200000000007,84.902568
-1.542755,-2.8628877,94.637200000000007,85.1064
-2.2917175,-2.8209136,94.637200000000007,85.1064
-2.9100094,-2.8019147,94.637200000000007,85.1064
-3.2972901,-2.8050034,94.637200000000007,85.1064
-3.513217,-2.8128332,90.851068,85.1064
-3.6669005,-2.8188957,90.1299,85.1064
-3.9342649,-2.8129394,90.1299,87.614784
-4.3251889,-2.815222,90.1299,87.7193
-4.7451572,-2.9357605,90.1299,87.7193
-5.1182927,-3.2375179,90.1299,87.7193
-5.3636229,-3.5099093,90.1299,87.7193
-5.4846741,-3.6453798,90.1299,87.7193
-5.5124751,-3.6644841,90.1299,89.65664
-5.3809538,-3.6190554,90.1299,92.0245
-4.7358188,-3.5394441,87.570252,92.0245
-3.7314759,-3.4443696,87.0827,92.0245
-2.6619384,-3.3670654,87.0827,92.0245
-1.6036102,-3.3109406,87.0827,92.0245
-0.82350154,-3.2726775,87.0827,92.0245
-0.38405762,-3.2627558,87.0827,92.0245
-0.20808105,-3.2865172,87.0827,92.0245
-0.18155213,-3.3041385,87.0827,92.0245
-0.22447811,-3.2986076,87.0827,92.0245
-0.32991637,-3.2752254,87.0827,92.0245
-0.51027223,-3.2687407,89.501564,92.0245
-0.73502195,-3.4017947,89.9623,92.351652
-0.96719333,-3.5713041,89.9623,92.7357
-1.2131074,-3.6814695,89.9623,92.7357
-1.5054506,-3.7421632,89.9623,92.7357
-1.8196072,-3.7877164,89.9623,92.7357
-2.0628847,-3.8424801,89.9623,92.7357
-2.2099886,-3.9550536,89.9623,92.7357
-2.3432494,-4.0294335,89.9623,92.877864
-2.5262026,-4.0073976,89.9623,92.8793
-2.777231,-3.944174,92.41258,92.8793
-3.0526276,-3.7993804,92.8793,110.892802
-3.3617921,-3.4040194,92.8793,100.804534901415
-3.7226319,-2.8683899,92.8793,100.804534901415
-4.1722683,-2.4604339,92.8793,100.804534901415
-4.6804989,-2.2165618,92.8793,100.804534901415
-5.1264766,-2.0749543,92.8793,100.804534901415
-5.456238,-1.9914609,92.8793,100.804534901415
-5.6750455,-1.9893336,92.8793,100.804534901415
-5.8055059,-2.069028,92.8793,100.804534901415
-5.8735385,-2.169717,94.801304,100.804534901415
-5.9121611,-2.209919,95.1674,100.804534901415
-5.9303254,-2.1812802,95.1674,100.804534901415
-5.9357764,-2.1978537,95.1674,100.804534901415
-5.9407173,-2.3679531,95.1674,100.804534901415
-5.9425478,-2.686789,95.1674,100.804534901415
-5.9411167,-3.0511687,95.1674,100.804534901415
-5.9320895,-3.3768489,95.1674,100.804534901415
-5.9074859,-3.6109069,95.1674,100.804534901415
