Resp1,Resp2,HR1,HR2
1.8539426,3.6932214,98.5222,60.423
1.7568451,3.6699677,98.5222,60.423
1.660312,3.6308258,98.41594,60.423
1.5630556,3.584735,98.0392,60.423
1.4626466,3.5330076,98.0392,60.423
1.3571746,3.4758024,98.0392,60.423
1.2136991,3.4162109,98.0392,60.423
1.01545768,3.3480038,98.0392,60.423
0.80899659,3.2664886,98.001004,59.747244
0.63146969,3.1885343,97.4026,59.1716
0.49417725,3.1258424,97.4026,59.1716
0.37730412,3.0692198,97.4026,59.1716
0.26984857,3.0204657,97.4026,59.1716
0.18213196,2.99136,97.4026,59.1716
0.12453006,2.9816253,97.4026,59.1716
0.10327165,2.9911402,97.548328,59.1716
0.097967686,3.0144894,97.561,59.1716
-0.01592712959,3.0398777,97.561,59.88053
-0.28593445,3.0607086,97.561,63.8978
-0.57596126,3.0784579,97.561,63.8978
-0.8090637,3.0907021,97.561,63.8978
-0.9617919,3.0921277,97.684942,63.8978
-1.1080839,3.0824985,97.7199,63.8978
-1.3267248,3.0673122,97.7199,63.8978
-1.5410704,3.0596105,97.7199,63.8978
-1.6675263,3.0566258,97.7199,63.8978
-1.7096404,3.0432139,97.7199,66.782032
-1.7237576,3.0595336,97.82351,69.4444
-1.7375485,3.1867034,97.8793,69.4444
-1.7870058,3.4140138,97.8793,69.4444
-1.8979309,3.6330478,97.8793,69.4444
-2.0215148,3.7757324,97.8793,69.4444
-2.1300721,3.8454563,97.8793,98.513892
-2.2781099,3.8710276,98.642937,104.895
-2.3592411,3.8693548,99.1736,104.895
-2.3239185,3.8555142,99.1736,104.895
-2.3859531,3.8380735,99.1736,104.895
-2.5758577,3.8018794,99.1736,104.895
-2.788614,3.7432649,99.1736,104.895
-2.9448574,3.6877258,100.131936,104.895
-3.1080446,3.6445004,100.671,104.895
-3.4563784,3.6080112,100.671,104.895
-4.3600771,3.5736236,100.671,74.002464
-5.5272127,3.532837,100.671,59.4648
-6.2831678,3.4687375,100.671,59.4648
-6.9144254,3.392563,101.29296,59.4648
-6.8883512,3.3247005,101.523,59.4648
-6.5134583,3.2677244,101.523,59.4648
-6.3933048,3.216275,101.523,59.4648
-6.5574953,3.1714906,101.523,59.4648
-6.8702421,3.1336733,101.523,71.239754
-7.3406645,3.1025451,101.95812,75.3769
-7.7205077,3.077393,102.041,75.3769
-7.7614595,3.0526796,102.041,75.3769
-7.6076509,3.0158479,102.041,75.3769
-7.4718324,2.9662662,102.041,75.3769
-7.656158,2.9034087,102.041,75.3769
-8.1424989,2.835449,101.55926,75.3769
-7.6785,2.8359284,101.523,74.99698
-5.854837,2.9309054,101.523,69.0449
-3.507199,3.0888518,101.523,69.0449
-1.55738165,3.2937012,101.523,69.0449
-0.3584564068,3.5083619,101.523,69.0449
0.16062017108,3.6769073,100.554,69.0449
0.23787544,3.7598478,100.503,69.0449
0.05762029842,3.7719875,100.503,69.0449
-0.32134399,3.7490818,100.503,69.0449
-0.74393615,3.7286859,100.503,69.21269
-1.08316357,3.7149963,100.52331,69.4444
-1.2849276,3.6897064999999998,101.18,69.4444
-1.3777684,3.6512483,101.18,69.4444
-1.4477694,3.5870271,101.18,69.4444
-1.5670745,3.5144864,101.18,69.4444
-1.7427759,3.4612488,101.18,69.4444
-2.0122769,3.4330546,101.18,69.4444
-2.3694493,3.4262091,96.470174,69.4444
-2.7531161,3.4435329,94.0439,69.4444
-2.9272644,3.4699682,94.0439,64.10517
-2.6543121,3.4884858,94.0439,61.4754
-1.8983673,3.4834961,94.0439,61.4754
-0.91947007,3.4397763,94.0439,61.4754
-0.141543595,3.36333,94.0439,61.4754
0.23249817,3.2816195,89.816834,61.4754
0.2755524,3.2078155,89.6861,61.4754
0.112240633,3.1447237,89.6861,61.4754
-0.07699280032,3.0977663,89.6861,61.4754
-0.26553648,3.0394409,89.6861,61.4754
-0.55024112,2.9857852,89.6861,60.447268
-0.89226981,2.9967716,89.463188,57.8035
-1.1912416,3.0454957,87.2093,57.8035
-1.4689517,3.0963959,87.2093,57.8035
-1.9069856,3.1517636,87.2093,57.8035
-2.4519501,3.2244964,87.2093,57.8035
-3.0327792,3.2917571,87.2093,57.8035
-3.2742462,3.3311032,87.2093,57.8035
-2.696399,3.3126283,87.138989,57.8035
-1.41037582,3.2671511,84.8656,57.8035
0.0411682503,3.2274105,84.8656,59.608
1.17901328,3.1878634,84.8656,61.4125
1.8331702,3.1516118,84.8656,61.4125
2.0397485,3.1085419,84.8656,61.4125
1.9138307,3.0531279,84.8656,61.4125
1.6081847,3.002252,85.350729,61.4125
1.2613985,2.9631075,87.7193,61.4125
0.98819578,2.9573695,87.7193,61.4125
0.79149474,2.979736,87.7193,61.4125
0.60103764,2.9815669,87.7193,61.4125
0.34793397,2.9598817,87.7193,60.694924
-0.0780914569,2.9264069,87.7193,58.4226
-0.55098577,2.8970759,87.34282,58.4226
-0.91306776,2.8766264,85.8369,58.4226
-1.1094055,2.8465575,85.8369,58.4226
-1.2299379,2.8044097,85.8369,58.4226
-1.3986545,2.799286,85.8369,58.4226
-1.5743658,2.8828495,85.8369,58.4226
-1.6952453,3.0098998,85.8369,58.4226
-1.7561893,3.1156861,86.699044,58.4226
-1.7872654,3.1703337,88.1057,58.4226
-1.8142123000000001,3.1665983,88.1057,58.262612
-1.841586,3.1339292,88.1057,58.2524
-1.8755306,3.1033079,88.1057,58.2524
-1.9280365,3.0653596,88.1057,58.2524
-1.9910521,3.0152373,88.1057,58.2524
-2.0643345,2.9795435,90.027512,58.2524
-2.2229341,2.9406707,90.6344,58.2524
-2.0724974,2.873703,90.6344,58.2524
-1.35175793,2.8004153,90.6344,58.2524
-0.4224640144,2.7439055,90.6344,58.2524
0.3231109794,2.7051816,90.6344,59.489233
0.76230164,2.6735685,92.706065,59.6421
0.89010319,2.6365204,95.2381,59.6421
0.81132507,2.5801968,95.2381,59.6421
0.6350372,2.51937,95.2381,59.6421
0.45108035,2.4794463,95.2381,59.6421
0.315567,2.4530152,95.2381,59.6421
0.22094426,2.4330036,95.473522,59.6421
0.08513791782,2.426529,96.3082,59.6421
-0.170138538,2.4287279,96.3082,61.619652
-0.46491395,2.417911,96.3082,63.762
-0.79547119,2.3756474,96.3082,63.762
-1.11981237,2.2842867,96.3082,63.762
-1.3700589,2.1772159,96.767489,63.762
-1.6676701,2.0666347,99.0099,118.16684
-1.9862248,1.9918458000000001,99.0099,69.5047358688303
-2.2444367,1.9896484,99.0099,69.5047358688303
-2.4747498,2.1077244,99.0099,69.5047358688303
-2.7989897,2.3529876,99.0099,69.5047358688303
-3.2195766,2.6605497,99.469923,69.5047358688303
-3.6016144,2.9247744,101.01,69.5047358688303
-4.0342653,3.0901064,101.01,69.5047358688303
-4.8457489,3.1649351,101.01,69.5047358688303
-5.7200559,3.2512572,101.01,69.5047358688303
-6.2341642,3.3682528,101.01,69.5047358688303
-6.4213042,3.4293089,101.53402,69.5047358688303
-6.4279725,3.4045168,102.389,106.918965
-6.3728914,3.3215059,102.389,68.3371
-6.3155121,3.2893403,102.389,68.3371
-6.2260951,3.3618654,102.389,68.3371
-5.9820959,3.5209929,102.389,68.3371
-5.7167909,3.7150602,103.22503,68.3371
-5.5361565,3.8835113,103.806,68.3371
-5.466943,3.9979034,103.806,68.3371
-5.5198273,4.0655125,103.806,75.301575
-5.6977842,4.1071231,103.806,76.5306
-5.7222045,4.1431696,103.806,76.5306
-5.2770905,4.1804321,103.25699,76.5306
-4.6315032,4.2520633,103.093,76.5306
-4.2635584,4.3928008,103.093,76.5306
-4.6955753,4.557572,103.093,76.5306
-5.6848361,4.6508025,103.093,76.5306
-6.5449792,4.661545,103.093,74.222826
-7.0726136,4.6151946,103.093,71.5137
-6.8377989,4.5368624,103.093,71.5137
-5.4793758,4.4490966,103.093,71.5137
-3.457703,4.3770538,103.093,71.5137
-1.685467,4.3284514,103.093,71.5137
-0.68129279,4.3023471,103.0577,71.5137
-0.38160707,4.2777499,102.74,71.5137
-0.53891295,4.2497037,102.74,71.5137
-1.18814425,4.2382203,102.74,71.5137
-2.0478425,4.2325959,102.74,64.60218
-2.7484804,4.2310586,102.74,61.3497
-2.9331391,4.2473637,102.78928,61.3497
-2.4999971,4.2626903,102.916,61.3497
-1.8611446,4.2534424,102.916,61.3497
-1.4166596,4.2180208,102.916,61.3497
-1.2290044,4.155475,102.916,61.3497
-1.2503079,4.0933231,102.916,61.3497
-1.6307132,4.0213257,102.43716,61.3497
-2.2833986,3.9649631,96.9305,61.3497
-2.8710296,3.9359039,96.9305,60.970028
-2.9748872,3.9010901,96.9305,56.6038
-2.2810026,3.9223784,96.9305,56.6038
-1.15958892,4.0732881,96.9305,56.6038
-0.1784759623,4.3124509,96.9305,56.6038
0.431485,4.5740572,94.162105,56.6038
0.68280338,4.8121188,89.0208,56.6038
0.6675506,3.10582386938109,89.0208,56.6038
0.50297855,3.10582386938109,89.0208,56.6038
0.30136105,3.10582386938109,89.0208,56.6038
0.127502416,3.10582386938109,89.0208,59.027667
0.00400390954,4.8363803,89.0208,62.2407
-0.066439817,4.7764253,87.84648,62.2407
-0.112460416,4.7207915,85.1064,62.2407
-0.1718658,4.6587429,85.1064,62.2407
-0.31900632,4.6142576,85.1064,62.2407
-0.54909669,4.5868437,85.1064,62.2407
-0.79515375,4.5798802,85.1064,62.2407
-1.12020238,4.6016719,85.1064,62.2407
-1.4853978,4.6497736,85.077254,62.2407
-1.7904969,4.7158815,82.1918,61.65264
-1.9918855,4.787244,82.1918,61.3497
-2.1274356,4.8414394,82.1918,61.3497
-2.2878932,4.8339543,82.1918,61.3497
-2.5944122,4.7633271,82.1918,61.3497
-2.9303345,4.65166,82.1918,61.3497
-3.1876799,4.5006775,82.1918,61.3497
-3.4236203,4.3177488,83.318234,61.3497
-3.6971039,4.1540713,83.5655,61.3497
-3.9097958,4.048801,83.5655,61.3497
-4.1747404,4.0019986,83.5655,60.40922
-4.4820467,3.9951627,83.5655,59.8802
-4.7141629,4.0153444,83.5655,59.8802
-4.826157,4.0244619,83.5655,59.8802
-4.8609768,4.016822,85.051088,59.8802
-4.9923249,4.0101058,85.4701,59.8802
-5.4130523,4.0285338,85.4701,59.8802
-5.9656434,4.0985043,85.4701,59.8802
-5.6446502,4.1908086,85.4701,59.8802
-4.2245458,4.2247373,85.4701,59.8802
-2.3043399,4.1946963,86.324792,59.774767
-0.6162597093,4.1261811,90.4977,59.7015
0.511441093,4.0262541,90.4977,59.7015
1.0553221,3.8902344,90.4977,59.7015
1.1390929,3.7526489,90.4977,59.7015
0.97759708,3.7015613,90.4977,59.7015
0.74501953,3.7485019,90.4977,59.7015
0.53210754,3.8366089,95.070268,59.7015
0.36353151,3.9458194,95.6938,59.7015
0.2372192,4.021024,95.6938,59.7015
0.14407351,4.0715732,95.6938,61.6977
0.076748677,4.1990873,95.6938,61.9195
0.01288757342,4.3254483,95.6938,61.9195
-0.034173579,4.2473084,97.0942,61.9195
-0.054870607,4.0506596,97.561,61.9195
-0.088848862,3.8981145,97.561,61.9195
-0.33853456,3.8104311,97.561,61.9195
-0.81734613,3.8189392,97.561,61.9195
-1.3294826,3.8992548,97.561,61.9195
-1.7417142,3.9645991,97.969768,64.146199
-2.0174258,3.9884647,98.199700000000007,65.1466
-2.1697725,3.9863096,98.199700000000007,65.1466
-2.2606597,3.9539729,98.199700000000007,65.1466
-2.3315977,3.8683684,98.199700000000007,65.1466
-2.390131,3.7515625,98.199700000000007,65.1466
-2.4578914,3.689084,98.669616,65.1466
-2.5510226,3.6888366,99.0099,65.1466
-2.6472716,3.718872,99.0099,65.516264
-2.7341126,3.7659148,99.0099,69.7674
-2.8149289,3.8002654,99.0099,69.7674
-2.9768065,3.8118487,99.0099,69.7674
-3.2286314,3.8149416,100.162863,69.7674
-3.5096066,3.8148837,100.84,69.7674
-3.8616947,3.817616,100.84,69.7674
-4.0119019,3.8148686,100.84,69.7674
-3.367576,3.7794036,100.84,69.7674
-1.9167905,3.7330377,100.84,72.05028
-0.2143158172,3.7225091,101.4727,72.5514
1.21837469,3.7374113,101.695,72.5514
2.1338077,3.7504215,101.695,72.5514
2.5626779,3.7613888,101.695,72.5514
2.6521298,3.7827061,101.695,72.5514
2.5409454,3.8047936,101.695,72.5514
2.3523591,3.8109616,103.63712,72.5514
2.1846247,3.7698095,103.806,74.98133
2.067691,3.7014069,103.806,75.3769
1.9974759,3.638232,103.806,75.3769
1.9521724,3.593146,103.806,75.3769
1.9123228,3.5691213,103.8384,75.3769
1.852893,3.561189,103.986,75.3769
1.7078128,3.5576722,103.986,75.3769
1.4602146,3.5332822,103.986,75.485134
1.1837649,3.4606839,103.986,76.9231
0.93592518,3.3471773,103.986,76.9231
0.71606137,3.2170019,103.914,76.9231
0.51788941,3.0894135,103.806,76.9231
0.3100525,2.9869873,103.806,76.9231
0.03750608657,2.9373013,103.806,76.9231
-0.33994143,2.9402856,103.806,76.9231
-0.79761057,2.9683387,103.806,77.923401
-1.2407377,2.9991275,103.04082,79.0514
-1.5604859,3.0225883,102.389,79.0514
-1.7432342,3.0474551,102.389,79.0514
-1.8362211,3.1333192,102.389,79.0514
-1.8958862,3.3317629,102.389,79.0514
-1.9272582,3.647201,102.389,79.0514
-1.9296873,3.991611,101.65151,79.29843
-1.9146573,4.278793,101.18,81.5217
-1.9564606,4.4754003000000004,101.18,81.5217
-2.3231565,4.5776977,101.18,81.5217
-2.8933688,4.5975999,101.18,81.5217
-3.4182739,4.5668972,101.18,81.5217
-3.7940185,4.510175,101.4201,81.5217
-4.0960568,4.4523836,101.523,81.5217
-4.5182129,4.4111844,101.523,80.261847
-5.1486543,4.3849945,101.523,79.0514
-5.9179779,4.3669595,101.523,79.0514
-6.5858522,4.3474392,101.523,79.0514
-7.0123169,4.3147035,101.25889,79.0514
-7.1831082,4.2437015,101.18,79.0514
-7.2441623,4.0863589,101.18,79.0514
-7.2544723,3.8509734,101.18,79.0514
-7.2610962,3.6343382,101.18,77.622756
-7.274249,3.5119233,101.18,77.1208
-7.3085266,3.5081087,102.10115,77.1208
-7.5828494,3.5715148,102.215,77.1208
-7.9156866,3.6414674,102.215,77.1208
-7.3657316,3.6884333,102.215,77.1208
-5.6075162,3.7021231,102.215,77.1208
-3.2118474,3.6786809,102.215,77.1208
-1.00485214,3.6227237,102.215,77.1208
0.5115753501,3.54407,102.215,69.232
1.2652738,3.4673677,102.215,66.7408
1.378662,3.4164522,102.215,66.7408
1.11206657,3.3867704,102.215,66.7408
0.69322816,3.3396916,102.91416,66.7408
0.277770944,3.2765597,104.712,66.7408
-0.0429931401,3.2234131,104.712,66.7408
-0.29282841,3.1854123,104.712,66.7408
-0.55031431,3.1531708,104.712,66.7408
-0.81019596,3.1087859,104.712,65.95808
-0.96659824,3.0597929,103.95107,62.8272
-1.0834538,3.018518,103.093,62.8272
-1.3036651,2.9659028,103.093,62.8272
-1.5975559,2.9072689,103.093,62.8272
-1.8682378,2.867508,103.093,62.8272
-2.1037507,2.8569705,103.093,62.8272
-2.2638701,2.8825403,101.561082,62.8272
-2.3428647,2.9395819,99.8336,62.8272
-2.3817541,3.0074005,99.8336,62.8272
-2.4674439,3.0881018,99.8336,62.191875
-2.6763702,3.172653,99.8336,61.3497
-2.9869601,3.2196132,99.8336,61.3497
-3.2992159,3.2003723,99.00564,61.3497
-3.5478664,3.1481994,95.6938,61.3497
-3.8691614,3.0823576,95.6938,61.3497
-4.2720851,3.0121334,95.6938,61.3497
-4.1424714,2.9540373,95.6938,61.3497
-3.3295802,2.9076966,95.6938,61.3497
-2.2428098,2.8684479,95.6938,61.61601
-1.28037442,2.8402076,95.28367,64.3087
-0.62985535,2.8199982,95.2381,64.3087
-0.42048033,2.8019312,95.2381,64.3087
-0.6468262,2.7786318,95.2381,64.3087
-1.08722548,2.7623924,95.2381,64.3087
-1.5816559,2.7604937,95.2381,64.3087
-2.0764192,2.7622826,95.330454,64.3087
-2.5095858,2.7761414,95.3895,64.3087
-2.6739017,2.7982334,95.3895,64.3087
-2.0470121,2.803502,95.3895,63.523505
-0.84722012,2.7995725,95.3895,62.8272
0.27221070078,2.7921861,95.3895,62.8272
1.01875625,2.7708222,95.738606,62.8272
1.4025813,2.7364106,96.3082,62.8272
1.4851869,2.6988709,96.3082,62.8272
1.3281557,2.6486147,96.3082,62.8272
1.01992529,2.6047785,96.3082,62.8272
0.66936951,2.5965599,96.3082,62.8272
0.37633974,2.608661,96.3082,62.8272
0.17741695,2.6261198,94.1915,62.9591
0.068350235,2.6630006,94.1915,62.9591
0.00602721827,2.6941741,94.1915,62.9591
-0.072320552,2.6707216,94.1915,62.9591
-0.23066404,2.6486975,94.1915,62.9591
-0.4343445,2.7284363,94.1915,62.9591
-0.63287963,2.9106446,93.758676,62.9591
-0.95007032,3.1550174,93.4579,62.9591
-1.37753,3.4223083,93.4579,63.24995
-1.7764527,3.6738861,93.4579,67.1141
-2.0560944,3.8629238,93.4579,67.1141
-2.2054991,3.9575743,93.4579,67.1141
-2.2604799,3.9559967,93.41437,67.1141
-2.2604683,3.8940126,93.1677,67.1141
-2.230798,3.8191953,93.1677,67.1141
-2.2274417,3.7480437,93.1677,67.1141
-2.3572787,3.6901177,93.1677,67.1141
-2.5911286,3.6474575,93.1677,68.271635
-2.8019829,3.6213234,93.1677,69.6864
-2.9449679,3.6004396,94.47909,69.6864
-3.0360385,3.5563684,94.7867,69.6864
-3.1576175,3.4953096,94.7867,69.6864
-3.3946592,3.4340422,94.7867,69.6864
-3.7329624,3.3914397,94.7867,69.6864
-4.073059,3.3645871,94.7867,69.6864
-4.3524263,3.3483285,94.716435,69.6864
-4.6493077,3.3529694,94.637200000000007,68.348804
-5.1270476,3.4031983,94.637200000000007,67.1141
-5.8419954,3.4956877,94.637200000000007,67.1141
-6.5342741,3.5701385,94.637200000000007,67.1141
-6.8806612,3.5830485,94.637200000000007,67.1141
-6.9373236,3.5499022,94.950644,67.1141
-7.0126162,3.484238,96,67.1141
-7.1819703,3.4027315,96,67.1141
-7.3421876,3.3254723,96,67.1141
-7.3128178,3.2551936,96,66.829716
-6.3615507,3.1948547,96,63.5593
-4.3921992,3.179424,96.046525,63.5593
-2.0051086,3.2237185,96.9305,63.5593
0.0309783784,3.2692169,96.9305,63.5593
1.32340698,3.2751593,96.9305,63.5593
1.9446412,3.2512514,96.9305,63.5593
2.1001921,3.2093141,96.9305,63.5593
1.9748533,3.1585019,96.9305,63.5593
1.7229615,3.1120271,99.8336,63.5593
1.450485,3.078836,99.8336,62.900176
1.2035494,3.0596949,99.8336,61.7284
0.95668947,3.0484744,99.8336,61.7284
0.68876345,3.0319185,99.8336,61.7284
0.415213,2.9986692,99.8336,61.7284
0.153341661,2.9502139,99.8336,61.7284
-0.10964660624,2.9031062,99.8336,61.7284
-0.62181703,2.8711089,99.8336,61.7284
-1.39758898,2.858786,99.8336,61.7284
-2.0962189,2.8377772,99.8336,61.7284
-2.5348602,2.7936338,99.8336,61.7284
-2.7146368,2.7583155,98.094273,61.7284
-2.7081572,2.7543381,97.8793,61.7284
-2.6089449,2.8050167,97.8793,61.7284
-2.5348454,2.8842225,97.8793,61.7284
-2.5519617,2.8760162,97.8793,61.7284
-2.5692913,2.759591,97.8793,61.7284
-2.5706681,2.6357572,96.116518,61.7284
-2.5716569,2.5551269,94.7867,61.7284
-2.6134464,2.5133909,94.7867,62.27075
-2.7247924,2.4994449,94.7867,63.8978
-2.881085,2.4875915,94.7867,63.8978
-3.10184,2.4675171,94.7867,63.8978
-3.3995237,2.4568544,94.60861,63.8978
-3.7177426,2.4853359,93.1677,63.8978
-4.0916014,2.560138,93.1677,63.8978
-4.1864005,2.6355777,93.1677,63.8978
-3.6676363,2.6766781,93.1677,63.8978
-2.6591609,2.6821107,93.1677,64.36328
-1.5857361,2.6499025,93.1677,66.2252
-0.7616183,2.6260033,94.722495,66.2252
-0.25222474,2.6006535,95.0872,66.2252
-0.14251704,2.5176548,95.0872,66.2252
-0.35943911,2.3558536,95.0872,66.2252
-0.71784362,2.1878478,95.0872,97.662504
-1.13747855,2.021628,95.0872,109.29
-1.5253782,1.872577,94.945965,109.29
-1.8346315,1.7888825,94.7867,109.29
-2.0452268,1.7823825,94.7867,109.29
-2.2728914,1.8205231,94.7867,109.29
-2.6371615,1.8461932,94.7867,69.5047358688303
-3.0959779,1.803186,94.7867,69.5047358688303
-3.4939059,1.706534,94.8107,69.5047358688303
-3.7540892,1.6390171,94.9367,69.5047358688303
-3.93768,1.7379274,94.9367,69.5047358688303
-4.2773679,2.0259673,94.9367,87.872826
-4.9082521,2.4278135,94.9367,82.8729
-5.357422,2.7824063,94.9367,82.8729
-4.7298646,3.0130739,94.9367,82.8729
-3.2944887,3.115177,95.764709,82.8729
-1.7441225,3.105835,95.8466,82.8729
-0.5968201,3.0194639,95.8466,82.8729
0.1041717482,2.8870581,95.8466,83.233052
0.45726011,2.7442195,95.8466,83.5655
0.55433659,2.6255642,95.8466,83.5655
0.44772953,2.5439572,97.098112,83.5655
0.1782806626,2.4945953,97.561,83.5655
-0.2537841804,2.4697878,97.561,83.5655
-0.72458495,2.4605564,97.561,83.5655
-1.07453914,2.4402469,97.561,83.5655
-1.3172306,2.4014714,97.561,83.5655
-1.550232,2.3652561,96.720944,83.5655
-1.8460303,2.3372801,95.8466,65.981164
-2.1336979,2.316244,95.8466,60.7287
-2.3826228,2.2985022,95.8466,60.7287
-2.6657469,2.2739409,95.8466,60.7287
-2.7542939,2.2359559,95.8466,60.7287
-2.1781888,2.171707,95.702314,60.7287
-1.11992798,2.0903048,95.0872,60.7287
-0.04682616373,2.0451901,95.0872,60.7287
0.72006228,2.0888551,95.0872,60.7287
1.13533895,2.2089783,95.0872,60.7287
1.308148,2.3937344,95.0872,60.7287
1.3095218,2.6076114,95.0872,56.858496
1.13806458,2.7684079,95.77066,53.286
0.80722651,2.8459838,95.8466,53.286
0.4067413,2.8230408,95.8466,53.286
-0.07027587582,2.733716,95.8466,61.5321
-0.52882995,2.6300564,95.8466,69.5047358688303
-0.86738891,2.5381925,95.8466,69.5047358688303
-0.95821225,2.465384,95.221259,69.5047358688303
-0.84116518,2.4085147,94.7867,69.5047358688303
-0.72384637,2.3590001,94.7867,69.5047358688303
-0.74750371,2.3018003,94.7867,69.5047358688303
-1.0076081,2.2457885,94.7867,69.5047358688303
-1.4350919,2.2013184,94.7867,69.5047358688303
-1.8083097,2.1511443,94.6176,69.5047358688303
-2.0649836,2.087668,93.8967,69.5047358688303
-2.196085,2.0310456,93.8967,69.5047358688303
-1.8638886,1.9920776,93.8967,69.5047358688303
-0.87156381,1.9638697,93.8967,69.5047358688303
0.3711487011,1.9400429,93.8967,69.5047358688303
1.44005419,1.9243862,93.8967,69.5047358688303
2.1789487,1.9399875,94.399475,69.5047358688303
2.5954102,2.0880616,94.4882,69.5047358688303
2.7495327,2.452884,94.4882,44.0205
2.7060883,2.9759946,94.4882,44.0205
2.5538787,3.4488464,94.4882,44.0205
2.3749021,3.7163484,94.4882,44.0205
2.2062899,3.7569551,95.380162,44.0205
2.0443487,3.6590057,96,44.0205
1.8632691,3.5191042,96,44.0205
1.6399442,3.3989749,96,44.0205
1.4006722,3.3177003,96,44.0205
1.188397,3.2673376,96,45.945252
1.0037382,3.2224852,95.601504,60.0601
0.77713931,3.1795651,94.3396,60.0601
0.51976316,3.1410091,94.3396,60.0601
0.29856565,3.0946356,94.3396,60.0601
0.11433713400000001,3.0363435,94.3396,60.0601
-0.09234617178,2.9706511,94.3396,60.0601
-0.35296325,2.8906497,94.3396,60.0601
-0.58215639,2.8343931,94.3396,60.0601
-0.75445551,2.8384493,94.3396,60.0601
-0.98405755,2.884213,94.3396,60.0601
-1.3119321,2.9203217,94.3396,58.531456
-1.6284731,2.9309503,94.3396,58.1959
-1.9070524,2.9030734,94.3396,58.1959
-2.210162,2.822891,95.06068,58.1959
-2.3904445,2.7229184,95.5414,58.1959
-1.9973877,2.6345484,95.5414,58.1959
-1.19964321,2.5480928,95.5414,58.1959
-0.413510098,2.4762757,95.5414,58.1959
0.1808380095,2.4336335,95.5414,58.1959
0.5686829,2.411548,96.817384,58.1959
0.75309443,2.3978049,98.199700000000007,58.223585
0.76574096,2.387973,98.199700000000007,58.2524
0.65373226,2.3703434,98.199700000000007,58.2524
0.50183412,2.3195647,98.199700000000007,58.2524
0.3604736,2.2919566,98.199700000000007,58.2524
0.23485712,2.3335942,98.539984,58.2524
0.096322679,2.459842,99.0099,58.2524
-0.10025024882,2.6698637,99.0099,58.2524
-0.41210021,2.9075441,99.0099,58.2524
-0.86487434,3.1303187,99.0099,58.2524
-1.312262,3.351795,99.0099,63.0915
-1.6610807,3.5538822,99.20694,63.0915
-1.8895392,3.689947,99.5025,63.0915
-2.0166872,3.7292192,99.5025,63.0915
-2.0816256,3.6918122,99.5025,63.0915
-2.1080629,3.6039793,99.5025,63.0915
-2.1123086,3.5002351,99.5025,63.0915
-2.1089289,3.4005403,99.94272,63.0915
-2.1409242,3.3107996,100.503,65.196984
-2.3048189,3.2373261,100.503,69.2841
-2.6021482,3.1603823,100.503,69.2841
-2.6287015,3.0591397,100.503,69.2841
-2.0249881,2.950577,100.503,69.2841
-1.09255413,2.8757204,101.65716,69.2841
-0.2795410058,2.8407294,102.564,69.2841
0.25339968,2.8286612,102.564,69.2841
0.50566106,2.8136506,102.564,69.2841
0.56933288,2.7990382,102.564,69.230567
0.52686461,2.7978021,102.564,69.2042
0.41684879,2.8020369,102.20836,69.2042
0.05270384423,2.7767243,102.041,69.2042
-0.52249454,2.7295654,102.041,69.2042
-1.07938228,2.6872223,102.041,69.2042
-1.5445375,2.6714685,102.041,69.2042
-1.6201842,2.6818573,102.041,69.2042
-1.12785373,2.6937166,101.36081,69.2042
-0.428536946,2.687504,101.18,67.324616
0.1846618129,2.6603055,101.18,65.2884
0.5744415,2.6251402,101.18,65.2884
0.71822205,2.5837342,101.18,65.2884
0.63119201,2.5318018,101.18,65.2884
0.36964416,2.4925075,99.069339,65.2884
0.07829895006,2.466162,97.7199,65.2884
-0.195269768,2.4425629,97.7199,65.2884
-0.5434723,2.422616,97.7199,65.2884
-0.9212189,2.406867,97.7199,65.145328
-1.2224369,2.4110686,97.7199,64.4468
-1.4211758,2.4948059,97.05342,64.4468
-1.5767884,2.6704894,92.1659,64.4468
-1.7703065,2.8704956,92.1659,64.4468
-1.9448884,3.0351807,92.1659,64.4468
-2.054129,3.1292999,92.1659,64.4468
-2.1030121,3.1485718,92.1659,64.4468
-2.1636076,3.1182193,92.1659,64.4468
-2.3531194,3.0535981,90.990325,66.48897
-2.6048647,2.9569279,87.4636,68.8863
-2.8104643,2.8420409,87.4636,68.8863
-2.6423952,2.7141327,87.4636,68.8863
-1.7166966,2.5743652,87.4636,68.8863
-0.2682403056,2.4580535,87.4636,68.8863
1.23913895,2.3807069,87.4636,68.8863
2.4988646,2.3352383,87.517192,68.8863
3.3807735,2.3168662,87.5912,68.8863
3.8924866,2.3069771,87.5912,68.948076
4.0959528,2.29144,87.5912,68.9655
4.0953373,2.280974,87.5912,68.9655
3.9677428,2.2764434,87.5912,68.9655
3.7226348,2.2600713,87.5912,68.9655
3.3641663,2.2105502,93.688412,68.9655
3.0160669,2.1448364,93.75,68.9655
2.7592712,2.0841181,93.75,68.9655
2.6082496,2.0655067,93.75,69.508612
2.5514953,2.1399626,93.75,70.8383
2.5523493,2.3046142,93.75,70.8383
2.5644438,2.5618313,92.904505,70.8383
2.5479309,2.8648683,92.0245,70.8383
2.4859648,3.1725156,92.0245,70.8383
2.3609161,3.4208926,92.0245,70.8383
2.1725127,3.5706234,92.0245,70.8383
1.9694122,3.6159282,92.0245,73.60566
1.7937223,3.5639769,92.0245,76.7263
1.6703036,3.4580632,91.508288,76.7263
