Resp1,Resp2,HR1,HR2
-3.2084533,1.3914643,114.943,108.303
-3.4829104,1.10722965,114.943,108.303
-3.7427089,0.75940246,114.943,108.303
-3.8940887,0.295172101,115.14496,108.303
-3.8339175,-0.2278717482,117.187,108.303
-3.5659424,3.43218395761753,117.187,108.303
-3.2988647,3.43218395761753,117.187,102.289726
-3.2976561,-0.55111995,117.187,99.8336
-3.5131194,0.0284240777,117.61144,99.8336
-3.7009489,0.69656374,120.724,99.8336
-3.7643275,1.3135771,120.724,99.8336
-3.7483924,1.8542149,120.724,99.8336
-3.7339227,2.2896761,120.724,99.151672
-3.7317026,2.58562,120.95713,98.5222
-3.7318429,2.7284993,121.951,98.5222
-3.7419225,2.6681855,121.951,98.5222
-3.8162258,2.4566676,121.951,98.5222
-4.0135892,2.2190186,121.951,98.5222
-4.2754669,2.0231506,122.1004,98.5222
-4.5082889,1.877432,122.449,92.433392
-4.6714112,1.7708896,122.449,91.6031
-4.7741086,1.6793947,122.449,91.6031
-4.8379395,1.5343111,122.449,91.6031
-4.8713441,1.346533,122.35189,91.6031
-4.8800993,1.1636377,122.2,91.6031
-4.8761538,0.94661869,122.2,91.193079
-4.8803194,0.682724,122.2,89.8204
-4.9004394,0.49703981,122.2,89.8204
-4.9226319,0.50773618,122.08297,89.8204
-4.9419188,0.7531677,121.951,89.8204
-4.9728423,1.14931009,121.951,89.8204
-5.0503395,1.6131165,121.951,89.8204
-5.1286651,2.0858618,121.951,90.872193
-5.1301637,2.5242126,121.24588,91.6031
-4.9322139,2.9021879,120.482,91.6031
-4.4172148,3.1800631,120.482,91.6031
-3.7812104,3.3140103,120.482,91.6031
-3.113211,3.3195676,120.482,91.6031
-2.3774723,3.2173675,119.58362,93.1298
-1.6647827,2.9736635,118.343,95.2381
-1.07298269,2.6247195,118.343,95.2381
-0.60292053,2.2602665,118.343,95.2381
-0.1635132255,1.920517,118.343,95.2381
0.231909178,1.6619934,118.12724,95.2381
0.52445981,1.4744532,117.647,95.311012
0.65941166,1.3169771,117.647,95.6938
0.6264557,1.2847203,117.647,95.6938
0.46909486,1.4666875,117.647,95.6938
0.28558652,1.8438593,117.52316,95.6938
0.113571185,2.3514224,116.959,95.6938
0.00798645177,2.9107943,116.959,96.25016
-0.261138906,3.457742,116.959,99.6678
-1.01322301,3.9649571,116.959,99.6678
-2.1016789,4.358291,117.11124,99.6678
-3.4830966,4.5634244,118.343,99.6678
-5.3082401,4.5783568,118.343,99.6678
-7.2070616,4.4539277,118.343,100.86662
-8.6884186,4.2228365,118.343,103.093
-9.6771151,3.9325498,118.343,103.093
-10,3.6165404,118.343,103.093
-10,3.2614409,118.343,103.093
-10,2.8769625,118.343,103.093
-10,2.5437316,118.343,102.6275
-10,2.4669861,118.343,101.868
-10,2.7257173,119.04095,101.868
-9.9794984,3.1164945,119.048,101.868
-9.1367858,3.4676087,119.048,101.868
-7.3346682,3.7668362,119.048,101.868
-5.3780944,4.0079314,119.13456,102.75126
-3.8949279,4.1538144,121.212,103.27
-3.1237886,4.2031302,121.212,103.27
-2.8094604,4.1827147,121.212,103.27
-2.3669584,4.1240874,121.212,103.27
-1.7734376,4.0417173,121.661,103.27
-1.2928441,3.9209654,123.457,104.2528
-1.0643678,3.7956363,123.457,104.53
-1.0776181,3.6932037,123.457,104.53
-1.2700164,3.5907833,123.457,104.53
-1.5350767,3.4515505,123.83588,104.53
-1.7770995,3.2990598,124.481,104.53
-1.948035,3.1405149,124.481,100.156075
-2.0358887,3.0000762,124.481,99.5025
-2.1166106,2.91593,124.481,99.5025
-2.2234376,2.8663823,124.9412,99.5025
-2.3447782,2.811804,125.261,99.5025
-2.4584806,2.7544429,125.261,99.5025
-2.5679782,2.7865993,125.261,104.22835
-2.6639522,3.1765595,125.261,104.53
-2.75426,3.8472473,125.4706,104.53
-2.8727415,4.5032743,125.523,104.53
-3.0158904,4.9579381,125.523,104.53
-3.1924809,5.2232607,125.523,106.98245
-3.373508,5.3412442,125.523,108.303
-3.51275,5.3620096,122.92492,108.303
-3.6296111,5.3336519,122.699,108.303
-3.7611117,5.2962611,122.699,108.303
-3.8751889,5.2719584,122.699,109.49557
-3.9751219,5.2499233,122.699,112.15
-4.0531954,5.2212346,121.27148,112.15
-4.0829676,5.1762331,121.212,112.15
-4.1238373,5.1276917,121.212,112.15
-4.2091647,5.0865241,121.212,112.15
-4.310889,5.0634666,121.212,110.13198
-4.3996608,5.0613483,119.41896,109.689
-4.4548588,5.0717863,119.284,109.689
-4.4899382,5.0903413,119.284,109.689
-4.5784731,5.1052666,119.284,109.689
-4.8880434,5.1077637,119.284,109.56531
-5.4408507,5.0932006,118.47474,109.29
-5.9596798,5.065301,118.343,109.29
-6.3495667,5.0272981,118.343,109.29
-6.64606,4.9798403,118.343,109.29
-6.8463867,4.9444758,118.343,109.29
-6.9829497,4.9343294,118.72758,109.02004
-7.1170596,4.9392959,118.812,108.893
-7.3125915,4.9428375,118.812,108.893
-7.5630956,4.9377381,118.812,108.893
-7.814456,4.9087279,118.812,108.893
-8.0253872,4.8617066,119.18488,109.98992
-8.1855531,4.8052457,119.284,111.94
-8.2677577,4.7899163,119.284,111.94
-8.2884874,4.9503937,119.284,111.94
-8.2878819,5.2395438,119.284,111.94
-8.4063384,5.5120765,119.46726,112.30179
-8.7843258,5.6705756,119.522,114.723
-9.2389252,5.7230862,119.522,114.723
-9.6414887,5.6907963,119.522,114.723
-9.9311981,5.6276824,119.522,114.723
-10,5.5650607,118.8605,114.723
-10,5.490558,118.577,113.48076
-10,5.360849,118.577,112.782
-10,5.2383998,118.577,112.782
-10,5.1745757,118.577,112.782
-10,5.1615499,117.7708,112.782
-10,5.1670473,117.187,112.68236
-10,5.2010282,117.187,112.57
-10,5.2497562,117.187,112.57
-10,5.2725892,117.187,112.57
-10,5.2635313,116.5708,112.57
-10,5.2558414,115.607,112.79152
-10,5.2592327,115.607,113.422
-10,5.2523404,115.607,113.422
-10,5.205307,115.607,113.422
-10,5.0793517,115.44465,113.422
-10,4.8404545,112.36,113.422
-10,4.5550322,112.36,113.422
-10,4.3141265,112.36,113.422
-10,4.1392666,112.36,113.422
-10,4.0254332,112.36,113.422
-10,3.9586575,110.19148,113.422
-10,3.9450164,108.108,113.15664
-10,3.9423941,108.108,112.994
-9.8998628,3.8694366,108.108,112.994
-8.9352115,3.7093594,108.108,112.994
-7.2425018,3.5929263,108.108,112.994
-5.1464905,3.7298375,105.71509,113.1438
-2.9781891,4.149146,105.079,113.422
-1.1739868,4.7060759,105.079,113.422
0.0299163834,5.224133,105.079,113.422
0.65064088,5.5682403,105.079,113.422
0.87365113,5.7317377,106.78342,113.422
0.86695248,5.7586154,110.092,115.24759
0.74131167,5.7048121,110.092,115.385
0.54246524,5.615936,110.092,115.385
0.31598512,5.5443331,110.092,115.385
0.130364979,5.504294,110.092,115.385
-0.00141601593,5.4821269,111.48104,112.30772
-0.112881444,5.4690975,111.524,111.111
-0.22315677,5.4347693,111.524,111.111
-0.31974176,5.3770877,111.524,111.111
-0.38332216,5.3116084,111.524,111.111
-0.41589056,5.2563363,111.0105,110.90079
-0.42763069,5.2147619,110.497,108.108
-0.42472234,5.1844752,110.497,108.108
-0.4393402,5.1506747,110.497,108.108
-0.4601683,5.1113956,110.497,108.108
-0.44759211,5.0783391,110.497,108.108
-0.40705873,5.0712342,107.20015,108.108
-0.3726899,5.0891337,106.952,98.165546
-0.39545596,5.1117581,106.952,94.4882
-0.4755554,5.1141763,106.952,94.4882
-0.56252133,5.0802639,106.952,94.4882
-0.62805784,4.996112,106.4801,94.4882
-0.65770265000000006,4.8606445,103.806,95.525256
-0.6652953,4.6822972,103.806,146.341
-0.68002324,4.4343444,103.806,112.878574808413
-0.70609436,4.1183534999999996,103.806,112.878574808413
-0.74564816,3.7785707,103.806,112.878574808413
-0.8517883,3.4494751,103.5212,112.878574808413
-0.99113463,3.1639008,102.916,112.878574808413
-1.1223024,2.9089964,102.916,112.878574808413
-1.2585354,2.6580354,102.916,112.878574808413
-1.3965784,2.4157653,102.916,112.878574808413
-1.5212555,2.2236453,102.916,112.878574808413
-1.6161805,2.1818971,102.16864,112.878574808413
-1.6859011,2.3268706,100.84,112.878574808413
-1.7524658,2.6291965,100.84,112.878574808413
-1.8406706,3.0271729,100.84,112.878574808413
-1.934735,3.4580291,100.84,112.878574808413
-2.0037573,3.8676058,100.84,112.878574808413
-2.0392,4.2082794,100.12094,112.878574808413
-2.0393254,4.4393615,97.2447,112.878574808413
-2.014533,4.5152105,97.2447,112.878574808413
-2.0040703,4.4124998,97.2447,112.878574808413
-2.0654206,4.1836577,97.2447,112.878574808413
-2.2355748,3.9073853,97.2447,112.878574808413
-2.4555597,3.6268619,97.2447,112.878574808413
-2.6692562,3.335846,94.901675,154.65388
-2.8435087,3.0102388,94.4882,135.747
-2.9719605,2.6786192,94.4882,135.747
-3.0735751,2.3849302,94.4882,147.74391
-3.1612944,2.1031954,94.4882,112.878574808413
-3.2374049,1.7887084,94.4882,112.878574808413
-3.2840978,1.5830956,94.983915,112.878574808413
-3.3011408,1.6483096,95.3895,112.878574808413
-3.3403906,1.9679929,95.3895,112.878574808413
-3.495318,2.4289579,95.3895,136.054
-3.7090665,2.9431453,95.3895,136.054
-3.8958923,3.4450434,95.3895,136.054
-4.0241793,3.8460081,95.634076,136.38952
-4.094113,4.0469452,96.1538,136.986
-4.1212155,4.024344,96.1538,136.986
-4.1305546,3.8121458,96.1538,149.04565
-4.1363336,3.4707739,96.1538,112.878574808413
-4.1346704,3.0681305,96.1538,112.878574808413
-4.1224973,2.6795746,96.435698,112.878574808413
-4.1117549,2.3466001,97.7199,112.878574808413
-4.1010845,2.1178988,97.7199,112.878574808413
-4.0920923,1.9979152,97.7199,112.878574808413
-4.0882373,1.9284239,97.7199,112.878574808413
-4.0811431,1.8475128,97.7199,112.878574808413
-4.0654484,1.7702271,97.7199,144.6496
-4.0430357,1.771383,95.130432,129.31
-3.9999304,1.9278929,94.637200000000007,129.31
-3.9526335,2.2351351,94.637200000000007,112.878574808413
-3.954382,2.6312471,94.637200000000007,112.878574808413
-3.9975591,3.0340972,94.637200000000007,112.878574808413
-4.0517975,3.3945278,94.637200000000007,112.878574808413
-4.0886203,3.7068233,94.427721,112.878574808413
-4.1052223,3.9780638,94.1915,112.878574808413
-4.1030729,4.1915586,94.1915,146.07824
-4.1330416,4.2896702,94.1915,119.284
-4.2237975,4.2605648,94.1915,119.284
-4.3645509,4.1000244,94.1915,119.284
-4.5297786,3.8714047,94.1915,119.284
-4.672559,3.63017,91.516071,106.2424
-4.775345,3.392404,91.1854,102.564
-4.8349519,3.1440273,91.1854,102.564
-4.8647302,2.8601774,91.1854,102.564
-4.8736363,2.5637391,91.1854,102.564
-4.8661164,2.3453947,91.1854,102.564
-4.838358,2.2564884,91.1854,104.9931
-4.807163,2.2276885,86.839606,105.263
-4.7990787,2.1620179,86.7052,105.263
-4.826986,2.0517151,86.7052,105.263
-4.7679563,1.932181,86.7052,105.263
-4.4862185,1.8404385,86.7052,104.88023
-4.0346802,1.7852389,86.7052,101.01
-3.492569,1.7487117,86.7052,101.01
-2.9505797,1.7436959,86.0832,101.01
-2.539126,1.8218624,86.0832,101.01
-2.312161,2.0545472,86.0832,101.01
-2.2666597,2.412418,86.0832,101.09866
-2.370483,2.8268396,86.0832,101.351
-2.5083494,3.2728999,86.0832,101.351
-2.6294008,3.7057799,86.467475,101.351
-2.7001282,4.0561373,88.1057,101.351
-2.7165387,4.2878109,88.1057,101.351
-2.7338012,4.3832916,88.1057,102.14786
-2.7797816,4.3151186,88.1057,103.448
-2.7972532,4.1112824,88.1057,103.448
-2.7775604,3.826776,88.1057,103.448
-2.7633934,3.4763794,87.67394,103.448
-2.7629386,3.1056889,85.2273,103.448
-2.784478,2.7366367,85.2273,102.48304
-2.8125059,2.3867066,85.2273,100.84
-2.8819428,2.0653074,85.2273,100.84
-2.9736081,1.7076448,85.2273,100.84
-3.0448059,1.2830442,85.2273,100.84
-3.0885586,0.90068676,85.344516,100.84
-3.1306028,0.64454656,85.9599,100.4872
-3.1700591,0.5102722,85.9599,100
-3.2435362,0.46578368,85.9599,100
-3.3457548,0.53970034,85.9599,100
-3.4531862,0.7786468,85.9599,100
-3.5633334,1.15533453,85.9599,100
-3.720489,1.6463441,86.04152,99
-3.922888,2.1981841,86.3309,96
-4.0973052,2.756717,86.3309,96
-4.2491915,3.2918672,86.3309,96
-4.4266541,3.7734616,86.3309,96
-4.6011929,4.1560482,86.3309,96
-4.7281828,4.3589386,86.3309,97.54644
-4.8002747,4.3107024,86.620772,101.523
-4.8273009,4.0515596,87.2093,101.523
-4.805319,3.6370781,87.2093,101.523
-4.7646455,3.1030608,87.2093,101.523
-4.8272367,2.5690432,87.2093,101.523
-5.3925992,2.1249753,87.2093,101.235802
-6.4527192,1.8523869,87.2093,99.8336
-7.7445924,1.9708857,90.336624,99.8336
-8.8424103,2.5448183,91.3242,99.8336
-9.6247496,3.2105165,91.3242,99.8336
-9.9911102,3.6874271,91.3242,99.8336
-9.6703916,4.0086333,91.3242,100.91244
-8.6288209,4.2187135,91.3242,102.916
-7.3446073,4.3157592,95.353491,102.916
-6.0767483,4.3226557,97.7199,102.916
-5.0299773,4.2781249,97.7199,102.916
-4.2799738,4.2093656,97.7199,102.916
-3.7999819,4.0962155,97.7199,103.25728
-3.4361025,3.9415006,97.7199,103.627
-3.1400299,3.8323245,102.832224,103.627
-2.9429776,3.7746004,103.806,103.627
-2.8549815,3.7288786,103.806,103.627
-2.8692165,3.6830805,103.806,103.627
-2.8843197,3.6602091,103.806,102.29392
-2.8316375,3.6392916,105.20007,101.695
-2.7072444,3.570291,108.303,101.695
-2.5413969,3.4397863,108.303,101.695
-2.3871006,3.27157,108.303,101.695
-2.2675597,3.131323,108.303,101.695
-2.189526,3.0469539,108.303,102.85534
-2.1556912,3.0076688,109.84154,103.093
-2.1548457,2.9791006,110.092,103.093
-2.171835,3.0716798,110.092,103.093
-2.1864411,3.4657136,110.092,103.093
-2.1825045,4.0235718,110.092,105.21424
-2.1697808,4.4907776,109.53741,107.914
-2.1579771,4.8037474,108.303,107.914
-2.1502308,4.9681272,108.303,107.914
-2.1263977,5.0070772,108.303,107.914
-1.9868012,4.9849608,108.303,107.914
-1.6329222,4.9568329,108.303,108.37615
-1.13524133,4.9403465,105.59372,108.499
-0.66742255,4.923459,101.695,108.499
-0.32363891,4.888437,101.695,108.499
-0.116528334,4.8392825,101.695,108.499
-0.0235809323,4.7400881,101.695,108.62114
-0.0234191847,4.5463531,101.695,108.893
-0.113293451,4.3030977,101.695,108.893
-0.24611207,4.0796416,93.725416,108.893
-0.3689148,3.8998997,87.4636,108.893
-0.52246098,3.7496249,87.4636,108.893
-0.71550594,3.5813693,87.4636,108.75313
-0.88155211,3.4080932,87.4636,108.696
-0.98870824,3.2484342,87.4636,108.696
-1.037039,3.0960509,87.4636,108.696
-1.0692932,2.915649,87.4636,108.696
-1.131515,2.7440667,79.404937,108.452
-1.2477115,2.6206054,79.1557,107.72
-1.4225218,2.5650058,79.1557,107.72
-1.6778993,2.5130915,79.1557,107.72
-1.9531587,2.4023194,79.1557,107.72
-2.178671,2.2550596,79.1557,107.72
-2.3116453,2.131171,79.1557,109.99714
-2.3535553,2.0367094,78.856797,110.497
-2.3298217,1.9470942,78.125,110.497
-2.3003724,1.8648927,78.125,110.497
-2.3559447,1.8052671,78.125,110.497
-2.4981016,1.8084354,78.125,109.97752
-2.6271723,1.8559139,78.125,108.499
-2.7433992,1.9632081,78.125,108.499
-2.8385287,2.1138334,78.125,108.499
-2.9840119,2.2577116,79.21295,108.499
-3.1516843,2.3564362,79.5756,108.499
-3.2897035,2.399259,79.5756,113.73386
-3.2589996,2.3921599,79.5756,114.068
-2.8715121,2.3772866,79.5756,114.068
-2.1427703,2.5838136,79.5756,114.068
-1.3466066,3.2014869,79.5756,114.068
-0.68888552,4.0517852,82.29498,115.28378
-0.233673054,4.8000792,84.0336,115.83
0.0261688245,5.2657868,84.0336,115.83
0.118933083,5.490094,84.0336,115.83
0.104177924,5.5478769,84.0336,115.83
0.058261111,5.5081789,84.0336,116.6235
-0.00592955883,5.4236539,84.0336,117.417
-0.133239727,5.3276609,87.73706,117.417
-0.30569758,5.2286316,88.4956,117.417
-0.45128782,5.139978,88.4956,117.417
-0.55495297,5.0698516,88.4956,117.86148
-0.65047299,4.9881045,88.4956,118.343
-0.74631047,4.8596556,88.4956,118.343
-0.83605658,4.7336303,89.512,118.343
-0.90066832,4.6330293,91.8836,118.343
-0.94072565,4.5465209,91.8836,117.561
-0.96297918,4.481491,91.8836,114.943
-0.97364484,4.4411284,91.8836,114.943
-0.97433145,4.4166689,91.8836,114.943
-0.96443176,4.3821111,91.8836,114.943
-0.9490326,4.3309813,94.554592,114.943
-0.94255077,4.2774625,94.637200000000007,108.72544
-0.99381706,4.2332888,94.637200000000007,106.762
-1.1603944,4.1998231,94.637200000000007,106.762
-1.4015077,4.1556551,94.637200000000007,106.762
-1.6780701,4.080963,94.637200000000007,106.762
-1.9555726,4.0001409,94.731385,106.762
-2.3552491,3.9325838,94.7867,102.882064
-2.9483336,3.8865198,94.7867,94.637200000000007
-3.6361396,3.8491364,94.7867,94.637200000000007
-4.7351019,3.7914335,94.7867,94.637200000000007
-6.3193264,3.692322,94.7867,94.637200000000007
-7.8396051,3.5729311,94.5731,94.637200000000007
-8.8762327,3.4577939,93.8967,94.637200000000007
-9.6015745,3.3560024,93.8967,92.18558
-9.9831724,3.2749173,93.8967,91.3242
-10,3.2735263,93.8967,91.3242
-10,3.5906704,93.8967,91.3242
-9.9946685,4.1552435,94.787718,91.3242
-9.8287713,4.695581,98.8468,91.3242
-9.7266929,5.0587066,98.8468,97.319046
-9.7624843,5.2283538,98.8468,99.0099
-9.8625911,5.2578304,98.8468,99.0099
-9.9653715,5.212558,98.8468,99.0099
-10,5.1387973,99.773118,99.0099
-10,5.0705747,102.041,115.636366
-10,5.0171026,102.041,118.343
-10,4.9596279,102.041,118.343
-10,4.8957002,102.041,118.343
-10,4.8475374,102.041,139.14772
-10,4.8224728,102.94115,151.899
-10,4.8107628,103.806,151.899
-10,4.7892696,103.806,158.75376
-10,4.7579742,103.806,112.878574808413
-10,4.6684181,103.806,112.878574808413
-10,4.4378206,103.806,112.878574808413
-10,4.0872652,105.16886,112.878574808413
-10,3.8453646,105.448,112.878574808413
-10,3.8794404,105.448,157.2042
-10,4.1570953,105.448,118.11
-10,4.4995608,105.448,118.11
-9.9600342,4.6835144,105.94696,118.11
-9.253143,4.6466275,107.527,118.11
-7.7715946,4.4108521,107.527,112.71696
-5.9228514,4.0634157,107.527,110.294
-4.2262819,3.7352662,107.527,110.294
-2.9056732,3.4754515,107.527,110.294
-2.0658627,3.1616361,108.7,110.294
-1.7054777,2.8097109,109.091,109.62985
-1.7963926,2.521823,109.091,108.499
-2.1106962,2.3357305,109.091,108.499
-2.433203,2.2174809,109.091,108.499
-2.7146608,2.0807861,109.8701,108.499
-2.9867673,1.9954252,111.317,108.499
-3.2828336,2.0814636,111.317,109.68135
-3.6027129,2.3773988,111.317,109.89
-3.8740726,2.9207826,111.317,109.89
-4.0577726,3.6339779,111.317,109.89
-4.1405885,4.3455655,108.5946,109.89
-4.0877869,4.9403776,107.914,111.6729
-3.9156343,5.3507363,107.914,113.852
-3.7839204,5.6086608,107.914,113.852
-3.7669887,5.7582185,107.914,113.852
-3.8543274,5.8441955,107.914,113.852
-4.0097658,5.8810667,102.4726,113.80232
-4.2569305,5.8517368,101.868,113.636
-4.5102203,5.7578552,101.868,113.636
-4.7380827,5.5913241,101.868,113.636
-4.9610233,5.3603975,101.868,113.636
-5.1668797,5.1102297,101.868,113.66696
-5.3258055,4.8738063,98.388546,116.732
-5.4703677,4.6693689,91.3242,116.732
-5.6902433,4.4780522,91.3242,116.732
-5.907803,4.2685946,91.3242,116.732
-6.0558777,4.0216191,91.3242,116.732
-6.0942808,3.7107182,91.3242,114.12424
-6.0274657,3.3804352,91.3242,113.208
-5.8052856,3.0435941,89.990742,113.208
-5.4959841,2.6812805,83.9161,113.208
-5.2036402,2.2621245,83.9161,113.208
-4.9784976,1.8395118,83.9161,113.208
-4.8690003,1.4650695,83.9161,105.12228
-4.8242679,1.11887205,83.9161,103.806
-4.6337682,0.73624568,83.9161,103.806
-4.3020138,0.3492981,83.9161,103.806
-3.9277957,0.0188781624,83.453869,103.806
-3.563797,-0.21439211,83.4492,103.806
-3.3042118,-0.2849365,83.4492,98.389556
-3.2638517,-0.0158691381,83.4492,89.5522
-3.3798923,0.56007083,83.4492,89.5522
-3.5249574,1.24393337,83.4492,89.5522
-3.6120306,1.8987821,83.4492,89.5522
-3.572,2.4686126,83.94594,89.5522
-3.4188691,2.9418212,84.0336,89.5522
-3.2224733,3.3486572,84.0336,89.627184
-3.054861,3.7281558,84.0336,89.6861
-2.9535795,4.058148,84.0336,89.6861
-2.9225683,4.2290164,84.0336,89.6861
-2.9213928,4.1832791,84.0336,111.034238
-2.9058193,3.9765563,84.902568,140.515
-2.8628877,3.6734984,85.1064,140.515
-2.8209136,3.315814,85.1064,140.515
-2.8019147,2.9218841,85.1064,112.878574808413
-2.8050034,2.4979742,85.1064,112.878574808413
-2.8128332,2.0290314,85.1064,112.878574808413
-2.8188957,1.5425902,85.1064,112.878574808413
-2.8129394,1.08419733,87.614784,112.878574808413
-2.815222,0.65433041,87.7193,129.2498
-2.9357605,0.28294373,87.7193,120.24
-3.2375179,-0.01990357398,87.7193,120.24
-3.5099093,-0.28098146,87.7193,120.24
-3.6453798,-0.51101381,87.7193,120.24
-3.6644841,3.43218395761753,89.65664,120.24
-3.6190554,3.43218395761753,92.0245,120.24
-3.5394441,3.43218395761753,92.0245,92.21472
-3.4443696,3.43218395761753,92.0245,91.047
-3.3670654,-0.57688597,92.0245,91.047
-3.3109406,-0.203985603,92.0245,91.047
-3.2726775,0.416439738,92.0245,91.047
-3.2627558,1.13364544,92.0245,91.047
-3.2865172,1.8427276,92.0245,90.853078
-3.3041385,2.4510103,92.0245,90.6344
-3.2986076,2.9232144,92.0245,90.6344
-3.2752254,3.2433503,92.0245,90.6344
-3.2687407,3.3844944,92.0245,90.6344
-3.4017947,3.3932338,92.351652,90.6344
-3.5713041,3.3206176,92.7357,94.190091
-3.6814695,3.1506463,92.7357,98.199700000000007
-3.7421632,2.8677186,92.7357,98.199700000000007
-3.7877164,2.5318451,92.7357,98.199700000000007
-3.8424801,2.1852935000000002,92.7357,98.199700000000007
-3.9550536,1.8952336,92.7357,98.199700000000007
-4.0294335,1.7190187,92.877864,98.330515
-4.0073976,1.6540643,92.8793,98.6842
-3.944174,1.6454857,92.8793,98.6842
-3.7993804,1.5861542,110.892802,98.6842
-3.4040194,1.418521,100.804534901415,98.6842
-2.8683899,1.2005496,100.804534901415,98.6842
-2.4604339,1.00133962,100.804534901415,98.746083
-2.2165618,0.88095393,100.804534901415,99.0099
-2.0749543,0.90060122,100.804534901415,99.0099
-1.9914609,1.11418141,100.804534901415,99.0099
-1.9893336,1.4570896,100.804534901415,99.0099
-2.069028,1.8724185,100.804534901415,99.0099
-2.169717,2.3187316,100.804534901415,101.087595
-2.209919,2.7447297,100.804534901415,103.627
-2.1812802,3.1264918,100.804534901415,103.627
-2.1978537,3.4325923,100.804534901415,103.627
-2.3679531,3.6703677,100.804534901415,103.627
-2.686789,3.9047335,100.804534901415,103.627
-3.0511687,4.1436425,100.804534901415,106.78575
-3.3768489,4.3199157,100.804534901415,106.952
-3.6109069,4.3785855,100.804534901415,106.952
-3.7273498,4.3985383,100.804534901415,106.952
-3.683868,4.4320158,100.804534901415,106.952
-3.4194464,4.4840603,100.804534901415,106.952
-2.9972107,4.5383792,100.804534901415,106.952
-2.5395784,4.5755857,100.804534901415,106.952
-2.1004883,4.6013337,100.804534901415,106.952
-1.6719388,4.6109115,100.804534901415,106.952
-1.3095794,4.6039736,100.804534901415,106.952
-1.02528069,4.570648,100.804534901415,107.77276
-0.78319697,4.4599944,100.804534901415,108.108
-0.50730895,4.2843171,100.804534901415,108.108
-0.1798553376,4.0879946,100.804534901415,108.108
0.18599547712,3.9394136,100.804534901415,108.108
0.5831451,3.8784909,100.804534901415,108.14895
0.99550143,3.8975306,100.804534901415,108.303
1.365399,3.9176325,86.23145,108.303
1.6886232,3.8586273,99.3377,108.303
2.0613919,3.6951967,99.3377,108.303
2.5026427,3.4628473,99.3377,108.303
2.9691957,3.2507628,99.3377,106.40352
3.3977597,3.1017182,102.103859,103.986
3.6989383,3.012918,107.72,103.986
3.7601624,2.9386807,107.72,103.986
3.5300106,2.842069,107.72,103.986
3.100538,2.7234043,107.72,103.986
2.5875336,2.6325619,107.72,102.99054
2.0448333,2.6380308,110.5874,101.868
1.4923095,2.6947965,110.906,101.868
0.98158901,2.7416929,110.906,101.868
0.53090823,2.9477391,110.906,101.868
