Resp1,Resp2,HR1,HR2
4.1889369,-4.9189363,85.5467,94.1973
4.198174,-5.051245,86.860154,94.1973
4.2100624,-5.2048674,87.2093,94.1973
4.2215024,-5.3522002,87.2093,97.101684
4.21076,-5.5098936,87.2093,97.6549
4.1466433,-5.7295412,87.2093,97.6549
4.0621976,-5.9692048,87.2093,97.6549
4.0027742,-6.1491604,87.2093,97.6549
4.0326627,-6.2531007,87.2093,97.6549
4.1290855,-6.295367,87.2093,97.6549
4.2327177,-6.2930142,87.2093,97.6549
4.3286953,-6.2632778,85.361174,97.6549
4.3730078,-6.2202855,84.8699,97.6549
4.3621946,-6.1760285,84.8699,99.206884
4.327075,-5.8761748,84.8699,99.5025
4.2691926,-4.9097445,84.8699,99.5025
4.1972289,-3.3989621,84.8699,99.5025
4.1163453,-1.72941881,84.8699,99.5025
4.0660398,-0.2284911826,84.8699,99.5025
4.0444646,0.88291654,84.8699,99.5025
4.0050017,1.4981965,84.8699,99.5025
3.9787231,1.7208188,83.839424,99.5025
3.9965816,1.7477481,83.5655,99.5025
4.0058289,1.6944461,83.5655,98.218476
4.0209631,1.6210238,83.5655,97.9739
4.0504766,1.5639192,83.5655,97.9739
4.069989,1.5293115,83.5655,97.9739
4.0557225,1.5070412,83.5655,97.9739
4.0234648,1.4667757,83.5655,97.9739
3.9926333,1.3299651,83.5655,97.9739
3.9839903,0.95105557,83.5655,97.9739
3.9975305,0.5610718,79.753513,97.9739
4.0061094,0.216870086,78.7402,97.9739
4.0013992,-0.0759246806,78.7402,94.796684
4.0005876,-0.29974669,78.7402,94.1915
3.9922482,-0.53174743,78.7402,94.1915
3.9414393,-0.85289914,78.7402,94.1915
3.8712646,-1.2846159,78.7402,94.1915
3.8500543,-1.7668338,78.7402,94.1915
3.8569081,-2.2292511,78.7402,94.1915
3.8785248,-2.5614565,78.7402,94.1915
3.9189271,-2.7439392,77.422954,94.1915
3.9659543,-2.8037076,77.0728,94.1915
4.0027216,-2.7938755,77.0728,82.45586
4.0449948,-2.7592523,77.0728,80.2205
4.1172181,-2.7340789,77.0728,80.2205
4.1984648,-2.7423861,77.0728,80.2205
4.2718657,-2.7543607,77.0728,80.2205
4.3102746,-2.7552155,77.0728,80.2205
4.3010288,-2.7633782,77.0728,80.2205
4.2711398,-2.7782984,77.0728,80.2205
4.244135,-2.7923911,78.227148,80.2205
4.2446329,-2.8137849,78.534,80.2205
4.2451061,-2.848221,78.534,78.120248
4.2278195,-2.8086853,78.534,77.7202
4.1935975,-2.7103576,78.534,77.7202
4.1602015,-2.4222626,78.534,77.7202
4.1329988,-1.8654574,78.534,77.7202
4.0949801,-1.3198549,78.534,77.7202
4.0483646,-0.93620908,78.534,77.7202
4.0058349,-0.74627685,78.534,77.7202
3.963815,-0.69050598,80.981973,77.7202
3.9262693,-0.65141601,81.6327,77.7202
3.8957063,-0.54143372,81.6327,77.804872
3.8830741,-0.35379639,81.6327,77.821
3.8623965,-0.1025939719,81.6327,77.821
3.8257294,0.138207971,81.6327,77.821
3.7957581,0.2520081,81.6327,77.821
3.7903769,0.182016061,81.6327,77.821
3.8022614,-0.0167266685,81.6327,77.821
3.8322786,-0.28172302,81.6327,77.821
3.8727962,-0.63802796,79.811908,77.821
3.9001255,-1.06099874,79.3279,77.821
3.9015509,-1.5272216,79.3279,83.118208
3.8919185,-2.0654207,79.3279,84.1272
3.9068052,-2.7796782,79.3279,84.1272
3.9609192,-3.5045407,79.3279,84.1272
4.0561337,-4.0123413,79.3279,84.1272
4.2244631,-4.2550962,79.3279,84.1272
4.476752,-4.3117958,79.3279,84.1272
4.756296,-4.2696684,79.3279,84.1272
4.992963,-4.1942013,76.88759,84.1272
5.1203977,-4.1355716,76.2389,84.1272
5.1322839,-4.0718934,76.2389,86.29272
5.0705991,-3.9661225,76.2389,86.7052
4.9675385,-3.8233549,76.2389,86.7052
4.8592134,-3.4389345,76.2389,86.7052
4.7540158,-2.6408111,76.2389,86.7052
4.5641386,-1.8014651,76.2389,86.7052
4.2380036,-1.2975829,76.2389,86.7052
3.8491733,-1.0825623,76.2389,86.7052
3.4388644,-0.96035761,78.958396,86.7052
2.9856353,-0.78936156,79.6813,86.7052
2.7482784,-0.54918519,79.6813,84.858712
2.6908045,-0.27114254,79.6813,84.507
2.6754122,-0.018859839,79.6813,84.507
2.7521484,0.152499397,79.6813,84.507
2.9531865,0.2604187,79.6813,84.507
3.2721553,0.32206729,79.6813,84.507
3.6686067,0.32729795,79.6813,84.507
4.0761355,0.30365283,79.6813,84.507
4.4507567,0.34699711,78.412323,84.507
4.7645198,0.45865484,78.075,84.507
4.988116,0.53604735,78.075,86.567016
5.0693511000000004,0.5721771,78.075,86.9594
4.9823787,0.59581606,78.075,86.9594
4.7278534,0.60454716,78.075,86.9594
4.3274904,0.54978948,78.075,86.9594
3.877558,0.37651371,78.075,86.9594
3.4799684,0.03231197077,78.075,86.9594
3.177167,-0.53346259,78.075,86.9594
2.9543822,-1.32008643,78.034236,86.9594
2.7887577,-2.3274534,78.0234,86.9594
2.6387968,-3.3477872,78.0234,87.169316
2.4821383,-4.2526579,78.0234,87.2093
2.4231877,-4.9563787,78.0234,87.2093
2.5191495,-5.4405395,78.0234,87.2093
2.7727601,-5.734875,78.0234,87.2093
3.1206451,-5.8648437,78.0234,87.2093
3.4790041,-5.8858214,78.0234,87.2093
3.8277254,-5.8533784,78.0234,87.2093
4.1622713,-5.7997251,76.460938,87.2093
4.5055027,-5.7446442,76.0456,87.2093
4.8320497,-5.7034663,76.0456,89.982644
5.0573393,-5.6776373,76.0456,90.5109
5.12778,-5.6637996,76.0456,90.5109
5.0668973,-5.6562362,76.0456,90.5109
4.9189239,-5.641159,76.0456,90.5109
4.7204163,-5.612439,76.0456,90.5109
4.4649932,-5.5581025,76.0456,90.5109
4.1377078,-5.4633082,76.0456,90.5109
3.7803129,-5.1686919,76.583353,90.5109
3.4257966,-4.5555572,76.7263,90.5109
3.1011233,-3.7536408,76.7263,87.209028
2.8247742,-2.8445739,76.7263,86.5801
2.57099,-1.9305089,76.7263,86.5801
2.3447509,-1.15696111,76.7263,86.5801
2.175894,-0.66628723,76.7263,86.5801
2.0594759,-0.46654358,76.7263,86.5801
1.9850346,-0.56575317,76.7263,86.5801
1.9842589,-0.9343105,76.7263,86.5801
2.1403164,-1.5566407,77.673589,86.5801
2.3975468,-2.4796963,77.9254,86.5801
2.7091889,-3.553635,77.9254,88.975276
3.0454828,-4.5415614,77.9254,89.4315
3.3690277,-5.2638675,77.9254,89.4315
3.6632994,-5.697137,77.9254,89.4315
3.9170561,-5.8959107,77.9254,89.4315
4.1350616,-5.9440163,77.9254,89.4315
4.3030637,-5.921811,77.9254,89.4315
4.4046903,-5.8973822,77.9254,89.4315
4.4265411,-5.884515,79.818161,89.4315
4.3327333,-5.8672155,80.3213,89.4315
4.1445221,-5.8444457,80.3213,91.60962
3.8995849,-5.8215999,80.3213,92.0245
3.6249205,-5.8004268,80.3213,92.0245
3.3426362,-5.7853616,80.3213,92.0245
3.034155,-5.775049,80.3213,92.0245
2.7281099,-5.7408145,80.3213,92.0245
2.4928007,-5.6219421,80.3213,92.0245
2.3520841,-5.222531,80.3213,92.0245
2.273151,-4.5114535,81.977377,92.0245
2.2232513,-3.7130799,82.4176,92.0245
2.2633031,-2.9663944,82.4176,93.109528
2.4084628,-2.2407867,82.4176,93.3162
2.6331175,-1.5897003,82.4176,93.3162
2.9293456,-1.09179727,82.4176,93.3162
3.2747616,-0.80256348,82.4176,93.3162
3.6263458,-0.76443177,82.4176,93.3162
3.9413938,-1.00423594,82.4176,93.3162
4.1758025,-1.4090574,82.4176,93.3162
4.3087306,-1.8746791,89.084805,93.3162
4.3439302,-2.4459323,90.8571,93.3162
4.3155792,-3.0128051,90.8571,94.364436
4.2438842,-3.3179476,90.8571,94.5641
4.1257778,-3.2515442,90.8571,94.5641
3.9462222,-3.0064642,90.8571,94.5641
3.7398222,-2.7299319,90.8571,94.5641
3.526822,-2.3407899,90.8571,94.5641
3.3162539,-1.7873629,90.8571,94.5641
3.1190034,-1.3192532,90.8571,94.5641
2.9515168,-1.0907805,93.862023,94.5641
2.8193329,-1.0948185,94.6608,94.5641
2.6945647,-1.2579773,94.6608,94.003484
2.5780978,-1.5014376,94.6608,93.8967
2.4881224,-1.7436098,94.6608,93.8967
2.4357208,-1.9525333,94.6608,93.8967
2.4226273,-2.150653,94.6608,93.8967
2.4394965,-2.4092988,94.6608,93.8967
2.4869721,-2.6694913,94.6608,93.8967
2.6022553,-2.8785523,94.6608,93.8967
2.845047,-3.1624143,88.874366,93.8967
3.2111507,-3.5706696,87.3362,93.8967
3.6633203,-3.7505126,87.3362,93.52836
4.0993135,-3.3076866,87.3362,93.4582
4.4019072,-2.1996736,87.3362,93.4582
4.5258629,-0.762274048,87.3362,93.4582
4.5207245,0.4840667751,87.3362,93.4582
4.4595886,1.28366365,87.3362,93.4582
4.402231,1.6621917,87.3362,93.4582
4.3672459,1.7524143,87.3362,93.4582
4.3466153,1.669989,89.945886,93.4582
4.3214907,1.4834348,90.6396,93.4582
4.2570281,1.2679993,90.6396,92.49178
4.1629825,1.06495357,90.6396,92.3077
4.07012,0.91740419,90.6396,92.3077
3.9929652,0.83556822,90.6396,92.3077
3.9370486,0.79676208,90.6396,92.3077
3.9023926,0.76933898,90.6396,92.3077
3.8573275,0.7223633,90.6396,92.3077
3.7979707,0.62883602,90.6396,92.3077
3.7523201,0.48734741,93.212709,92.3077
3.7405008,0.25643923,93.8967,92.3077
3.7690524,-0.0725890901,93.8967,92.492668
3.8078091,-0.44754945,93.8967,92.5279
3.8156157,-0.76172486,93.8967,92.5279
3.7914766,-1.01417551,93.8967,92.5279
3.7693748,-1.3690004,93.8967,92.5279
3.7679922,-1.8912047,93.8967,92.5279
3.7887907,-2.1938967,93.8967,92.5279
3.8344634,-1.8443052,93.8967,92.5279
3.9026276,-1.12033035,95.256606,92.5279
3.9500092,-0.2573089521,95.6181,92.5279
3.9741176,0.58716125,95.6181,90.028312
3.991348,1.18972479,95.6181,89.5522
4.0146967,1.4976532,95.6181,89.5522
4.0437554,1.5735078,95.6181,89.5522
4.0625805,1.4219571,95.6181,89.5522
4.0567842,1.12310815,95.6181,89.5522
4.0462234,0.82879636,95.6181,89.5522
4.0466329,0.62126769,95.6181,89.5522
4.0553383,0.52555546,97.912339,89.5522
4.0641143,0.4791046,98.5222,89.5522
4.0689349,0.4256256,98.5222,90.578008
4.0657047,0.18233339916,98.5222,90.7734
4.0593497,-0.282586665,98.5222,90.7734
4.0625551,-0.55850832,98.5222,90.7734
4.0932797,-0.49319151,98.5222,90.7734
4.1308806,-0.25074762,98.5222,90.7734
4.135785,0.02226870168,98.5222,90.7734
4.1294988,0.2121765,98.5222,90.7734
4.1299726,0.24069516,100.358792,90.7734
4.1325427,0.151480147,100.847,90.7734
4.1290378,-0.0237396137,100.847,90.65664
4.1470337,-0.26821896,100.847,90.6344
4.1713439,-0.53605954,100.847,90.6344
4.1709349,-0.77386169,100.847,90.6344
4.1611808,-0.99334388,100.847,90.6344
4.1478633,-1.2313078,100.847,90.6344
4.1264252,-1.4402587,100.847,90.6344
4.1039248,-1.5841186,100.847,90.6344
4.0760954,-1.7388307,83.8883910191587,90.6344
4.0366605,-1.9583987,83.8883910191587,90.6344
3.9633142,-2.169748,83.8883910191587,89.279144
3.8228639,-2.3810362,83.8883910191587,89.021
3.7501442,-2.6940642,83.8883910191587,89.021
3.8407355,-3.0946072,83.8883910191587,89.021
4.0363068,-3.2321531,83.8883910191587,89.021
4.2199826,-2.8391936,83.8883910191587,89.021
4.3551845,-1.9654106,83.8883910191587,89.021
4.4322726,-0.76732504,83.8883910191587,89.021
4.4637845,0.3906341305,83.8883910191587,89.021
4.44184,1.24861782,83.8883910191587,89.021
4.3768582,1.7238678,83.8883910191587,88.689452
4.3203646000000004,1.8595187,83.8883910191587,88.6263
4.2929329,1.7817384,83.8883910191587,88.6263
4.2891715,1.6043546,83.8883910191587,88.6263
4.2829863,1.3811676,83.8883910191587,88.6263
4.2714931,1.03388981,83.8883910191587,88.6263
4.262427,0.34329531273,83.8883910191587,88.6263
4.2609644,-0.420666553,83.8883910191587,88.6263
4.2616151,-0.87515263,83.8883910191587,88.6263
4.2455232,-0.92999267,83.8883910191587,88.6263
4.2231417,-0.63848574,83.8883910191587,90.31386
4.1875916,-0.248547387,83.8883910191587,90.6353
4.1470335,0.0676605525,83.8883910191587,90.6353
4.1271998,0.24750976,83.8883910191587,90.6353
4.1102417000000004,0.26491086,83.8883910191587,90.6353
4.0827017,0.154623391,83.8883910191587,90.6353
4.0928801,-0.00612182673,83.8883910191587,90.6353
4.1182031,-0.206146255,83.8883910191587,90.6353
4.1228561,-0.46036991,100.447221,90.6353
4.1170953,-0.64375602,99.1179,90.6353
4.0954807,-0.61576233,99.1179,90.063848
4.0420109,-0.310629253,99.1179,89.955
3.9817232,0.23807065972,99.1179,89.955
3.9984256,0.81824334,99.1179,89.955
4.1230433,1.2519557,99.1179,89.955
4.2996062,1.4767084,99.1179,89.955
4.4370119,1.5211146,99.1179,89.955
4.5256531,1.3437748,99.1179,89.955
4.5635598,0.84565113,91.666778,89.955
4.5705749,0.201556404,89.6861,89.955
4.5522251,-0.221789523,89.6861,90.182976
4.5096739,-0.47189023,89.6861,90.2264
4.4558839,-0.6921478,89.6861,90.2264
4.4138094,-0.93990484,89.6861,90.2264
4.3860653,-1.1818722,89.6861,90.2264
4.3642857,-1.3573701,89.6861,90.2264
4.3264157,-1.4849001,89.6861,90.2264
4.254053,-1.6032832,89.6861,90.2264
4.1526917,-1.8584659,89.530786,90.2264
4.052008,-2.2046844,89.4895,90.2264
3.9966827,-2.5057892,89.4895,89.1029
3.9611912,-2.697284,89.4895,88.8889
3.937421,-2.7793634,89.4895,88.8889
4.0052429,-2.7991975,89.4895,88.8889
4.1599308,-2.7987567,89.4895,88.8889
4.3672242,-2.8646234,89.4895,88.8889
4.5782106,-2.9908599,89.4895,88.8889
4.7074068,-3.0312107,89.4895,88.8889
4.7341575,-2.8921507,87.788393,88.8889
4.6819674,-2.5130525,87.3362,88.8889
4.5720522,-1.9893834,87.3362,88.835644
4.4204806,-1.5709782,87.3362,88.8255
4.274393,-1.396597,87.3362,88.8255
4.1606657,-1.391467,87.3362,88.8255
4.0667514,-1.3945308,87.3362,88.8255
3.9961916,-1.2999995,87.3362,88.8255
3.9803754,-1.109607,87.3362,88.8255
3.9914947,-0.84214787,87.3362,88.8255
3.9201508,-0.57036445,86.690454,88.8255
3.6818147,-0.34451905,86.5188,88.8255
3.3636382,-0.25678411,86.5188,91.041336
2.9415036,-0.53218386,86.5188,91.4634
2.5849276,-1.29502844,86.5188,91.4634
2.3478823,-2.3976561,86.5188,91.4634
2.2789183,-3.5549129,86.5188,91.4634
2.4284306,-4.5296025,86.5188,91.4634
2.7054624,-5.1960665,86.5188,91.4634
2.99299,-5.5652071,86.5188,91.4634
3.2935209,-5.7083007,85.498515,91.4634
3.6203797,-5.672714,85.2273,91.4634
3.9561155,-5.4897159,85.2273,93.755844
4.2889099999999996,-5.3786099,85.2273,94.1925
4.5452301,-5.424768,85.2273,94.1925
4.6513824,-5.5908844,85.2273,94.1925
4.5921327,-5.7697538,85.2273,94.1925
4.4119446,-5.8844366,85.2273,94.1925
4.1669589,-5.8820042,85.2273,94.1925
3.9068667,-5.6439887,85.2273,94.1925
3.6560575,-5.1612034,85.085811,94.1925
3.3993499,-4.5585635,85.0482,94.1925
3.1420961,-3.9886259,85.0482,92.848584
2.9298824,-3.4161744,85.0482,92.5926
2.7896174,-2.8245754,85.0482,92.5926
2.7111514,-2.1623718,85.0482,92.5926
2.6713931,-1.5196684,85.0482,92.5926
2.6643132,-0.94255643,85.0482,92.5926
2.7094236,-0.45516969,85.0482,92.5926
2.8466159,-0.0965484505,85.0482,92.5926
3.110196,0.119448848,84.061253,92.5926
3.4740445,0.1711548,83.7989,92.5926
3.849069,-0.0568298422,83.7989,89.431176
4.1273407,-0.69650583,83.7989,88.829
4.2509491,-1.5844021,83.7989,88.829
4.1837064,-2.4285034,83.7989,88.829
3.9211426,-3.0593231,83.7989,88.829
3.5480925,-3.5037387,83.7989,88.829
3.1888335,-3.8221956,83.7989,88.829
2.9064999,-4.081186,83.7989,88.829
2.7128781,-4.3253537,83.614514,88.829
2.6013278,-4.5246213,83.5655,88.829
2.5434842,-4.659143,83.5655,84.8999
2.466434,-4.7854978,83.5655,84.1515
2.3646245,-4.9875913,83.5655,84.1515
2.2757419,-5.2394224,83.5655,84.1515
2.2194278,-5.4673002,83.5655,84.1515
2.1971338,-5.6245544,83.5655,84.1515
2.2117951,-5.6844421,83.5655,84.1515
2.3110322,-5.6457737,83.5655,84.1515
2.4798095,-5.5094912,82.752669,84.1515
2.7364749,-5.2318851,82.5366,84.1515
3.0816038,-4.7288082,82.5366,81.756912
3.4653622,-4.0298489,82.5366,81.3008
3.8198242,-3.2109617,82.5366,81.3008
4.0872893,-2.3671505,82.5366,81.3008
4.2337681,-1.5629728,82.5366,81.3008
4.230441,-0.86043706,82.5366,81.3008
4.0895662,-0.302444435,82.5366,81.3008
3.8745451,0.0402923619,82.5366,81.3008
3.6275297,0.132791128,81.560318,81.3008
3.3515626,-0.0353637799,81.3008,81.3008
3.0865755,-0.58550725,81.3008,80.3033
2.8692562,-1.47044354,81.3008,80.1133
2.6995121,-2.4344513,81.3008,80.1133
2.5103053,-3.2425999,81.3008,80.1133
2.3187257,-3.8182679,81.3008,80.1133
2.1799253,-4.1779482,81.3008,80.1133
2.1165707,-4.3890993,81.3008,80.1133
2.1169981,-4.5544341,81.3008,80.1133
2.143973,-4.7252959,80.998388,80.1133
2.1756987,-4.8696802,80.918,80.1133
2.2203975,-4.9683805,80.918,82.335352
2.3144226,-5.0254274,80.918,82.7586
2.5041322,-5.053647,80.918,82.7586
2.7785579,-5.074874,80.918,82.7586
3.1152769,-5.0899333,80.918,82.7586
3.4595826,-5.0533079,80.918,82.7586
3.7180082,-4.9302464,80.918,82.7586
3.8008663,-4.780249,80.918,82.7586
3.6857816,-4.5845887,81.046849,82.7586
3.4288883,-4.2636236,81.0811,82.7586
3.1359433,-3.797546,81.0811,85.986972
2.8759248,-3.2588781,81.0811,86.6019
2.6624878,-2.6301055,81.0811,86.6019
2.5058686,-1.861893,81.0811,86.6019
2.4195039,-1.10938413,81.0811,86.6019
2.3472624,-0.503299,81.0811,86.6019
2.2799162,-0.126391601,81.0811,86.6019
2.2450725,-0.016958617,81.0811,86.6019
2.264978,-0.134210231,81.429174,86.6019
2.3269591,-0.40293577,81.5217,86.6019
2.4164281,-0.84758898,81.5217,91.995876
2.5470091,-1.5847382,81.5217,93.0233
2.7152221,-2.5475774,81.5217,93.0233
2.9201201,-3.529111,81.5217,93.0233
3.1692201,-4.4290132,81.5217,93.0233
3.4273775,-5.1033353,81.5217,93.0233
3.6438477,-5.5058076,81.5217,93.0233
3.7657834,-5.6839904,81.5217,93.0233
3.7541016,-5.7206182,82.097057,93.0233
3.6134493,-5.6900971,82.25,93.0233
3.3446897,-5.6447203,82.25,95.465516
3.042157,-5.610126,82.25,95.9307
2.8036715,-5.5922773,82.25,95.9307
2.6505644,-5.5926491,82.25,95.9307
2.5640504,-5.6034334,82.25,95.9307
2.5242985,-5.5937239,82.25,95.9307
2.518898,-5.570059,82.25,95.9307
2.5221655,-5.5421299,82.25,95.9307
2.556497,-5.4635436,82.471911,95.9307
2.668054,-5.258386,82.5309,95.9307
2.8933591,-4.7826808,82.5309,96.770532
3.1634915,-3.97102,82.5309,96.9305
3.4002751,-2.8022186,82.5309,96.9305
3.5586546,-1.51156923,82.5309,96.9305
3.6351619,-0.453463762,82.5309,96.9305
3.6324763,0.1896392761,82.5309,96.9305
3.5934298,0.47198185,82.5309,96.9305
3.5540188,0.48930058,82.5309,96.9305
3.5245548,0.30093687,83.53262,96.9305
3.5142006,0.0373291121,83.7989,96.9305
3.5102836,-0.208090206,83.7989,97.46012
3.5008478,-0.4212189,83.7989,97.561
3.4873167,-0.59472052,83.7989,97.561
3.4495211,-0.70339965,83.7989,97.561
3.3676394,-0.87060231,83.7989,97.561
3.2546142,-1.2247404,83.7989,97.561
3.1586212,-1.6799502,83.7989,97.561
3.1086489,-2.1734801,83.7989,97.561
3.1267186,-2.5971039,84.45302,97.561
3.2581206,-2.4708802,84.6269,97.561
3.4368072,-1.7272099,84.6269,98.30188
3.5722745,-0.61987616,84.6269,98.443
3.6354402,0.4862762217,84.6269,98.443
3.6479009,1.29791255,84.6269,98.443
3.6318544,1.7230679,84.6269,98.443
3.5865512,1.7983096,84.6269,98.443
3.5210542,1.6188053,84.6269,98.443
3.4630459,1.2884888,84.6269,98.443
3.4291992,0.93738406,85.485946,98.443
3.396274,0.63143008,85.7143,98.443
3.3703034,0.1817352069,85.7143,99.056704
3.3458648,-0.57190245,85.7143,99.1736
3.2918606,-1.44595,85.7143,99.1736
3.2154022,-2.2034394,85.7143,99.1736
3.1444855,-2.7399326,85.7143,99.1736
3.1008823,-3.0518222,85.7143,99.1736
3.0904914,-3.2224184,85.7143,99.1736
3.1221646,-3.3861658,85.7143,99.1736
3.1813351,-3.631335,85.235244,99.1736
3.2371366,-3.7697265,85.1079,99.1736
3.2969394,-3.2219729,85.1079,98.288576
3.4101285,-2.0318695,85.1079,98.12
3.593979,-0.7280151,85.1079,98.12
3.7579315,0.25499269326,85.1079,98.12
3.8610322,0.81935423,85.1079,98.12
3.9034679,1.00612211,85.1079,98.12
3.9010471,0.96597912,85.1079,98.12
3.8735139,0.75865782,85.1079,98.12
3.8366945,0.59828802,85.106715,98.12
3.7950192,0.75278321,85.1064,98.12
3.7681296,1.14851964,85.1064,97.18802
3.7952058,1.5763488,85.1064,97.0105
3.8410883,1.8673222,85.1064,97.0105
3.8539405,1.9550197,85.1064,97.0105
3.850341,1.8365841999999999,85.1064,97.0105
3.8197423,1.6116641,85.1064,97.0105
3.7635528,1.3250555,85.1064,97.0105
3.7058191,0.93249833,85.1064,97.0105
3.6730898,0.51260379,85.586641,97.0105
3.6661892,0.170013471,85.7143,97.0105
3.6597352,-0.05356137927,85.7143,95.016928
3.6659121,-0.17228085,85.7143,94.637200000000007
3.6826202,-0.22495117,85.7143,94.637200000000007
3.7020565,-0.26868891,85.7143,94.637200000000007
3.7214049,-0.50454099,85.7143,94.637200000000007
3.7248106,-0.94795844,85.7143,94.637200000000007
3.7115577,-1.542755,85.7143,94.637200000000007
3.6845426,-2.2917175,85.7143,94.637200000000007
3.6187102,-2.9100094,85.281775,94.637200000000007
3.5144595,-3.2972901,85.1668,94.637200000000007
3.4333615,-3.513217,85.1668,90.851068
3.4235447,-3.6669005,85.1668,90.1299
3.475122,-3.9342649,85.1668,90.1299
3.5330291,-4.3251889,85.1668,90.1299
3.5718105000000002,-4.7451572,85.1668,90.1299
3.5842969,-5.1182927,85.1668,90.1299
3.572351,-5.3636229,85.1668,90.1299
3.5537518,-5.4846741,85.1668,90.1299
3.5912172,-5.5124751,85.119084,90.1299
3.7135285,-5.3809538,85.1064,90.1299
3.8677587,-4.7358188,85.1064,87.570252
3.994873,-3.7314759,85.1064,87.0827
4.0578736,-2.6619384,85.1064,87.0827
4.0681329,-1.6036102,85.1064,87.0827
4.048126,-0.82350154,85.1064,87.0827
3.9921812,-0.38405762,85.1064,87.0827
3.9122253,-0.20808105,85.1064,87.0827
3.8783902,-0.18155213,85.1064,87.0827
3.9033115,-0.22447811,84.306209,87.0827
3.9288086,-0.32991637,84.0935,87.0827
3.9368829,-0.51027223,84.0935,89.501564
3.9260618,-0.73502195,84.0935,89.9623
3.8909054,-0.96719333,84.0935,89.9623
3.8516752,-1.2131074,84.0935,89.9623
3.8182859,-1.5054506,84.0935,89.9623
3.7990757,-1.8196072,84.0935,89.9623
3.7634553,-2.0628847,84.0935,89.9623
3.7020595,-2.2099886,84.0935,89.9623
3.6737127,-2.3432494,83.768415,89.9623
3.7065669,-2.5262026,83.682,89.9623
3.7762998,-2.777231,83.682,92.41258
3.8380033,-3.0526276,83.682,92.8793
3.8752401,-3.3617921,83.682,92.8793
3.8666718,-3.7226319,83.682,92.8793
3.834918,-4.1722683,83.682,92.8793
3.8078426,-4.6804989,83.682,92.8793
3.7817845,-5.1264766,83.682,92.8793
3.7582886,-5.456238,83.682,92.8793
3.7404363,-5.6750455,83.959764,92.8793
3.728179,-5.8055059,84.0336,92.8793
3.7121678,-5.8735385,84.0336,94.801304
3.6908228,-5.9121611,84.0336,95.1674
3.6811281,-5.9303254,84.0336,95.1674
3.6759218,-5.9357764,84.0336,95.1674
3.6692816,-5.9407173,84.0336,95.1674
3.677512,-5.9425478,84.0336,95.1674
3.7060635,-5.9411167,84.0336,95.1674
3.7301897,-5.9320895,84.0336,95.1674
3.7215022,-5.9074859,82.579684,95.1674
3.6984647,-5.6423096,82.1932,95.1674
3.6784854,-4.6585692,82.1932,97.649768
3.6730483,-3.1287868,82.1932,98.1226
3.6703041,-1.62152706,82.1932,98.1226
3.6319854,-0.485900838,82.1932,98.1226
3.5422887,0.1895202633,82.1932,98.1226
3.3815003,0.52147518,82.1932,98.1226
